Test 2.4/2.4 AM Four way confusion-trayectorias
(4.7775, -0.0320)
(-2.9462, -0.5658)
(-0.0001, 4.7736)
(0.0138, -3.0300)
(-4.7772, 0.0311)
(2.9130, 0.7171)
(-0.0284, -4.7465)
(-0.3971, 2.9736)
(4.7479, -0.0372)
(-2.9558, -0.5132)
(0.0000, 4.7484)
(0.0104, -2.5182)
(-4.7488, 0.0407)
(2.8435, 0.9562)
(-0.0320, -4.7167)
(-0.3597, 2.9784)
(4.7183, -0.0418)
(-2.9637, -0.4650)
(0.0001, 4.7201)
(0.0104, -2.8260)
(-4.7201, 0.0494)
(2.8711, 0.8700)
(-0.0352, -4.6869)
(-0.3254, 2.9823)
(4.6886, -0.0460)
(-2.9703, -0.4208)
(0.0002, 4.6901)
(0.0100, -3.0000)
(-4.6912, 0.0573)
(2.8940, 0.7904)
(-0.0381, -4.6570)
(-0.2941, 2.9856)
(4.6593, -0.0526)
(-2.9277, -0.6548)
(0.0032, 4.6603)
(0.3022, -2.9847)
(-4.6620, 0.0644)
(2.9130, 0.7171)
(-0.0408, -4.6271)
(-0.2655, 2.9882)
(4.6299, -0.0585)
(-2.9408, -0.5931)
(0.0060, 4.6304)
(0.2739, -2.9875)
(-4.6327, 0.0709)
(2.9288, 0.6497)
(-0.0432, -4.5972)
(-0.2394, 2.9904)
(4.6004, -0.0639)
(-2.9516, -0.5365)
(0.0085, 4.6005)
(0.2480, -2.9897)
(-4.6033, 0.0768)
(2.9419, 0.5878)
(-0.0454, -4.5673)
(-0.2156, 2.9922)
(4.5708, -0.0687)
(-2.9606, -0.4848)
(0.0107, 4.5706)
(0.2244, -2.9916)
(-4.5738, 0.0821)
(2.9526, 0.5310)
(-0.0473, -4.5374)
(-0.1939, 2.9937)
(4.5411, -0.0731)
(-2.9679, -0.4374)
(0.0127, 4.5407)
(0.2029, -2.9931)
(-4.5442, 0.0869)
(2.9615, 0.4791)
(-0.0490, -4.5074)
(-0.1741, 2.9949)
(4.5114, -0.0770)
(-2.9740, -0.3941)
(0.0146, 4.5107)
(0.1833, -2.9944)
(-4.5145, 0.0912)
(2.9688, 0.4316)
(-0.0506, -4.4775)
(-0.1561, 2.9959)
(4.4816, -0.0806)
(-2.9790, -0.3546)
(0.0162, 4.4808)
(0.1655, -2.9954)
(-4.4847, 0.0951)
(2.9748, 0.3882)
(-0.0550, -4.4478)
(-0.4422, 2.9672)
(4.4522, -0.0867)
(-2.9372, -0.6106)
(0.0177, 4.4508)
(0.1492, -2.9963)
(-4.4549, 0.0986)
(2.9797, 0.3486)
(-0.0590, -4.4180)
(-0.3986, 2.9734)
(4.4227, -0.0922)
(-2.9490, -0.5507)
(0.0191, 4.4207)
(0.1348, -3.0070)
(-4.4251, 0.1017)
(2.9837, 0.3125)
(-0.0626, -4.3883)
(-0.3588, 2.9785)
(4.3931, -0.0972)
(-2.9587, -0.4958)
(0.0203, 4.3905)
(0.1217, -3.0175)
(-4.3957, 0.1079)
(2.9359, 0.6167)
(-0.0658, -4.3584)
(-0.3226, 2.9826)
(4.3635, -0.1016)
(-2.9667, -0.4458)
(0.0214, 4.3604)
(0.1094, -3.0180)
(-4.3663, 0.1134)
(2.9482, 0.5552)
(-0.0687, -4.3286)
(-0.2896, 2.9860)
(4.3337, -0.1056)
(-2.9732, -0.4001)
(0.0254, 4.3306)
(0.3987, -2.9734)
(-4.3367, 0.1184)
(2.9582, 0.4990)
(-0.0713, -4.2987)
(-0.2595, 2.9888)
(4.3040, -0.1092)
(-2.9785, -0.3584)
(0.0290, 4.3009)
(0.3596, -2.9784)
(-4.3070, 0.1229)
(2.9664, 0.4477)
(-0.0736, -4.2688)
(-0.2322, 2.9910)
(4.2741, -0.1124)
(-2.9828, -0.3204)
(0.0322, 4.2710)
(0.3240, -2.9825)
(-4.2773, 0.1269)
(2.9731, 0.4009)
(-0.0757, -4.2389)
(-0.2073, 2.9928)
(4.2443, -0.1153)
(-2.9863, -0.2859)
(0.0351, 4.2412)
(0.2916, -2.9858)
(-4.2475, 0.1305)
(2.9785, 0.3582)
(-0.0776, -4.2089)
(-0.1847, 2.9943)
(4.2144, -0.1178)
(-2.9892, -0.2545)
(0.0377, 4.2113)
(0.2621, -2.9885)
(-4.2177, 0.1337)
(2.9830, 0.3194)
(-0.0792, -4.1790)
(-0.1642, 2.9955)
(4.1849, -0.1234)
(-2.9482, -0.5549)
(0.0401, 4.1814)
(0.2353, -2.9908)
(-4.1878, 0.1365)
(2.9865, 0.2840)
(-0.0806, -4.1490)
(-0.1455, 2.9965)
(4.1553, -0.1283)
(-2.9585, -0.4973)
(0.0422, 4.1514)
(0.2110, -2.9926)
(-4.1579, 0.1391)
(2.9894, 0.2519)
(-0.0819, -4.1190)
(-0.1286, 2.9972)
(4.1256, -0.1328)
(-2.9668, -0.4449)
(0.0434, 4.1324)
(0.1205, -1.9098)
(-4.1284, 0.1446)
(2.9480, 0.5562)
(-0.0857, -4.0893)
(-0.3763, 2.9763)
(4.0959, -0.1367)
(-2.9736, -0.3971)
(0.0441, 4.1185)
(0.0737, -1.3861)
(-4.0988, 0.1496)
(2.9585, 0.4975)
(-0.0891, -4.0594)
(-0.3365, 2.9811)
(4.0661, -0.1403)
(-2.9791, -0.3536)
(0.0449, 4.1013)
(0.0721, -1.7151)
(-4.0692, 0.1540)
(2.9670, 0.4441)
(-0.0921, -4.0296)
(-0.3003, 2.9849)
(4.0363, -0.1434)
(-2.9835, -0.3141)
(0.0456, 4.0809)
(0.0704, -2.0447)
(-4.0401, 0.1614)
(2.9093, 0.7321)
(-0.0947, -3.9997)
(-0.2675, 2.9881)
(4.0064, -0.1462)
(-2.9871, -0.2783)
(0.0459, 4.0677)
(0.0382, -1.3181)
(-4.0108, 0.1679)
(2.9274, 0.6559)
(-0.0971, -3.9698)
(-0.2377, 2.9906)
(3.9765, -0.1487)
(-2.9899, -0.2457)
(0.0463, 4.0512)
(0.0365, -1.6489)
(-3.9822, 0.1769)
(2.8628, 0.8968)
(-0.0992, -3.9399)
(-0.2106, 2.9926)
(3.9466, -0.1508)
(-2.9922, -0.2162)
(0.0465, 4.0398)
(0.0201, -1.1466)
(-3.9533, 0.1849)
(2.8900, 0.8048)
(-0.1011, -3.9099)
(-0.1862, 2.9942)
(3.9166, -0.1527)
(-2.9940, -0.1895)
(0.0484, 4.0250)
(0.1857, -1.4749)
(-3.9251, 0.1952)
(2.8191, 1.0260)
(-0.1031, -3.8805)
(-0.1993, 2.9478)
(3.8866, -0.1544)
(-3.0054, -0.1657)
(0.0527, 4.0073)
(0.4344, -1.7753)
(-3.8977, 0.2074)
(2.7404, 1.2207)
(-0.1052, -3.8515)
(-0.2137, 2.8984)
(3.8564, -0.1558)
(-3.0166, -0.1441)
(0.0570, 3.9862)
(0.4324, -2.1084)
(-3.8698, 0.2184)
(2.7911, 1.1000)
(-0.1074, -3.8230)
(-0.2174, 2.8471)
(3.8261, -0.1571)
(-3.0274, -0.1245)
(0.0613, 3.9617)
(0.4303, -2.4422)
(-3.8415, 0.2283)
(2.8326, 0.9882)
(-0.1097, -3.7951)
(-0.2319, 2.7938)
(3.7958, -0.1581)
(-3.0381, -0.1066)
(0.0656, 3.9340)
(0.4280, -2.7770)
(-3.8128, 0.2371)
(2.8664, 0.8852)
(-0.1122, -3.7677)
(-0.2456, 2.7394)
(3.7653, -0.1590)
(-3.0487, -0.0904)
(0.0697, 3.9043)
(0.4064, -2.9723)
(-3.7838, 0.2450)
(2.8939, 0.7906)
(-0.1147, -3.7408)
(-0.2584, 2.6840)
(3.7347, -0.1598)
(-3.0591, -0.0757)
(0.0733, 3.8745)
(0.3633, -2.9779)
(-3.7547, 0.2521)
(2.9162, 0.7041)
(-0.1174, -3.7146)
(-0.2699, 2.6279)
(3.7040, -0.1604)
(-3.0694, -0.0624)
(0.0766, 3.8447)
(0.3243, -2.9824)
(-3.7253, 0.2583)
(2.9341, 0.6251)
(-0.1202, -3.6888)
(-0.2801, 2.5712)
(3.6732, -0.1609)
(-3.0796, -0.0502)
(0.0794, 3.8148)
(0.2889, -2.9861)
(-3.6959, 0.2639)
(2.9486, 0.5532)
(-0.1231, -3.6637)
(-0.2888, 2.5140)
(3.6423, -0.1613)
(-3.0898, -0.0392)
(0.0820, 3.7849)
(0.2568, -2.9890)
(-3.6663, 0.2687)
(2.9601, 0.4878)
(-0.1261, -3.6391)
(-0.2957, 2.4566)
(3.6258, -0.1615)
(-1.6451, -0.0157)
(0.0843, 3.7550)
(0.2278, -2.9913)
(-3.6366, 0.2730)
(2.9692, 0.4285)
(-0.1290, -3.6111)
(-0.2907, 2.8038)
(3.6059, -0.1616)
(-1.9928, -0.0092)
(0.0899, 3.7255)
(0.5573, -2.9478)
(-3.6068, 0.2768)
(2.9765, 0.3748)
(-0.1317, -3.5812)
(-0.2706, 2.9878)
(3.5941, -0.1616)
(-1.1825, -0.0013)
(0.0948, 3.6959)
(0.4977, -2.9584)
(-3.5770, 0.2800)
(2.9822, 0.3261)
(-0.1341, -3.5513)
(-0.2376, 2.9906)
(3.5788, -0.1615)
(-1.5315, 0.0052)
(0.0993, 3.6663)
(0.4437, -2.9670)
(-3.5471, 0.2829)
(2.9867, 0.2821)
(-0.1362, -3.5214)
(-0.2079, 2.9928)
(3.5600, -0.1614)
(-1.8810, 0.0118)
(0.1070, 3.6373)
(0.7746, -2.8983)
(-3.5172, 0.2853)
(2.9902, 0.2424)
(-0.1380, -3.4914)
(-0.1811, 2.9945)
(3.5493, -0.1613)
(-1.0688, 0.0088)
(0.1140, 3.6081)
(0.6928, -2.9189)
(-3.4873, 0.2873)
(2.9929, 0.2065)
(-0.1395, -3.4615)
(-0.1570, 2.9959)
(3.5351, -0.1612)
(-1.4196, 0.0154)
(0.1235, 3.5796)
(0.9564, -2.8435)
(-3.4573, 0.2891)
(2.9949, 0.1742)
(-0.1409, -3.4315)
(-0.1352, 2.9970)
(3.5260, -0.1610)
(-0.9106, 0.0114)
(0.1321, 3.5509)
(0.8566, -2.8751)
(-3.4274, 0.2905)
(2.9965, 0.1450)
(-0.1420, -3.4015)
(-0.1155, 2.9978)
(3.5134, -0.1609)
(-1.2624, 0.0180)
(0.1432, 3.5230)
(1.1075, -2.7881)
(-3.3973, 0.2917)
(3.0076, 0.1190)
(-0.1430, -3.3715)
(-0.0982, 3.0084)
(3.5051, -0.1607)
(-0.8231, 0.0126)
(0.1531, 3.4947)
(0.9931, -2.8309)
(-3.3671, 0.2927)
(3.0185, 0.0955)
(-0.1439, -3.3413)
(-0.0824, 3.0189)
(3.4959, -0.1606)
(-0.9185, 0.0150)
(0.1620, 3.4661)
(0.8881, -2.8655)
(-3.3368, 0.2934)
(3.0291, 0.0742)
(-0.1445, -3.3110)
(-0.0682, 3.0292)
(3.4864, -0.1604)
(-0.9497, 0.0162)
(0.1699, 3.4371)
(0.7920, -2.8936)
(-3.3064, 0.2940)
(3.0395, 0.0550)
(-0.1451, -3.2806)
(-0.0554, 3.0395)
(3.4769, -0.1603)
(-0.9498, 0.0167)
(0.1769, 3.4080)
(0.7045, -2.9161)
(-3.2759, 0.2944)
(3.0498, 0.0376)
(-0.1455, -3.2501)
(-0.0438, 3.0497)
(3.4676, -0.1601)
(-0.9362, 0.0168)
(0.1832, 3.3786)
(0.6248, -2.9342)
(-3.2453, 0.2946)
(3.0599, 0.0219)
(-0.1459, -3.2195)
(-0.0333, 3.0598)
(3.4584, -0.1599)
(-0.9174, 0.0167)
(0.1887, 3.3491)
(0.5527, -2.9487)
(-3.2146, 0.2947)
(3.0700, 0.0077)
(-0.1461, -3.1888)
(-0.0239, 3.0699)
(3.4494, -0.1598)
(-0.8970, 0.0165)
(0.1936, 3.3195)
(0.4873, -2.9602)
(-3.1838, 0.2946)
(3.0800, -0.0051)
(-0.1463, -3.1580)
(-0.0153, 3.0800)
(3.4407, -0.1596)
(-0.8767, 0.0163)
(0.1957, 3.3050)
(0.2100, -1.4558)
(-3.1529, 0.2944)
(3.0900, -0.0167)
(-0.1463, -3.1271)
(-0.0076, 3.0900)
(3.4321, -0.1594)
(-0.8571, 0.0160)
(0.1977, 3.2906)
(0.1992, -1.4355)
(-3.1219, 0.2942)
(3.0999, -0.0272)
(-0.1463, -3.0961)
(-0.0007, 3.1000)
(3.4237, -0.1593)
(-0.8383, 0.0157)
(0.1996, 3.2765)
(0.1894, -1.4163)
(-3.0908, 0.2938)
(3.1098, -0.0366)
(-0.1463, -3.0650)
(0.0056, 3.1100)
(3.4155, -0.1591)
(-0.8202, 0.0154)
(0.2014, 3.2587)
(0.1807, -1.7786)
(-3.0596, 0.2933)
(3.1197, -0.0452)
(-0.1462, -3.0338)
(0.0112, 3.1200)
(3.4075, -0.1590)
(-0.8029, 0.0151)
(0.2031, 3.2372)
(0.1718, -2.1416)
(-3.0283, 0.2928)
(3.1296, -0.0529)
(-0.1460, -3.0025)
(0.0163, 3.1300)
(3.3996, -0.1588)
(-0.7862, 0.0148)
(0.2039, 3.2256)
(0.0759, -1.1671)
(-2.9969, 0.2922)
(3.1394, -0.0599)
(-0.1458, -2.9711)
(0.0209, 3.1399)
(3.3919, -0.1587)
(-0.7700, 0.0145)
(0.2043, 3.2164)
(0.0402, -0.9223)
(-2.9654, 0.2916)
(3.1493, -0.0662)
(-0.1455, -2.9396)
(0.0251, 3.1499)
(3.3844, -0.1585)
(-0.7543, 0.0142)
(0.2045, 3.2082)
(0.0197, -0.8124)
(-2.9339, 0.2908)
(3.1592, -0.0719)
(-0.1453, -2.9080)
(0.0289, 3.1599)
(3.3770, -0.1584)
(-0.7391, 0.0140)
(0.2045, 3.2007)
(0.0068, -0.7543)
(-2.9022, 0.2901)
(3.1691, -0.0771)
(-0.1449, -2.8763)
(0.0322, 3.1698)
(3.3697, -0.1583)
(-0.7242, 0.0137)
(0.2045, 3.1935)
(-0.0015, -0.7192)
(-2.8704, 0.2892)
(3.1789, -0.0817)
(-0.1446, -2.8445)
(0.0353, 3.1798)
(3.3627, -0.1581)
(-0.7096, 0.0134)
(0.2044, 3.1865)
(-0.0068, -0.6948)
(-2.8385, 0.2884)
(3.1888, -0.0860)
(-0.1442, -2.8126)
(0.0381, 3.1898)
(3.3557, -0.1580)
(-0.6954, 0.0131)
(0.2043, 3.1798)
(-0.0102, -0.6758)
(-2.8065, 0.2875)
(3.1987, -0.0898)
(-0.1438, -2.7806)
(0.0406, 3.1997)
(3.3489, -0.1579)
(-0.6814, 0.0129)
(0.2042, 3.1732)
(-0.0122, -0.6596)
(-2.7744, 0.2866)
(3.2086, -0.0933)
(-0.1434, -2.7485)
(0.0428, 3.2097)
(3.3422, -0.1577)
(-0.6677, 0.0126)
(0.2041, 3.1667)
(-0.0134, -0.6449)
(-2.7422, 0.2856)
(3.2186, -0.0964)
(-0.1429, -2.7163)
(0.0448, 3.2197)
(3.3357, -0.1576)
(-0.6543, 0.0124)
(0.2039, 3.1604)
(-0.0141, -0.6311)
(-2.7099, 0.2846)
(3.2285, -0.0993)
(-0.1425, -2.6840)
(0.0467, 3.2297)
(3.3293, -0.1575)
(-0.6410, 0.0121)
(0.2038, 3.1543)
(-0.0144, -0.6178)
(-2.6776, 0.2836)
(3.2384, -0.1019)
(-0.1420, -2.6516)
(0.0484, 3.2396)
(3.3230, -0.1574)
(-0.6280, 0.0119)
(0.2037, 3.1482)
(-0.0145, -0.6050)
(-2.6451, 0.2825)
(3.2483, -0.1043)
(-0.1415, -2.6191)
(0.0499, 3.2496)
(3.3168, -0.1573)
(-0.6152, 0.0116)
(0.2035, 3.1423)
(-0.0144, -0.5924)
(-2.6125, 0.2815)
(3.2583, -0.1064)
(-0.1410, -2.5865)
(0.0513, 3.2596)
(3.3108, -0.1572)
(-0.6026, 0.0114)
(0.2034, 3.1365)
(-0.0143, -0.5802)
(-2.5798, 0.2804)
(3.2682, -0.1084)
(-0.1404, -2.5538)
(0.0525, 3.2696)
(3.3049, -0.1570)
(-0.5902, 0.0112)
(0.2032, 3.1308)
(-0.0141, -0.5681)
(-2.5470, 0.2793)
(3.2781, -0.1102)
(-0.1399, -2.5210)
(0.0536, 3.2796)
(3.2991, -0.1569)
(-0.5779, 0.0109)
(0.2031, 3.1252)
(-0.0138, -0.5562)
(-2.5141, 0.2782)
(3.2881, -0.1118)
(-0.1393, -2.4881)
(0.0547, 3.2895)
(3.2935, -0.1568)
(-0.5659, 0.0107)
(0.2029, 3.1198)
(-0.0136, -0.5445)
(-2.4812, 0.2770)
(3.2981, -0.1133)
(-0.1388, -2.4551)
(0.0556, 3.2995)
(3.2879, -0.1567)
(-0.5540, 0.0105)
(0.2028, 3.1145)
(-0.0133, -0.5329)
(-2.4481, 0.2759)
(3.3080, -0.1147)
(-0.1382, -2.4220)
(0.0565, 3.3095)
(3.2825, -0.1566)
(-0.5423, 0.0103)
(0.2027, 3.1092)
(-0.0130, -0.5216)
(-2.4149, 0.2747)
(3.3180, -0.1160)
(-0.1377, -2.3888)
(0.0573, 3.3195)
(3.2772, -0.1565)
(-0.5307, 0.0100)
(0.2026, 3.1041)
(-0.0127, -0.5104)
(-2.3816, 0.2736)
(3.3279, -0.1172)
(-0.1371, -2.3555)
(0.0580, 3.3295)
(3.2720, -0.1564)
(-0.5194, 0.0098)
(0.2024, 3.0992)
(-0.0125, -0.4993)
(-2.3482, 0.2724)
(3.3379, -0.1183)
(-0.1365, -2.3222)
(0.0586, 3.3395)
(3.2669, -0.1563)
(-0.5082, 0.0096)
(0.2023, 3.0943)
(-0.0122, -0.4885)
(-2.3148, 0.2712)
(3.3479, -0.1193)
(-0.1359, -2.2887)
(0.0593, 3.3495)
(3.2619, -0.1562)
(-0.4972, 0.0094)
(0.2022, 3.0895)
(-0.0119, -0.4778)
(-2.2812, 0.2700)
(3.3578, -0.1202)
(-0.1353, -2.2551)
(0.0598, 3.3595)
(3.2571, -0.1561)
(-0.4863, 0.0092)
(0.2021, 3.0848)
(-0.0117, -0.4672)
(-2.2475, 0.2688)
(3.3678, -0.1211)
(-0.1347, -2.2214)
(0.0603, 3.3695)
(3.2523, -0.1560)
(-0.4756, 0.0090)
(0.2020, 3.0802)
(-0.0114, -0.4568)
(-2.2137, 0.2676)
(3.3778, -0.1219)
(-0.1341, -2.1876)
(0.0608, 3.3795)
(3.2477, -0.1560)
(-0.4650, 0.0088)
(0.2018, 3.0758)
(-0.0112, -0.4465)
(-2.1799, 0.2663)
(3.3878, -0.1227)
(-0.1335, -2.1537)
(0.0613, 3.3894)
(3.2431, -0.1559)
(-0.4546, 0.0086)
(0.2017, 3.0714)
(-0.0109, -0.4365)
(-2.1459, 0.2651)
(3.3978, -0.1234)
(-0.1329, -2.1197)
(0.0617, 3.3994)
(3.2387, -0.1558)
(-0.4444, 0.0084)
(0.2016, 3.0672)
(-0.0107, -0.4265)
(-2.1118, 0.2638)
(3.4077, -0.1241)
(-0.1322, -2.0856)
(0.0621, 3.4094)
(3.2343, -0.1557)
(-0.4343, 0.0082)
(0.2015, 3.0630)
(-0.0104, -0.4167)
(-2.0776, 0.2626)
(3.4177, -0.1247)
(-0.1316, -2.0514)
(0.0625, 3.4194)
(3.2301, -0.1556)
(-0.4244, 0.0080)
(0.2014, 3.0589)
(-0.0102, -0.4071)
(-2.0433, 0.2613)
(3.4277, -0.1254)
(-0.1310, -2.0171)
(0.0628, 3.4294)
(3.2259, -0.1555)
(-0.4146, 0.0078)
(0.2013, 3.0549)
(-0.0099, -0.3976)
(-2.0090, 0.2601)
(3.4377, -0.1260)
(-0.1304, -1.9827)
(0.0632, 3.4394)
(3.2219, -0.1555)
(-0.4050, 0.0077)
(0.2012, 3.0511)
(-0.0097, -0.3883)
(-1.9745, 0.2588)
(3.4477, -0.1265)
(-0.1297, -1.9482)
(0.0635, 3.4494)
(3.2179, -0.1554)
(-0.3955, 0.0075)
(0.2011, 3.0473)
(-0.0095, -0.3791)
(-1.9399, 0.2576)
(3.4577, -0.1271)
(-0.1291, -1.9136)
(0.0638, 3.4594)
(3.2141, -0.1553)
(-0.3862, 0.0073)
(0.2010, 3.0436)
(-0.0092, -0.3700)
(-1.9052, 0.2563)
(3.4677, -0.1276)
(-0.1284, -1.8789)
(0.0641, 3.4694)
(3.2103, -0.1553)
(-0.3770, 0.0071)
(0.2010, 3.0400)
(-0.0090, -0.3611)
(-1.8705, 0.2550)
(3.4776, -0.1281)
(-0.1278, -1.8441)
(0.0643, 3.4794)
(3.2066, -0.1552)
(-0.3680, 0.0070)
(0.2009, 3.0364)
(-0.0088, -0.3524)
(-1.8356, 0.2537)
(3.4876, -0.1286)
(-0.1271, -1.8092)
(0.0646, 3.4894)
(3.2030, -0.1551)
(-0.3592, 0.0068)
(0.2008, 3.0330)
(-0.0086, -0.3438)
(-1.8006, 0.2524)
(3.4976, -0.1291)
(-0.1266, -1.7791)
(0.0558, 3.0095)
(3.1995, -0.1550)
(-0.3504, 0.0066)
(0.2007, 3.0289)
(-0.0101, -0.4044)
(-1.7655, 0.2511)
(3.5076, -0.1295)
(-0.1260, -1.7489)
(0.0560, 3.0195)
(3.1961, -0.1550)
(-0.3419, 0.0065)
(0.2006, 3.0247)
(-0.0106, -0.4225)
(-1.7304, 0.2498)
(3.5176, -0.1300)
(-0.1255, -1.7187)
(0.0562, 3.0295)
(3.1928, -0.1549)
(-0.3334, 0.0063)
(0.2005, 3.0205)
(-0.0106, -0.4232)
(-1.6951, 0.2485)
(3.5276, -0.1304)
(-0.1249, -1.6883)
(0.0565, 3.0395)
(3.1895, -0.1549)
(-0.3252, 0.0061)
(0.2004, 3.0163)
(-0.0104, -0.4173)
(-1.6597, 0.2472)
(3.5376, -0.1309)
(-0.1243, -1.6578)
(0.0567, 3.0495)
(3.1864, -0.1548)
(-0.3170, 0.0060)
(0.2003, 3.0122)
(-0.0102, -0.4090)
(-1.6242, 0.2459)
(3.5476, -0.1313)
(-0.1238, -1.6272)
(0.0569, 3.0595)
(3.1833, -0.1547)
(-0.3090, 0.0058)
(0.2002, 3.0082)
(-0.0100, -0.4000)
(-1.5887, 0.2446)
(3.5576, -0.1317)
(-0.1232, -1.5965)
(0.0571, 3.0695)
(3.1803, -0.1547)
(-0.3012, 0.0057)
(0.2001, 3.0043)
(-0.0098, -0.3908)
(-1.5530, 0.2433)
(3.5676, -0.1321)
(-0.1226, -1.5657)
(0.0573, 3.0795)
(3.1773, -0.1546)
(-0.2934, 0.0055)
(0.2000, 3.0005)
(-0.0095, -0.3817)
(-1.5172, 0.2419)
(3.5775, -0.1325)
(-0.1220, -1.5348)
(0.0576, 3.0895)
(3.1745, -0.1546)
(-0.2859, 0.0054)
(0.1999, 2.9968)
(-0.0093, -0.3726)
(-1.4813, 0.2406)
(3.5875, -0.1330)
(-0.1215, -1.5038)
(0.0578, 3.0995)
(3.1717, -0.1545)
(-0.2784, 0.0053)
(0.1998, 2.9931)
(-0.0091, -0.3636)
(-1.4454, 0.2393)
(3.5975, -0.1334)
(-0.1209, -1.4727)
(0.0580, 3.1095)
(3.1690, -0.1545)
(-0.2711, 0.0051)
(0.1997, 2.9896)
(-0.0089, -0.3548)
(-1.4093, 0.2379)
(3.6075, -0.1337)
(-0.1203, -1.4415)
(0.0582, 3.1195)
(3.1663, -0.1544)
(-0.2639, 0.0050)
(0.1996, 2.9861)
(-0.0087, -0.3462)
(-1.3731, 0.2366)
(3.6175, -0.1341)
(-0.1197, -1.4102)
(0.0584, 3.1295)
(3.1638, -0.1544)
(-0.2569, 0.0049)
(0.1995, 2.9828)
(-0.0084, -0.3376)
(-1.3368, 0.2352)
(3.6275, -0.1345)
(-0.1191, -1.3788)
(0.0586, 3.1395)
(3.1613, -0.1543)
(-0.2500, 0.0047)
(0.1994, 2.9795)
(-0.0082, -0.3293)
(-1.3005, 0.2339)
(3.6375, -0.1349)
(-0.1186, -1.3473)
(0.0588, 3.1495)
(3.1588, -0.1543)
(-0.2432, 0.0046)
(0.1994, 2.9763)
(-0.0080, -0.3210)
(-1.2640, 0.2325)
(3.6475, -0.1353)
(-0.1180, -1.3157)
(0.0590, 3.1595)
(3.1565, -0.1542)
(-0.2366, 0.0045)
(0.1993, 2.9731)
(-0.0078, -0.3129)
(-1.2274, 0.2312)
(3.6575, -0.1357)
(-0.1174, -1.2840)
(0.0591, 3.1694)
(3.1542, -0.1542)
(-0.2301, 0.0044)
(0.1992, 2.9701)
(-0.0076, -0.3050)
(-1.1907, 0.2298)
(3.6675, -0.1361)
(-0.1168, -1.2522)
(0.0593, 3.1794)
(3.1519, -0.1541)
(-0.2237, 0.0042)
(0.1991, 2.9671)
(-0.0074, -0.2971)
(-1.1540, 0.2285)
(3.6775, -0.1365)
(-0.1162, -1.2203)
(0.0595, 3.1894)
(3.1498, -0.1541)
(-0.2174, 0.0041)
(0.1991, 2.9642)
(-0.0072, -0.2894)
(-1.1171, 0.2271)
(3.6875, -0.1368)
(-0.1156, -1.1883)
(0.0597, 3.1994)
(3.1476, -0.1541)
(-0.2113, 0.0040)
(0.1990, 2.9614)
(-0.0070, -0.2819)
(-1.0801, 0.2257)
(3.6975, -0.1372)
(-0.1150, -1.1563)
