Test 2.4/2.4 PL Four way confusion-trayectorias
(4.9885, 0.0000)
(-0.1739, 0.0000)
(0.0000, -4.9885)
(0.0000, 0.1739)
(0.0000, 4.9866)
(0.0000, -0.1873)
(-4.9866, 0.0000)
(0.1873, 0.0000)
(4.9866, 0.0000)
(-0.1873, 0.0000)
(0.0000, -4.9866)
(0.0000, 0.1873)
(0.0000, 4.9846)
(0.0000, -0.2007)
(-4.9846, 0.0000)
(0.2007, 0.0000)
(4.9846, 0.0000)
(-0.2007, 0.0000)
(0.0000, -4.9846)
(0.0000, 0.2007)
(0.0000, 4.9825)
(0.0000, -0.2138)
(-4.9825, 0.0000)
(0.2138, 0.0000)
(4.9825, 0.0000)
(-0.2138, 0.0000)
(0.0000, -4.9825)
(0.0000, 0.2138)
(0.0000, 4.9802)
(0.0000, -0.2269)
(-4.9802, 0.0000)
(0.2269, 0.0000)
(4.9802, 0.0000)
(-0.2269, 0.0000)
(0.0000, -4.9802)
(0.0000, 0.2269)
(0.0000, 4.9778)
(0.0000, -0.2398)
(-4.9778, 0.0000)
(0.2398, 0.0000)
(4.9778, 0.0000)
(-0.2398, 0.0000)
(0.0000, -4.9778)
(0.0000, 0.2398)
(0.0000, 4.9753)
(0.0000, -0.2525)
(-4.9753, 0.0000)
(0.2525, 0.0000)
(4.9753, 0.0000)
(-0.2525, 0.0000)
(0.0000, -4.9753)
(0.0000, 0.2525)
(0.0000, 4.9726)
(0.0000, -0.2651)
(-4.9726, 0.0000)
(0.2651, 0.0000)
(4.9726, 0.0000)
(-0.2651, 0.0000)
(0.0000, -4.9726)
(0.0000, 0.2651)
(0.0000, 4.9698)
(0.0000, -0.2776)
(-4.9698, 0.0000)
(0.2776, 0.0000)
(4.9698, 0.0000)
(-0.2776, 0.0000)
(0.0000, -4.9698)
(0.0000, 0.2776)
(0.0000, 4.9669)
(0.0000, -0.2899)
(-4.9669, 0.0000)
(0.2899, 0.0000)
(4.9669, 0.0000)
(-0.2899, 0.0000)
(0.0000, -4.9669)
(0.0000, 0.2899)
(0.0000, 4.9639)
(0.0000, -0.3021)
(-4.9639, 0.0000)
(0.3021, 0.0000)
(4.9639, 0.0000)
(-0.3021, 0.0000)
(0.0000, -4.9639)
(0.0000, 0.3021)
(0.0000, 4.9608)
(0.0000, -0.3142)
(-4.9608, 0.0000)
(0.3142, 0.0000)
(4.9608, 0.0000)
(-0.3142, 0.0000)
(0.0000, -4.9608)
(0.0000, 0.3142)
(0.0000, 4.9575)
(0.0000, -0.3261)
(-4.9575, 0.0000)
(0.3261, 0.0000)
(4.9575, 0.0000)
(-0.3261, 0.0000)
(0.0000, -4.9575)
(0.0000, 0.3261)
(0.0000, 4.9541)
(0.0000, -0.3379)
(-4.9541, 0.0000)
(0.3379, 0.0000)
(4.9541, 0.0000)
(-0.3379, 0.0000)
(0.0000, -4.9541)
(0.0000, 0.3379)
(0.0000, 4.9506)
(0.0000, -0.3496)
(-4.9506, 0.0000)
(0.3496, 0.0000)
(4.9506, 0.0000)
(-0.3496, 0.0000)
(0.0000, -4.9506)
(0.0000, 0.3496)
(0.0000, 4.9470)
(0.0000, -0.3611)
(-4.9470, 0.0000)
(0.3611, 0.0000)
(4.9470, 0.0000)
(-0.3611, 0.0000)
(0.0000, -4.9470)
(0.0000, 0.3611)
(0.0000, 4.9433)
(0.0000, -0.3725)
(-4.9433, 0.0000)
(0.3725, 0.0000)
(4.9433, 0.0000)
(-0.3725, 0.0000)
(0.0000, -4.9433)
(0.0000, 0.3725)
(0.0000, 4.9395)
(0.0000, -0.3838)
(-4.9395, 0.0000)
(0.3838, 0.0000)
(4.9395, 0.0000)
(-0.3838, 0.0000)
(0.0000, -4.9395)
(0.0000, 0.3838)
(0.0000, 4.9355)
(0.0000, -0.3950)
(-4.9355, 0.0000)
(0.3950, 0.0000)
(4.9355, 0.0000)
(-0.3950, 0.0000)
(0.0000, -4.9355)
(0.0000, 0.3950)
(0.0000, 4.9315)
(0.0000, -0.4060)
(-4.9315, 0.0000)
(0.4060, 0.0000)
(4.9315, 0.0000)
(-0.4060, 0.0000)
(0.0000, -4.9315)
(0.0000, 0.4060)
(0.0000, 4.9273)
(0.0000, -0.4169)
(-4.9273, 0.0000)
(0.4169, 0.0000)
(4.9273, 0.0000)
(-0.4169, 0.0000)
(0.0000, -4.9273)
(0.0000, 0.4169)
(0.0000, 4.9230)
(0.0000, -0.4277)
(-4.9230, 0.0000)
(0.4277, 0.0000)
(4.9230, 0.0000)
(-0.4277, 0.0000)
(0.0000, -4.9230)
(0.0000, 0.4277)
(0.0000, 4.9186)
(0.0000, -0.4384)
(-4.9186, 0.0000)
(0.4384, 0.0000)
(4.9186, 0.0000)
(-0.4384, 0.0000)
(0.0000, -4.9186)
(0.0000, 0.4384)
(0.0000, 4.9141)
(0.0000, -0.4490)
(-4.9141, 0.0000)
(0.4490, 0.0000)
(4.9141, 0.0000)
(-0.4490, 0.0000)
(0.0000, -4.9141)
(0.0000, 0.4489)
(0.0000, 4.9095)
(0.0000, -0.4594)
(-4.9095, 0.0000)
(0.4594, 0.0000)
(4.9095, 0.0000)
(-0.4594, 0.0000)
(0.0000, -4.9095)
(0.0000, 0.4594)
(0.0000, 4.9048)
(0.0000, -0.4697)
(-4.9048, 0.0000)
(0.4697, 0.0000)
(4.9048, 0.0000)
(-0.4697, 0.0000)
(0.0000, -4.9048)
(0.0000, 0.4697)
(0.0000, 4.9000)
(0.0000, -0.4799)
(-4.9000, 0.0000)
(0.4799, 0.0000)
(4.9000, 0.0000)
(-0.4799, 0.0000)
(0.0000, -4.9000)
(0.0000, 0.4799)
(0.0000, 4.8951)
(0.0000, -0.4900)
(-4.8951, 0.0000)
(0.4900, 0.0000)
(4.8951, 0.0000)
(-0.4900, 0.0000)
(0.0000, -4.8951)
(0.0000, 0.4900)
(0.0000, 4.8901)
(0.0000, -0.5000)
(-4.8901, 0.0000)
(0.5000, 0.0000)
(4.8901, 0.0000)
(-0.5000, 0.0000)
(0.0000, -4.8901)
(0.0000, 0.5000)
(0.0000, 4.8850)
(0.0000, -0.5099)
(-4.8850, 0.0000)
(0.5099, 0.0000)
(4.8850, 0.0000)
(-0.5099, 0.0000)
(0.0000, -4.8850)
(0.0000, 0.5099)
(0.0000, 4.8798)
(0.0000, -0.5196)
(-4.8798, 0.0000)
(0.5196, 0.0000)
(4.8798, 0.0000)
(-0.5196, 0.0000)
(0.0000, -4.8798)
(0.0000, 0.5196)
(0.0000, 4.8746)
(0.0000, -0.5293)
(-4.8746, 0.0000)
(0.5293, 0.0000)
(4.8746, 0.0000)
(-0.5293, 0.0000)
(0.0000, -4.8746)
(0.0000, 0.5293)
(0.0000, 4.8692)
(0.0000, -0.5388)
(-4.8692, 0.0000)
(0.5388, 0.0000)
(4.8692, 0.0000)
(-0.5388, 0.0000)
(0.0000, -4.8692)
(0.0000, 0.5388)
(0.0000, 4.8637)
(0.0000, -0.5483)
(-4.8637, 0.0000)
(0.5483, 0.0000)
(4.8637, 0.0000)
(-0.5483, 0.0000)
(0.0000, -4.8637)
(0.0000, 0.5483)
(0.0000, 4.8581)
(0.0000, -0.5576)
(-4.8581, 0.0000)
(0.5576, 0.0000)
(4.8581, 0.0000)
(-0.5576, 0.0000)
(0.0000, -4.8581)
(0.0000, 0.5576)
(0.0000, 4.8524)
(0.0000, -0.5668)
(-4.8524, 0.0000)
(0.5668, 0.0000)
(4.8524, 0.0000)
(-0.5668, 0.0000)
(0.0000, -4.8524)
(0.0000, 0.5668)
(0.0000, 4.8467)
(0.0000, -0.5760)
(-4.8467, 0.0000)
(0.5760, 0.0000)
(4.8467, 0.0000)
(-0.5760, 0.0000)
(0.0000, -4.8467)
(0.0000, 0.5759)
(0.0000, 4.8408)
(0.0000, -0.5850)
(-4.8408, 0.0000)
(0.5850, 0.0000)
(4.8408, 0.0000)
(-0.5850, 0.0000)
(0.0000, -4.8408)
(0.0000, 0.5850)
(0.0000, 4.8349)
(0.0000, -0.5939)
(-4.8349, 0.0000)
(0.5939, 0.0000)
(4.8349, 0.0000)
(-0.5939, 0.0000)
(0.0000, -4.8349)
(0.0000, 0.5939)
(0.0000, 4.8289)
(0.0000, -0.6027)
(-4.8289, 0.0000)
(0.6027, 0.0000)
(4.8289, 0.0000)
(-0.6027, 0.0000)
(0.0000, -4.8289)
(0.0000, 0.6027)
(0.0000, 4.8227)
(0.0000, -0.6115)
(-4.8227, 0.0000)
(0.6114, 0.0000)
(4.8227, 0.0000)
(-0.6114, 0.0000)
(0.0000, -4.8228)
(0.0000, 0.6114)
(0.0000, 4.8165)
(0.0000, -0.6201)
(-4.8165, 0.0000)
(0.6201, 0.0000)
(4.8165, 0.0000)
(-0.6201, 0.0000)
(0.0000, -4.8166)
(0.0000, 0.6200)
(0.0000, 4.8103)
(0.0000, -0.6286)
(-4.8103, 0.0000)
(0.6286, 0.0000)
(4.8103, 0.0000)
(-0.6286, 0.0000)
(0.0000, -4.8103)
(0.0000, 0.6286)
(0.0000, 4.8039)
(0.0000, -0.6370)
(-4.8039, 0.0000)
(0.6370, 0.0000)
(4.8039, 0.0000)
(-0.6370, 0.0000)
(0.0000, -4.8039)
(0.0000, 0.6370)
(0.0000, 4.7974)
(0.0000, -0.6454)
(-4.7974, 0.0000)
(0.6454, 0.0000)
(4.7974, 0.0000)
(-0.6454, 0.0000)
(0.0000, -4.7974)
(0.0000, 0.6453)
(0.0000, 4.7909)
(0.0000, -0.6536)
(-4.7909, 0.0000)
(0.6536, 0.0000)
(4.7909, 0.0000)
(-0.6536, 0.0000)
(0.0000, -4.7909)
(0.0000, 0.6536)
(0.0000, 4.7843)
(0.0000, -0.6618)
(-4.7843, 0.0000)
(0.6617, 0.0000)
(4.7843, 0.0000)
(-0.6617, 0.0000)
(0.0000, -4.7843)
(0.0000, 0.6617)
(0.0000, 4.7776)
(0.0000, -0.6698)
(-4.7776, 0.0000)
(0.6698, 0.0000)
(4.7776, 0.0000)
(-0.6698, 0.0000)
(0.0000, -4.7776)
(0.0000, 0.6698)
(0.0000, 4.7708)
(0.0000, -0.6778)
(-4.7708, 0.0000)
(0.6778, 0.0000)
(4.7708, 0.0000)
(-0.6778, 0.0000)
(0.0000, -4.7708)
(0.0000, 0.6777)
(0.0000, 4.7639)
(0.0000, -0.6857)
(-4.7640, 0.0000)
(0.6856, 0.0000)
(4.7640, 0.0000)
(-0.6856, 0.0000)
(0.0000, -4.7640)
(0.0000, 0.6856)
(0.0000, 4.7570)
(0.0000, -0.6935)
(-4.7570, 0.0000)
(0.6934, 0.0000)
(4.7570, 0.0000)
(-0.6934, 0.0000)
(0.0000, -4.7570)
(0.0000, 0.6934)
(0.0000, 4.7500)
(0.0000, -0.7011)
(-4.7500, 0.0000)
(0.7011, 0.0000)
(4.7500, 0.0000)
(-0.7011, 0.0000)
(0.0000, -4.7500)
(0.0000, 0.7011)
(0.0000, 4.7429)
(0.0000, -0.7088)
(-4.7429, 0.0000)
(0.7087, 0.0000)
(4.7429, 0.0000)
(-0.7087, 0.0000)
(0.0000, -4.7429)
(0.0000, 0.7087)
(0.0000, 4.7358)
(0.0000, -0.7163)
(-4.7358, 0.0000)
(0.7162, 0.0000)
(4.7358, 0.0000)
(-0.7162, 0.0000)
(0.0000, -4.7358)
(0.0000, 0.7162)
(0.0000, 4.7285)
(0.0000, -0.7237)
(-4.7285, 0.0000)
(0.7237, 0.0000)
(4.7285, 0.0000)
(-0.7237, 0.0000)
(0.0000, -4.7285)
(0.0000, 0.7236)
(0.0000, 4.7212)
(0.0000, -0.7311)
(-4.7212, 0.0000)
(0.7310, 0.0000)
(4.7212, 0.0000)
(-0.7310, 0.0000)
(0.0000, -4.7212)
(0.0000, 0.7310)
(0.0000, 4.7138)
(0.0000, -0.7383)
(-4.7138, 0.0000)
(0.7383, 0.0000)
(4.7138, 0.0000)
(-0.7383, 0.0000)
(0.0000, -4.7138)
(0.0000, 0.7382)
(0.0000, 4.7064)
(0.0000, -0.7455)
(-4.7064, 0.0000)
(0.7455, 0.0000)
(4.7064, 0.0000)
(-0.7455, 0.0000)
(0.0000, -4.7064)
(0.0000, 0.7454)
(0.0000, 4.6988)
(0.0000, -0.7526)
(-4.6988, 0.0000)
(0.7526, 0.0000)
(4.6988, 0.0000)
(-0.7526, 0.0000)
(0.0000, -4.6989)
(0.0000, 0.7525)
(0.0000, 4.6912)
(0.0000, -0.7596)
(-4.6912, 0.0000)
(0.7596, 0.0000)
(4.6913, 0.0000)
(-0.7596, 0.0000)
(0.0000, -4.6913)
(0.0000, 0.7595)
(0.0000, 4.6836)
(0.0000, -0.7666)
(-4.6836, 0.0000)
(0.7665, 0.0000)
(4.6836, 0.0000)
(-0.7665, 0.0000)
(0.0000, -4.6836)
(0.0000, 0.7665)
(0.0000, 4.6758)
(0.0000, -0.7734)
(-4.6759, 0.0000)
(0.7734, 0.0000)
(4.6759, 0.0000)
(-0.7734, 0.0000)
(0.0000, -4.6759)
(0.0000, 0.7733)
(0.0000, 4.6680)
(0.0000, -0.7802)
(-4.6680, 0.0000)
(0.7802, 0.0000)
(4.6681, 0.0000)
(-0.7802, 0.0000)
(0.0000, -4.6681)
(0.0000, 0.7801)
(0.0000, 4.6602)
(0.0000, -0.7869)
(-4.6602, 0.0000)
(0.7869, 0.0000)
(4.6602, 0.0000)
(-0.7869, 0.0000)
(0.0000, -4.6602)
(0.0000, 0.7868)
(0.0000, 4.6522)
(0.0000, -0.7935)
(-4.6522, 0.0000)
(0.7935, 0.0000)
(4.6522, 0.0000)
(-0.7935, 0.0000)
(0.0000, -4.6523)
(0.0000, 0.7934)
(0.0000, 4.6442)
(0.0000, -0.8001)
(-4.6442, 0.0000)
(0.8000, 0.0000)
(4.6442, 0.0000)
(-0.8000, 0.0000)
(0.0000, -4.6443)
(0.0000, 0.8000)
(0.0000, 4.6362)
(0.0000, -0.8066)
(-4.6362, 0.0000)
(0.8065, 0.0000)
(4.6362, 0.0000)
(-0.8065, 0.0000)
(0.0000, -4.6362)
(0.0000, 0.8064)
(0.0000, 4.6280)
(0.0000, -0.8130)
(-4.6281, 0.0000)
(0.8129, 0.0000)
(4.6281, 0.0000)
(-0.8129, 0.0000)
(0.0000, -4.6281)
(0.0000, 0.8128)
(0.0000, 4.6198)
(0.0000, -0.8193)
(-4.6199, 0.0000)
(0.8192, 0.0000)
(4.6199, 0.0000)
(-0.8192, 0.0000)
(0.0000, -4.6199)
(0.0000, 0.8191)
(0.0000, 4.6116)
(0.0000, -0.8255)
(-4.6116, 0.0000)
(0.8255, 0.0000)
(4.6116, 0.0000)
(-0.8254, 0.0000)
(0.0000, -4.6116)
(0.0000, 0.8254)
(0.0000, 4.6033)
(0.0000, -0.8317)
(-4.6033, 0.0000)
(0.8316, 0.0000)
(4.6033, 0.0000)
(-0.8316, 0.0000)
(0.0000, -4.6033)
(0.0000, 0.8316)
(0.0000, 4.5949)
(0.0000, -0.8378)
(-4.5949, 0.0000)
(0.8377, 0.0000)
(4.5949, 0.0000)
(-0.8377, 0.0000)
(0.0000, -4.5949)
(0.0000, 0.8377)
(0.0000, 4.5865)
(0.0000, -0.8438)
(-4.5865, 0.0000)
(0.8438, 0.0000)
(4.5865, 0.0000)
(-0.8437, 0.0000)
(0.0000, -4.5865)
(0.0000, 0.8437)
(0.0000, 4.5780)
(0.0000, -0.8498)
(-4.5780, 0.0000)
(0.8497, 0.0000)
(4.5780, 0.0000)
(-0.8497, 0.0000)
(0.0000, -4.5780)
(0.0000, 0.8496)
(0.0000, 4.5694)
(0.0000, -0.8557)
(-4.5694, 0.0000)
(0.8556, 0.0000)
(4.5694, 0.0000)
(-0.8556, 0.0000)
(0.0000, -4.5694)
(0.0000, 0.8555)
(0.0000, 4.5608)
(0.0000, -0.8615)
(-4.5608, 0.0000)
(0.8614, 0.0000)
(4.5608, 0.0000)
(-0.8614, 0.0000)
(0.0000, -4.5608)
(0.0000, 0.8613)
(0.0000, 4.5521)
(0.0000, -0.8672)
(-4.5521, 0.0000)
(0.8672, 0.0000)
(4.5521, 0.0000)
(-0.8671, 0.0000)
(0.0000, -4.5522)
(0.0000, 0.8671)
(0.0000, 4.5434)
(0.0000, -0.8729)
(-4.5434, 0.0000)
(0.8728, 0.0000)
(4.5434, 0.0000)
(-0.8728, 0.0000)
(0.0000, -4.5434)
(0.0000, 0.8728)
(0.0000, 4.5346)
(0.0000, -0.8785)
(-4.5346, 0.0000)
(0.8785, 0.0000)
(4.5346, 0.0000)
(-0.8784, 0.0000)
(0.0000, -4.5346)
(0.0000, 0.8784)
(0.0000, 4.5258)
(0.0000, -0.8841)
(-4.5258, 0.0000)
(0.8840, 0.0000)
(4.5258, 0.0000)
(-0.8840, 0.0000)
(0.0000, -4.5258)
(0.0000, 0.8839)
(0.0000, 4.5169)
(0.0000, -0.8896)
(-4.5169, 0.0000)
(0.8895, 0.0000)
(4.5169, 0.0000)
(-0.8895, 0.0000)
(0.0000, -4.5169)
(0.0000, 0.8894)
(0.0000, 4.5079)
(0.0000, -0.8950)
(-4.5079, 0.0000)
(0.8949, 0.0000)
(4.5079, 0.0000)
(-0.8949, 0.0000)
(0.0000, -4.5080)
(0.0000, 0.8948)
(0.0000, 4.4989)
(0.0000, -0.9003)
(-4.4989, 0.0000)
(0.9002, 0.0000)
(4.4989, 0.0000)
(-0.9002, 0.0000)
(0.0000, -4.4990)
(0.0000, 0.9001)
(0.0000, 4.4899)
(0.0000, -0.9056)
(-4.4899, 0.0000)
(0.9055, 0.0000)
(4.4899, 0.0000)
(-0.9055, 0.0000)
(0.0000, -4.4899)
(0.0000, 0.9054)
(0.0000, 4.4808)
(0.0000, -0.9108)
(-4.4808, 0.0000)
(0.9107, 0.0000)
(4.4808, 0.0000)
(-0.9107, 0.0000)
(0.0000, -4.4808)
(0.0000, 0.9106)
(0.0000, 4.4716)
(0.0000, -0.9160)
(-4.4716, 0.0000)
(0.9159, 0.0000)
(4.4716, 0.0000)
(-0.9159, 0.0000)
(0.0000, -4.4716)
(0.0000, 0.9158)
(0.0000, 4.4624)
(0.0000, -0.9211)
(-4.4624, 0.0000)
(0.9210, 0.0000)
(4.4624, 0.0000)
(-0.9210, 0.0000)
(0.0000, -4.4624)
(0.0000, 0.9209)
(0.0000, 4.4531)
(0.0000, -0.9261)
(-4.4531, 0.0000)
(0.9260, 0.0000)
(4.4532, 0.0000)
(-0.9260, 0.0000)
(0.0000, -4.4532)
(0.0000, 0.9259)
(0.0000, 4.4438)
(0.0000, -0.9311)
(-4.4438, 0.0000)
(0.9310, 0.0000)
(4.4438, 0.0000)
(-0.9310, 0.0000)
(0.0000, -4.4439)
(0.0000, 0.9309)
(0.0000, 4.4344)
(0.0000, -0.9360)
(-4.4345, 0.0000)
(0.9359, 0.0000)
(4.4345, 0.0000)
(-0.9359, 0.0000)
(0.0000, -4.4345)
(0.0000, 0.9358)
(0.0000, 4.4250)
(0.0000, -0.9409)
(-4.4251, 0.0000)
(0.9408, 0.0000)
(4.4251, 0.0000)
(-0.9407, 0.0000)
(0.0000, -4.4251)
(0.0000, 0.9406)
(0.0000, 4.4156)
(0.0000, -0.9456)
(-4.4156, 0.0000)
(0.9455, 0.0000)
(4.4156, 0.0000)
(-0.9455, 0.0000)
(0.0000, -4.4157)
(0.0000, 0.9454)
(0.0000, 4.4061)
(0.0000, -0.9504)
(-4.4061, 0.0000)
(0.9503, 0.0000)
(4.4061, 0.0000)
(-0.9502, 0.0000)
(0.0000, -4.4061)
(0.0000, 0.9501)
(0.0000, 4.3965)
(0.0000, -0.9551)
(-4.3966, 0.0000)
(0.9549, 0.0000)
(4.3966, 0.0000)
(-0.9549, 0.0000)
(0.0000, -4.3966)
(0.0000, 0.9548)
(0.0000, 4.3869)
(0.0000, -0.9597)
(-4.3870, 0.0000)
(0.9596, 0.0000)
(4.3870, 0.0000)
(-0.9595, 0.0000)
(0.0000, -4.3870)
(0.0000, 0.9594)
(0.0000, 4.3773)
(0.0000, -0.9642)
(-4.3773, 0.0000)
(0.9641, 0.0000)
(4.3773, 0.0000)
(-0.9641, 0.0000)
(0.0000, -4.3774)
(0.0000, 0.9640)
(0.0000, 4.3676)
(0.0000, -0.9687)
(-4.3676, 0.0000)
(0.9686, 0.0000)
(4.3676, 0.0000)
(-0.9686, 0.0000)
(0.0000, -4.3677)
(0.0000, 0.9685)
(0.0000, 4.3579)
(0.0000, -0.9732)
(-4.3579, 0.0000)
(0.9731, 0.0000)
(4.3579, 0.0000)
(-0.9730, 0.0000)
(0.0000, -4.3580)
(0.0000, 0.9729)
(0.0000, 4.3481)
(0.0000, -0.9776)
(-4.3481, 0.0000)
(0.9774, 0.0000)
(4.3481, 0.0000)
(-0.9774, 0.0000)
(0.0000, -4.3482)
(0.0000, 0.9773)
(0.0000, 4.3383)
(0.0000, -0.9819)
(-4.3383, 0.0000)
(0.9818, 0.0000)
(4.3383, 0.0000)
(-0.9817, 0.0000)
(0.0000, -4.3384)
(0.0000, 0.9816)
(0.0000, 4.3284)
(0.0000, -0.9862)
(-4.3285, 0.0000)
(0.9860, 0.0000)
(4.3285, 0.0000)
(-0.9860, 0.0000)
(0.0000, -4.3285)
(0.0000, 0.9859)
(0.0000, 4.3185)
(0.0000, -0.9904)
(-4.3186, 0.0000)
(0.9903, 0.0000)
(4.3186, 0.0000)
(-0.9902, 0.0000)
(0.0000, -4.3186)
(0.0000, 0.9901)
(0.0000, 4.3086)
(0.0000, -0.9946)
(-4.3086, 0.0000)
(0.9944, 0.0000)
(4.3086, 0.0000)
(-0.9944, 0.0000)
(0.0000, -4.3087)
(0.0000, 0.9943)
(0.0000, 4.2986)
(0.0000, -0.9987)
(-4.2986, 0.0000)
(0.9985, 0.0000)
(4.2986, 0.0000)
(-0.9985, 0.0000)
(0.0000, -4.2987)
(0.0000, 0.9984)
(0.0000, 4.2886)
(0.0000, -1.0027)
(-4.2886, 0.0000)
(1.0026, 0.0000)
(4.2886, 0.0000)
(-1.0026, 0.0000)
(0.0000, -4.2887)
(0.0000, 1.0024)
(0.0000, 4.2785)
(0.0000, -1.0067)
(-4.2785, 0.0000)
(1.0066, 0.0000)
(4.2785, 0.0000)
(-1.0066, 0.0000)
(0.0000, -4.2786)
(0.0000, 1.0064)
(0.0000, 4.2684)
(0.0000, -1.0107)
(-4.2684, 0.0000)
(1.0106, 0.0000)
(4.2684, 0.0000)
(-1.0105, 0.0000)
(0.0000, -4.2685)
(0.0000, 1.0104)
(0.0000, 4.2582)
(0.0000, -1.0146)
(-4.2583, 0.0000)
(1.0145, 0.0000)
(4.2583, 0.0000)
(-1.0144, 0.0000)
(0.0000, -4.2583)
(0.0000, 1.0143)
(0.0000, 4.2480)
(0.0000, -1.0185)
(-4.2481, 0.0000)
(1.0183, 0.0000)
(4.2481, 0.0000)
(-1.0183, 0.0000)
(0.0000, -4.2482)
(0.0000, 1.0181)
(0.0000, 4.2378)
(0.0000, -1.0223)
(-4.2379, 0.0000)
(1.0221, 0.0000)
(4.2379, 0.0000)
(-1.0221, 0.0000)
(0.0000, -4.2379)
(0.0000, 1.0219)
(0.0000, 4.2276)
(0.0000, -1.0260)
(-4.2276, 0.0000)
(1.0259, 0.0000)
(4.2276, 0.0000)
(-1.0258, 0.0000)
(0.0000, -4.2277)
(0.0000, 1.0257)
(0.0000, 4.2173)
(0.0000, -1.0297)
(-4.2173, 0.0000)
(1.0296, 0.0001)
(4.2173, 0.0000)
(-1.0295, 0.0001)
(0.0000, -4.2174)
(0.0000, 1.0294)
(0.0000, 4.2069)
(0.0000, -1.0334)
(-4.2070, 0.0000)
(1.0332, 0.0001)
(4.2070, 0.0000)
(-1.0332, 0.0001)
(0.0000, -4.2071)
(0.0000, 1.0330)
(0.0000, 4.1966)
(0.0000, -1.0370)
(-4.1966, 0.0000)
(1.0368, 0.0001)
(4.1966, 0.0000)
(-1.0368, 0.0001)
(0.0000, -4.1967)
(0.0000, 1.0366)
(0.0000, 4.1862)
(0.0000, -1.0405)
(-4.1862, 0.0000)
(1.0404, 0.0001)
(4.1862, 0.0000)
(-1.0403, 0.0001)
(0.0000, -4.1863)
(0.0000, 1.0402)
(0.0000, 4.1757)
(0.0000, -1.0441)
(-4.1758, 0.0000)
(1.0439, 0.0001)
(4.1758, 0.0000)
(-1.0438, 0.0001)
(0.0000, -4.1759)
(0.0000, 1.0437)
(0.0000, 4.1652)
(0.0000, -1.0475)
(-4.1653, 0.0000)
(1.0473, 0.0001)
(4.1653, 0.0000)
(-1.0473, 0.0001)
(0.0000, -4.1654)
(0.0000, 1.0471)
(0.0000, 4.1547)
(0.0000, -1.0509)
(-4.1548, 0.0000)
(1.0508, 0.0001)
(4.1548, 0.0000)
(-1.0507, 0.0001)
(0.0000, -4.1549)
(0.0000, 1.0505)
(0.0000, 4.1442)
(0.0000, -1.0543)
(-4.1443, 0.0000)
(1.0541, 0.0001)
(4.1443, 0.0000)
(-1.0541, 0.0001)
(0.0000, -4.1443)
(0.0000, 1.0539)
(0.0000, 4.1336)
(0.0000, -1.0576)
(-4.1337, 0.0000)
(1.0574, 0.0001)
