Test 2.4 AM Four way confusion-trayectorias
(2.9507, -0.0149)
(-0.4399, -1.3547)
(-0.2592, 2.9888)
(1.6963, -0.4884)
(-2.9666, -0.4461)
(0.5737, 1.4665)
(0.2674, -2.9881)
(-1.4892, 0.3514)
(2.9215, 0.0383)
(-0.4543, -1.3284)
(-1.4418, 2.6308)
(1.6665, -0.4920)
(-2.9782, -0.3610)
(0.5757, 1.4366)
(0.1967, -2.9935)
(-1.4592, 0.3516)
(3.0000, 0.0118)
(-0.4667, -1.3011)
(-1.2398, 2.7318)
(1.6367, -0.4949)
(-2.9863, -0.2859)
(0.5771, 1.4066)
(0.1347, -2.9970)
(-1.4292, 0.3514)
(3.0000, -0.0116)
(-0.4772, -1.2730)
(-1.0554, 2.8082)
(1.6068, -0.4971)
(-2.9919, -0.2198)
(0.5779, 1.3766)
(0.0805, -2.9989)
(-1.3992, 0.3511)
(2.9998, -0.0320)
(-0.4861, -1.2443)
(-0.8894, 2.8651)
(1.5768, -0.4987)
(-2.9956, -0.1616)
(0.5782, 1.3466)
(0.0331, -2.9998)
(-1.3692, 0.3506)
(2.9996, -0.0499)
(-0.4935, -1.2153)
(-0.7411, 2.9070)
(1.5468, -0.4998)
(-2.9980, -0.1106)
(0.5781, 1.3166)
(-0.0084, -3.0000)
(-1.3392, 0.3500)
(2.9993, -0.0655)
(-0.4996, -1.1859)
(-0.6098, 2.9374)
(1.5196, -0.5124)
(-2.7217, -1.2619)
(0.5777, 1.2866)
(-0.0445, -2.9997)
(-1.3092, 0.3492)
(2.9990, -0.0791)
(-0.5046, -1.1563)
(-0.4940, 2.9590)
(1.4916, -0.5232)
(-2.7991, -1.0795)
(0.5769, 1.2566)
(-0.0760, -2.9990)
(-1.2793, 0.3483)
(2.9986, -0.0909)
(-0.5085, -1.1266)
(-0.3925, 2.9742)
(1.4630, -0.5323)
(-2.8573, -0.9142)
(0.5759, 1.2266)
(-0.1034, -2.9982)
(-1.2493, 0.3473)
(2.9983, -0.1013)
(-0.5115, -1.0967)
(-0.3037, 2.9846)
(1.4340, -0.5400)
(-2.9006, -0.7659)
(0.5746, 1.1967)
(-0.1272, -2.9973)
(-1.2193, 0.3462)
(2.9980, -0.1102)
(-0.5138, -1.0668)
(-0.2262, 2.9915)
(1.4047, -0.5463)
(-2.9323, -0.6338)
(0.5731, 1.1667)
(-0.1480, -2.9963)
(-1.1894, 0.3458)
(2.9854, -0.0396)
(-0.5154, -1.0369)
(-0.1589, 2.9958)
(1.3752, -0.5515)
(-2.9551, -0.5168)
(0.5715, 1.1368)
(-0.1660, -2.9954)
(-1.1597, 0.3461)
(2.9727, 0.0315)
(-0.5164, -1.0069)
(-0.1003, 2.9983)
(1.3454, -0.5556)
(-2.9713, -0.4136)
(0.5696, 1.1068)
(-0.1817, -2.9945)
(-1.1301, 0.3471)
(2.9607, 0.1020)
(-0.5169, -0.9769)
(-0.0495, 2.9996)
(1.3156, -0.5589)
(-2.9826, -0.3230)
(0.5677, 1.0769)
(-0.1953, -2.9936)
(-1.1006, 0.3488)
(2.9502, 0.1711)
(-0.5169, -0.9469)
(-0.0055, 3.0000)
(1.2857, -0.5613)
(-2.9901, -0.2435)
(0.5656, 1.0469)
(-0.2071, -2.9928)
(-1.0712, 0.3512)
(2.9419, 0.2380)
(-0.5166, -0.9169)
(0.0326, 2.9998)
(1.2594, -0.5757)
(-2.6319, -1.4399)
(0.5634, 1.0170)
(-0.2173, -2.9921)
(-1.0418, 0.3542)
(2.9364, 0.3015)
(-0.5160, -0.8869)
(0.0655, 2.9993)
(1.2320, -0.5880)
(-2.7364, -1.2296)
(0.5612, 0.9871)
(-0.2262, -2.9915)
(-1.0125, 0.3578)
(2.9349, 0.3593)
(-0.5150, -0.8569)
(0.0940, 2.9985)
(1.2039, -0.5984)
(-2.8149, -1.0376)
(0.5588, 0.9572)
(-0.2339, -2.9909)
(-0.9826, 0.3607)
(2.9863, 0.2869)
(-0.5138, -0.8269)
(0.1185, 2.9977)
(1.1752, -0.6070)
(-2.8727, -0.8646)
(0.5564, 0.9273)
(-0.2405, -2.9903)
(-0.9528, 0.3642)
(2.9792, 0.3530)
(-0.5124, -0.7970)
(0.1397, 2.9967)
(1.1460, -0.6141)
(-2.9147, -0.7103)
(0.5540, 0.8974)
(-0.2462, -2.9899)
(-0.9229, 0.3670)
(2.9872, 0.2765)
(-0.5109, -0.7670)
(0.1580, 2.9958)
(1.1166, -0.6199)
(-2.9446, -0.5737)
(0.5515, 0.8675)
(-0.2512, -2.9895)
(-0.8932, 0.3705)
(2.9788, 0.3559)
(-0.5091, -0.7370)
(0.1737, 2.9950)
(1.0869, -0.6244)
(-2.9655, -0.4534)
(0.5489, 0.8376)
(-0.2555, -2.9891)
(-0.8635, 0.3748)
(2.9699, 0.4239)
(-0.5073, -0.7071)
(0.1873, 2.9942)
(1.0571, -0.6279)
(-2.9797, -0.3481)
(0.5463, 0.8077)
(-0.2592, -2.9888)
(-0.8336, 0.3781)
(2.9812, 0.3353)
(-0.5053, -0.6772)
(0.1989, 2.9934)
(1.0272, -0.6304)
(-2.9890, -0.2561)
(0.5437, 0.7778)
(-0.2624, -2.9885)
(-0.8039, 0.3823)
(2.9706, 0.4189)
(-0.5032, -0.6472)
(0.2089, 2.9927)
(0.9973, -0.6322)
(-2.9948, -0.1760)
(0.5410, 0.7480)
(-0.2651, -2.9883)
(-0.7743, 0.3871)
(2.9612, 0.4809)
(-0.5010, -0.6173)
(0.2175, 2.9921)
(0.9719, -0.6482)
(-2.5393, -1.5974)
(0.5384, 0.7181)
(-0.2675, -2.9881)
(-0.7446, 0.3909)
(2.9756, 0.3818)
(-0.4988, -0.5874)
(0.2249, 2.9916)
(0.9451, -0.6618)
(-2.6742, -1.3596)
(0.5357, 0.6882)
(-0.2695, -2.9879)
(-0.7149, 0.3956)
(2.9629, 0.4701)
(-0.4964, -0.5575)
(0.2312, 2.9911)
(0.9174, -0.6732)
(-2.7747, -1.1406)
(0.5330, 0.6583)
(-0.2713, -2.9877)
(-0.6852, 0.3993)
(2.9770, 0.3706)
(-0.4941, -0.5276)
(0.2367, 2.9907)
(0.8889, -0.6826)
(-2.8482, -0.9424)
(0.5302, 0.6284)
(-0.2728, -2.9876)
(-0.6555, 0.4041)
(2.9624, 0.4736)
(-0.4917, -0.4977)
(0.2413, 2.9903)
(0.8599, -0.6903)
(-2.9007, -0.7653)
(0.5275, 0.5986)
(-0.2741, -2.9875)
(-0.6258, 0.4078)
(2.9769, 0.3718)
(-0.4892, -0.4678)
(0.2453, 2.9900)
(0.8305, -0.6963)
(-2.9376, -0.6088)
(0.5247, 0.5687)
(-0.2752, -2.9874)
(-0.5962, 0.4127)
(2.9600, 0.4883)
(-0.4867, -0.4379)
(0.2487, 2.9897)
(0.8009, -0.7011)
(-2.9627, -0.4715)
(0.5220, 0.5388)
(-0.2761, -2.9873)
(-0.5664, 0.4165)
(2.9755, 0.3824)
(-0.4842, -0.4080)
(0.2516, 2.9894)
(0.7711, -0.7046)
(-2.9793, -0.3517)
(0.5192, 0.5090)
(-0.2769, -2.9872)
(-0.5369, 0.4216)
(2.9559, 0.5123)
(-0.4817, -0.3781)
(0.2541, 2.9892)
(0.7412, -0.7070)
(-2.9898, -0.2476)
(0.5164, 0.4791)
(-0.2776, -2.9871)
(-0.5071, 0.4256)
(2.9731, 0.4009)
(-0.4791, -0.3482)
(0.2562, 2.9890)
(0.7112, -0.7086)
(-2.9959, -0.1575)
(0.5136, 0.4492)
(-0.2782, -2.9871)
(-0.4776, 0.4310)
(2.9507, 0.5416)
(-0.4765, -0.3183)
(0.2580, 2.9889)
(0.6813, -0.7094)
(-2.9989, -0.0796)
(0.5109, 0.4193)
(-0.2787, -2.9870)
(-0.4479, 0.4353)
(2.9699, 0.4238)
(-0.4739, -0.2884)
(0.2595, 2.9888)
(0.6513, -0.7095)
(-3.0000, -0.0125)
(0.5081, 0.3895)
(-0.2792, -2.9870)
(-0.4185, 0.4409)
(2.9474, 0.5593)
(-0.4713, -0.2586)
(0.2608, 2.9886)
(0.6265, -0.7265)
(-2.4738, -1.6972)
(0.5053, 0.3596)
(-0.2796, -2.9869)
(-0.3888, 0.4452)
(2.9681, 0.4367)
(-0.4687, -0.2287)
(0.2619, 2.9885)
(0.6002, -0.7408)
(-2.6359, -1.4325)
(0.5025, 0.3297)
(-0.2799, -2.9869)
(-0.3593, 0.4509)
(2.9457, 0.5682)
(-0.4661, -0.1988)
(0.2629, 2.9885)
(0.5726, -0.7527)
(-2.7550, -1.1873)
(0.4997, 0.2999)
(-0.2801, -2.9869)
(-0.3296, 0.4553)
(2.9673, 0.4418)
(-0.4634, -0.1689)
(0.2637, 2.9884)
(0.5442, -0.7624)
(-2.8405, -0.9653)
(0.4969, 0.2700)
(-0.2804, -2.9869)
(-0.3002, 0.4610)
(2.9453, 0.5704)
(-0.4608, -0.1390)
(0.2644, 2.9883)
(0.5152, -0.7700)
(-2.9002, -0.7675)
(0.4941, 0.2401)
(-0.2806, -2.9869)
(-0.2705, 0.4655)
(2.9674, 0.4413)
(-0.4581, -0.1091)
(0.2649, 2.9883)
(0.4858, -0.7760)
(-2.9407, -0.5935)
(0.4913, 0.2103)
(-0.2807, -2.9868)
(-0.2411, 0.4711)
(2.9458, 0.5675)
(-0.4555, -0.0792)
(0.2654, 2.9882)
(0.4561, -0.7804)
(-2.9673, -0.4418)
(0.4884, 0.1804)
(-0.2809, -2.9868)
(-0.2114, 0.4755)
(2.9681, 0.4363)
(-0.4528, -0.0494)
(0.2658, 2.9882)
(0.4263, -0.7835)
(-2.9839, -0.3104)
(0.4856, 0.1505)
(-0.2810, -2.9868)
(-0.1819, 0.4811)
(2.9472, 0.5604)
(-0.4502, -0.0195)
(0.2662, 2.9882)
(0.3963, -0.7855)
(-2.9935, -0.1972)
(0.4828, 0.1207)
(-0.2811, -2.9868)
(-0.1522, 0.4854)
(2.9694, 0.4276)
(-0.4475, 0.0104)
(0.2665, 2.9881)
(0.3664, -0.7865)
(-2.9983, -0.1000)
(0.4800, 0.0908)
(-0.2812, -2.9868)
(-0.1227, 0.4909)
(2.9493, 0.5491)
(-0.4448, 0.0403)
(0.2667, 2.9881)
(0.3364, -0.7866)
(-3.0000, -0.0167)
(0.4772, 0.0609)
(-0.2813, -2.9868)
(-0.0930, 0.4950)
(2.9711, 0.4154)
(-0.4422, 0.0702)
(0.2669, 2.9881)
(0.3064, -0.7861)
(-2.9995, 0.0544)
(0.4744, 0.0310)
(-0.2813, -2.9868)
(-0.0632, 0.4980)
(2.9848, 0.3012)
(-0.4395, 0.1000)
(0.2671, 2.9881)
(0.2764, -0.7849)
(-2.9978, 0.1151)
(0.4716, 0.0012)
(-0.2814, -2.9868)
(-0.0335, 0.5023)
(2.9698, 0.4244)
(-0.4368, 0.1299)
(0.2673, 2.9881)
(0.2464, -0.7833)
(-2.9954, 0.1667)
(0.4688, -0.0287)
(-0.2814, -2.9868)
(-0.0036, 0.5053)
(2.9843, 0.3064)
(-0.4341, 0.1598)
(0.2674, 2.9881)
(0.2165, -0.7812)
(-2.9926, 0.2107)
(0.4659, -0.0586)
(-0.2814, -2.9868)
(0.0263, 0.5074)
(2.9929, 0.2062)
(-0.4315, 0.1897)
(0.2675, 2.9881)
(0.1866, -0.7787)
(-2.9897, 0.2480)
(0.4631, -0.0884)
(-0.2815, -2.9868)
(0.0563, 0.5086)
(2.9975, 0.1213)
(-0.4288, 0.2196)
(0.2676, 2.9880)
(0.1567, -0.7759)
(-2.9869, 0.2797)
(0.4603, -0.1183)
(-0.2815, -2.9868)
(0.0863, 0.5091)
(2.9996, 0.0496)
(-0.4261, 0.2494)
(0.2677, 2.9880)
(0.1269, -0.7728)
(-2.9843, 0.3066)
(0.4575, -0.1482)
(-0.2815, -2.9868)
(0.1163, 0.5090)
(3.0000, -0.0108)
(-0.4234, 0.2793)
(0.2677, 2.9880)
(0.0971, -0.7695)
(-2.9819, 0.3294)
(0.4547, -0.1780)
(-0.2815, -2.9868)
(0.1463, 0.5084)
(2.9994, -0.0616)
(-0.4208, 0.3092)
(0.2678, 2.9880)
(0.0673, -0.7660)
(-2.9797, 0.3486)
(0.4519, -0.2079)
(-0.2816, -2.9868)
(0.1763, 0.5073)
(2.9982, -0.1043)
(-0.4181, 0.3391)
(0.2678, 2.9880)
(0.0375, -0.7624)
(-2.9777, 0.3650)
(0.4491, -0.2378)
(-0.2816, -2.9868)
(0.2062, 0.5059)
(2.9967, -0.1402)
(-0.4154, 0.3690)
(0.2679, 2.9880)
(0.0078, -0.7586)
(-2.9760, 0.3788)
(0.4462, -0.2676)
(-0.2816, -2.9868)
(0.2362, 0.5042)
(2.9952, -0.1702)
(-0.4127, 0.3988)
(0.2679, 2.9880)
(-0.0220, -0.7547)
(-2.9745, 0.3904)
(0.4434, -0.2975)
(-0.2816, -2.9868)
(0.2661, 0.5023)
(2.9936, -0.1954)
(-0.4100, 0.4287)
(0.2679, 2.9880)
(-0.0517, -0.7507)
(-2.9732, 0.4002)
(0.4406, -0.3274)
(-0.2816, -2.9868)
(0.2960, 0.5001)
(2.9922, -0.2165)
(-0.4074, 0.4586)
(0.2679, 2.9880)
(-0.0814, -0.7466)
(-2.9721, 0.4085)
(0.4378, -0.3572)
(-0.2816, -2.9868)
(0.3259, 0.4978)
(2.9909, -0.2341)
(-0.4047, 0.4885)
(0.2679, 2.9880)
(-0.1112, -0.7425)
(-2.9711, 0.4155)
(0.4350, -0.3871)
(-0.2816, -2.9868)
(0.3558, 0.4953)
(2.9897, -0.2487)
(-0.4020, 0.5184)
(0.2680, 2.9880)
(-0.1409, -0.7383)
(-2.9703, 0.4214)
(0.4322, -0.4170)
(-0.2816, -2.9868)
(0.3857, 0.4927)
(2.9886, -0.2610)
(-0.3993, 0.5482)
(0.2680, 2.9880)
(-0.1706, -0.7340)
(-2.9696, 0.4263)
(0.4293, -0.4468)
(-0.2816, -2.9868)
(0.4156, 0.4900)
(2.9877, -0.2712)
(-0.3966, 0.5781)
(0.2680, 2.9880)
(-0.2002, -0.7297)
(-2.9690, 0.4305)
(0.4265, -0.4767)
(-0.2816, -2.9868)
(0.4455, 0.4872)
(2.9869, -0.2797)
(-0.3940, 0.6080)
(0.2680, 2.9880)
(-0.2299, -0.7253)
(-2.9684, 0.4340)
(0.4237, -0.5066)
(-0.2816, -2.9868)
(0.4753, 0.4843)
(2.9863, -0.2867)
(-0.3913, 0.6379)
(0.2680, 2.9880)
(-0.2596, -0.7210)
(-2.9680, 0.4369)
(0.4209, -0.5364)
(-0.2816, -2.9868)
(0.5052, 0.4814)
(2.9857, -0.2926)
(-0.3886, 0.6678)
(0.2680, 2.9880)
(-0.2893, -0.7166)
(-2.9677, 0.4394)
(0.4181, -0.5663)
(-0.2816, -2.9868)
(0.5350, 0.4784)
(2.9852, -0.2975)
(-0.3859, 0.6976)
(0.2680, 2.9880)
(-0.3190, -0.7122)
(-2.9674, 0.4414)
(0.4153, -0.5962)
(-0.2816, -2.9868)
(0.5649, 0.4754)
(2.9848, -0.3015)
(-0.3832, 0.7275)
(0.2680, 2.9880)
(-0.3486, -0.7077)
(-2.9671, 0.4431)
(0.4124, -0.6260)
(-0.2816, -2.9868)
(0.5947, 0.4723)
(2.9845, -0.3048)
(-0.3806, 0.7574)
(0.2680, 2.9880)
(-0.3783, -0.7033)
(-2.9669, 0.4445)
(0.4096, -0.6559)
(-0.2816, -2.9868)
(0.6246, 0.4693)
(2.9842, -0.3076)
(-0.3779, 0.7873)
(0.2680, 2.9880)
(-0.4080, -0.6988)
(-2.9667, 0.4457)
(0.4068, -0.6858)
(-0.2816, -2.9868)
(0.6544, 0.4662)
(2.9840, -0.3099)
(-0.3752, 0.8172)
(0.2680, 2.9880)
(-0.4376, -0.6944)
(-2.9666, 0.4467)
(0.4040, -0.7156)
(-0.2816, -2.9868)
(0.6843, 0.4630)
(2.9838, -0.3118)
(-0.3725, 0.8470)
(0.2680, 2.9880)
(-0.4673, -0.6899)
(-2.9664, 0.4476)
(0.4012, -0.7455)
(-0.2816, -2.9868)
(0.7141, 0.4599)
(2.9836, -0.3133)
(-0.3698, 0.8769)
(0.2680, 2.9880)
(-0.4970, -0.6854)
(-2.9663, 0.4483)
(0.3984, -0.7754)
(-0.2816, -2.9868)
(0.7439, 0.4568)
(2.9835, -0.3146)
(-0.3672, 0.9068)
(0.2680, 2.9880)
(-0.5266, -0.6809)
(-2.9662, 0.4488)
(0.3955, -0.8052)
(-0.2816, -2.9868)
(0.7738, 0.4536)
(2.9833, -0.3156)
(-0.3645, 0.9367)
(0.2680, 2.9880)
(-0.5563, -0.6764)
(-2.9662, 0.4493)
(0.3927, -0.8351)
(-0.2816, -2.9868)
(0.8036, 0.4504)
(2.9833, -0.3165)
(-0.3618, 0.9666)
(0.2680, 2.9880)
(-0.5859, -0.6719)
(-2.9661, 0.4497)
(0.3899, -0.8650)
(-0.2816, -2.9868)
(0.8334, 0.4473)
(2.9832, -0.3172)
(-0.3591, 0.9964)
(0.2680, 2.9880)
(-0.6156, -0.6674)
(-2.9661, 0.4500)
(0.3871, -0.8948)
(-0.2816, -2.9868)
(0.8633, 0.4441)
(2.9831, -0.3178)
(-0.3564, 1.0263)
(0.2680, 2.9880)
(-0.6453, -0.6629)
(-2.9660, 0.4503)
(0.3843, -0.9247)
(-0.2816, -2.9868)
(0.8931, 0.4409)
(2.9831, -0.3183)
(-0.3538, 1.0562)
(0.2680, 2.9880)
(-0.6749, -0.6584)
(-2.9660, 0.4505)
(0.3815, -0.9546)
(-0.2816, -2.9868)
(0.9229, 0.4377)
(2.9830, -0.3186)
(-0.3511, 1.0861)
(0.2680, 2.9880)
(-0.7046, -0.6539)
(-2.9660, 0.4507)
(0.3786, -0.9844)
(-0.2816, -2.9868)
(0.9527, 0.4345)
(2.9830, -0.3190)
(-0.3484, 1.1160)
(0.2680, 2.9880)
(-0.7342, -0.6494)
(-2.9659, 0.4508)
(0.3758, -1.0143)
(-0.2816, -2.9868)
(0.9826, 0.4313)
(2.9830, -0.3192)
(-0.3457, 1.1458)
(0.2680, 2.9880)
(-0.7639, -0.6449)
(-2.9659, 0.4510)
(0.3730, -1.0442)
(-0.2816, -2.9868)
(1.0124, 0.4281)
(2.9829, -0.3194)
(-0.3430, 1.1757)
(0.2680, 2.9880)
(-0.7936, -0.6404)
(-2.9659, 0.4511)
(0.3702, -1.0741)
(-0.2816, -2.9868)
(1.0422, 0.4250)
(2.9829, -0.3196)
(-0.3404, 1.2056)
(0.2680, 2.9880)
(-0.8232, -0.6359)
(-2.9659, 0.4512)
(0.3674, -1.1039)
(-0.2816, -2.9868)
(1.0721, 0.4218)
(2.9829, -0.3197)
(-0.3377, 1.2355)
(0.2680, 2.9880)
(-0.8529, -0.6314)
(-2.9659, 0.4512)
(0.3646, -1.1338)
(-0.2816, -2.9868)
(1.1019, 0.4186)
(2.9829, -0.3198)
(-0.3350, 1.2654)
(0.2680, 2.9880)
(-0.8825, -0.6268)
(-2.9659, 0.4513)
(0.3618, -1.1637)
(-0.2816, -2.9868)
(1.1317, 0.4154)
(2.9829, -0.3199)
(-0.3323, 1.2952)
(0.2680, 2.9880)
(-0.9122, -0.6223)
(-2.9659, 0.4513)
(0.3589, -1.1935)
(-0.2816, -2.9868)
(1.1616, 0.4122)
(2.9829, -0.3200)
(-0.3296, 1.3251)
(0.2680, 2.9880)
(-0.9419, -0.6178)
(-2.9659, 0.4514)
(0.3561, -1.2234)
(-0.2816, -2.9868)
(1.1914, 0.4090)
(2.9829, -0.3201)
(-0.3270, 1.3550)
(0.2680, 2.9880)
(-0.9715, -0.6133)
(-2.9658, 0.4514)
(0.3533, -1.2533)
(-0.2816, -2.9868)
(1.2212, 0.4058)
(2.9829, -0.3201)
(-0.3243, 1.3849)
(0.2680, 2.9880)
(-1.0012, -0.6088)
(-2.9658, 0.4514)
(0.3505, -1.2831)
(-0.2816, -2.9868)
(1.2510, 0.4026)
(2.9829, -0.3201)
(-0.3216, 1.4148)
(0.2680, 2.9880)
(-1.0308, -0.6043)
(-2.9658, 0.4514)
(0.3477, -1.3130)
(-0.2816, -2.9868)
(1.2809, 0.3994)
(2.9829, -0.3202)
(-0.3189, 1.4446)
(0.2680, 2.9880)
(-1.0605, -0.5998)
(-2.9658, 0.4515)
(0.3449, -1.3429)
(-0.2816, -2.9868)
(1.3107, 0.3961)
(2.9829, -0.3202)
(-0.3162, 1.4745)
(0.2680, 2.9880)
(-1.0901, -0.5952)
(-2.9658, 0.4515)
(0.3420, -1.3727)
(-0.2816, -2.9868)
(1.3405, 0.3929)
(2.9829, -0.3202)
(-0.3136, 1.5044)
(0.2680, 2.9880)
(-1.1198, -0.5907)
(-2.9658, 0.4515)
(0.3392, -1.4026)
(-0.2816, -2.9868)
(1.3704, 0.3897)
(2.9829, -0.3202)
(-0.3109, 1.5343)
(0.2680, 2.9880)
(-1.1495, -0.5862)
(-2.9658, 0.4515)
(0.3364, -1.4325)
(-0.2816, -2.9868)
(1.4002, 0.3865)
(2.9829, -0.3202)
(-0.3082, 1.5642)
(0.2680, 2.9880)
(-1.1791, -0.5817)
(-2.9658, 0.4515)
(0.3336, -1.4623)
(-0.2816, -2.9868)
(1.4300, 0.3833)
(2.9829, -0.3203)
(-0.3055, 1.5940)
(0.2680, 2.9880)
(-1.2088, -0.5772)
(-2.9658, 0.4515)
(0.3308, -1.4922)
(-0.2816, -2.9868)
(1.4598, 0.3801)
(2.9829, -0.3203)
(-0.3028, 1.6239)
(0.2680, 2.9880)
(-1.2384, -0.5727)
(-2.9658, 0.4515)
(0.3280, -1.5221)
(-0.2816, -2.9868)
(1.4897, 0.3769)
(2.9829, -0.3203)
(-0.3002, 1.6538)
(0.2680, 2.9880)
(-1.2681, -0.5682)
(-2.9658, 0.4515)
(0.3251, -1.5519)
(-0.2816, -2.9868)
(1.5195, 0.3737)
(2.9829, -0.3203)
(-0.2975, 1.6837)
(0.2680, 2.9880)
(-1.2978, -0.5636)
(-2.9658, 0.4515)
(0.3223, -1.5818)
(-0.2816, -2.9868)
(1.5493, 0.3705)
(2.9829, -0.3203)
(-0.2948, 1.7136)
(0.2680, 2.9880)
(-1.3274, -0.5591)
(-2.9658, 0.4515)
(0.3195, -1.6117)
(-0.2816, -2.9868)
(1.5792, 0.3673)
(2.9829, -0.3203)
(-0.2921, 1.7434)
(0.2680, 2.9880)
(-1.3571, -0.5546)
(-2.9658, 0.4515)
(0.3167, -1.6415)
(-0.2816, -2.9868)
(1.6090, 0.3641)
(2.9829, -0.3203)
(-0.2894, 1.7733)
(0.2680, 2.9880)
(-1.3867, -0.5501)
(-2.9658, 0.4515)
(0.3139, -1.6714)
(-0.2816, -2.9868)
(1.6388, 0.3609)
(2.9829, -0.3203)
(-0.2868, 1.8032)
(0.2680, 2.9880)
(-1.4164, -0.5456)
(-2.9658, 0.4515)
(0.3111, -1.7013)
(-0.2816, -2.9868)
(1.6686, 0.3577)
(2.9829, -0.3203)
(-0.2841, 1.8331)
(0.2680, 2.9880)
(-1.4460, -0.5411)
(-2.9658, 0.4515)
(0.3082, -1.7311)
(-0.2816, -2.9868)
(1.6985, 0.3545)
(2.9829, -0.3203)
(-0.2814, 1.8630)
(0.2680, 2.9880)
(-1.4757, -0.5366)
(-2.9658, 0.4515)
(0.3054, -1.7610)
(-0.2816, -2.9868)
(1.7283, 0.3513)
(2.9829, -0.3203)
(-0.2787, 1.8928)
(0.2680, 2.9880)
(-1.5054, -0.5320)
(-2.9658, 0.4515)
(0.3026, -1.7909)
(-0.2816, -2.9868)
(1.7581, 0.3481)
(2.9829, -0.3203)
(-0.2760, 1.9227)
(0.2680, 2.9880)
(-1.5350, -0.5275)
(-2.9658, 0.4515)
(0.2998, -1.8207)
(-0.2816, -2.9868)
(1.7880, 0.3449)
(2.9829, -0.3203)
(-0.2734, 1.9526)
(0.2680, 2.9880)
(-1.5647, -0.5230)
(-2.9658, 0.4515)
(0.2970, -1.8506)
(-0.2816, -2.9868)
(1.8178, 0.3417)
(2.9829, -0.3203)
(-0.2707, 1.9825)
(0.2680, 2.9880)
(-1.5943, -0.5185)
(-2.9658, 0.4515)
(0.2942, -1.8805)
(-0.2816, -2.9868)
(1.8476, 0.3385)
(2.9829, -0.3203)
(-0.2680, 2.0124)
(0.2680, 2.9880)
(-1.6240, -0.5140)
(-2.9658, 0.4515)
(0.2913, -1.9103)
(-0.2816, -2.9868)
(1.8774, 0.3353)
(2.9829, -0.3203)
(-0.2653, 2.0422)
(0.2680, 2.9880)
(-1.6537, -0.5095)
(-2.9658, 0.4515)
(0.2885, -1.9402)
(-0.2816, -2.9868)
(1.9073, 0.3321)
(2.9829, -0.3203)
(-0.2626, 2.0721)
(0.2680, 2.9880)
(-1.6833, -0.5049)
(-2.9658, 0.4515)
(0.2857, -1.9701)
(-0.2816, -2.9868)
(1.9371, 0.3289)
(2.9829, -0.3203)
(-0.2600, 2.1020)
(0.2680, 2.9880)
(-1.7130, -0.5004)
(-2.9658, 0.4515)
(0.2829, -1.9999)
(-0.2816, -2.9868)
(1.9669, 0.3257)
(2.9829, -0.3203)
(-0.2573, 2.1319)
(0.2680, 2.9880)
(-1.7426, -0.4959)
(-2.9658, 0.4515)
(0.2801, -2.0298)
(-0.2816, -2.9868)
(1.9968, 0.3225)
(2.9829, -0.3203)
(-0.2546, 2.1618)
(0.2680, 2.9880)
(-1.7723, -0.4914)
(-2.9658, 0.4515)
(0.2773, -2.0597)
(-0.2816, -2.9868)
(2.0266, 0.3193)
(2.9829, -0.3203)
(-0.2519, 2.1916)
(0.2680, 2.9880)
(-1.8019, -0.4869)
(-2.9658, 0.4515)
(0.2744, -2.0895)
(-0.2816, -2.9868)
(2.0564, 0.3161)
(2.9829, -0.3203)
(-0.2492, 2.2215)
(0.2680, 2.9880)
(-1.8316, -0.4824)
(-2.9658, 0.4515)
(0.2716, -2.1194)
(-0.2816, -2.9868)
(2.0862, 0.3129)
(2.9829, -0.3203)
(-0.2466, 2.2514)
(0.2680, 2.9880)
(-1.8613, -0.4779)
(-2.9658, 0.4515)
(0.2688, -2.1493)
(-0.2816, -2.9868)
(2.1161, 0.3097)
(2.9829, -0.3203)
(-0.2439, 2.2813)
(0.2680, 2.9880)
(-1.8909, -0.4733)
(-2.9658, 0.4515)
(0.2660, -2.1792)
(-0.2816, -2.9868)
(2.1459, 0.3065)
(2.9829, -0.3203)
(-0.2412, 2.3112)
(0.2680, 2.9880)
(-1.9206, -0.4688)
(-2.9658, 0.4515)
(0.2632, -2.2090)
(-0.2816, -2.9868)
(2.1757, 0.3033)
(2.9829, -0.3203)
(-0.2385, 2.3410)
(0.2680, 2.9880)
(-1.9502, -0.4643)
(-2.9658, 0.4515)
(0.2604, -2.2389)
(-0.2816, -2.9868)
(2.2056, 0.3001)
(2.9829, -0.3203)
(-0.2358, 2.3709)
(0.2680, 2.9880)
(-1.9799, -0.4598)
(-2.9658, 0.4515)
(0.2575, -2.2688)
(-0.2816, -2.9868)
(2.2354, 0.2969)
(2.9829, -0.3203)
(-0.2332, 2.4008)
(0.2680, 2.9880)
(-2.0096, -0.4553)
(-2.9658, 0.4515)
(0.2547, -2.2986)
(-0.2816, -2.9868)
(2.2652, 0.2937)
(2.9829, -0.3203)
(-0.2305, 2.4307)
(0.2680, 2.9880)
(-2.0392, -0.4508)
(-2.9658, 0.4515)
(0.2519, -2.3285)
(-0.2816, -2.9868)
(2.2950, 0.2905)
(2.9829, -0.3203)
(-0.2278, 2.4606)
(0.2680, 2.9880)
(-2.0689, -0.4462)
(-2.9658, 0.4515)
(0.2491, -2.3584)
(-0.2816, -2.9868)
(2.3249, 0.2873)
(2.9829, -0.3203)
(-0.2251, 2.4904)
(0.2680, 2.9880)
