Test 2.3 AM Three way confusion-trayectorias
(0.1695, 0.9874)
(-0.0849, -2.9988)
(-0.7259, -0.0217)
(-0.5710, 2.9452)
(0.0427, -0.0568)
(-2.9998, 0.0337)
(0.1686, 0.9574)
(-0.0849, -2.9988)
(-0.7299, 0.0080)
(-0.4095, 2.9719)
(0.0127, -0.0564)
(-2.9998, 0.0337)
(0.1678, 0.9274)
(-0.0849, -2.9988)
(-0.7327, 0.0379)
(-0.2715, 2.9877)
(-0.0173, -0.0561)
(-2.9998, 0.0337)
(0.1669, 0.8974)
(-0.0849, -2.9988)
(-0.7342, 0.0679)
(-0.1541, 2.9960)
(-0.0473, -0.0558)
(-2.9998, 0.0337)
(0.1661, 0.8674)
(-0.0849, -2.9988)
(-0.7348, 0.0979)
(-0.0547, 2.9995)
(-0.0773, -0.0554)
(-2.9998, 0.0338)
(0.1652, 0.8375)
(-0.0849, -2.9988)
(-0.7345, 0.1279)
(0.0292, 2.9999)
(-0.1073, -0.0551)
(-2.9998, 0.0338)
(0.1644, 0.8075)
(-0.0849, -2.9988)
(-0.7335, 0.1578)
(0.0998, 2.9983)
(-0.1373, -0.0548)
(-2.9998, 0.0338)
(0.1635, 0.7775)
(-0.0849, -2.9988)
(-0.7319, 0.1878)
(0.1592, 2.9958)
(-0.1673, -0.0544)
(-2.9998, 0.0338)
(0.1627, 0.7475)
(-0.0849, -2.9988)
(-0.7298, 0.2177)
(0.2091, 2.9927)
(-0.1973, -0.0541)
(-2.9998, 0.0338)
(0.1618, 0.7175)
(-0.0849, -2.9988)
(-0.7273, 0.2476)
(0.2509, 2.9895)
(-0.2273, -0.0537)
(-2.9998, 0.0338)
(0.1610, 0.6875)
(-0.0849, -2.9988)
(-0.7244, 0.2775)
(0.2860, 2.9863)
(-0.2573, -0.0534)
(-2.9998, 0.0338)
(0.1601, 0.6575)
(-0.0849, -2.9988)
(-0.7213, 0.3073)
(0.3153, 2.9834)
(-0.2873, -0.0531)
(-2.9998, 0.0338)
(0.1593, 0.6275)
(-0.0849, -2.9988)
(-0.7179, 0.3371)
(0.3398, 2.9807)
(-0.3173, -0.0527)
(-2.9998, 0.0338)
(0.1584, 0.5975)
(-0.0849, -2.9988)
(-0.7143, 0.3669)
(0.3602, 2.9783)
(-0.3473, -0.0524)
(-2.9998, 0.0338)
(0.1576, 0.5676)
(-0.0849, -2.9988)
(-0.7105, 0.3967)
(0.3773, 2.9762)
(-0.3773, -0.0521)
(-2.9998, 0.0338)
(0.1567, 0.5376)
(-0.0849, -2.9988)
(-0.7066, 0.4264)
(0.3915, 2.9743)
(-0.4073, -0.0517)
(-2.9998, 0.0338)
(0.1559, 0.5076)
(-0.0849, -2.9988)
(-0.7025, 0.4561)
(0.4033, 2.9728)
(-0.4373, -0.0514)
(-2.9998, 0.0338)
(0.1550, 0.4776)
(-0.0849, -2.9988)
(-0.6984, 0.4858)
(0.4132, 2.9714)
(-0.4673, -0.0510)
(-2.9998, 0.0338)
(0.1542, 0.4476)
(-0.0849, -2.9988)
(-0.6942, 0.5156)
(0.4214, 2.9703)
(-0.4973, -0.0507)
(-2.9998, 0.0338)
(0.1533, 0.4176)
(-0.0849, -2.9988)
(-0.6899, 0.5452)
(0.4281, 2.9693)
(-0.5273, -0.0504)
(-2.9998, 0.0338)
(0.1525, 0.3876)
(-0.0849, -2.9988)
(-0.6856, 0.5749)
(0.4338, 2.9685)
(-0.5573, -0.0500)
(-2.9998, 0.0338)
(0.1516, 0.3576)
(-0.0849, -2.9988)
(-0.6812, 0.6046)
(0.4384, 2.9678)
(-0.5873, -0.0497)
(-2.9998, 0.0338)
(0.1508, 0.3277)
(-0.0849, -2.9988)
(-0.6768, 0.6343)
(0.4423, 2.9672)
(-0.6173, -0.0494)
(-2.9998, 0.0338)
(0.1499, 0.2977)
(-0.0849, -2.9988)
(-0.6723, 0.6639)
(0.4455, 2.9667)
(-0.6473, -0.0490)
(-2.9998, 0.0338)
(0.1491, 0.2677)
(-0.0849, -2.9988)
(-0.6678, 0.6936)
(0.4481, 2.9663)
(-0.6773, -0.0487)
(-2.9998, 0.0338)
(0.1482, 0.2377)
(-0.0849, -2.9988)
(-0.6633, 0.7233)
(0.4503, 2.9660)
(-0.7073, -0.0483)
(-2.9998, 0.0338)
(0.1474, 0.2077)
(-0.0849, -2.9988)
(-0.6588, 0.7529)
(0.4521, 2.9657)
(-0.7373, -0.0480)
(-2.9998, 0.0338)
(0.1465, 0.1777)
(-0.0849, -2.9988)
(-0.6543, 0.7826)
(0.4535, 2.9655)
(-0.7673, -0.0477)
(-2.9998, 0.0338)
(0.1457, 0.1477)
(-0.0849, -2.9988)
(-0.6497, 0.8122)
(0.4548, 2.9653)
(-0.7973, -0.0473)
(-2.9998, 0.0338)
(0.1448, 0.1177)
(-0.0849, -2.9988)
(-0.6452, 0.8419)
(0.4557, 2.9652)
(-0.8273, -0.0470)
(-2.9998, 0.0338)
(0.1440, 0.0878)
(-0.0849, -2.9988)
(-0.6406, 0.8715)
(0.4566, 2.9651)
(-0.8573, -0.0467)
(-2.9998, 0.0338)
(0.1431, 0.0578)
(-0.0849, -2.9988)
(-0.6360, 0.9012)
(0.4572, 2.9650)
(-0.8873, -0.0463)
(-2.9998, 0.0338)
(0.1423, 0.0278)
(-0.0849, -2.9988)
(-0.6314, 0.9308)
(0.4578, 2.9649)
(-0.9173, -0.0460)
(-2.9998, 0.0338)
(0.1414, -0.0022)
(-0.0849, -2.9988)
(-0.6269, 0.9605)
(0.4582, 2.9648)
(-0.9473, -0.0456)
(-2.9998, 0.0338)
(0.1406, -0.0322)
(-0.0849, -2.9988)
(-0.6223, 0.9901)
(0.4586, 2.9647)
(-0.9773, -0.0453)
(-2.9998, 0.0338)
(0.1398, -0.0622)
(-0.0849, -2.9988)
(-0.6177, 1.0198)
(0.4589, 2.9647)
(-1.0073, -0.0450)
(-2.9998, 0.0338)
(0.1389, -0.0922)
(-0.0849, -2.9988)
(-0.6131, 1.0494)
(0.4591, 2.9647)
(-1.0373, -0.0446)
(-2.9998, 0.0338)
(0.1381, -0.1222)
(-0.0849, -2.9988)
(-0.6085, 1.0791)
(0.4593, 2.9646)
(-1.0672, -0.0443)
(-2.9998, 0.0338)
(0.1372, -0.1522)
(-0.0849, -2.9988)
(-0.6039, 1.1087)
(0.4595, 2.9646)
(-1.0972, -0.0440)
(-2.9998, 0.0338)
(0.1364, -0.1821)
(-0.0849, -2.9988)
(-0.5993, 1.1384)
(0.4596, 2.9646)
(-1.1272, -0.0436)
(-2.9998, 0.0338)
(0.1355, -0.2121)
(-0.0849, -2.9988)
(-0.5947, 1.1680)
(0.4597, 2.9646)
(-1.1572, -0.0433)
(-2.9998, 0.0338)
(0.1347, -0.2421)
(-0.0849, -2.9988)
(-0.5901, 1.1977)
(0.4598, 2.9646)
(-1.1872, -0.0429)
(-2.9998, 0.0338)
(0.1338, -0.2721)
(-0.0849, -2.9988)
(-0.5855, 1.2273)
(0.4598, 2.9646)
(-1.2172, -0.0426)
(-2.9998, 0.0338)
(0.1330, -0.3021)
(-0.0849, -2.9988)
(-0.5809, 1.2569)
(0.4599, 2.9645)
(-1.2472, -0.0423)
(-2.9998, 0.0338)
(0.1321, -0.3321)
(-0.0849, -2.9988)
(-0.5763, 1.2866)
(0.4599, 2.9645)
(-1.2772, -0.0419)
(-2.9998, 0.0338)
(0.1313, -0.3621)
(-0.0849, -2.9988)
(-0.5717, 1.3162)
(0.4600, 2.9645)
(-1.3072, -0.0416)
(-2.9998, 0.0338)
(0.1304, -0.3921)
(-0.0849, -2.9988)
(-0.5671, 1.3459)
(0.4600, 2.9645)
(-1.3372, -0.0412)
(-2.9998, 0.0338)
(0.1296, -0.4220)
(-0.0849, -2.9988)
(-0.5625, 1.3755)
(0.4600, 2.9645)
(-1.3672, -0.0409)
(-2.9998, 0.0338)
(0.1287, -0.4520)
(-0.0849, -2.9988)
(-0.5579, 1.4052)
(0.4600, 2.9645)
(-1.3972, -0.0406)
(-2.9998, 0.0338)
(0.1279, -0.4820)
(-0.0849, -2.9988)
(-0.5533, 1.4348)
(0.4600, 2.9645)
(-1.4272, -0.0402)
(-2.9998, 0.0338)
(0.1270, -0.5120)
(-0.0849, -2.9988)
(-0.5487, 1.4645)
(0.4601, 2.9645)
(-1.4572, -0.0399)
(-2.9998, 0.0338)
(0.1262, -0.5420)
(-0.0849, -2.9988)
(-0.5441, 1.4941)
(0.4601, 2.9645)
(-1.4872, -0.0396)
(-2.9998, 0.0338)
(0.1253, -0.5720)
(-0.0849, -2.9988)
(-0.5395, 1.5238)
(0.4601, 2.9645)
(-1.5172, -0.0392)
(-2.9998, 0.0338)
(0.1245, -0.6020)
(-0.0849, -2.9988)
(-0.5349, 1.5534)
(0.4601, 2.9645)
(-1.5472, -0.0389)
(-2.9998, 0.0338)
(0.1236, -0.6320)
(-0.0849, -2.9988)
(-0.5303, 1.5830)
(0.4601, 2.9645)
(-1.5772, -0.0385)
(-2.9998, 0.0338)
(0.1228, -0.6619)
(-0.0849, -2.9988)
(-0.5257, 1.6127)
(0.4601, 2.9645)
(-1.6072, -0.0382)
(-2.9998, 0.0338)
(0.1219, -0.6919)
(-0.0849, -2.9988)
(-0.5211, 1.6423)
(0.4601, 2.9645)
(-1.6372, -0.0379)
(-2.9998, 0.0338)
(0.1211, -0.7219)
(-0.0849, -2.9988)
(-0.5165, 1.6720)
(0.4601, 2.9645)
(-1.6672, -0.0375)
(-2.9998, 0.0338)
(0.1202, -0.7519)
(-0.0849, -2.9988)
(-0.5119, 1.7016)
(0.4601, 2.9645)
(-1.6972, -0.0372)
(-2.9998, 0.0338)
(0.1194, -0.7819)
(-0.0849, -2.9988)
(-0.5073, 1.7313)
(0.4601, 2.9645)
(-1.7272, -0.0369)
(-2.9998, 0.0338)
(0.1185, -0.8119)
(-0.0849, -2.9988)
(-0.5027, 1.7609)
(0.4601, 2.9645)
(-1.7572, -0.0365)
(-2.9998, 0.0338)
(0.1177, -0.8419)
(-0.0849, -2.9988)
(-0.4981, 1.7906)
(0.4601, 2.9645)
(-1.7872, -0.0362)
(-2.9998, 0.0338)
(0.1168, -0.8719)
(-0.0849, -2.9988)
(-0.4935, 1.8202)
(0.4601, 2.9645)
(-1.8172, -0.0358)
(-2.9998, 0.0338)
(0.1160, -0.9019)
(-0.0849, -2.9988)
(-0.4889, 1.8498)
(0.4601, 2.9645)
(-1.8472, -0.0355)
(-2.9998, 0.0338)
(0.1151, -0.9318)
(-0.0849, -2.9988)
(-0.4843, 1.8795)
(0.4601, 2.9645)
(-1.8772, -0.0352)
(-2.9998, 0.0338)
(0.1143, -0.9618)
(-0.0849, -2.9988)
(-0.4797, 1.9091)
(0.4601, 2.9645)
(-1.9072, -0.0348)
(-2.9998, 0.0338)
(0.1134, -0.9918)
(-0.0849, -2.9988)
(-0.4751, 1.9388)
(0.4601, 2.9645)
(-1.9372, -0.0345)
(-2.9998, 0.0338)
(0.1126, -1.0218)
(-0.0849, -2.9988)
(-0.4705, 1.9684)
(0.4601, 2.9645)
(-1.9672, -0.0342)
(-2.9998, 0.0338)
(0.1117, -1.0518)
(-0.0849, -2.9988)
(-0.4659, 1.9981)
(0.4601, 2.9645)
(-1.9972, -0.0338)
(-2.9998, 0.0338)
(0.1109, -1.0818)
(-0.0849, -2.9988)
(-0.4613, 2.0277)
(0.4601, 2.9645)
(-2.0272, -0.0335)
(-2.9998, 0.0338)
(0.1100, -1.1118)
(-0.0849, -2.9988)
(-0.4567, 2.0574)
(0.4601, 2.9645)
(-2.0572, -0.0331)
(-2.9998, 0.0338)
(0.1092, -1.1418)
(-0.0849, -2.9988)
(-0.4521, 2.0870)
(0.4601, 2.9645)
(-2.0872, -0.0328)
(-2.9998, 0.0338)
(0.1083, -1.1717)
(-0.0849, -2.9988)
(-0.4475, 2.1167)
(0.4601, 2.9645)
(-2.1172, -0.0325)
(-2.9998, 0.0338)
(0.1075, -1.2017)
(-0.0849, -2.9988)
(-0.4429, 2.1463)
(0.4601, 2.9645)
(-2.1472, -0.0321)
(-2.9998, 0.0338)
(0.1067, -1.2317)
(-0.0849, -2.9988)
(-0.4383, 2.1759)
(0.4601, 2.9645)
(-2.1772, -0.0318)
(-2.9998, 0.0338)
(0.1058, -1.2617)
(-0.0849, -2.9988)
(-0.4337, 2.2056)
(0.4601, 2.9645)
(-2.2072, -0.0315)
(-2.9998, 0.0338)
(0.1050, -1.2917)
(-0.0849, -2.9988)
(-0.4291, 2.2352)
(0.4601, 2.9645)
(-2.2372, -0.0311)
(-2.9998, 0.0338)
(0.1041, -1.3217)
(-0.0849, -2.9988)
(-0.4245, 2.2649)
(0.4601, 2.9645)
(-2.2672, -0.0308)
(-2.9998, 0.0338)
(0.1033, -1.3517)
(-0.0849, -2.9988)
(-0.4199, 2.2945)
(0.4601, 2.9645)
(-2.2972, -0.0304)
(-2.9998, 0.0338)
(0.1024, -1.3817)
(-0.0849, -2.9988)
(-0.4153, 2.3242)
(0.4601, 2.9645)
(-2.3272, -0.0301)
(-2.9998, 0.0338)
(0.1016, -1.4116)
(-0.0849, -2.9988)
(-0.4107, 2.3538)
(0.4601, 2.9645)
(-2.3572, -0.0298)
(-2.9998, 0.0338)
(0.1007, -1.4416)
(-0.0849, -2.9988)
(-0.4061, 2.3835)
(0.4601, 2.9645)
(-2.3872, -0.0294)
(-2.9998, 0.0338)
(0.0999, -1.4716)
(-0.0849, -2.9988)
(-0.4015, 2.4131)
(0.4601, 2.9645)
(-2.4172, -0.0291)
(-2.9998, 0.0338)
(0.0990, -1.5016)
(-0.0849, -2.9988)
(-0.3969, 2.4427)
(0.4601, 2.9645)
(-2.4472, -0.0287)
(-2.9998, 0.0338)
(0.0982, -1.5316)
(-0.0849, -2.9988)
(-0.3923, 2.4724)
(0.4601, 2.9645)
(-2.4772, -0.0284)
(-2.9998, 0.0338)
(0.0973, -1.5616)
(-0.0849, -2.9988)
(-0.3877, 2.5020)
(0.4601, 2.9645)
(-2.5072, -0.0281)
(-2.9998, 0.0338)
(0.0965, -1.5916)
(-0.0849, -2.9988)
(-0.3831, 2.5317)
(0.4601, 2.9645)
(-2.5372, -0.0277)
(-2.9998, 0.0338)
(0.0956, -1.6216)
(-0.0849, -2.9988)
(-0.3785, 2.5613)
(0.4601, 2.9645)
(-2.5672, -0.0274)
(-2.9998, 0.0338)
(0.0948, -1.6516)
(-0.0849, -2.9988)
(-0.3739, 2.5910)
(0.4601, 2.9645)
(-2.5971, -0.0271)
(-2.9998, 0.0338)
(0.0939, -1.6815)
(-0.0849, -2.9988)
(-0.3693, 2.6206)
(0.4601, 2.9645)
(-2.6271, -0.0267)
(-2.9998, 0.0338)
(0.0931, -1.7115)
(-0.0849, -2.9988)
(-0.3647, 2.6503)
(0.4601, 2.9645)
(-2.6571, -0.0264)
(-2.9998, 0.0338)
(0.0922, -1.7415)
(-0.0849, -2.9988)
(-0.3601, 2.6799)
(0.4601, 2.9645)
(-2.6871, -0.0260)
(-2.9998, 0.0338)
(0.0914, -1.7715)
(-0.0849, -2.9988)
(-0.3555, 2.7096)
(0.4601, 2.9645)
(-2.7171, -0.0257)
(-2.9998, 0.0338)
(0.0905, -1.8015)
(-0.0849, -2.9988)
(-0.3509, 2.7392)
(0.4601, 2.9645)
(-2.7471, -0.0254)
(-2.9998, 0.0338)
(0.0897, -1.8315)
(-0.0849, -2.9988)
(-0.3463, 2.7688)
(0.4601, 2.9645)
(-2.7771, -0.0250)
(-2.9998, 0.0338)
(0.0888, -1.8615)
(-0.0849, -2.9988)
(-0.3417, 2.7985)
(0.4601, 2.9645)
(-2.8071, -0.0247)
(-2.9998, 0.0338)
(0.0880, -1.8915)
(-0.0849, -2.9988)
(-0.3371, 2.8281)
(0.4601, 2.9645)
(-2.8371, -0.0244)
(-2.9998, 0.0338)
(0.0871, -1.9214)
(-0.0849, -2.9988)
(-0.3325, 2.8578)
(0.4601, 2.9645)
(-2.8671, -0.0240)
(-2.9998, 0.0338)
(0.0863, -1.9514)
(-0.0849, -2.9988)
(-0.3279, 2.8874)
(0.4601, 2.9645)
(-2.8971, -0.0237)
(-2.9998, 0.0338)
(0.0854, -1.9814)
(-0.0849, -2.9988)
(-0.3233, 2.9171)
(0.4601, 2.9645)
(-2.9271, -0.0233)
(-2.9998, 0.0338)
(0.0846, -2.0114)
(-0.0849, -2.9988)
(-0.3187, 2.9467)
(0.4601, 2.9645)
(-2.9571, -0.0230)
(-2.9998, 0.0338)
(0.0837, -2.0414)
(-0.0849, -2.9988)
(-0.3141, 2.9764)
(0.4601, 2.9645)
(-2.9871, -0.0227)
(-2.9998, 0.0338)
(0.0829, -2.0714)
(-0.0849, -2.9988)
(-0.3095, 3.0060)
(0.4601, 2.9645)
(-3.0171, -0.0223)
(-2.9998, 0.0338)
(0.0820, -2.1014)
(-0.0849, -2.9988)
(-0.3049, 3.0356)
(0.4601, 2.9645)
(-3.0471, -0.0220)
(-2.9998, 0.0338)
(0.0812, -2.1314)
(-0.0849, -2.9988)
(-0.3003, 3.0653)
(0.4601, 2.9645)
(-3.0771, -0.0217)
(-2.9998, 0.0338)
(0.0803, -2.1613)
(-0.0849, -2.9988)
(-0.2957, 3.0949)
(0.4601, 2.9645)
(-3.1071, -0.0213)
(-2.9998, 0.0338)
(0.0795, -2.1913)
(-0.0849, -2.9988)
(-0.2911, 3.1246)
(0.4601, 2.9645)
(-3.1371, -0.0210)
(-2.9998, 0.0338)
(0.0786, -2.2213)
(-0.0849, -2.9988)
(-0.2865, 3.1542)
(0.4601, 2.9645)
(-3.1671, -0.0206)
(-2.9998, 0.0338)
(0.0778, -2.2513)
(-0.0849, -2.9988)
(-0.2819, 3.1839)
(0.4601, 2.9645)
(-3.1971, -0.0203)
(-2.9998, 0.0338)
(0.0769, -2.2813)
(-0.0849, -2.9988)
(-0.2773, 3.2135)
(0.4601, 2.9645)
(-3.2271, -0.0200)
(-2.9998, 0.0338)
(0.0761, -2.3113)
(-0.0849, -2.9988)
(-0.2727, 3.2432)
(0.4601, 2.9645)
(-3.2571, -0.0196)
(-2.9998, 0.0338)
(0.0752, -2.3413)
(-0.0849, -2.9988)
(-0.2681, 3.2728)
(0.4601, 2.9645)
(-3.2871, -0.0193)
(-2.9998, 0.0338)
(0.0744, -2.3713)
(-0.0849, -2.9988)
(-0.2635, 3.3025)
(0.4601, 2.9645)
(-3.3171, -0.0190)
(-2.9998, 0.0338)
(0.0736, -2.4013)
(-0.0849, -2.9988)
(-0.2589, 3.3321)
(0.4601, 2.9645)
(-3.3471, -0.0186)
(-2.9998, 0.0338)
(0.0727, -2.4312)
(-0.0849, -2.9988)
(-0.2543, 3.3617)
(0.4601, 2.9645)
(-3.3771, -0.0183)
(-2.9998, 0.0338)
(0.0719, -2.4612)
(-0.0849, -2.9988)
(-0.2497, 3.3914)
(0.4601, 2.9645)
(-3.4071, -0.0179)
(-2.9998, 0.0338)
(0.0710, -2.4912)
(-0.0849, -2.9988)
(-0.2451, 3.4210)
(0.4601, 2.9645)
(-3.4371, -0.0176)
(-2.9998, 0.0338)
(0.0702, -2.5212)
(-0.0849, -2.9988)
(-0.2405, 3.4507)
(0.4601, 2.9645)
(-3.4671, -0.0173)
(-2.9998, 0.0338)
(0.0693, -2.5512)
(-0.0849, -2.9988)
(-0.2359, 3.4803)
(0.4601, 2.9645)
(-3.4971, -0.0169)
(-2.9998, 0.0338)
(0.0685, -2.5812)
(-0.0849, -2.9988)
(-0.2313, 3.5100)
(0.4601, 2.9645)
(-3.5271, -0.0166)
(-2.9998, 0.0338)
(0.0676, -2.6112)
(-0.0849, -2.9988)
(-0.2267, 3.5396)
(0.4601, 2.9645)
(-3.5571, -0.0162)
(-2.9998, 0.0338)
(0.0668, -2.6412)
(-0.0849, -2.9988)
(-0.2221, 3.5693)
(0.4601, 2.9645)
(-3.5871, -0.0159)
(-2.9998, 0.0338)
(0.0659, -2.6711)
(-0.0849, -2.9988)
(-0.2175, 3.5989)
(0.4601, 2.9645)
(-3.6171, -0.0156)
(-2.9998, 0.0338)
(0.0651, -2.7011)
(-0.0849, -2.9988)
(-0.2129, 3.6285)
(0.4601, 2.9645)
(-3.6471, -0.0152)
(-2.9998, 0.0338)
(0.0642, -2.7311)
(-0.0849, -2.9988)
(-0.2083, 3.6582)
(0.4601, 2.9645)
(-3.6771, -0.0149)
(-2.9998, 0.0338)
(0.0634, -2.7611)
(-0.0849, -2.9988)
(-0.2037, 3.6878)
(0.4601, 2.9645)
(-3.7071, -0.0146)
(-2.9998, 0.0338)
(0.0625, -2.7911)
(-0.0849, -2.9988)
(-0.1990, 3.7175)
(0.4601, 2.9645)
(-3.7371, -0.0142)
(-2.9998, 0.0338)
(0.0617, -2.8211)
(-0.0849, -2.9988)
(-0.1944, 3.7471)
(0.4601, 2.9645)
(-3.7671, -0.0139)
(-2.9998, 0.0338)
(0.0608, -2.8511)
(-0.0849, -2.9988)
(-0.1898, 3.7768)
(0.4601, 2.9645)
(-3.7971, -0.0135)
(-2.9998, 0.0338)
(0.0600, -2.8811)
(-0.0849, -2.9988)
(-0.1852, 3.8064)
(0.4601, 2.9645)
(-3.8271, -0.0132)
(-2.9998, 0.0338)
(0.0591, -2.9111)
(-0.0849, -2.9988)
(-0.1806, 3.8361)
(0.4601, 2.9645)
(-3.8571, -0.0129)
(-2.9998, 0.0338)
(0.0583, -2.9410)
(-0.0849, -2.9988)
(-0.1760, 3.8657)
(0.4601, 2.9645)
(-3.8871, -0.0125)
(-2.9998, 0.0338)
(0.0574, -2.9710)
(-0.0849, -2.9988)
(-0.1714, 3.8954)
(0.4601, 2.9645)
(-3.9171, -0.0122)
(-2.9998, 0.0338)
(0.0566, -3.0010)
(-0.0849, -2.9988)
(-0.1668, 3.9250)
(0.4601, 2.9645)
(-3.9471, -0.0119)
(-2.9998, 0.0338)
(0.0557, -3.0310)
(-0.0849, -2.9988)
(-0.1622, 3.9546)
(0.4601, 2.9645)
(-3.9771, -0.0115)
(-2.9998, 0.0338)
(0.0549, -3.0610)
(-0.0849, -2.9988)
(-0.1576, 3.9843)
(0.4601, 2.9645)
(-4.0071, -0.0112)
(-2.9998, 0.0338)
(0.0540, -3.0910)
(-0.0849, -2.9988)
(-0.1530, 4.0139)
(0.4601, 2.9645)
(-4.0371, -0.0108)
(-2.9998, 0.0338)
(0.0532, -3.1210)
(-0.0849, -2.9988)
(-0.1484, 4.0436)
(0.4601, 2.9645)
(-4.0671, -0.0105)
(-2.9998, 0.0338)
(0.0523, -3.1510)
(-0.0849, -2.9988)
(-0.1438, 4.0732)
(0.4601, 2.9645)
(-4.0971, -0.0102)
(-2.9998, 0.0338)
(0.0515, -3.1809)
(-0.0849, -2.9988)
(-0.1392, 4.1029)
(0.4601, 2.9645)
(-4.1271, -0.0098)
(-2.9998, 0.0338)
(0.0506, -3.2109)
(-0.0849, -2.9988)
(-0.1346, 4.1325)
(0.4601, 2.9645)
(-4.1571, -0.0095)
(-2.9998, 0.0338)
(0.0498, -3.2409)
(-0.0849, -2.9988)
(-0.1300, 4.1622)
(0.4601, 2.9645)
(-4.1870, -0.0092)
(-2.9998, 0.0338)
(0.0489, -3.2709)
(-0.0849, -2.9988)
(-0.1254, 4.1918)
(0.4601, 2.9645)
(-4.2170, -0.0088)
(-2.9998, 0.0338)
(0.0481, -3.3009)
(-0.0849, -2.9988)
(-0.1208, 4.2214)
(0.4601, 2.9645)
(-4.2470, -0.0085)
(-2.9998, 0.0338)
(0.0472, -3.3309)
(-0.0849, -2.9988)
(-0.1162, 4.2511)
(0.4601, 2.9645)
(-4.2770, -0.0081)
(-2.9998, 0.0338)
(0.0464, -3.3609)
(-0.0849, -2.9988)
(-0.1116, 4.2807)
(0.4601, 2.9645)
(-4.3070, -0.0078)
(-2.9998, 0.0338)
(0.0455, -3.3909)
(-0.0849, -2.9988)
(-0.1070, 4.3104)
(0.4601, 2.9645)
(-4.3370, -0.0075)
(-2.9998, 0.0338)
(0.0447, -3.4208)
(-0.0849, -2.9988)
(-0.1024, 4.3400)
(0.4601, 2.9645)
(-4.3670, -0.0071)
(-2.9998, 0.0338)
(0.0438, -3.4508)
(-0.0849, -2.9988)
(-0.0978, 4.3697)
(0.4601, 2.9645)
(-4.3970, -0.0068)
(-2.9998, 0.0338)
(0.0430, -3.4808)
(-0.0849, -2.9988)
(-0.0932, 4.3993)
(0.4601, 2.9645)
(-4.4270, -0.0065)
(-2.9998, 0.0338)
(0.0421, -3.5108)
(-0.0849, -2.9988)
(-0.0886, 4.4290)
(0.4601, 2.9645)
(-4.4570, -0.0061)
(-2.9998, 0.0338)
(0.0413, -3.5408)
(-0.0849, -2.9988)
(-0.0840, 4.4586)
(0.4601, 2.9645)
(-4.4870, -0.0058)
(-2.9998, 0.0338)
(0.0405, -3.5708)
(-0.0849, -2.9988)
(-0.0794, 4.4883)
(0.4601, 2.9645)
(-4.5170, -0.0054)
(-2.9998, 0.0338)
(0.0396, -3.6008)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.4601, 2.9645)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0388, -3.6308)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0379, -3.6608)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0371, -3.6907)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0362, -3.7207)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0354, -3.7507)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0345, -3.7807)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0337, -3.8107)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0328, -3.8407)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0320, -3.8707)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0311, -3.9007)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0303, -3.9306)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0294, -3.9606)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0286, -3.9906)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0277, -4.0206)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0269, -4.0506)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0260, -4.0806)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0252, -4.1106)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
