Test 2.3/2.3 AM Three way confusion-trayectorias
(-0.0711, -4.5258)
(-0.5245, 2.9538)
(4.5239, -0.0591)
(-2.9706, -0.4191)
(-0.0738, 4.5260)
(-0.5263, -2.9535)
(-0.0764, -4.4962)
(-0.5281, 2.9532)
(4.4942, -0.0633)
(-2.9704, -0.4207)
(-0.0791, 4.4964)
(-0.5300, -2.9528)
(-0.0817, -4.4667)
(-0.5318, 2.9525)
(4.4645, -0.0675)
(-2.9701, -0.4222)
(-0.0845, 4.4669)
(-0.5337, -2.9521)
(-0.0871, -4.4372)
(-0.5356, 2.9518)
(4.4348, -0.0718)
(-2.9699, -0.4237)
(-0.0898, 4.4374)
(-0.5375, -2.9515)
(-0.0925, -4.4077)
(-0.5394, 2.9511)
(4.4051, -0.0760)
(-2.9697, -0.4253)
(-0.0952, 4.4079)
(-0.5414, -2.9507)
(-0.0979, -4.3782)
(-0.5433, 2.9504)
(4.3755, -0.0803)
(-2.9695, -0.4269)
(-0.1007, 4.3784)
(-0.5453, -2.9500)
(-0.1034, -4.3487)
(-0.5473, 2.9497)
(4.3458, -0.0846)
(-2.9692, -0.4285)
(-0.1062, 4.3489)
(-0.5494, -2.9493)
(-0.1089, -4.3192)
(-0.5514, 2.9489)
(4.3161, -0.0889)
(-2.9690, -0.4301)
(-0.1117, 4.3194)
(-0.5535, -2.9485)
(-0.1145, -4.2897)
(-0.5555, 2.9481)
(4.2864, -0.0932)
(-2.9688, -0.4317)
(-0.1173, 4.2899)
(-0.5576, -2.9477)
(-0.1200, -4.2602)
(-0.5597, 2.9473)
(4.2567, -0.0975)
(-2.9685, -0.4333)
(-0.1229, 4.2605)
(-0.5619, -2.9469)
(-0.1257, -4.2308)
(-0.5640, 2.9465)
(4.2270, -0.1019)
(-2.9683, -0.4349)
(-0.1286, 4.2310)
(-0.5662, -2.9461)
(-0.1314, -4.2013)
(-0.5684, 2.9457)
(4.1973, -0.1062)
(-2.9681, -0.4365)
(-0.1343, 4.2015)
(-0.5706, -2.9452)
(-0.1371, -4.1719)
(-0.5728, 2.9448)
(4.1677, -0.1106)
(-2.9678, -0.4382)
(-0.1400, 4.1721)
(-0.5751, -2.9444)
(-0.1429, -4.1424)
(-0.5774, 2.9439)
(4.1380, -0.1150)
(-2.9676, -0.4398)
(-0.1458, 4.1427)
(-0.5797, -2.9435)
(-0.1487, -4.1130)
(-0.5820, 2.9430)
(4.1083, -0.1194)
(-2.9673, -0.4415)
(-0.1517, 4.1132)
(-0.5844, -2.9425)
(-0.1546, -4.0836)
(-0.5867, 2.9421)
(4.0786, -0.1239)
(-2.9671, -0.4432)
(-0.1576, 4.0838)
(-0.5891, -2.9416)
(-0.1605, -4.0542)
(-0.5915, 2.9411)
(4.0490, -0.1283)
(-2.9668, -0.4448)
(-0.1635, 4.0544)
(-0.5940, -2.9406)
(-0.1664, -4.0248)
(-0.5964, 2.9401)
(4.0193, -0.1328)
(-2.9666, -0.4465)
(-0.1695, 4.0250)
(-0.5989, -2.9396)
(-0.1725, -3.9954)
(-0.6014, 2.9391)
(3.9896, -0.1373)
(-2.9663, -0.4482)
(-0.1755, 3.9956)
(-0.6039, -2.9386)
(-0.1785, -3.9660)
(-0.6064, 2.9381)
(3.9600, -0.1418)
(-2.9661, -0.4499)
(-0.1816, 3.9663)
(-0.6091, -2.9375)
(-0.1846, -3.9366)
(-0.6116, 2.9370)
(3.9303, -0.1463)
(-2.9658, -0.4516)
(-0.1878, 3.9369)
(-0.6143, -2.9364)
(-0.1908, -3.9073)
(-0.6169, 2.9359)
(3.9007, -0.1508)
(-2.9656, -0.4533)
(-0.1940, 3.9075)
(-0.6196, -2.9353)
(-0.1970, -3.8779)
(-0.6222, 2.9348)
(3.8710, -0.1554)
(-2.9653, -0.4550)
(-0.2002, 3.8782)
(-0.6250, -2.9342)
(-0.2033, -3.8486)
(-0.6277, 2.9336)
(3.8414, -0.1599)
(-2.9650, -0.4567)
(-0.2065, 3.8489)
(-0.6306, -2.9330)
(-0.2096, -3.8193)
(-0.6333, 2.9324)
(3.8117, -0.1645)
(-2.9648, -0.4584)
(-0.2129, 3.8196)
(-0.6362, -2.9318)
(-0.2160, -3.7899)
(-0.6390, 2.9312)
(3.7821, -0.1691)
(-2.9645, -0.4601)
(-0.2193, 3.7903)
(-0.6419, -2.9305)
(-0.2225, -3.7606)
(-0.6448, 2.9299)
(3.7524, -0.1737)
(-2.9642, -0.4618)
(-0.2258, 3.7610)
(-0.6478, -2.9292)
(-0.2290, -3.7314)
(-0.6507, 2.9286)
(3.7228, -0.1784)
(-2.9640, -0.4635)
(-0.2323, 3.7317)
(-0.6538, -2.9279)
(-0.2355, -3.7021)
(-0.6567, 2.9272)
(3.6931, -0.1830)
(-2.9637, -0.4652)
(-0.2389, 3.7024)
(-0.6598, -2.9265)
(-0.2422, -3.6728)
(-0.6628, 2.9259)
(3.6635, -0.1877)
(-2.9635, -0.4669)
(-0.2456, 3.6732)
(-0.6660, -2.9251)
(-0.2489, -3.6436)
(-0.6691, 2.9244)
(3.6339, -0.1924)
(-2.9632, -0.4685)
(-0.2523, 3.6439)
(-0.6723, -2.9237)
(-0.2556, -3.6144)
(-0.6754, 2.9230)
(3.6042, -0.1971)
(-2.9629, -0.4702)
(-0.2591, 3.6147)
(-0.6788, -2.9222)
(-0.2624, -3.5851)
(-0.6819, 2.9215)
(3.5746, -0.2018)
(-2.9627, -0.4719)
(-0.2659, 3.5855)
(-0.6853, -2.9207)
(-0.2693, -3.5559)
(-0.6885, 2.9199)
(3.5450, -0.2065)
(-2.9624, -0.4735)
(-0.2729, 3.5563)
(-0.6920, -2.9191)
(-0.2763, -3.5268)
(-0.6952, 2.9183)
(3.5154, -0.2113)
(-2.9621, -0.4752)
(-0.2799, 3.5271)
(-0.6988, -2.9175)
(-0.2833, -3.4976)
(-0.7021, 2.9167)
(3.4858, -0.2161)
(-2.9619, -0.4768)
(-0.2869, 3.4980)
(-0.7057, -2.9158)
(-0.2904, -3.4684)
(-0.7091, 2.9150)
(3.4561, -0.2208)
(-2.9616, -0.4784)
(-0.2940, 3.4688)
(-0.7128, -2.9141)
(-0.2975, -3.4393)
(-0.7162, 2.9132)
(3.4265, -0.2256)
(-2.9613, -0.4800)
(-0.3012, 3.4397)
(-0.7200, -2.9123)
(-0.3048, -3.4102)
(-0.7235, 2.9115)
(3.3969, -0.2305)
(-2.9611, -0.4816)
(-0.3085, 3.4106)
(-0.7273, -2.9105)
(-0.3121, -3.3811)
(-0.7309, 2.9096)
(3.3673, -0.2353)
(-2.9608, -0.4832)
(-0.3159, 3.3815)
(-0.7348, -2.9086)
(-0.3195, -3.3520)
(-0.7384, 2.9077)
(3.3377, -0.2401)
(-2.9606, -0.4847)
(-0.3233, 3.3525)
(-0.7424, -2.9067)
(-0.3269, -3.3230)
(-0.7461, 2.9057)
(3.3081, -0.2450)
(-2.9603, -0.4862)
(-0.3308, 3.3234)
(-0.7502, -2.9047)
(-0.3345, -3.2939)
(-0.7539, 2.9037)
(3.2785, -0.2499)
(-2.9601, -0.4877)
(-0.3384, 3.2944)
(-0.7581, -2.9026)
(-0.3421, -3.2649)
(-0.7619, 2.9016)
(3.2489, -0.2548)
(-2.9599, -0.4892)
(-0.3460, 3.2654)
(-0.7661, -2.9005)
(-0.3498, -3.2359)
(-0.7700, 2.8995)
(3.2193, -0.2597)
(-2.9596, -0.4906)
(-0.3538, 3.2364)
(-0.7743, -2.8983)
(-0.3576, -3.2069)
(-0.7783, 2.8973)
(3.1897, -0.2646)
(-2.9594, -0.4920)
(-0.3616, 3.2074)
(-0.7827, -2.8961)
(-0.3654, -3.1780)
(-0.7867, 2.8950)
(3.1601, -0.2695)
(-2.9592, -0.4933)
(-0.3695, 3.1785)
(-0.7912, -2.8938)
(-0.3734, -3.1491)
(-0.7953, 2.8927)
(3.1305, -0.2745)
(-2.9589, -0.4946)
(-0.3775, 3.1496)
(-0.7999, -2.8914)
(-0.3814, -3.1202)
(-0.8041, 2.8902)
(3.1009, -0.2794)
(-2.9587, -0.4959)
(-0.3856, 3.1207)
(-0.8087, -2.8889)
(-0.3896, -3.0913)
(-0.8130, 2.8877)
(3.0714, -0.2844)
(-2.9585, -0.4971)
(-0.3938, 3.0918)
(-0.8177, -2.8864)
(-0.3978, -3.0624)
(-0.8221, 2.8852)
(3.0418, -0.2894)
(-2.9583, -0.4982)
(-0.4020, 3.0630)
(-0.8269, -2.8838)
(-0.4061, -3.0336)
(-0.8313, 2.8825)
(3.0122, -0.2944)
(-2.9582, -0.4993)
(-0.4104, 3.0342)
(-0.8362, -2.8811)
(-0.4145, -3.0048)
(-0.8407, 2.8798)
(2.9826, -0.2994)
(-2.9580, -0.5004)
(-0.4189, 3.0054)
(-0.8457, -2.8783)
(-0.4230, -2.9760)
(-0.8503, 2.8770)
(2.9530, -0.3044)
(-2.9578, -0.5013)
(-0.4274, 2.9766)
(-0.8554, -2.8755)
(-0.4316, -2.9473)
(-0.8601, 2.8741)
(2.9235, -0.3094)
(-2.9577, -0.5022)
(-0.4361, 2.9479)
(-0.8652, -2.8725)
(-0.4403, -2.9186)
(-0.8700, 2.8711)
(2.8939, -0.3144)
(-2.9575, -0.5030)
(-0.4448, 2.9192)
(-0.8753, -2.8695)
(-0.4491, -2.8899)
(-0.8801, 2.8680)
(2.8643, -0.3195)
(-2.9574, -0.5038)
(-0.4537, 2.8906)
(-0.8855, -2.8663)
(-0.4580, -2.8613)
(-0.8904, 2.8648)
(2.8347, -0.3245)
(-2.9573, -0.5044)
(-0.4626, 2.8619)
(-0.8959, -2.8631)
(-0.4670, -2.8326)
(-0.9009, 2.8615)
(2.8052, -0.3296)
(-2.9572, -0.5050)
(-0.4717, 2.8333)
(-0.9064, -2.8598)
(-0.4761, -2.8041)
(-0.9115, 2.8582)
(2.7756, -0.3346)
(-2.9571, -0.5054)
(-0.4809, 2.8048)
(-0.9172, -2.8563)
(-0.4854, -2.7755)
(-0.9224, 2.8547)
(2.7460, -0.3397)
(-2.9571, -0.5057)
(-0.4902, 2.7762)
(-0.9282, -2.8528)
(-0.4947, -2.7470)
(-0.9334, 2.8511)
(2.7165, -0.3447)
(-2.9570, -0.5060)
(-0.4995, 2.7477)
(-0.9393, -2.8492)
(-0.5041, -2.7185)
(-0.9446, 2.8474)
(2.6869, -0.3498)
(-2.9570, -0.5060)
(-0.5091, 2.7193)
(-0.9506, -2.8454)
(-0.5137, -2.6901)
(-0.9561, 2.8436)
(2.6573, -0.3549)
(-2.9570, -0.5060)
(-0.5187, 2.6909)
(-0.9621, -2.8415)
(-0.5234, -2.6617)
(-0.9677, 2.8397)
(2.6277, -0.3599)
(-2.9571, -0.5058)
(-0.5284, 2.6625)
(-0.9739, -2.8375)
(-0.5332, -2.6333)
(-0.9795, 2.8356)
(2.5982, -0.3650)
(-2.9571, -0.5054)
(-0.5383, 2.6342)
(-0.9858, -2.8334)
(-0.5431, -2.6050)
(-0.9915, 2.8314)
(2.5686, -0.3700)
(-2.9572, -0.5048)
(-0.5483, 2.6059)
(-0.9979, -2.8292)
(-0.5531, -2.5768)
(-1.0037, 2.8271)
(2.5390, -0.3751)
(-2.9573, -0.5041)
(-0.5584, 2.5776)
(-1.0102, -2.8248)
(-0.5633, -2.5485)
(-1.0161, 2.8227)
(2.5094, -0.3801)
(-2.9575, -0.5031)
(-0.5686, 2.5494)
(-1.0227, -2.8203)
(-0.5736, -2.5204)
(-1.0287, 2.8181)
(2.4799, -0.3851)
(-2.9577, -0.5019)
(-0.5789, 2.5213)
(-1.0354, -2.8156)
(-0.5840, -2.4922)
(-1.0415, 2.8134)
(2.4503, -0.3901)
(-2.9580, -0.5004)
(-0.5894, 2.4932)
(-1.0484, -2.8109)
(-0.5945, -2.4641)
(-1.0545, 2.8086)
(2.4207, -0.3951)
(-2.9583, -0.4985)
(-0.6000, 2.4651)
(-1.0615, -2.8059)
(-0.6052, -2.4361)
(-1.0677, 2.8036)
(2.3911, -0.4001)
(-2.9587, -0.4963)
(-0.6108, 2.4371)
(-1.0748, -2.8009)
(-0.6160, -2.4081)
(-1.0812, 2.7984)
(2.3615, -0.4050)
(-2.9591, -0.4937)
(-0.6217, 2.4091)
(-1.0883, -2.7956)
(-0.6270, -2.3802)
(-1.0948, 2.7931)
(2.3319, -0.4099)
(-2.9596, -0.4905)
(-0.6327, 2.3812)
(-1.1021, -2.7902)
(-0.6381, -2.3523)
(-1.1086, 2.7876)
(2.3023, -0.4148)
(-2.9603, -0.4866)
(-0.6438, 2.3534)
(-1.1160, -2.7847)
(-0.6493, -2.3245)
(-1.1227, 2.7820)
(2.2727, -0.4196)
(-2.9611, -0.4818)
(-0.6551, 2.3256)
(-1.1302, -2.7790)
(-0.6607, -2.2967)
(-1.1369, 2.7762)
(2.2431, -0.4244)
(-2.9621, -0.4755)
(-0.6666, 2.2979)
(-1.1445, -2.7731)
(-0.6722, -2.2690)
(-1.1514, 2.7703)
(2.2135, -0.4290)
(-2.9636, -0.4661)
(-0.6782, 2.2702)
(-1.1591, -2.7670)
(-0.6838, -2.2414)
(-1.1660, 2.7641)
(2.1835, -0.4305)
(-2.9965, -0.1449)
(-0.6899, 2.2426)
(-1.1739, -2.7608)
(-0.6956, -2.2138)
(-1.1809, 2.7578)
(2.1535, -0.4303)
(-3.0000, 0.0173)
(-0.7018, 2.2150)
(-1.1888, -2.7544)
(-0.7076, -2.1863)
(-1.1959, 2.7513)
(2.1235, -0.4293)
(-2.9984, 0.0988)
(-0.7139, 2.1876)
(-1.2040, -2.7478)
(-0.7197, -2.1588)
(-1.2112, 2.7446)
(2.0935, -0.4279)
(-2.9967, 0.1396)
(-0.7260, 2.1602)
(-1.2194, -2.7410)
(-0.7320, -2.1315)
(-1.2267, 2.7378)
(2.0636, -0.4263)
(-2.9957, 0.1601)
(-0.7384, 2.1328)
(-1.2350, -2.7340)
(-0.7444, -2.1042)
(-1.2423, 2.7307)
(2.0336, -0.4246)
(-2.9952, 0.1704)
(-0.7509, 2.1055)
(-1.2507, -2.7268)
(-0.7570, -2.0769)
(-1.2582, 2.7234)
(2.0037, -0.4228)
(-2.9949, 0.1756)
(-0.7636, 2.0783)
(-1.2667, -2.7195)
(-0.7697, -2.0498)
(-1.2743, 2.7159)
(1.9737, -0.4211)
(-2.9947, 0.1782)
(-0.7764, 2.0512)
(-1.2829, -2.7119)
(-0.7826, -2.0227)
(-1.2905, 2.7082)
(1.9438, -0.4193)
(-2.9946, 0.1795)
(-0.7894, 2.0242)
(-1.2992, -2.7041)
(-0.7957, -1.9957)
(-1.3070, 2.7003)
(1.9139, -0.4175)
(-2.9946, 0.1802)
(-0.8026, 1.9972)
(-1.3158, -2.6961)
(-0.8089, -1.9688)
(-1.3236, 2.6922)
(1.8839, -0.4157)
(-2.9946, 0.1805)
(-0.8159, 1.9704)
(-1.3325, -2.6878)
(-0.8223, -1.9419)
(-1.3404, 2.6839)
(1.8540, -0.4139)
(-2.9946, 0.1806)
(-0.8294, 1.9436)
(-1.3494, -2.6794)
(-0.8359, -1.9152)
(-1.3574, 2.6753)
(1.8240, -0.4120)
(-2.9946, 0.1807)
(-0.8430, 1.9169)
(-1.3665, -2.6707)
(-0.8497, -1.8885)
(-1.3746, 2.6666)
(1.7941, -0.4102)
(-2.9945, 0.1808)
(-0.8569, 1.8902)
(-1.3838, -2.6618)
(-0.8636, -1.8619)
(-1.3919, 2.6575)
(1.7641, -0.4084)
(-2.9945, 0.1808)
(-0.8709, 1.8637)
(-1.4013, -2.6526)
(-0.8777, -1.8354)
(-1.4095, 2.6483)
(1.7342, -0.4066)
(-2.9945, 0.1808)
(-0.8851, 1.8373)
(-1.4189, -2.6432)
(-0.8919, -1.8091)
(-1.4271, 2.6388)
(1.7042, -0.4048)
(-2.9945, 0.1808)
(-0.8994, 1.8109)
(-1.4367, -2.6336)
(-0.9064, -1.7828)
(-1.4450, 2.6291)
(1.6743, -0.4030)
(-2.9945, 0.1808)
(-0.9140, 1.7847)
(-1.4546, -2.6238)
(-0.9210, -1.7566)
(-1.4630, 2.6191)
(1.6443, -0.4012)
(-2.9945, 0.1808)
(-0.9287, 1.7586)
(-1.4727, -2.6136)
(-0.9358, -1.7305)
(-1.4812, 2.6089)
(1.6144, -0.3994)
(-2.9945, 0.1808)
(-0.9436, 1.7325)
(-1.4910, -2.6033)
(-0.9508, -1.7045)
(-1.4995, 2.5984)
(1.5845, -0.3976)
(-2.9945, 0.1808)
(-0.9587, 1.7066)
(-1.5094, -2.5926)
(-0.9660, -1.6786)
(-1.5179, 2.5876)
(1.5545, -0.3958)
(-2.9945, 0.1808)
(-0.9740, 1.6808)
(-1.5279, -2.5818)
(-0.9814, -1.6529)
(-1.5365, 2.5767)
(1.5246, -0.3940)
(-2.9945, 0.1808)
(-0.9895, 1.6551)
(-1.5466, -2.5706)
(-0.9969, -1.6272)
(-1.5552, 2.5654)
(1.4946, -0.3922)
(-2.9945, 0.1808)
(-1.0051, 1.6295)
(-1.5654, -2.5592)
(-1.0127, -1.6017)
(-1.5741, 2.5539)
(1.4647, -0.3903)
(-2.9945, 0.1808)
(-1.0210, 1.6040)
(-1.5843, -2.5476)
(-1.0286, -1.5762)
(-1.5930, 2.5421)
(1.4347, -0.3885)
(-2.9945, 0.1808)
(-1.0370, 1.5787)
(-1.6033, -2.5356)
(-1.0447, -1.5509)
(-1.6121, 2.5301)
(1.4048, -0.3867)
(-2.9945, 0.1808)
(-1.0532, 1.5534)
(-1.6224, -2.5234)
(-1.0610, -1.5258)
(-1.6313, 2.5177)
(1.3748, -0.3849)
(-2.9945, 0.1808)
(-1.0696, 1.5283)
(-1.6417, -2.5110)
(-1.0775, -1.5007)
(-1.6505, 2.5052)
(1.3449, -0.3831)
(-2.9945, 0.1808)
(-1.0862, 1.5033)
(-1.6610, -2.4982)
(-1.0942, -1.4758)
(-1.6699, 2.4923)
(1.3149, -0.3813)
(-2.9945, 0.1808)
(-1.1030, 1.4785)
(-1.6804, -2.4852)
(-1.1111, -1.4510)
(-1.6893, 2.4792)
(1.2850, -0.3795)
(-2.9945, 0.1808)
(-1.1200, 1.4538)
(-1.6999, -2.4719)
(-1.1282, -1.4263)
(-1.7088, 2.4658)
(1.2551, -0.3777)
(-2.9945, 0.1808)
(-1.1372, 1.4292)
(-1.7194, -2.4584)
(-1.1455, -1.4018)
(-1.7284, 2.4521)
(1.2251, -0.3759)
(-2.9945, 0.1808)
(-1.1546, 1.4047)
(-1.7391, -2.4445)
(-1.1630, -1.3774)
(-1.7480, 2.4381)
(1.1952, -0.3741)
(-2.9945, 0.1808)
(-1.1722, 1.3804)
(-1.7587, -2.4304)
(-1.1807, -1.3532)
(-1.7677, 2.4239)
(1.1652, -0.3723)
(-2.9945, 0.1808)
(-1.1900, 1.3563)
(-1.7784, -2.4160)
(-1.1985, -1.3291)
(-1.7874, 2.4094)
(1.1353, -0.3705)
(-2.9945, 0.1808)
(-1.2080, 1.3323)
(-1.7982, -2.4014)
(-1.2166, -1.3052)
(-1.8072, 2.3946)
(1.1053, -0.3686)
(-2.9945, 0.1808)
(-1.2262, 1.3084)
(-1.8180, -2.3864)
(-1.2349, -1.2814)
(-1.8270, 2.3795)
(1.0754, -0.3668)
(-2.9945, 0.1808)
(-1.2445, 1.2847)
(-1.8378, -2.3712)
(-1.2533, -1.2577)
(-1.8467, 2.3642)
(1.0454, -0.3650)
(-2.9945, 0.1808)
(-1.2631, 1.2611)
(-1.8576, -2.3557)
(-1.2720, -1.2342)
(-1.8665, 2.3486)
(1.0155, -0.3632)
(-2.9945, 0.1808)
(-1.2819, 1.2377)
(-1.8774, -2.3400)
(-1.2909, -1.2109)
(-1.8863, 2.3328)
(0.9855, -0.3614)
(-2.9945, 0.1808)
(-1.3009, 1.2145)
(-1.8972, -2.3239)
(-1.3099, -1.1877)
(-1.9061, 2.3166)
(0.9556, -0.3596)
(-2.9945, 0.1808)
(-1.3200, 1.1914)
(-1.9170, -2.3077)
(-1.3292, -1.1647)
(-1.9258, 2.3002)
(0.9256, -0.3578)
(-2.9945, 0.1808)
(-1.3394, 1.1685)
(-1.9367, -2.2911)
(-1.3486, -1.1419)
(-1.9456, 2.2836)
(0.8957, -0.3560)
(-2.9945, 0.1808)
(-1.3590, 1.1457)
(-1.9564, -2.2743)
(-1.3683, -1.1192)
(-1.9652, 2.2667)
(0.8658, -0.3542)
(-2.9945, 0.1808)
(-1.3787, 1.1232)
(-1.9761, -2.2572)
(-1.3881, -1.0967)
(-1.9848, 2.2495)
(0.8358, -0.3524)
(-2.9945, 0.1808)
(-1.3987, 1.1008)
(-1.9957, -2.2399)
(-1.4082, -1.0744)
(-2.0044, 2.2321)
(0.8059, -0.3506)
(-2.9945, 0.1808)
(-1.4188, 1.0786)
(-2.0152, -2.2224)
(-1.4284, -1.0523)
(-2.0239, 2.2145)
(0.7759, -0.3488)
(-2.9945, 0.1808)
(-1.4392, 1.0565)
(-2.0346, -2.2046)
(-1.4489, -1.0303)
(-2.0433, 2.1966)
(0.7460, -0.3470)
(-2.9945, 0.1808)
(-1.4597, 1.0346)
(-2.0540, -2.1866)
(-1.4695, -1.0085)
(-2.0626, 2.1785)
(0.7160, -0.3451)
(-2.9945, 0.1808)
(-1.4805, 1.0130)
(-2.0733, -2.1683)
(-1.4903, -0.9869)
(-2.0818, 2.1602)
(0.6861, -0.3433)
(-2.9945, 0.1808)
(-1.5014, 0.9915)
(-2.0924, -2.1498)
(-1.5113, -0.9655)
(-2.1008, 2.1416)
(0.6561, -0.3415)
(-2.9945, 0.1808)
(-1.5225, 0.9701)
(-2.1114, -2.1312)
(-1.5325, -0.9443)
(-2.1198, 2.1229)
(0.6262, -0.3397)
(-2.9945, 0.1808)
(-1.5438, 0.9490)
(-2.1303, -2.1123)
(-1.5539, -0.9232)
(-2.1386, 2.1039)
(0.5963, -0.3379)
(-2.9945, 0.1808)
(-1.5653, 0.9281)
(-2.1490, -2.0932)
(-1.5755, -0.9024)
(-2.1572, 2.0848)
(0.5663, -0.3361)
(-2.9945, 0.1808)
(-1.5870, 0.9074)
(-2.1676, -2.0740)
(-1.5972, -0.8817)
(-2.1757, 2.0655)
(0.5364, -0.3343)
(-2.9945, 0.1808)
(-1.6088, 0.8868)
(-2.1860, -2.0546)
(-1.6192, -0.8613)
(-2.1940, 2.0461)
(0.5064, -0.3325)
(-2.9945, 0.1808)
(-1.6309, 0.8665)
(-2.2042, -2.0350)
(-1.6413, -0.8410)
(-2.2121, 2.0265)
(0.4765, -0.3307)
(-2.9945, 0.1808)
(-1.6531, 0.8463)
(-2.2223, -2.0153)
(-1.6636, -0.8209)
(-2.2300, 2.0068)
(0.4465, -0.3289)
(-2.9945, 0.1808)
(-1.6755, 0.8263)
(-2.2401, -1.9955)
(-1.6861, -0.8011)
(-2.2477, 1.9869)
(0.4166, -0.3271)
(-2.9945, 0.1808)
(-1.6981, 0.8066)
(-2.2576, -1.9756)
(-1.7087, -0.7814)
(-2.2651, 1.9670)
(0.3866, -0.3253)
(-2.9945, 0.1808)
(-1.7208, 0.7870)
(-2.2750, -1.9556)
(-1.7315, -0.7619)
(-2.2823, 1.9470)
(0.3567, -0.3234)
(-2.9945, 0.1808)
(-1.7437, 0.7677)
(-2.2921, -1.9356)
(-1.7545, -0.7427)
(-2.2993, 1.9270)
(0.3267, -0.3216)
(-2.9945, 0.1808)
(-1.7668, 0.7485)
(-2.3089, -1.9155)
(-1.7777, -0.7236)
(-2.3159, 1.9069)
(0.2968, -0.3198)
(-2.9945, 0.1808)
(-1.7901, 0.7296)
(-2.3254, -1.8954)
(-1.8010, -0.7047)
(-2.3323, 1.8869)
(0.2669, -0.3180)
(-2.9945, 0.1808)
(-1.8135, 0.7108)
(-2.3416, -1.8753)
(-1.8245, -0.6861)
(-2.3483, 1.8669)
(0.2369, -0.3162)
(-2.9945, 0.1808)
(-1.8371, 0.6923)
(-2.3575, -1.8553)
(-1.8481, -0.6676)
(-2.3640, 1.8470)
(0.2070, -0.3144)
(-2.9945, 0.1808)
(-1.8608, 0.6739)
(-2.3730, -1.8354)
(-1.8719, -0.6493)
(-2.3794, 1.8272)
(0.1770, -0.3126)
(-2.9945, 0.1808)
(-1.8847, 0.6558)
(-2.3882, -1.8157)
(-1.8959, -0.6312)
(-2.3943, 1.8076)
(0.1471, -0.3108)
(-2.9945, 0.1808)
(-1.9087, 0.6378)
(-2.4029, -1.7961)
(-1.9200, -0.6134)
(-2.4089, 1.7881)
(0.1171, -0.3090)
(-2.9945, 0.1808)
(-1.9329, 0.6200)
(-2.4172, -1.7768)
(-1.9442, -0.5957)
(-2.4229, 1.7690)
(0.0872, -0.3072)
(-2.9945, 0.1808)
(-1.9572, 0.6024)
(-2.4311, -1.7578)
(-1.9686, -0.5782)
(-2.4366, 1.7502)
(0.0572, -0.3054)
(-2.9945, 0.1808)
(-1.9816, 0.5851)
(-2.4445, -1.7391)
(-1.9931, -0.5608)
(-2.4497, 1.7318)
(0.0273, -0.3036)
(-2.9945, 0.1808)
(-2.0062, 0.5678)
(-2.4574, -1.7209)
