Test 2.3/2.3 AM Three way confusion-trayectorias
(-2.0159, -0.5427)
(-2.4613, 1.7153)
(0.0016, -0.3364)
(-2.9932, 0.2013)
(-2.0292, 0.5498)
(-2.4686, -1.7046)
(-2.0406, -0.5257)
(-2.4733, 1.6979)
(-0.0283, -0.3344)
(-2.9932, 0.2013)
(-2.0540, 0.5329)
(-2.4804, -1.6875)
(-2.0654, -0.5089)
(-2.4847, 1.6811)
(-0.0582, -0.3323)
(-2.9932, 0.2013)
(-2.0790, 0.5162)
(-2.4914, -1.6711)
(-2.0904, -0.4923)
(-2.4954, 1.6652)
(-0.0882, -0.3303)
(-2.9932, 0.2013)
(-2.1040, 0.4996)
(-2.5018, -1.6556)
(-2.1154, -0.4758)
(-2.5054, 1.6501)
(-0.1181, -0.3283)
(-2.9932, 0.2013)
(-2.1291, 0.4832)
(-2.5114, -1.6410)
(-2.1406, -0.4594)
(-2.5146, 1.6361)
(-0.1480, -0.3263)
(-2.9932, 0.2013)
(-2.1543, 0.4670)
(-2.5201, -1.6275)
(-2.1658, -0.4432)
(-2.5229, 1.6233)
(-0.1780, -0.3243)
(-2.9932, 0.2013)
(-2.1796, 0.4508)
(-2.5280, -1.6153)
(-2.1911, -0.4270)
(-2.5302, 1.6118)
(-0.2079, -0.3223)
(-2.9932, 0.2013)
(-2.2049, 0.4348)
(-2.5348, -1.6046)
(-2.2165, -0.4110)
(-2.5365, 1.6019)
(-0.2378, -0.3203)
(-2.9932, 0.2013)
(-2.2303, 0.4188)
(-2.5406, -1.5954)
(-2.2419, -0.3951)
(-2.5417, 1.5936)
(-0.2678, -0.3183)
(-2.9932, 0.2013)
(-2.2558, 0.4029)
(-2.5452, -1.5881)
(-2.2674, -0.3792)
(-2.5457, 1.5873)
(-0.2977, -0.3162)
(-2.9932, 0.2013)
(-2.2813, 0.3871)
(-2.5485, -1.5827)
(-2.2928, -0.3634)
(-2.5483, 1.5830)
(-0.3276, -0.3142)
(-2.9932, 0.2013)
(-2.3068, 0.3713)
(-2.5505, -1.5795)
(-2.3183, -0.3476)
(-2.5496, 1.5811)
(-0.3576, -0.3122)
(-2.9932, 0.2013)
(-2.3323, 0.3555)
(-2.5510, -1.5787)
(-2.3438, -0.3318)
(-2.5493, 1.5815)
(-0.3875, -0.3102)
(-2.9932, 0.2013)
(-2.3578, 0.3397)
(-2.5499, -1.5805)
(-2.3693, -0.3159)
(-2.5474, 1.5846)
(-0.4174, -0.3082)
(-2.9932, 0.2013)
(-2.3833, 0.3239)
(-2.5472, -1.5848)
(-2.3947, -0.3000)
(-2.5438, 1.5904)
(-0.4474, -0.3062)
(-2.9932, 0.2013)
(-2.4087, 0.3079)
(-2.5428, -1.5920)
(-2.4201, -0.2840)
(-2.5384, 1.5989)
(-0.4773, -0.3042)
(-2.9932, 0.2013)
(-2.4340, 0.2919)
(-2.5366, -1.6018)
(-2.4454, -0.2679)
(-2.5316, 1.6096)
(-0.5072, -0.3022)
(-2.9932, 0.2013)
(-2.4593, 0.2758)
(-2.5294, -1.6131)
(-2.4707, -0.2517)
(-2.5241, 1.6214)
(-0.5372, -0.3001)
(-2.9932, 0.2013)
(-2.4846, 0.2595)
(-2.5217, -1.6252)
(-2.4958, -0.2354)
(-2.5161, 1.6338)
(-0.5671, -0.2981)
(-2.9932, 0.2013)
(-2.5097, 0.2432)
(-2.5136, -1.6376)
(-2.5209, -0.2189)
(-2.5079, 1.6463)
(-0.5970, -0.2961)
(-2.9932, 0.2013)
(-2.5348, 0.2267)
(-2.5053, -1.6502)
(-2.5459, -0.2023)
(-2.4995, 1.6590)
(-0.6270, -0.2941)
(-2.9932, 0.2013)
(-2.5597, 0.2100)
(-2.4969, -1.6629)
(-2.5708, -0.1856)
(-2.4910, 1.6717)
(-0.6569, -0.2921)
(-2.9932, 0.2013)
(-2.5846, 0.1933)
(-2.4884, -1.6756)
(-2.5957, -0.1688)
(-2.4825, 1.6845)
(-0.6868, -0.2901)
(-2.9932, 0.2013)
(-2.6094, 0.1764)
(-2.4798, -1.6883)
(-2.6204, -0.1518)
(-2.4738, 1.6972)
(-0.7168, -0.2881)
(-2.9932, 0.2013)
(-2.6341, 0.1594)
(-2.4712, -1.7010)
(-2.6450, -0.1347)
(-2.4650, 1.7099)
(-0.7467, -0.2860)
(-2.9932, 0.2013)
(-2.6587, 0.1422)
(-2.4624, -1.7136)
(-2.6696, -0.1175)
(-2.4562, 1.7225)
(-0.7766, -0.2840)
(-2.9932, 0.2013)
(-2.6833, 0.1250)
(-2.4536, -1.7262)
(-2.6941, -0.1001)
(-2.4473, 1.7351)
(-0.8066, -0.2820)
(-2.9932, 0.2013)
(-2.7077, 0.1076)
(-2.4447, -1.7388)
(-2.7185, -0.0826)
(-2.4384, 1.7477)
(-0.8365, -0.2800)
(-2.9932, 0.2013)
(-2.7321, 0.0901)
(-2.4357, -1.7513)
(-2.7428, -0.0650)
(-2.4293, 1.7602)
(-0.8664, -0.2780)
(-2.9932, 0.2013)
(-2.7563, 0.0724)
(-2.4267, -1.7638)
(-2.7670, -0.0473)
(-2.4202, 1.7727)
(-0.8964, -0.2760)
(-2.9932, 0.2013)
(-2.7805, 0.0547)
(-2.4176, -1.7763)
(-2.7911, -0.0295)
(-2.4110, 1.7852)
(-0.9263, -0.2740)
(-2.9932, 0.2013)
(-2.8046, 0.0368)
(-2.4084, -1.7887)
(-2.8151, -0.0115)
(-2.4018, 1.7976)
(-0.9562, -0.2720)
(-2.9932, 0.2013)
(-2.7901, 0.0105)
(1.4459, -2.6285)
(-2.8390, 0.0066)
(-2.3925, 1.8100)
(-0.9862, -0.2699)
(-2.9932, 0.2013)
(-2.7620, 0.0001)
(2.8134, -1.0414)
(-2.8628, 0.0248)
(-2.3831, 1.8224)
(-1.0117, -0.2857)
(-2.5511, -1.5786)
(-2.7320, 0.0001)
(3.0000, 0.0038)
(-2.8866, 0.0432)
(-2.3736, 1.8347)
(-1.0408, -0.2929)
(-2.9131, -0.7169)
(-2.7025, 0.0054)
(2.9526, 0.5314)
(-2.9102, 0.0617)
(-2.3641, 1.8469)
(-1.0643, -0.3115)
(-2.3513, -1.8632)
(-2.6735, 0.0133)
(2.8954, 0.7853)
(-2.9338, 0.0803)
(-2.3545, 1.8592)
(-1.0930, -0.3203)
(-2.8699, -0.8738)
(-2.6449, 0.0223)
(2.8604, 0.9044)
(-2.9572, 0.0990)
(-2.3448, 1.8714)
(-1.1228, -0.3235)
(-2.9829, -0.3200)
(-2.6165, 0.0319)
(2.8433, 0.9568)
(-2.9806, 0.1178)
(-2.3351, 1.8835)
(-1.1528, -0.3238)
(-2.9998, -0.0355)
(-2.5881, 0.0417)
(2.8368, 0.9760)
(-3.0038, 0.1368)
(-2.3252, 1.8956)
(-1.1777, -0.3405)
(-2.4905, -1.6725)
(-2.5598, 0.0515)
(2.8360, 0.9784)
(-3.0270, 0.1558)
(-2.3154, 1.9076)
(-1.2068, -0.3480)
(-2.9058, -0.7459)
(-2.5314, 0.0612)
(2.8381, 0.9723)
(-3.0500, 0.1750)
(-2.3054, 1.9197)
(-1.2367, -0.3504)
(-2.9904, -0.2394)
(-2.5030, 0.0708)
(2.8416, 0.9618)
(-3.0730, 0.1943)
(-2.2954, 1.9316)
(-1.2667, -0.3502)
(-2.9999, 0.0194)
(-2.4745, 0.0803)
(2.8459, 0.9491)
(-3.0775, 0.2240)
(-0.4518, 2.9658)
(-1.2914, -0.3672)
(-2.4710, -1.7013)
(-2.4469, 0.0687)
(2.7657, -1.1622)
(-3.0712, 0.2533)
(0.6272, 2.9337)
(-1.3098, -0.3909)
(-1.8364, -2.3723)
(-2.4251, 0.0480)
(2.1757, -2.0655)
(-3.0597, 0.2811)
(1.1474, 2.7719)
(-1.3248, -0.4169)
(-1.5059, -2.5947)
(-2.4243, 0.0180)
(0.0775, -2.9990)
(-3.0458, 0.3076)
(1.3956, 2.6556)
(-1.3417, -0.4417)
(-1.6886, -2.4797)
(-2.4333, -0.0106)
(-0.8954, -2.8633)
(-3.0306, 0.3335)
(1.5161, 2.5887)
(-1.3639, -0.4619)
(-2.2213, -2.0164)
(-2.4457, -0.0379)
(-1.2449, -2.7295)
(-3.0149, 0.3590)
(1.5754, 2.5530)
(-1.3866, -0.4815)
(-2.2705, -1.9608)
(-2.4580, -0.0653)
(-1.2314, -2.7356)
(-2.9988, 0.3844)
(1.6050, 2.5346)
(-1.4091, -0.5014)
(-2.2420, -1.9933)
(-2.4703, -0.0926)
(-1.2253, -2.7383)
(-2.9826, 0.4096)
(1.6197, 2.5252)
(-1.4314, -0.5214)
(-2.2333, -2.0031)
(-2.4827, -0.1200)
(-1.2359, -2.7336)
(-2.9664, 0.4348)
(1.6271, 2.5204)
(-1.4537, -0.5415)
(-2.2317, -2.0049)
(-2.4951, -0.1473)
(-1.2477, -2.7282)
(-2.9500, 0.4600)
(1.6309, 2.5180)
(-1.4760, -0.5615)
(-2.2296, -2.0072)
(-2.5077, -0.1745)
(-1.2585, -2.7233)
(-2.9337, 0.4852)
(1.6327, 2.5168)
(-1.4983, -0.5816)
(-2.2270, -2.0101)
(-2.5204, -0.2017)
(-1.2692, -2.7183)
(-2.9174, 0.5103)
(1.6337, 2.5162)
(-1.5205, -0.6018)
(-2.2245, -2.0129)
(-2.5332, -0.2288)
(-1.2800, -2.7132)
(-2.9010, 0.5355)
(1.6341, 2.5159)
(-1.5427, -0.6219)
(-2.2221, -2.0156)
(-2.5461, -0.2559)
(-1.2908, -2.7081)
(-2.8847, 0.5607)
(1.6344, 2.5157)
(-1.5649, -0.6421)
(-2.2197, -2.0182)
(-2.5591, -0.2829)
(-1.3016, -2.7029)
(-2.8684, 0.5858)
(1.6345, 2.5156)
(-1.5871, -0.6623)
(-2.2174, -2.0207)
(-2.5723, -0.3099)
(-1.3125, -2.6977)
(-2.8520, 0.6110)
(1.6346, 2.5156)
(-1.6093, -0.6826)
(-2.2151, -2.0232)
(-2.5855, -0.3368)
(-1.3234, -2.6923)
(-2.8357, 0.6361)
(1.6346, 2.5156)
(-1.6314, -0.7028)
(-2.2129, -2.0256)
(-2.5988, -0.3637)
(-1.3343, -2.6870)
(-2.8193, 0.6613)
(1.6346, 2.5156)
(-1.6535, -0.7231)
(-2.2107, -2.0280)
(-2.6123, -0.3905)
(-1.3452, -2.6815)
(-2.8030, 0.6864)
(1.6346, 2.5156)
(-1.6756, -0.7434)
(-2.2087, -2.0302)
(-2.6258, -0.4173)
(-1.3561, -2.6760)
(-2.7866, 0.7116)
(1.6346, 2.5156)
(-1.6976, -0.7637)
(-2.2066, -2.0324)
(-2.6395, -0.4440)
(-1.3671, -2.6704)
(-2.7703, 0.7368)
(1.6346, 2.5156)
(-1.7197, -0.7841)
(-2.2047, -2.0345)
(-2.6533, -0.4706)
(-1.3781, -2.6648)
(-2.7539, 0.7619)
(1.6346, 2.5156)
(-1.7417, -0.8044)
(-2.2028, -2.0366)
(-2.6672, -0.4972)
(-1.3891, -2.6590)
(-2.7376, 0.7871)
(1.6346, 2.5156)
(-1.7637, -0.8248)
(-2.2009, -2.0386)
(-2.6812, -0.5237)
(-1.4001, -2.6533)
(-2.7212, 0.8122)
(1.6346, 2.5156)
(-1.7857, -0.8452)
(-2.1992, -2.0405)
(-2.6953, -0.5502)
(-1.4111, -2.6474)
(-2.7049, 0.8374)
(1.6346, 2.5156)
(-1.8077, -0.8656)
(-2.1975, -2.0423)
(-2.7095, -0.5766)
(-1.4221, -2.6415)
(-2.6885, 0.8625)
(1.6346, 2.5156)
(-1.8297, -0.8861)
(-2.1958, -2.0441)
(-2.7239, -0.6030)
(-1.4332, -2.6355)
(-2.6722, 0.8877)
(1.6346, 2.5156)
(-1.8516, -0.9065)
(-2.1943, -2.0458)
(-2.7383, -0.6293)
(-1.4442, -2.6295)
(-2.6559, 0.9128)
(1.6346, 2.5156)
(-1.8735, -0.9270)
(-2.1928, -2.0474)
(-2.7528, -0.6555)
(-1.4553, -2.6234)
(-2.6395, 0.9380)
(1.6346, 2.5156)
(-1.8954, -0.9475)
(-2.1913, -2.0489)
(-2.7675, -0.6817)
(-1.4663, -2.6172)
(-2.6232, 0.9632)
(1.6346, 2.5156)
(-1.9173, -0.9680)
(-2.1900, -2.0504)
(-2.7823, -0.7078)
(-1.4774, -2.6110)
(-2.6068, 0.9883)
(1.6346, 2.5156)
(-1.9392, -0.9885)
(-2.1886, -2.0518)
(-2.7972, -0.7338)
(-1.4884, -2.6047)
(-2.5905, 1.0135)
(1.6346, 2.5156)
(-1.9611, -1.0091)
(-2.1874, -2.0531)
(-2.8122, -0.7598)
(-1.4995, -2.5984)
(-2.5741, 1.0386)
(1.6346, 2.5156)
(-1.9830, -1.0296)
(-2.1862, -2.0543)
(-2.8273, -0.7857)
(-1.5105, -2.5920)
(-2.5578, 1.0638)
(1.6346, 2.5156)
(-2.0048, -1.0502)
(-2.1851, -2.0555)
(-2.8425, -0.8116)
(-1.5216, -2.5855)
(-2.5414, 1.0889)
(1.6346, 2.5156)
(-2.0267, -1.0707)
(-2.1841, -2.0566)
(-2.8578, -0.8374)
(-1.5326, -2.5790)
(-2.5251, 1.1141)
(1.6346, 2.5156)
(-2.0485, -1.0913)
(-2.1831, -2.0577)
(-2.8732, -0.8631)
(-1.5436, -2.5724)
(-2.5087, 1.1392)
(1.6346, 2.5156)
(-2.0703, -1.1119)
(-2.1822, -2.0586)
(-2.8888, -0.8888)
(-1.5546, -2.5658)
(-2.4924, 1.1644)
(1.6346, 2.5156)
(-2.0921, -1.1325)
(-2.1814, -2.0595)
(-2.9044, -0.9144)
(-1.5656, -2.5591)
(-2.4760, 1.1896)
(1.6346, 2.5156)
(-2.1139, -1.1531)
(-2.1806, -2.0603)
(-2.9202, -0.9399)
(-1.5765, -2.5524)
(-2.4597, 1.2147)
(1.6346, 2.5156)
(-2.1357, -1.1737)
(-2.1799, -2.0611)
(-2.9361, -0.9653)
(-1.5874, -2.5456)
(-2.4434, 1.2399)
(1.6346, 2.5156)
(-2.1575, -1.1943)
(-2.1792, -2.0618)
(-2.9521, -0.9907)
(-1.5982, -2.5388)
(-2.4270, 1.2650)
(1.6346, 2.5156)
(-2.1793, -1.2149)
(-2.1786, -2.0624)
(-2.9682, -1.0161)
(-1.6090, -2.5320)
(-2.4107, 1.2902)
(1.6346, 2.5156)
(-2.2011, -1.2356)
(-2.1781, -2.0630)
(-2.9844, -1.0413)
(-1.6198, -2.5251)
(-2.3943, 1.3153)
(1.6346, 2.5156)
(-2.2229, -1.2562)
(-2.1776, -2.0635)
(-3.0007, -1.0665)
(-1.6304, -2.5183)
(-2.3780, 1.3405)
(1.6346, 2.5156)
(-2.2446, -1.2768)
(-2.1771, -2.0640)
(-3.0171, -1.0916)
(-1.6410, -2.5114)
(-2.3616, 1.3656)
(1.6346, 2.5156)
(-2.2664, -1.2975)
(-2.1767, -2.0644)
(-3.0336, -1.1166)
(-1.6515, -2.5045)
(-2.3453, 1.3908)
(1.6346, 2.5156)
(-2.2882, -1.3181)
(-2.1764, -2.0648)
(-3.0502, -1.1416)
(-1.6619, -2.4976)
(-2.3289, 1.4160)
(1.6346, 2.5156)
(-2.3099, -1.3388)
(-2.1761, -2.0651)
(-3.0669, -1.1665)
(-1.6722, -2.4907)
(-2.3126, 1.4411)
(1.6346, 2.5156)
(-2.3317, -1.3594)
(-2.1758, -2.0654)
(-3.0838, -1.1914)
(-1.6824, -2.4839)
(-2.2962, 1.4663)
(1.6346, 2.5156)
(-2.3534, -1.3801)
(-2.1755, -2.0657)
(-3.1007, -1.2161)
(-1.6924, -2.4771)
(-2.2799, 1.4914)
(1.6346, 2.5156)
(-2.3752, -1.4008)
(-2.1753, -2.0659)
(-3.1177, -1.2408)
(-1.7022, -2.4703)
(-2.2635, 1.5166)
(1.6346, 2.5156)
(-2.3969, -1.4214)
(-2.1751, -2.0661)
(-3.1348, -1.2655)
(-1.7118, -2.4637)
(-2.2472, 1.5417)
(1.6346, 2.5156)
(-2.4187, -1.4421)
(-2.1749, -2.0663)
(-3.1520, -1.2901)
(-1.7213, -2.4571)
(-2.2309, 1.5669)
(1.6346, 2.5156)
(-2.4404, -1.4627)
(-2.1747, -2.0665)
(-3.1693, -1.3146)
(-1.7304, -2.4506)
(-2.2145, 1.5920)
(1.6346, 2.5156)
(-2.4622, -1.4834)
(-2.1745, -2.0667)
(-3.1867, -1.3390)
(-1.7393, -2.4443)
(-2.1982, 1.6172)
(1.6346, 2.5156)
(-2.4839, -1.5041)
(-2.1744, -2.0669)
(-3.2042, -1.3634)
(-1.7478, -2.4383)
(-2.1818, 1.6424)
(1.6346, 2.5156)
(-2.5057, -1.5247)
(-2.1742, -2.0671)
(-3.2218, -1.3877)
(-1.7560, -2.4324)
(-2.1655, 1.6675)
(1.6346, 2.5156)
(-2.5274, -1.5454)
(-2.1740, -2.0673)
(-3.2394, -1.4120)
(-1.7637, -2.4268)
(-2.1491, 1.6927)
(1.6346, 2.5156)
(-2.5491, -1.5661)
(-2.1739, -2.0674)
(-3.2571, -1.4362)
(-1.7709, -2.4216)
(-2.1328, 1.7178)
(1.6346, 2.5156)
(-2.5709, -1.5868)
(-2.1737, -2.0676)
(-3.2749, -1.4604)
(-1.7774, -2.4168)
(-2.1164, 1.7430)
(1.6346, 2.5156)
(-2.5926, -1.6074)
(-2.1736, -2.0677)
(-3.2927, -1.4845)
(-1.7833, -2.4124)
(-2.1001, 1.7681)
(1.6346, 2.5156)
(-2.6144, -1.6281)
(-2.1736, -2.0678)
(-3.3106, -1.5086)
(-1.7883, -2.4087)
(-2.0837, 1.7933)
(1.6346, 2.5156)
(-2.6361, -1.6488)
(-2.1736, -2.0677)
(-3.3285, -1.5326)
(-1.7923, -2.4057)
(-2.0674, 1.8184)
(1.6346, 2.5156)
(-2.6578, -1.6695)
(-2.1739, -2.0674)
(-3.3465, -1.5567)
(-1.7951, -2.4037)
(-2.0510, 1.8436)
(1.6346, 2.5156)
(-2.6796, -1.6901)
(-2.1746, -2.0667)
(-3.3644, -1.5807)
(-1.7965, -2.4026)
(-2.0347, 1.8688)
(1.6346, 2.5156)
(-2.7013, -1.7108)
(-2.1757, -2.0655)
(-3.3824, -1.6047)
(-1.7962, -2.4029)
(-2.0184, 1.8939)
(1.6346, 2.5156)
(-2.7231, -1.7314)
(-2.1776, -2.0635)
(-3.4003, -1.6288)
(-1.7938, -2.4046)
(-2.0020, 1.9191)
(1.6346, 2.5156)
(-2.7449, -1.7520)
(-2.1806, -2.0603)
(-3.4182, -1.6528)
(-1.7891, -2.4081)
(-1.9857, 1.9442)
(1.6346, 2.5156)
(-2.7668, -1.7726)
(-2.1852, -2.0555)
(-3.4360, -1.6770)
(-1.7819, -2.4135)
(-1.9693, 1.9694)
(1.6346, 2.5156)
(-2.7887, -1.7931)
(-2.1917, -2.0485)
(-3.4538, -1.7012)
(-1.7717, -2.4209)
(-1.9530, 1.9945)
(1.6346, 2.5156)
(-2.8107, -1.8135)
(-2.2006, -2.0389)
(-3.4714, -1.7255)
(-1.7592, -2.4301)
(-1.9366, 2.0197)
(1.6346, 2.5156)
(-2.8328, -1.8337)
(-2.2123, -2.0262)
(-3.4888, -1.7499)
(-1.7453, -2.4401)
(-1.9203, 2.0448)
(1.6346, 2.5156)
(-2.8551, -1.8538)
(-2.2268, -2.0103)
(-3.5061, -1.7744)
(-1.7307, -2.4504)
(-1.9039, 2.0700)
(1.6346, 2.5156)
(-2.8775, -1.8737)
(-2.2441, -1.9910)
(-3.5233, -1.7990)
(-1.7157, -2.4610)
(-1.8876, 2.0952)
(1.6346, 2.5156)
(-2.9002, -1.8934)
(-2.2630, -1.9695)
(-3.5403, -1.8237)
(-1.7005, -2.4715)
(-1.8712, 2.1203)
(1.6346, 2.5156)
(-2.9230, -1.9129)
(-2.2826, -1.9468)
(-3.5571, -1.8485)
(-1.6851, -2.4820)
(-1.8549, 2.1455)
(1.6346, 2.5156)
(-2.9460, -1.9321)
(-2.3025, -1.9232)
(-3.5738, -1.8735)
(-1.6696, -2.4925)
(-1.8385, 2.1706)
(1.6346, 2.5156)
(-2.9692, -1.9511)
(-2.3224, -1.8991)
(-3.5904, -1.8985)
(-1.6540, -2.5028)
(-1.8222, 2.1958)
(1.6346, 2.5156)
(-2.9927, -1.9699)
(-2.3421, -1.8747)
(-3.6067, -1.9236)
(-1.6383, -2.5131)
(-1.8059, 2.2209)
(1.6346, 2.5156)
(-3.0163, -1.9884)
(-2.3617, -1.8499)
(-3.6230, -1.9489)
(-1.6226, -2.5234)
(-1.7895, 2.2461)
(1.6346, 2.5156)
(-3.0401, -2.0066)
(-2.3811, -1.8249)
(-3.6390, -1.9742)
(-1.6067, -2.5335)
(-1.7732, 2.2712)
(1.6346, 2.5156)
(-3.0613, -1.9854)
(-2.1188, 2.1238)
(-3.6549, -1.9996)
(-1.5908, -2.5435)
(-1.7568, 2.2964)
(1.6346, 2.5156)
(-3.0633, -1.9555)
(-0.2041, 2.9930)
(-3.6707, -2.0252)
(-1.5748, -2.5534)
(-1.7405, 2.3216)
(1.6346, 2.5156)
(-3.0548, -1.9267)
(0.8500, 2.8771)
(-3.6863, -2.0508)
(-1.5587, -2.5633)
(-1.7241, 2.3467)
(1.6346, 2.5156)
(-3.0415, -1.8998)
(1.3355, 2.6863)
(-3.6811, -2.0803)
(0.5219, -2.9543)
(-1.7078, 2.3719)
(1.6346, 2.5156)
(-3.0465, -1.8703)
(-0.5064, 2.9569)
(-3.6657, -2.1061)
(1.5361, -2.5769)
(-1.6914, 2.3970)
(1.6346, 2.5156)
(-3.0606, -1.8438)
(-1.4076, 2.6493)
(-3.6654, -2.1361)
(0.0275, -2.9999)
(-1.6751, 2.4222)
(1.6346, 2.5156)
(-3.0787, -1.8199)
(-1.8145, 2.3891)
(-3.6522, -2.1630)
(1.3274, -2.6904)
(-1.6587, 2.4473)
(1.6346, 2.5156)
(-3.0988, -1.7975)
(-2.0029, 2.2335)
(-3.6332, -2.1863)
(1.8965, -2.3245)
(-1.6424, 2.4725)
(1.6346, 2.5156)
(-3.1197, -1.7760)
(-2.0932, 2.1491)
(-3.6306, -2.2161)
(0.2614, -2.9886)
(-1.6260, 2.4976)
(1.6346, 2.5156)
(-3.1411, -1.7550)
(-2.1375, 2.1050)
(-3.6161, -2.2424)
(1.4434, -2.6299)
(-1.6097, 2.5228)
(1.6346, 2.5156)
(-3.1627, -1.7342)
(-2.1596, 2.0823)
(-3.5966, -2.2652)
(1.9569, -2.2739)
(-1.5934, 2.5480)
(1.6346, 2.5156)
(-3.1844, -1.7135)
(-2.1707, 2.0708)
(-3.5747, -2.2857)
(2.1845, -2.0562)
(-1.5770, 2.5731)
(1.6346, 2.5156)
(-3.2061, -1.6928)
(-2.1763, 2.0649)
(-3.5518, -2.3051)
(2.2901, -1.9379)
(-1.5607, 2.5983)
(1.6346, 2.5156)
(-3.2279, -1.6722)
(-2.1791, 2.0620)
(-3.5284, -2.3239)
(2.3409, -1.8763)
(-1.5443, 2.6234)
(1.6346, 2.5156)
(-3.2497, -1.6516)
(-2.1805, 2.0604)
(-3.5048, -2.3423)
(2.3658, -1.8447)
(-1.5280, 2.6486)
(1.6346, 2.5156)
(-3.2715, -1.6310)
(-2.1812, 2.0597)
(-3.4810, -2.3606)
(2.3782, -1.8288)
(-1.5116, 2.6737)
(1.6346, 2.5156)
(-3.2934, -1.6104)
(-2.1816, 2.0593)
(-3.4571, -2.3788)
(2.3844, -1.8207)
(-1.4953, 2.6989)
(1.6346, 2.5156)
(-3.3152, -1.5898)
(-2.1818, 2.0591)
(-3.4333, -2.3970)
(2.3875, -1.8166)
(-1.4789, 2.7240)
(1.6346, 2.5156)
(-3.3370, -1.5692)
(-2.1819, 2.0590)
(-3.4094, -2.4151)
(2.3890, -1.8145)
(-1.4626, 2.7492)
(1.6346, 2.5156)
(-3.3588, -1.5486)
(-2.1819, 2.0590)
(-3.3855, -2.4333)
(2.3898, -1.8135)
(-1.4462, 2.7744)
(1.6346, 2.5156)
(-3.3806, -1.5280)
(-2.1819, 2.0589)
(-3.3616, -2.4514)
(2.3902, -1.8130)
(-1.4299, 2.7995)
(1.6346, 2.5156)
(-3.4025, -1.5074)
(-2.1819, 2.0589)
(-3.3377, -2.4695)
(2.3904, -1.8127)
(-1.4135, 2.8247)
(1.6346, 2.5156)
(-3.4243, -1.4869)
(-2.1820, 2.0589)
(-3.3138, -2.4877)
(2.3905, -1.8126)
(-1.3972, 2.8498)
(1.6346, 2.5156)
(-3.4461, -1.4663)
(-2.1820, 2.0589)
(-3.2899, -2.5058)
(2.3906, -1.8125)
(-1.3809, 2.8750)
(1.6346, 2.5156)
(-3.4679, -1.4457)
(-2.1820, 2.0589)
(-3.2659, -2.5239)
(2.3906, -1.8125)
(-1.3645, 2.9001)
(1.6346, 2.5156)
(-3.4897, -1.4251)
(-2.1820, 2.0589)
(-3.2420, -2.5420)
(2.3906, -1.8125)
(-1.3482, 2.9253)
(1.6346, 2.5156)
(-3.5116, -1.4045)
(-2.1820, 2.0589)
(-3.2181, -2.5602)
(2.3906, -1.8125)
(-1.3318, 2.9504)
(1.6346, 2.5156)
(-3.5334, -1.3839)
(-2.1820, 2.0589)
(-3.1942, -2.5783)
(2.3906, -1.8125)
(-1.3155, 2.9756)
(1.6346, 2.5156)
(-3.5552, -1.3633)
(-2.1820, 2.0589)
(-3.1703, -2.5964)
(2.3906, -1.8125)
(-1.2991, 3.0008)
(1.6346, 2.5156)
(-3.5770, -1.3427)
(-2.1820, 2.0589)
(-3.1464, -2.6145)
(2.3906, -1.8125)
(-1.2828, 3.0259)
(1.6346, 2.5156)
(-3.5988, -1.3221)
(-2.1820, 2.0589)
(-3.1225, -2.6327)
(2.3906, -1.8125)
(-1.2664, 3.0511)
(1.6346, 2.5156)
(-3.6207, -1.3016)
(-2.1820, 2.0589)
(-3.0986, -2.6508)
(2.3906, -1.8125)
(-1.2501, 3.0762)
(1.6346, 2.5156)
(-3.6425, -1.2810)
(-2.1820, 2.0589)
(-3.0747, -2.6689)
(2.3906, -1.8125)
(-1.2337, 3.1014)
(1.6346, 2.5156)
(-3.6643, -1.2604)
(-2.1820, 2.0589)
(-3.0508, -2.6870)
(2.3906, -1.8125)
(-1.2174, 3.1265)
(1.6346, 2.5156)
(-3.6861, -1.2398)
(-2.1820, 2.0589)
(-3.0269, -2.7052)
(2.3906, -1.8125)
(-1.2010, 3.1517)
(1.6346, 2.5156)
(-3.7079, -1.2192)
(-2.1820, 2.0589)
(-3.0030, -2.7233)
(2.3906, -1.8125)
(-1.1847, 3.1768)
(1.6346, 2.5156)
(-3.7298, -1.1986)
(-2.1820, 2.0589)
(-2.9791, -2.7414)
(2.3906, -1.8125)
(-1.1684, 3.2020)
(1.6346, 2.5156)
(-3.7516, -1.1780)
(-2.1820, 2.0589)
(-2.9552, -2.7595)
(2.3906, -1.8125)
(-1.1520, 3.2272)
(1.6346, 2.5156)
(-3.7734, -1.1574)
(-2.1820, 2.0589)
(-2.9313, -2.7776)
(2.3906, -1.8125)
(-1.1357, 3.2523)
(1.6346, 2.5156)
(-3.7952, -1.1368)
(-2.1820, 2.0589)
(-2.9074, -2.7958)
(2.3906, -1.8125)
(-1.1193, 3.2775)
(1.6346, 2.5156)
(-3.8170, -1.1163)
(-2.1820, 2.0589)
(-2.8835, -2.8139)
(2.3906, -1.8125)
(-1.1030, 3.3026)
(1.6346, 2.5156)
(-3.8389, -1.0957)
(-2.1820, 2.0589)
(-2.8595, -2.8320)
(2.3906, -1.8125)
(-1.0866, 3.3278)
(1.6346, 2.5156)
(-3.8607, -1.0751)
(-2.1820, 2.0589)
(-2.8356, -2.8501)
(2.3906, -1.8125)
(-1.0703, 3.3529)
(1.6346, 2.5156)
(-3.8825, -1.0545)
