Test 2.3 AM Three way confusion-trayectorias
(-3.0199, -0.0178)
(0.0632, 4.6638)
(0.6822, -2.9214)
(-0.0277, -4.6290)
(-0.2262, 2.8224)
(4.6803, -0.0013)
(-3.0300, -0.0161)
(0.0694, 4.6345)
(0.6179, -2.9357)
(-0.0300, -4.6014)
(-0.2368, 2.7615)
(4.6499, -0.0014)
(-3.0400, -0.0146)
(0.0750, 4.6050)
(0.5588, -2.9475)
(-0.0325, -4.5744)
(-0.2457, 2.7002)
(4.6194, -0.0016)
(-3.0500, -0.0133)
(0.0800, 4.5754)
(0.5048, -2.9572)
(-0.0350, -4.5480)
(-0.2527, 2.6385)
(4.5888, -0.0017)
(-3.0600, -0.0120)
(0.0846, 4.5458)
(0.4553, -2.9653)
(-0.0376, -4.5223)
(-0.2574, 2.5768)
(4.5581, -0.0018)
(-3.0700, -0.0109)
(0.0887, 4.5160)
(0.4100, -2.9718)
(-0.0402, -4.4971)
(-0.2596, 2.5152)
(4.5273, -0.0019)
(-3.0800, -0.0098)
(0.0924, 4.4863)
(0.3687, -2.9773)
(-0.0428, -4.4726)
(-0.2588, 2.4541)
(4.4964, -0.0020)
(-3.0900, -0.0088)
(0.0957, 4.4565)
(0.3310, -2.9817)
(-0.0453, -4.4485)
(-0.2539, 2.4058)
(4.4663, -0.0020)
(-3.0100, -0.0077)
(0.1020, 4.4271)
(0.6374, -2.9315)
(-0.0478, -4.4250)
(-0.2505, 2.3473)
(4.4367, -0.0021)
(-2.9564, -0.0014)
(0.1078, 4.3977)
(0.5744, -2.9445)
(-0.0503, -4.4020)
(-0.2457, 2.3016)
(4.4077, -0.0019)
(-2.9054, 0.0177)
(0.1130, 4.3681)
(0.5168, -2.9552)
(-0.0527, -4.3795)
(-0.2405, 2.2571)
(4.3791, -0.0015)
(-2.8575, 0.0355)
(0.1211, 4.3393)
(0.8125, -2.8879)
(-0.0550, -4.3574)
(-0.2332, 2.2033)
(4.3509, -0.0010)
(-2.8146, 0.0503)
(0.1284, 4.3102)
(0.7328, -2.9091)
(-0.0572, -4.3359)
(-0.2229, 2.1524)
(4.3209, -0.0005)
(-2.9996, 0.0482)
(0.1350, 4.2809)
(0.6596, -2.9266)
(-0.0594, -4.3112)
(-0.2209, 2.4737)
(4.2915, 0.0001)
(-2.9435, 0.0685)
(0.1409, 4.2515)
(0.5927, -2.9409)
(-0.0616, -4.2870)
(-0.2191, 2.4132)
(4.2626, 0.0009)
(-2.8910, 0.0738)
(0.1462, 4.2220)
(0.5315, -2.9525)
(-0.0638, -4.2635)
(-0.2163, 2.3543)
(4.2341, 0.0014)
(-2.8483, 0.0508)
(0.1547, 4.1932)
(0.8435, -2.8790)
(-0.0659, -4.2405)
(-0.2134, 2.2969)
(4.2040, 0.0019)
(-3.0096, 0.0481)
(0.1623, 4.1642)
(0.7588, -2.9025)
(-0.0680, -4.2143)
(-0.2111, 2.6215)
(4.1738, 0.0023)
(-3.0197, 0.0435)
(0.1691, 4.1349)
(0.6812, -2.9216)
(-0.0702, -4.1887)
(-0.2142, 2.5569)
(4.1435, 0.0027)
(-3.0297, 0.0392)
(0.1752, 4.1056)
(0.6102, -2.9373)
(-0.0723, -4.1638)
(-0.2143, 2.4930)
(4.1131, 0.0031)
(-3.0398, 0.0354)
(0.1806, 4.0761)
(0.5453, -2.9500)
(-0.0744, -4.1394)
(-0.2103, 2.4430)
(4.0826, 0.0034)
(-3.0498, 0.0319)
(0.1855, 4.0465)
(0.4862, -2.9603)
(-0.0765, -4.1156)
(-0.2031, 2.3819)
(4.0520, 0.0037)
(-3.0599, 0.0287)
(0.1898, 4.0168)
(0.4323, -2.9687)
(-0.0785, -4.0884)
(-0.2003, 2.7110)
(4.0213, 0.0039)
(-3.0699, 0.0258)
(0.1937, 3.9870)
(0.3833, -2.9754)
(-0.0805, -4.0620)
(-0.2063, 2.6436)
(3.9905, 0.0041)
(-3.0799, 0.0232)
(0.1970, 3.9572)
(0.3388, -2.9808)
(-0.0826, -4.0362)
(-0.2093, 2.5767)
(3.9605, 0.0043)
(-2.9999, 0.0193)
(0.2041, 3.9281)
(0.7084, -2.9152)
(-0.0847, -4.0111)
(-0.2126, 2.5118)
(3.9307, 0.0013)
(-2.9841, -0.3088)
(0.2104, 3.8987)
(0.6321, -2.9327)
(-0.0870, -3.9866)
(-0.2260, 2.4533)
(3.9014, -0.0050)
(-2.9333, -0.6292)
(0.2161, 3.8693)
(0.5625, -2.9468)
(-0.0895, -3.9625)
(-0.2452, 2.4083)
(3.8728, -0.0142)
(-2.8552, -0.9208)
(0.2211, 3.8397)
(0.4992, -2.9582)
(-0.0919, -3.9351)
(-0.2419, 2.7430)
(3.8440, -0.0226)
(-2.8827, -0.8307)
(0.2255, 3.8100)
(0.4416, -2.9673)
(-0.0942, -3.9052)
(-0.2316, 2.9910)
(3.8149, -0.0300)
(-2.9052, -0.7483)
(0.2294, 3.7803)
(0.3893, -2.9746)
(-0.0962, -3.8752)
(-0.2051, 2.9930)
(3.7857, -0.0368)
(-2.9235, -0.6730)
(0.2328, 3.7505)
(0.3419, -2.9805)
(-0.0981, -3.8453)
(-0.1811, 2.9945)
(3.7563, -0.0428)
(-2.9385, -0.6044)
(0.2358, 3.7206)
(0.2989, -2.9851)
(-0.0997, -3.8153)
(-0.1594, 2.9958)
(3.7268, -0.0482)
(-2.9506, -0.5420)
(0.2384, 3.6907)
(0.2600, -2.9887)
(-0.1010, -3.7854)
(-0.1397, 2.9967)
(3.6972, -0.0531)
(-2.9605, -0.4854)
(0.2406, 3.6608)
(0.2248, -2.9916)
(-0.1023, -3.7554)
(-0.1219, 2.9975)
(3.6675, -0.0574)
(-2.9684, -0.4340)
(0.2426, 3.6309)
(0.1931, -2.9938)
(-0.1037, -3.7258)
(-0.1428, 2.9582)
(3.6378, -0.0613)
(-2.9749, -0.3875)
(0.2442, 3.6009)
(0.1643, -2.9955)
(-0.1054, -3.6967)
(-0.1670, 2.9123)
(3.6088, -0.0689)
(-2.9016, -0.7620)
(0.2456, 3.5710)
(0.1384, -2.9968)
(-0.1069, -3.6667)
(-0.1498, 2.9963)
(3.5795, -0.0757)
(-2.9213, -0.6825)
(0.2467, 3.5410)
(0.1150, -2.9978)
(-0.1082, -3.6368)
(-0.1305, 2.9972)
(3.5502, -0.0818)
(-2.9373, -0.6101)
(0.2477, 3.5110)
(0.0939, -2.9985)
(-0.1093, -3.6068)
(-0.1131, 2.9979)
(3.5207, -0.0873)
(-2.9502, -0.5444)
(0.2484, 3.4810)
(0.0749, -2.9991)
(-0.1103, -3.5768)
(-0.0973, 2.9984)
(3.4911, -0.0921)
(-2.9606, -0.4848)
(0.2490, 3.4510)
(0.0577, -2.9994)
(-0.1111, -3.5468)
(-0.0832, 2.9988)
(3.4614, -0.0964)
(-2.9689, -0.4309)
(0.2494, 3.4210)
(0.0423, -2.9997)
(-0.1122, -3.5172)
(-0.1102, 2.9560)
(3.4326, -0.1048)
(-2.8819, -0.8335)
(0.2497, 3.3910)
(0.0284, -2.9999)
(-0.1132, -3.4873)
(-0.0957, 2.9985)
(3.4035, -0.1122)
(-2.9062, -0.7442)
(0.2499, 3.3610)
(0.0159, -3.0000)
(-0.1140, -3.4573)
(-0.0814, 2.9989)
(3.3742, -0.1189)
(-2.9258, -0.6630)
(0.2499, 3.3310)
(0.0046, -3.0000)
(-0.1143, -3.4418)
(-0.0353, 1.5465)
(3.3458, -0.1283)
(-2.8468, -0.9465)
(0.2499, 3.3093)
(-0.0040, -2.1719)
(-0.1178, -3.4230)
(-0.3451, 1.8846)
(3.3184, -0.1407)
(-2.7348, -1.2332)
(0.2497, 3.2840)
(-0.0149, -2.5326)
(-0.1212, -3.4006)
(-0.3401, 2.2407)
(3.2905, -0.1517)
(-2.7889, -1.1055)
(0.2495, 3.2550)
(-0.0258, -2.8944)
(-0.1245, -3.3746)
(-0.3349, 2.5978)
(3.2622, -0.1616)
(-2.8326, -0.9880)
(0.2491, 3.2250)
(-0.0338, -2.9998)
(-0.1278, -3.3450)
(-0.3296, 2.9559)
(3.2335, -0.1704)
(-2.8679, -0.8803)
(0.2487, 3.1950)
(-0.0400, -2.9997)
(-0.1307, -3.3152)
(-0.2919, 2.9858)
(3.2046, -0.1782)
(-2.8963, -0.7821)
(0.2483, 3.1650)
(-0.0456, -2.9997)
(-0.1333, -3.2853)
(-0.2557, 2.9891)
(3.1754, -0.1851)
(-2.9189, -0.6928)
(0.2478, 3.1350)
(-0.0505, -2.9996)
(-0.1355, -3.2554)
(-0.2230, 2.9917)
(3.1460, -0.1913)
(-2.9369, -0.6118)
(0.2472, 3.1050)
(-0.0550, -2.9995)
(-0.1375, -3.2254)
(-0.1937, 2.9937)
(3.1165, -0.1966)
(-2.9513, -0.5386)
(0.2466, 3.0750)
(-0.0590, -2.9994)
(-0.1391, -3.1955)
(-0.1673, 2.9953)
(3.0869, -0.2014)
(-2.9625, -0.4726)
(0.2460, 3.0450)
(-0.0626, -2.9993)
(-0.1406, -3.1655)
(-0.1436, 2.9966)
(3.0571, -0.2055)
(-2.9714, -0.4130)
(0.2457, 3.0313)
(-0.0302, -1.3776)
(-0.1418, -3.1355)
(-0.1224, 2.9975)
(3.0274, -0.2091)
(-2.9784, -0.3595)
(0.2453, 3.0138)
(-0.0416, -1.7508)
(-0.1483, -3.1062)
(-0.6543, 2.9278)
(2.9975, -0.2122)
(-2.9838, -0.3113)
(0.2448, 2.9925)
(-0.0531, -2.1248)
(-0.1541, -3.0768)
(-0.5781, 2.9438)
(2.9676, -0.2149)
(-2.9880, -0.2681)
(0.2441, 2.9675)
(-0.0646, -2.4998)
(-0.1592, -3.0472)
(-0.5092, 2.9565)
(2.9377, -0.2172)
(-2.9912, -0.2294)
(0.2433, 2.9388)
(-0.0761, -2.8760)
(-0.1637, -3.0176)
(-0.4472, 2.9665)
(2.9078, -0.2191)
(-2.9937, -0.1946)
(0.2425, 2.9088)
(-0.0808, -2.9989)
(-0.1676, -2.9878)
(-0.3914, 2.9744)
(2.8783, -0.2214)
(-2.9494, -0.2306)
(0.2418, 2.8796)
(-0.0710, -2.9162)
(-0.1710, -2.9580)
(-0.3412, 2.9805)
(2.8491, -0.2240)
(-2.9174, -0.2587)
(0.2411, 2.8496)
(-0.0752, -2.9991)
(-0.1740, -2.9282)
(-0.2962, 2.9853)
(2.8204, -0.2270)
(-2.8744, -0.2933)
(0.2404, 2.8205)
(-0.0659, -2.9164)
(-0.1765, -2.8983)
(-0.2559, 2.9891)
(2.7920, -0.2302)
(-2.8431, -0.3205)
(0.2397, 2.7905)
(-0.0706, -2.9992)
(-0.1787, -2.8684)
(-0.2197, 2.9919)
(2.7639, -0.2337)
(-2.8011, -0.3538)
(0.2391, 2.7613)
(-0.0619, -2.9165)
(-0.1806, -2.8384)
(-0.1873, 2.9941)
(2.7362, -0.2375)
(-2.7702, -0.3804)
(0.2384, 2.7313)
(-0.0670, -2.9993)
(-0.1822, -2.8085)
(-0.1584, 2.9958)
(2.7089, -0.2416)
(-2.7291, -0.4126)
(0.2378, 2.7021)
(-0.0589, -2.9165)
(-0.1835, -2.7785)
(-0.1325, 2.9971)
(2.6820, -0.2460)
(-2.6985, -0.4385)
(0.2374, 2.6737)
(-0.0410, -2.8428)
(-0.1846, -2.7485)
(-0.1094, 2.9980)
(2.6522, -0.2501)
(-2.9719, -0.4099)
(0.2369, 2.6437)
(-0.0493, -2.9996)
(-0.1855, -2.7185)
(-0.0887, 2.9987)
(2.6225, -0.2536)
(-2.9793, -0.3518)
(0.2424, 2.6142)
(0.5468, -2.9498)
(-0.1929, -2.6895)
(-0.7426, 2.9066)
(2.5926, -0.2566)
(-2.9850, -0.2998)
(0.2471, 2.5846)
(0.4734, -2.9624)
(-0.1994, -2.6602)
(-0.6510, 2.9285)
(2.5627, -0.2592)
(-2.9893, -0.2534)
(0.2512, 2.5549)
(0.4076, -2.9722)
(-0.2051, -2.6307)
(-0.5686, 2.9456)
(2.5328, -0.2613)
(-2.9925, -0.2119)
(0.2547, 2.5251)
(0.3489, -2.9796)
(-0.2101, -2.6011)
(-0.4946, 2.9590)
(2.5028, -0.2630)
(-2.9949, -0.1750)
(0.2577, 2.4952)
(0.2964, -2.9853)
(-0.2143, -2.5714)
(-0.4283, 2.9693)
(2.4729, -0.2645)
(-2.9966, -0.1422)
(0.2602, 2.4653)
(0.2497, -2.9896)
(-0.2180, -2.5417)
(-0.3690, 2.9772)
(2.4429, -0.2656)
(-2.9979, -0.1129)
(0.2622, 2.4354)
(0.2080, -2.9928)
(-0.2212, -2.5118)
(-0.3160, 2.9833)
(2.4138, -0.2670)
(-2.9057, -0.1371)
(0.2639, 2.4054)
(0.1709, -2.9951)
(-0.2239, -2.4819)
(-0.2688, 2.9879)
(2.3839, -0.2681)
(-2.9979, -0.1110)
(0.2653, 2.3755)
(0.1380, -2.9968)
(-0.2332, -2.4534)
(-0.9271, 2.8531)
(2.3539, -0.2689)
(-2.9988, -0.0848)
(0.2664, 2.3455)
(0.1087, -2.9980)
(-0.2413, -2.4245)
(-0.8114, 2.8882)
(2.3451, -0.2691)
(-0.8766, -0.0180)
(0.2672, 2.3155)
(0.0826, -2.9989)
(-0.2483, -2.3954)
(-0.7070, 2.9155)
(2.3323, -0.2691)
(-1.2845, -0.0031)
(0.2678, 2.2855)
(0.0596, -2.9994)
(-0.2545, -2.3660)
(-0.6132, 2.9367)
(2.3153, -0.2690)
(-1.6931, 0.0119)
(0.2682, 2.2555)
(0.0391, -2.9997)
(-0.2598, -2.3365)
(-0.5292, 2.9530)
(2.2943, -0.2687)
(-2.1027, 0.0270)
(0.2683, 2.2471)
(0.0059, -0.8426)
(-0.2643, -2.3068)
(-0.4541, 2.9654)
(2.2692, -0.2683)
(-2.5134, 0.0421)
(0.2682, 2.2345)
(-0.0094, -1.2560)
(-0.2682, -2.2771)
(-0.3871, 2.9749)
(2.2399, -0.2677)
(-2.9255, 0.0573)
(0.2679, 2.2178)
(-0.0248, -1.6701)
(-0.2715, -2.2473)
(-0.3275, 2.9821)
(2.2099, -0.2671)
(-2.9993, 0.0652)
(0.2675, 2.1970)
(-0.0402, -2.0851)
(-0.2815, -2.2190)
(-1.0063, 2.8262)
(2.1799, -0.2664)
(-2.9992, 0.0708)
(0.2670, 2.1720)
(-0.0557, -2.5014)
(-0.2903, -2.1903)
(-0.8764, 2.8691)
(2.1499, -0.2656)
(-2.9990, 0.0758)
(0.2663, 2.1428)
(-0.0712, -2.9191)
(-0.2979, -2.1613)
(-0.7593, 2.9023)
(2.1435, -0.2655)
(-0.6398, 0.0171)
(0.2655, 2.1128)
(-0.0780, -2.9990)
(-0.3044, -2.1320)
(-0.6542, 2.9278)
(2.1329, -0.2651)
(-1.0591, 0.0327)
(0.2647, 2.0828)
(-0.0822, -2.9989)
(-0.3100, -2.1025)
(-0.5602, 2.9472)
(2.1182, -0.2646)
(-1.4791, 0.0483)
(0.2638, 2.0528)
(-0.0859, -2.9988)
(-0.3148, -2.0729)
(-0.4763, 2.9619)
(2.0992, -0.2640)
(-1.9000, 0.0639)
(0.2636, 2.0445)
(-0.0248, -0.8342)
(-0.3188, -2.0432)
(-0.4018, 2.9730)
(2.0759, -0.2632)
(-2.3220, 0.0796)
(0.2632, 2.0319)
(-0.0407, -1.2595)
(-0.3222, -2.0134)
(-0.3356, 2.9812)
(2.0485, -0.2623)
(-2.7454, 0.0954)
(0.2626, 2.0150)
(-0.0567, -1.6855)
(-0.3249, -1.9835)
(-0.2770, 2.9872)
(2.0185, -0.2612)
(-2.9982, 0.1052)
(0.2619, 1.9939)
(-0.0726, -2.1126)
(-0.3352, -1.9553)
(-1.0240, 2.8198)
(1.9885, -0.2601)
(-2.9981, 0.1060)
(0.2610, 1.9685)
(-0.0887, -2.5409)
(-0.3440, -1.9266)
(-0.8848, 2.8665)
(1.9585, -0.2591)
(-2.9981, 0.1067)
(0.2599, 1.9388)
(-0.1048, -2.9708)
(-0.3516, -1.8976)
(-0.7596, 2.9022)
(1.9536, -0.2589)
(-0.4978, 0.0178)
(0.2589, 1.9088)
(-0.1066, -2.9981)
(-0.3581, -1.8683)
(-0.6476, 2.9293)
(1.9443, -0.2586)
(-0.9287, 0.0339)
(0.2578, 1.8788)
(-0.1073, -2.9981)
(-0.3636, -1.8388)
(-0.5477, 2.9496)
(1.9307, -0.2581)
(-1.3601, 0.0499)
(0.2567, 1.8488)
(-0.1079, -2.9981)
(-0.3682, -1.8092)
(-0.4591, 2.9647)
(1.9127, -0.2574)
(-1.7924, 0.0660)
(0.2564, 1.8414)
(-0.0269, -0.7442)
(-0.3720, -1.7794)
(-0.3806, 2.9758)
(1.8905, -0.2566)
(-2.2257, 0.0821)
(0.2560, 1.8296)
(-0.0433, -1.1821)
(-0.3751, -1.7496)
(-0.3112, 2.9838)
(1.8639, -0.2556)
(-2.6605, 0.0983)
(0.2554, 1.8134)
(-0.0598, -1.6207)
(-0.3776, -1.7197)
(-0.2500, 2.9896)
(1.8339, -0.2545)
(-2.9979, 0.1109)
(0.2546, 1.7928)
(-0.0763, -2.0604)
(-0.3795, -1.6898)
(-0.1961, 2.9936)
(1.8039, -0.2534)
(-2.9979, 0.1110)
(0.2537, 1.7677)
(-0.0928, -2.5014)
(-0.3810, -1.6598)
(-0.1487, 2.9963)
(1.7981, -0.2532)
(-0.5862, 0.0217)
(0.2526, 1.7383)
(-0.1094, -2.9441)
(-0.3821, -1.6298)
(-0.1070, 2.9981)
(1.7878, -0.2528)
(-1.0269, 0.0381)
(0.2515, 1.7083)
(-0.1115, -2.9979)
(-0.3828, -1.5998)
(-0.0705, 2.9992)
(1.7731, -0.2522)
(-1.4683, 0.0546)
(0.2504, 1.6783)
(-0.1116, -2.9979)
(-0.3832, -1.5698)
(-0.0384, 2.9998)
(1.7540, -0.2515)
(-1.9106, 0.0710)
(0.2502, 1.6730)
(-0.0200, -0.5359)
(-0.3833, -1.5398)
(-0.0103, 3.0000)
(1.7305, -0.2506)
(-2.3542, 0.0876)
(0.2498, 1.6631)
(-0.0368, -0.9849)
(-0.3831, -1.5098)
(0.0143, 3.0000)
(1.7025, -0.2496)
(-2.7993, 0.1041)
(0.2493, 1.6488)
(-0.0537, -1.4345)
(-0.3828, -1.4798)
(0.0358, 2.9998)
(1.6725, -0.2485)
(-2.9979, 0.1115)
(0.2486, 1.6299)
(-0.0706, -1.8851)
(-0.3929, -1.4516)
(-1.0099, 2.8249)
(1.6425, -0.2474)
(-2.9979, 0.1116)
(0.2477, 1.6066)
(-0.0875, -2.3369)
(-0.4015, -1.4228)
(-0.8582, 2.8746)
(1.6125, -0.2463)
(-2.9979, 0.1116)
(0.2467, 1.5787)
(-0.1045, -2.7904)
(-0.4087, -1.3937)
(-0.7228, 2.9116)
(1.6090, -0.2461)
(-0.3516, 0.0131)
(0.2455, 1.5487)
(-0.1123, -2.9979)
(-0.4147, -1.3643)
(-0.6027, 2.9388)
(1.6010, -0.2458)
(-0.8049, 0.0300)
(0.2444, 1.5187)
(-0.1123, -2.9979)
(-0.4197, -1.3347)
(-0.4967, 2.9586)
(1.5884, -0.2454)
(-1.2587, 0.0469)
(0.2433, 1.4887)
(-0.1123, -2.9979)
(-0.4237, -1.3050)
(-0.4034, 2.9728)
(1.5712, -0.2447)
(-1.7134, 0.0638)
(0.2431, 1.4841)
(-0.0173, -0.4618)
(-0.4269, -1.2752)
(-0.3215, 2.9827)
(1.5495, -0.2439)
(-2.1693, 0.0808)
(0.2428, 1.4749)
(-0.0346, -0.9238)
(-0.4294, -1.2453)
(-0.2500, 2.9896)
(1.5233, -0.2429)
(-2.6268, 0.0978)
(0.2423, 1.4610)
(-0.0520, -1.3865)
(-0.4313, -1.2153)
(-0.1874, 2.9941)
(1.4933, -0.2418)
(-2.9979, 0.1116)
(0.2416, 1.4425)
(-0.0694, -1.8501)
(-0.4326, -1.1854)
(-0.1329, 2.9971)
(1.4633, -0.2407)
(-2.9979, 0.1116)
(0.2407, 1.4194)
(-0.0868, -2.3151)
(-0.4335, -1.1554)
(-0.0855, 2.9988)
(1.4333, -0.2396)
(-2.9979, 0.1116)
(0.2397, 1.3915)
(-0.1043, -2.7818)
(-0.4339, -1.1254)
(-0.0442, 2.9997)
(1.4307, -0.2395)
(-0.2642, 0.0098)
(0.2385, 1.3616)
(-0.1124, -2.9979)
(-0.4340, -1.0954)
(-0.0083, 3.0000)
(1.4234, -0.2392)
(-0.7300, 0.0272)
(0.2374, 1.3316)
(-0.1124, -2.9979)
(-0.4338, -1.0654)
(0.0228, 2.9999)
(1.4114, -0.2388)
(-1.1964, 0.0446)
(0.2363, 1.3016)
(-0.1124, -2.9979)
(-0.4333, -1.0354)
(0.0498, 2.9996)
(1.3948, -0.2381)
(-1.6637, 0.0620)
(0.2352, 1.2715)
(-0.1128, -3.0079)
(-0.4326, -1.0054)
(0.0733, 2.9991)
(1.3928, -0.2381)
(-0.2049, 0.0076)
(0.2340, 1.2414)
(-0.1128, -3.0079)
(-0.4316, -0.9754)
(0.0935, 2.9985)
(1.3860, -0.2378)
(-0.6735, 0.0251)
(0.2329, 1.2114)
(-0.1128, -3.0079)
(-0.4305, -0.9454)
(0.1111, 2.9979)
(1.3746, -0.2374)
(-1.1427, 0.0426)
(0.2318, 1.1813)
(-0.1128, -3.0079)
(-0.4292, -0.9155)
(0.1263, 2.9973)
(1.3585, -0.2368)
(-1.6126, 0.0601)
(0.2306, 1.1511)
(-0.1132, -3.0179)
(-0.4279, -0.8855)
(0.1394, 2.9968)
(1.3436, -0.2363)
(-1.4906, 0.0482)
(0.2295, 1.1208)
(-0.1135, -3.0279)
(-0.4263, -0.8555)
(0.1507, 2.9962)
(1.3298, -0.2357)
(-1.3785, 0.0611)
(0.2284, 1.0906)
(-0.1135, -3.0279)
(-0.4247, -0.8256)
(0.1605, 2.9957)
(1.3113, -0.2349)
(-1.8518, 0.0788)
(0.2272, 1.0602)
(-0.1139, -3.0379)
(-0.4231, -0.7956)
(0.1689, 2.9952)
(1.2941, -0.2345)
(-1.7105, 0.0368)
(0.2261, 1.0297)
(-0.1143, -3.0479)
(-0.4213, -0.7657)
(0.1762, 2.9948)
(1.2784, -0.2344)
(-1.5720, 0.0108)
(0.2249, 0.9991)
(-0.1147, -3.0579)
(-0.4195, -0.7357)
(0.1824, 2.9944)
(1.2640, -0.2344)
(-1.4393, 0.0051)
(0.2238, 0.9684)
(-0.1150, -3.0678)
(-0.4176, -0.7058)
(0.1878, 2.9941)
(1.2508, -0.2340)
(-1.3284, 0.0379)
(0.2226, 0.9378)
(-0.1150, -3.0678)
(-0.4157, -0.6759)
(0.1925, 2.9938)
(1.2327, -0.2334)
(-1.8076, 0.0559)
(0.2215, 0.9070)
(-0.1154, -3.0778)
(-0.4137, -0.6459)
(0.1965, 2.9936)
(1.2162, -0.2333)
(-1.6491, 0.0192)
(0.2203, 0.8761)
(-0.1158, -3.0878)
(-0.4117, -0.6160)
(0.1999, 2.9933)
(1.2012, -0.2332)
(-1.4962, 0.0035)
(0.2192, 0.8451)
(-0.1162, -3.0978)
(-0.4097, -0.5861)
(0.2028, 2.9931)
(1.1877, -0.2330)
(-1.3568, 0.0180)
(0.2180, 0.8141)
(-0.1162, -3.0978)
(-0.4076, -0.5561)
(0.2053, 2.9930)
(1.1692, -0.2327)
(-1.8410, 0.0363)
(0.2168, 0.7831)
(-0.1165, -3.1078)
(-0.4055, -0.5262)
(0.2075, 2.9928)
(1.1526, -0.2327)
(-1.6617, -0.0051)
(0.2157, 0.7519)
(-0.1169, -3.1178)
(-0.4034, -0.4963)
(0.2093, 2.9927)
(1.1377, -0.2330)
(-1.4898, -0.0225)
(0.2145, 0.7206)
(-0.1173, -3.1278)
(-0.4013, -0.4663)
(0.2109, 2.9926)
(1.1244, -0.2330)
(-1.3345, -0.0058)
(0.2133, 0.6893)
(-0.1173, -3.1278)
(-0.3992, -0.4364)
(0.2123, 2.9925)
(1.1062, -0.2329)
(-1.8236, 0.0128)
(0.2121, 0.6580)
(-0.1177, -3.1378)
(-0.3971, -0.4065)
(0.2134, 2.9924)
(1.0899, -0.2331)
(-1.6210, -0.0266)
(0.2110, 0.6265)
(-0.1180, -3.1478)
(-0.3949, -0.3766)
(0.2144, 2.9923)
(1.0756, -0.2335)
(-1.4302, -0.0361)
(0.2098, 0.5949)
(-0.1184, -3.1578)
(-0.3928, -0.3466)
(0.2152, 2.9923)
(1.0629, -0.2335)
(-1.2734, 0.0056)
(0.2086, 0.5633)
(-0.1184, -3.1578)
(-0.3906, -0.3167)
(0.2160, 2.9922)
(1.0452, -0.2332)
(-1.7675, 0.0246)
(0.2074, 0.5316)
(-0.1188, -3.1678)
(-0.3885, -0.2868)
(0.2166, 2.9922)
(1.0298, -0.2332)
(-1.5439, -0.0023)
(0.2062, 0.4999)
(-0.1192, -3.1778)
(-0.3863, -0.2569)
(0.2171, 2.9921)
(1.0164, -0.2331)
(-1.3372, 0.0116)
(0.2050, 0.4681)
(-0.1192, -3.1778)
(-0.3841, -0.2270)
(0.2175, 2.9921)
(0.9981, -0.2328)
