Test 2.9/2.9 SF Lone vs Group in Similar Direction-trayectorias
(0.5249, 8.4889)
(0.5252, 5.0683)
(0.4539, 12.6629)
(-0.0471, 2.9996)
(0.5335, 11.5608)
(-0.0220, 2.9999)
(1.6277, 12.7354)
(0.0356, 2.9998)
(-1.6008, 11.3107)
(-0.0488, 2.7867)
(1.5124, 13.8515)
(-0.0530, 2.9995)
(-1.7522, 12.4652)
(-0.1252, 2.8608)
(-0.5154, 11.4221)
(-0.0125, 2.8589)
(1.6076, 11.6623)
(0.0015, 3.0000)
(0.4036, 13.7487)
(-0.0926, 2.9986)
(-0.6364, 13.6923)
(-0.0845, 2.9877)
(-1.7358, 13.5981)
(-0.1156, 2.9282)
(-0.6403, 12.5795)
(-0.0787, 2.9326)
(0.5302, 8.5396)
(0.5255, 5.0657)
(0.4534, 12.6929)
(-0.0473, 2.9996)
(0.5333, 11.5908)
(-0.0223, 2.9999)
(1.6280, 12.7654)
(0.0361, 2.9998)
(-1.6013, 11.3385)
(-0.0486, 2.7880)
(1.5118, 13.8814)
(-0.0537, 2.9995)
(-1.7534, 12.4938)
(-0.1249, 2.8619)
(-0.5156, 11.4507)
(-0.0123, 2.8598)
(1.6076, 11.6923)
(0.0007, 3.0000)
(0.4027, 13.7787)
(-0.0929, 2.9986)
(-0.6373, 13.7222)
(-0.0844, 2.9884)
(-1.7369, 13.6274)
(-0.1153, 2.9292)
(-0.6411, 12.6088)
(-0.0786, 2.9333)
(0.5354, 8.5902)
(0.5259, 5.0631)
(0.4529, 12.7229)
(-0.0476, 2.9996)
(0.5331, 11.6208)
(-0.0226, 2.9999)
(1.6284, 12.7954)
(0.0365, 2.9998)
(-1.6018, 11.3664)
(-0.0483, 2.7892)
(1.5113, 13.9114)
(-0.0544, 2.9995)
(-1.7547, 12.5224)
(-0.1247, 2.8629)
(-0.5157, 11.4793)
(-0.0120, 2.8607)
(1.6076, 11.7223)
(0.0000, 3.0000)
(0.4018, 13.8087)
(-0.0932, 2.9986)
(-0.6381, 13.7520)
(-0.0843, 2.9890)
(-1.7381, 13.6567)
(-0.1151, 2.9301)
(-0.6419, 12.6381)
(-0.0784, 2.9340)
(0.5407, 8.6408)
(0.5262, 5.0604)
(0.4524, 12.7529)
(-0.0478, 2.9996)
(0.5328, 11.6508)
(-0.0229, 2.9999)
(1.6288, 12.8254)
(0.0369, 2.9998)
(-1.6023, 11.3943)
(-0.0480, 2.7905)
(1.5107, 13.9414)
(-0.0550, 2.9995)
(-1.7559, 12.5511)
(-0.1244, 2.8640)
(-0.5158, 11.5079)
(-0.0117, 2.8615)
(1.6076, 11.7523)
(-0.0008, 3.0000)
(0.4008, 13.8387)
(-0.0935, 2.9985)
(-0.6390, 13.7819)
(-0.0843, 2.9897)
(-1.7392, 13.6860)
(-0.1148, 2.9310)
(-0.6427, 12.6675)
(-0.0782, 2.9347)
(0.5460, 8.6914)
(0.5265, 5.0576)
(0.4519, 12.7829)
(-0.0480, 2.9996)
(0.5326, 11.6808)
(-0.0232, 2.9999)
(1.6291, 12.8554)
(0.0373, 2.9998)
(-1.6027, 11.4222)
(-0.0478, 2.7917)
(1.5102, 13.9714)
(-0.0556, 2.9995)
(-1.7572, 12.5797)
(-0.1241, 2.8650)
(-0.5159, 11.5365)
(-0.0115, 2.8623)
(1.6076, 11.7823)
(-0.0016, 3.0000)
(0.3999, 13.8687)
(-0.0938, 2.9985)
(-0.6398, 13.8119)
(-0.0843, 2.9927)
(-1.7404, 13.7153)
(-0.1145, 2.9319)
(-0.6434, 12.6968)
(-0.0780, 2.9354)
(0.5512, 8.7420)
(0.5267, 5.0548)
(0.4515, 12.8129)
(-0.0482, 2.9996)
(0.5324, 11.7108)
(-0.0235, 2.9999)
(1.6295, 12.8854)
(0.0377, 2.9998)
(-1.6032, 11.4502)
(-0.0475, 2.7929)
(1.5096, 14.0014)
(-0.0563, 2.9995)
(-1.7584, 12.6084)
(-0.1239, 2.8660)
(-0.5160, 11.5651)
(-0.0112, 2.8631)
(1.6075, 11.8123)
(-0.0025, 3.0000)
(0.3989, 13.8987)
(-0.0941, 2.9985)
(-0.6407, 13.8418)
(-0.0844, 2.9956)
(-1.7415, 13.7447)
(-0.1143, 2.9328)
(-0.6442, 12.7262)
(-0.0778, 2.9360)
(0.5565, 8.7925)
(0.5270, 5.0520)
(0.4510, 12.8429)
(-0.0484, 2.9996)
(0.5321, 11.7408)
(-0.0238, 2.9999)
(1.6299, 12.9154)
(0.0381, 2.9998)
(-1.6037, 11.4781)
(-0.0473, 2.7941)
(1.5091, 14.0314)
(-0.0569, 2.9995)
(-1.7596, 12.6371)
(-0.1236, 2.8670)
(-0.5161, 11.5938)
(-0.0110, 2.8639)
(1.6075, 11.8423)
(-0.0033, 3.0000)
(0.3980, 13.9286)
(-0.0943, 2.9985)
(-0.6415, 13.8718)
(-0.0844, 2.9984)
(-1.7426, 13.7740)
(-0.1140, 2.9337)
(-0.6450, 12.7556)
(-0.0776, 2.9367)
(0.5618, 8.8430)
(0.5272, 5.0491)
(0.4505, 12.8729)
(-0.0487, 2.9996)
(0.5319, 11.7708)
(-0.0241, 2.9999)
(1.6303, 12.9454)
(0.0384, 2.9998)
(-1.6041, 11.5061)
(-0.0470, 2.7952)
(1.5085, 14.0614)
(-0.0575, 2.9994)
(-1.7609, 12.6657)
(-0.1233, 2.8680)
(-0.5162, 11.6224)
(-0.0107, 2.8646)
(1.6075, 11.8723)
(-0.0042, 3.0000)
(0.3970, 13.9586)
(-0.0946, 2.9985)
(-0.6423, 13.9018)
(-0.0844, 2.9988)
(-1.7438, 13.8033)
(-0.1138, 2.9346)
(-0.6458, 12.7849)
(-0.0774, 2.9373)
(0.5671, 8.8934)
(0.5275, 5.0461)
(0.4500, 12.9029)
(-0.0489, 2.9996)
(0.5317, 11.8008)
(-0.0244, 2.9999)
(1.6307, 12.9754)
(0.0388, 2.9998)
(-1.6046, 11.5340)
(-0.0467, 2.7964)
(1.5079, 14.0914)
(-0.0581, 2.9994)
(-1.7621, 12.6944)
(-0.1230, 2.8690)
(-0.5164, 11.6511)
(-0.0105, 2.8653)
(1.6074, 11.9023)
(-0.0051, 3.0000)
(0.3961, 13.9886)
(-0.0948, 2.9985)
(-0.6432, 13.9318)
(-0.0843, 2.9988)
(-1.7449, 13.8327)
(-0.1135, 2.9354)
(-0.6465, 12.8143)
(-0.0772, 2.9379)
(0.5723, 8.9439)
(0.5277, 5.0431)
(0.4495, 12.9329)
(-0.0491, 2.9996)
(0.5314, 11.8308)
(-0.0247, 2.9999)
(1.6311, 13.0054)
(0.0391, 2.9997)
(-1.6051, 11.5620)
(-0.0465, 2.7975)
(1.5073, 14.1214)
(-0.0587, 2.9994)
(-1.7633, 12.7231)
(-0.1228, 2.8699)
(-0.5165, 11.6797)
(-0.0102, 2.8660)
(1.6074, 11.9323)
(-0.0060, 3.0000)
(0.3951, 14.0186)
(-0.0950, 2.9985)
(-0.6440, 13.9618)
(-0.0843, 2.9988)
(-1.7460, 13.8621)
(-0.1133, 2.9362)
(-0.6473, 12.8437)
(-0.0770, 2.9385)
(0.5776, 8.9943)
(0.5279, 5.0400)
(0.4490, 12.9629)
(-0.0493, 2.9996)
(0.5312, 11.8608)
(-0.0250, 2.9999)
(1.6315, 13.0354)
(0.0394, 2.9997)
(-1.6055, 11.5900)
(-0.0462, 2.7986)
(1.5067, 14.1514)
(-0.0593, 2.9994)
(-1.7645, 12.7518)
(-0.1225, 2.8708)
(-0.5166, 11.7084)
(-0.0100, 2.8666)
(1.6073, 11.9623)
(-0.0069, 3.0000)
(0.3942, 14.0486)
(-0.0952, 2.9985)
(-0.6449, 13.9918)
(-0.0842, 2.9988)
(-1.7472, 13.8914)
(-0.1130, 2.9370)
(-0.6481, 12.8731)
(-0.0768, 2.9391)
(0.5829, 9.0446)
(0.5280, 5.0369)
(0.4485, 12.9929)
(-0.0495, 2.9996)
(0.5309, 11.8908)
(-0.0253, 2.9999)
(1.6318, 13.0654)
(0.0397, 2.9997)
(-1.6060, 11.6180)
(-0.0459, 2.7996)
(1.5061, 14.1814)
(-0.0598, 2.9994)
(-1.7658, 12.7806)
(-0.1222, 2.8717)
(-0.5167, 11.7371)
(-0.0098, 2.8673)
(1.6072, 11.9923)
(-0.0078, 3.0000)
(0.3932, 14.0786)
(-0.0954, 2.9985)
(-0.6457, 14.0217)
(-0.0842, 2.9988)
(-1.7483, 13.9208)
(-0.1128, 2.9378)
(-0.6488, 12.9025)
(-0.0767, 2.9396)
(0.5882, 9.0950)
(0.5282, 5.0338)
(0.4480, 13.0229)
(-0.0497, 2.9996)
(0.5306, 11.9208)
(-0.0256, 2.9999)
(1.6322, 13.0954)
(0.0400, 2.9997)
(-1.6065, 11.6460)
(-0.0457, 2.8007)
(1.5055, 14.2114)
(-0.0604, 2.9994)
(-1.7670, 12.8093)
(-0.1219, 2.8726)
(-0.5167, 11.7657)
(-0.0095, 2.8679)
(1.6071, 12.0223)
(-0.0088, 3.0000)
(0.3923, 14.1086)
(-0.0956, 2.9985)
(-0.6466, 14.0517)
(-0.0841, 2.9988)
(-1.7494, 13.9502)
(-0.1125, 2.9385)
(-0.6496, 12.9319)
(-0.0765, 2.9401)
(0.5935, 9.1453)
(0.5283, 5.0305)
(0.4475, 13.0529)
(-0.0499, 2.9996)
(0.5304, 11.9508)
(-0.0259, 2.9999)
(1.6326, 13.1254)
(0.0403, 2.9997)
(-1.6069, 11.6740)
(-0.0454, 2.8017)
(1.5049, 14.2414)
(-0.0609, 2.9994)
(-1.7682, 12.8380)
(-0.1216, 2.8735)
(-0.5168, 11.7944)
(-0.0093, 2.8685)
(1.6070, 12.0523)
(-0.0097, 3.0000)
(0.3913, 14.1385)
(-0.0958, 2.9985)
(-0.6474, 14.0817)
(-0.0841, 2.9988)
(-1.7506, 13.9796)
(-0.1122, 2.9393)
(-0.6504, 12.9613)
(-0.0763, 2.9406)
(0.5987, 9.1955)
(0.5284, 5.0273)
(0.4470, 13.0829)
(-0.0500, 2.9996)
(0.5301, 11.9808)
(-0.0262, 2.9999)
(1.6331, 13.1554)
(0.0405, 2.9997)
(-1.6074, 11.7020)
(-0.0451, 2.8028)
(1.5043, 14.2714)
(-0.0615, 2.9994)
(-1.7694, 12.8668)
(-0.1213, 2.8743)
(-0.5169, 11.8231)
(-0.0091, 2.8690)
(1.6069, 12.0823)
(-0.0107, 3.0000)
(0.3904, 14.1685)
(-0.0960, 2.9985)
(-0.6482, 14.1117)
(-0.0841, 2.9988)
(-1.7517, 14.0090)
(-0.1120, 2.9400)
(-0.6511, 12.9907)
(-0.0761, 2.9411)
(0.6040, 9.2458)
(0.5285, 5.0240)
(0.4465, 13.1129)
(-0.0502, 2.9996)
(0.5299, 12.0108)
(-0.0265, 2.9999)
(1.6335, 13.1854)
(0.0408, 2.9997)
(-1.6078, 11.7301)
(-0.0448, 2.8038)
(1.5037, 14.3014)
(-0.0620, 2.9994)
(-1.7706, 12.8955)
(-0.1210, 2.8751)
(-0.5170, 11.8518)
(-0.0089, 2.8696)
(1.6068, 12.1123)
(-0.0117, 3.0000)
(0.3894, 14.1985)
(-0.0961, 2.9985)
(-0.6491, 14.1417)
(-0.0840, 2.9988)
(-1.7528, 14.0384)
(-0.1117, 2.9407)
(-0.6519, 13.0201)
(-0.0759, 2.9415)
(0.6093, 9.2960)
(0.5285, 5.0206)
(0.4460, 13.1429)
(-0.0504, 2.9996)
(0.5296, 12.0408)
(-0.0267, 2.9999)
(1.6339, 13.2154)
(0.0410, 2.9997)
(-1.6083, 11.7581)
(-0.0446, 2.8047)
(1.5030, 14.3314)
(-0.0626, 2.9993)
(-1.7718, 12.9243)
(-0.1207, 2.8759)
(-0.5171, 11.8805)
(-0.0086, 2.8701)
(1.6067, 12.1423)
(-0.0127, 3.0000)
(0.3884, 14.2285)
(-0.0963, 2.9985)
(-0.6499, 14.1717)
(-0.0840, 2.9988)
(-1.7539, 14.0678)
(-0.1114, 2.9413)
(-0.6526, 13.0495)
(-0.0757, 2.9419)
(0.6146, 9.3462)
(0.5285, 5.0172)
(0.4455, 13.1729)
(-0.0505, 2.9996)
(0.5293, 12.0708)
(-0.0270, 2.9999)
(1.6343, 13.2454)
(0.0413, 2.9997)
(-1.6087, 11.7862)
(-0.0443, 2.8057)
(1.5024, 14.3614)
(-0.0631, 2.9993)
(-1.7730, 12.9530)
(-0.1204, 2.8767)
(-0.5172, 11.9092)
(-0.0084, 2.8706)
(1.6065, 12.1723)
(-0.0137, 3.0000)
(0.3875, 14.2585)
(-0.0964, 2.9984)
(-0.6508, 14.2017)
(-0.0840, 2.9988)
(-1.7550, 14.0972)
(-0.1111, 2.9420)
(-0.6534, 13.0790)
(-0.0755, 2.9423)
(0.6199, 9.3963)
(0.5286, 5.0137)
(0.4450, 13.2029)
(-0.0507, 2.9996)
(0.5291, 12.1008)
(-0.0273, 2.9999)
(1.6347, 13.2754)
(0.0415, 2.9997)
(-1.6091, 11.8142)
(-0.0440, 2.8067)
(1.5018, 14.3913)
(-0.0636, 2.9993)
(-1.7742, 12.9818)
(-0.1201, 2.8775)
(-0.5173, 11.9379)
(-0.0082, 2.8711)
(1.6064, 12.2023)
(-0.0147, 3.0000)
(0.3865, 14.2885)
(-0.0966, 2.9984)
(-0.6516, 14.2317)
(-0.0839, 2.9988)
(-1.7561, 14.1267)
(-0.1109, 2.9426)
(-0.6542, 13.1084)
(-0.0753, 2.9427)
(0.6252, 9.4464)
(0.5285, 5.0102)
(0.4445, 13.2329)
(-0.0508, 2.9996)
(0.5288, 12.1308)
(-0.0276, 2.9999)
(1.6351, 13.3054)
(0.0417, 2.9997)
(-1.6096, 11.8423)
(-0.0438, 2.8076)
(1.5011, 14.4213)
(-0.0641, 2.9993)
(-1.7754, 13.0106)
(-0.1197, 2.8782)
(-0.5174, 11.9667)
(-0.0080, 2.8716)
(1.6062, 12.2323)
(-0.0157, 3.0000)
(0.3855, 14.3184)
(-0.0967, 2.9984)
(-0.6524, 14.2617)
(-0.0839, 2.9988)
(-1.7572, 14.1561)
(-0.1106, 2.9432)
(-0.6549, 13.1378)
(-0.0752, 2.9430)
(0.6305, 9.4965)
(0.5285, 5.0066)
(0.4440, 13.2629)
(-0.0509, 2.9996)
(0.5285, 12.1608)
(-0.0278, 2.9999)
(1.6355, 13.3354)
(0.0419, 2.9997)
(-1.6100, 11.8704)
(-0.0435, 2.8085)
(1.5005, 14.4513)
(-0.0646, 2.9993)
(-1.7766, 13.0394)
(-0.1194, 2.8790)
(-0.5174, 11.9954)
(-0.0078, 2.8720)
(1.6061, 12.2623)
(-0.0167, 3.0000)
(0.3846, 14.3484)
(-0.0968, 2.9984)
(-0.6533, 14.2916)
(-0.0839, 2.9988)
(-1.7583, 14.1855)
(-0.1103, 2.9438)
(-0.6557, 13.1673)
(-0.0750, 2.9434)
(0.6357, 9.5465)
(0.5284, 5.0030)
(0.4435, 13.2928)
(-0.0511, 2.9996)
(0.5282, 12.1908)
(-0.0281, 2.9999)
(1.6360, 13.3654)
(0.0421, 2.9997)
(-1.6104, 11.8985)
(-0.0432, 2.8094)
(1.4998, 14.4813)
(-0.0651, 2.9993)
(-1.7778, 13.0682)
(-0.1191, 2.8797)
(-0.5175, 12.0241)
(-0.0076, 2.8724)
(1.6059, 12.2923)
(-0.0178, 2.9999)
(0.3836, 14.3784)
(-0.0970, 2.9984)
(-0.6541, 14.3216)
(-0.0851, 2.9988)
(-1.7594, 14.2150)
(-0.1100, 2.9444)
(-0.6564, 13.1967)
(-0.0737, 2.9437)
(0.6410, 9.5965)
(0.5283, 4.9993)
(0.4430, 13.3228)
(-0.0508, 2.9996)
(0.5279, 12.2208)
(-0.0283, 2.9999)
(1.6364, 13.3953)
(0.0423, 2.9997)
(-1.6109, 11.9266)
(-0.0430, 2.8103)
(1.4992, 14.5113)
(-0.0660, 2.9993)
(-1.7790, 13.0970)
(-0.1188, 2.8804)
(-0.5176, 12.0528)
(-0.0074, 2.8729)
(1.6057, 12.3223)
(-0.0188, 2.9999)
(0.3826, 14.4084)
(-0.0971, 2.9984)
(-0.6550, 14.3516)
(-0.0862, 2.9988)
(-1.7605, 14.2444)
(-0.1098, 2.9449)
(-0.6571, 13.2261)
(-0.0725, 2.9439)
(0.6463, 9.6465)
(0.5282, 4.9956)
(0.4425, 13.3528)
(-0.0506, 2.9996)
(0.5276, 12.2508)
(-0.0285, 2.9999)
(1.6368, 13.4253)
(0.0425, 2.9997)
(-1.6113, 11.9547)
(-0.0427, 2.8111)
(1.4985, 14.5413)
(-0.0668, 2.9993)
(-1.7802, 13.1258)
(-0.1184, 2.8811)
(-0.5177, 12.0816)
(-0.0072, 2.8733)
(1.6055, 12.3523)
(-0.0199, 2.9999)
(0.3817, 14.4384)
(-0.0972, 2.9984)
(-0.6559, 14.3816)
(-0.0873, 2.9987)
(-1.7616, 14.2739)
(-0.1095, 2.9454)
(-0.6578, 13.2556)
(-0.0713, 2.9441)
(0.6516, 9.6964)
(0.5281, 4.9919)
(0.4420, 13.3828)
(-0.0503, 2.9996)
(0.5274, 12.2808)
(-0.0287, 2.9999)
(1.6372, 13.4553)
(0.0427, 2.9997)
(-1.6117, 11.9828)
(-0.0424, 2.8120)
(1.4978, 14.5713)
(-0.0677, 2.9992)
(-1.7814, 13.1546)
(-0.1181, 2.8818)
(-0.5177, 12.1103)
(-0.0070, 2.8737)
(1.6053, 12.3823)
(-0.0210, 2.9999)
(0.3807, 14.4684)
(-0.0974, 2.9984)
(-0.6567, 14.4116)
(-0.0882, 2.9987)
(-1.7627, 14.3033)
(-0.1093, 2.9459)
(-0.6585, 13.2850)
(-0.0702, 2.9443)
(0.6569, 9.7462)
(0.5279, 4.9880)
(0.4415, 13.4128)
(-0.0501, 2.9996)
(0.5271, 12.3108)
(-0.0289, 2.9999)
(1.6377, 13.4853)
(0.0429, 2.9997)
(-1.6121, 12.0110)
(-0.0422, 2.8128)
(1.4972, 14.6013)
(-0.0685, 2.9992)
(-1.7825, 13.1834)
(-0.1177, 2.8824)
(-0.5178, 12.1390)
(-0.0069, 2.8740)
(1.6051, 12.4123)
(-0.0220, 2.9999)
(0.3797, 14.4984)
(-0.0975, 2.9984)
(-0.6576, 14.4416)
(-0.0892, 2.9987)
(-1.7638, 14.3328)
(-0.1090, 2.9464)
(-0.6592, 13.3145)
(-0.0692, 2.9444)
(0.6621, 9.7961)
(0.5277, 4.9842)
(0.4410, 13.4428)
(-0.0499, 2.9996)
(0.5268, 12.3408)
(-0.0291, 2.9999)
(1.6381, 13.5153)
(0.0431, 2.9997)
(-1.6126, 12.0391)
(-0.0419, 2.8137)
(1.4965, 14.6313)
(-0.0693, 2.9992)
(-1.7837, 13.2123)
(-0.1173, 2.8831)
(-0.5179, 12.1678)
(-0.0067, 2.8744)
(1.6048, 12.4423)
(-0.0231, 2.9999)
(0.3787, 14.5283)
(-0.0977, 2.9984)
(-0.6585, 14.4716)
(-0.0900, 2.9986)
(-1.7649, 14.3623)
(-0.1088, 2.9468)
(-0.6599, 13.3439)
(-0.0682, 2.9445)
(0.6674, 9.8459)
(0.5275, 4.9803)
(0.4405, 13.4728)
(-0.0497, 2.9996)
(0.5265, 12.3708)
(-0.0293, 2.9999)
(1.6385, 13.5453)
(0.0433, 2.9997)
(-1.6130, 12.0672)
(-0.0416, 2.8145)
(1.4958, 14.6613)
(-0.0701, 2.9992)
(-1.7849, 13.2411)
(-0.1170, 2.8838)
(-0.5179, 12.1965)
(-0.0065, 2.8748)
(1.6046, 12.4723)
(-0.0242, 2.9999)
(0.3778, 14.5583)
(-0.0978, 2.9984)
(-0.6594, 14.5015)
(-0.0909, 2.9986)
(-1.7660, 14.3917)
(-0.1085, 2.9472)
(-0.6606, 13.3734)
(-0.0673, 2.9446)
(0.6727, 9.8957)
(0.5272, 4.9763)
(0.4400, 13.5028)
(-0.0495, 2.9996)
(0.5262, 12.4008)
(-0.0294, 2.9999)
(1.6390, 13.5753)
(0.0435, 2.9997)
(-1.6134, 12.0954)
(-0.0414, 2.8153)
(1.4951, 14.6913)
(-0.0708, 2.9992)
(-1.7861, 13.2700)
(-0.1166, 2.8844)
(-0.5180, 12.2253)
(-0.0063, 2.8751)
(1.6043, 12.5023)
(-0.0253, 2.9999)
(0.3768, 14.5883)
(-0.0980, 2.9984)
(-0.6604, 14.5315)
(-0.0916, 2.9986)
(-1.7671, 14.4212)
(-0.1083, 2.9476)
(-0.6612, 13.4028)
(-0.0664, 2.9446)
(0.6780, 9.9454)
(0.5270, 4.9723)
(0.4395, 13.5328)
(-0.0493, 2.9996)
(0.5259, 12.4308)
(-0.0296, 2.9999)
(1.6394, 13.6053)
(0.0436, 2.9997)
(-1.6138, 12.1236)
(-0.0411, 2.8160)
(1.4943, 14.7213)
(-0.0716, 2.9991)
(-1.7872, 13.2988)
(-0.1162, 2.8850)
(-0.5180, 12.2540)
(-0.0061, 2.8754)
(1.6041, 12.5323)
(-0.0264, 2.9999)
(0.3758, 14.6183)
(-0.0982, 2.9984)
(-0.6613, 14.5615)
(-0.0924, 2.9986)
(-1.7681, 14.4507)
(-0.1081, 2.9480)
(-0.6619, 13.4322)
(-0.0655, 2.9446)
(0.6832, 9.9951)
(0.5267, 4.9682)
(0.4390, 13.5628)
(-0.0491, 2.9996)
(0.5256, 12.4608)
(-0.0297, 2.9999)
(1.6398, 13.6353)
(0.0438, 2.9997)
(-1.6142, 12.1517)
(-0.0408, 2.8168)
(1.4936, 14.7513)
(-0.0723, 2.9991)
(-1.7884, 13.3277)
(-0.1158, 2.8857)
(-0.5181, 12.2828)
(-0.0059, 2.8758)
(1.6038, 12.5623)
(-0.0274, 2.9999)
(0.3748, 14.6483)
(-0.0983, 2.9984)
(-0.6622, 14.5915)
(-0.0930, 2.9986)
(-1.7692, 14.4802)
(-0.1078, 2.9484)
(-0.6625, 13.4617)
(-0.0647, 2.9446)
(0.6885, 10.0447)
(0.5263, 4.9641)
(0.4385, 13.5928)
(-0.0489, 2.9996)
(0.5253, 12.4908)
(-0.0298, 2.9999)
(1.6403, 13.6653)
(0.0440, 2.9997)
(-1.6146, 12.1799)
(-0.0406, 2.8176)
(1.4929, 14.7812)
(-0.0730, 2.9991)
(-1.7895, 13.3565)
(-0.1154, 2.8863)
(-0.5182, 12.3116)
(-0.0057, 2.8761)
(1.6035, 12.5923)
(-0.0285, 2.9999)
(0.3738, 14.6783)
(-0.0985, 2.9984)
(-0.6632, 14.6215)
(-0.0937, 2.9985)
(-1.7703, 14.5097)
(-0.1076, 2.9487)
(-0.6632, 13.4911)
(-0.0640, 2.9445)
(0.6937, 10.0943)
(0.5260, 4.9600)
(0.4380, 13.6228)
(-0.0487, 2.9996)
(0.5250, 12.5208)
(-0.0299, 2.9999)
(1.6407, 13.6953)
(0.0441, 2.9997)
(-1.6150, 12.2081)
(-0.0403, 2.8183)
(1.4921, 14.8112)
(-0.0737, 2.9991)
(-1.7907, 13.3854)
(-0.1150, 2.8868)
(-0.5182, 12.3403)
(-0.0055, 2.8764)
(1.6032, 12.6222)
(-0.0296, 2.9999)
(0.3728, 14.7082)
(-0.0987, 2.9984)
(-0.6641, 14.6515)
(-0.0943, 2.9985)
(-1.7714, 14.5392)
(-0.1074, 2.9490)
(-0.6638, 13.5206)
(-0.0633, 2.9445)
(0.6990, 10.1439)
(0.5256, 4.9558)
(0.4375, 13.6528)
(-0.0486, 2.9996)
(0.5247, 12.5508)
(-0.0300, 2.9999)
(1.6412, 13.7253)
(0.0443, 2.9997)
(-1.6154, 12.2363)
(-0.0400, 2.8191)
(1.4914, 14.8412)
(-0.0744, 2.9991)
(-1.7918, 13.4143)
(-0.1145, 2.8874)
(-0.5183, 12.3691)
(-0.0054, 2.8767)
(1.6029, 12.6522)
(-0.0307, 2.9998)
(0.3719, 14.7382)
(-0.0989, 2.9984)
(-0.6650, 14.6815)
(-0.0948, 2.9985)
(-1.7724, 14.5686)
(-0.1072, 2.9493)
(-0.6644, 13.5500)
(-0.0626, 2.9444)
(0.7043, 10.1934)
(0.5252, 4.9515)
(0.4370, 13.6828)
(-0.0484, 2.9996)
(0.5244, 12.5808)
(-0.0301, 2.9998)
(1.6416, 13.7553)
(0.0444, 2.9997)
(-1.6158, 12.2645)
(-0.0398, 2.8198)
(1.4906, 14.8712)
(-0.0751, 2.9991)
(-1.7930, 13.4431)
(-0.1141, 2.8880)
(-0.5183, 12.3979)
(-0.0052, 2.8769)
(1.6026, 12.6822)
(-0.0318, 2.9998)
(0.3709, 14.7682)
(-0.0990, 2.9984)
(-0.6660, 14.7114)
(-0.0954, 2.9985)
(-1.7735, 14.5981)
(-0.1069, 2.9496)
(-0.6651, 13.5795)
(-0.0619, 2.9443)
(0.7095, 10.2429)
(0.5248, 4.9472)
(0.4366, 13.7128)
(-0.0483, 2.9996)
(0.5241, 12.6108)
(-0.0302, 2.9998)
(1.6420, 13.7853)
(0.0446, 2.9997)
(-1.6162, 12.2927)
(-0.0395, 2.8205)
(1.4899, 14.9012)
(-0.0758, 2.9990)
(-1.7941, 13.4720)
(-0.1137, 2.8885)
(-0.5184, 12.4266)
(-0.0050, 2.8772)
(1.6023, 12.7122)
(-0.0329, 2.9998)
(0.3699, 14.7982)
(-0.0992, 2.9984)
(-0.6670, 14.7414)
(-0.0958, 2.9985)
(-1.7746, 14.6276)
(-0.1067, 2.9499)
(-0.6657, 13.6089)
(-0.0613, 2.9442)
(0.7147, 10.2923)
(0.5243, 4.9428)
(0.4361, 13.7428)
(-0.0481, 2.9996)
(0.5238, 12.6408)
(-0.0302, 2.9998)
(1.6425, 13.8153)
(0.0447, 2.9997)
(-1.6166, 12.3209)
(-0.0392, 2.8212)
(1.4891, 14.9312)
(-0.0764, 2.9990)
(-1.7952, 13.5009)
(-0.1133, 2.8891)
(-0.5184, 12.4554)
(-0.0048, 2.8774)
(1.6019, 12.7422)
(-0.0341, 2.9998)
(0.3689, 14.8282)
(-0.0994, 2.9984)
(-0.6679, 14.7714)
(-0.0963, 2.9985)
(-1.7756, 14.6571)
(-0.1065, 2.9502)
(-0.6663, 13.6384)
(-0.0608, 2.9441)
(0.7200, 10.3417)
(0.5238, 4.9384)
(0.4356, 13.7728)
(-0.0476, 2.9996)
(0.5235, 12.6708)
(-0.0302, 2.9998)
(1.6429, 13.8453)
(0.0449, 2.9997)
(-1.6170, 12.3491)
(-0.0390, 2.8218)
(1.4884, 14.9612)
(-0.0770, 2.9990)
(-1.7964, 13.5298)
(-0.1129, 2.8896)
(-0.5185, 12.4842)
(-0.0046, 2.8777)
(1.6016, 12.7722)
(-0.0355, 2.9998)
(0.3679, 14.8582)
(-0.0995, 2.9983)
(-0.6689, 14.8014)
(-0.0967, 2.9984)
(-1.7767, 14.6866)
(-0.1063, 2.9504)
(-0.6669, 13.6678)
(-0.0602, 2.9440)
(0.7252, 10.3910)
(0.5233, 4.9340)
(0.4351, 13.8028)
(-0.0472, 2.9996)
(0.5232, 12.7008)
(-0.0303, 2.9998)
(1.6434, 13.8753)
(0.0451, 2.9997)
(-1.6174, 12.3773)
(-0.0387, 2.8225)
(1.4876, 14.9912)
(-0.0777, 2.9990)
(-1.7975, 13.5587)
(-0.1124, 2.8901)
(-0.5185, 12.5130)
(-0.0044, 2.8779)
(1.6012, 12.8022)
(-0.0369, 2.9998)
(0.3669, 14.8881)
(-0.0997, 2.9983)
(-0.6699, 14.8314)
(-0.0971, 2.9984)
(-1.7778, 14.7162)
(-0.1061, 2.9506)
(-0.6675, 13.6972)
(-0.0597, 2.9439)
(0.7304, 10.4403)
(0.5227, 4.9294)
(0.4347, 13.8328)
(-0.0467, 2.9996)
(0.5229, 12.7308)
(-0.0303, 2.9998)
(1.6438, 13.9053)
(0.0452, 2.9997)
(-1.6178, 12.4056)
