Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.7137, 12.1094)
(-1.0607, 2.1070)
(0.4222, 13.7275)
(0.0092, 3.0000)
(-1.4041, 12.7295)
(1.4591, 2.6213)
(-0.2427, 10.4280)
(-2.5100, 1.6431)
(1.5204, 13.7333)
(-0.0024, 3.0000)
(1.1381, 12.3865)
(-2.0349, 2.2043)
(-3.3922, 10.9438)
(-2.9011, 0.7641)
(-1.7146, 10.9676)
(-0.6957, 2.9182)
(-3.4464, 8.7745)
(-4.4493, 4.0254)
(-3.5223, 10.9354)
(-2.7036, 1.3003)
(-1.5209, 12.9257)
(0.0020, 2.4664)
(-0.7056, 10.3696)
(-2.9493, 0.5494)
(-2.7769, 11.0480)
(0.4531, 2.9656)
(-0.7179, 12.1324)
(-0.4152, 2.3027)
(0.4223, 13.7575)
(0.0092, 3.0000)
(-1.4169, 12.7566)
(-1.2777, 2.7143)
(-0.2704, 10.4395)
(-2.7687, 1.1550)
(1.5204, 13.7633)
(-0.0024, 3.0000)
(1.1117, 12.4007)
(-2.6422, 1.4209)
(-3.4213, 10.9508)
(-2.9178, 0.6973)
(-1.7171, 10.9943)
(-0.2508, 2.6688)
(-3.4655, 8.8314)
(-1.9051, 5.6895)
(-3.5372, 10.9614)
(-1.4973, 2.5997)
(-1.5209, 12.9504)
(0.0020, 2.4664)
(-0.7351, 10.3751)
(-2.9486, 0.5527)
(-2.7936, 11.0729)
(-1.6761, 2.4881)
(-0.7191, 12.1563)
(-0.1237, 2.3910)
(0.4224, 13.7875)
(0.0092, 3.0000)
(-1.4023, 12.7828)
(1.4609, 2.6203)
(-0.2990, 10.4485)
(-2.8636, 0.8942)
(1.5203, 13.7933)
(-0.0024, 3.0000)
(1.0833, 12.4103)
(-2.8412, 0.9630)
(-3.4506, 10.9574)
(-2.9254, 0.6650)
(-1.7177, 11.0243)
(-0.0585, 2.9994)
(-3.5067, 8.8751)
(-4.1168, 4.3649)
(-3.5557, 10.9851)
(-1.8441, 2.3663)
(-1.5209, 12.9751)
(0.0020, 2.4664)
(-0.7646, 10.3807)
(-2.9480, 0.5560)
(-2.8183, 11.0900)
(-2.4669, 1.7072)
(-0.7190, 12.1806)
(0.0080, 2.4309)
(0.4225, 13.8175)
(0.0092, 3.0000)
(-1.4150, 12.8100)
(-1.2768, 2.7147)
(-0.2956, 10.4783)
(0.3411, 2.9806)
(1.5203, 13.8233)
(-0.0024, 3.0000)
(1.0542, 12.4175)
(-2.9117, 0.7225)
(-3.4799, 10.9639)
(-2.9287, 0.6501)
(-1.7188, 11.0543)
(-0.1123, 2.9979)
(-3.5513, 8.9151)
(-4.4684, 4.0041)
(-3.5810, 11.0012)
(-2.5297, 1.6127)
(-1.5208, 12.9997)
(0.0020, 2.4664)
(-0.7832, 10.4042)
(-1.8593, 2.3543)
(-2.8457, 11.1022)
(-2.7413, 1.2187)
(-0.7184, 12.2051)
(0.0674, 2.4488)
(0.4226, 13.8475)
(0.0092, 3.0000)
(-1.4004, 12.8362)
(1.4613, 2.6200)
(-0.3130, 10.5027)
(-1.7431, 2.4416)
(1.5203, 13.8533)
(-0.0024, 3.0000)
(1.0249, 12.4240)
(-2.9294, 0.6472)
(-3.5092, 10.9704)
(-2.9300, 0.6441)
(-1.7187, 11.0843)
(0.0142, 3.0000)
(-3.5703, 8.9720)
(-1.8962, 5.6925)
(-3.6087, 11.0128)
(-2.7675, 1.1579)
(-1.5208, 13.0244)
(0.0020, 2.4664)
(-0.7923, 10.4328)
(-0.9155, 2.8569)
(-2.8742, 11.1117)
(-2.8435, 0.9564)
(-0.7174, 12.2297)
(0.0943, 2.4569)
(0.4226, 13.8775)
(0.0092, 3.0000)
(-1.4132, 12.8633)
(-1.2766, 2.7148)
(-0.3381, 10.5192)
(-2.5038, 1.6526)
(1.5203, 13.8833)
(-0.0024, 3.0000)
(0.9955, 12.4300)
(-2.9395, 0.5997)
(-3.5385, 10.9768)
(-2.9304, 0.6427)
(-1.7195, 11.1143)
(-0.0867, 2.9987)
(-3.6102, 9.0168)
(-3.9887, 4.4822)
(-3.6243, 11.0384)
(-1.5598, 2.5626)
(-1.5208, 13.0491)
(0.0020, 2.4664)
(-0.7962, 10.4626)
(-0.3912, 2.9744)
(-2.8701, 11.1415)
(0.4038, 2.9727)
(-0.7298, 12.2570)
(-1.2404, 2.7316)
(0.4227, 13.9075)
(0.0092, 3.0000)
(-1.3986, 12.8895)
(1.4614, 2.6200)
(-0.3657, 10.5309)
(-2.7643, 1.1656)
(1.5203, 13.9133)
(-0.0024, 3.0000)
(0.9710, 12.4473)
(-2.4482, 1.7338)
(-3.5362, 11.0067)
(0.2248, 2.9916)
(-1.7256, 11.1437)
(-0.6025, 2.9389)
(-3.6258, 9.0748)
(-1.5581, 5.7942)
(-3.6312, 11.0676)
(-0.6914, 2.9192)
(-1.5208, 13.0737)
(0.0020, 2.4664)
(-0.7975, 10.4925)
(-0.1229, 2.9975)
(-2.8481, 11.1619)
(2.1981, 2.0416)
(-0.7530, 12.2760)
(-2.3164, 1.9064)
(0.4228, 13.9375)
(0.0092, 3.0000)
(-1.4113, 12.9167)
(-1.2765, 2.7149)
(-0.3943, 10.5399)
(-2.8602, 0.9051)
(1.5202, 13.9433)
(-0.0024, 3.0000)
(0.9534, 12.4716)
(-1.7656, 2.4254)
(-3.5540, 11.0308)
(-1.7810, 2.4141)
(-1.7459, 11.1658)
(-2.0285, 2.2102)
(-3.6621, 9.1226)
(-3.6295, 4.7777)
(-3.6332, 11.0943)
(-0.2011, 2.6661)
(-1.5208, 13.0984)
(0.0020, 2.4664)
(-0.7973, 10.5196)
(0.0107, 2.7044)
(-2.8558, 11.1909)
(-0.7622, 2.9016)
(-0.7696, 12.3010)
(-1.6574, 2.5006)
(0.4229, 13.9675)
(0.0092, 3.0000)
(-1.3967, 12.9429)
(1.4615, 2.6199)
(-0.4233, 10.5476)
(-2.8990, 0.7718)
(1.5202, 13.9733)
(-0.0024, 3.0000)
(0.9343, 12.4948)
(-1.9028, 2.3193)
(-3.5792, 11.0473)
(-2.5104, 1.6426)
(-1.7687, 11.1852)
(-2.2881, 1.9403)
(-3.7037, 9.1658)
(-4.1631, 4.3207)
(-3.6526, 11.1172)
(-1.9408, 2.2877)
(-1.5208, 13.1230)
(0.0020, 2.4664)
(-0.7965, 10.5496)
(0.0829, 2.9989)
(-2.8772, 11.2119)
(-2.1428, 2.0996)
(-0.7942, 12.3181)
(-2.4676, 1.7061)
(0.4230, 13.9975)
(0.0092, 3.0000)
(-1.4095, 12.9700)
(-1.2765, 2.7149)
(-0.4525, 10.5547)
(-2.9159, 0.7053)
(1.5202, 14.0033)
(-0.0024, 3.0000)
(0.9202, 12.5213)
(-1.4102, 2.6479)
(-3.6068, 11.0590)
(-2.7622, 1.1705)
(-1.7807, 11.2127)
(-1.1936, 2.7524)
(-3.7458, 9.2085)
(-4.2070, 4.2780)
(-3.6782, 11.1328)
(-2.5596, 1.5648)
(-1.5207, 13.1477)
(0.0020, 2.4664)
(-0.7954, 10.5795)
(0.1149, 2.9978)
(-2.9034, 11.2264)
(-2.6253, 1.4519)
(-0.8162, 12.3386)
(-2.1912, 2.0491)
(0.4231, 14.0275)
(0.0092, 3.0000)
(-1.4332, 12.9884)
(-2.3748, 1.8331)
(-0.4817, 10.5614)
(-2.9235, 0.6730)
(1.5202, 14.0333)
(-0.0024, 3.0000)
(0.9095, 12.5493)
(-1.0719, 2.8020)
(-3.6018, 11.0886)
(0.5007, 2.9579)
(-1.7953, 11.2389)
(-1.4645, 2.6182)
(-3.7625, 9.2662)
(-1.6714, 5.7625)
(-3.7059, 11.1442)
(-2.7761, 1.1373)
(-1.5207, 13.1724)
(0.0020, 2.4664)
(-0.7941, 10.6095)
(0.1309, 2.9971)
(-2.9314, 11.2372)
(-2.7974, 1.0837)
(-0.8328, 12.3635)
(-1.6694, 2.4926)
(0.4232, 14.0575)
(0.0092, 3.0000)
(-1.4251, 13.0173)
(0.8104, 2.8885)
(-0.5110, 10.5680)
(-2.9269, 0.6582)
(1.5201, 14.0633)
(-0.0024, 3.0000)
(0.9050, 12.5755)
(-0.4522, 2.6174)
(-3.6184, 11.1135)
(-1.6640, 2.4962)
(-1.8022, 11.2681)
(-0.6836, 2.9211)
(-3.7991, 9.3137)
(-3.6598, 4.7546)
(-3.7216, 11.1698)
(-1.5641, 2.5600)
(-1.5207, 13.1970)
(0.0020, 2.4664)
(-0.7927, 10.6395)
(0.1389, 2.9968)
(-2.9601, 11.2462)
(-2.8646, 0.8911)
(-0.8572, 12.3810)
(-2.4377, 1.7486)
(0.4233, 14.0875)
(0.0092, 3.0000)
(-1.4410, 13.0427)
(-1.5841, 2.5477)
(-0.5403, 10.5745)
(-2.9282, 0.6523)
(1.5201, 14.0933)
(-0.0024, 3.0000)
(0.9020, 12.6053)
(-0.3044, 2.9845)
(-3.6052, 11.1404)
(1.3233, 2.6924)
(-1.8046, 11.2948)
(-0.2400, 2.6698)
(-3.8121, 9.3723)
(-1.3064, 5.8561)
(-3.7459, 11.1874)
(-2.4275, 1.7627)
(-1.5207, 13.2217)
(0.0020, 2.4664)
(-0.7934, 10.6695)
(-0.0746, 2.9991)
(-2.9890, 11.2541)
(-2.8931, 0.7935)
(-0.8675, 12.4024)
(-1.0283, 2.1406)
(0.4234, 14.1175)
(0.0092, 3.0000)
(-1.4279, 13.0697)
(1.3084, 2.6996)
(-0.5695, 10.5810)
(-2.9285, 0.6510)
(1.5201, 14.1233)
(-0.0024, 3.0000)
(0.8949, 12.6345)
(-0.7027, 2.9165)
(-3.6180, 11.1675)
(-1.2872, 2.7098)
(-1.8049, 11.3203)
(-0.0397, 2.5564)
(-3.8470, 9.4211)
(-3.4833, 4.8853)
(-3.7583, 11.2147)
(-1.2451, 2.7294)
(-1.5207, 13.2464)
(0.0020, 2.4664)
(-0.7931, 10.6995)
(0.0363, 2.9998)
(-3.0181, 11.2615)
(-2.9059, 0.7454)
(-0.8714, 12.4256)
(-0.3917, 2.3175)
(0.4235, 14.1475)
(0.0092, 3.0000)
(-1.4414, 13.0965)
(-1.3520, 2.6781)
(-0.5988, 10.5875)
(-2.9283, 0.6519)
(1.5201, 14.1533)
(-0.0024, 3.0000)
(0.8902, 12.6641)
(-0.4711, 2.9628)
(-3.6029, 11.1934)
(1.5136, 2.5902)
(-1.8134, 11.3491)
(-0.8502, 2.8770)
(-3.8588, 9.4799)
(-1.1861, 5.8816)
(-3.7634, 11.2443)
(-0.5085, 2.9566)
(-1.5206, 13.2710)
(0.0020, 2.4664)
(-0.7951, 10.7294)
(-0.2076, 2.9928)
(-3.0472, 11.2688)
(-2.9117, 0.7224)
(-0.8727, 12.4556)
(-0.1304, 2.9972)
(0.4236, 14.1775)
(0.0092, 3.0000)
(-1.4271, 13.1229)
(1.4266, 2.6391)
(-0.5965, 10.6174)
(0.2355, 2.9907)
(1.5200, 14.1833)
(-0.0024, 3.0000)
(0.8810, 12.6926)
(-0.9253, 2.8537)
(-3.6148, 11.2210)
(-1.1890, 2.7543)
(-1.8170, 11.3789)
(-0.3534, 2.9791)
(-3.8932, 9.5291)
(-3.4377, 4.9175)
(-3.7646, 11.2742)
(-0.1239, 2.9974)
(-1.5206, 13.2957)
(0.0020, 2.4664)
(-0.7954, 10.7594)
(-0.0300, 2.9999)
(-3.0763, 11.2759)
(-2.9142, 0.7124)
(-0.8726, 12.4826)
(0.0138, 2.7039)
(0.4237, 14.2075)
(0.0092, 3.0000)
(-1.4401, 13.1500)
(-1.2925, 2.7073)
(-0.5752, 10.6386)
(2.1304, 2.1122)
(1.5200, 14.2133)
(-0.0024, 3.0000)
(0.8729, 12.7215)
(-0.8028, 2.8906)
(-3.6378, 11.2402)
(-2.3036, 1.9218)
(-1.8180, 11.4089)
(-0.1001, 2.9983)
(-3.9323, 9.5746)
(-3.9112, 4.5500)
(-3.7646, 11.3042)
(0.0070, 3.0000)
(-1.5206, 13.3204)
(0.0020, 2.4664)
(-0.7948, 10.7894)
(0.0590, 2.9994)
(-3.1055, 11.2830)
(-2.9150, 0.7089)
(-0.8745, 12.5125)
(-0.1884, 2.9941)
(0.4238, 14.2375)
(0.0092, 3.0000)
(-1.4255, 13.1762)
(1.4556, 2.6232)
(-0.5834, 10.6674)
(-0.8218, 2.8853)
(1.5200, 14.2433)
(-0.0024, 3.0000)
(0.8605, 12.7489)
(-1.2405, 2.7315)
(-3.6647, 11.2535)
(-2.6874, 1.3334)
(-1.8177, 11.4389)
(0.0271, 2.9999)
(-3.9782, 9.6133)
(-4.5886, 3.8658)
(-3.7642, 11.3342)
(0.0368, 2.9998)
(-1.5206, 13.3450)
(0.0020, 2.4664)
(-0.7938, 10.8194)
(0.1035, 2.9982)
(-3.1346, 11.2901)
(-2.9151, 0.7087)
(-0.8746, 12.5396)
(-0.0121, 2.7025)
(0.4238, 14.2675)
(0.0092, 3.0000)
(-1.4383, 13.2034)
(-1.2776, 2.7144)
(-0.6051, 10.6881)
(-2.1733, 2.0680)
(1.5200, 14.2733)
(-0.0024, 3.0000)
(0.8486, 12.7764)
(-1.1891, 2.7543)
(-3.6930, 11.2636)
(-2.8255, 1.0081)
(-1.8185, 11.4689)
(-0.0765, 2.9990)
(-3.9970, 9.6702)
(-1.8831, 5.6968)
(-3.7637, 11.3642)
(0.0545, 2.9995)
(-1.5206, 13.3697)
(0.0020, 2.4664)
(-0.7925, 10.8493)
(0.1258, 2.9974)
(-3.1638, 11.2972)
(-2.9147, 0.7102)
(-0.8739, 12.5653)
(0.0675, 2.5709)
(0.4239, 14.2975)
(0.0092, 3.0000)
(-1.4236, 13.2295)
(1.4628, 2.6192)
(-0.6315, 10.7023)
(-2.6420, 1.4211)
(1.5199, 14.3033)
(-0.0024, 3.0000)
(0.8330, 12.8020)
(-1.5624, 2.5610)
(-3.6888, 11.2933)
(0.4213, 2.9703)
(-1.8196, 11.4989)
(-0.1094, 2.9980)
(-3.9996, 9.7302)
(-0.2551, 5.9946)
(-3.7634, 11.3942)
(0.0224, 2.9999)
(-1.5205, 13.3944)
(0.0020, 2.4664)
(-0.7900, 10.8792)
(0.2528, 2.9893)
(-3.1929, 11.3043)
(-2.9142, 0.7125)
(-0.8729, 12.5904)
(0.1035, 2.5116)
(0.4240, 14.3275)
(0.0092, 3.0000)
(-1.4364, 13.2567)
(-1.2738, 2.7161)
(-0.6251, 10.7316)
(0.6400, 2.9309)
(1.5199, 14.3333)
(-0.0024, 3.0000)
(0.8168, 12.8272)
(-1.6220, 2.5237)
(-3.7057, 11.3181)
(-1.6925, 2.4770)
(-1.8193, 11.5289)
(0.0228, 2.9999)
(-4.0333, 9.7799)
(-3.3672, 4.9661)
(-3.7634, 11.4242)
(0.0015, 3.0000)
(-1.5205, 13.4190)
(0.0020, 2.4664)
(-0.7880, 10.9092)
(0.2004, 2.9933)
(-3.2220, 11.3115)
(-2.9135, 0.7153)
(-0.8812, 12.6192)
(-0.8305, 2.8828)
(0.4241, 14.3575)
(0.0092, 3.0000)
(-1.4217, 13.2829)
(1.4646, 2.6182)
(-0.6411, 10.7570)
(-1.6010, 2.5371)
(1.5199, 14.3633)
(-0.0024, 3.0000)
(0.7980, 12.8507)
(-1.8771, 2.3402)
(-3.6925, 11.3451)
(1.3131, 2.6974)
(-1.8202, 11.5588)
(-0.0809, 2.9989)
(-4.0439, 9.8389)
(-1.0676, 5.9042)
(-3.7638, 11.4542)
(-0.0399, 2.9997)
(-1.5205, 13.4437)
(0.0020, 2.4664)
(-0.7881, 10.9392)
(-0.0119, 3.0000)
(-3.2512, 11.3186)
(-2.9127, 0.7183)
(-0.9030, 12.6398)
(-2.1833, 2.0574)
(0.4242, 14.3875)
(0.0092, 3.0000)
(-1.4345, 13.3101)
(-1.2729, 2.7166)
(-0.6656, 10.7744)
(-2.4441, 1.7397)
(1.5199, 14.3933)
(-0.0024, 3.0000)
(0.7834, 12.8769)
(-1.4575, 2.6221)
(-3.7054, 11.3722)
(-1.2871, 2.7099)
(-1.8317, 11.5865)
(-1.1567, 2.7680)
(-4.0804, 9.8866)
(-3.6446, 4.7662)
(-3.7628, 11.4813)
(0.1015, 2.7017)
(-1.5205, 13.4683)
(0.0020, 2.4664)
(-0.7875, 10.9692)
(0.0681, 2.9992)
(-3.2803, 11.3258)
(-2.9120, 0.7214)
(-0.9216, 12.6634)
(-1.8546, 2.3581)
(0.4243, 14.4175)
(0.0092, 3.0000)
(-1.4198, 13.3362)
(1.4651, 2.6179)
(-0.6574, 10.8032)
(0.8225, 2.8850)
(1.5198, 14.4233)
(-0.0024, 3.0000)
(0.7656, 12.9010)
(-1.7894, 2.4079)
(-3.6902, 11.3980)
(1.5187, 2.5872)
(-1.8362, 11.6125)
(-0.4511, 2.6006)
(-4.0926, 9.9453)
(-1.2220, 5.8742)
(-3.7609, 11.5109)
(0.1910, 2.9662)
(-1.5205, 13.4930)
(0.0020, 2.4664)
(-0.7891, 10.9991)
(-0.1618, 2.9956)
(-3.3094, 11.3331)
(-2.9112, 0.7246)
(-0.9099, 12.6910)
(1.1699, 2.7625)
(0.4244, 14.4475)
(0.0092, 3.0000)
(-1.4325, 13.3634)
(-1.2727, 2.7167)
(-0.6725, 10.8291)
(-1.5189, 2.5871)
(1.5198, 14.4533)
(-0.0024, 3.0000)
(0.7579, 12.9253)
(-0.7678, 2.4394)
(-3.7020, 11.4256)
(-1.1810, 2.7578)
(-1.8378, 11.6425)
(-0.1570, 2.9959)
(-4.1293, 9.9927)
(-3.6732, 4.7442)
(-3.7586, 11.5408)
(0.2291, 2.9912)
(-1.5204, 13.5177)
(0.0020, 2.4664)
(-0.7891, 11.0279)
(-0.0064, 2.8818)
(-3.3385, 11.3404)
(-2.9104, 0.7278)
(-0.9147, 12.7206)
(-0.4798, 2.9614)
(0.4245, 14.4775)
(0.0092, 3.0000)
(-1.4179, 13.3896)
(1.4652, 2.6179)
(-0.6585, 10.8556)
(1.4049, 2.6507)
(1.5198, 14.4833)
(-0.0024, 3.0000)
(0.7456, 12.9527)
(-1.2269, 2.7377)
(-3.6864, 11.4512)
(1.5685, 2.5573)
(-1.8378, 11.6725)
(0.0005, 3.0000)
(-4.1416, 10.0515)
(-1.2258, 5.8734)
(-3.7573, 11.5708)
(0.1332, 2.9970)
(-1.5204, 13.5423)
(0.0020, 2.4664)
(-0.7885, 11.0545)
(0.0642, 2.6522)
(-3.3676, 11.3477)
(-2.9096, 0.7310)
(-0.9161, 12.7475)
(-0.1409, 2.6876)
(0.4246, 14.5075)
(0.0092, 3.0000)
(-1.4306, 13.4167)
(-1.2726, 2.7167)
(-0.6709, 10.8829)
(-1.2401, 2.7317)
(1.5198, 14.5133)
(-0.0024, 3.0000)
(0.7342, 12.9805)
(-1.1364, 2.7764)
(-3.6979, 11.4789)
(-1.1543, 2.7691)
(-1.8387, 11.7025)
(-0.0900, 2.9987)
(-4.1781, 10.0991)
(-3.6522, 4.7604)
(-3.7563, 11.6008)
(0.1000, 2.9983)
(-1.5204, 13.5670)
(0.0020, 2.4664)
(-0.7874, 11.0844)
(0.1131, 2.9979)
(-3.3967, 11.3550)
(-2.9088, 0.7342)
(-0.9209, 12.7771)
(-0.4859, 2.9604)
(0.4247, 14.5375)
(0.0092, 3.0000)
(-1.4160, 13.4429)
(1.4652, 2.6179)
(-0.6941, 10.9020)
(-2.3175, 1.9050)
(1.5197, 14.5433)
(-0.0024, 3.0000)
(0.7295, 13.0065)
(-0.4713, 2.6056)
(-3.6821, 11.5044)
(1.5808, 2.5497)
(-1.8384, 11.7325)
(0.0343, 2.9998)
(-4.2241, 10.1377)
(-4.5947, 3.8585)
(-3.7544, 11.6307)
(0.1828, 2.9944)
(-1.5204, 13.5917)
(0.0020, 2.4664)
(-0.7862, 11.1115)
(0.1182, 2.7045)
(-3.3935, 11.3849)
(0.3209, 2.9828)
(-0.9416, 12.7989)
(-2.0633, 2.1778)
(0.4248, 14.5675)
(0.0092, 3.0000)
(-1.4287, 13.4701)
(-1.2726, 2.7167)
(-0.6848, 10.9305)
(0.9235, 2.8543)
(1.5197, 14.5733)
(-0.0024, 3.0000)
(0.7263, 13.0364)
(-0.3204, 2.9828)
(-3.6936, 11.5321)
(-1.1476, 2.7718)
(-1.8375, 11.7595)
(0.0871, 2.7051)
(-4.2423, 10.1948)
(-1.8208, 5.7171)
(-3.7567, 11.6606)
(-0.2209, 2.9919)
(-1.5204, 13.6163)
(0.0020, 2.4664)
(-0.7848, 11.1415)
(0.1404, 2.9967)
(-3.4105, 11.4096)
(-1.7014, 2.4709)
(-0.9501, 12.8222)
(-0.8536, 2.3340)
(0.4249, 14.5975)
(0.0092, 3.0000)
(-1.4524, 13.4885)
(-2.3722, 1.8365)
(-0.6996, 10.9567)
(-1.4713, 2.6144)
(1.5197, 14.6033)
(-0.0024, 3.0000)
(0.7252, 13.0663)
(-0.1140, 2.9978)
(-3.6777, 11.5576)
(1.5839, 2.5478)
(-1.8364, 11.7852)
(0.1109, 2.5722)
(-4.2802, 10.2413)
(-3.7963, 4.6463)
(-3.7616, 11.6902)
(-0.4928, 2.9593)
(-1.5203, 13.6410)
(0.0020, 2.4664)
(-0.7835, 11.1685)
(0.1305, 2.7040)
(-3.4350, 11.4268)
(-2.4552, 1.7240)
(-0.9539, 12.8520)
(-0.3803, 2.9758)
(0.4250, 14.6275)
(0.0092, 3.0000)
(-1.4798, 13.5007)
(-2.7379, 1.2264)
(-0.6852, 10.9830)
(1.4308, 2.6368)
(1.5197, 14.6333)
(-0.0024, 3.0000)
(0.7251, 13.0963)
(-0.0104, 3.0000)
(-3.6892, 11.5853)
(-1.1459, 2.7725)
(-1.8349, 11.8152)
(0.1451, 2.9965)
(-4.2929, 10.3000)
(-1.2630, 5.8656)
(-3.7696, 11.7191)
(-0.8068, 2.8895)
(-1.5203, 13.6657)
(0.0020, 2.4664)
(-0.7820, 11.1985)
(0.1469, 2.9964)
(-3.4623, 11.4394)
(-2.7222, 1.2607)
(-0.9548, 12.8789)
(-0.0935, 2.6940)
(0.4250, 14.6575)
(0.0092, 3.0000)
(-1.5084, 13.5096)
(-2.8644, 0.8918)
(-0.6975, 11.0104)
(-1.2248, 2.7386)
(1.5196, 14.6633)
(-0.0024, 3.0000)
(0.7255, 13.1263)
(0.0414, 2.9997)
(-3.6733, 11.6108)
(1.5847, 2.5473)
(-1.8397, 11.8448)
(-0.4776, 2.9617)
(-4.3296, 10.3474)
(-3.6703, 4.7465)
(-3.7793, 11.7475)
(-0.9657, 2.8403)
(-1.5203, 13.6903)
(0.0020, 2.4664)
(-0.7805, 11.2284)
(0.1479, 2.9964)
(-3.4563, 11.4688)
(0.5979, 2.9398)
(-0.9545, 12.9046)
(0.0361, 2.5668)
(0.4251, 14.6875)
(0.0092, 3.0000)
(-1.5376, 13.5168)
(-2.9125, 0.7192)
(-0.6820, 11.0361)
(1.5503, 2.5684)
(1.5196, 14.6933)
(-0.0024, 3.0000)
(0.7262, 13.1563)
(0.0674, 2.9992)
(-3.6848, 11.6385)
(-1.1455, 2.7727)
(-1.8413, 11.8748)
(-0.1600, 2.9957)
(-4.3413, 10.4063)
(-1.1696, 5.8849)
(-3.7896, 11.7757)
(-1.0328, 2.8166)
(-1.5203, 13.7150)
(0.0020, 2.4664)
(-0.7792, 11.2555)
(0.1339, 2.7038)
(-3.4721, 11.4943)
(-1.5807, 2.5498)
(-0.9533, 12.9346)
(0.1130, 2.9979)
(0.4252, 14.7175)
(0.0092, 3.0000)
(-1.5669, 13.5232)
(-2.9326, 0.6324)
(-0.6936, 11.0638)
(-1.1617, 2.7659)
(1.5196, 14.7233)
(-0.0024, 3.0000)
(0.7270, 13.1863)
(0.0804, 2.9989)
(-3.6689, 11.6640)
(1.5848, 2.5472)
(-1.8498, 11.9036)
(-0.8515, 2.8766)
(-4.3757, 10.4554)
(-3.4417, 4.9147)
(-3.8003, 11.8037)
(-1.0640, 2.8050)
(-1.5203, 13.7396)
(0.0020, 2.4664)
(-0.7779, 11.2812)
(0.1276, 2.5718)
(-3.4962, 11.5122)
(-2.4105, 1.7859)
(-0.9521, 12.9616)
(0.1293, 2.7039)
(0.4253, 14.7475)
(0.0092, 3.0000)
(-1.5963, 13.5291)
(-2.9414, 0.5899)
(-0.6778, 11.0893)
(1.5796, 2.5505)
(1.5196, 14.7533)
(-0.0024, 3.0000)
(0.7278, 13.2163)
(0.0869, 2.9987)
(-3.6804, 11.6917)
(-1.1454, 2.7727)
(-1.8533, 11.9333)
(-0.3503, 2.9795)
(-4.3858, 10.5146)
(-1.0159, 5.9134)
(-3.8111, 11.8317)
(-1.0827, 2.7978)
(-1.5202, 13.7643)
(0.0020, 2.4664)
(-0.7767, 11.3063)
(0.1247, 2.5123)
(-3.5232, 11.5252)
(-2.7041, 1.2991)
(-0.9505, 12.9916)
(0.1593, 2.9958)
(0.4254, 14.7775)
(0.0092, 3.0000)
(-1.6258, 13.5348)
(-2.9453, 0.5700)
(-0.6893, 11.1170)
(-1.1459, 2.7725)
(1.5195, 14.7833)
(-0.0024, 3.0000)
(0.7287, 13.2463)
(0.0902, 2.9986)
(-3.6646, 11.7172)
(1.5849, 2.5472)
(-1.8641, 11.9613)
(-1.0785, 2.7994)
(-4.3828, 10.5745)
(0.3066, 5.9922)
(-3.8221, 11.8596)
(-1.0969, 2.7923)
(-1.5202, 13.7890)
(0.0020, 2.4664)
(-0.7754, 11.3312)
(0.1235, 2.4854)
(-3.5170, 11.5545)
(0.6224, 2.9347)
(-0.9488, 13.0215)
(0.1665, 2.9954)
(0.4255, 14.8075)
(0.0092, 3.0000)
(-1.6552, 13.5404)
(-2.9470, 0.5616)
(-0.6734, 11.1425)
(1.5868, 2.5460)
(1.5195, 14.8133)
(-0.0024, 3.0000)
(0.7297, 13.2763)
(0.0918, 2.9986)
(-3.6760, 11.7449)
(-1.1454, 2.7727)
(-1.8816, 11.9857)
(-1.7453, 2.4400)
(-4.4074, 10.6292)
(-2.4586, 5.4731)
(-3.8332, 11.8875)
(-1.1094, 2.7873)
(-1.5202, 13.8136)
(0.0020, 2.4664)
(-0.7742, 11.3559)
(0.1229, 2.4733)
(-3.5327, 11.5801)
(-1.5668, 2.5584)
(-0.9471, 13.0515)
(0.1701, 2.9952)
(0.4256, 14.8375)
(0.0092, 3.0000)
(-1.6847, 13.5460)
(-2.9475, 0.5590)
(-0.6848, 11.1702)
(-1.1420, 2.7741)
(1.5195, 14.8433)
(-0.0024, 3.0000)
(0.7306, 13.3063)
(0.0926, 2.9986)
(-3.6602, 11.7704)
(1.5849, 2.5472)
(-1.9038, 12.0059)
(-2.2226, 2.0149)
(-4.4118, 10.6891)
(-0.4387, 5.9839)
(-3.8444, 11.9153)
(-1.1211, 2.7826)
(-1.5202, 13.8383)
(0.0020, 2.4664)
(-0.7730, 11.3806)
(0.1226, 2.4678)
(-3.5567, 11.5980)
(-2.4032, 1.7957)
(-0.9454, 13.0814)
(0.1719, 2.9951)
(0.4257, 14.8675)
(0.0092, 3.0000)
(-1.7142, 13.5516)
(-2.9474, 0.5594)
(-0.6689, 11.1957)
(1.5886, 2.5449)
(1.5195, 14.8733)
(-0.0024, 3.0000)
(0.7315, 13.3363)
(0.0930, 2.9986)
(-3.6716, 11.7981)
(-1.1454, 2.7727)
(-1.9250, 12.0271)
(-2.1222, 2.1204)
(-4.4447, 10.7392)
(-3.2905, 5.0172)
(-3.8557, 11.9431)
(-1.1326, 2.7780)
(-1.5202, 13.8630)
(0.0020, 2.4664)
(-0.7717, 11.4052)
(0.1225, 2.4653)
(-3.5477, 11.6267)
(0.9031, 2.8608)
(-0.9436, 13.1114)
(0.1728, 2.9950)
(0.4258, 14.8975)
(0.0092, 3.0000)
(-1.7436, 13.5572)
