Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.5000, 7.0100)
(0.0000, 0.4000)
(-0.3400, 0.0360)
(0.0000, 1.2005)
(-1.5000, 7.0150)
(0.0000, 0.5001)
(-1.5000, 9.0150)
(0.0000, 0.5001)
(0.5000, 7.0150)
(0.0000, 0.5001)
(-0.5000, 8.0150)
(0.0000, 0.5001)
(0.4949, 8.0150)
(-0.1012, 0.5001)
(0.5000, 9.0150)
(0.0000, 0.5001)
(-0.5000, 9.0150)
(0.0000, 0.5001)
(1.5000, 7.0150)
(0.0000, 0.5001)
(1.5000, 9.0150)
(0.0000, 0.5001)
(1.5000, 8.0150)
(0.0000, 0.5001)
(-1.5051, 8.0150)
(-0.1017, 0.5001)
(-0.5000, 7.0150)
(0.0000, 0.5001)
(-0.3400, 0.0504)
(0.0000, 1.4408)
(-1.5000, 7.0210)
(0.0000, 0.6001)
(-1.5000, 9.0210)
(0.0000, 0.6001)
(0.5000, 7.0210)
(0.0000, 0.6001)
(-0.5000, 8.0210)
(0.0000, 0.6001)
(0.4939, 8.0210)
(-0.1012, 0.6001)
(0.5000, 9.0210)
(0.0000, 0.6001)
(-0.5000, 9.0210)
(0.0000, 0.6001)
(1.5000, 7.0210)
(0.0000, 0.6001)
(1.5000, 9.0210)
(0.0000, 0.6001)
(1.5000, 8.0210)
(0.0000, 0.6001)
(-1.5061, 8.0210)
(-0.1017, 0.6001)
(-0.5000, 7.0210)
(0.0000, 0.6001)
(-0.3400, 0.0672)
(0.0000, 1.6813)
(-1.5000, 7.0280)
(0.0000, 0.7002)
(-1.5000, 9.0280)
(0.0000, 0.7002)
(0.5000, 7.0280)
(0.0000, 0.7002)
(-0.5000, 8.0280)
(0.0000, 0.7002)
(0.4929, 8.0280)
(-0.1012, 0.7002)
(0.5000, 9.0280)
(0.0000, 0.7002)
(-0.5000, 9.0280)
(0.0000, 0.7002)
(1.5000, 7.0280)
(0.0000, 0.7002)
(1.5000, 9.0280)
(0.0000, 0.7002)
(1.5000, 8.0280)
(0.0000, 0.7002)
(-1.5071, 8.0280)
(-0.1017, 0.7002)
(-0.5000, 7.0280)
(0.0000, 0.7002)
(-0.3400, 0.0864)
(0.0000, 1.9219)
(-1.5000, 7.0360)
(0.0000, 0.8003)
(-1.5000, 9.0360)
(0.0000, 0.8003)
(0.5000, 7.0360)
(0.0000, 0.8003)
(-0.5000, 8.0360)
(0.0000, 0.8003)
(0.4919, 8.0360)
(-0.1012, 0.8003)
(0.5000, 9.0360)
(0.0000, 0.8003)
(-0.5000, 9.0360)
(0.0000, 0.8003)
(1.5000, 7.0360)
(0.0000, 0.8003)
(1.5000, 9.0360)
(0.0000, 0.8003)
(1.5000, 8.0360)
(0.0000, 0.8003)
(-1.5081, 8.0360)
(-0.1017, 0.8003)
(-0.5000, 7.0360)
(0.0000, 0.8003)
(-0.3400, 0.1081)
(0.0000, 2.1628)
(-1.5000, 7.0450)
(0.0000, 0.9004)
(-1.5000, 9.0450)
(0.0000, 0.9004)
(0.5000, 7.0450)
(0.0000, 0.9004)
(-0.5000, 8.0450)
(0.0000, 0.9004)
(0.4909, 8.0450)
(-0.1012, 0.9004)
(0.5000, 9.0450)
(0.0000, 0.9004)
(-0.5000, 9.0450)
(0.0000, 0.9004)
(1.5000, 7.0450)
(0.0000, 0.9004)
(1.5000, 9.0450)
(0.0000, 0.9004)
(1.5000, 8.0450)
(0.0000, 0.9004)
(-1.5092, 8.0450)
(-0.1017, 0.9004)
(-0.5000, 7.0450)
(0.0000, 0.9004)
(-0.3413, 0.1321)
(-0.1283, 2.4036)
(-1.5000, 7.0550)
(0.0000, 1.0006)
(-1.5000, 9.0550)
(0.0000, 1.0006)
(0.5000, 7.0550)
(0.0000, 1.0006)
(-0.5000, 8.0550)
(0.0000, 1.0006)
(0.4899, 8.0550)
(-0.1011, 1.0005)
(0.5000, 9.0550)
(0.0000, 1.0006)
(-0.5000, 9.0550)
(0.0000, 1.0006)
(1.5000, 7.0550)
(0.0000, 1.0006)
(1.5000, 9.0550)
(0.0000, 1.0006)
(1.5000, 8.0550)
(0.0000, 1.0006)
(-1.5102, 8.0550)
(-0.1016, 1.0005)
(-0.5000, 7.0550)
(0.0000, 1.0006)
(-0.3439, 0.1585)
(-0.2650, 2.6380)
(-1.5000, 7.0660)
(0.0000, 1.1007)
(-1.5000, 9.0660)
(0.0000, 1.1007)
(0.5000, 7.0660)
(0.0000, 1.1007)
(-0.5000, 8.0660)
(0.0000, 1.1007)
(0.4889, 8.0660)
(-0.1011, 1.1007)
(0.5000, 9.0660)
(0.0000, 1.1007)
(-0.5000, 9.0660)
(0.0000, 1.1007)
(1.5000, 7.0660)
(0.0000, 1.1007)
(1.5000, 9.0660)
(0.0000, 1.1007)
(1.5000, 8.0660)
(0.0000, 1.1007)
(-1.5112, 8.0660)
(-0.1016, 1.1007)
(-0.5000, 7.0660)
(0.0000, 1.1007)
(-0.3480, 0.1872)
(-0.4086, 2.8660)
(-1.5000, 7.0780)
(0.0000, 1.2010)
(-1.5000, 9.0780)
(0.0000, 1.2010)
(0.5000, 7.0780)
(0.0000, 1.2010)
(-0.5000, 8.0780)
(0.0000, 1.2010)
(0.4879, 8.0780)
(-0.1011, 1.2009)
(0.5000, 9.0780)
(0.0000, 1.2010)
(-0.5000, 9.0780)
(0.0000, 1.2010)
(1.5000, 7.0780)
(0.0000, 1.2010)
(1.5000, 9.0780)
(0.0000, 1.2010)
(1.5000, 8.0780)
(0.0000, 1.2010)
(-1.5122, 8.0780)
(-0.1016, 1.2009)
(-0.5000, 7.0780)
(0.0000, 1.2010)
(-0.3536, 0.2180)
(-0.5552, 3.0882)
(-1.5000, 7.0910)
(0.0000, 1.3012)
(-1.5000, 9.0910)
(0.0000, 1.3012)
(0.5000, 7.0910)
(0.0000, 1.3012)
(-0.5000, 8.0910)
(0.0000, 1.3012)
(0.4868, 8.0910)
(-0.1010, 1.3012)
(0.5000, 9.0910)
(0.0000, 1.3012)
(-0.5000, 9.0910)
(0.0000, 1.3012)
(1.5000, 7.0910)
(0.0000, 1.3012)
(1.5000, 9.0910)
(0.0000, 1.3012)
(1.5000, 8.0910)
(0.0000, 1.3012)
(-1.5132, 8.0910)
(-0.1015, 1.3012)
(-0.5000, 7.0910)
(0.0000, 1.3012)
(-0.3591, 0.2513)
(-0.5550, 3.3303)
(-1.5000, 7.1051)
(0.0000, 1.4015)
(-1.5000, 9.1051)
(0.0000, 1.4015)
(0.5000, 7.1051)
(0.0000, 1.4015)
(-0.5000, 8.1051)
(0.0000, 1.4015)
(0.4858, 8.1051)
(-0.1010, 1.4015)
(0.5000, 9.1051)
(0.0000, 1.4015)
(-0.5000, 9.1051)
(0.0000, 1.4015)
(1.5000, 7.1051)
(0.0000, 1.4015)
(1.5000, 9.1051)
(0.0000, 1.4015)
(1.5000, 8.1051)
(0.0000, 1.4015)
(-1.5142, 8.1051)
(-0.1015, 1.4015)
(-0.5000, 7.1051)
(0.0000, 1.4015)
(-0.3647, 0.2871)
(-0.5548, 3.5727)
(-1.5000, 7.1201)
(0.0000, 1.5019)
(-1.5000, 9.1201)
(0.0000, 1.5019)
(0.5000, 7.1201)
(0.0000, 1.5019)
(-0.5000, 8.1201)
(0.0000, 1.5019)
(0.4848, 8.1201)
(-0.1009, 1.5019)
(0.5000, 9.1201)
(0.0000, 1.5019)
(-0.5000, 9.1201)
(0.0000, 1.5019)
(1.5000, 7.1201)
(0.0000, 1.5019)
(1.5000, 9.1201)
(0.0000, 1.5019)
(1.5000, 8.1201)
(0.0000, 1.5019)
(-1.5152, 8.1201)
(-0.1014, 1.5019)
(-0.5000, 7.1201)
(0.0000, 1.5019)
(-0.3720, 0.3249)
(-0.7346, 3.7885)
(-1.5000, 7.1361)
(0.0000, 1.6023)
(-1.5000, 9.1361)
(0.0000, 1.6023)
(0.5000, 7.1361)
(0.0000, 1.6023)
(-0.5000, 8.1361)
(0.0000, 1.6023)
(0.4838, 8.1361)
(-0.1009, 1.6023)
(0.5000, 9.1361)
(0.0000, 1.6023)
(-0.5000, 9.1361)
(0.0000, 1.6023)
(1.5000, 7.1361)
(0.0000, 1.6023)
(1.5000, 9.1361)
(0.0000, 1.6023)
(1.5000, 8.1361)
(0.0000, 1.6023)
(-1.5163, 8.1361)
(-0.1014, 1.6023)
(-0.5000, 7.1361)
(0.0000, 1.6023)
(-0.3794, 0.3653)
(-0.7343, 4.0316)
(-1.5000, 7.1531)
(0.0000, 1.7027)
(-1.5000, 9.1531)
(0.0000, 1.7027)
(0.5000, 7.1531)
(0.0000, 1.7027)
(-0.5000, 8.1531)
(0.0000, 1.7027)
(0.4828, 8.1531)
(-0.1008, 1.7027)
(0.5000, 9.1531)
(0.0000, 1.7027)
(-0.5000, 9.1531)
(0.0000, 1.7027)
(1.5000, 7.1531)
(0.0000, 1.7027)
(1.5000, 9.1531)
(0.0000, 1.7027)
(1.5000, 8.1531)
(0.0000, 1.7027)
(-1.5173, 8.1531)
(-0.1013, 1.7027)
(-0.5000, 7.1531)
(0.0000, 1.7027)
(-0.3867, 0.4080)
(-0.7339, 4.2752)
(-1.5000, 7.1712)
(0.0000, 1.8032)
(-1.5000, 9.1712)
(0.0000, 1.8032)
(0.5000, 7.1712)
(0.0000, 1.8032)
(-0.5000, 8.1712)
(0.0000, 1.8032)
(0.4818, 8.1712)
(-0.1008, 1.8032)
(0.5000, 9.1712)
(0.0000, 1.8032)
(-0.5000, 9.1712)
(0.0000, 1.8032)
(1.5000, 7.1712)
(0.0000, 1.8032)
(1.5000, 9.1712)
(0.0000, 1.8032)
(1.4988, 8.1712)
(-0.1189, 1.8031)
(-1.5183, 8.1712)
(-0.1013, 1.8032)
(-0.5000, 7.1712)
(0.0000, 1.8032)
(-0.3940, 0.4532)
(-0.7335, 4.5192)
(-1.5000, 7.1902)
(0.0000, 1.9038)
(-1.5000, 9.1902)
(0.0000, 1.9038)
(0.5000, 7.1902)
(0.0000, 1.9038)
(-0.5000, 8.1902)
(0.0000, 1.9038)
(0.4808, 8.1902)
(-0.1007, 1.9038)
(0.5000, 9.1902)
(0.0000, 1.9038)
(-0.5000, 9.1902)
(0.0000, 1.9038)
(1.5000, 7.1902)
(0.0000, 1.9038)
(1.5000, 9.1902)
(0.0000, 1.9038)
(1.4976, 8.1902)
(-0.1189, 1.9037)
(-1.5193, 8.1902)
(-0.1012, 1.9038)
(-0.5000, 7.1902)
(0.0000, 1.9038)
(-0.4014, 0.5008)
(-0.7329, 4.7636)
(-1.5000, 7.2102)
(0.0000, 2.0045)
(-1.5000, 9.2102)
(0.0000, 2.0045)
(0.5000, 7.2102)
(0.0000, 2.0045)
(-0.5000, 8.2102)
(0.0000, 2.0045)
(0.4798, 8.2102)
(-0.1006, 2.0044)
(0.5000, 9.2102)
(0.0000, 2.0045)
(-0.5000, 9.2102)
(0.0000, 2.0045)
(1.5000, 7.2102)
(0.0000, 2.0045)
(1.5000, 9.2102)
(0.0000, 2.0045)
(1.4964, 8.2102)
(-0.1189, 2.0044)
(-1.5203, 8.2102)
(-0.1011, 2.0044)
(-0.5000, 7.2102)
(0.0000, 2.0045)
(-0.4116, 0.5505)
(-1.0257, 4.9617)
(-1.5000, 7.2313)
(0.0000, 2.1052)
(-1.5000, 9.2313)
(0.0000, 2.1052)
(0.5000, 7.2313)
(0.0000, 2.1052)
(-0.5000, 8.2313)
(0.0000, 2.1052)
(0.4788, 8.2313)
(-0.1006, 2.1052)
(0.5000, 9.2313)
(0.0000, 2.1052)
(-0.5000, 9.2313)
(0.0000, 2.1052)
(1.5000, 7.2313)
(0.0000, 2.1052)
(1.5000, 9.2313)
(0.0000, 2.1052)
(1.4952, 8.2313)
(-0.1189, 2.1051)
(-1.5213, 8.2313)
(-0.1011, 2.1051)
(-0.5000, 7.2313)
(0.0000, 2.1052)
(-0.4219, 0.6025)
(-1.0250, 5.2071)
(-1.5000, 7.2534)
(0.0000, 2.2059)
(-1.5000, 9.2534)
(0.0000, 2.2059)
(0.5000, 7.2534)
(0.0000, 2.2059)
(-0.5000, 8.2534)
(0.0000, 2.2059)
(0.4778, 8.2534)
(-0.1005, 2.2059)
(0.5000, 9.2534)
(0.0000, 2.2059)
(-0.5000, 9.2534)
(0.0000, 2.2059)
(1.5000, 7.2534)
(0.0000, 2.2059)
(1.5000, 9.2534)
(0.0000, 2.2059)
(1.4941, 8.2534)
(-0.1189, 2.2058)
(-1.5223, 8.2534)
(-0.1010, 2.2059)
(-0.5000, 7.2534)
(0.0000, 2.2059)
(-0.4321, 0.6571)
(-1.0242, 5.4530)
(-1.5000, 7.2764)
(0.0000, 2.3068)
(-1.5000, 9.2764)
(0.0000, 2.3068)
(0.5000, 7.2764)
(0.0000, 2.3068)
(-0.5000, 8.2764)
(0.0000, 2.3068)
(0.4768, 8.2764)
(-0.1004, 2.3068)
(0.5000, 9.2764)
(0.0000, 2.3068)
(-0.5000, 9.2764)
(0.0000, 2.3068)
(1.5000, 7.2764)
(0.0000, 2.3068)
(1.5000, 9.2764)
(0.0000, 2.3068)
(1.4929, 8.2764)
(-0.1188, 2.3067)
(-1.5233, 8.2764)
(-0.1009, 2.3068)
(-0.5000, 7.2764)
(0.0000, 2.3068)
(-0.4423, 0.7141)
(-1.0233, 5.6995)
(-1.5000, 7.3005)
(0.0000, 2.4077)
(-1.5000, 9.3005)
(0.0000, 2.4077)
(0.5000, 7.3005)
(0.0000, 2.4077)
(-0.5000, 8.3005)
(0.0000, 2.4077)
(0.4758, 8.3005)
(-0.1003, 2.4077)
(0.5000, 9.3005)
(0.0000, 2.4077)
(-0.5000, 9.3005)
(0.0000, 2.4077)
(1.5000, 7.3005)
(0.0000, 2.4077)
(1.5000, 9.3005)
(0.0000, 2.4077)
(1.4917, 8.3005)
(-0.1188, 2.4076)
(-1.5243, 8.3005)
(-0.1008, 2.4077)
(-0.5000, 7.3005)
(0.0000, 2.4077)
(-0.4525, 0.7732)
(-1.0165, 5.9133)
(-1.5000, 7.3256)
(0.0000, 2.5087)
(-1.5000, 9.3256)
(0.0000, 2.5087)
(0.5000, 7.3256)
(0.0000, 2.5087)
(-0.5000, 8.3256)
(0.0000, 2.5087)
(0.4748, 8.3256)
(-0.1003, 2.5087)
(0.5000, 9.3256)
(0.0000, 2.5087)
(-0.5000, 9.3256)
(0.0000, 2.5087)
(1.5000, 7.3256)
(0.0000, 2.5087)
(1.5000, 9.3256)
(0.0000, 2.5087)
(1.4905, 8.3256)
(-0.1188, 2.5086)
(-1.5254, 8.3256)
(-0.1008, 2.5087)
(-0.5000, 7.3256)
(0.0000, 2.5087)
(-0.4623, 0.8324)
(-0.9757, 5.9201)
(-1.5000, 7.3517)
(0.0000, 2.6098)
(-1.5000, 9.3517)
(0.0000, 2.6098)
(0.5000, 7.3517)
(0.0000, 2.6098)
(-0.5000, 8.3517)
(0.0000, 2.6098)
(0.4738, 8.3517)
(-0.1002, 2.6098)
(0.5000, 9.3517)
(0.0000, 2.6098)
(-0.5000, 9.3517)
(0.0000, 2.6098)
(1.5000, 7.3517)
(0.0000, 2.6098)
(1.5000, 9.3517)
(0.0000, 2.6098)
(1.4893, 8.3517)
(-0.1188, 2.6097)
(-1.5264, 8.3517)
(-0.1007, 2.6098)
(-0.5000, 7.3517)
(0.0000, 2.6098)
(-0.4716, 0.8917)
(-0.9362, 5.9265)
(-1.5000, 7.3788)
(0.0000, 2.7110)
(-1.5000, 9.3788)
(0.0000, 2.7110)
(0.5000, 7.3788)
(0.0000, 2.7110)
(-0.5000, 8.3788)
(0.0000, 2.7110)
(0.4728, 8.3788)
(-0.1001, 2.7110)
(0.5000, 9.3788)
(0.0000, 2.7110)
(-0.5000, 9.3788)
(0.0000, 2.7110)
(1.5000, 7.3788)
(0.0000, 2.7110)
(1.5000, 9.3788)
(0.0000, 2.7110)
(1.4881, 8.3788)
(-0.1187, 2.7109)
(-1.5274, 8.3788)
(-0.1006, 2.7110)
(-0.5000, 7.3788)
(0.0000, 2.7110)
(-0.4806, 0.9510)
(-0.8981, 5.9324)
(-1.5000, 7.4069)
(0.0000, 2.8123)
(-1.5000, 9.4069)
(0.0000, 2.8123)
(0.5000, 7.4069)
(0.0000, 2.8123)
(-0.5000, 8.4069)
(0.0000, 2.8123)
(0.4718, 8.4069)
(-0.1000, 2.8123)
(0.5000, 9.4069)
(0.0000, 2.8123)
(-0.5000, 9.4069)
(0.0000, 2.8123)
(1.5000, 7.4069)
(0.0000, 2.8123)
(1.5000, 9.4069)
(0.0000, 2.8123)
(1.4869, 8.4069)
(-0.1187, 2.8122)
(-1.5284, 8.4069)
(-0.1005, 2.8123)
(-0.5000, 7.4069)
(0.0000, 2.8123)
(-0.4892, 1.0104)
(-0.8612, 5.9379)
(-1.5000, 7.4361)
(0.0000, 2.9137)
(-1.5000, 9.4361)
(0.0000, 2.9137)
(0.5000, 7.4361)
(0.0000, 2.9137)
(-0.5000, 8.4361)
(0.0000, 2.9137)
(0.4708, 8.4361)
(-0.0999, 2.9137)
(0.5000, 9.4361)
(0.0000, 2.9137)
(-0.5000, 9.4361)
(0.0000, 2.9137)
(1.5000, 7.4361)
(0.0000, 2.9137)
(1.5000, 9.4361)
(0.0000, 2.9137)
(1.4857, 8.4360)
(-0.1186, 2.9136)
(-1.5294, 8.4361)
(-0.1004, 2.9137)
(-0.5000, 7.4361)
(0.0000, 2.9137)
(-0.4975, 1.0698)
(-0.8256, 5.9429)
(-1.5000, 7.4661)
(0.0000, 3.0000)
(-1.5000, 9.4661)
(0.0000, 3.0000)
(0.5000, 7.4661)
(0.0000, 3.0000)
(-0.5000, 8.4661)
(0.0000, 3.0000)
(0.4698, 8.4660)
(-0.0992, 2.9984)
(0.5000, 9.4661)
(0.0000, 3.0000)
(-0.5000, 9.4661)
(0.0000, 3.0000)
(1.5000, 7.4661)
(0.0000, 3.0000)
(1.5000, 9.4661)
(0.0000, 3.0000)
(1.4846, 8.4660)
(-0.1179, 2.9977)
(-1.5304, 8.4660)
(-0.0997, 2.9983)
(-0.5000, 7.4661)
(0.0000, 3.0000)
(-0.5054, 1.1293)
(-0.7912, 5.9476)
(-1.5000, 7.4961)
(0.0000, 3.0000)
(-1.5000, 9.4961)
(0.0000, 3.0000)
(0.5000, 7.4961)
(0.0000, 3.0000)
(-0.5000, 8.4961)
(0.0000, 3.0000)
(0.4688, 8.4960)
(-0.0959, 2.9985)
(0.5000, 9.4961)
(0.0000, 3.0000)
(-0.5000, 9.4961)
(0.0000, 3.0000)
(1.5000, 7.4961)
(0.0000, 3.0000)
(1.5000, 9.4961)
(0.0000, 3.0000)
(1.4834, 8.4960)
(-0.1140, 2.9978)
(-1.5313, 8.4960)
(-0.0964, 2.9985)
(-0.5000, 7.4961)
(0.0000, 3.0000)
(-0.5167, 1.1882)
(-1.1361, 5.8914)
(-1.5000, 7.5261)
(0.0000, 3.0000)
(-1.5000, 9.5261)
(0.0000, 3.0000)
(0.5000, 7.5261)
(0.0000, 3.0000)
(-0.5000, 8.5261)
(0.0000, 3.0000)
(0.4679, 8.5260)
(-0.0926, 2.9986)
(0.5000, 9.5261)
(0.0000, 3.0000)
(-0.5000, 9.5261)
(0.0000, 3.0000)
(1.5000, 7.5261)
(0.0000, 3.0000)
(1.5000, 9.5261)
(0.0000, 3.0000)
(1.4823, 8.5260)
(-0.1102, 2.9980)
(-1.5323, 8.5260)
(-0.0931, 2.9986)
(-0.5000, 7.5261)
(0.0000, 3.0000)
(-0.5276, 1.2472)
(-1.0894, 5.9003)
(-1.5000, 7.5561)
(0.0000, 3.0000)
(-1.5000, 9.5561)
(0.0000, 3.0000)
(0.5000, 7.5561)
(0.0000, 3.0000)
(-0.5000, 8.5561)
(0.0000, 3.0000)
(0.4670, 8.5560)
(-0.0895, 2.9987)
(0.5000, 9.5561)
(0.0000, 3.0000)
(-0.5000, 9.5561)
(0.0000, 3.0000)
(1.5000, 7.5561)
(0.0000, 3.0000)
(1.5000, 9.5561)
(0.0000, 3.0000)
(1.4813, 8.5560)
(-0.1065, 2.9981)
(-1.5332, 8.5560)
(-0.0899, 2.9987)
(-0.5000, 7.5561)
(0.0000, 3.0000)
(-0.5381, 1.3063)
(-1.0442, 5.9084)
(-1.5000, 7.5861)
(0.0000, 3.0000)
(-1.5000, 9.5861)
(0.0000, 3.0000)
(0.5000, 7.5861)
(0.0000, 3.0000)
(-0.5000, 8.5861)
(0.0000, 3.0000)
(0.4661, 8.5860)
(-0.0864, 2.9988)
(0.5000, 9.5861)
(0.0000, 3.0000)
(-0.5000, 9.5861)
(0.0000, 3.0000)
(1.5000, 7.5861)
(0.0000, 3.0000)
(1.5000, 9.5861)
(0.0000, 3.0000)
(1.4802, 8.5859)
(-0.1030, 2.9982)
(-1.5340, 8.5860)
(-0.0869, 2.9987)
(-0.5000, 7.5861)
(0.0000, 3.0000)
(-0.5481, 1.3654)
(-1.0005, 5.9160)
(-1.5000, 7.6161)
(0.0000, 3.0000)
(-1.5000, 9.6161)
(0.0000, 3.0000)
(0.5000, 7.6161)
(0.0000, 3.0000)
(-0.5000, 8.6161)
(0.0000, 3.0000)
(0.4653, 8.6160)
(-0.0835, 2.9988)
(0.5000, 9.6161)
(0.0000, 3.0000)
(-0.5000, 9.6161)
(0.0000, 3.0000)
(1.5000, 7.6161)
(0.0000, 3.0000)
(1.5000, 9.6161)
(0.0000, 3.0000)
(1.4792, 8.6159)
(-0.0995, 2.9983)
(-1.5349, 8.6160)
(-0.0839, 2.9988)
(-0.5000, 7.6161)
(0.0000, 3.0000)
(-0.5577, 1.4247)
(-0.9584, 5.9230)
(-1.5000, 7.6461)
(0.0000, 3.0000)
(-1.5000, 9.6461)
(0.0000, 3.0000)
(0.5000, 7.6461)
(0.0000, 3.0000)
(-0.5000, 8.6461)
(0.0000, 3.0000)
(0.4645, 8.6460)
(-0.0806, 2.9989)
(0.5000, 9.6461)
(0.0000, 3.0000)
(-0.5000, 9.6461)
(0.0000, 3.0000)
(1.5000, 7.6461)
(0.0000, 3.0000)
(1.5000, 9.6461)
(0.0000, 3.0000)
(1.4783, 8.6459)
(-0.0962, 2.9985)
(-1.5357, 8.6460)
(-0.0810, 2.9989)
(-0.5000, 7.6461)
(0.0000, 3.0000)
(-0.5669, 1.4840)
(-0.9176, 5.9294)
(-1.5000, 7.6761)
(0.0000, 3.0000)
(-1.5000, 9.6761)
(0.0000, 3.0000)
(0.5000, 7.6761)
(0.0000, 3.0000)
(-0.5000, 8.6761)
(0.0000, 3.0000)
(0.4637, 8.6759)
(-0.0779, 2.9990)
(0.5000, 9.6761)
(0.0000, 3.0000)
(-0.5000, 9.6761)
(0.0000, 3.0000)
(1.5000, 7.6761)
(0.0000, 3.0000)
(1.5000, 9.6761)
(0.0000, 3.0000)
(1.4773, 8.6759)
(-0.0929, 2.9986)
(-1.5365, 8.6759)
(-0.0782, 2.9990)
(-0.5000, 7.6761)
(0.0000, 3.0000)
(-0.5756, 1.5433)
(-0.8783, 5.9354)
(-1.5000, 7.7061)
(0.0000, 3.0000)
(-1.5000, 9.7061)
(0.0000, 3.0000)
(0.5000, 7.7061)
(0.0000, 3.0000)
(-0.5000, 8.7061)
(0.0000, 3.0000)
(0.4630, 8.7059)
(-0.0752, 2.9991)
(0.5000, 9.7061)
(0.0000, 3.0000)
(-0.5000, 9.7061)
(0.0000, 3.0000)
(1.5000, 7.7061)
(0.0000, 3.0000)
(1.5000, 9.7061)
(0.0000, 3.0000)
(1.4764, 8.7059)
(-0.0898, 2.9987)
(-1.5372, 8.7059)
(-0.0755, 2.9990)
(-0.5000, 7.7061)
(0.0000, 3.0000)
(-0.5840, 1.6027)
(-0.8403, 5.9409)
(-1.5000, 7.7361)
(0.0000, 3.0000)
(-1.5000, 9.7361)
(0.0000, 3.0000)
(0.5000, 7.7361)
(0.0000, 3.0000)
(-0.5000, 8.7361)
(0.0000, 3.0000)
(0.4622, 8.7359)
(-0.0726, 2.9991)
(0.5000, 9.7361)
(0.0000, 3.0000)
(-0.5000, 9.7361)
(0.0000, 3.0000)
(1.5000, 7.7361)
(0.0000, 3.0000)
(1.5000, 9.7361)
(0.0000, 3.0000)
(1.4756, 8.7359)
(-0.0868, 2.9987)
(-1.5380, 8.7359)
(-0.0729, 2.9991)
(-0.5000, 7.7361)
(0.0000, 3.0000)
