Test 1.1/1.1 PL Oncoming-trayectorias
(0.0000, -9.4844)
(0.0000, 1.7932)
(0.0000, 9.4845)
(0.0000, -1.7929)
(0.0000, -9.4663)
(0.0000, 1.8149)
(0.0000, 9.4663)
(0.0000, -1.8147)
(0.0000, -9.4479)
(0.0000, 1.8363)
(0.0000, 9.4480)
(0.0000, -1.8360)
(0.0000, -9.4293)
(0.0000, 1.8572)
(0.0000, 9.4294)
(0.0000, -1.8569)
(0.0000, -9.4106)
(0.0000, 1.8776)
(0.0000, 9.4106)
(0.0000, -1.8774)
(0.0000, -9.3916)
(0.0000, 1.8977)
(0.0000, 9.3916)
(0.0000, -1.8974)
(0.0000, -9.3724)
(0.0000, 1.9174)
(0.0000, 9.3725)
(0.0000, -1.9171)
(0.0000, -9.3531)
(0.0000, 1.9367)
(0.0000, 9.3531)
(0.0000, -1.9364)
(0.0000, -9.3335)
(0.0000, 1.9556)
(0.0000, 9.3336)
(0.0000, -1.9553)
(0.0000, -9.3138)
(0.0000, 1.9741)
(0.0000, 9.3138)
(0.0000, -1.9738)
(0.0000, -9.2938)
(0.0000, 1.9922)
(0.0000, 9.2939)
(0.0000, -1.9919)
(0.0000, -9.2737)
(0.0000, 2.0100)
(0.0000, 9.2738)
(0.0000, -2.0096)
(0.0000, -9.2535)
(0.0000, 2.0274)
(0.0000, 9.2535)
(0.0000, -2.0270)
(0.0000, -9.2330)
(0.0000, 2.0444)
(0.0000, 9.2331)
(0.0000, -2.0441)
(0.0000, -9.2124)
(0.0000, 2.0611)
(0.0000, 9.2125)
(0.0000, -2.0608)
(0.0000, -9.1916)
(0.0000, 2.0775)
(0.0000, 9.1917)
(0.0000, -2.0771)
(0.0000, -9.1707)
(0.0000, 2.0935)
(0.0000, 9.1708)
(0.0000, -2.0931)
(0.0000, -9.1496)
(0.0000, 2.1092)
(0.0000, 9.1497)
(0.0000, -2.1088)
(0.0000, -9.1284)
(0.0000, 2.1245)
(0.0000, 9.1285)
(0.0000, -2.1241)
(0.0000, -9.1070)
(0.0000, 2.1396)
(0.0000, 9.1071)
(0.0000, -2.1392)
(0.0000, -9.0854)
(0.0000, 2.1543)
(0.0000, 9.0855)
(0.0000, -2.1539)
(0.0000, -9.0637)
(0.0000, 2.1687)
(0.0000, 9.0638)
(0.0000, -2.1683)
(0.0000, -9.0419)
(0.0000, 2.1828)
(0.0000, 9.0420)
(0.0000, -2.1824)
(0.0000, -9.0199)
(0.0000, 2.1966)
(0.0000, 9.0201)
(0.0000, -2.1962)
(0.0000, -8.9978)
(0.0000, 2.2102)
(0.0000, 8.9980)
(0.0000, -2.2097)
(0.0000, -8.9756)
(0.0000, 2.2234)
(0.0000, 8.9757)
(0.0000, -2.2229)
(0.0000, -8.9532)
(0.0000, 2.2363)
(0.0000, 8.9534)
(0.0000, -2.2358)
(0.0000, -8.9307)
(0.0000, 2.2490)
(0.0000, 8.9309)
(0.0000, -2.2485)
(0.0000, -8.9081)
(0.0000, 2.2614)
(0.0000, 8.9083)
(0.0000, -2.2609)
(0.0000, -8.8854)
(0.0000, 2.2735)
(0.0000, 8.8855)
(0.0000, -2.2730)
(0.0000, -8.8625)
(0.0000, 2.2854)
(0.0000, 8.8627)
(0.0000, -2.2848)
(0.0000, -8.8396)
(0.0000, 2.2970)
(0.0000, 8.8397)
(0.0000, -2.2964)
(0.0000, -8.8165)
(0.0000, 2.3083)
(0.0000, 8.8167)
(0.0000, -2.3077)
(0.0000, -8.7933)
(0.0000, 2.3194)
(0.0000, 8.7935)
(0.0000, -2.3188)
(0.0000, -8.7700)
(0.0000, 2.3302)
(0.0000, 8.7702)
(0.0000, -2.3297)
(0.0000, -8.7466)
(0.0000, 2.3408)
(0.0000, 8.7468)
(0.0000, -2.3402)
(0.0000, -8.7231)
(0.0000, 2.3512)
(0.0000, 8.7233)
(0.0000, -2.3506)
(0.0000, -8.6995)
(0.0000, 2.3613)
(0.0000, 8.6997)
(0.0000, -2.3607)
(0.0000, -8.6757)
(0.0000, 2.3712)
(0.0000, 8.6759)
(0.0000, -2.3706)
(0.0000, -8.6519)
(0.0000, 2.3809)
(0.0000, 8.6521)
(0.0000, -2.3802)
(0.0000, -8.6280)
(0.0000, 2.3903)
(0.0000, 8.6282)
(0.0000, -2.3897)
(0.0000, -8.6040)
(0.0000, 2.3995)
(0.0000, 8.6043)
(0.0000, -2.3989)
(0.0000, -8.5800)
(0.0000, 2.4086)
(0.0000, 8.5802)
(0.0000, -2.4079)
(0.0000, -8.5558)
(0.0000, 2.4173)
(0.0000, 8.5560)
(0.0000, -2.4167)
(0.0000, -8.5315)
(0.0000, 2.4259)
(0.0000, 8.5318)
(0.0000, -2.4252)
(0.0000, -8.5072)
(0.0000, 2.4343)
(0.0000, 8.5074)
(0.0000, -2.4336)
(0.0000, -8.4828)
(0.0000, 2.4425)
(0.0000, 8.4830)
(0.0000, -2.4418)
(0.0000, -8.4583)
(0.0000, 2.4505)
(0.0000, 8.4585)
(0.0000, -2.4497)
(0.0000, -8.4337)
(0.0000, 2.4582)
(0.0000, 8.4339)
(0.0000, -2.4575)
(0.0000, -8.4090)
(0.0000, 2.4658)
(0.0000, 8.4093)
(0.0000, -2.4651)
(0.0000, -8.3843)
(0.0000, 2.4732)
(0.0000, 8.3846)
(0.0000, -2.4725)
(0.0000, -8.3595)
(0.0000, 2.4804)
(0.0000, 8.3598)
(0.0000, -2.4797)
(0.0000, -8.3346)
(0.0000, 2.4875)
(0.0000, 8.3349)
(0.0000, -2.4867)
(0.0000, -8.3097)
(0.0000, 2.4943)
(0.0000, 8.3100)
(0.0000, -2.4935)
(0.0000, -8.2846)
(0.0000, 2.5010)
(0.0000, 8.2850)
(0.0000, -2.5002)
(0.0000, -8.2596)
(0.0000, 2.5075)
(0.0000, 8.2599)
(0.0000, -2.5067)
(0.0000, -8.2344)
(0.0000, 2.5138)
(0.0000, 8.2348)
(0.0000, -2.5130)
(0.0000, -8.2092)
(0.0000, 2.5199)
(0.0000, 8.2096)
(0.0000, -2.5191)
(0.0000, -8.1840)
(0.0000, 2.5259)
(0.0000, 8.1843)
(0.0000, -2.5251)
(0.0000, -8.1587)
(0.0000, 2.5318)
(0.0000, 8.1590)
(0.0000, -2.5309)
(0.0000, -8.1333)
(0.0000, 2.5374)
(0.0000, 8.1337)
(0.0000, -2.5365)
(0.0000, -8.1079)
(0.0000, 2.5429)
(0.0000, 8.1082)
(0.0000, -2.5420)
(0.0000, -8.0824)
(0.0000, 2.5482)
(0.0000, 8.0828)
(0.0000, -2.5474)
(0.0000, -8.0568)
(0.0000, 2.5534)
(0.0000, 8.0572)
(0.0000, -2.5525)
(0.0000, -8.0313)
(0.0000, 2.5585)
(0.0000, 8.0317)
(0.0000, -2.5576)
(0.0000, -8.0056)
(0.0000, 2.5633)
(0.0000, 8.0060)
(0.0000, -2.5624)
(0.0000, -7.9799)
(0.0000, 2.5681)
(0.0000, 7.9804)
(0.0000, -2.5671)
(0.0000, -7.9542)
(0.0000, 2.5727)
(0.0000, 7.9546)
(0.0000, -2.5717)
(0.0000, -7.9284)
(0.0000, 2.5771)
(0.0000, 7.9289)
(0.0000, -2.5762)
(0.0000, -7.9026)
(0.0000, 2.5814)
(0.0000, 7.9031)
(0.0000, -2.5804)
(0.0000, -7.8768)
(0.0000, 2.5856)
(0.0000, 7.8772)
(0.0000, -2.5846)
(0.0000, -7.8509)
(0.0000, 2.5896)
(0.0000, 7.8513)
(0.0000, -2.5886)
(0.0000, -7.8249)
(0.0000, 2.5935)
(0.0000, 7.8254)
(0.0000, -2.5925)
(0.0000, -7.7990)
(0.0000, 2.5972)
(0.0000, 7.7995)
(0.0000, -2.5962)
(0.0000, -7.7730)
(0.0000, 2.6009)
(0.0000, 7.7735)
(0.0000, -2.5998)
(0.0000, -7.7469)
(0.0000, 2.6044)
(0.0000, 7.7474)
(0.0000, -2.6033)
(0.0000, -7.7208)
(0.0000, 2.6077)
(0.0000, 7.7214)
(0.0000, -2.6067)
(0.0000, -7.6947)
(0.0000, 2.6110)
(0.0000, 7.6953)
(0.0000, -2.6099)
(0.0000, -7.6686)
(0.0000, 2.6141)
(0.0000, 7.6691)
(0.0000, -2.6130)
(0.0000, -7.6424)
(0.0000, 2.6170)
(0.0000, 7.6430)
(0.0000, -2.6159)
(0.0000, -7.6162)
(0.0000, 2.6199)
(0.0000, 7.6168)
(0.0000, -2.6188)
(0.0000, -7.5900)
(0.0000, 2.6227)
(0.0000, 7.5906)
(0.0000, -2.6215)
(0.0000, -7.5637)
(0.0000, 2.6253)
(0.0000, 7.5643)
(0.0000, -2.6241)
(0.0000, -7.5375)
(0.0000, 2.6278)
(0.0000, 7.5381)
(0.0000, -2.6266)
(0.0000, -7.5112)
(0.0000, 2.6302)
(0.0000, 7.5118)
(0.0000, -2.6290)
(0.0000, -7.4848)
(0.0000, 2.6324)
(0.0000, 7.4855)
(0.0000, -2.6313)
(0.0000, -7.4585)
(0.0000, 2.6346)
(0.0000, 7.4591)
(0.0000, -2.6334)
(0.0000, -7.4321)
(0.0000, 2.6366)
(0.0000, 7.4328)
(0.0000, -2.6354)
(0.0000, -7.4057)
(0.0000, 2.6386)
(0.0000, 7.4064)
(0.0000, -2.6374)
(0.0000, -7.3793)
(0.0000, 2.6404)
(0.0000, 7.3800)
(0.0000, -2.6392)
(0.0000, -7.3529)
(0.0000, 2.6421)
(0.0000, 7.3536)
(0.0000, -2.6409)
(0.0000, -7.3265)
(0.0000, 2.6437)
(0.0000, 7.3272)
(0.0000, -2.6425)
(0.0000, -7.3000)
(0.0000, 2.6452)
(0.0000, 7.3007)
(0.0000, -2.6439)
(0.0000, -7.2736)
(0.0000, 2.6466)
(0.0000, 7.2743)
(0.0000, -2.6453)
(0.0000, -7.2471)
(0.0000, 2.6479)
(0.0000, 7.2478)
(0.0000, -2.6466)
(0.0000, -7.2206)
(0.0000, 2.6491)
(0.0000, 7.2213)
(0.0000, -2.6478)
(0.0000, -7.1941)
(0.0000, 2.6502)
(0.0000, 7.1948)
(0.0000, -2.6488)
(0.0000, -7.1676)
(0.0000, 2.6512)
(0.0000, 7.1684)
(0.0000, -2.6498)
(0.0000, -7.1411)
(0.0000, 2.6521)
(0.0000, 7.1418)
(0.0000, -2.6507)
(0.0000, -7.1145)
(0.0000, 2.6528)
(0.0000, 7.1153)
(0.0000, -2.6514)
(0.0000, -7.0880)
(0.0000, 2.6535)
(0.0000, 7.0888)
(0.0000, -2.6521)
(0.0000, -7.0614)
(0.0000, 2.6541)
(0.0000, 7.0623)
(0.0000, -2.6527)
(0.0000, -7.0349)
(0.0000, 2.6546)
(0.0000, 7.0357)
(0.0000, -2.6532)
(0.0000, -7.0083)
(0.0000, 2.6550)
(0.0000, 7.0092)
(0.0000, -2.6535)
(0.0000, -6.9818)
(0.0000, 2.6553)
(0.0000, 6.9827)
(0.0000, -2.6538)
(0.0000, -6.9552)
(0.0000, 2.6555)
(0.0000, 6.9561)
(0.0000, -2.6540)
(0.0000, -6.9287)
(0.0000, 2.6556)
(0.0000, 6.9296)
(0.0000, -2.6541)
(0.0000, -6.9021)
(0.0000, 2.6556)
(0.0000, 6.9031)
(0.0000, -2.6541)
(0.0000, -6.8756)
(0.0000, 2.6555)
(0.0000, 6.8765)
(0.0000, -2.6540)
(0.0000, -6.8490)
(0.0000, 2.6554)
(0.0000, 6.8500)
(0.0000, -2.6538)
(0.0000, -6.8225)
(0.0000, 2.6551)
(0.0000, 6.8234)
(0.0000, -2.6535)
(0.0000, -6.7959)
(0.0000, 2.6548)
(0.0000, 6.7969)
(0.0000, -2.6532)
(0.0000, -6.7694)
(0.0000, 2.6543)
(0.0000, 6.7704)
(0.0000, -2.6527)
(0.0000, -6.7428)
(0.0000, 2.6538)
(0.0000, 6.7439)
(0.0000, -2.6522)
(0.0000, -6.7163)
(0.0000, 2.6532)
(0.0000, 6.7173)
(0.0000, -2.6515)
(0.0000, -6.6898)
(0.0000, 2.6525)
(0.0000, 6.6908)
(0.0000, -2.6508)
(0.0000, -6.6633)
(0.0000, 2.6517)
(0.0000, 6.6643)
(0.0000, -2.6500)
(0.0000, -6.6368)
(0.0000, 2.6508)
(0.0000, 6.6378)
(0.0000, -2.6491)
(0.0000, -6.6103)
(0.0000, 2.6498)
(0.0000, 6.6114)
(0.0000, -2.6481)
(0.0000, -6.5838)
(0.0000, 2.6488)
(0.0000, 6.5849)
(0.0000, -2.6470)
(0.0000, -6.5573)
(0.0000, 2.6476)
(0.0000, 6.5584)
(0.0000, -2.6458)
(0.0000, -6.5308)
(0.0000, 2.6464)
(0.0000, 6.5320)
(0.0000, -2.6446)
(0.0000, -6.5044)
(0.0000, 2.6451)
(0.0000, 6.5056)
(0.0000, -2.6432)
(0.0000, -6.4779)
(0.0000, 2.6437)
(0.0000, 6.4791)
(0.0000, -2.6418)
(0.0000, -6.4515)
(0.0000, 2.6422)
(0.0000, 6.4527)
(0.0000, -2.6403)
(0.0000, -6.4251)
(0.0000, 2.6406)
(0.0000, 6.4264)
(0.0000, -2.6387)
(0.0000, -6.3987)
(0.0000, 2.6389)
(0.0000, 6.4000)
(0.0000, -2.6370)
(0.0000, -6.3724)
(0.0000, 2.6372)
(0.0000, 6.3736)
(0.0000, -2.6353)
(0.0000, -6.3460)
(0.0000, 2.6354)
(0.0000, 6.3473)
(0.0000, -2.6334)
(0.0000, -6.3197)
(0.0000, 2.6335)
(0.0000, 6.3210)
(0.0000, -2.6315)
(0.0000, -6.2934)
(0.0000, 2.6315)
(0.0000, 6.2947)
(0.0000, -2.6294)
(0.0000, -6.2671)
(0.0000, 2.6294)
(0.0000, 6.2684)
(0.0000, -2.6273)
(0.0000, -6.2408)
(0.0000, 2.6272)
(0.0000, 6.2422)
(0.0000, -2.6252)
(0.0000, -6.2145)
(0.0000, 2.6250)
(0.0000, 6.2159)
(0.0000, -2.6229)
(0.0000, -6.1883)
(0.0000, 2.6226)
(0.0000, 6.1897)
(0.0000, -2.6205)
(0.0000, -6.1621)
(0.0000, 2.6202)
(0.0000, 6.1635)
(0.0000, -2.6181)
(0.0000, -6.1359)
(0.0000, 2.6177)
(0.0000, 6.1374)
(0.0000, -2.6156)
(0.0000, -6.1098)
(0.0000, 2.6152)
(0.0000, 6.1113)
(0.0000, -2.6130)
(0.0000, -6.0837)
(0.0000, 2.6125)
(0.0000, 6.0852)
(0.0000, -2.6103)
(0.0000, -6.0576)
(0.0000, 2.6098)
(0.0000, 6.0591)
(0.0000, -2.6075)
(0.0000, -6.0315)
(0.0000, 2.6069)
(0.0000, 6.0330)
(0.0000, -2.6047)
(0.0000, -6.0054)
(0.0000, 2.6040)
(0.0000, 6.0070)
(0.0000, -2.6017)
(0.0000, -5.9794)
(0.0000, 2.6010)
(0.0000, 5.9810)
(0.0000, -2.5987)
(0.0000, -5.9535)
(0.0000, 2.5980)
(0.0000, 5.9551)
(0.0000, -2.5956)
(0.0000, -5.9275)
(0.0000, 2.5948)
(0.0000, 5.9292)
(0.0000, -2.5924)
(0.0000, -5.9016)
(0.0000, 2.5916)
(0.0000, 5.9033)
(0.0000, -2.5892)
(0.0000, -5.8757)
(0.0000, 2.5882)
(0.0000, 5.8774)
(0.0000, -2.5858)
(0.0000, -5.8499)
(0.0000, 2.5848)
(0.0000, 5.8516)
(0.0000, -2.5824)
(0.0000, -5.8241)
(0.0000, 2.5814)
(0.0000, 5.8258)
(0.0000, -2.5789)
(0.0000, -5.7983)
(0.0000, 2.5778)
(0.0000, 5.8000)
(0.0000, -2.5753)
(0.0000, -5.7725)
(0.0000, 2.5741)
(0.0000, 5.7743)
(0.0000, -2.5716)
(0.0000, -5.7468)
(0.0000, 2.5704)
(0.0000, 5.7486)
(0.0000, -2.5678)
(0.0000, -5.7212)
(0.0000, 2.5666)
(0.0000, 5.7230)
(0.0000, -2.5640)
(0.0000, -5.6955)
(0.0000, 2.5627)
(0.0000, 5.6974)
(0.0000, -2.5601)
(0.0000, -5.6699)
(0.0000, 2.5587)
(0.0000, 5.6718)
(0.0000, -2.5561)
(0.0000, -5.6444)
(0.0000, 2.5546)
(0.0000, 5.6463)
(0.0000, -2.5520)
(0.0000, -5.6189)
(0.0000, 2.5505)
(0.0000, 5.6208)
(0.0000, -2.5478)
(0.0000, -5.5934)
(0.0000, 2.5463)
(0.0000, 5.5954)
(0.0000, -2.5435)
(0.0000, -5.5680)
(0.0000, 2.5419)
(0.0000, 5.5700)
(0.0000, -2.5392)
(0.0000, -5.5426)
(0.0000, 2.5376)
(0.0000, 5.5447)
(0.0000, -2.5348)
(0.0000, -5.5173)
(0.0000, 2.5331)
(0.0000, 5.5194)
(0.0000, -2.5302)
(0.0000, -5.4920)
(0.0000, 2.5285)
(0.0000, 5.4941)
(0.0000, -2.5256)
(0.0000, -5.4668)
(0.0000, 2.5239)
(0.0000, 5.4689)
(0.0000, -2.5210)
(0.0000, -5.4416)
(0.0000, 2.5191)
(0.0000, 5.4437)
(0.0000, -2.5162)
(0.0000, -5.4165)
(0.0000, 2.5143)
(0.0000, 5.4186)
(0.0000, -2.5114)
(0.0000, -5.3914)
(0.0000, 2.5094)
(0.0000, 5.3936)
(0.0000, -2.5064)
(0.0000, -5.3663)
(0.0000, 2.5045)
(0.0000, 5.3685)
(0.0000, -2.5014)
(0.0000, -5.3413)
(0.0000, 2.4994)
(0.0000, 5.3436)
(0.0000, -2.4963)
(0.0000, -5.3164)
(0.0000, 2.4942)
(0.0000, 5.3187)
(0.0000, -2.4912)
(0.0000, -5.2915)
(0.0000, 2.4890)
(0.0000, 5.2938)
(0.0000, -2.4859)
(0.0000, -5.2666)
(0.0000, 2.4837)
(0.0000, 5.2690)
(0.0000, -2.4806)
(0.0000, -5.2419)
(0.0000, 2.4783)
(0.0000, 5.2443)
(0.0000, -2.4751)
(0.0000, -5.2171)
(0.0000, 2.4728)
(0.0000, 5.2196)
(0.0000, -2.4696)
(0.0000, -5.1925)
(0.0000, 2.4673)
(0.0000, 5.1949)
(0.0000, -2.4640)
(0.0000, -5.1678)
(0.0000, 2.4616)
(0.0000, 5.1703)
(0.0000, -2.4583)
(0.0000, -5.1433)
(0.0000, 2.4559)
(0.0000, 5.1458)
(0.0000, -2.4526)
(0.0000, -5.1188)
(0.0000, 2.4501)
(0.0000, 5.1213)
(0.0000, -2.4467)
(0.0000, -5.0943)
(0.0000, 2.4442)
(0.0000, 5.0969)
(0.0000, -2.4408)
(0.0000, -5.0700)
(0.0000, 2.4382)
(0.0000, 5.0726)
(0.0000, -2.4348)
(0.0000, -5.0456)
(0.0000, 2.4321)
(0.0000, 5.0483)
(0.0000, -2.4287)
(0.0000, -5.0214)
(0.0000, 2.4260)
(0.0000, 5.0241)
(0.0000, -2.4225)
(0.0000, -4.9972)
(0.0000, 2.4198)
(0.0000, 4.9999)
(0.0000, -2.4162)
(0.0000, -4.9731)
(0.0000, 2.4134)
(0.0000, 4.9758)
(0.0000, -2.4099)
(0.0000, -4.9490)
(0.0000, 2.4070)
(0.0000, 4.9518)
(0.0000, -2.4035)
(0.0000, -4.9250)
(0.0000, 2.4006)
(0.0000, 4.9278)
(0.0000, -2.3969)
(0.0000, -4.9010)
(0.0000, 2.3940)
(0.0000, 4.9039)
(0.0000, -2.3903)
(0.0000, -4.8772)
(0.0000, 2.3874)
(0.0000, 4.8801)
(0.0000, -2.3837)
(0.0000, -4.8534)
(0.0000, 2.3806)
(0.0000, 4.8563)
(0.0000, -2.3769)
(0.0000, -4.8296)
(0.0000, 2.3738)
(0.0000, 4.8326)
(0.0000, -2.3701)
(0.0000, -4.8059)
(0.0000, 2.3669)
(0.0000, 4.8090)
(0.0000, -2.3631)
(0.0000, -4.7823)
(0.0000, 2.3600)
(0.0000, 4.7854)
(0.0000, -2.3561)
(0.0000, -4.7588)
(0.0000, 2.3529)
(0.0000, 4.7619)
(0.0000, -2.3491)
(0.0000, -4.7354)
(0.0000, 2.3458)
(0.0000, 4.7385)
(0.0000, -2.3419)
(0.0000, -4.7120)
(0.0000, 2.3386)
(0.0000, 4.7152)
(0.0000, -2.3346)
(0.0000, -4.6887)
(0.0000, 2.3313)
(0.0000, 4.6919)
(0.0000, -2.3273)
(0.0000, -4.6654)
(0.0000, 2.3239)
(0.0000, 4.6687)
(0.0000, -2.3199)
(0.0000, -4.6423)
(0.0000, 2.3165)
(0.0000, 4.6456)
(0.0000, -2.3124)
(0.0000, -4.6192)
(0.0000, 2.3089)
(0.0000, 4.6225)
(0.0000, -2.3049)
(0.0000, -4.5962)
(0.0000, 2.3013)
(0.0000, 4.5995)
(0.0000, -2.2972)
(0.0000, -4.5732)
(0.0000, 2.2936)
(0.0000, 4.5766)
(0.0000, -2.2895)
(0.0000, -4.5504)
(0.0000, 2.2859)
(0.0000, 4.5538)
(0.0000, -2.2817)
(0.0000, -4.5276)
(0.0000, 2.2780)
(0.0000, 4.5311)
(0.0000, -2.2738)
(0.0000, -4.5049)
(0.0000, 2.2701)
(0.0000, 4.5084)
(0.0000, -2.2659)
(0.0000, -4.4823)
(0.0000, 2.2621)
(0.0000, 4.4858)
(0.0000, -2.2578)
(0.0000, -4.4597)
(0.0000, 2.2541)
(0.0000, 4.4633)
(0.0000, -2.2498)
(0.0000, -4.4373)
(0.0000, 2.2459)
(0.0000, 4.4409)
(0.0000, -2.2416)
(0.0000, -4.4149)
(0.0000, 2.2377)
(0.0000, 4.4186)
(0.0000, -2.2333)
(0.0000, -4.3926)
(0.0000, 2.2294)
(0.0000, 4.3964)
(0.0000, -2.2250)
(0.0000, -4.3704)
(0.0000, 2.2211)
(0.0000, 4.3742)
(0.0000, -2.2166)
(0.0000, -4.3482)
(0.0000, 2.2126)
(0.0000, 4.3521)
(0.0000, -2.2082)
(0.0000, -4.3262)
(0.0000, 2.2041)
(0.0000, 4.3301)
(0.0000, -2.1996)
(0.0000, -4.3043)
(0.0000, 2.1956)
(0.0000, 4.3082)
(0.0000, -2.1910)
(0.0000, -4.2824)
(0.0000, 2.1869)
(0.0000, 4.2864)
(0.0000, -2.1824)
(0.0000, -4.2606)
(0.0000, 2.1782)
(0.0000, 4.2646)
(0.0000, -2.1736)
(0.0000, -4.2389)
(0.0000, 2.1694)
(0.0000, 4.2430)
(0.0000, -2.1648)
(0.0000, -4.2173)
(0.0000, 2.1606)
(0.0000, 4.2214)
(0.0000, -2.1560)
(0.0000, -4.1958)
(0.0000, 2.1517)
(0.0000, 4.2000)
(0.0000, -2.1470)
(0.0000, -4.1744)
(0.0000, 2.1427)
(0.0000, 4.1786)
(0.0000, -2.1380)
(0.0000, -4.1530)
(0.0000, 2.1337)
(0.0000, 4.1573)
(0.0000, -2.1290)
(0.0000, -4.1318)
