Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(-0.0018, 6.0401)
(-0.1808, -2.9946)
(-0.0018, -6.0101)
(-0.1780, 2.9947)
(-0.0045, 6.0102)
(-0.2716, -2.9877)
(-0.0045, -5.9802)
(-0.2698, 2.9878)
(-0.0077, 5.9804)
(-0.3174, -2.9832)
(-0.0076, -5.9503)
(-0.3168, 2.9832)
(-0.0111, 5.9505)
(-0.3409, -2.9806)
(-0.0111, -5.9205)
(-0.3411, 2.9805)
(-0.0146, 5.9208)
(-0.3535, -2.9791)
(-0.0146, -5.8907)
(-0.3541, 2.9790)
(-0.0182, 5.8910)
(-0.3606, -2.9783)
(-0.0182, -5.8610)
(-0.3616, 2.9781)
(-0.0219, 5.8612)
(-0.3651, -2.9777)
(-0.0219, -5.8312)
(-0.3662, 2.9776)
(-0.0256, 5.8314)
(-0.3683, -2.9773)
(-0.0256, -5.8014)
(-0.3695, 2.9772)
(-0.0293, 5.8017)
(-0.3709, -2.9770)
(-0.0293, -5.7717)
(-0.3722, 2.9768)
(-0.0330, 5.7719)
(-0.3732, -2.9767)
(-0.0330, -5.7419)
(-0.3745, 2.9765)
(-0.0368, 5.7421)
(-0.3754, -2.9764)
(-0.0368, -5.7121)
(-0.3767, 2.9763)
(-0.0406, 5.7124)
(-0.3775, -2.9762)
(-0.0406, -5.6824)
(-0.3789, 2.9760)
(-0.0443, 5.6826)
(-0.3796, -2.9759)
(-0.0444, -5.6526)
(-0.3810, 2.9757)
(-0.0482, 5.6528)
(-0.3818, -2.9756)
(-0.0482, -5.6229)
(-0.3832, 2.9754)
(-0.0520, 5.6231)
(-0.3840, -2.9753)
(-0.0521, -5.5931)
(-0.3854, 2.9751)
(-0.0559, 5.5933)
(-0.3862, -2.9750)
(-0.0560, -5.5634)
(-0.3876, 2.9749)
(-0.0597, 5.5636)
(-0.3884, -2.9748)
(-0.0599, -5.5336)
(-0.3899, 2.9746)
(-0.0637, 5.5338)
(-0.3907, -2.9745)
(-0.0638, -5.5039)
(-0.3922, 2.9743)
(-0.0676, 5.5041)
(-0.3930, -2.9741)
(-0.0677, -5.4741)
(-0.3945, 2.9739)
(-0.0715, 5.4744)
(-0.3953, -2.9738)
(-0.0717, -5.4444)
(-0.3969, 2.9736)
(-0.0755, 5.4446)
(-0.3977, -2.9735)
(-0.0757, -5.4147)
(-0.3993, 2.9733)
(-0.0795, 5.4149)
(-0.4002, -2.9732)
(-0.0797, -5.3849)
(-0.4017, 2.9730)
(-0.0835, 5.3852)
(-0.4026, -2.9729)
(-0.0838, -5.3552)
(-0.4042, 2.9726)
(-0.0876, 5.3554)
(-0.4051, -2.9725)
(-0.0878, -5.3255)
(-0.4067, 2.9723)
(-0.0917, 5.3257)
(-0.4077, -2.9722)
(-0.0919, -5.2958)
(-0.4093, 2.9719)
(-0.0958, 5.2960)
(-0.4103, -2.9718)
(-0.0960, -5.2660)
(-0.4119, 2.9716)
(-0.0999, 5.2663)
(-0.4129, -2.9715)
(-0.1002, -5.2363)
(-0.4146, 2.9712)
(-0.1041, 5.2366)
(-0.4156, -2.9711)
(-0.1044, -5.2066)
(-0.4173, 2.9708)
(-0.1082, 5.2069)
(-0.4183, -2.9707)
(-0.1086, -5.1769)
(-0.4200, 2.9705)
(-0.1125, 5.1772)
(-0.4211, -2.9703)
(-0.1128, -5.1472)
(-0.4228, 2.9701)
(-0.1167, 5.1475)
(-0.4239, -2.9699)
(-0.1170, -5.1175)
(-0.4256, 2.9697)
(-0.1210, 5.1178)
(-0.4267, -2.9695)
(-0.1213, -5.0878)
(-0.4285, 2.9692)
(-0.1253, 5.0881)
(-0.4297, -2.9691)
(-0.1256, -5.0581)
(-0.4315, 2.9688)
(-0.1296, 5.0584)
(-0.4326, -2.9686)
(-0.1300, -5.0285)
(-0.4344, 2.9684)
(-0.1339, 5.0287)
(-0.4356, -2.9682)
(-0.1344, -4.9988)
(-0.4375, 2.9679)
(-0.1383, 4.9990)
(-0.4387, -2.9678)
(-0.1388, -4.9691)
(-0.4406, 2.9675)
(-0.1427, 4.9694)
(-0.4418, -2.9673)
(-0.1432, -4.9394)
(-0.4437, 2.9670)
(-0.1472, 4.9397)
(-0.4450, -2.9668)
(-0.1477, -4.9098)
(-0.4469, 2.9665)
(-0.1517, 4.9100)
(-0.4482, -2.9663)
(-0.1522, -4.8801)
(-0.4501, 2.9660)
(-0.1562, 4.8804)
(-0.4515, -2.9658)
(-0.1567, -4.8505)
(-0.4534, 2.9655)
(-0.1607, 4.8507)
(-0.4548, -2.9653)
(-0.1613, -4.8208)
(-0.4568, 2.9650)
(-0.1653, 4.8211)
(-0.4582, -2.9648)
(-0.1659, -4.7912)
(-0.4602, 2.9645)
(-0.1699, 4.7914)
(-0.4616, -2.9643)
(-0.1705, -4.7615)
(-0.4637, 2.9639)
(-0.1746, 4.7618)
(-0.4651, -2.9637)
(-0.1752, -4.7319)
(-0.4672, 2.9634)
(-0.1793, 4.7322)
(-0.4687, -2.9632)
(-0.1799, -4.7023)
(-0.4708, 2.9628)
(-0.1840, 4.7025)
(-0.4724, -2.9626)
(-0.1846, -4.6726)
(-0.4745, 2.9622)
(-0.1888, 4.6729)
(-0.4760, -2.9620)
(-0.1894, -4.6430)
(-0.4782, 2.9616)
(-0.1936, 4.6433)
(-0.4798, -2.9614)
(-0.1942, -4.6134)
(-0.4820, 2.9610)
(-0.1984, 4.6137)
(-0.4836, -2.9608)
(-0.1991, -4.5838)
(-0.4859, 2.9604)
(-0.2033, 4.5841)
(-0.4875, -2.9601)
(-0.2040, -4.5542)
(-0.4898, 2.9597)
(-0.2082, 4.5545)
(-0.4915, -2.9595)
(-0.2089, -4.5246)
(-0.4938, 2.9591)
(-0.2131, 4.5249)
(-0.4955, -2.9588)
(-0.2139, -4.4950)
(-0.4979, 2.9584)
(-0.2181, 4.4953)
(-0.4996, -2.9581)
(-0.2189, -4.4655)
(-0.5020, 2.9577)
(-0.2232, 4.4658)
(-0.5038, -2.9574)
(-0.2240, -4.4359)
(-0.5062, 2.9570)
(-0.2283, 4.4362)
(-0.5081, -2.9567)
(-0.2291, -4.4063)
(-0.5105, 2.9562)
(-0.2334, 4.4066)
(-0.5124, -2.9559)
(-0.2342, -4.3768)
(-0.5149, 2.9555)
(-0.2385, 4.3771)
(-0.5168, -2.9552)
(-0.2394, -4.3472)
(-0.5193, 2.9547)
(-0.2438, 4.3475)
(-0.5213, -2.9544)
(-0.2447, -4.3177)
(-0.5238, 2.9539)
(-0.2490, 4.3180)
(-0.5258, -2.9536)
(-0.2500, -4.2881)
(-0.5284, 2.9531)
(-0.2543, 4.2885)
(-0.5305, -2.9527)
(-0.2553, -4.2586)
(-0.5331, 2.9523)
(-0.2597, 4.2590)
(-0.5352, -2.9519)
(-0.2607, -4.2291)
(-0.5379, 2.9514)
(-0.2651, 4.2294)
(-0.5400, -2.9510)
(-0.2661, -4.1996)
(-0.5427, 2.9505)
(-0.2705, 4.1999)
(-0.5449, -2.9501)
(-0.2716, -4.1701)
(-0.5477, 2.9496)
(-0.2760, 4.1705)
(-0.5499, -2.9492)
(-0.2771, -4.1406)
(-0.5527, 2.9486)
(-0.2816, 4.1410)
(-0.5550, -2.9482)
(-0.2827, -4.1111)
(-0.5578, 2.9477)
(-0.2872, 4.1115)
(-0.5601, -2.9472)
(-0.2883, -4.0817)
(-0.5630, 2.9467)
(-0.2928, 4.0820)
(-0.5654, -2.9462)
(-0.2940, -4.0522)
(-0.5684, 2.9457)
(-0.2985, 4.0526)
(-0.5708, -2.9452)
(-0.2997, -4.0228)
(-0.5738, 2.9446)
(-0.3043, 4.0231)
(-0.5762, -2.9441)
(-0.3055, -3.9933)
(-0.5793, 2.9435)
(-0.3101, 3.9937)
(-0.5818, -2.9430)
(-0.3114, -3.9639)
(-0.5849, 2.9424)
(-0.3160, 3.9643)
(-0.5874, -2.9419)
(-0.3173, -3.9345)
(-0.5906, 2.9413)
(-0.3219, 3.9349)
(-0.5932, -2.9408)
(-0.3232, -3.9051)
(-0.5964, 2.9401)
(-0.3279, 3.9055)
(-0.5991, -2.9396)
(-0.3293, -3.8757)
(-0.6023, 2.9389)
(-0.3340, 3.8761)
(-0.6050, -2.9384)
(-0.3354, -3.8463)
(-0.6083, 2.9377)
(-0.3401, 3.8467)
(-0.6111, -2.9371)
(-0.3415, -3.8170)
(-0.6145, 2.9364)
(-0.3462, 3.8174)
(-0.6173, -2.9358)
(-0.3477, -3.7876)
(-0.6207, 2.9351)
(-0.3525, 3.7880)
(-0.6236, -2.9345)
(-0.3540, -3.7583)
(-0.6271, 2.9337)
(-0.3588, 3.7587)
(-0.6300, -2.9331)
(-0.3603, -3.7290)
(-0.6335, 2.9323)
(-0.3651, 3.7294)
(-0.6366, -2.9317)
(-0.3667, -3.6997)
(-0.6401, 2.9309)
(-0.3716, 3.7001)
(-0.6432, -2.9302)
(-0.3732, -3.6704)
(-0.6469, 2.9294)
(-0.3781, 3.6708)
(-0.6500, -2.9287)
(-0.3797, -3.6411)
(-0.6537, 2.9279)
(-0.3846, 3.6415)
(-0.6569, -2.9272)
(-0.3863, -3.6118)
(-0.6607, 2.9264)
(-0.3913, 3.6123)
(-0.6639, -2.9256)
(-0.3930, -3.5826)
(-0.6677, 2.9247)
(-0.3980, 3.5830)
(-0.6711, -2.9240)
(-0.3997, -3.5533)
(-0.6750, 2.9231)
(-0.4048, 3.5538)
(-0.6784, -2.9223)
(-0.4066, -3.5241)
(-0.6823, 2.9214)
(-0.4116, 3.5246)
(-0.6858, -2.9206)
(-0.4135, -3.4949)
(-0.6898, 2.9196)
(-0.4186, 3.4954)
(-0.6934, -2.9188)
(-0.4204, -3.4657)
(-0.6974, 2.9178)
(-0.4256, 3.4662)
(-0.7011, -2.9169)
(-0.4275, -3.4366)
(-0.7052, 2.9159)
(-0.4327, 3.4371)
(-0.7089, -2.9150)
(-0.4346, -3.4074)
(-0.7131, 2.9140)
(-0.4398, 3.4080)
(-0.7169, -2.9131)
(-0.4418, -3.3783)
(-0.7212, 2.9120)
(-0.4471, 3.3789)
(-0.7250, -2.9111)
(-0.4491, -3.3492)
(-0.7294, 2.9100)
(-0.4544, 3.3498)
(-0.7333, -2.9090)
(-0.4565, -3.3202)
(-0.7377, 2.9079)
(-0.4618, 3.3207)
(-0.7417, -2.9069)
(-0.4640, -3.2911)
(-0.7462, 2.9057)
(-0.4693, 3.2916)
(-0.7503, -2.9047)
(-0.4715, -3.2621)
(-0.7548, 2.9035)
(-0.4769, 3.2626)
(-0.7590, -2.9024)
(-0.4792, -3.2330)
(-0.7636, 2.9012)
(-0.4846, 3.2336)
(-0.7679, -2.9001)
(-0.4869, -3.2041)
(-0.7726, 2.8988)
(-0.4924, 3.2046)
(-0.7769, -2.8977)
(-0.4947, -3.1751)
(-0.7817, 2.8964)
(-0.5002, 3.1757)
(-0.7861, -2.8952)
(-0.5026, -3.1462)
(-0.7910, 2.8938)
(-0.5082, 3.1468)
(-0.7955, -2.8926)
(-0.5106, -3.1172)
(-0.8005, 2.8912)
(-0.5162, 3.1179)
(-0.8050, -2.8900)
(-0.5187, -3.0884)
(-0.8101, 2.8886)
(-0.5244, 3.0890)
(-0.8147, -2.8872)
(-0.5269, -3.0595)
(-0.8199, 2.8858)
(-0.5326, 3.0602)
(-0.8246, -2.8844)
(-0.5352, -3.0307)
(-0.8298, 2.8830)
(-0.5410, 3.0313)
(-0.8347, -2.8816)
(-0.5436, -3.0019)
(-0.8400, 2.8800)
(-0.5494, 3.0026)
(-0.8449, -2.8786)
(-0.5521, -2.9731)
(-0.8503, 2.8770)
(-0.5580, 2.9738)
(-0.8553, -2.8755)
(-0.5607, -2.9444)
(-0.8608, 2.8739)
(-0.5666, 2.9451)
(-0.8659, -2.8723)
(-0.5694, -2.9157)
(-0.8714, 2.8706)
(-0.5754, 2.9164)
(-0.8766, -2.8691)
(-0.5783, -2.8870)
(-0.8823, 2.8673)
(-0.5843, 2.8877)
(-0.8876, -2.8657)
(-0.5872, -2.8583)
(-0.8933, 2.8639)
(-0.5933, 2.8591)
(-0.8987, -2.8622)
(-0.5962, -2.8297)
(-0.9045, 2.8604)
(-0.6024, 2.8305)
(-0.9100, -2.8586)
(-0.6054, -2.8012)
(-0.9160, 2.8568)
(-0.6116, 2.8020)
(-0.9215, -2.8550)
(-0.6147, -2.7726)
(-0.9276, 2.8530)
(-0.6209, 2.7735)
(-0.9333, -2.8511)
(-0.6241, -2.7442)
(-0.9394, 2.8491)
(-0.6304, 2.7450)
(-0.9452, -2.8472)
(-0.6336, -2.7157)
(-0.9513, 2.8452)
(-0.6399, 2.7166)
(-0.9572, -2.8432)
(-0.6432, -2.6873)
(-0.9635, 2.8411)
(-0.6496, 2.6882)
(-0.9695, -2.8390)
(-0.6530, -2.6589)
(-0.9759, 2.8368)
(-0.6595, 2.6598)
(-0.9820, -2.8347)
(-0.6629, -2.6306)
(-0.9885, 2.8325)
(-0.6694, 2.6315)
(-0.9947, -2.8303)
(-0.6729, -2.6023)
(-1.0013, 2.8280)
(-0.6795, 2.6033)
(-1.0076, -2.8257)
(-0.6830, -2.5741)
(-1.0143, 2.8233)
(-0.6897, 2.5750)
(-1.0207, -2.8210)
(-0.6933, -2.5459)
(-1.0275, 2.8186)
(-0.7000, 2.5469)
(-1.0340, -2.8162)
(-0.7037, -2.5178)
(-1.0408, 2.8137)
(-0.7105, 2.5188)
(-1.0475, -2.8112)
(-0.7142, -2.4897)
(-1.0544, 2.8086)
(-0.7211, 2.4907)
(-1.0612, -2.8061)
(-0.7249, -2.4616)
(-1.0682, 2.8034)
(-0.7319, 2.4627)
(-1.0751, -2.8008)
(-0.7357, -2.4337)
(-1.0822, 2.7980)
(-0.7428, 2.4347)
(-1.0892, -2.7953)
(-0.7467, -2.4057)
(-1.0964, 2.7925)
(-0.7538, 2.4069)
(-1.1035, -2.7897)
(-0.7578, -2.3779)
(-1.1109, 2.7868)
(-0.7650, 2.3790)
(-1.1180, -2.7839)
(-0.7691, -2.3501)
(-1.1255, 2.7809)
