Test 1.1 AM Oncoming-trayectorias
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(0.0000, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(0.0000, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(0.0000, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(0.0000, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(0.0000, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(0.0000, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(0.0000, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(0.0000, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(0.0000, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(0.0000, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(0.0000, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(0.0000, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(0.0000, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(0.0000, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(0.0000, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(0.0000, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(0.0000, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(0.0000, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(0.0000, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(0.0000, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(0.0000, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(0.0000, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(0.0000, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(0.0000, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(0.0000, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(0.0000, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(0.0000, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(0.0000, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(0.0000, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(0.0000, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(0.0000, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(0.0000, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(0.0000, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(0.0000, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(0.0000, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(0.0000, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(0.0000, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(0.0000, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(0.0000, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(0.0000, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(0.0000, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(0.0000, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(0.0000, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(0.0000, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(0.0000, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(0.0000, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(0.0000, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(0.0000, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(0.0000, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(0.0000, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(0.0000, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(0.0000, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(0.0000, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(0.0000, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(0.0000, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(0.0000, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(0.0000, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(0.0000, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(0.0000, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(0.0000, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(0.0000, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(0.0000, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(0.0000, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(0.0000, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(0.0000, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(0.0000, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(0.0000, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(0.0000, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(0.0000, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(0.0000, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(0.0000, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(0.0000, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(0.0000, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(0.0000, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(0.0000, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(0.0000, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(0.0000, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(0.0000, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(0.0000, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(0.0000, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(0.0000, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(0.0000, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(0.0000, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(0.0000, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(0.0000, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(0.0000, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(0.0000, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(0.0000, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(0.0000, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(0.0000, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(0.0000, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(0.0000, -6.0543)
(0.0000, 3.0000)
(0.0000, 6.0574)
(0.0000, -2.6950)
(0.0021, -6.0244)
(0.2133, 2.9924)
(0.0000, 6.0319)
(0.0000, -2.5443)
(0.0062, -5.9947)
(0.4034, 2.9728)
(0.0000, 6.0046)
(0.0000, -2.7314)
(0.0100, -5.9649)
(0.3798, 2.9759)
(0.0000, 5.9754)
(0.0000, -2.9189)
(0.0135, -5.9351)
(0.3574, 2.9786)
(0.0000, 5.9454)
(0.0000, -3.0000)
(0.0169, -5.9053)
(0.3363, 2.9811)
(0.0000, 5.9154)
(0.0000, -3.0000)
(0.0201, -5.8755)
(0.3163, 2.9833)
(0.0000, 5.8854)
(0.0000, -3.0000)
(0.0230, -5.8456)
(0.2975, 2.9852)
(0.0000, 5.8554)
(0.0000, -3.0000)
(0.0258, -5.8158)
(0.2796, 2.9869)
(0.0000, 5.8254)
(0.0000, -3.0000)
(0.0285, -5.7859)
(0.2628, 2.9885)
(0.0000, 5.7985)
(0.0000, -2.6976)
(0.0309, -5.7560)
(0.2469, 2.9898)
(0.0000, 5.7734)
(0.0000, -2.5075)
(0.0333, -5.7261)
(0.2318, 2.9910)
(0.0000, 5.7496)
(0.0000, -2.3752)
(0.0375, -5.6964)
(0.4210, 2.9703)
(0.0000, 5.7240)
(0.0000, -2.5657)
(0.0414, -5.6666)
(0.3956, 2.9738)
(0.0000, 5.6964)
(0.0000, -2.7565)
(0.0451, -5.6369)
(0.3716, 2.9769)
(0.0000, 5.6669)
(0.0000, -2.9476)
(0.0486, -5.6071)
(0.3489, 2.9796)
(0.0000, 5.6369)
(0.0000, -3.0000)
(0.0519, -5.5772)
(0.3274, 2.9821)
(0.0000, 5.6069)
(0.0000, -3.0000)
(0.0550, -5.5474)
(0.3072, 2.9842)
(0.0000, 5.5769)
(0.0000, -3.0000)
(0.0578, -5.5175)
(0.2881, 2.9861)
(0.0000, 5.5469)
(0.0000, -3.0000)
(0.0605, -5.4877)
(0.2700, 2.9878)
(0.0000, 5.5169)
(0.0000, -3.0000)
(0.0631, -5.4578)
(0.2530, 2.9893)
(0.0000, 5.4912)
(0.0000, -2.5731)
(0.0654, -5.4279)
(0.2369, 2.9906)
(0.0000, 5.4677)
(0.0000, -2.3473)
(0.0677, -5.3979)
(0.2218, 2.9918)
(0.0000, 5.4457)
(0.0000, -2.2005)
(0.0718, -5.3682)
(0.4158, 2.9710)
(0.0000, 5.4218)
(0.0000, -2.3947)
(0.0757, -5.3385)
(0.3898, 2.9746)
(0.0000, 5.3959)
(0.0000, -2.5893)
(0.0794, -5.3087)
(0.3652, 2.9777)
(0.0000, 5.3680)
(0.0000, -2.7841)
(0.0828, -5.2789)
(0.3420, 2.9804)
(0.0000, 5.3382)
(0.0000, -2.9793)
(0.0860, -5.2491)
(0.3201, 2.9829)
(0.0000, 5.3082)
(0.0000, -3.0000)
(0.0890, -5.2192)
(0.2995, 2.9850)
(0.0000, 5.2782)
(0.0000, -3.0000)
(0.0918, -5.1894)
(0.2800, 2.9869)
(0.0000, 5.2482)
(0.0000, -3.0000)
(0.0944, -5.1595)
(0.2617, 2.9886)
(0.0000, 5.2182)
(0.0000, -3.0000)
(0.0968, -5.1296)
(0.2444, 2.9900)
(0.0000, 5.1938)
(0.0000, -2.4440)
(0.0991, -5.0997)
(0.2281, 2.9913)
(0.0000, 5.1720)
(0.0000, -2.1851)
(0.1013, -5.0697)
(0.2128, 2.9924)
(0.0000, 5.1517)
(0.0000, -2.0262)
(0.1054, -5.0400)
(0.4116, 2.9716)
(0.0000, 5.1294)
(0.0000, -2.2242)
(0.1092, -5.0103)
(0.3849, 2.9752)
(0.0000, 5.1052)
(0.0000, -2.4225)
(0.1128, -4.9805)
(0.3597, 2.9784)
(0.0000, 5.0790)
(0.0000, -2.6211)
(0.1162, -4.9507)
(0.3359, 2.9811)
(0.0000, 5.0508)
(0.0000, -2.8200)
(0.1193, -4.9208)
(0.3135, 2.9836)
(0.0000, 5.0208)
(0.0000, -3.0000)
(0.1222, -4.8910)
(0.2924, 2.9857)
(0.0000, 4.9908)
(0.0000, -3.0000)
(0.1250, -4.8611)
(0.2726, 2.9876)
(0.0000, 4.9608)
(0.0000, -3.0000)
(0.1275, -4.8312)
(0.2539, 2.9892)
(0.0000, 4.9308)
(0.0000, -3.0000)
(0.1299, -4.8013)
(0.2363, 2.9907)
(0.0000, 4.9078)
(0.0000, -2.3032)
(0.1321, -4.7714)
(0.2197, 2.9919)
(0.0000, 4.8876)
(0.0000, -2.0185)
(0.1341, -4.7415)
(0.2041, 2.9930)
(0.0000, 4.8691)
(0.0000, -1.8513)
(0.1360, -4.7115)
(0.1894, 2.9940)
(0.0000, 4.8517)
(0.0000, -1.7393)
(0.1399, -4.6818)
(0.3929, 2.9742)
(0.0000, 4.8323)
(0.0000, -1.9413)
(0.1436, -4.6520)
(0.3662, 2.9776)
(0.0000, 4.8108)
(0.0000, -2.1436)
(0.1470, -4.6222)
(0.3411, 2.9805)
(0.0000, 4.7874)
(0.0000, -2.3461)
(0.1502, -4.5924)
(0.3175, 2.9832)
(0.0000, 4.7619)
(0.0000, -2.5490)
(0.1531, -4.5625)
(0.2953, 2.9854)
(0.0000, 4.7344)
(0.0000, -2.7522)
(0.1559, -4.5326)
(0.2744, 2.9874)
(0.0000, 4.7048)
(0.0000, -2.9558)
(0.1584, -4.5027)
(0.2547, 2.9892)
(0.0000, 4.6748)
(0.0000, -3.0000)
(0.1608, -4.4728)
(0.2362, 2.9907)
(0.0000, 4.6531)
(0.0000, -2.1666)
(0.1630, -4.4429)
(0.2189, 2.9920)
(0.0000, 4.6294)
(0.0000, -2.3713)
(0.1676, -4.4133)
(0.4655, 2.9637)
(0.0000, 4.6037)
(0.0000, -2.5764)
(0.1720, -4.3836)
(0.4334, 2.9685)
(0.0000, 4.5758)
(0.0000, -2.7818)
(0.1760, -4.3539)
(0.4032, 2.9728)
(0.0000, 4.5460)
(0.0000, -2.9876)
(0.1797, -4.3241)
(0.3748, 2.9765)
(0.0000, 4.5160)
(0.0000, -3.0000)
(0.1832, -4.2943)
(0.3481, 2.9797)
(0.0000, 4.4860)
(0.0000, -3.0000)
(0.1865, -4.2645)
(0.3230, 2.9826)
(0.0000, 4.4560)
(0.0000, -3.0000)
(0.1894, -4.2346)
(0.2994, 2.9850)
(0.0000, 4.4260)
(0.0000, -3.0000)
(0.1922, -4.2048)
(0.2772, 2.9872)
(0.0000, 4.3960)
(0.0000, -3.0000)
(0.1948, -4.1749)
(0.2564, 2.9890)
(0.0000, 4.3660)
(0.0000, -3.0000)
(0.1972, -4.1450)
(0.2369, 2.9906)
(0.0000, 4.3458)
(0.0000, -2.0145)
(0.1993, -4.1150)
(0.2185, 2.9920)
(0.0000, 4.3236)
(0.0000, -2.2236)
(0.2013, -4.0851)
(0.2013, 2.9932)
(0.0000, 4.3062)
(0.0000, -1.7416)
(0.2032, -4.0552)
(0.1852, 2.9943)
(0.0000, 4.2909)
(0.0000, -1.5233)
(0.2049, -4.0252)
(0.1700, 2.9952)
(0.0000, 4.2770)
(0.0000, -1.3927)
(0.2088, -3.9955)
(0.3887, 2.9747)
(0.0000, 4.2610)
(0.0000, -1.6028)
(0.2124, -3.9657)
(0.3600, 2.9783)
(0.0000, 4.2429)
(0.0000, -1.8132)
(0.2157, -3.9359)
(0.3331, 2.9814)
(0.0000, 4.2226)
(0.0000, -2.0238)
(0.2188, -3.9060)
(0.3079, 2.9842)
(0.0000, 4.2003)
(0.0000, -2.2348)
(0.2216, -3.8762)
(0.2842, 2.9865)
(0.0000, 4.1758)
(0.0000, -2.4460)
(0.2243, -3.8463)
(0.2619, 2.9885)
(0.0000, 4.1492)
(0.0000, -2.6577)
(0.2267, -3.8164)
(0.2411, 2.9903)
(0.0000, 4.1205)
(0.0000, -2.8697)
(0.2289, -3.7864)
(0.2216, 2.9918)
(0.0000, 4.1025)
(0.0000, -1.8058)
(0.2309, -3.7565)
(0.2033, 2.9931)
(0.0000, 4.0823)
(0.0000, -2.0186)
(0.2328, -3.7266)
(0.1861, 2.9942)
(0.0000, 4.0669)
(0.0000, -1.5379)
(0.2345, -3.6966)
(0.1701, 2.9952)
(0.0000, 4.0536)
(0.0000, -1.3265)
(0.2360, -3.6667)
(0.1550, 2.9960)
(0.0000, 4.0416)
(0.0000, -1.2037)
(0.2399, -3.6369)
(0.3831, 2.9754)
(0.0000, 4.0274)
(0.0000, -1.4173)
(0.2434, -3.6071)
(0.3536, 2.9791)
(0.0000, 4.0111)
(0.0000, -1.6312)
(0.2467, -3.5773)
(0.3259, 2.9822)
(0.0000, 3.9927)
(0.0000, -1.8453)
(0.2497, -3.5474)
(0.2999, 2.9850)
(0.0000, 3.9721)
(0.0000, -2.0597)
(0.2524, -3.5176)
(0.2757, 2.9873)
(0.0000, 3.9493)
(0.0000, -2.2744)
(0.2549, -3.4877)
(0.2529, 2.9893)
(0.0000, 3.9244)
(0.0000, -2.4895)
(0.2573, -3.4578)
(0.2316, 2.9910)
(0.0000, 3.8974)
(0.0000, -2.7049)
(0.2594, -3.4278)
(0.2117, 2.9925)
(0.0000, 3.8813)
(0.0000, -1.6132)
(0.2613, -3.3979)
(0.1931, 2.9938)
(0.0000, 3.8630)
(0.0000, -1.8293)
(0.2631, -3.3680)
(0.1756, 2.9949)
(0.0000, 3.8494)
(0.0000, -1.3533)
(0.2647, -3.3380)
(0.1593, 2.9958)
(0.0000, 3.8379)
(0.0000, -1.1504)
(0.2661, -3.3080)
(0.1441, 2.9965)
(0.0000, 3.8276)
(0.0000, -1.0344)
(0.2699, -3.2783)
(0.3826, 2.9755)
(0.0000, 3.8151)
(0.0000, -1.2514)
(0.2734, -3.2485)
(0.3518, 2.9793)
(0.0000, 3.8004)
(0.0000, -1.4685)
(0.2767, -3.2187)
(0.3229, 2.9826)
(0.0000, 3.7835)
(0.0000, -1.6859)
(0.2796, -3.1888)
(0.2960, 2.9854)
(0.0000, 3.7645)
(0.0000, -1.9036)
(0.2823, -3.1589)
(0.2708, 2.9878)
(0.0000, 3.7433)
(0.0000, -2.1215)
(0.2848, -3.1290)
(0.2472, 2.9898)
(0.0000, 3.7199)
(0.0000, -2.3398)
(0.2871, -3.0991)
(0.2252, 2.9915)
(0.0000, 3.6943)
(0.0000, -2.5585)
(0.2891, -3.0692)
(0.2046, 2.9930)
(0.0000, 3.6665)
(0.0000, -2.7775)
(0.2901, -3.0537)
(0.0961, 1.5518)
(0.0000, 3.6466)
(0.0000, -1.9923)
(0.2908, -3.0393)
(0.0734, 1.4379)
(0.0000, 3.6284)
(0.0000, -1.8154)
(0.2914, -3.0251)
(0.0581, 1.4197)
(0.0000, 3.6111)
(0.0000, -1.7298)
(0.2918, -3.0108)
(0.0458, 1.4247)
(0.0000, 3.5944)
(0.0000, -1.6753)
(0.2922, -2.9965)
(0.0352, 1.4353)
(0.0000, 3.5780)
(0.0000, -1.6348)
(0.2925, -2.9820)
(0.0261, 1.4461)
(0.0000, 3.5620)
(0.0000, -1.6023)
(0.2926, -2.9675)
(0.0181, 1.4552)
(0.0000, 3.5463)
(0.0000, -1.5749)
(0.2927, -2.9529)
(0.0112, 1.4625)
(0.0000, 3.5307)
(0.0000, -1.5515)
(0.2928, -2.9382)
(0.0051, 1.4678)
(0.0000, 3.5154)
(0.0000, -1.5311)
(0.2928, -2.9235)
(-0.0001, 1.4714)
(0.0000, 3.5003)
(0.0000, -1.5131)
(0.2928, -2.9087)
(-0.0046, 1.4735)
(0.0000, 3.4853)
(0.0000, -1.4972)
(0.2927, -2.8940)
(-0.0086, 1.4743)
(0.0000, 3.4705)
(0.0000, -1.4830)
(0.2925, -2.8792)
(-0.0119, 1.4740)
(0.0000, 3.4558)
(0.0000, -1.4702)
(0.2924, -2.8645)
(-0.0149, 1.4729)
(0.0000, 3.4412)
(0.0000, -1.4585)
(0.2922, -2.8498)
(-0.0174, 1.4710)
(0.0000, 3.4267)
(0.0000, -1.4479)
(0.2920, -2.8351)
(-0.0196, 1.4684)
(0.0000, 3.4124)
(0.0000, -1.4381)
(0.2918, -2.8205)
(-0.0214, 1.4653)
(0.0000, 3.3981)
(0.0000, -1.4290)
(0.2916, -2.8059)
(-0.0230, 1.4618)
(0.0000, 3.3839)
(0.0000, -1.4205)
(0.2913, -2.7913)
(-0.0244, 1.4579)
(0.0000, 3.3697)
(0.0000, -1.4125)
(0.2911, -2.7767)
(-0.0255, 1.4537)
(0.0000, 3.3557)
(0.0000, -1.4049)
(0.2908, -2.7622)
(-0.0265, 1.4493)
(0.0000, 3.3417)
(0.0000, -1.3976)
(0.2905, -2.7478)
(-0.0273, 1.4446)
(0.0000, 3.3278)
(0.0000, -1.3907)
(0.2903, -2.7334)
(-0.0280, 1.4398)
(0.0000, 3.3140)
(0.0000, -1.3840)
(0.2900, -2.7191)
(-0.0286, 1.4348)
(0.0000, 3.3002)
(0.0000, -1.3775)
(0.2897, -2.7048)
(-0.0291, 1.4298)
(0.0000, 3.2865)
(0.0000, -1.3712)
(0.2894, -2.6905)
(-0.0295, 1.4246)
(0.0000, 3.2728)
(0.0000, -1.3650)
