Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(0.0018, 6.0401)
(0.1821, -2.9945)
(-0.0018, -6.0101)
(-0.1798, 2.9946)
(0.0027, 6.0101)
(0.0909, -2.9986)
(-0.0044, -5.9802)
(-0.2645, 2.9883)
(0.0032, 5.9801)
(0.0452, -2.9997)
(-0.0058, -5.9502)
(-0.1319, 2.9971)
(0.0052, 5.9501)
(0.2055, -2.9930)
(-0.0064, -5.9202)
(-0.0654, 2.9993)
(0.0080, 5.9203)
(0.2798, -2.9869)
(-0.0067, -5.8902)
(-0.0321, 2.9998)
(0.0094, 5.8903)
(0.1393, -2.9968)
(-0.0088, -5.8603)
(-0.2020, 2.9932)
(0.0101, 5.8603)
(0.0688, -2.9992)
(-0.0116, -5.8304)
(-0.2809, 2.9868)
(0.0105, 5.8303)
(0.0334, -2.9998)
(-0.0130, -5.8004)
(-0.1395, 2.9968)
(0.0125, 5.8004)
(0.2057, -2.9929)
(-0.0136, -5.7705)
(-0.0685, 2.9992)
(0.0154, 5.7705)
(0.2844, -2.9865)
(-0.0140, -5.7405)
(-0.0330, 2.9998)
(0.0168, 5.7406)
(0.1409, -2.9967)
(-0.0161, -5.7105)
(-0.2085, 2.9927)
(0.0174, 5.7106)
(0.0689, -2.9992)
(-0.0171, -5.6805)
(-0.1028, 2.9982)
(0.0197, 5.6807)
(0.2284, -2.9913)
(-0.0176, -5.6505)
(-0.0498, 2.9996)
(0.0209, 5.6507)
(0.1124, -2.9979)
(-0.0198, -5.6206)
(-0.2214, 2.9918)
(0.0214, 5.6207)
(0.0542, -2.9995)
(-0.0209, -5.5907)
(-0.1089, 2.9980)
(0.0237, 5.5908)
(0.2255, -2.9915)
(-0.0214, -5.5607)
(-0.0524, 2.9995)
(0.0248, 5.5608)
(0.1106, -2.9980)
(-0.0237, -5.5307)
(-0.2270, 2.9914)
(0.0253, 5.5308)
(0.0529, -2.9995)
(-0.0248, -5.5008)
(-0.1113, 2.9979)
(0.0276, 5.5009)
(0.2291, -2.9912)
(-0.0253, -5.4708)
(-0.0532, 2.9995)
(0.0287, 5.4709)
(0.1120, -2.9979)
(-0.0276, -5.4409)
(-0.2317, 2.9910)
(0.0292, 5.4409)
(0.0532, -2.9995)
(-0.0288, -5.4109)
(-0.1132, 2.9979)
(0.0316, 5.4110)
(0.2337, -2.9909)
(-0.0293, -5.3809)
(-0.0538, 2.9995)
(0.0327, 5.3810)
(0.1139, -2.9978)
(-0.0317, -5.3510)
(-0.2365, 2.9907)
(0.0332, 5.3510)
(0.0538, -2.9995)
(-0.0328, -5.3210)
(-0.1152, 2.9978)
(0.0356, 5.3211)
(0.2386, -2.9905)
(-0.0334, -5.2910)
(-0.0544, 2.9995)
(0.0368, 5.2911)
(0.1159, -2.9978)
(-0.0358, -5.2611)
(-0.2415, 2.9903)
(0.0373, 5.2611)
(0.0544, -2.9995)
(-0.0370, -5.2311)
(-0.1173, 2.9977)
(0.0398, 5.2312)
(0.2437, -2.9901)
(-0.0375, -5.2011)
(-0.0550, 2.9995)
(0.0410, 5.2013)
(0.1180, -2.9977)
(-0.0400, -5.1712)
(-0.2467, 2.9898)
(0.0415, 5.1713)
(0.0550, -2.9995)
(-0.0412, -5.1413)
(-0.1195, 2.9976)
(0.0440, 5.1414)
(0.2491, -2.9896)
(-0.0417, -5.1113)
(-0.0557, 2.9995)
(0.0452, 5.1114)
(0.1203, -2.9976)
(-0.0443, -5.0814)
(-0.2522, 2.9894)
(0.0458, 5.0814)
(0.0557, -2.9995)
(-0.0455, -5.0514)
(-0.1218, 2.9975)
(0.0483, 5.0515)
(0.2547, -2.9892)
(-0.0460, -5.0214)
(-0.0564, 2.9995)
(0.0495, 5.0215)
(0.1226, -2.9975)
(-0.0486, -4.9915)
(-0.2579, 2.9889)
(0.0501, 4.9915)
(0.0564, -2.9995)
(-0.0499, -4.9615)
(-0.1242, 2.9974)
(0.0527, 4.9617)
(0.2605, -2.9887)
(-0.0504, -4.9315)
(-0.0571, 2.9995)
(0.0539, 4.9317)
(0.1251, -2.9974)
(-0.0531, -4.9017)
(-0.2639, 2.9884)
(0.0545, 4.9017)
(0.0572, -2.9995)
(-0.0543, -4.8717)
(-0.1268, 2.9973)
(0.0572, 4.8718)
(0.2667, -2.9881)
(-0.0549, -4.8417)
(-0.0579, 2.9994)
(0.0585, 4.8418)
(0.1277, -2.9973)
(-0.0576, -4.8118)
(-0.2702, 2.9878)
(0.0590, 4.8118)
(0.0580, -2.9994)
(-0.0589, -4.7818)
(-0.1294, 2.9972)
(0.0618, 4.7820)
(0.2731, -2.9875)
(-0.0595, -4.7518)
(-0.0587, 2.9994)
(0.0631, 4.7520)
(0.1304, -2.9972)
(-0.0623, -4.7220)
(-0.2768, 2.9872)
(0.0637, 4.7220)
(0.0588, -2.9994)
(-0.0636, -4.6920)
(-0.1322, 2.9971)
(0.0665, 4.6921)
(0.2798, -2.9869)
(-0.0642, -4.6620)
(-0.0596, 2.9994)
(0.0678, 4.6622)
(0.1333, -2.9970)
(-0.0670, -4.6321)
(-0.2836, 2.9866)
(0.0684, 4.6322)
(0.0597, -2.9994)
(-0.0684, -4.6022)
(-0.1351, 2.9970)
(0.0713, 4.6023)
(0.2868, -2.9863)
(-0.0690, -4.5722)
(-0.0605, 2.9994)
(0.0726, 4.5723)
(0.1362, -2.9969)
(-0.0719, -4.5423)
(-0.2908, 2.9859)
(0.0732, 4.5423)
(0.0607, -2.9994)
(-0.0733, -4.5123)
(-0.1381, 2.9968)
(0.0762, 4.5125)
(0.2941, -2.9855)
(-0.0739, -4.4824)
(-0.0615, 2.9994)
(0.0776, 4.4825)
(0.1394, -2.9968)
(-0.0769, -4.4525)
(-0.2983, 2.9851)
(0.0782, 4.4525)
(0.0617, -2.9994)
(-0.0783, -4.4225)
(-0.1413, 2.9967)
(0.0812, 4.4227)
(0.3018, -2.9848)
(-0.0789, -4.3925)
(-0.0626, 2.9993)
(0.0826, 4.3927)
(0.1426, -2.9966)
(-0.0820, -4.3627)
(-0.3061, 2.9843)
(0.0833, 4.3627)
(0.0627, -2.9993)
(-0.0834, -4.3327)
(-0.1447, 2.9965)
(0.0863, 4.3329)
(0.3097, -2.9840)
(-0.0841, -4.3027)
(-0.0636, 2.9993)
(0.0878, 4.3029)
(0.1460, -2.9964)
(-0.0872, -4.2729)
(-0.3142, 2.9835)
(0.0884, 4.2729)
(0.0638, -2.9993)
(-0.0887, -4.2429)
(-0.1482, 2.9963)
(0.0916, 4.2431)
(0.3180, -2.9831)
(-0.0893, -4.2129)
(-0.0648, 2.9993)
(0.0931, 4.2131)
(0.1496, -2.9963)
(-0.0925, -4.1831)
(-0.3227, 2.9826)
(0.0938, 4.1831)
(0.0650, -2.9993)
(-0.0941, -4.1532)
(-0.1518, 2.9962)
(0.0970, 4.1533)
(0.3266, -2.9822)
(-0.0947, -4.1232)
(-0.0660, 2.9993)
(0.0986, 4.1233)
(0.1533, -2.9961)
(-0.0980, -4.0934)
(-0.3314, 2.9816)
(0.0992, 4.0934)
(0.0662, -2.9993)
(-0.0996, -4.0634)
(-0.1555, 2.9960)
(0.1026, 4.0635)
(0.3356, -2.9812)
(-0.1003, -4.0334)
(-0.0672, 2.9992)
(0.1042, 4.0336)
(0.1571, -2.9959)
(-0.1037, -4.0036)
(-0.3405, 2.9806)
(0.1048, 4.0036)
(0.0675, -2.9992)
(-0.1053, -3.9736)
(-0.1594, 2.9958)
(0.1083, 3.9738)
(0.3448, -2.9801)
(-0.1060, -3.9436)
(-0.0684, 2.9992)
(0.1099, 3.9438)
(0.1611, -2.9957)
(-0.1094, -3.9138)
(-0.3498, 2.9795)
(0.1106, 3.9138)
(0.0687, -2.9992)
(-0.1111, -3.8839)
(-0.1634, 2.9955)
(0.1141, 3.8841)
(0.3541, -2.9790)
(-0.1118, -3.8539)
(-0.0697, 2.9992)
(0.1158, 3.8541)
(0.1651, -2.9955)
(-0.1154, -3.8241)
(-0.3592, 2.9784)
(0.1165, 3.8241)
(0.0700, -2.9992)
(-0.1170, -3.7942)
(-0.1674, 2.9953)
(0.1201, 3.7943)
(0.3635, -2.9779)
(-0.1178, -3.7642)
(-0.0710, 2.9992)
(0.1218, 3.7644)
(0.1691, -2.9952)
(-0.1214, -3.7344)
(-0.3685, 2.9773)
(0.1225, 3.7344)
(0.0713, -2.9992)
(-0.1232, -3.7044)
(-0.1713, 2.9951)
(0.1262, 3.7046)
(0.3725, -2.9768)
(-0.1239, -3.6745)
(-0.0722, 2.9991)
(0.1280, 3.6747)
(0.1728, -2.9950)
(-0.1276, -3.6447)
(-0.3768, 2.9762)
(0.1287, 3.6447)
(0.0724, -2.9991)
(-0.1294, -3.6147)
(-0.1748, 2.9949)
(0.1325, 3.6149)
(0.3780, -2.9761)
(-0.1301, -3.5848)
(-0.0732, 2.9991)
(0.1342, 3.5850)
(0.1748, -2.9949)
(-0.1303, -3.5548)
(-0.0222, 2.9999)
(0.1388, 3.5553)
(0.4550, -2.9653)
(-0.1303, -3.5248)
(0.0033, 3.0000)
(0.1409, 3.5254)
(0.2128, -2.9924)
(-0.1340, -3.4950)
(-0.3709, 2.9770)
(0.1418, 3.4954)
(0.0909, -2.9986)
(-0.1357, -3.4650)
(-0.1709, 2.9951)
(0.1421, 3.4654)
(0.0297, -2.9999)
(-0.1404, -3.4354)
(-0.4684, 2.9632)
(0.1421, 3.4354)
(-0.0010, -3.0000)
(-0.1426, -3.4055)
(-0.2193, 2.9920)
(0.1459, 3.4056)
(0.3845, -2.9753)
(-0.1435, -3.3755)
(-0.0938, 2.9985)
(0.1477, 3.3757)
(0.1764, -2.9948)
(-0.1439, -3.3455)
(-0.0308, 2.9998)
(0.1526, 3.3461)
(0.4851, -2.9605)
(-0.1438, -3.3155)
(0.0008, 3.0000)
(0.1548, 3.3162)
(0.2263, -2.9915)
(-0.1478, -3.2858)
(-0.3977, 2.9735)
(0.1558, 3.2862)
(0.0958, -2.9985)
(-0.1497, -3.2558)
(-0.1826, 2.9944)
(0.1561, 3.2562)
(0.0303, -2.9998)
(-0.1547, -3.2262)
(-0.5037, 2.9574)
(0.1561, 3.2262)
(-0.0025, -3.0000)
(-0.1570, -3.1963)
(-0.2353, 2.9908)
(0.1559, 3.1962)
(-0.0189, -2.9999)
(-0.1624, -3.1668)
(-0.5377, 2.9514)
(0.1556, 3.1662)
(-0.0272, -2.9999)
(-0.1649, -3.1369)
(-0.2515, 2.9894)
(0.1597, 3.1365)
(0.4078, -2.9722)
(-0.1660, -3.1069)
(-0.1070, 2.9981)
(0.1615, 3.1065)
(0.1862, -2.9942)
(-0.1663, -3.0770)
(-0.0345, 2.9998)
(0.1668, 3.0770)
(0.5268, -2.9534)
(-0.1663, -3.0470)
(0.0018, 3.0000)
(0.1693, 3.0471)
(0.2453, -2.9900)
(-0.1661, -3.0170)
(0.0200, 2.9999)
(0.1703, 3.0171)
(0.1033, -2.9982)
(-0.1709, -2.9873)
(-0.4769, 2.9619)
(0.1706, 2.9871)
(0.0321, -2.9998)
(-0.1731, -2.9574)
(-0.2195, 2.9920)
(0.1706, 2.9571)
(-0.0037, -3.0000)
(-0.1788, -2.9280)
(-0.5690, 2.9456)
(0.1704, 2.9271)
(-0.0216, -2.9999)
(-0.1814, -2.8981)
(-0.2651, 2.9883)
(0.1700, 2.8971)
(-0.0306, -2.9998)
(-0.1826, -2.8681)
(-0.1116, 2.9979)
(0.1751, 2.8676)
(0.5046, -2.9573)
(-0.1829, -2.8381)
(-0.0345, 2.9998)
(0.1774, 2.8376)
(0.2329, -2.9910)
(-0.1829, -2.8081)
(0.0041, 3.0000)
(0.1784, 2.8077)
(0.0958, -2.9985)
(-0.1882, -2.7786)
(-0.5342, 2.9520)
(0.1786, 2.7777)
(0.0270, -2.9999)
(-0.1907, -2.7487)
(-0.2462, 2.9899)
(0.1786, 2.7477)
(-0.0075, -3.0000)
(-0.1917, -2.7187)
(-0.1008, 2.9983)
(0.1841, 2.7182)
(0.5534, -2.9485)
(-0.1919, -2.6887)
(-0.0278, 2.9999)
(0.1867, 2.6883)
(0.2563, -2.9890)
(-0.1919, -2.6587)
(0.0088, 3.0000)
(0.1877, 2.6583)
(0.1062, -2.9981)
(-0.1976, -2.6292)
(-0.5718, 2.9450)
(0.1880, 2.6283)
(0.0309, -2.9998)
(-0.2002, -2.5994)
(-0.2639, 2.9884)
(0.1880, 2.5983)
(-0.0069, -3.0000)
(-0.2013, -2.5694)
(-0.1082, 2.9980)
(0.1939, 2.5689)
(0.5948, -2.9404)
(-0.2016, -2.5394)
(-0.0301, 2.9998)
(0.1967, 2.5390)
(0.2759, -2.9873)
(-0.2015, -2.5094)
(0.0091, 3.0000)
(0.1978, 2.5090)
(0.1146, -2.9978)
(-0.2077, -2.4800)
(-0.6144, 2.9364)
(0.1982, 2.4791)
(0.0336, -2.9998)
(-0.2105, -2.4502)
(-0.2840, 2.9865)
(0.1981, 2.4491)
(-0.0070, -3.0000)
(-0.2117, -2.4202)
(-0.1168, 2.9977)
(0.2045, 2.4197)
(0.6388, -2.9312)
(-0.2120, -2.3902)
(-0.0329, 2.9998)
(0.2074, 2.3899)
(0.2967, -2.9853)
(-0.2119, -2.3602)
(0.0092, 3.0000)
(0.2087, 2.3599)
(0.1234, -2.9975)
(-0.2185, -2.3309)
(-0.6595, 2.9266)
(0.2090, 2.3299)
(0.0364, -2.9998)
(-0.2215, -2.3011)
(-0.3054, 2.9844)
(0.2090, 2.2999)
(-0.0072, -3.0000)
(-0.2228, -2.2711)
(-0.1259, 2.9974)
(0.2158, 2.2707)
(0.6846, -2.9208)
(-0.2232, -2.2411)
(-0.0357, 2.9998)
(0.2190, 2.2409)
(0.3184, -2.9831)
(-0.2231, -2.2111)
(0.0095, 3.0000)
(0.2203, 2.2109)
(0.1326, -2.9971)
(-0.2301, -2.1819)
(-0.7052, 2.9159)
(0.2207, 2.1809)
(0.0393, -2.9997)
(-0.2334, -2.1521)
(-0.3269, 2.9821)
(0.2206, 2.1509)
(-0.0075, -3.0000)
