Test 1.1 AM Oncoming-trayectorias
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(0.0000, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(0.0000, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(0.0000, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(0.0000, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(0.0000, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(0.0000, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(0.0000, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(0.0000, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(0.0000, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(0.0000, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(0.0000, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(0.0000, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(0.0000, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(0.0000, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(0.0000, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(0.0000, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(0.0000, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(0.0000, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(0.0000, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(0.0000, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(0.0000, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(0.0000, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(0.0000, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(0.0000, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(0.0000, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(0.0000, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(0.0000, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(0.0000, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(0.0000, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(0.0000, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(0.0000, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(0.0000, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(0.0000, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(0.0000, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(0.0000, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(0.0000, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(0.0000, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(0.0000, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(0.0000, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(0.0000, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(0.0000, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(0.0000, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(0.0000, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(0.0000, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(0.0000, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(0.0000, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(0.0000, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(0.0000, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(0.0000, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(0.0000, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(0.0000, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(0.0000, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(0.0000, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(0.0000, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(0.0000, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(0.0000, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(0.0000, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(0.0000, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(0.0000, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(0.0000, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(0.0000, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(0.0000, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(0.0000, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(0.0000, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(0.0000, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(0.0000, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(0.0000, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(0.0000, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(0.0000, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(0.0000, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(0.0000, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(0.0000, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(0.0000, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(0.0000, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(0.0000, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(0.0000, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(0.0000, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(0.0000, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(0.0000, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(0.0000, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(0.0000, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(0.0000, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(0.0000, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(0.0000, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(0.0000, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(0.0000, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(0.0000, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(0.0000, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(0.0000, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(0.0000, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(0.0000, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(0.0000, -6.0543)
(0.0000, 3.0000)
(-0.0023, 6.0544)
(-0.2265, -2.9914)
(0.0000, -6.0272)
(0.0000, 2.7124)
(-0.0044, 6.0245)
(-0.2132, -2.9924)
(0.0000, -6.0018)
(0.0000, 2.5368)
(-0.0064, 5.9946)
(-0.2006, -2.9933)
(0.0000, -5.9777)
(0.0000, 2.4181)
(-0.0083, 5.9646)
(-0.1888, -2.9941)
(0.0000, -5.9543)
(0.0000, 2.3324)
(-0.0101, 5.9347)
(-0.1776, -2.9947)
(0.0000, -5.9317)
(0.0000, 2.2675)
(-0.0117, 5.9047)
(-0.1670, -2.9953)
(0.0000, -5.9095)
(0.0000, 2.2164)
(-0.0133, 5.8748)
(-0.1570, -2.9959)
(0.0000, -5.8877)
(0.0000, 2.1746)
(-0.0148, 5.8448)
(-0.1476, -2.9964)
(0.0000, -5.8663)
(0.0000, 2.1394)
(-0.0162, 5.8148)
(-0.1387, -2.9968)
(0.0000, -5.8453)
(0.0000, 2.1090)
(-0.0175, 5.7848)
(-0.1302, -2.9972)
(0.0000, -5.8244)
(0.0000, 2.0821)
(-0.0187, 5.7549)
(-0.1223, -2.9975)
(0.0000, -5.8039)
(0.0000, 2.0577)
(-0.0198, 5.7249)
(-0.1148, -2.9978)
(0.0000, -5.7835)
(0.0000, 2.0354)
(-0.0209, 5.6949)
(-0.1077, -2.9981)
(0.0000, -5.7634)
(0.0000, 2.0145)
(-0.0219, 5.6649)
(-0.1010, -2.9983)
(0.0000, -5.7434)
(0.0000, 1.9948)
(-0.0229, 5.6349)
(-0.0947, -2.9985)
(0.0000, -5.7237)
(0.0000, 1.9760)
(-0.0238, 5.6050)
(-0.0887, -2.9987)
(0.0000, -5.7041)
(0.0000, 1.9579)
(-0.0246, 5.5750)
(-0.0831, -2.9988)
(0.0000, -5.6847)
(0.0000, 1.9404)
(-0.0254, 5.5450)
(-0.0778, -2.9990)
(0.0000, -5.6654)
(0.0000, 1.9234)
(-0.0261, 5.5150)
(-0.0728, -2.9991)
(0.0000, -5.6464)
(0.0000, 1.9068)
(-0.0268, 5.4850)
(-0.0681, -2.9992)
(0.0000, -5.6275)
(0.0000, 1.8906)
(-0.0274, 5.4550)
(-0.0637, -2.9993)
(0.0000, -5.6087)
(0.0000, 1.8746)
(-0.0280, 5.4250)
(-0.0595, -2.9994)
(0.0000, -5.5901)
(0.0000, 1.8589)
(-0.0286, 5.3950)
(-0.0555, -2.9995)
(0.0000, -5.5717)
(0.0000, 1.8434)
(-0.0291, 5.3650)
(-0.0518, -2.9996)
(0.0000, -5.5534)
(0.0000, 1.8281)
(-0.0296, 5.3350)
(-0.0483, -2.9996)
(0.0000, -5.5353)
(0.0000, 1.8130)
(-0.0300, 5.3050)
(-0.0450, -2.9997)
(0.0000, -5.5173)
(0.0000, 1.7980)
(-0.0304, 5.2750)
(-0.0419, -2.9997)
(0.0000, -5.4995)
(0.0000, 1.7832)
(-0.0308, 5.2450)
(-0.0389, -2.9997)
(0.0000, -5.4818)
(0.0000, 1.7685)
(-0.0312, 5.2150)
(-0.0362, -2.9998)
(0.0000, -5.4642)
(0.0000, 1.7539)
(-0.0315, 5.1850)
(-0.0335, -2.9998)
(0.0000, -5.4469)
(0.0000, 1.7394)
(-0.0318, 5.1550)
(-0.0311, -2.9998)
(0.0000, -5.4296)
(0.0000, 1.7251)
(-0.0321, 5.1250)
(-0.0288, -2.9999)
(0.0000, -5.4125)
(0.0000, 1.7108)
(-0.0324, 5.0950)
(-0.0266, -2.9999)
(0.0000, -5.3955)
(0.0000, 1.6967)
(-0.0326, 5.0650)
(-0.0245, -2.9999)
(0.0000, -5.3787)
(0.0000, 1.6826)
(-0.0329, 5.0350)
(-0.0226, -2.9999)
(0.0000, -5.3620)
(0.0000, 1.6686)
(-0.0331, 5.0050)
(-0.0208, -2.9999)
(0.0000, -5.3455)
(0.0000, 1.6546)
(-0.0333, 4.9750)
(-0.0191, -2.9999)
(0.0000, -5.3291)
(0.0000, 1.6408)
(-0.0334, 4.9450)
(-0.0175, -2.9999)
(0.0000, -5.3128)
(0.0000, 1.6270)
(-0.0336, 4.9150)
(-0.0160, -3.0000)
(0.0000, -5.2967)
(0.0000, 1.6133)
(-0.0337, 4.8850)
(-0.0145, -3.0000)
(0.0000, -5.2807)
(0.0000, 1.5997)
(-0.0339, 4.8550)
(-0.0132, -3.0000)
(0.0000, -5.2648)
(0.0000, 1.5861)
(-0.0340, 4.8250)
(-0.0119, -3.0000)
(0.0000, -5.2491)
(0.0000, 1.5726)
(-0.0341, 4.7950)
(-0.0107, -3.0000)
(0.0000, -5.2335)
(0.0000, 1.5592)
(-0.0342, 4.7650)
(-0.0096, -3.0000)
(0.0000, -5.2180)
(0.0000, 1.5458)
(-0.0343, 4.7350)
(-0.0086, -3.0000)
(0.0000, -5.2027)
(0.0000, 1.5325)
(-0.0344, 4.7051)
(-0.0076, -3.0000)
(0.0000, -5.1875)
(0.0000, 1.5192)
(-0.0344, 4.6751)
(-0.0066, -3.0000)
(0.0000, -5.1724)
(0.0000, 1.5060)
(-0.0345, 4.6451)
(-0.0058, -3.0000)
(0.0000, -5.1575)
(0.0000, 1.4929)
(-0.0345, 4.6151)
(-0.0050, -3.0000)
(0.0000, -5.1427)
(0.0000, 1.4798)
(-0.0346, 4.5851)
(-0.0042, -3.0000)
(0.0000, -5.1281)
(0.0000, 1.4668)
(-0.0346, 4.5551)
(-0.0035, -3.0000)
(0.0000, -5.1135)
(0.0000, 1.4538)
(-0.0346, 4.5251)
(-0.0028, -3.0000)
(0.0000, -5.0991)
(0.0000, 1.4409)
(-0.0347, 4.4951)
(-0.0021, -3.0000)
(0.0000, -5.0848)
(0.0000, 1.4281)
(-0.0347, 4.4651)
(-0.0015, -3.0000)
(0.0000, -5.0707)
(0.0000, 1.4153)
(-0.0347, 4.4351)
(-0.0010, -3.0000)
(0.0000, -5.0566)
(0.0000, 1.4025)
(-0.0347, 4.4050)
(-0.0004, -3.0000)
(0.0000, -5.0427)
(0.0000, 1.3899)
(-0.0347, 4.3750)
(0.0001, -3.0000)
(0.0000, -5.0290)
(0.0000, 1.3772)
(-0.0347, 4.3450)
(0.0005, -3.0000)
(0.0000, -5.0153)
(0.0000, 1.3647)
(-0.0347, 4.3150)
(0.0010, -3.0000)
(0.0000, -5.0018)
(0.0000, 1.3521)
(-0.0368, 4.2851)
(-0.2147, -2.9923)
(0.0000, -4.9882)
(0.0000, 1.3627)
(-0.0388, 4.2552)
(-0.2002, -2.9933)
(0.0000, -4.9746)
(0.0000, 1.3624)
(-0.0407, 4.2253)
(-0.1866, -2.9942)
(0.0000, -4.9610)
(0.0000, 1.3554)
(-0.0424, 4.1953)
(-0.1738, -2.9950)
(0.0000, -4.9476)
(0.0000, 1.3443)
(-0.0462, 4.1655)
(-0.3773, -2.9762)
(0.0000, -4.9321)
(0.0000, 1.5450)
(-0.0497, 4.1357)
(-0.3520, -2.9793)
(0.0000, -4.9146)
(0.0000, 1.7459)
(-0.0530, 4.1059)
(-0.3282, -2.9820)
(0.0000, -4.8952)
(0.0000, 1.9470)
(-0.0561, 4.0761)
(-0.3058, -2.9844)
(0.0000, -4.8737)
(0.0000, 2.1484)
(-0.0615, 4.0466)
(-0.5409, -2.9508)
(0.0000, -4.8502)
(0.0000, 2.3501)
(-0.0665, 4.0170)
(-0.5046, -2.9573)
(0.0000, -4.8247)
(0.0000, 2.5521)
(-0.0712, 3.9874)
(-0.4705, -2.9629)
(0.0000, -4.7971)
(0.0000, 2.7545)
(-0.0756, 3.9577)
(-0.4384, -2.9678)
(0.0000, -4.7676)
(0.0000, 2.9572)
(-0.0797, 3.9280)
(-0.4083, -2.9721)
(0.0000, -4.7376)
(0.0000, 3.0000)
(-0.0835, 3.8982)
(-0.3801, -2.9758)
(0.0000, -4.7076)
(0.0000, 3.0000)
(-0.0870, 3.8684)
(-0.3535, -2.9791)
(0.0000, -4.6874)
(0.0000, 2.0118)
(-0.0903, 3.8386)
(-0.3287, -2.9819)
(0.0000, -4.6653)
(0.0000, 2.2160)
(-0.0934, 3.8088)
(-0.3053, -2.9844)
(0.0000, -4.6479)
(0.0000, 1.7417)
(-0.0962, 3.7789)
(-0.2834, -2.9866)
(0.0000, -4.6326)
(0.0000, 1.5286)
(-0.0988, 3.7490)
(-0.2629, -2.9885)
(0.0000, -4.6186)
(0.0000, 1.3979)
(-0.1036, 3.7194)
(-0.4739, -2.9623)
(0.0000, -4.6026)
(0.0000, 1.6031)
(-0.1080, 3.6897)
(-0.4405, -2.9675)
(0.0000, -4.5845)
(0.0000, 1.8085)
(-0.1121, 3.6600)
(-0.4092, -2.9720)
(0.0000, -4.5643)
(0.0000, 2.0142)
(-0.1159, 3.6302)
(-0.3799, -2.9759)
(0.0000, -4.5421)
(0.0000, 2.2202)
(-0.1194, 3.6004)
(-0.3524, -2.9792)
(0.0000, -4.5179)
(0.0000, 2.4265)
(-0.1226, 3.5706)
(-0.3266, -2.9822)
(0.0000, -4.4915)
(0.0000, 2.6332)
(-0.1289, 3.5413)
(-0.6267, -2.9338)
(0.0000, -4.4631)
(0.0000, 2.8402)
(-0.1347, 3.5119)
(-0.5826, -2.9429)
(0.0000, -4.4331)
(0.0000, 3.0000)
(-0.1401, 3.4823)
(-0.5411, -2.9508)
(0.0000, -4.4031)
(0.0000, 3.0000)
(-0.1452, 3.4528)
(-0.5022, -2.9577)
(0.0000, -4.3731)
(0.0000, 3.0000)
(-0.1498, 3.4231)
(-0.4657, -2.9636)
(0.0000, -4.3431)
(0.0000, 3.0000)
(-0.1541, 3.3934)
(-0.4314, -2.9688)
(0.0000, -4.3131)
(0.0000, 3.0000)
(-0.1581, 3.3637)
(-0.3994, -2.9733)
(0.0000, -4.2831)
(0.0000, 3.0000)
(-0.1618, 3.3339)
(-0.3694, -2.9772)
(0.0000, -4.2531)
(0.0000, 3.0000)
(-0.1652, 3.3041)
(-0.3413, -2.9805)
(0.0000, -4.2360)
(0.0000, 1.7176)
(-0.1684, 3.2743)
(-0.3150, -2.9834)
(0.0000, -4.2167)
(0.0000, 1.9283)
(-0.1713, 3.2444)
(-0.2904, -2.9859)
(0.0000, -4.1953)
(0.0000, 2.1393)
(-0.1772, 3.2150)
(-0.5880, -2.9418)
(0.0000, -4.1718)
(0.0000, 2.3507)
(-0.1826, 3.1855)
(-0.5446, -2.9502)
(0.0000, -4.1462)
(0.0000, 2.5624)
(-0.1877, 3.1559)
(-0.5039, -2.9574)
(0.0000, -4.1184)
(0.0000, 2.7744)
(-0.1923, 3.1263)
(-0.4658, -2.9636)
(0.0000, -4.0885)
(0.0000, 2.9869)
(-0.1966, 3.0966)
(-0.4301, -2.9690)
(0.0000, -4.0585)
(0.0000, 3.0000)
(-0.2006, 3.0669)
(-0.3968, -2.9736)
(0.0000, -4.0285)
(0.0000, 3.0000)
(-0.2042, 3.0371)
(-0.3656, -2.9776)
(0.0000, -3.9985)
(0.0000, 3.0000)
(-0.2076, 3.0073)
(-0.3364, -2.9811)
(0.0000, -3.9830)
(0.0000, 1.5550)
(-0.2107, 2.9775)
(-0.3091, -2.9840)
(0.0000, -3.9653)
(0.0000, 1.7696)
(-0.2135, 2.9476)
(-0.2837, -2.9866)
(0.0000, -3.9454)
(0.0000, 1.9844)
(-0.2195, 2.9182)
(-0.5949, -2.9404)
(0.0000, -3.9235)
(0.0000, 2.1995)
(-0.2250, 2.8887)
(-0.5493, -2.9493)
(0.0000, -3.8993)
(0.0000, 2.4150)
(-0.2300, 2.8591)
(-0.5067, -2.9569)
(0.0000, -3.8730)
(0.0000, 2.6308)
(-0.2347, 2.8295)
(-0.4668, -2.9635)
(0.0000, -3.8445)
(0.0000, 2.8471)
(-0.2390, 2.7998)
(-0.4295, -2.9691)
(0.0000, -3.8145)
(0.0000, 3.0000)
(-0.2430, 2.7701)
(-0.3947, -2.9739)
(0.0000, -3.7845)
(0.0000, 3.0000)
(-0.2466, 2.7403)
(-0.3622, -2.9781)
(0.0000, -3.7545)
(0.0000, 3.0000)
(-0.2499, 2.7105)
(-0.3318, -2.9816)
(0.0000, -3.7405)
(0.0000, 1.4054)
(-0.2529, 2.6806)
(-0.3035, -2.9846)
(0.0000, -3.7242)
(0.0000, 1.6238)
(-0.2557, 2.6507)
(-0.2771, -2.9872)
(0.0000, -3.7058)
(0.0000, 1.8424)
(-0.2582, 2.6209)
(-0.2525, -2.9894)
(0.0000, -3.6944)
(0.0000, 1.1423)
(-0.2605, 2.5909)
(-0.2295, -2.9912)
(0.0000, -3.6808)
(0.0000, 1.3613)
(-0.2619, 2.5708)
(-0.1403, -2.0181)
(0.0000, -3.6684)
(0.0000, 1.2393)
(-0.2630, 2.5525)
(-0.1094, -1.8237)
(0.0000, -3.6562)
(0.0000, 1.2214)
(-0.2639, 2.5352)
(-0.0877, -1.7318)
(0.0000, -3.6439)
(0.0000, 1.2270)
(-0.2646, 2.5185)
(-0.0701, -1.6735)
(0.0000, -3.6315)
(0.0000, 1.2380)
(-0.2651, 2.5022)
(-0.0555, -1.6303)
(0.0000, -3.6190)
(0.0000, 1.2492)
(-0.2656, 2.4862)
