Test 1.1 SF Oncoming-trayectorias
(0.0000, -1.7439)
(0.0000, -9.4978)
(0.0000, 1.7506)
(0.0000, 9.4821)
(0.0000, -1.7654)
(0.0000, -9.4801)
(0.0000, 1.7722)
(0.0000, 9.4642)
(0.0000, -1.7866)
(0.0000, -9.4622)
(0.0000, 1.7934)
(0.0000, 9.4461)
(0.0000, -1.8073)
(0.0000, -9.4440)
(0.0000, 1.8143)
(0.0000, 9.4279)
(0.0000, -1.8277)
(0.0000, -9.4257)
(0.0000, 1.8347)
(0.0000, 9.4094)
(0.0000, -1.8477)
(0.0000, -9.4071)
(0.0000, 1.8548)
(0.0000, 9.3907)
(0.0000, -1.8673)
(0.0000, -9.3884)
(0.0000, 1.8745)
(0.0000, 9.3718)
(0.0000, -1.8866)
(0.0000, -9.3694)
(0.0000, 1.8938)
(0.0000, 9.3528)
(0.0000, -1.9055)
(0.0000, -9.3503)
(0.0000, 1.9128)
(0.0000, 9.3335)
(0.0000, -1.9240)
(0.0000, -9.3310)
(0.0000, 1.9314)
(0.0000, 9.3141)
(0.0000, -1.9422)
(0.0000, -9.3115)
(0.0000, 1.9497)
(0.0000, 9.2945)
(0.0000, -1.9601)
(0.0000, -9.2918)
(0.0000, 1.9676)
(0.0000, 9.2747)
(0.0000, -1.9776)
(0.0000, -9.2720)
(0.0000, 1.9852)
(0.0000, 9.2548)
(0.0000, -1.9949)
(0.0000, -9.2519)
(0.0000, 2.0025)
(0.0000, 9.2347)
(0.0000, -2.0117)
(0.0000, -9.2317)
(0.0000, 2.0195)
(0.0000, 9.2144)
(0.0000, -2.0283)
(0.0000, -9.2114)
(0.0000, 2.0361)
(0.0000, 9.1940)
(0.0000, -2.0446)
(0.0000, -9.1909)
(0.0000, 2.0524)
(0.0000, 9.1733)
(0.0000, -2.0606)
(0.0000, -9.1702)
(0.0000, 2.0685)
(0.0000, 9.1526)
(0.0000, -2.0763)
(0.0000, -9.1493)
(0.0000, 2.0842)
(0.0000, 9.1317)
(0.0000, -2.0916)
(0.0000, -9.1283)
(0.0000, 2.0997)
(0.0000, 9.1106)
(0.0000, -2.1068)
(0.0000, -9.1072)
(0.0000, 2.1148)
(0.0000, 9.0894)
(0.0000, -2.1216)
(0.0000, -9.0859)
(0.0000, 2.1297)
(0.0000, 9.0680)
(0.0000, -2.1361)
(0.0000, -9.0645)
(0.0000, 2.1443)
(0.0000, 9.0465)
(0.0000, -2.1504)
(0.0000, -9.0429)
(0.0000, 2.1586)
(0.0000, 9.0249)
(0.0000, -2.1644)
(0.0000, -9.0211)
(0.0000, 2.1727)
(0.0000, 9.0031)
(0.0000, -2.1782)
(0.0000, -8.9993)
(0.0000, 2.1865)
(0.0000, 8.9812)
(0.0000, -2.1917)
(0.0000, -8.9773)
(0.0000, 2.2001)
(0.0000, 8.9591)
(0.0000, -2.2049)
(0.0000, -8.9551)
(0.0000, 2.2134)
(0.0000, 8.9369)
(0.0000, -2.2179)
(0.0000, -8.9329)
(0.0000, 2.2264)
(0.0000, 8.9146)
(0.0000, -2.2307)
(0.0000, -8.9105)
(0.0000, 2.2392)
(0.0000, 8.8922)
(0.0000, -2.2432)
(0.0000, -8.8880)
(0.0000, 2.2518)
(0.0000, 8.8697)
(0.0000, -2.2555)
(0.0000, -8.8653)
(0.0000, 2.2642)
(0.0000, 8.8470)
(0.0000, -2.2676)
(0.0000, -8.8426)
(0.0000, 2.2763)
(0.0000, 8.8242)
(0.0000, -2.2794)
(0.0000, -8.8197)
(0.0000, 2.2882)
(0.0000, 8.8013)
(0.0000, -2.2911)
(0.0000, -8.7967)
(0.0000, 2.2998)
(0.0000, 8.7782)
(0.0000, -2.3025)
(0.0000, -8.7736)
(0.0000, 2.3113)
(0.0000, 8.7551)
(0.0000, -2.3137)
(0.0000, -8.7503)
(0.0000, 2.3225)
(0.0000, 8.7319)
(0.0000, -2.3247)
(0.0000, -8.7270)
(0.0000, 2.3336)
(0.0000, 8.7085)
(0.0000, -2.3354)
(0.0000, -8.7036)
(0.0000, 2.3444)
(0.0000, 8.6850)
(0.0000, -2.3460)
(0.0000, -8.6800)
(0.0000, 2.3550)
(0.0000, 8.6615)
(0.0000, -2.3564)
(0.0000, -8.6564)
(0.0000, 2.3655)
(0.0000, 8.6378)
(0.0000, -2.3666)
(0.0000, -8.6326)
(0.0000, 2.3757)
(0.0000, 8.6140)
(0.0000, -2.3766)
(0.0000, -8.6087)
(0.0000, 2.3857)
(0.0000, 8.5902)
(0.0000, -2.3865)
(0.0000, -8.5848)
(0.0000, 2.3956)
(0.0000, 8.5662)
(0.0000, -2.3961)
(0.0000, -8.5607)
(0.0000, 2.4053)
(0.0000, 8.5422)
(0.0000, -2.4056)
(0.0000, -8.5366)
(0.0000, 2.4148)
(0.0000, 8.5180)
(0.0000, -2.4149)
(0.0000, -8.5123)
(0.0000, 2.4241)
(0.0000, 8.4938)
(0.0000, -2.4240)
(0.0000, -8.4880)
(0.0000, 2.4333)
(0.0000, 8.4695)
(0.0000, -2.4329)
(0.0000, -8.4636)
(0.0000, 2.4422)
(0.0000, 8.4450)
(0.0000, -2.4417)
(0.0000, -8.4391)
(0.0000, 2.4511)
(0.0000, 8.4205)
(0.0000, -2.4503)
(0.0000, -8.4145)
(0.0000, 2.4597)
(0.0000, 8.3959)
(0.0000, -2.4588)
(0.0000, -8.3898)
(0.0000, 2.4682)
(0.0000, 8.3713)
(0.0000, -2.4671)
(0.0000, -8.3650)
(0.0000, 2.4765)
(0.0000, 8.3465)
(0.0000, -2.4752)
(0.0000, -8.3402)
(0.0000, 2.4847)
(0.0000, 8.3217)
(0.0000, -2.4832)
(0.0000, -8.3153)
(0.0000, 2.4928)
(0.0000, 8.2968)
(0.0000, -2.4911)
(0.0000, -8.2903)
(0.0000, 2.5006)
(0.0000, 8.2718)
(0.0000, -2.4988)
(0.0000, -8.2652)
(0.0000, 2.5084)
(0.0000, 8.2467)
(0.0000, -2.5064)
(0.0000, -8.2400)
(0.0000, 2.5160)
(0.0000, 8.2216)
(0.0000, -2.5138)
(0.0000, -8.2148)
(0.0000, 2.5234)
(0.0000, 8.1964)
(0.0000, -2.5211)
(0.0000, -8.1895)
(0.0000, 2.5307)
(0.0000, 8.1711)
(0.0000, -2.5282)
(0.0000, -8.1641)
(0.0000, 2.5379)
(0.0000, 8.1457)
(0.0000, -2.5352)
(0.0000, -8.1386)
(0.0000, 2.5450)
(0.0000, 8.1203)
(0.0000, -2.5421)
(0.0000, -8.1131)
(0.0000, 2.5519)
(0.0000, 8.0948)
(0.0000, -2.5489)
(0.0000, -8.0875)
(0.0000, 2.5587)
(0.0000, 8.0693)
(0.0000, -2.5555)
(0.0000, -8.0619)
(0.0000, 2.5653)
(0.0000, 8.0437)
(0.0000, -2.5620)
(0.0000, -8.0362)
(0.0000, 2.5719)
(0.0000, 8.0180)
(0.0000, -2.5684)
(0.0000, -8.0104)
(0.0000, 2.5783)
(0.0000, 7.9922)
(0.0000, -2.5747)
(0.0000, -7.9845)
(0.0000, 2.5846)
(0.0000, 7.9664)
(0.0000, -2.5809)
(0.0000, -7.9586)
(0.0000, 2.5908)
(0.0000, 7.9405)
(0.0000, -2.5869)
(0.0000, -7.9327)
(0.0000, 2.5968)
(0.0000, 7.9146)
(0.0000, -2.5928)
(0.0000, -7.9066)
(0.0000, 2.6028)
(0.0000, 7.8886)
(0.0000, -2.5987)
(0.0000, -7.8805)
(0.0000, 2.6086)
(0.0000, 7.8626)
(0.0000, -2.6044)
(0.0000, -7.8544)
(0.0000, 2.6144)
(0.0000, 7.8365)
(0.0000, -2.6100)
(0.0000, -7.8282)
(0.0000, 2.6200)
(0.0000, 7.8103)
(0.0000, -2.6155)
(0.0000, -7.8019)
(0.0000, 2.6255)
(0.0000, 7.7841)
(0.0000, -2.6209)
(0.0000, -7.7756)
(0.0000, 2.6309)
(0.0000, 7.7579)
(0.0000, -2.6262)
(0.0000, -7.7493)
(0.0000, 2.6363)
(0.0000, 7.7315)
(0.0000, -2.6314)
(0.0000, -7.7229)
(0.0000, 2.6415)
(0.0000, 7.7052)
(0.0000, -2.6365)
(0.0000, -7.6964)
(0.0000, 2.6466)
(0.0000, 7.6788)
(0.0000, -2.6415)
(0.0000, -7.6699)
(0.0000, 2.6516)
(0.0000, 7.6523)
(0.0000, -2.6464)
(0.0000, -7.6433)
(0.0000, 2.6566)
(0.0000, 7.6258)
(0.0000, -2.6513)
(0.0000, -7.6167)
(0.0000, 2.6614)
(0.0000, 7.5992)
(0.0000, -2.6560)
(0.0000, -7.5900)
(0.0000, 2.6662)
(0.0000, 7.5726)
(0.0000, -2.6607)
(0.0000, -7.5633)
(0.0000, 2.6709)
(0.0000, 7.5460)
(0.0000, -2.6652)
(0.0000, -7.5366)
(0.0000, 2.6754)
(0.0000, 7.5193)
(0.0000, -2.6697)
(0.0000, -7.5098)
(0.0000, 2.6799)
(0.0000, 7.4925)
(0.0000, -2.6741)
(0.0000, -7.4829)
(0.0000, 2.6843)
(0.0000, 7.4658)
(0.0000, -2.6773)
(0.0000, -7.4561)
(0.0000, 2.6875)
(0.0000, 7.4390)
(0.0000, -2.6803)
(0.0000, -7.4292)
(0.0000, 2.6906)
(0.0000, 7.4121)
(0.0000, -2.6833)
(0.0000, -7.4022)
(0.0000, 2.6936)
(0.0000, 7.3853)
(0.0000, -2.6862)
(0.0000, -7.3752)
(0.0000, 2.6965)
(0.0000, 7.3584)
(0.0000, -2.6891)
(0.0000, -7.3483)
(0.0000, 2.6994)
(0.0000, 7.3315)
(0.0000, -2.6919)
(0.0000, -7.3212)
(0.0000, 2.7021)
(0.0000, 7.3045)
(0.0000, -2.6945)
(0.0000, -7.2942)
(0.0000, 2.7048)
(0.0000, 7.2775)
(0.0000, -2.6972)
(0.0000, -7.2671)
(0.0000, 2.7075)
(0.0000, 7.2505)
(0.0000, -2.6997)
(0.0000, -7.2400)
(0.0000, 2.7100)
(0.0000, 7.2235)
(0.0000, -2.7022)
(0.0000, -7.2129)
(0.0000, 2.7125)
(0.0000, 7.1965)
(0.0000, -2.7046)
(0.0000, -7.1857)
(0.0000, 2.7149)
(0.0000, 7.1694)
(0.0000, -2.7070)
(0.0000, -7.1586)
(0.0000, 2.7173)
(0.0000, 7.1423)
(0.0000, -2.7093)
(0.0000, -7.1314)
(0.0000, 2.7196)
(0.0000, 7.1152)
(0.0000, -2.7115)
(0.0000, -7.1041)
(0.0000, 2.7218)
(0.0000, 7.0881)
(0.0000, -2.7137)
(0.0000, -7.0769)
(0.0000, 2.7240)
(0.0000, 7.0609)
(0.0000, -2.7158)
(0.0000, -7.0496)
(0.0000, 2.7261)
(0.0000, 7.0337)
(0.0000, -2.7178)
(0.0000, -7.0224)
(0.0000, 2.7281)
(0.0000, 7.0065)
(0.0000, -2.7198)
(0.0000, -6.9951)
(0.0000, 2.7301)
(0.0000, 6.9793)
(0.0000, -2.7217)
(0.0000, -6.9677)
(0.0000, 2.7320)
(0.0000, 6.9521)
(0.0000, -2.7235)
(0.0000, -6.9404)
(0.0000, 2.7339)
(0.0000, 6.9248)
(0.0000, -2.7253)
(0.0000, -6.9131)
(0.0000, 2.7357)
(0.0000, 6.8975)
(0.0000, -2.7270)
(0.0000, -6.8857)
(0.0000, 2.7374)
(0.0000, 6.8703)
(0.0000, -2.7287)
(0.0000, -6.8583)
(0.0000, 2.7391)
(0.0000, 6.8430)
(0.0000, -2.7303)
(0.0000, -6.8309)
(0.0000, 2.7407)
(0.0000, 6.8156)
(0.0000, -2.7319)
(0.0000, -6.8035)
(0.0000, 2.7423)
(0.0000, 6.7883)
(0.0000, -2.7334)
(0.0000, -6.7760)
(0.0000, 2.7438)
(0.0000, 6.7610)
(0.0000, -2.7349)
(0.0000, -6.7486)
(0.0000, 2.7452)
(0.0000, 6.7336)
(0.0000, -2.7363)
(0.0000, -6.7211)
(0.0000, 2.7466)
(0.0000, 6.7062)
(0.0000, -2.7376)
(0.0000, -6.6936)
(0.0000, 2.7480)
(0.0000, 6.6788)
(0.0000, -2.7390)
(0.0000, -6.6661)
(0.0000, 2.7493)
(0.0000, 6.6514)
(0.0000, -2.7402)
(0.0000, -6.6386)
(0.0000, 2.7506)
(0.0000, 6.6240)
(0.0000, -2.7414)
(0.0000, -6.6111)
(0.0000, 2.7518)
(0.0000, 6.5966)
(0.0000, -2.7426)
(0.0000, -6.5836)
(0.0000, 2.7529)
(0.0000, 6.5691)
(0.0000, -2.7437)
(0.0000, -6.5560)
(0.0000, 2.7540)
(0.0000, 6.5417)
(0.0000, -2.7447)
(0.0000, -6.5285)
(0.0000, 2.7551)
(0.0000, 6.5142)
(0.0000, -2.7457)
(0.0000, -6.5009)
(0.0000, 2.7561)
(0.0000, 6.4868)
(0.0000, -2.7467)
(0.0000, -6.4734)
(0.0000, 2.7570)
(0.0000, 6.4593)
(0.0000, -2.7476)
(0.0000, -6.4458)
(0.0000, 2.7579)
(0.0000, 6.4318)
(0.0000, -2.7485)
(0.0000, -6.4182)
(0.0000, 2.7588)
(0.0000, 6.4043)
(0.0000, -2.7493)
(0.0000, -6.3906)
(0.0000, 2.7596)
(0.0000, 6.3768)
(0.0000, -2.7501)
(0.0000, -6.3630)
(0.0000, 2.7604)
(0.0000, 6.3493)
(0.0000, -2.7508)
(0.0000, -6.3354)
(0.0000, 2.7611)
(0.0000, 6.3218)
(0.0000, -2.7515)
(0.0000, -6.3078)
(0.0000, 2.7618)
(0.0000, 6.2943)
(0.0000, -2.7521)
(0.0000, -6.2801)
(0.0000, 2.7625)
(0.0000, 6.2668)
(0.0000, -2.7527)
(0.0000, -6.2525)
(0.0000, 2.7631)
(0.0000, 6.2392)
(0.0000, -2.7533)
(0.0000, -6.2249)
(0.0000, 2.7636)
(0.0000, 6.2117)
(0.0000, -2.7538)
(0.0000, -6.1972)
(0.0000, 2.7641)
(0.0000, 6.1841)
(0.0000, -2.7543)
(0.0000, -6.1696)
(0.0000, 2.7646)
(0.0000, 6.1566)
(0.0000, -2.7547)
(0.0000, -6.1419)
(0.0000, 2.7651)
(0.0000, 6.1290)
(0.0000, -2.7551)
(0.0000, -6.1143)
(0.0000, 2.7654)
(0.0000, 6.1015)
(0.0000, -2.7555)
(0.0000, -6.0866)
(0.0000, 2.7658)
(0.0000, 6.0739)
(0.0000, -2.7558)
(0.0000, -6.0590)
(0.0000, 2.7661)
(0.0000, 6.0464)
(0.0000, -2.7560)
(0.0000, -6.0313)
(0.0000, 2.7664)
(0.0000, 6.0188)
(0.0000, -2.7563)
(0.0000, -6.0036)
(0.0000, 2.7666)
(0.0000, 5.9912)
(0.0000, -2.7565)
(0.0000, -5.9760)
(0.0000, 2.7668)
(0.0000, 5.9637)
(0.0000, -2.7566)
(0.0000, -5.9483)
(0.0000, 2.7670)
(0.0000, 5.9361)
(0.0000, -2.7568)
(0.0000, -5.9206)
(0.0000, 2.7671)
(0.0000, 5.9085)
(0.0000, -2.7568)
(0.0000, -5.8929)
(0.0000, 2.7672)
(0.0000, 5.8810)
(0.0000, -2.7569)
(0.0000, -5.8653)
(0.0000, 2.7672)
(0.0000, 5.8534)
(0.0000, -2.7569)
(0.0000, -5.8376)
(0.0000, 2.7672)
(0.0000, 5.8258)
(0.0000, -2.7569)
(0.0000, -5.8099)
(0.0000, 2.7672)
(0.0000, 5.7983)
(0.0000, -2.7568)
(0.0000, -5.7823)
(0.0000, 2.7671)
(0.0000, 5.7707)
(0.0000, -2.7567)
(0.0000, -5.7546)
(0.0000, 2.7670)
(0.0000, 5.7431)
(0.0000, -2.7566)
(0.0000, -5.7269)
(0.0000, 2.7669)
(0.0000, 5.7156)
(0.0000, -2.7564)
(0.0000, -5.6992)
(0.0000, 2.7667)
(0.0000, 5.6880)
(0.0000, -2.7562)
(0.0000, -5.6716)
(0.0000, 2.7665)
(0.0000, 5.6604)
(0.0000, -2.7559)
(0.0000, -5.6439)
(0.0000, 2.7662)
(0.0000, 5.6329)
(0.0000, -2.7556)
(0.0000, -5.6163)
(0.0000, 2.7659)
(0.0000, 5.6053)
(0.0000, -2.7553)
(0.0000, -5.5886)
(0.0000, 2.7656)
(0.0000, 5.5778)
(0.0000, -2.7550)
(0.0000, -5.5610)
(0.0000, 2.7653)
(0.0000, 5.5502)
(0.0000, -2.7546)
(0.0000, -5.5333)
(0.0000, 2.7649)
(0.0000, 5.5227)
(0.0000, -2.7542)
(0.0000, -5.5057)
(0.0000, 2.7645)
(0.0000, 5.4952)
(0.0000, -2.7537)
(0.0000, -5.4780)
(0.0000, 2.7640)
(0.0000, 5.4676)
(0.0000, -2.7533)
(0.0000, -5.4504)
(0.0000, 2.7635)
(0.0000, 5.4401)
(0.0000, -2.7527)
(0.0000, -5.4228)
(0.0000, 2.7630)
(0.0000, 5.4126)
(0.0000, -2.7522)
(0.0000, -5.3951)
(0.0000, 2.7624)
(0.0000, 5.3851)
(0.0000, -2.7516)
(0.0000, -5.3675)
(0.0000, 2.7619)
(0.0000, 5.3576)
(0.0000, -2.7510)
(0.0000, -5.3399)
(0.0000, 2.7612)
(0.0000, 5.3301)
(0.0000, -2.7503)
(0.0000, -5.3123)
(0.0000, 2.7606)
(0.0000, 5.3026)
(0.0000, -2.7497)
(0.0000, -5.2847)
(0.0000, 2.7599)
(0.0000, 5.2751)
(0.0000, -2.7489)
(0.0000, -5.2571)
(0.0000, 2.7592)
(0.0000, 5.2476)
(0.0000, -2.7482)
(0.0000, -5.2295)
(0.0000, 2.7584)
(0.0000, 5.2201)
(0.0000, -2.7474)
(0.0000, -5.2019)
(0.0000, 2.7576)
(0.0000, 5.1926)
(0.0000, -2.7466)
(0.0000, -5.1744)
(0.0000, 2.7568)
(0.0000, 5.1652)
(0.0000, -2.7458)
(0.0000, -5.1468)
(0.0000, 2.7560)
(0.0000, 5.1377)
(0.0000, -2.7449)
(0.0000, -5.1193)
(0.0000, 2.7551)
(0.0000, 5.1103)
(0.0000, -2.7440)
(0.0000, -5.0917)
(0.0000, 2.7542)
(0.0000, 5.0829)
(0.0000, -2.7430)
(0.0000, -5.0642)
(0.0000, 2.7532)
(0.0000, 5.0554)
(0.0000, -2.7421)
(0.0000, -5.0367)
(0.0000, 2.7522)
(0.0000, 5.0280)
(0.0000, -2.7411)
(0.0000, -5.0092)
(0.0000, 2.7512)
(0.0000, 5.0006)
(0.0000, -2.7400)
(0.0000, -4.9817)
(0.0000, 2.7502)
(0.0000, 4.9732)
(0.0000, -2.7390)
(0.0000, -4.9542)
(0.0000, 2.7491)
(0.0000, 4.9459)
(0.0000, -2.7379)
(0.0000, -4.9267)
(0.0000, 2.7480)
(0.0000, 4.9185)
(0.0000, -2.7367)
(0.0000, -4.8992)
(0.0000, 2.7469)
(0.0000, 4.8911)
(0.0000, -2.7356)
(0.0000, -4.8718)
(0.0000, 2.7457)
(0.0000, 4.8638)
(0.0000, -2.7344)
(0.0000, -4.8443)
(0.0000, 2.7445)
(0.0000, 4.8365)
(0.0000, -2.7332)
(0.0000, -4.8169)
(0.0000, 2.7433)
(0.0000, 4.8092)
(0.0000, -2.7319)
(0.0000, -4.7895)
(0.0000, 2.7420)
(0.0000, 4.7818)
(0.0000, -2.7306)
(0.0000, -4.7621)
(0.0000, 2.7407)
(0.0000, 4.7546)
(0.0000, -2.7293)
(0.0000, -4.7347)
(0.0000, 2.7394)
(0.0000, 4.7273)
(0.0000, -2.7280)
(0.0000, -4.7073)
(0.0000, 2.7380)
(0.0000, 4.7000)
(0.0000, -2.7266)
(0.0000, -4.6799)
(0.0000, 2.7366)
(0.0000, 4.6728)
(0.0000, -2.7252)
(0.0000, -4.6526)
(0.0000, 2.7352)
(0.0000, 4.6455)
(0.0000, -2.7237)
(0.0000, -4.6252)
(0.0000, 2.7338)
(0.0000, 4.6183)
(0.0000, -2.7222)
(0.0000, -4.5979)
(0.0000, 2.7323)
(0.0000, 4.5911)
(0.0000, -2.7207)
(0.0000, -4.5706)
(0.0000, 2.7308)
(0.0000, 4.5639)
(0.0000, -2.7192)
(0.0000, -4.5433)
(0.0000, 2.7292)
(0.0000, 4.5367)
(0.0000, -2.7176)
(0.0000, -4.5160)
(0.0000, 2.7276)
(0.0000, 4.5096)
(0.0000, -2.7160)
(0.0000, -4.4888)
(0.0000, 2.7260)
(0.0000, 4.4824)
(0.0000, -2.7144)
(0.0000, -4.4615)
(0.0000, 2.7244)
(0.0000, 4.4553)
(0.0000, -2.7127)
(0.0000, -4.4343)
(0.0000, 2.7227)
(0.0000, 4.4282)
(0.0000, -2.7110)
(0.0000, -4.4071)
(0.0000, 2.7210)
(0.0000, 4.4011)
(0.0000, -2.7093)
(0.0000, -4.3799)
(0.0000, 2.7193)
(0.0000, 4.3740)
(0.0000, -2.7076)
(0.0000, -4.3527)
(0.0000, 2.7175)
(0.0000, 4.3470)
(0.0000, -2.7058)
(0.0000, -4.3256)
(0.0000, 2.7157)
(0.0000, 4.3199)
(0.0000, -2.7039)
(0.0000, -4.2984)
(0.0000, 2.7139)
(0.0000, 4.2929)
(0.0000, -2.7021)
(0.0000, -4.2713)
(0.0000, 2.7120)
(0.0000, 4.2659)
(0.0000, -2.7002)
(0.0000, -4.2442)
(0.0000, 2.7101)
(0.0000, 4.2389)
(0.0000, -2.6983)
(0.0000, -4.2171)
(0.0000, 2.7082)
(0.0000, 4.2119)
(0.0000, -2.6963)
(0.0000, -4.1901)
(0.0000, 2.7062)
(0.0000, 4.1850)
(0.0000, -2.6943)
(0.0000, -4.1630)
(0.0000, 2.7042)
(0.0000, 4.1581)
(0.0000, -2.6923)
(0.0000, -4.1360)
(0.0000, 2.7022)
(0.0000, 4.1312)
(0.0000, -2.6903)
(0.0000, -4.1090)
(0.0000, 2.7001)
(0.0000, 4.1043)
(0.0000, -2.6882)
(0.0000, -4.0820)
(0.0000, 2.6980)
(0.0000, 4.0774)
(0.0000, -2.6861)
(0.0000, -4.0550)
(0.0000, 2.6959)
(0.0000, 4.0506)
(0.0000, -2.6839)
(0.0000, -4.0281)
(0.0000, 2.6938)
(0.0000, 4.0238)
(0.0000, -2.6818)
(0.0000, -4.0012)
(0.0000, 2.6916)
(0.0000, 3.9970)
(0.0000, -2.6795)
(0.0000, -3.9743)
(0.0000, 2.6893)
(0.0000, 3.9702)
(0.0000, -2.6773)
(0.0000, -3.9474)
(0.0000, 2.6871)
(0.0000, 3.9435)
(0.0000, -2.6750)
(0.0000, -3.9206)
(0.0000, 2.6848)
(0.0000, 3.9167)
(0.0000, -2.6727)
(0.0000, -3.8938)
(0.0000, 2.6824)
(0.0000, 3.8900)
(0.0000, -2.6703)
(0.0000, -3.8670)
(0.0000, 2.6801)
(0.0000, 3.8633)
