Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(-0.0018, 6.0401)
(-0.1836, -2.9944)
(-0.0018, -6.0101)
(-0.1816, 2.9945)
(-0.0046, 6.0102)
(-0.2758, -2.9873)
(-0.0046, -5.9802)
(-0.2746, 2.9874)
(-0.0078, 5.9804)
(-0.3224, -2.9826)
(-0.0078, -5.9504)
(-0.3220, 2.9827)
(-0.0113, 5.9506)
(-0.3462, -2.9800)
(-0.0112, -5.9206)
(-0.3466, 2.9799)
(-0.0149, 5.9208)
(-0.3590, -2.9784)
(-0.0148, -5.8908)
(-0.3597, 2.9784)
(-0.0185, 5.8910)
(-0.3662, -2.9776)
(-0.0185, -5.8610)
(-0.3673, 2.9774)
(-0.0222, 5.8612)
(-0.3708, -2.9770)
(-0.0222, -5.8312)
(-0.3720, 2.9768)
(-0.0260, 5.8315)
(-0.3741, -2.9766)
(-0.0260, -5.8015)
(-0.3754, 2.9764)
(-0.0297, 5.8017)
(-0.3768, -2.9762)
(-0.0298, -5.7717)
(-0.3781, 2.9761)
(-0.0335, 5.7719)
(-0.3791, -2.9759)
(-0.0336, -5.7420)
(-0.3805, 2.9758)
(-0.0374, 5.7422)
(-0.3814, -2.9757)
(-0.0374, -5.7122)
(-0.3828, 2.9755)
(-0.0412, 5.7124)
(-0.3836, -2.9754)
(-0.0413, -5.6824)
(-0.3850, 2.9752)
(-0.0450, 5.6827)
(-0.3858, -2.9751)
(-0.0451, -5.6527)
(-0.3873, 2.9749)
(-0.0489, 5.6529)
(-0.3881, -2.9748)
(-0.0490, -5.6229)
(-0.3895, 2.9746)
(-0.0528, 5.6232)
(-0.3903, -2.9745)
(-0.0529, -5.5932)
(-0.3918, 2.9743)
(-0.0568, 5.5934)
(-0.3926, -2.9742)
(-0.0569, -5.5635)
(-0.3941, 2.9740)
(-0.0607, 5.5637)
(-0.3949, -2.9739)
(-0.0608, -5.5337)
(-0.3964, 2.9737)
(-0.0647, 5.5340)
(-0.3973, -2.9736)
(-0.0648, -5.5040)
(-0.3988, 2.9734)
(-0.0687, 5.5042)
(-0.3997, -2.9733)
(-0.0688, -5.4743)
(-0.4012, 2.9730)
(-0.0727, 5.4745)
(-0.4021, -2.9729)
(-0.0729, -5.4445)
(-0.4037, 2.9727)
(-0.0767, 5.4448)
(-0.4046, -2.9726)
(-0.0769, -5.4148)
(-0.4062, 2.9724)
(-0.0808, 5.4151)
(-0.4071, -2.9722)
(-0.0810, -5.3851)
(-0.4087, 2.9720)
(-0.0849, 5.3853)
(-0.4097, -2.9719)
(-0.0851, -5.3554)
(-0.4113, 2.9717)
(-0.0890, 5.3556)
(-0.4123, -2.9715)
(-0.0893, -5.3257)
(-0.4139, 2.9713)
(-0.0932, 5.3259)
(-0.4149, -2.9712)
(-0.0935, -5.2960)
(-0.4166, 2.9709)
(-0.0974, 5.2962)
(-0.4176, -2.9708)
(-0.0976, -5.2663)
(-0.4193, 2.9706)
(-0.1016, 5.2665)
(-0.4204, -2.9704)
(-0.1019, -5.2365)
(-0.4221, 2.9702)
(-0.1058, 5.2368)
(-0.4231, -2.9700)
(-0.1061, -5.2069)
(-0.4249, 2.9698)
(-0.1101, 5.2071)
(-0.4260, -2.9696)
(-0.1104, -5.1772)
(-0.4277, 2.9694)
(-0.1143, 5.1774)
(-0.4288, -2.9692)
(-0.1147, -5.1475)
(-0.4306, 2.9689)
(-0.1187, 5.1477)
(-0.4318, -2.9688)
(-0.1190, -5.1178)
(-0.4336, 2.9685)
(-0.1230, 5.1180)
(-0.4347, -2.9683)
(-0.1234, -5.0881)
(-0.4366, 2.9681)
(-0.1274, 5.0884)
(-0.4378, -2.9679)
(-0.1278, -5.0584)
(-0.4396, 2.9676)
(-0.1318, 5.0587)
(-0.4408, -2.9674)
(-0.1322, -5.0288)
(-0.4427, 2.9672)
(-0.1362, 5.0290)
(-0.4440, -2.9670)
(-0.1367, -4.9991)
(-0.4459, 2.9667)
(-0.1407, 4.9994)
(-0.4471, -2.9665)
(-0.1412, -4.9694)
(-0.4491, 2.9662)
(-0.1452, 4.9697)
(-0.4504, -2.9660)
(-0.1457, -4.9398)
(-0.4523, 2.9657)
(-0.1497, 4.9400)
(-0.4537, -2.9655)
(-0.1503, -4.9101)
(-0.4556, 2.9652)
(-0.1543, 4.9104)
(-0.4570, -2.9650)
(-0.1548, -4.8805)
(-0.4590, 2.9647)
(-0.1589, 4.8807)
(-0.4604, -2.9645)
(-0.1595, -4.8508)
(-0.4625, 2.9641)
(-0.1636, 4.8511)
(-0.4639, -2.9639)
(-0.1641, -4.8212)
(-0.4659, 2.9636)
(-0.1682, 4.8215)
(-0.4674, -2.9634)
(-0.1688, -4.7916)
(-0.4695, 2.9630)
(-0.1729, 4.7918)
(-0.4710, -2.9628)
(-0.1736, -4.7619)
(-0.4731, 2.9625)
(-0.1777, 4.7622)
(-0.4746, -2.9622)
(-0.1783, -4.7323)
(-0.4768, 2.9619)
(-0.1825, 4.7326)
(-0.4783, -2.9616)
(-0.1831, -4.7027)
(-0.4805, 2.9613)
(-0.1873, 4.7030)
(-0.4821, -2.9610)
(-0.1880, -4.6731)
(-0.4843, 2.9606)
(-0.1922, 4.6734)
(-0.4860, -2.9604)
(-0.1929, -4.6435)
(-0.4882, 2.9600)
(-0.1971, 4.6438)
(-0.4899, -2.9597)
(-0.1978, -4.6139)
(-0.4922, 2.9594)
(-0.2020, 4.6142)
(-0.4938, -2.9591)
(-0.2027, -4.5843)
(-0.4962, 2.9587)
(-0.2070, 4.5846)
(-0.4979, -2.9584)
(-0.2077, -4.5547)
(-0.5003, 2.9580)
(-0.2120, 4.5550)
(-0.5020, -2.9577)
(-0.2128, -4.5252)
(-0.5044, 2.9573)
(-0.2171, 4.5255)
(-0.5062, -2.9570)
(-0.2179, -4.4956)
(-0.5086, 2.9566)
(-0.2222, 4.4959)
(-0.5105, -2.9563)
(-0.2230, -4.4660)
(-0.5129, 2.9558)
(-0.2273, 4.4664)
(-0.5148, -2.9555)
(-0.2282, -4.4365)
(-0.5173, 2.9551)
(-0.2325, 4.4368)
(-0.5192, -2.9547)
(-0.2334, -4.4069)
(-0.5218, 2.9543)
(-0.2377, 4.4073)
(-0.5237, -2.9539)
(-0.2387, -4.3774)
(-0.5263, 2.9535)
(-0.2430, 4.3777)
(-0.5283, -2.9531)
(-0.2440, -4.3479)
(-0.5309, 2.9526)
(-0.2483, 4.3482)
(-0.5330, -2.9523)
(-0.2493, -4.3184)
(-0.5356, 2.9518)
(-0.2537, 4.3187)
(-0.5377, -2.9514)
(-0.2547, -4.2889)
(-0.5404, 2.9509)
(-0.2591, 4.2892)
(-0.5426, -2.9505)
(-0.2602, -4.2594)
(-0.5453, 2.9500)
(-0.2646, 4.2597)
(-0.5475, -2.9496)
(-0.2657, -4.2299)
(-0.5503, 2.9491)
(-0.2701, 4.2302)
(-0.5525, -2.9487)
(-0.2712, -4.2004)
(-0.5553, 2.9482)
(-0.2757, 4.2007)
(-0.5576, -2.9477)
(-0.2768, -4.1709)
(-0.5605, 2.9472)
(-0.2814, 4.1713)
(-0.5628, -2.9467)
(-0.2825, -4.1415)
(-0.5657, 2.9462)
(-0.2870, 4.1418)
(-0.5681, -2.9457)
(-0.2882, -4.1120)
(-0.5710, 2.9452)
(-0.2928, 4.1124)
(-0.5734, -2.9447)
(-0.2940, -4.0826)
(-0.5765, 2.9441)
(-0.2986, 4.0829)
(-0.5789, -2.9436)
(-0.2998, -4.0531)
(-0.5820, 2.9430)
(-0.3044, 4.0535)
(-0.5845, -2.9425)
(-0.3057, -4.0237)
(-0.5876, 2.9419)
(-0.3103, 4.0241)
(-0.5902, -2.9414)
(-0.3116, -3.9943)
(-0.5933, 2.9407)
(-0.3163, 3.9947)
(-0.5960, -2.9402)
(-0.3176, -3.9649)
(-0.5992, 2.9396)
(-0.3223, 3.9653)
(-0.6018, -2.9390)
(-0.3236, -3.9355)
(-0.6051, 2.9383)
(-0.3284, 3.9359)
(-0.6078, -2.9378)
(-0.3298, -3.9062)
(-0.6112, 2.9371)
(-0.3345, 3.9066)
(-0.6139, -2.9365)
(-0.3359, -3.8768)
(-0.6173, 2.9358)
(-0.3407, 3.8772)
(-0.6202, -2.9352)
(-0.3422, -3.8475)
(-0.6236, 2.9345)
(-0.3470, 3.8479)
(-0.6265, -2.9339)
(-0.3485, -3.8181)
(-0.6300, 2.9331)
(-0.3533, 3.8185)
(-0.6329, -2.9325)
(-0.3548, -3.7888)
(-0.6365, 2.9317)
(-0.3597, 3.7892)
(-0.6395, -2.9310)
(-0.3613, -3.7595)
(-0.6431, 2.9303)
(-0.3662, 3.7599)
(-0.6462, -2.9296)
(-0.3678, -3.7302)
(-0.6498, 2.9288)
(-0.3727, 3.7307)
(-0.6530, -2.9281)
(-0.3743, -3.7009)
(-0.6567, 2.9272)
(-0.3793, 3.7014)
(-0.6599, -2.9265)
(-0.3810, -3.6717)
(-0.6637, 2.9257)
(-0.3860, 3.6721)
(-0.6670, -2.9249)
(-0.3877, -3.6424)
(-0.6708, 2.9240)
(-0.3927, 3.6429)
(-0.6742, -2.9233)
(-0.3944, -3.6132)
(-0.6781, 2.9224)
(-0.3995, 3.6137)
(-0.6815, -2.9216)
(-0.4013, -3.5840)
(-0.6855, 2.9206)
(-0.4064, 3.5845)
(-0.6889, -2.9198)
(-0.4082, -3.5548)
(-0.6930, 2.9189)
(-0.4134, 3.5553)
(-0.6965, -2.9180)
(-0.4152, -3.5257)
(-0.7006, 2.9170)
(-0.4204, 3.5262)
(-0.7043, -2.9162)
(-0.4223, -3.4965)
(-0.7084, 2.9152)
(-0.4275, 3.4970)
(-0.7121, -2.9143)
(-0.4295, -3.4674)
(-0.7163, 2.9132)
(-0.4347, 3.4679)
(-0.7201, -2.9123)
(-0.4367, -3.4383)
(-0.7244, 2.9112)
(-0.4420, 3.4388)
(-0.7283, -2.9103)
(-0.4441, -3.4092)
(-0.7327, 2.9092)
(-0.4494, 3.4097)
(-0.7366, -2.9082)
(-0.4515, -3.3801)
(-0.7410, 2.9070)
(-0.4568, 3.3806)
(-0.7450, -2.9060)
(-0.4590, -3.3510)
(-0.7496, 2.9049)
(-0.4644, 3.3516)
(-0.7536, -2.9038)
(-0.4665, -3.3220)
(-0.7582, 2.9026)
(-0.4720, 3.3226)
(-0.7624, -2.9015)
(-0.4742, -3.2930)
(-0.7671, 2.9003)
(-0.4797, 3.2936)
(-0.7713, -2.8992)
(-0.4820, -3.2640)
(-0.7761, 2.8979)
(-0.4875, 3.2646)
(-0.7804, -2.8967)
(-0.4898, -3.2351)
(-0.7852, 2.8954)
(-0.4954, 3.2357)
(-0.7896, -2.8942)
(-0.4978, -3.2062)
(-0.7945, 2.8929)
(-0.5034, 3.2068)
(-0.7990, -2.8916)
(-0.5058, -3.1773)
(-0.8040, 2.8903)
(-0.5115, 3.1779)
(-0.8086, -2.8890)
(-0.5139, -3.1484)
(-0.8137, 2.8876)
(-0.5197, 3.1490)
(-0.8183, -2.8862)
(-0.5222, -3.1195)
(-0.8235, 2.8848)
(-0.5279, 3.1202)
(-0.8282, -2.8834)
(-0.5305, -3.0907)
(-0.8335, 2.8819)
(-0.5363, 3.0914)
(-0.8383, -2.8805)
(-0.5390, -3.0619)
(-0.8437, 2.8789)
(-0.5448, 3.0626)
(-0.8486, -2.8775)
(-0.5475, -3.0332)
(-0.8540, 2.8759)
(-0.5534, 3.0339)
(-0.8590, -2.8744)
(-0.5561, -3.0044)
(-0.8645, 2.8727)
(-0.5621, 3.0052)
(-0.8696, -2.8712)
(-0.5649, -2.9757)
(-0.8752, 2.8695)
(-0.5709, 2.9765)
(-0.8804, -2.8679)
(-0.5738, -2.9471)
(-0.8861, 2.8661)
(-0.5798, 2.9478)
(-0.8914, -2.8645)
(-0.5827, -2.9185)
(-0.8972, 2.8627)
(-0.5888, 2.9192)
(-0.9026, -2.8610)
(-0.5918, -2.8899)
(-0.9084, 2.8591)
(-0.5980, 2.8906)
(-0.9140, -2.8574)
(-0.6010, -2.8613)
(-0.9199, 2.8555)
(-0.6072, 2.8621)
(-0.9255, -2.8537)
(-0.6103, -2.8328)
(-0.9315, 2.8517)
(-0.6166, 2.8336)
(-0.9372, -2.8498)
(-0.6198, -2.8043)
(-0.9434, 2.8478)
(-0.6261, 2.8052)
(-0.9492, -2.8459)
(-0.6293, -2.7759)
(-0.9554, 2.8438)
(-0.6357, 2.7767)
(-0.9613, -2.8418)
(-0.6390, -2.7475)
(-0.9676, 2.8397)
(-0.6455, 2.7484)
(-0.9736, -2.8376)
(-0.6488, -2.7191)
(-0.9800, 2.8354)
(-0.6553, 2.7200)
(-0.9862, -2.8333)
(-0.6587, -2.6908)
(-0.9927, 2.8310)
(-0.6653, 2.6917)
(-0.9989, -2.8288)
(-0.6688, -2.6626)
(-1.0055, 2.8265)
(-0.6754, 2.6635)
(-1.0118, -2.8242)
(-0.6790, -2.6343)
(-1.0185, 2.8218)
(-0.6857, 2.6353)
(-1.0249, -2.8195)
(-0.6893, -2.6062)
(-1.0317, 2.8170)
(-0.6961, 2.6072)
(-1.0383, -2.8146)
(-0.6997, -2.5780)
(-1.0452, 2.8121)
(-0.7066, 2.5791)
(-1.0518, -2.8096)
(-0.7103, -2.5500)
(-1.0588, 2.8070)
(-0.7172, 2.5510)
(-1.0655, -2.8044)
(-0.7210, -2.5220)
(-1.0726, 2.8017)
(-0.7280, 2.5230)
(-1.0795, -2.7991)
(-0.7319, -2.4940)
(-1.0867, 2.7963)
(-0.7390, 2.4951)
(-1.0936, -2.7936)
(-0.7429, -2.4661)
(-1.1009, 2.7907)
(-0.7500, 2.4672)
(-1.1080, -2.7879)
(-0.7541, -2.4382)
(-1.1154, 2.7850)
(-0.7613, 2.4394)
(-1.1225, -2.7821)
(-0.7654, -2.4104)
(-1.1300, 2.7790)
(-0.7726, 2.4116)
(-1.1373, -2.7761)
(-0.7768, -2.3827)
(-1.1449, 2.7730)
(-0.7842, 2.3839)
(-1.1522, -2.7699)
(-0.7884, -2.3550)
(-1.1599, 2.7667)
