Test 1.1 AM Oncoming-trayectorias
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(0.0000, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(0.0000, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(0.0000, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(0.0000, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(0.0000, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(0.0000, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(0.0000, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(0.0000, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(0.0000, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(0.0000, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(0.0000, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(0.0000, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(0.0000, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(0.0000, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(0.0000, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(0.0000, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(0.0000, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(0.0000, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(0.0000, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(0.0000, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(0.0000, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(0.0000, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(0.0000, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(0.0000, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(0.0000, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(0.0000, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(0.0000, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(0.0000, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(0.0000, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(0.0000, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(0.0000, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(0.0000, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(0.0000, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(0.0000, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(0.0000, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(0.0000, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(0.0000, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(0.0000, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(0.0000, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(0.0000, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(0.0000, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(0.0000, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(0.0000, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(0.0000, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(0.0000, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(0.0000, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(0.0000, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(0.0000, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(0.0000, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(0.0000, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(0.0000, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(0.0000, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(0.0000, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(0.0000, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(0.0000, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(0.0000, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(0.0000, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(0.0000, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(0.0000, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(0.0000, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(0.0000, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(0.0000, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(0.0000, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(0.0000, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(0.0000, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(0.0000, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(0.0000, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(0.0000, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(0.0000, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(0.0000, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(0.0000, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(0.0000, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(0.0000, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(0.0000, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(0.0000, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(0.0000, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(0.0000, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(0.0000, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(0.0000, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(0.0000, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(0.0000, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(0.0000, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(0.0000, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(0.0000, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(0.0000, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(0.0000, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(0.0000, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(0.0000, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(0.0000, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(0.0000, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(0.0000, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(0.0000, -6.0543)
(0.0000, 3.0000)
(-0.0023, 6.0544)
(-0.2252, -2.9915)
(0.0022, -6.0244)
(0.2208, 2.9919)
(-0.0044, 6.0245)
(-0.2120, -2.9925)
(0.0043, -5.9945)
(0.2078, 2.9928)
(-0.0064, 5.9945)
(-0.1995, -2.9934)
(0.0062, -5.9645)
(0.1956, 2.9936)
(-0.0082, 5.9646)
(-0.1878, -2.9941)
(0.0081, -5.9346)
(0.1840, 2.9944)
(-0.0100, 5.9347)
(-0.1766, -2.9948)
(0.0098, -5.9046)
(0.1731, 2.9950)
(-0.0117, 5.9047)
(-0.1661, -2.9954)
(0.0114, -5.8747)
(0.1627, 2.9956)
(-0.0132, 5.8747)
(-0.1561, -2.9959)
(0.0130, -5.8447)
(0.1530, 2.9961)
(-0.0147, 5.8448)
(-0.1468, -2.9964)
(0.0144, -5.8148)
(0.1437, 2.9966)
(-0.0161, 5.8148)
(-0.1379, -2.9968)
(0.0158, -5.7848)
(0.1350, 2.9970)
(-0.0174, 5.7848)
(-0.1295, -2.9972)
(0.0193, -5.7550)
(0.3538, 2.9791)
(-0.0186, 5.7549)
(-0.1216, -2.9975)
(0.0226, -5.7252)
(0.3326, 2.9815)
(-0.0197, 5.7249)
(-0.1141, -2.9978)
(0.0257, -5.6954)
(0.3126, 2.9837)
(-0.0208, 5.6949)
(-0.1071, -2.9981)
(0.0287, -5.6655)
(0.2936, 2.9856)
(-0.0218, 5.6649)
(-0.1005, -2.9983)
(0.0314, -5.6356)
(0.2758, 2.9873)
(-0.0228, 5.6349)
(-0.0942, -2.9985)
(0.0340, -5.6057)
(0.2589, 2.9888)
(-0.0236, 5.6050)
(-0.0883, -2.9987)
(0.0365, -5.5758)
(0.2430, 2.9901)
(-0.0245, 5.5750)
(-0.0827, -2.9989)
(0.0387, -5.5459)
(0.2279, 2.9913)
(-0.0252, 5.5450)
(-0.0774, -2.9990)
(0.0409, -5.5160)
(0.2137, 2.9924)
(-0.0260, 5.5150)
(-0.0724, -2.9991)
(0.0429, -5.4861)
(0.2004, 2.9933)
(-0.0266, 5.4850)
(-0.0677, -2.9992)
(0.0448, -5.4561)
(0.1877, 2.9941)
(-0.0297, 5.4551)
(-0.3060, -2.9843)
(0.0465, -5.4262)
(0.1758, 2.9948)
(-0.0326, 5.4253)
(-0.2872, -2.9862)
(0.0482, -5.3962)
(0.1646, 2.9955)
(-0.0353, 5.3954)
(-0.2694, -2.9879)
(0.0497, -5.3663)
(0.1540, 2.9960)
(-0.0378, 5.3655)
(-0.2526, -2.9893)
(0.0511, -5.3363)
(0.1440, 2.9965)
(-0.0402, 5.3356)
(-0.2368, -2.9906)
(0.0525, -5.3063)
(0.1346, 2.9970)
(-0.0424, 5.3057)
(-0.2218, -2.9918)
(0.0537, -5.2764)
(0.1257, 2.9974)
(-0.0445, 5.2758)
(-0.2078, -2.9928)
(0.0549, -5.2464)
(0.1173, 2.9977)
(-0.0464, 5.2458)
(-0.1945, -2.9937)
(0.0560, -5.2164)
(0.1095, 2.9980)
(-0.0482, 5.2159)
(-0.1820, -2.9945)
(0.0570, -5.1864)
(0.1020, 2.9983)
(-0.0499, 5.1859)
(-0.1702, -2.9952)
(0.0580, -5.1564)
(0.0950, 2.9985)
(-0.0515, 5.1560)
(-0.1591, -2.9958)
(0.0614, -5.1266)
(0.3467, 2.9799)
(-0.0530, 5.1260)
(-0.1486, -2.9963)
(0.0647, -5.0968)
(0.3246, 2.9824)
(-0.0544, 5.0960)
(-0.1388, -2.9968)
(0.0677, -5.0670)
(0.3037, 2.9846)
(-0.0557, 5.0661)
(-0.1295, -2.9972)
(0.0706, -5.0371)
(0.2841, 2.9865)
(-0.0569, 5.0361)
(-0.1207, -2.9976)
(0.0732, -5.0072)
(0.2656, 2.9882)
(-0.0580, 5.0061)
(-0.1125, -2.9979)
(0.0757, -4.9773)
(0.2481, 2.9897)
(-0.0591, 4.9761)
(-0.1048, -2.9982)
(0.0780, -4.9474)
(0.2317, 2.9910)
(-0.0600, 4.9461)
(-0.0975, -2.9984)
(0.0802, -4.9175)
(0.2162, 2.9922)
(-0.0609, 4.9162)
(-0.0906, -2.9986)
(0.0822, -4.8875)
(0.2017, 2.9932)
(-0.0618, 4.8862)
(-0.0841, -2.9988)
(0.0841, -4.8576)
(0.1880, 2.9941)
(-0.0626, 4.8562)
(-0.0781, -2.9990)
(0.0858, -4.8277)
(0.1751, 2.9949)
(-0.0633, 4.8262)
(-0.0723, -2.9991)
(0.0902, -4.7980)
(0.4413, 2.9674)
(-0.0640, 4.7962)
(-0.0670, -2.9993)
(0.0944, -4.7683)
(0.4125, 2.9715)
(-0.0646, 4.7662)
(-0.0619, -2.9994)
(0.0982, -4.7385)
(0.3854, 2.9751)
(-0.0651, 4.7362)
(-0.0571, -2.9995)
(0.1018, -4.7087)
(0.3598, 2.9783)
(-0.0657, 4.7062)
(-0.0527, -2.9995)
(0.1052, -4.6789)
(0.3357, 2.9812)
(-0.0662, 4.6762)
(-0.0485, -2.9996)
(0.1083, -4.6491)
(0.3131, 2.9836)
(-0.0666, 4.6462)
(-0.0445, -2.9997)
(0.1112, -4.6192)
(0.2918, 2.9858)
(-0.0670, 4.6162)
(-0.0408, -2.9997)
(0.1139, -4.5894)
(0.2717, 2.9877)
(-0.0674, 4.5862)
(-0.0373, -2.9998)
(0.1165, -4.5595)
(0.2529, 2.9893)
(-0.0677, 4.5562)
(-0.0340, -2.9998)
(0.1188, -4.5296)
(0.2351, 2.9908)
(-0.0680, 4.5262)
(-0.0309, -2.9998)
(0.1210, -4.4996)
(0.2185, 2.9920)
(-0.0683, 4.4962)
(-0.0280, -2.9999)
(0.1230, -4.4697)
(0.2028, 2.9931)
(-0.0717, 4.4664)
(-0.3341, -2.9813)
(0.1249, -4.4398)
(0.1881, 2.9941)
(-0.0748, 4.4366)
(-0.3117, -2.9838)
(0.1267, -4.4098)
(0.1742, 2.9949)
(-0.0777, 4.4067)
(-0.2906, -2.9859)
(0.1283, -4.3799)
(0.1612, 2.9957)
(-0.0804, 4.3768)
(-0.2708, -2.9878)
(0.1298, -4.3499)
(0.1490, 2.9963)
(-0.0829, 4.3470)
(-0.2521, -2.9894)
(0.1311, -4.3199)
(0.1376, 2.9968)
(-0.0852, 4.3170)
(-0.2346, -2.9908)
(0.1324, -4.2899)
(0.1268, 2.9973)
(-0.0874, 4.2871)
(-0.2182, -2.9921)
(0.1336, -4.2600)
(0.1167, 2.9977)
(-0.0895, 4.2572)
(-0.2028, -2.9931)
(0.1346, -4.2300)
(0.1072, 2.9981)
(-0.0913, 4.2272)
(-0.1883, -2.9941)
(0.1356, -4.2000)
(0.0983, 2.9984)
(-0.0931, 4.1973)
(-0.1747, -2.9949)
(0.1365, -4.1700)
(0.0900, 2.9987)
(-0.0947, 4.1673)
(-0.1619, -2.9956)
(0.1374, -4.1400)
(0.0821, 2.9989)
(-0.0962, 4.1374)
(-0.1499, -2.9963)
(0.1381, -4.1100)
(0.0748, 2.9991)
(-0.1010, 4.1078)
(-0.4793, -2.9615)
(0.1388, -4.0800)
(0.0679, 2.9992)
(-0.1055, 4.0781)
(-0.4466, -2.9666)
(0.1394, -4.0501)
(0.0614, 2.9994)
(-0.1096, 4.0484)
(-0.4158, -2.9710)
(0.1399, -4.0201)
(0.0554, 2.9995)
(-0.1135, 4.0186)
(-0.3869, -2.9750)
(0.1404, -3.9901)
(0.0497, 2.9996)
(-0.1171, 3.9889)
(-0.3597, -2.9784)
(0.1409, -3.9601)
(0.0444, 2.9997)
(-0.1204, 3.9590)
(-0.3342, -2.9813)
(0.1413, -3.9301)
(0.0394, 2.9997)
(-0.1235, 3.9292)
(-0.3103, -2.9839)
(0.1416, -3.9001)
(0.0347, 2.9998)
(-0.1264, 3.8993)
(-0.2878, -2.9862)
(0.1419, -3.8701)
(0.0303, 2.9998)
(-0.1291, 3.8695)
(-0.2668, -2.9881)
(0.1422, -3.8401)
(0.0262, 2.9999)
(-0.1315, 3.8396)
(-0.2470, -2.9898)
(0.1424, -3.8101)
(0.0224, 2.9999)
(-0.1338, 3.8097)
(-0.2285, -2.9913)
(0.1426, -3.7801)
(0.0188, 2.9999)
(-0.1359, 3.7797)
(-0.2112, -2.9926)
(0.1428, -3.7501)
(0.0154, 3.0000)
(-0.1379, 3.7498)
(-0.1949, -2.9937)
(0.1467, -3.7203)
(0.3985, 2.9734)
(-0.1397, 3.7198)
(-0.1797, -2.9946)
(0.1504, -3.6906)
(0.3695, 2.9772)
(-0.1413, 3.6899)
(-0.1654, -2.9954)
(0.1539, -3.6608)
(0.3423, 2.9804)
(-0.1429, 3.6599)
(-0.1521, -2.9961)
(0.1570, -3.6309)
(0.3168, 2.9832)
(-0.1443, 3.6300)
(-0.1396, -2.9968)
(0.1600, -3.6011)
(0.2929, 2.9857)
(-0.1455, 3.6000)
(-0.1279, -2.9973)
(0.1627, -3.5712)
(0.2706, 2.9878)
(-0.1467, 3.5700)
(-0.1169, -2.9977)
(0.1652, -3.5413)
(0.2496, 2.9896)
(-0.1478, 3.5400)
(-0.1067, -2.9981)
(0.1675, -3.5114)
(0.2300, 2.9912)
(-0.1488, 3.5100)
(-0.0971, -2.9984)
(0.1696, -3.4815)
(0.2116, 2.9925)
(-0.1496, 3.4801)
(-0.0882, -2.9987)
(0.1715, -3.4515)
(0.1945, 2.9937)
(-0.1504, 3.4501)
(-0.0798, -2.9989)
(0.1733, -3.4216)
(0.1784, 2.9947)
(-0.1511, 3.4201)
(-0.0719, -2.9991)
(0.1749, -3.3916)
(0.1634, 2.9955)
(-0.1518, 3.3901)
(-0.0646, -2.9993)
(0.1764, -3.3617)
(0.1493, 2.9963)
(-0.1524, 3.3601)
(-0.0578, -2.9994)
(0.1778, -3.3317)
(0.1362, 2.9969)
(-0.1574, 3.3305)
(-0.4978, -2.9584)
(0.1790, -3.3017)
(0.1239, 2.9974)
(-0.1620, 3.3009)
(-0.4610, -2.9644)
(0.1802, -3.2717)
(0.1124, 2.9979)
(-0.1662, 3.2712)
(-0.4266, -2.9695)
(0.1812, -3.2418)
(0.1017, 2.9983)
(-0.1702, 3.2414)
(-0.3944, -2.9740)
(0.1821, -3.2118)
(0.0917, 2.9986)
(-0.1738, 3.2116)
(-0.3643, -2.9778)
(0.1829, -3.1818)
(0.0823, 2.9989)
(-0.1772, 3.1818)
(-0.3361, -2.9811)
(0.1837, -3.1518)
(0.0736, 2.9991)
(-0.1803, 3.1520)
(-0.3097, -2.9840)
(0.1843, -3.1218)
(0.0654, 2.9993)
(-0.1831, 3.1221)
(-0.2850, -2.9864)
(0.1849, -3.0918)
(0.0578, 2.9994)
(-0.1857, 3.0922)
(-0.2620, -2.9885)
(0.1854, -3.0618)
(0.0507, 2.9996)
(-0.1881, 3.0623)
(-0.2405, -2.9903)
(0.1858, -3.0318)
(0.0441, 2.9997)
(-0.1903, 3.0324)
(-0.2204, -2.9919)
(0.1862, -3.0018)
(0.0379, 2.9998)
(-0.1924, 3.0025)
(-0.2016, -2.9932)
(0.1865, -2.9718)
(0.0321, 2.9998)
(-0.1942, 2.9725)
(-0.1841, -2.9943)
(0.1868, -2.9418)
(0.0267, 2.9999)
(-0.1959, 2.9426)
(-0.1677, -2.9953)
(0.1870, -2.9118)
(0.0217, 2.9999)
(-0.1974, 2.9126)
(-0.1524, -2.9961)
(0.1872, -2.8818)
(0.0170, 3.0000)
(-0.2041, 2.8834)
(-0.6722, -2.9237)
(0.1873, -2.8518)
(0.0127, 3.0000)
(-0.2103, 2.8540)
(-0.6216, -2.9349)
(0.1874, -2.8218)
(0.0086, 3.0000)
(-0.2161, 2.8246)
(-0.5742, -2.9445)
(0.1874, -2.7918)
(0.0048, 3.0000)
(-0.2214, 2.7951)
(-0.5297, -2.9529)
(0.1875, -2.7618)
(0.0013, 3.0000)
(-0.2263, 2.7655)
(-0.4882, -2.9600)
(0.1874, -2.7318)
(-0.0020, 3.0000)
(-0.2308, 2.7358)
(-0.4494, -2.9662)
(0.1874, -2.7018)
(-0.0051, 3.0000)
(-0.2349, 2.7061)
(-0.4131, -2.9714)
(0.1873, -2.6718)
(-0.0080, 3.0000)
(-0.2387, 2.6763)
(-0.3792, -2.9759)
(0.1872, -2.6418)
(-0.0106, 3.0000)
(-0.2422, 2.6465)
(-0.3476, -2.9798)
(0.1871, -2.6118)
(-0.0131, 3.0000)
(-0.2453, 2.6167)
(-0.3182, -2.9831)
(0.1869, -2.5818)
(-0.0154, 3.0000)
(-0.2482, 2.5869)
(-0.2907, -2.9859)
(0.1867, -2.5518)
(-0.0175, 2.9999)
(-0.2509, 2.5570)
(-0.2651, -2.9883)
(0.1865, -2.5218)
(-0.0195, 2.9999)
(-0.2533, 2.5271)
(-0.2412, -2.9903)
(0.1863, -2.4918)
(-0.0214, 2.9999)
(-0.2555, 2.4971)
(-0.2189, -2.9920)
(0.1861, -2.4618)
(-0.0231, 2.9999)
(-0.2575, 2.4672)
(-0.1982, -2.9934)
(0.1859, -2.4318)
(-0.0247, 2.9999)
(-0.2593, 2.4373)
(-0.1790, -2.9947)
(0.1856, -2.4018)
(-0.0262, 2.9999)
