Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 1.8787)
(0.0000, -19.4723)
(0.0000, 3.9166)
(0.0000, -9.7365)
(0.0000, 1.9541)
(0.0000, -19.4317)
(0.0000, 4.0686)
(0.0000, -9.7162)
(0.0000, 2.0296)
(0.0000, -19.3895)
(0.0000, 4.2208)
(0.0000, -9.6951)
(0.0000, 2.1052)
(0.0000, -19.3457)
(0.0000, 4.3731)
(0.0000, -9.6733)
(0.0000, 2.1807)
(0.0000, -19.3005)
(0.0000, 4.5256)
(0.0000, -9.6507)
(0.0000, 2.2564)
(0.0000, -19.2537)
(0.0000, 4.6783)
(0.0000, -9.6274)
(0.0000, 2.3320)
(0.0000, -19.2054)
(0.0000, 4.8311)
(0.0000, -9.6033)
(0.0000, 2.4077)
(0.0000, -19.1555)
(0.0000, 4.9841)
(0.0000, -9.5785)
(0.0000, 2.4835)
(0.0000, -19.1042)
(0.0000, 5.1374)
(0.0000, -9.5529)
(0.0000, 2.5593)
(0.0000, -19.0512)
(0.0000, 5.2908)
(0.0000, -9.5266)
(0.0000, 2.6351)
(0.0000, -18.9968)
(0.0000, 5.4445)
(0.0000, -9.4995)
(0.0000, 2.7110)
(0.0000, -18.9505)
(0.0000, 4.6294)
(0.0000, -9.4716)
(0.0000, 2.7870)
(0.0000, -18.9027)
(0.0000, 4.7834)
(0.0000, -9.4430)
(0.0000, 2.8630)
(0.0000, -18.8533)
(0.0000, 4.9376)
(0.0000, -9.4136)
(0.0000, 2.9390)
(0.0000, -18.8024)
(0.0000, 5.0921)
(0.0000, -9.3836)
(0.0000, 3.0000)
(0.0000, -18.7499)
(0.0000, 5.2467)
(0.0000, -9.3536)
(0.0000, 3.0000)
(0.0000, -18.6959)
(0.0000, 5.4015)
(0.0000, -9.3236)
(0.0000, 3.0000)
(0.0000, -18.6403)
(0.0000, 5.5566)
(0.0000, -9.2936)
(0.0000, 3.0000)
(0.0000, -18.5832)
(0.0000, 5.7119)
(0.0000, -9.2636)
(0.0000, 3.0000)
(0.0000, -18.5381)
(0.0000, 4.5154)
(0.0000, -9.2336)
(0.0000, 3.0000)
(0.0000, -18.4913)
(0.0000, 4.6710)
(0.0000, -9.2036)
(0.0000, 3.0000)
(0.0000, -18.4431)
(0.0000, 4.8269)
(0.0000, -9.1736)
(0.0000, 3.0000)
(0.0000, -18.3933)
(0.0000, 4.9830)
(0.0000, -9.1436)
(0.0000, 3.0000)
(0.0000, -18.3419)
(0.0000, 5.1393)
(0.0000, -9.1136)
(0.0000, 3.0000)
(0.0000, -18.2889)
(0.0000, 5.2958)
(0.0000, -9.0836)
(0.0000, 3.0000)
(0.0000, -18.2344)
(0.0000, 5.4525)
(0.0000, -9.0536)
(0.0000, 3.0000)
(0.0000, -18.1783)
(0.0000, 5.6094)
(0.0000, -9.0236)
(0.0000, 3.0000)
(0.0000, -18.1342)
(0.0000, 4.4086)
(0.0000, -8.9936)
(0.0000, 3.0000)
(0.0000, -18.0885)
(0.0000, 4.5659)
(0.0000, -8.9636)
(0.0000, 3.0000)
(0.0000, -18.0413)
(0.0000, 4.7235)
(0.0000, -8.9336)
(0.0000, 3.0000)
(0.0000, -17.9925)
(0.0000, 4.8812)
(0.0000, -8.9036)
(0.0000, 3.0000)
(0.0000, -17.9421)
(0.0000, 5.0391)
(0.0000, -8.8736)
(0.0000, 3.0000)
(0.0000, -17.8901)
(0.0000, 5.1972)
(0.0000, -8.8436)
(0.0000, 3.0000)
(0.0000, -17.8366)
(0.0000, 5.3556)
(0.0000, -8.8136)
(0.0000, 3.0000)
(0.0000, -17.7814)
(0.0000, 5.5142)
(0.0000, -8.7836)
(0.0000, 3.0000)
(0.0000, -17.7247)
(0.0000, 5.6730)
(0.0000, -8.7536)
(0.0000, 3.0000)
(0.0000, -17.6818)
(0.0000, 4.2886)
(0.0000, -8.7236)
(0.0000, 3.0000)
(0.0000, -17.6373)
(0.0000, 4.4478)
(0.0000, -8.6936)
(0.0000, 3.0000)
(0.0000, -17.5913)
(0.0000, 4.6072)
(0.0000, -8.6636)
(0.0000, 3.0000)
(0.0000, -17.5436)
(0.0000, 4.7669)
(0.0000, -8.6336)
(0.0000, 3.0000)
(0.0000, -17.4943)
(0.0000, 4.9267)
(0.0000, -8.6036)
(0.0000, 3.0000)
(0.0000, -17.4435)
(0.0000, 5.0867)
(0.0000, -8.5736)
(0.0000, 3.0000)
(0.0000, -17.3910)
(0.0000, 5.2469)
(0.0000, -8.5436)
(0.0000, 3.0000)
(0.0000, -17.3369)
(0.0000, 5.4074)
(0.0000, -8.5136)
(0.0000, 3.0000)
(0.0000, -17.2812)
(0.0000, 5.5681)
(0.0000, -8.4836)
(0.0000, 3.0000)
(0.0000, -17.2395)
(0.0000, 4.1763)
(0.0000, -8.4536)
(0.0000, 3.0000)
(0.0000, -17.1961)
(0.0000, 4.3375)
(0.0000, -8.4236)
(0.0000, 3.0000)
(0.0000, -17.1511)
(0.0000, 4.4988)
(0.0000, -8.3936)
(0.0000, 3.0000)
(0.0000, -17.1045)
(0.0000, 4.6603)
(0.0000, -8.3636)
(0.0000, 3.0000)
(0.0000, -17.0563)
(0.0000, 4.8220)
(0.0000, -8.3336)
(0.0000, 3.0000)
(0.0000, -17.0064)
(0.0000, 4.9839)
(0.0000, -8.3036)
(0.0000, 3.0000)
(0.0000, -16.9550)
(0.0000, 5.1460)
(0.0000, -8.2736)
(0.0000, 3.0000)
(0.0000, -16.9019)
(0.0000, 5.3084)
(0.0000, -8.2436)
(0.0000, 3.0000)
(0.0000, -16.8472)
(0.0000, 5.4710)
(0.0000, -8.2136)
(0.0000, 3.0000)
(0.0000, -16.8065)
(0.0000, 4.0702)
(0.0000, -8.1836)
(0.0000, 3.0000)
(0.0000, -16.7642)
(0.0000, 4.2332)
(0.0000, -8.1536)
(0.0000, 3.0000)
(0.0000, -16.7202)
(0.0000, 4.3964)
(0.0000, -8.1236)
(0.0000, 3.0000)
(0.0000, -16.6746)
(0.0000, 4.5598)
(0.0000, -8.0936)
(0.0000, 3.0000)
(0.0000, -16.6274)
(0.0000, 4.7234)
(0.0000, -8.0636)
(0.0000, 3.0000)
(0.0000, -16.5785)
(0.0000, 4.8872)
(0.0000, -8.0336)
(0.0000, 3.0000)
(0.0000, -16.5280)
(0.0000, 5.0512)
(0.0000, -8.0036)
(0.0000, 3.0000)
(0.0000, -16.4758)
(0.0000, 5.2155)
(0.0000, -7.9736)
(0.0000, 3.0000)
(0.0000, -16.4220)
(0.0000, 5.3800)
(0.0000, -7.9436)
(0.0000, 3.0000)
(0.0000, -16.3666)
(0.0000, 5.5447)
(0.0000, -7.9136)
(0.0000, 3.0000)
(0.0000, -16.3271)
(0.0000, 3.9519)
(0.0000, -7.8836)
(0.0000, 3.0000)
(0.0000, -16.2859)
(0.0000, 4.1170)
(0.0000, -7.8536)
(0.0000, 3.0000)
(0.0000, -16.2431)
(0.0000, 4.2824)
(0.0000, -7.8236)
(0.0000, 3.0000)
(0.0000, -16.1986)
(0.0000, 4.4479)
(0.0000, -7.7936)
(0.0000, 3.0000)
(0.0000, -16.1525)
(0.0000, 4.6137)
(0.0000, -7.7636)
(0.0000, 3.0000)
(0.0000, -16.1047)
(0.0000, 4.7797)
(0.0000, -7.7336)
(0.0000, 3.0000)
(0.0000, -16.0552)
(0.0000, 4.9458)
(0.0000, -7.7036)
(0.0000, 3.0000)
(0.0000, -16.0041)
(0.0000, 5.1123)
(0.0000, -7.6736)
(0.0000, 3.0000)
(0.0000, -15.9513)
(0.0000, 5.2789)
(0.0000, -7.6436)
(0.0000, 3.0000)
(0.0000, -15.8968)
(0.0000, 5.4458)
(0.0000, -7.6136)
(0.0000, 3.0000)
(0.0000, -15.8584)
(0.0000, 3.8420)
(0.0000, -7.5836)
(0.0000, 3.0000)
(0.0000, -15.8183)
(0.0000, 4.0094)
(0.0000, -7.5536)
(0.0000, 3.0000)
(0.0000, -15.7765)
(0.0000, 4.1769)
(0.0000, -7.5236)
(0.0000, 3.0000)
(0.0000, -15.7331)
(0.0000, 4.3446)
(0.0000, -7.4936)
(0.0000, 3.0000)
(0.0000, -15.6880)
(0.0000, 4.5125)
(0.0000, -7.4636)
(0.0000, 3.0000)
(0.0000, -15.6412)
(0.0000, 4.6806)
(0.0000, -7.4336)
(0.0000, 3.0000)
(0.0000, -15.5927)
(0.0000, 4.8490)
(0.0000, -7.4036)
(0.0000, 3.0000)
(0.0000, -15.5425)
(0.0000, 5.0175)
(0.0000, -7.3736)
(0.0000, 3.0000)
(0.0000, -15.4906)
(0.0000, 5.1864)
(0.0000, -7.3436)
(0.0000, 3.0000)
(0.0000, -15.4371)
(0.0000, 5.3554)
(0.0000, -7.3136)
(0.0000, 3.0000)
(0.0000, -15.3997)
(0.0000, 3.7387)
(0.0000, -7.2836)
(0.0000, 3.0000)
(0.0000, -15.3606)
(0.0000, 3.9082)
(0.0000, -7.2536)
(0.0000, 3.0000)
(0.0000, -15.3198)
(0.0000, 4.0779)
(0.0000, -7.2236)
(0.0000, 3.0000)
(0.0000, -15.2774)
(0.0000, 4.2477)
(0.0000, -7.1936)
(0.0000, 3.0000)
(0.0000, -15.2332)
(0.0000, 4.4178)
(0.0000, -7.1636)
(0.0000, 3.0000)
(0.0000, -15.1873)
(0.0000, 4.5881)
(0.0000, -7.1336)
(0.0000, 3.0000)
(0.0000, -15.1397)
(0.0000, 4.7586)
(0.0000, -7.1036)
(0.0000, 3.0000)
(0.0000, -15.0904)
(0.0000, 4.9294)
(0.0000, -7.0736)
(0.0000, 3.0000)
(0.0000, -15.0394)
(0.0000, 5.1004)
(0.0000, -7.0436)
(0.0000, 3.0000)
(0.0000, -14.9867)
(0.0000, 5.2716)
(0.0000, -7.0136)
(0.0000, 3.0000)
(0.0000, -14.9503)
(0.0000, 3.6414)
(0.0000, -6.9836)
(0.0000, 3.0000)
(0.0000, -14.9122)
(0.0000, 3.8131)
(0.0000, -6.9536)
(0.0000, 3.0000)
(0.0000, -14.8723)
(0.0000, 3.9849)
(0.0000, -6.9236)
(0.0000, 3.0000)
(0.0000, -14.8307)
(0.0000, 4.1570)
(0.0000, -6.8936)
(0.0000, 3.0000)
(0.0000, -14.7874)
(0.0000, 4.3292)
(0.0000, -6.8636)
(0.0000, 3.0000)
(0.0000, -14.7424)
(0.0000, 4.5017)
(0.0000, -6.8336)
(0.0000, 3.0000)
(0.0000, -14.6957)
(0.0000, 4.6744)
(0.0000, -6.8036)
(0.0000, 3.0000)
(0.0000, -14.6472)
(0.0000, 4.8474)
(0.0000, -6.7736)
(0.0000, 3.0000)
(0.0000, -14.5970)
(0.0000, 5.0205)
(0.0000, -6.7436)
(0.0000, 3.0000)
(0.0000, -14.5451)
(0.0000, 5.1940)
(0.0000, -6.7136)
(0.0000, 3.0000)
(0.0000, -14.4914)
(0.0000, 5.3676)
(0.0000, -6.6836)
(0.0000, 3.0000)
(0.0000, -14.4561)
(0.0000, 3.5326)
(0.0000, -6.6536)
(0.0000, 3.0000)
(0.0000, -14.4190)
(0.0000, 3.7068)
(0.0000, -6.6236)
(0.0000, 3.0000)
(0.0000, -14.3802)
(0.0000, 3.8811)
(0.0000, -6.5936)
(0.0000, 3.0000)
(0.0000, -14.3396)
(0.0000, 4.0556)
(0.0000, -6.5636)
(0.0000, 3.0000)
(0.0000, -14.2973)
(0.0000, 4.2303)
(0.0000, -6.5336)
(0.0000, 3.0000)
(0.0000, -14.2533)
(0.0000, 4.4053)
(0.0000, -6.5036)
(0.0000, 3.0000)
(0.0000, -14.2075)
(0.0000, 4.5805)
(0.0000, -6.4736)
(0.0000, 3.0000)
(0.0000, -14.1599)
(0.0000, 4.7559)
(0.0000, -6.4436)
(0.0000, 3.0000)
(0.0000, -14.1106)
(0.0000, 4.9315)
(0.0000, -6.4136)
(0.0000, 3.0000)
(0.0000, -14.0595)
(0.0000, 5.1074)
(0.0000, -6.3836)
(0.0000, 3.0000)
(0.0000, -14.0067)
(0.0000, 5.2836)
(0.0000, -6.3536)
(0.0000, 3.0000)
(0.0000, -13.9724)
(0.0000, 3.4326)
(0.0000, -6.3236)
(0.0000, 3.0000)
(0.0000, -13.9363)
(0.0000, 3.6092)
(0.0000, -6.2936)
(0.0000, 3.0000)
(0.0000, -13.8984)
(0.0000, 3.7860)
(0.0000, -6.2636)
(0.0000, 3.0000)
(0.0000, -13.8588)
(0.0000, 3.9630)
(0.0000, -6.2336)
(0.0000, 3.0000)
(0.0000, -13.8174)
(0.0000, 4.1402)
(0.0000, -6.2036)
(0.0000, 3.0000)
(0.0000, -13.7742)
(0.0000, 4.3176)
(0.0000, -6.1736)
(0.0000, 3.0000)
(0.0000, -13.7293)
(0.0000, 4.4953)
(0.0000, -6.1436)
(0.0000, 3.0000)
(0.0000, -13.6825)
(0.0000, 4.6731)
(0.0000, -6.1136)
(0.0000, 3.0000)
(0.0000, -13.6340)
(0.0000, 4.8513)
(0.0000, -6.0836)
(0.0000, 3.0000)
(0.0000, -13.5837)
(0.0000, 5.0297)
(0.0000, -6.0536)
(0.0000, 3.0000)
(0.0000, -13.5316)
(0.0000, 5.2083)
(0.0000, -6.0236)
(0.0000, 3.0000)
(0.0000, -13.4982)
(0.0000, 3.3387)
(0.0000, -5.9936)
(0.0000, 3.0000)
(0.0000, -13.4631)
(0.0000, 3.5178)
(0.0000, -5.9636)
(0.0000, 3.0000)
(0.0000, -13.4261)
(0.0000, 3.6971)
(0.0000, -5.9336)
(0.0000, 3.0000)
(0.0000, -13.3873)
(0.0000, 3.8766)
(0.0000, -5.9036)
(0.0000, 3.0000)
(0.0000, -13.3468)
(0.0000, 4.0563)
(0.0000, -5.8736)
(0.0000, 3.0000)
(0.0000, -13.3044)
(0.0000, 4.2362)
(0.0000, -5.8436)
(0.0000, 3.0000)
(0.0000, -13.2602)
(0.0000, 4.4164)
(0.0000, -5.8136)
(0.0000, 3.0000)
(0.0000, -13.2143)
(0.0000, 4.5968)
(0.0000, -5.7836)
(0.0000, 3.0000)
(0.0000, -13.1665)
(0.0000, 4.7774)
(0.0000, -5.7536)
(0.0000, 3.0000)
(0.0000, -13.1169)
(0.0000, 4.9584)
(0.0000, -5.7236)
(0.0000, 3.0000)
(0.0000, -13.0655)
(0.0000, 5.1395)
(0.0000, -5.6936)
(0.0000, 3.0000)
(0.0000, -13.0330)
(0.0000, 3.2506)
(0.0000, -5.6636)
(0.0000, 3.0000)
(0.0000, -12.9987)
(0.0000, 3.4323)
(0.0000, -5.6336)
(0.0000, 3.0000)
(0.0000, -12.9625)
(0.0000, 3.6141)
(0.0000, -5.6036)
(0.0000, 3.0000)
(0.0000, -12.9246)
(0.0000, 3.7961)
(0.0000, -5.5736)
(0.0000, 3.0000)
(0.0000, -12.8848)
(0.0000, 3.9783)
(0.0000, -5.5436)
(0.0000, 3.0000)
(0.0000, -12.8432)
(0.0000, 4.1608)
(0.0000, -5.5136)
(0.0000, 3.0000)
(0.0000, -12.7998)
(0.0000, 4.3435)
(0.0000, -5.4836)
(0.0000, 3.0000)
(0.0000, -12.7545)
(0.0000, 4.5264)
(0.0000, -5.4536)
(0.0000, 3.0000)
(0.0000, -12.7074)
(0.0000, 4.7096)
(0.0000, -5.4236)
(0.0000, 3.0000)
(0.0000, -12.6585)
(0.0000, 4.8930)
(0.0000, -5.3936)
(0.0000, 3.0000)
(0.0000, -12.6077)
(0.0000, 5.0768)
(0.0000, -5.3636)
(0.0000, 3.0000)
(0.0000, -12.5760)
(0.0000, 3.1679)
(0.0000, -5.3336)
(0.0000, 3.0000)
(0.0000, -12.5425)
(0.0000, 3.3521)
(0.0000, -5.3036)
(0.0000, 3.0000)
(0.0000, -12.5071)
(0.0000, 3.5365)
(0.0000, -5.2736)
(0.0000, 3.0000)
(0.0000, -12.4699)
(0.0000, 3.7210)
(0.0000, -5.2436)
(0.0000, 3.0000)
(0.0000, -12.4309)
(0.0000, 3.9058)
(0.0000, -5.2136)
(0.0000, 3.0000)
(0.0000, -12.3900)
(0.0000, 4.0908)
(0.0000, -5.1836)
(0.0000, 3.0000)
(0.0000, -12.3472)
(0.0000, 4.2761)
(0.0000, -5.1536)
(0.0000, 3.0000)
(0.0000, -12.3026)
(0.0000, 4.4616)
(0.0000, -5.1236)
(0.0000, 3.0000)
(0.0000, -12.2561)
(0.0000, 4.6473)
(0.0000, -5.0936)
(0.0000, 3.0000)
(0.0000, -12.2078)
(0.0000, 4.8333)
(0.0000, -5.0636)
(0.0000, 3.0000)
(0.0000, -12.1576)
(0.0000, 5.0196)
(0.0000, -5.0336)
(0.0000, 3.0000)
(0.0000, -12.1267)
(0.0000, 3.0902)
(0.0000, -5.0036)
(0.0000, 3.0000)
(0.0000, -12.0939)
(0.0000, 3.2769)
(0.0000, -4.9736)
(0.0000, 3.0000)
(0.0000, -12.0593)
(0.0000, 3.4639)
(0.0000, -4.9436)
(0.0000, 3.0000)
(0.0000, -12.0228)
(0.0000, 3.6510)
(0.0000, -4.9136)
(0.0000, 3.0000)
(0.0000, -11.9844)
(0.0000, 3.8384)
(0.0000, -4.8836)
(0.0000, 3.0000)
(0.0000, -11.9441)
(0.0000, 4.0260)
(0.0000, -4.8536)
(0.0000, 3.0000)
(0.0000, -11.9020)
(0.0000, 4.2138)
(0.0000, -4.8236)
(0.0000, 3.0000)
(0.0000, -11.8580)
(0.0000, 4.4019)
(0.0000, -4.7936)
(0.0000, 3.0000)
(0.0000, -11.8121)
(0.0000, 4.5902)
(0.0000, -4.7636)
(0.0000, 3.0000)
(0.0000, -11.7643)
(0.0000, 4.7788)
(0.0000, -4.7336)
(0.0000, 3.0000)
(0.0000, -11.7146)
(0.0000, 4.9677)
(0.0000, -4.7036)
(0.0000, 3.0000)
(0.0000, -11.6844)
(0.0000, 3.0170)
(0.0000, -4.6736)
(0.0000, 3.0000)
(0.0000, -11.6524)
(0.0000, 3.2064)
(0.0000, -4.6436)
(0.0000, 3.0000)
(0.0000, -11.6184)
(0.0000, 3.3960)
(0.0000, -4.6136)
(0.0000, 3.0000)
(0.0000, -11.5825)
(0.0000, 3.5857)
(0.0000, -4.5836)
(0.0000, 3.0000)
(0.0000, -11.5448)
(0.0000, 3.7757)
(0.0000, -4.5536)
(0.0000, 3.0000)
(0.0000, -11.5051)
(0.0000, 3.9659)
(0.0000, -4.5236)
(0.0000, 3.0000)
(0.0000, -11.4636)
(0.0000, 4.1564)
(0.0000, -4.4936)
(0.0000, 3.0000)
(0.0000, -11.4201)
(0.0000, 4.3471)
(0.0000, -4.4636)
(0.0000, 3.0000)
(0.0000, -11.3747)
(0.0000, 4.5380)
(0.0000, -4.4336)
(0.0000, 3.0000)
(0.0000, -11.3274)
(0.0000, 4.7293)
(0.0000, -4.4036)
(0.0000, 3.0000)
(0.0000, -11.2782)
(0.0000, 4.9208)
(0.0000, -4.3736)
(0.0000, 3.0000)
(0.0000, -11.2487)
(0.0000, 2.9482)
(0.0000, -4.3436)
(0.0000, 3.0000)
(0.0000, -11.2173)
(0.0000, 3.1402)
(0.0000, -4.3136)
(0.0000, 3.0000)
(0.0000, -11.1840)
(0.0000, 3.3324)
(0.0000, -4.2836)
(0.0000, 3.0000)
(0.0000, -11.1487)
(0.0000, 3.5248)
(0.0000, -4.2536)
(0.0000, 3.0000)
(0.0000, -11.1116)
(0.0000, 3.7174)
(0.0000, -4.2236)
(0.0000, 3.0000)
(0.0000, -11.0725)
(0.0000, 3.9103)
(0.0000, -4.1936)
(0.0000, 3.0000)
(0.0000, -11.0314)
(0.0000, 4.1034)
(0.0000, -4.1636)
(0.0000, 3.0000)
(0.0000, -10.9885)
(0.0000, 4.2967)
(0.0000, -4.1336)
(0.0000, 3.0000)
(0.0000, -10.9436)
(0.0000, 4.4903)
(0.0000, -4.1036)
(0.0000, 3.0000)
(0.0000, -10.8967)
(0.0000, 4.6842)
(0.0000, -4.0736)
(0.0000, 3.0000)
(0.0000, -10.8479)
(0.0000, 4.8784)
(0.0000, -4.0436)
(0.0000, 3.0000)
(0.0000, -10.7972)
(0.0000, 5.0729)
(0.0000, -4.0136)
(0.0000, 3.0000)
(0.0000, -10.7685)
(0.0000, 2.8672)
(0.0000, -3.9836)
(0.0000, 3.0000)
(0.0000, -10.7379)
(0.0000, 3.0622)
(0.0000, -3.9536)
(0.0000, 3.0000)
(0.0000, -10.7053)
(0.0000, 3.2574)
(0.0000, -3.9236)
(0.0000, 3.0000)
(0.0000, -10.6708)
(0.0000, 3.4528)
(0.0000, -3.8936)
(0.0000, 3.0000)
(0.0000, -10.6343)
(0.0000, 3.6484)
(0.0000, -3.8636)
(0.0000, 3.0000)
(0.0000, -10.5959)
(0.0000, 3.8443)
(0.0000, -3.8336)
(0.0000, 3.0000)
(0.0000, -10.5555)
(0.0000, 4.0404)
(0.0000, -3.8036)
(0.0000, 3.0000)
(0.0000, -10.5131)
(0.0000, 4.2368)
(0.0000, -3.7736)
(0.0000, 3.0000)
(0.0000, -10.4688)
(0.0000, 4.4334)
(0.0000, -3.7436)
(0.0000, 3.0000)
(0.0000, -10.4225)
(0.0000, 4.6303)
(0.0000, -3.7136)
(0.0000, 3.0000)
(0.0000, -10.3742)
(0.0000, 4.8275)
(0.0000, -3.6836)
(0.0000, 3.0000)
(0.0000, -10.3240)
(0.0000, 5.0251)
(0.0000, -3.6536)
(0.0000, 3.0000)
(0.0000, -10.2960)
(0.0000, 2.7938)
(0.0000, -3.6236)
(0.0000, 3.0000)
(0.0000, -10.2661)
(0.0000, 2.9919)
(0.0000, -3.5936)
(0.0000, 3.0000)
(0.0000, -10.2342)
(0.0000, 3.1901)
(0.0000, -3.5636)
(0.0000, 3.0000)
(0.0000, -10.2003)
(0.0000, 3.3886)
(0.0000, -3.5336)
(0.0000, 3.0000)
(0.0000, -10.1644)
(0.0000, 3.5872)
(0.0000, -3.5036)
(0.0000, 3.0000)
(0.0000, -10.1266)
(0.0000, 3.7861)
(0.0000, -3.4736)
(0.0000, 3.0000)
(0.0000, -10.0867)
(0.0000, 3.9853)
(0.0000, -3.4436)
(0.0000, 3.0000)
(0.0000, -10.0449)
(0.0000, 4.1847)
(0.0000, -3.4136)
(0.0000, 3.0000)
(0.0000, -10.0010)
(0.0000, 4.3844)
(0.0000, -3.3836)
(0.0000, 3.0000)
(0.0000, -9.9552)
(0.0000, 4.5844)
(0.0000, -3.3536)
(0.0000, 3.0000)
(0.0000, -9.9073)
(0.0000, 4.7847)
(0.0000, -3.3236)
(0.0000, 3.0000)
(0.0000, -9.8575)
(0.0000, 4.9853)
(0.0000, -3.2936)
(0.0000, 3.0000)
(0.0000, -9.8302)
(0.0000, 2.7248)
(0.0000, -3.2636)
(0.0000, 3.0000)
(0.0000, -9.8010)
(0.0000, 2.9259)
(0.0000, -3.2336)
(0.0000, 3.0000)
(0.0000, -9.7697)
(0.0000, 3.1273)
(0.0000, -3.2036)
(0.0000, 3.0000)
(0.0000, -9.7364)
(0.0000, 3.3288)
(0.0000, -3.1736)
(0.0000, 3.0000)
(0.0000, -9.7011)
(0.0000, 3.5306)
(0.0000, -3.1436)
(0.0000, 3.0000)
(0.0000, -9.6638)
(0.0000, 3.7326)
(0.0000, -3.1136)
(0.0000, 3.0000)
(0.0000, -9.6244)
(0.0000, 3.9349)
(0.0000, -3.0836)
(0.0000, 3.0000)
(0.0000, -9.5831)
(0.0000, 4.1374)
(0.0000, -3.0536)
(0.0000, 3.0000)
(0.0000, -9.5397)
(0.0000, 4.3402)
(0.0000, -3.0236)
(0.0000, 3.0000)
(0.0000, -9.4942)
(0.0000, 4.5433)
(0.0000, -2.9936)
(0.0000, 3.0000)
(0.0000, -9.4468)
(0.0000, 4.7468)
(0.0000, -2.9636)
(0.0000, 3.0000)
(0.0000, -9.3973)
(0.0000, 4.9505)
(0.0000, -2.9336)
(0.0000, 3.0000)
(0.0000, -9.3707)
(0.0000, 2.6598)
(0.0000, -2.9036)
(0.0000, 3.0000)
(0.0000, -9.3420)
(0.0000, 2.8640)
(0.0000, -2.8736)
(0.0000, 3.0000)
(0.0000, -9.3113)
(0.0000, 3.0685)
(0.0000, -2.8436)
(0.0000, 3.0000)
(0.0000, -9.2786)
(0.0000, 3.2732)
(0.0000, -2.8136)
(0.0000, 3.0000)
(0.0000, -9.2438)
(0.0000, 3.4781)
(0.0000, -2.7836)
(0.0000, 3.0000)
(0.0000, -9.2070)
(0.0000, 3.6833)
(0.0000, -2.7536)
(0.0000, 3.0000)
(0.0000, -9.1681)
(0.0000, 3.8887)
(0.0000, -2.7236)
(0.0000, 3.0000)
(0.0000, -9.1272)
(0.0000, 4.0945)
(0.0000, -2.6936)
(0.0000, 3.0000)
(0.0000, -9.0841)
(0.0000, 4.3004)
(0.0000, -2.6636)
(0.0000, 3.0000)
(0.0000, -9.0391)
(0.0000, 4.5067)
(0.0000, -2.6336)
(0.0000, 3.0000)
(0.0000, -8.9919)
(0.0000, 4.7134)
(0.0000, -2.6036)
(0.0000, 3.0000)
(0.0000, -8.9427)
(0.0000, 4.9203)
(0.0000, -2.5736)
(0.0000, 3.0000)
(0.0000, -8.9168)
