Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 1.8787)
(0.0000, -19.4723)
(0.0000, 3.9166)
(0.0000, -9.7365)
(0.0000, 1.9541)
(0.0000, -19.4317)
(0.0000, 4.0686)
(0.0000, -9.7162)
(0.0000, 2.0296)
(0.0000, -19.3895)
(0.0000, 4.2208)
(0.0000, -9.6951)
(0.0000, 2.1052)
(0.0000, -19.3457)
(0.0000, 4.3731)
(0.0000, -9.6733)
(0.0000, 2.1807)
(0.0000, -19.3005)
(0.0000, 4.5256)
(0.0000, -9.6507)
(0.0000, 2.2564)
(0.0000, -19.2537)
(0.0000, 4.6783)
(0.0000, -9.6274)
(0.0000, 2.3320)
(0.0000, -19.2054)
(0.0000, 4.8311)
(0.0000, -9.6033)
(0.0000, 2.4077)
(0.0000, -19.1555)
(0.0000, 4.9841)
(0.0000, -9.5785)
(0.0000, 2.4835)
(0.0000, -19.1042)
(0.0000, 5.1374)
(0.0000, -9.5529)
(0.0000, 2.5593)
(0.0000, -19.0512)
(0.0000, 5.2908)
(0.0000, -9.5266)
(0.0000, 2.6351)
(-0.0018, -18.9968)
(-0.1818, 5.4439)
(0.0000, -9.4995)
(0.0000, 2.7110)
(-0.0036, -18.9408)
(-0.1818, 5.5977)
(0.0000, -9.4716)
(0.0000, 2.7870)
(-0.0055, -18.8833)
(-0.1817, 5.7518)
(0.0000, -9.4430)
(0.0000, 2.8630)
(-0.0073, -18.8243)
(-0.1817, 5.9061)
(0.0000, -9.4136)
(0.0000, 2.9390)
(-0.0091, -18.7643)
(-0.1798, 5.9973)
(0.0000, -9.3836)
(0.0000, 3.0000)
(-0.0108, -18.7043)
(-0.1752, 5.9974)
(0.0000, -9.3536)
(0.0000, 3.0000)
(-0.0146, -18.6444)
(-0.3763, 5.9882)
(0.0000, -9.3236)
(0.0000, 3.0000)
(-0.0183, -18.5845)
(-0.3668, 5.9888)
(0.0000, -9.2936)
(0.0000, 3.0000)
(-0.0218, -18.5246)
(-0.3574, 5.9893)
(0.0000, -9.2636)
(0.0000, 3.0000)
(-0.0253, -18.4647)
(-0.3483, 5.9899)
(0.0000, -9.2336)
(0.0000, 3.0000)
(-0.0287, -18.4048)
(-0.3394, 5.9904)
(0.0000, -9.2036)
(0.0000, 3.0000)
(-0.0320, -18.3449)
(-0.3307, 5.9909)
(0.0000, -9.1736)
(0.0000, 3.0000)
(-0.0352, -18.2850)
(-0.3222, 5.9913)
(0.0000, -9.1436)
(0.0000, 3.0000)
(-0.0384, -18.2251)
(-0.3139, 5.9918)
(0.0000, -9.1136)
(0.0000, 3.0000)
(-0.0414, -18.1652)
(-0.3057, 5.9922)
(0.0000, -9.0836)
(0.0000, 3.0000)
(-0.0444, -18.1053)
(-0.2977, 5.9926)
(0.0000, -9.0536)
(0.0000, 3.0000)
(-0.0473, -18.0453)
(-0.2900, 5.9930)
(0.0000, -9.0236)
(0.0000, 3.0000)
(-0.0501, -17.9854)
(-0.2824, 5.9934)
(0.0000, -8.9936)
(0.0000, 3.0000)
(-0.0529, -17.9255)
(-0.2749, 5.9937)
(0.0000, -8.9636)
(0.0000, 3.0000)
(-0.0556, -17.8655)
(-0.2676, 5.9940)
(0.0000, -8.9336)
(0.0000, 3.0000)
(-0.0582, -17.8056)
(-0.2605, 5.9943)
(0.0000, -8.9036)
(0.0000, 3.0000)
(-0.0607, -17.7456)
(-0.2536, 5.9946)
(0.0000, -8.8736)
(0.0000, 3.0000)
(-0.0632, -17.6857)
(-0.2468, 5.9949)
(0.0000, -8.8436)
(0.0000, 3.0000)
(-0.0656, -17.6257)
(-0.2402, 5.9952)
(0.0000, -8.8136)
(0.0000, 3.0000)
(-0.0679, -17.5658)
(-0.2337, 5.9954)
(0.0000, -8.7836)
(0.0000, 3.0000)
(-0.0702, -17.5058)
(-0.2274, 5.9957)
(0.0000, -8.7536)
(0.0000, 3.0000)
(-0.0724, -17.4459)
(-0.2212, 5.9959)
(0.0000, -8.7236)
(0.0000, 3.0000)
(-0.0745, -17.3859)
(-0.2151, 5.9961)
(0.0000, -8.6936)
(0.0000, 3.0000)
(-0.0766, -17.3259)
(-0.2092, 5.9964)
(0.0000, -8.6636)
(0.0000, 3.0000)
(-0.0787, -17.2660)
(-0.2034, 5.9966)
(0.0000, -8.6336)
(0.0000, 3.0000)
(-0.0806, -17.2060)
(-0.1978, 5.9967)
(0.0000, -8.6036)
(0.0000, 3.0000)
(-0.0826, -17.1460)
(-0.1923, 5.9969)
(0.0000, -8.5736)
(0.0000, 3.0000)
(-0.0844, -17.0861)
(-0.1869, 5.9971)
(0.0000, -8.5436)
(0.0000, 3.0000)
(-0.0862, -17.0261)
(-0.1816, 5.9973)
(0.0000, -8.5136)
(0.0000, 3.0000)
(-0.0880, -16.9661)
(-0.1765, 5.9974)
(0.0000, -8.4836)
(0.0000, 3.0000)
(-0.0897, -16.9061)
(-0.1715, 5.9976)
(0.0000, -8.4536)
(0.0000, 3.0000)
(-0.0914, -16.8462)
(-0.1665, 5.9977)
(0.0000, -8.4236)
(0.0000, 3.0000)
(-0.0953, -16.7863)
(-0.3916, 5.9872)
(0.0000, -8.3936)
(0.0000, 3.0000)
(-0.0991, -16.7264)
(-0.3809, 5.9879)
(0.0000, -8.3636)
(0.0000, 3.0000)
(-0.1028, -16.6665)
(-0.3704, 5.9886)
(0.0000, -8.3336)
(0.0000, 3.0000)
(-0.1064, -16.6066)
(-0.3601, 5.9892)
(0.0000, -8.3036)
(0.0000, 3.0000)
(-0.1099, -16.5467)
(-0.3501, 5.9898)
(0.0000, -8.2736)
(0.0000, 3.0000)
(-0.1133, -16.4868)
(-0.3403, 5.9903)
(0.0000, -8.2436)
(0.0000, 3.0000)
(-0.1166, -16.4269)
(-0.3307, 5.9909)
(0.0000, -8.2136)
(0.0000, 3.0000)
(-0.1199, -16.3670)
(-0.3214, 5.9914)
(0.0000, -8.1836)
(0.0000, 3.0000)
(-0.1230, -16.3071)
(-0.3123, 5.9919)
(0.0000, -8.1536)
(0.0000, 3.0000)
(-0.1260, -16.2472)
(-0.3034, 5.9923)
(0.0000, -8.1236)
(0.0000, 3.0000)
(-0.1290, -16.1872)
(-0.2947, 5.9928)
(0.0000, -8.0936)
(0.0000, 3.0000)
(-0.1318, -16.1273)
(-0.2862, 5.9932)
(0.0000, -8.0636)
(0.0000, 3.0000)
(-0.1346, -16.0674)
(-0.2779, 5.9936)
(0.0000, -8.0336)
(0.0000, 3.0000)
(-0.1373, -16.0074)
(-0.2698, 5.9939)
(0.0000, -8.0036)
(0.0000, 3.0000)
(-0.1399, -15.9475)
(-0.2619, 5.9943)
(0.0000, -7.9736)
(0.0000, 3.0000)
(-0.1425, -15.8875)
(-0.2542, 5.9946)
(0.0000, -7.9436)
(0.0000, 3.0000)
(-0.1449, -15.8276)
(-0.2467, 5.9949)
(0.0000, -7.9136)
(0.0000, 3.0000)
(-0.1473, -15.7676)
(-0.2393, 5.9952)
(0.0000, -7.8836)
(0.0000, 3.0000)
(-0.1496, -15.7077)
(-0.2322, 5.9955)
(0.0000, -7.8536)
(0.0000, 3.0000)
(-0.1519, -15.6477)
(-0.2252, 5.9958)
(0.0000, -7.8236)
(0.0000, 3.0000)
(-0.1541, -15.5878)
(-0.2183, 5.9960)
(0.0000, -7.7936)
(0.0000, 3.0000)
(-0.1562, -15.5278)
(-0.2116, 5.9963)
(0.0000, -7.7636)
(0.0000, 3.0000)
(-0.1582, -15.4678)
(-0.2051, 5.9965)
(0.0000, -7.7336)
(0.0000, 3.0000)
(-0.1602, -15.4079)
(-0.1988, 5.9967)
(0.0000, -7.7036)
(0.0000, 3.0000)
(-0.1622, -15.3479)
(-0.1926, 5.9969)
(0.0000, -7.6736)
(0.0000, 3.0000)
(-0.1640, -15.2879)
(-0.1865, 5.9971)
(0.0000, -7.6436)
(0.0000, 3.0000)
(-0.1658, -15.2280)
(-0.1806, 5.9973)
(0.0000, -7.6136)
(0.0000, 3.0000)
(-0.1676, -15.1680)
(-0.1749, 5.9975)
(0.0000, -7.5836)
(0.0000, 3.0000)
(-0.1693, -15.1080)
(-0.1692, 5.9976)
(0.0000, -7.5536)
(0.0000, 3.0000)
(-0.1709, -15.0480)
(-0.1637, 5.9978)
(0.0000, -7.5236)
(0.0000, 3.0000)
(-0.1725, -14.9881)
(-0.1584, 5.9979)
(0.0000, -7.4936)
(0.0000, 3.0000)
(-0.1766, -14.9282)
(-0.4141, 5.9857)
(0.0000, -7.4636)
(0.0000, 3.0000)
(-0.1806, -14.8683)
(-0.4018, 5.9865)
(0.0000, -7.4336)
(0.0000, 3.0000)
(-0.1845, -14.8085)
(-0.3897, 5.9873)
(0.0000, -7.4036)
(0.0000, 3.0000)
(-0.1883, -14.7486)
(-0.3780, 5.9881)
(0.0000, -7.3736)
(0.0000, 3.0000)
(-0.1920, -14.6887)
(-0.3665, 5.9888)
(0.0000, -7.3436)
(0.0000, 3.0000)
(-0.1955, -14.6288)
(-0.3553, 5.9895)
(0.0000, -7.3136)
(0.0000, 3.0000)
(-0.1990, -14.5689)
(-0.3444, 5.9901)
(0.0000, -7.2836)
(0.0000, 3.0000)
(-0.2023, -14.5090)
(-0.3338, 5.9907)
(0.0000, -7.2536)
(0.0000, 3.0000)
(-0.2056, -14.4491)
(-0.3234, 5.9913)
(0.0000, -7.2236)
(0.0000, 3.0000)
(-0.2087, -14.3892)
(-0.3133, 5.9918)
(0.0000, -7.1936)
(0.0000, 3.0000)
(-0.2117, -14.3292)
(-0.3034, 5.9923)
(0.0000, -7.1636)
(0.0000, 3.0000)
(-0.2147, -14.2693)
(-0.2938, 5.9928)
(0.0000, -7.1336)
(0.0000, 3.0000)
(-0.2175, -14.2094)
(-0.2844, 5.9933)
(0.0000, -7.1036)
(0.0000, 3.0000)
(-0.2203, -14.1494)
(-0.2753, 5.9937)
(0.0000, -7.0736)
(0.0000, 3.0000)
(-0.2229, -14.0895)
(-0.2664, 5.9941)
(0.0000, -7.0436)
(0.0000, 3.0000)
(-0.2255, -14.0295)
(-0.2577, 5.9945)
(0.0000, -7.0136)
(0.0000, 3.0000)
(-0.2280, -13.9696)
(-0.2492, 5.9948)
(0.0000, -6.9836)
(0.0000, 3.0000)
(-0.2304, -13.9096)
(-0.2409, 5.9952)
(0.0000, -6.9536)
(0.0000, 3.0000)
(-0.2327, -13.8497)
(-0.2329, 5.9955)
(0.0000, -6.9236)
(0.0000, 3.0000)
(-0.2350, -13.7897)
(-0.2250, 5.9958)
(0.0000, -6.8936)
(0.0000, 3.0000)
(-0.2372, -13.7298)
(-0.2173, 5.9961)
(0.0000, -6.8636)
(0.0000, 3.0000)
(-0.2393, -13.6698)
(-0.2099, 5.9963)
(0.0000, -6.8336)
(0.0000, 3.0000)
(-0.2413, -13.6098)
(-0.2026, 5.9966)
(0.0000, -6.8036)
(0.0000, 3.0000)
(-0.2432, -13.5499)
(-0.1955, 5.9968)
(0.0000, -6.7736)
(0.0000, 3.0000)
(-0.2451, -13.4899)
(-0.1886, 5.9970)
(0.0000, -6.7436)
(0.0000, 3.0000)
(-0.2469, -13.4299)
(-0.1818, 5.9972)
(0.0000, -6.7136)
(0.0000, 3.0000)
(-0.2487, -13.3700)
(-0.1753, 5.9974)
(0.0000, -6.6836)
(0.0000, 3.0000)
(-0.2504, -13.3100)
(-0.1689, 5.9976)
(0.0000, -6.6536)
(0.0000, 3.0000)
(-0.2520, -13.2500)
(-0.1626, 5.9978)
(0.0000, -6.6236)
(0.0000, 3.0000)
(-0.2536, -13.1900)
(-0.1566, 5.9980)
(0.0000, -6.5936)
(0.0000, 3.0000)
(-0.2551, -13.1300)
(-0.1507, 5.9981)
(0.0000, -6.5636)
(0.0000, 3.0000)
(-0.2565, -13.0701)
(-0.1449, 5.9983)
(0.0000, -6.5336)
(0.0000, 3.0000)
(-0.2579, -13.0101)
(-0.1393, 5.9984)
(0.0000, -6.5036)
(0.0000, 3.0000)
(-0.2624, -12.9502)
(-0.4498, 5.9831)
(0.0000, -6.4736)
(0.0000, 3.0000)
(-0.2668, -12.8904)
(-0.4351, 5.9842)
(0.0000, -6.4436)
(0.0000, 3.0000)
(-0.2710, -12.8306)
(-0.4209, 5.9852)
(0.0000, -6.4136)
(0.0000, 3.0000)
(-0.2750, -12.7707)
(-0.4070, 5.9862)
(0.0000, -6.3836)
(0.0000, 3.0000)
(-0.2790, -12.7108)
(-0.3935, 5.9871)
(0.0000, -6.3536)
(0.0000, 3.0000)
(-0.2828, -12.6509)
(-0.3804, 5.9879)
(0.0000, -6.3236)
(0.0000, 3.0000)
(-0.2865, -12.5911)
(-0.3675, 5.9887)
(0.0000, -6.2936)
(0.0000, 3.0000)
(-0.2900, -12.5312)
(-0.3551, 5.9895)
(0.0000, -6.2636)
(0.0000, 3.0000)
(-0.2934, -12.4713)
(-0.3429, 5.9902)
(0.0000, -6.2336)
(0.0000, 3.0000)
(-0.2968, -12.4113)
(-0.3311, 5.9909)
(0.0000, -6.2036)
(0.0000, 3.0000)
(-0.2999, -12.3514)
(-0.3195, 5.9915)
(0.0000, -6.1736)
(0.0000, 3.0000)
(-0.3030, -12.2915)
(-0.3083, 5.9921)
(0.0000, -6.1436)
(0.0000, 3.0000)
(-0.3060, -12.2316)
(-0.2974, 5.9926)
(0.0000, -6.1136)
(0.0000, 3.0000)
(-0.3089, -12.1717)
(-0.2867, 5.9931)
(0.0000, -6.0836)
(0.0000, 3.0000)
(-0.3116, -12.1117)
(-0.2763, 5.9936)
(0.0000, -6.0536)
(0.0000, 3.0000)
(-0.3143, -12.0518)
(-0.2663, 5.9941)
(0.0000, -6.0236)
(0.0000, 3.0000)
(-0.3169, -11.9918)
(-0.2564, 5.9945)
(0.0000, -5.9936)
(0.0000, 3.0000)
(-0.3193, -11.9319)
(-0.2469, 5.9949)
(0.0000, -5.9636)
(0.0000, 3.0000)
(-0.3217, -11.8719)
(-0.2376, 5.9953)
(0.0000, -5.9336)
(0.0000, 3.0000)
(-0.3240, -11.8120)
(-0.2285, 5.9956)
(0.0000, -5.9036)
(0.0000, 3.0000)
(-0.3262, -11.7520)
(-0.2197, 5.9960)
(0.0000, -5.8736)
(0.0000, 3.0000)
(-0.3283, -11.6921)
(-0.2111, 5.9963)
(0.0000, -5.8436)
(0.0000, 3.0000)
(-0.3303, -11.6321)
(-0.2027, 5.9966)
(0.0000, -5.8136)
(0.0000, 3.0000)
(-0.3323, -11.5721)
(-0.1946, 5.9968)
(0.0000, -5.7836)
(0.0000, 3.0000)
(-0.3341, -11.5121)
(-0.1867, 5.9971)
(0.0000, -5.7536)
(0.0000, 3.0000)
(-0.3359, -11.4522)
(-0.1790, 5.9973)
(0.0000, -5.7236)
(0.0000, 3.0000)
(-0.3376, -11.3922)
(-0.1715, 5.9975)
(0.0000, -5.6936)
(0.0000, 3.0000)
(-0.3393, -11.3322)
(-0.1642, 5.9978)
(0.0000, -5.6636)
(0.0000, 3.0000)
(-0.3409, -11.2722)
(-0.1572, 5.9979)
(0.0000, -5.6336)
(0.0000, 3.0000)
(-0.3424, -11.2123)
(-0.1503, 5.9981)
(0.0000, -5.6036)
(0.0000, 3.0000)
(-0.3438, -11.1523)
(-0.1436, 5.9983)
(0.0000, -5.5736)
(0.0000, 3.0000)
(-0.3452, -11.0923)
(-0.1370, 5.9984)
(0.0000, -5.5436)
(0.0000, 3.0000)
(-0.3465, -11.0323)
(-0.1307, 5.9986)
(0.0000, -5.5136)
(0.0000, 3.0000)
(-0.3477, -10.9723)
(-0.1245, 5.9987)
(0.0000, -5.4836)
(0.0000, 3.0000)
(-0.3489, -10.9123)
(-0.1185, 5.9988)
(0.0000, -5.4536)
(0.0000, 3.0000)
(-0.3540, -10.8526)
(-0.5126, 5.9781)
(0.0000, -5.4236)
(0.0000, 3.0000)
(-0.3590, -10.7928)
(-0.4944, 5.9796)
(0.0000, -5.3936)
(0.0000, 3.0000)
(-0.3637, -10.7329)
(-0.4767, 5.9810)
(0.0000, -5.3636)
(0.0000, 3.0000)
(-0.3683, -10.6731)
(-0.4595, 5.9824)
(0.0000, -5.3336)
(0.0000, 3.0000)
(-0.3728, -10.6133)
(-0.4428, 5.9836)
(0.0000, -5.3036)
(0.0000, 3.0000)
(-0.3770, -10.5534)
(-0.4265, 5.9848)
(0.0000, -5.2736)
(0.0000, 3.0000)
(-0.3811, -10.4936)
(-0.4107, 5.9859)
(0.0000, -5.2436)
(0.0000, 3.0000)
(-0.3851, -10.4337)
(-0.3953, 5.9870)
(0.0000, -5.2136)
(0.0000, 3.0000)
(-0.3889, -10.3738)
(-0.3804, 5.9879)
(0.0000, -5.1836)
(0.0000, 3.0000)
(-0.3926, -10.3139)
(-0.3658, 5.9888)
(0.0000, -5.1536)
(0.0000, 3.0000)
(-0.3961, -10.2540)
(-0.3517, 5.9897)
(0.0000, -5.1236)
(0.0000, 3.0000)
(-0.3994, -10.1941)
(-0.3380, 5.9905)
(0.0000, -5.0936)
(0.0000, 3.0000)
(-0.4027, -10.1342)
(-0.3246, 5.9912)
(0.0000, -5.0636)
(0.0000, 3.0000)
(-0.4058, -10.0743)
(-0.3116, 5.9919)
(0.0000, -5.0336)
(0.0000, 3.0000)
(-0.4088, -10.0144)
(-0.2990, 5.9925)
(0.0000, -5.0036)
(0.0000, 3.0000)
(-0.4117, -9.9544)
(-0.2868, 5.9931)
(0.0000, -4.9736)
(0.0000, 3.0000)
(-0.4144, -9.8945)
(-0.2748, 5.9937)
(0.0000, -4.9436)
(0.0000, 3.0000)
(-0.4170, -9.8346)
(-0.2633, 5.9942)
(0.0000, -4.9136)
(0.0000, 3.0000)
(-0.4196, -9.7746)
(-0.2520, 5.9947)
(0.0000, -4.8836)
(0.0000, 3.0000)
(-0.4220, -9.7147)
(-0.2411, 5.9952)
(0.0000, -4.8536)
(0.0000, 3.0000)
(-0.4243, -9.6547)
(-0.2305, 5.9956)
(0.0000, -4.8236)
(0.0000, 3.0000)
(-0.4265, -9.5948)
(-0.2202, 5.9960)
(0.0000, -4.7936)
(0.0000, 3.0000)
(-0.4286, -9.5348)
(-0.2102, 5.9963)
(0.0000, -4.7636)
(0.0000, 3.0000)
(-0.4306, -9.4748)
(-0.2004, 5.9967)
(0.0000, -4.7336)
(0.0000, 3.0000)
(-0.4325, -9.4149)
(-0.1910, 5.9970)
(0.0000, -4.7036)
(0.0000, 3.0000)
(-0.4343, -9.3549)
(-0.1818, 5.9972)
(0.0000, -4.6736)
(0.0000, 3.0000)
(-0.4361, -9.2949)
(-0.1729, 5.9975)
(0.0000, -4.6436)
(0.0000, 3.0000)
(-0.4377, -9.2349)
(-0.1643, 5.9978)
(0.0000, -4.6136)
(0.0000, 3.0000)
(-0.4393, -9.1749)
(-0.1559, 5.9980)
(0.0000, -4.5836)
(0.0000, 3.0000)
(-0.4407, -9.1150)
(-0.1477, 5.9982)
(0.0000, -4.5536)
(0.0000, 3.0000)
(-0.4421, -9.0550)
(-0.1398, 5.9984)
(0.0000, -4.5236)
(0.0000, 3.0000)
(-0.4434, -8.9950)
(-0.1321, 5.9985)
(0.0000, -4.4936)
(0.0000, 3.0000)
(-0.4447, -8.9350)
(-0.1247, 5.9987)
(0.0000, -4.4636)
(0.0000, 3.0000)
(-0.4459, -8.8750)
(-0.1174, 5.9989)
(0.0000, -4.4336)
(0.0000, 3.0000)
(-0.4470, -8.8150)
(-0.1104, 5.9990)
(0.0000, -4.4036)
(0.0000, 3.0000)
(-0.4480, -8.7550)
(-0.1036, 5.9991)
(0.0000, -4.3736)
(0.0000, 3.0000)
(-0.4490, -8.6950)
(-0.0969, 5.9992)
(0.0000, -4.3436)
(0.0000, 3.0000)
(-0.4499, -8.6351)
(-0.0905, 5.9993)
(0.0000, -4.3136)
(0.0000, 3.0000)
(-0.4507, -8.5751)
(-0.0843, 5.9994)
(0.0000, -4.2836)
(0.0000, 3.0000)
(-0.4515, -8.5151)
(-0.0782, 5.9995)
(0.0000, -4.2536)
(0.0000, 3.0000)
(-0.4580, -8.4554)
(-0.6491, 5.9648)
(0.0000, -4.2236)
(0.0000, 3.0000)
(-0.4642, -8.3957)
(-0.6240, 5.9675)
(0.0000, -4.1936)
(0.0000, 3.0000)
(-0.4702, -8.3360)
(-0.5996, 5.9700)
(0.0000, -4.1636)
(0.0000, 3.0000)
(-0.4760, -8.2763)
(-0.5759, 5.9723)
(0.0000, -4.1336)
(0.0000, 3.0000)
(-0.4815, -8.2166)
(-0.5529, 5.9745)
(0.0000, -4.1036)
(0.0000, 3.0000)
(-0.4868, -8.1568)
(-0.5305, 5.9765)
(0.0000, -4.0736)
(0.0000, 3.0000)
(-0.4919, -8.0970)
(-0.5089, 5.9784)
(0.0000, -4.0436)
(0.0000, 3.0000)
(-0.4968, -8.0372)
(-0.4879, 5.9801)
(0.0000, -4.0136)
(0.0000, 3.0000)
(-0.5015, -7.9774)
(-0.4675, 5.9818)
(0.0000, -3.9836)
(0.0000, 3.0000)
(-0.5059, -7.9176)
(-0.4477, 5.9833)
(0.0000, -3.9536)
(0.0000, 3.0000)
(-0.5102, -7.8577)
(-0.4285, 5.9847)
(0.0000, -3.9236)
(0.0000, 3.0000)
(-0.5143, -7.7979)
(-0.4099, 5.9860)
(0.0000, -3.8936)
(0.0000, 3.0000)
(-0.5183, -7.7380)
(-0.3919, 5.9872)
(0.0000, -3.8636)
(0.0000, 3.0000)
(-0.5220, -7.6781)
(-0.3744, 5.9883)
(0.0000, -3.8336)
(0.0000, 3.0000)
(-0.5256, -7.6182)
(-0.3575, 5.9893)
(0.0000, -3.8036)
(0.0000, 3.0000)
(-0.5290, -7.5583)
(-0.3410, 5.9903)
(0.0000, -3.7736)
(0.0000, 3.0000)
(-0.5322, -7.4984)
(-0.3251, 5.9912)
(0.0000, -3.7436)
(0.0000, 3.0000)
(-0.5353, -7.4385)
(-0.3096, 5.9920)
(0.0000, -3.7136)
(0.0000, 3.0000)
(-0.5383, -7.3786)
(-0.2947, 5.9928)
(0.0000, -3.6836)
(0.0000, 3.0000)
(-0.5411, -7.3186)
(-0.2801, 5.9935)
(0.0000, -3.6536)
(0.0000, 3.0000)
(-0.5437, -7.2587)
(-0.2661, 5.9941)
(0.0000, -3.6236)
(0.0000, 3.0000)
(-0.5463, -7.1987)
(-0.2524, 5.9947)
(0.0000, -3.5936)
(0.0000, 3.0000)
(-0.5487, -7.1388)
(-0.2392, 5.9952)
(0.0000, -3.5636)
(0.0000, 3.0000)
(-0.5509, -7.0788)
(-0.2264, 5.9957)
(0.0000, -3.5336)
(0.0000, 3.0000)
(-0.5531, -7.0189)
(-0.2140, 5.9962)
(0.0000, -3.5036)
(0.0000, 3.0000)
(-0.5551, -6.9589)
(-0.2020, 5.9966)
(0.0000, -3.4736)
(0.0000, 3.0000)
(-0.5570, -6.8989)
(-0.1904, 5.9970)
(0.0000, -3.4436)
(0.0000, 3.0000)
(-0.5588, -6.8390)
(-0.1791, 5.9973)
(0.0000, -3.4136)
(0.0000, 3.0000)
(-0.5605, -6.7790)
(-0.1682, 5.9976)
(0.0000, -3.3836)
(0.0000, 3.0000)
(-0.5620, -6.7190)
(-0.1577, 5.9979)
(0.0000, -3.3536)
(0.0000, 3.0000)
(-0.5635, -6.6590)
(-0.1474, 5.9982)
(0.0000, -3.3236)
(0.0000, 3.0000)
(-0.5649, -6.5990)
(-0.1375, 5.9984)
(0.0000, -3.2936)
(0.0000, 3.0000)
(-0.5662, -6.5390)
(-0.1279, 5.9986)
(0.0000, -3.2636)
(0.0000, 3.0000)
(-0.5673, -6.4791)
(-0.1186, 5.9988)
(0.0000, -3.2336)
(0.0000, 3.0000)
(-0.5684, -6.4191)
(-0.1097, 5.9990)
(0.0000, -3.2036)
(0.0000, 3.0000)
(-0.5695, -6.3591)
(-0.1010, 5.9992)
(0.0000, -3.1736)
(0.0000, 3.0000)
(-0.5704, -6.2991)
(-0.0925, 5.9993)
(0.0000, -3.1436)
(0.0000, 3.0000)
(-0.5712, -6.2391)
(-0.0844, 5.9994)
(0.0000, -3.1136)
(0.0000, 3.0000)
(-0.5720, -6.1791)
(-0.0765, 5.9995)
(0.0000, -3.0836)
(0.0000, 3.0000)
(-0.5727, -6.1191)
(-0.0689, 5.9996)
(0.0000, -3.0536)
(0.0000, 3.0000)
(-0.5733, -6.0591)
(-0.0615, 5.9997)
(0.0000, -3.0236)
(0.0000, 3.0000)
(-0.5738, -5.9991)
(-0.0543, 5.9998)
(0.0000, -2.9936)
(0.0000, 3.0000)
(-0.5743, -5.9391)
(-0.0474, 5.9998)
(0.0000, -2.9636)
(0.0000, 3.0000)
(-0.5747, -5.8791)
(-0.0407, 5.9999)
(0.0000, -2.9336)
(0.0000, 3.0000)
(-0.5751, -5.8191)
(-0.0343, 5.9999)
(0.0000, -2.9036)
(0.0000, 3.0000)
(-0.5753, -5.7591)
(-0.0280, 5.9999)
(0.0000, -2.8736)
(0.0000, 3.0000)
(-0.5756, -5.6991)
(-0.0219, 6.0000)
(0.0000, -2.8436)
(0.0000, 3.0000)
(-0.5757, -5.6391)
(-0.0161, 6.0000)
