Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 1.8787)
(0.0000, -19.4723)
(0.0000, 3.9166)
(0.0000, -9.7365)
(0.0000, 1.9541)
(0.0000, -19.4317)
(0.0000, 4.0686)
(0.0000, -9.7162)
(0.0000, 2.0296)
(0.0000, -19.3895)
(0.0000, 4.2208)
(0.0000, -9.6951)
(0.0000, 2.1052)
(0.0000, -19.3457)
(0.0000, 4.3731)
(0.0000, -9.6733)
(0.0000, 2.1807)
(0.0000, -19.3005)
(0.0000, 4.5256)
(0.0000, -9.6507)
(0.0000, 2.2564)
(0.0000, -19.2537)
(0.0000, 4.6783)
(0.0000, -9.6274)
(0.0000, 2.3320)
(0.0000, -19.2054)
(0.0000, 4.8311)
(0.0000, -9.6033)
(0.0000, 2.4077)
(0.0000, -19.1555)
(0.0000, 4.9841)
(0.0000, -9.5785)
(0.0000, 2.4835)
(0.0000, -19.1042)
(0.0000, 5.1374)
(0.0000, -9.5529)
(0.0000, 2.5593)
(0.0000, -19.0584)
(0.0000, 4.5796)
(0.0000, -9.5266)
(0.0000, 2.6351)
(0.0000, -19.0110)
(0.0000, 4.7333)
(0.0000, -9.4995)
(0.0000, 2.7110)
(0.0000, -18.9622)
(0.0000, 4.8871)
(0.0000, -9.4716)
(0.0000, 2.7870)
(0.0000, -18.9117)
(0.0000, 5.0410)
(0.0000, -9.4430)
(0.0000, 2.8630)
(0.0000, -18.8598)
(0.0000, 5.1952)
(0.0000, -9.4136)
(0.0000, 2.9390)
(0.0000, -18.8063)
(0.0000, 5.3496)
(0.0000, -9.3836)
(0.0000, 3.0000)
(0.0000, -18.7513)
(0.0000, 5.5043)
(0.0000, -9.3536)
(0.0000, 3.0000)
(0.0000, -18.7064)
(0.0000, 4.4824)
(0.0000, -9.3236)
(0.0000, 3.0000)
(0.0000, -18.6601)
(0.0000, 4.6374)
(0.0000, -9.2936)
(0.0000, 3.0000)
(0.0000, -18.6121)
(0.0000, 4.7926)
(0.0000, -9.2636)
(0.0000, 3.0000)
(0.0000, -18.5627)
(0.0000, 4.9480)
(0.0000, -9.2336)
(0.0000, 3.0000)
(0.0000, -18.5116)
(0.0000, 5.1036)
(0.0000, -9.2036)
(0.0000, 3.0000)
(0.0000, -18.4590)
(0.0000, 5.2594)
(0.0000, -9.1736)
(0.0000, 3.0000)
(0.0000, -18.4049)
(0.0000, 5.4154)
(0.0000, -9.1436)
(0.0000, 3.0000)
(0.0000, -18.3492)
(0.0000, 5.5716)
(0.0000, -9.1136)
(0.0000, 3.0000)
(0.0000, -18.3054)
(0.0000, 4.3764)
(0.0000, -9.0836)
(0.0000, 3.0000)
(0.0000, -18.2601)
(0.0000, 4.5331)
(0.0000, -9.0536)
(0.0000, 3.0000)
(0.0000, -18.2132)
(0.0000, 4.6899)
(0.0000, -9.0236)
(0.0000, 3.0000)
(0.0000, -18.1647)
(0.0000, 4.8469)
(0.0000, -8.9936)
(0.0000, 3.0000)
(0.0000, -18.1146)
(0.0000, 5.0041)
(0.0000, -8.9636)
(0.0000, 3.0000)
(0.0000, -18.0630)
(0.0000, 5.1615)
(0.0000, -8.9336)
(0.0000, 3.0000)
(0.0000, -18.0098)
(0.0000, 5.3192)
(0.0000, -8.9036)
(0.0000, 3.0000)
(0.0000, -17.9551)
(0.0000, 5.4770)
(0.0000, -8.8736)
(0.0000, 3.0000)
(0.0000, -17.9123)
(0.0000, 4.2767)
(0.0000, -8.8436)
(0.0000, 3.0000)
(0.0000, -17.8680)
(0.0000, 4.4350)
(0.0000, -8.8136)
(0.0000, 3.0000)
(0.0000, -17.8220)
(0.0000, 4.5934)
(0.0000, -8.7836)
(0.0000, 3.0000)
(0.0000, -17.7745)
(0.0000, 4.7521)
(0.0000, -8.7536)
(0.0000, 3.0000)
(0.0000, -17.7254)
(0.0000, 4.9109)
(0.0000, -8.7236)
(0.0000, 3.0000)
(0.0000, -17.6747)
(0.0000, 5.0699)
(0.0000, -8.6936)
(0.0000, 3.0000)
(0.0000, -17.6224)
(0.0000, 5.2292)
(0.0000, -8.6636)
(0.0000, 3.0000)
(0.0000, -17.5685)
(0.0000, 5.3887)
(0.0000, -8.6336)
(0.0000, 3.0000)
(0.0000, -17.5267)
(0.0000, 4.1819)
(0.0000, -8.6036)
(0.0000, 3.0000)
(0.0000, -17.4833)
(0.0000, 4.3418)
(0.0000, -8.5736)
(0.0000, 3.0000)
(0.0000, -17.4383)
(0.0000, 4.5018)
(0.0000, -8.5436)
(0.0000, 3.0000)
(0.0000, -17.3916)
(0.0000, 4.6621)
(0.0000, -8.5136)
(0.0000, 3.0000)
(0.0000, -17.3434)
(0.0000, 4.8226)
(0.0000, -8.4836)
(0.0000, 3.0000)
(0.0000, -17.2936)
(0.0000, 4.9832)
(0.0000, -8.4536)
(0.0000, 3.0000)
(0.0000, -17.2421)
(0.0000, 5.1441)
(0.0000, -8.4236)
(0.0000, 3.0000)
(0.0000, -17.1891)
(0.0000, 5.3052)
(0.0000, -8.3936)
(0.0000, 3.0000)
(0.0000, -17.1482)
(0.0000, 4.0916)
(0.0000, -8.3636)
(0.0000, 3.0000)
(0.0000, -17.1056)
(0.0000, 4.2532)
(0.0000, -8.3336)
(0.0000, 3.0000)
(0.0000, -17.0615)
(0.0000, 4.4149)
(0.0000, -8.3036)
(0.0000, 3.0000)
(0.0000, -17.0157)
(0.0000, 4.5768)
(0.0000, -8.2736)
(0.0000, 3.0000)
(0.0000, -16.9683)
(0.0000, 4.7388)
(0.0000, -8.2436)
(0.0000, 3.0000)
(0.0000, -16.9193)
(0.0000, 4.9011)
(0.0000, -8.2136)
(0.0000, 3.0000)
(0.0000, -16.8687)
(0.0000, 5.0637)
(0.0000, -8.1836)
(0.0000, 3.0000)
(0.0000, -16.8164)
(0.0000, 5.2264)
(0.0000, -8.1536)
(0.0000, 3.0000)
(0.0000, -16.7625)
(0.0000, 5.3894)
(0.0000, -8.1236)
(0.0000, 3.0000)
(0.0000, -16.7226)
(0.0000, 3.9890)
(0.0000, -8.0936)
(0.0000, 3.0000)
(0.0000, -16.6811)
(0.0000, 4.1524)
(0.0000, -8.0636)
(0.0000, 3.0000)
(0.0000, -16.6380)
(0.0000, 4.3160)
(0.0000, -8.0336)
(0.0000, 3.0000)
(0.0000, -16.5932)
(0.0000, 4.4798)
(0.0000, -8.0036)
(0.0000, 3.0000)
(0.0000, -16.5467)
(0.0000, 4.6437)
(0.0000, -7.9736)
(0.0000, 3.0000)
(0.0000, -16.4986)
(0.0000, 4.8079)
(0.0000, -7.9436)
(0.0000, 3.0000)
(0.0000, -16.4489)
(0.0000, 4.9723)
(0.0000, -7.9136)
(0.0000, 3.0000)
(0.0000, -16.3976)
(0.0000, 5.1369)
(0.0000, -7.8836)
(0.0000, 3.0000)
(0.0000, -16.3445)
(0.0000, 5.3017)
(0.0000, -7.8536)
(0.0000, 3.0000)
(0.0000, -16.3056)
(0.0000, 3.8933)
(0.0000, -7.8236)
(0.0000, 3.0000)
(0.0000, -16.2650)
(0.0000, 4.0586)
(0.0000, -7.7936)
(0.0000, 3.0000)
(0.0000, -16.2228)
(0.0000, 4.2240)
(0.0000, -7.7636)
(0.0000, 3.0000)
(0.0000, -16.1789)
(0.0000, 4.3896)
(0.0000, -7.7336)
(0.0000, 3.0000)
(0.0000, -16.1333)
(0.0000, 4.5555)
(0.0000, -7.7036)
(0.0000, 3.0000)
(0.0000, -16.0861)
(0.0000, 4.7215)
(0.0000, -7.6736)
(0.0000, 3.0000)
(0.0000, -16.0372)
(0.0000, 4.8878)
(0.0000, -7.6436)
(0.0000, 3.0000)
(0.0000, -15.9867)
(0.0000, 5.0543)
(0.0000, -7.6136)
(0.0000, 3.0000)
(0.0000, -15.9345)
(0.0000, 5.2210)
(0.0000, -7.5836)
(0.0000, 3.0000)
(0.0000, -15.8965)
(0.0000, 3.8027)
(0.0000, -7.5536)
(0.0000, 3.0000)
(0.0000, -15.8568)
(0.0000, 3.9698)
(0.0000, -7.5236)
(0.0000, 3.0000)
(0.0000, -15.8154)
(0.0000, 4.1372)
(0.0000, -7.4936)
(0.0000, 3.0000)
(0.0000, -15.7723)
(0.0000, 4.3047)
(0.0000, -7.4636)
(0.0000, 3.0000)
(0.0000, -15.7276)
(0.0000, 4.4724)
(0.0000, -7.4336)
(0.0000, 3.0000)
(0.0000, -15.6812)
(0.0000, 4.6404)
(0.0000, -7.4036)
(0.0000, 3.0000)
(0.0000, -15.6331)
(0.0000, 4.8085)
(0.0000, -7.3736)
(0.0000, 3.0000)
(0.0000, -15.5834)
(0.0000, 4.9769)
(0.0000, -7.3436)
(0.0000, 3.0000)
(0.0000, -15.5319)
(0.0000, 5.1455)
(0.0000, -7.3136)
(0.0000, 3.0000)
(0.0000, -15.4947)
(0.0000, 3.7169)
(0.0000, -7.2836)
(0.0000, 3.0000)
(0.0000, -15.4559)
(0.0000, 3.8860)
(0.0000, -7.2536)
(0.0000, 3.0000)
(0.0000, -15.4153)
(0.0000, 4.0552)
(0.0000, -7.2236)
(0.0000, 3.0000)
(0.0000, -15.3731)
(0.0000, 4.2246)
(0.0000, -7.1936)
(0.0000, 3.0000)
(0.0000, -15.3291)
(0.0000, 4.3942)
(0.0000, -7.1636)
(0.0000, 3.0000)
(0.0000, -15.2835)
(0.0000, 4.5641)
(0.0000, -7.1336)
(0.0000, 3.0000)
(0.0000, -15.2361)
(0.0000, 4.7341)
(0.0000, -7.1036)
(0.0000, 3.0000)
(0.0000, -15.1871)
(0.0000, 4.9044)
(0.0000, -7.0736)
(0.0000, 3.0000)
(0.0000, -15.1364)
(0.0000, 5.0749)
(0.0000, -7.0436)
(0.0000, 3.0000)
(0.0000, -15.0839)
(0.0000, 5.2457)
(0.0000, -7.0136)
(0.0000, 3.0000)
(0.0000, -15.0477)
(0.0000, 3.6196)
(0.0000, -6.9836)
(0.0000, 3.0000)
(0.0000, -15.0098)
(0.0000, 3.7907)
(0.0000, -6.9536)
(0.0000, 3.0000)
(0.0000, -14.9702)
(0.0000, 3.9621)
(0.0000, -6.9236)
(0.0000, 3.0000)
(0.0000, -14.9288)
(0.0000, 4.1337)
(0.0000, -6.8936)
(0.0000, 3.0000)
(0.0000, -14.8858)
(0.0000, 4.3055)
(0.0000, -6.8636)
(0.0000, 3.0000)
(0.0000, -14.8410)
(0.0000, 4.4775)
(0.0000, -6.8336)
(0.0000, 3.0000)
(0.0000, -14.7945)
(0.0000, 4.6497)
(0.0000, -6.8036)
(0.0000, 3.0000)
(0.0000, -14.7463)
(0.0000, 4.8221)
(0.0000, -6.7736)
(0.0000, 3.0000)
(0.0000, -14.6963)
(0.0000, 4.9948)
(0.0000, -6.7436)
(0.0000, 3.0000)
(0.0000, -14.6447)
(0.0000, 5.1677)
(0.0000, -6.7136)
(0.0000, 3.0000)
(0.0000, -14.6094)
(0.0000, 3.5295)
(0.0000, -6.6836)
(0.0000, 3.0000)
(0.0000, -14.5723)
(0.0000, 3.7029)
(0.0000, -6.6536)
(0.0000, 3.0000)
(0.0000, -14.5336)
(0.0000, 3.8764)
(0.0000, -6.6236)
(0.0000, 3.0000)
(0.0000, -14.4931)
(0.0000, 4.0502)
(0.0000, -6.5936)
(0.0000, 3.0000)
(0.0000, -14.4508)
(0.0000, 4.2241)
(0.0000, -6.5636)
(0.0000, 3.0000)
(0.0000, -14.4068)
(0.0000, 4.3983)
(0.0000, -6.5336)
(0.0000, 3.0000)
(0.0000, -14.3611)
(0.0000, 4.5727)
(0.0000, -6.5036)
(0.0000, 3.0000)
(0.0000, -14.3136)
(0.0000, 4.7473)
(0.0000, -6.4736)
(0.0000, 3.0000)
(0.0000, -14.2644)
(0.0000, 4.9221)
(0.0000, -6.4436)
(0.0000, 3.0000)
(0.0000, -14.2135)
(0.0000, 5.0972)
(0.0000, -6.4136)
(0.0000, 3.0000)
(0.0000, -14.1790)
(0.0000, 3.4447)
(0.0000, -6.3836)
(0.0000, 3.0000)
(0.0000, -14.1428)
(0.0000, 3.6202)
(0.0000, -6.3536)
(0.0000, 3.0000)
(0.0000, -14.1048)
(0.0000, 3.7959)
(0.0000, -6.3236)
(0.0000, 3.0000)
(0.0000, -14.0651)
(0.0000, 3.9719)
(0.0000, -6.2936)
(0.0000, 3.0000)
(0.0000, -14.0236)
(0.0000, 4.1480)
(0.0000, -6.2636)
(0.0000, 3.0000)
(0.0000, -13.9804)
(0.0000, 4.3243)
(0.0000, -6.2336)
(0.0000, 3.0000)
(0.0000, -13.9354)
(0.0000, 4.5009)
(0.0000, -6.2036)
(0.0000, 3.0000)
(0.0000, -13.8886)
(0.0000, 4.6777)
(0.0000, -6.1736)
(0.0000, 3.0000)
(0.0000, -13.8401)
(0.0000, 4.8548)
(0.0000, -6.1436)
(0.0000, 3.0000)
(0.0000, -13.7898)
(0.0000, 5.0321)
(0.0000, -6.1136)
(0.0000, 3.0000)
(0.0000, -13.7561)
(0.0000, 3.3646)
(0.0000, -6.0836)
(0.0000, 3.0000)
(0.0000, -13.7207)
(0.0000, 3.5424)
(0.0000, -6.0536)
(0.0000, 3.0000)
(0.0000, -13.6835)
(0.0000, 3.7203)
(0.0000, -6.0236)
(0.0000, 3.0000)
(0.0000, -13.6445)
(0.0000, 3.8985)
(0.0000, -5.9936)
(0.0000, 3.0000)
(0.0000, -13.6037)
(0.0000, 4.0768)
(0.0000, -5.9636)
(0.0000, 3.0000)
(0.0000, -13.5612)
(0.0000, 4.2553)
(0.0000, -5.9336)
(0.0000, 3.0000)
(0.0000, -13.5168)
(0.0000, 4.4341)
(0.0000, -5.9036)
(0.0000, 3.0000)
(0.0000, -13.4707)
(0.0000, 4.6131)
(0.0000, -5.8736)
(0.0000, 3.0000)
(0.0000, -13.4228)
(0.0000, 4.7924)
(0.0000, -5.8436)
(0.0000, 3.0000)
(0.0000, -13.3731)
(0.0000, 4.9719)
(0.0000, -5.8136)
(0.0000, 3.0000)
(0.0000, -13.3402)
(0.0000, 3.2892)
(0.0000, -5.7836)
(0.0000, 3.0000)
(0.0000, -13.3055)
(0.0000, 3.4691)
(0.0000, -5.7536)
(0.0000, 3.0000)
(0.0000, -13.2690)
(0.0000, 3.6493)
(0.0000, -5.7236)
(0.0000, 3.0000)
(0.0000, -13.2307)
(0.0000, 3.8296)
(0.0000, -5.6936)
(0.0000, 3.0000)
(0.0000, -13.1906)
(0.0000, 4.0102)
(0.0000, -5.6636)
(0.0000, 3.0000)
(0.0000, -13.1487)
(0.0000, 4.1910)
(0.0000, -5.6336)
(0.0000, 3.0000)
(0.0000, -13.1050)
(0.0000, 4.3720)
(0.0000, -5.6036)
(0.0000, 3.0000)
(0.0000, -13.0594)
(0.0000, 4.5532)
(0.0000, -5.5736)
(0.0000, 3.0000)
(0.0000, -13.0121)
(0.0000, 4.7347)
(0.0000, -5.5436)
(0.0000, 3.0000)
(0.0000, -12.9629)
(0.0000, 4.9165)
(0.0000, -5.5136)
(0.0000, 3.0000)
(0.0000, -12.9307)
(0.0000, 3.2179)
(0.0000, -5.4836)
(0.0000, 3.0000)
(0.0000, -12.8967)
(0.0000, 3.4001)
(0.0000, -5.4536)
(0.0000, 3.0000)
(0.0000, -12.8609)
(0.0000, 3.5825)
(0.0000, -5.4236)
(0.0000, 3.0000)
(0.0000, -12.8233)
(0.0000, 3.7651)
(0.0000, -5.3936)
(0.0000, 3.0000)
(0.0000, -12.7838)
(0.0000, 3.9479)
(0.0000, -5.3636)
(0.0000, 3.0000)
(0.0000, -12.7425)
(0.0000, 4.1309)
(0.0000, -5.3336)
(0.0000, 3.0000)
(0.0000, -12.6993)
(0.0000, 4.3142)
(0.0000, -5.3036)
(0.0000, 3.0000)
(0.0000, -12.6543)
(0.0000, 4.4977)
(0.0000, -5.2736)
(0.0000, 3.0000)
(0.0000, -12.6075)
(0.0000, 4.6814)
(0.0000, -5.2436)
(0.0000, 3.0000)
(0.0000, -12.5589)
(0.0000, 4.8654)
(0.0000, -5.2136)
(0.0000, 3.0000)
(0.0000, -12.5084)
(0.0000, 5.0497)
(0.0000, -5.1836)
(0.0000, 3.0000)
(0.0000, -12.4770)
(0.0000, 3.1352)
(0.0000, -5.1536)
(0.0000, 3.0000)
(0.0000, -12.4438)
(0.0000, 3.3199)
(0.0000, -5.1236)
(0.0000, 3.0000)
(0.0000, -12.4088)
(0.0000, 3.5048)
(0.0000, -5.0936)
(0.0000, 3.0000)
(0.0000, -12.3719)
(0.0000, 3.6900)
(0.0000, -5.0636)
(0.0000, 3.0000)
(0.0000, -12.3331)
(0.0000, 3.8753)
(0.0000, -5.0336)
(0.0000, 3.0000)
(0.0000, -12.2925)
(0.0000, 4.0609)
(0.0000, -5.0036)
(0.0000, 3.0000)
(0.0000, -12.2501)
(0.0000, 4.2467)
(0.0000, -4.9736)
(0.0000, 3.0000)
(0.0000, -12.2057)
(0.0000, 4.4327)
(0.0000, -4.9436)
(0.0000, 3.0000)
(0.0000, -12.1595)
(0.0000, 4.6190)
(0.0000, -4.9136)
(0.0000, 3.0000)
(0.0000, -12.1115)
(0.0000, 4.8056)
(0.0000, -4.8836)
(0.0000, 3.0000)
(0.0000, -12.0616)
(0.0000, 4.9925)
(0.0000, -4.8536)
(0.0000, 3.0000)
(0.0018, -12.0098)
(0.1816, 5.1790)
(0.0000, -4.8236)
(0.0000, 3.0000)
(0.0055, -11.9562)
(0.3732, 5.3591)
(0.0000, -4.7936)
(0.0000, 3.0000)
(0.0093, -11.9007)
(0.3732, 5.5469)
(0.0000, -4.7636)
(0.0000, 3.0000)
(0.0130, -11.8434)
(0.3731, 5.7350)
(0.0000, -4.7336)
(0.0000, 3.0000)
(0.0167, -11.7841)
(0.3730, 5.9234)
(0.0000, -4.7036)
(0.0000, 3.0000)
(0.0204, -11.7242)
(0.3654, 5.9889)
(0.0000, -4.6736)
(0.0000, 3.0000)
(0.0239, -11.6643)
(0.3542, 5.9895)
(0.0000, -4.6436)
(0.0000, 3.0000)
(0.0274, -11.6044)
(0.3432, 5.9902)
(0.0000, -4.6136)
(0.0000, 3.0000)
(0.0307, -11.5445)
(0.3325, 5.9908)
(0.0000, -4.5836)
(0.0000, 3.0000)
(0.0339, -11.4846)
(0.3221, 5.9913)
(0.0000, -4.5536)
(0.0000, 3.0000)
(0.0370, -11.4247)
(0.3120, 5.9919)
(0.0000, -4.5236)
(0.0000, 3.0000)
(0.0401, -11.3648)
(0.3022, 5.9924)
(0.0000, -4.4936)
(0.0000, 3.0000)
(0.0430, -11.3048)
(0.2926, 5.9929)
(0.0000, -4.4636)
(0.0000, 3.0000)
(0.0458, -11.2449)
(0.2833, 5.9933)
(0.0000, -4.4336)
(0.0000, 3.0000)
(0.0486, -11.1850)
(0.2743, 5.9937)
(0.0000, -4.4036)
(0.0000, 3.0000)
(0.0512, -11.1250)
(0.2655, 5.9941)
(0.0000, -4.3736)
(0.0000, 3.0000)
(0.0568, -11.0653)
(0.5571, 5.9741)
(0.0000, -4.3436)
(0.0000, 3.0000)
(0.0622, -11.0055)
(0.5394, 5.9757)
(0.0000, -4.3136)
(0.0000, 3.0000)
(0.0674, -10.9458)
(0.5223, 5.9772)
(0.0000, -4.2836)
(0.0000, 3.0000)
(0.0725, -10.8860)
(0.5056, 5.9787)
(0.0000, -4.2536)
(0.0000, 3.0000)
(0.0774, -10.8262)
(0.4893, 5.9800)
(0.0000, -4.2236)
(0.0000, 3.0000)
(0.0821, -10.7664)
(0.4735, 5.9813)
(0.0000, -4.1936)
(0.0000, 3.0000)
(0.0867, -10.7065)
(0.4582, 5.9825)
(0.0000, -4.1636)
(0.0000, 3.0000)
(0.0911, -10.6467)
(0.4432, 5.9836)
(0.0000, -4.1336)
(0.0000, 3.0000)
(0.0954, -10.5868)
(0.4287, 5.9847)
(0.0000, -4.1036)
(0.0000, 3.0000)
(0.0995, -10.5270)
(0.4146, 5.9857)
(0.0000, -4.0736)
(0.0000, 3.0000)
(0.1035, -10.4671)
(0.4008, 5.9866)
(0.0000, -4.0436)
(0.0000, 3.0000)
(0.1074, -10.4073)
(0.3875, 5.9875)
(0.0000, -4.0136)
(0.0000, 3.0000)
(0.1112, -10.3474)
(0.3745, 5.9883)
(0.0000, -3.9836)
(0.0000, 3.0000)
(0.1148, -10.2875)
(0.3619, 5.9891)
(0.0000, -3.9536)
(0.0000, 3.0000)
(0.1183, -10.2276)
(0.3496, 5.9898)
(0.0000, -3.9236)
(0.0000, 3.0000)
(0.1217, -10.1677)
(0.3377, 5.9905)
(0.0000, -3.8936)
(0.0000, 3.0000)
(0.1249, -10.1078)
(0.3261, 5.9911)
(0.0000, -3.8636)
(0.0000, 3.0000)
(0.1281, -10.0478)
(0.3148, 5.9917)
(0.0000, -3.8336)
(0.0000, 3.0000)
(0.1311, -9.9879)
(0.3039, 5.9923)
(0.0000, -3.8036)
(0.0000, 3.0000)
(0.1340, -9.9280)
(0.2932, 5.9928)
(0.0000, -3.7736)
(0.0000, 3.0000)
(0.1369, -9.8681)
(0.2829, 5.9933)
(0.0000, -3.7436)
(0.0000, 3.0000)
(0.1396, -9.8081)
(0.2729, 5.9938)
(0.0000, -3.7136)
(0.0000, 3.0000)
(0.1422, -9.7482)
(0.2631, 5.9942)
(0.0000, -3.6836)
(0.0000, 3.0000)
(0.1448, -9.6882)
(0.2536, 5.9946)
(0.0000, -3.6536)
(0.0000, 3.0000)
(0.1472, -9.6283)
(0.2444, 5.9950)
(0.0000, -3.6236)
(0.0000, 3.0000)
(0.1531, -9.5686)
(0.5925, 5.9707)
(0.0000, -3.5936)
(0.0000, 3.0000)
(0.1589, -9.5088)
(0.5722, 5.9727)
(0.0000, -3.5636)
(0.0000, 3.0000)
(0.1644, -9.4491)
(0.5525, 5.9745)
(0.0000, -3.5336)
(0.0000, 3.0000)
(0.1697, -9.3893)
(0.5333, 5.9763)
(0.0000, -3.5036)
(0.0000, 3.0000)
(0.1749, -9.3296)
(0.5147, 5.9779)
(0.0000, -3.4736)
(0.0000, 3.0000)
(0.1798, -9.2698)
(0.4966, 5.9794)
(0.0000, -3.4436)
(0.0000, 3.0000)
(0.1846, -9.2100)
(0.4790, 5.9808)
(0.0000, -3.4136)
(0.0000, 3.0000)
(0.1892, -9.1501)
(0.4620, 5.9822)
(0.0000, -3.3836)
(0.0000, 3.0000)
(0.1937, -9.0903)
(0.4454, 5.9834)
(0.0000, -3.3536)
(0.0000, 3.0000)
(0.1980, -9.0305)
(0.4293, 5.9846)
(0.0000, -3.3236)
(0.0000, 3.0000)
(0.2021, -8.9706)
(0.4137, 5.9857)
(0.0000, -3.2936)
(0.0000, 3.0000)
(0.2061, -8.9107)
(0.3986, 5.9867)
(0.0000, -3.2636)
(0.0000, 3.0000)
(0.2099, -8.8509)
(0.3838, 5.9877)
(0.0000, -3.2336)
(0.0000, 3.0000)
(0.2136, -8.7910)
(0.3695, 5.9886)
(0.0000, -3.2036)
(0.0000, 3.0000)
(0.2172, -8.7311)
(0.3557, 5.9894)
(0.0000, -3.1736)
(0.0000, 3.0000)
(0.2206, -8.6712)
(0.3422, 5.9902)
(0.0000, -3.1436)
(0.0000, 3.0000)
(0.2239, -8.6113)
(0.3291, 5.9910)
(0.0000, -3.1136)
(0.0000, 3.0000)
(0.2271, -8.5513)
(0.3165, 5.9916)
(0.0000, -3.0836)
(0.0000, 3.0000)
(0.2301, -8.4914)
(0.3042, 5.9923)
(0.0000, -3.0536)
(0.0000, 3.0000)
(0.2330, -8.4315)
(0.2922, 5.9929)
(0.0000, -3.0236)
(0.0000, 3.0000)
(0.2358, -8.3716)
(0.2806, 5.9934)
(0.0000, -2.9936)
(0.0000, 3.0000)
(0.2385, -8.3116)
(0.2694, 5.9939)
(0.0000, -2.9636)
(0.0000, 3.0000)
(0.2411, -8.2517)
(0.2585, 5.9944)
(0.0000, -2.9336)
(0.0000, 3.0000)
(0.2436, -8.1917)
(0.2479, 5.9949)
(0.0000, -2.9036)
(0.0000, 3.0000)
(0.2460, -8.1318)
(0.2377, 5.9953)
(0.0000, -2.8736)
(0.0000, 3.0000)
(0.2483, -8.0718)
(0.2277, 5.9957)
(0.0000, -2.8436)
(0.0000, 3.0000)
(0.2547, -8.0122)
(0.6488, 5.9648)
(0.0000, -2.8136)
(0.0000, 3.0000)
(0.2610, -7.9525)
(0.6247, 5.9674)
(0.0000, -2.7836)
(0.0000, 3.0000)
(0.2670, -7.8928)
(0.6013, 5.9698)
(0.0000, -2.7536)
(0.0000, 3.0000)
(0.2728, -7.8331)
(0.5786, 5.9720)
(0.0000, -2.7236)
(0.0000, 3.0000)
(0.2784, -7.7733)
(0.5566, 5.9741)
(0.0000, -2.6936)
(0.0000, 3.0000)
(0.2837, -7.7136)
(0.5353, 5.9761)
(0.0000, -2.6636)
(0.0000, 3.0000)
(0.2889, -7.6538)
(0.5146, 5.9779)
(0.0000, -2.6336)
(0.0000, 3.0000)
(0.2938, -7.5940)
(0.4945, 5.9796)
(0.0000, -2.6036)
(0.0000, 3.0000)
(0.2985, -7.5342)
(0.4751, 5.9812)
(0.0000, -2.5736)
(0.0000, 3.0000)
(0.3031, -7.4744)
