Test 1.3/1.3 SF Similar direction-trayectorias
(0.0000, -9.4837)
(0.0000, 1.8006)
(0.0000, -18.9676)
(0.0000, 3.5981)
(0.0000, -9.4654)
(0.0000, 1.8229)
(0.0000, -18.9312)
(0.0000, 3.6425)
(0.0000, -9.4470)
(0.0000, 1.8449)
(0.0000, -18.8943)
(0.0000, 3.6860)
(0.0000, -9.4283)
(0.0000, 1.8664)
(0.0000, -18.8570)
(0.0000, 3.7288)
(0.0000, -9.4095)
(0.0000, 1.8875)
(0.0000, -18.8193)
(0.0000, 3.7707)
(0.0000, -9.3904)
(0.0000, 1.9083)
(0.0000, -18.7812)
(0.0000, 3.8118)
(0.0000, -9.3711)
(0.0000, 1.9287)
(0.0000, -18.7427)
(0.0000, 3.8522)
(0.0000, -9.3516)
(0.0000, 1.9487)
(0.0000, -18.7038)
(0.0000, 3.8918)
(0.0000, -9.3319)
(0.0000, 1.9684)
(0.0000, -18.6645)
(0.0000, 3.9306)
(0.0000, -9.3120)
(0.0000, 1.9877)
(0.0000, -18.6248)
(0.0000, 3.9688)
(0.0000, -9.2920)
(0.0000, 2.0066)
(0.0000, -18.5847)
(0.0000, 4.0062)
(0.0000, -9.2717)
(0.0000, 2.0252)
(0.0000, -18.5443)
(0.0000, 4.0429)
(0.0000, -9.2513)
(0.0000, 2.0435)
(0.0000, -18.5035)
(0.0000, 4.0789)
(0.0000, -9.2307)
(0.0000, 2.0615)
(0.0000, -18.4624)
(0.0000, 4.1143)
(0.0000, -9.2099)
(0.0000, 2.0791)
(0.0000, -18.4209)
(0.0000, 4.1489)
(0.0000, -9.1889)
(0.0000, 2.0964)
(0.0000, -18.3790)
(0.0000, 4.1830)
(0.0000, -9.1678)
(0.0000, 2.1135)
(0.0000, -18.3369)
(0.0000, 4.2163)
(0.0000, -9.1465)
(0.0000, 2.1302)
(0.0000, -18.2944)
(0.0000, 4.2491)
(0.0000, -9.1250)
(0.0000, 2.1466)
(0.0000, -18.2516)
(0.0000, 4.2812)
(0.0000, -9.1034)
(0.0000, 2.1627)
(0.0000, -18.2084)
(0.0000, 4.3127)
(0.0000, -9.0816)
(0.0000, 2.1785)
(0.0000, -18.1650)
(0.0000, 4.3437)
(0.0000, -9.0597)
(0.0000, 2.1941)
(0.0000, -18.1213)
(0.0000, 4.3740)
(0.0000, -9.0376)
(0.0000, 2.2094)
(0.0000, -18.0772)
(0.0000, 4.4038)
(0.0000, -9.0153)
(0.0000, 2.2244)
(0.0000, -18.0329)
(0.0000, 4.4330)
(0.0000, -8.9929)
(0.0000, 2.2392)
(0.0000, -17.9883)
(0.0000, 4.4616)
(0.0000, -8.9704)
(0.0000, 2.2536)
(0.0000, -17.9434)
(0.0000, 4.4897)
(0.0000, -8.9477)
(0.0000, 2.2679)
(0.0000, -17.8982)
(0.0000, 4.5173)
(0.0000, -8.9249)
(0.0000, 2.2819)
(0.0000, -17.8528)
(0.0000, 4.5443)
(0.0000, -8.9019)
(0.0000, 2.2956)
(0.0000, -17.8071)
(0.0000, 4.5709)
(0.0000, -8.8788)
(0.0000, 2.3091)
(0.0000, -17.7611)
(0.0000, 4.5969)
(0.0000, -8.8556)
(0.0000, 2.3224)
(0.0000, -17.7149)
(0.0000, 4.6224)
(0.0000, -8.8323)
(0.0000, 2.3354)
(0.0000, -17.6684)
(0.0000, 4.6474)
(0.0000, -8.8088)
(0.0000, 2.3482)
(0.0000, -17.6217)
(0.0000, 4.6720)
(0.0000, -8.7852)
(0.0000, 2.3608)
(0.0000, -17.5747)
(0.0000, 4.6961)
(0.0000, -8.7614)
(0.0000, 2.3732)
(0.0000, -17.5275)
(0.0000, 4.7197)
(0.0000, -8.7376)
(0.0000, 2.3854)
(0.0000, -17.4801)
(0.0000, 4.7429)
(0.0000, -8.7136)
(0.0000, 2.3973)
(0.0000, -17.4324)
(0.0000, 4.7656)
(0.0000, -8.6895)
(0.0000, 2.4091)
(0.0000, -17.3846)
(0.0000, 4.7879)
(0.0000, -8.6653)
(0.0000, 2.4206)
(0.0000, -17.3365)
(0.0000, 4.8098)
(0.0000, -8.6410)
(0.0000, 2.4319)
(0.0000, -17.2881)
(0.0000, 4.8312)
(0.0000, -8.6166)
(0.0000, 2.4431)
(0.0000, -17.2396)
(0.0000, 4.8522)
(0.0000, -8.5920)
(0.0000, 2.4541)
(0.0000, -17.1909)
(0.0000, 4.8729)
(0.0000, -8.5674)
(0.0000, 2.4648)
(0.0000, -17.1420)
(0.0000, 4.8931)
(0.0000, -8.5426)
(0.0000, 2.4754)
(0.0000, -17.0928)
(0.0000, 4.9129)
(0.0000, -8.5178)
(0.0000, 2.4859)
(0.0000, -17.0435)
(0.0000, 4.9324)
(0.0000, -8.4928)
(0.0000, 2.4961)
(0.0000, -16.9940)
(0.0000, 4.9514)
(0.0000, -8.4677)
(0.0000, 2.5062)
(0.0000, -16.9443)
(0.0000, 4.9701)
(0.0000, -8.4426)
(0.0000, 2.5161)
(0.0000, -16.8944)
(0.0000, 4.9885)
(0.0000, -8.4173)
(0.0000, 2.5258)
(0.0000, -16.8443)
(0.0000, 5.0064)
(0.0000, -8.3920)
(0.0000, 2.5354)
(0.0000, -16.7941)
(0.0000, 5.0241)
(0.0000, -8.3665)
(0.0000, 2.5448)
(0.0000, -16.7437)
(0.0000, 5.0413)
(0.0000, -8.3410)
(0.0000, 2.5541)
(0.0000, -16.6931)
(0.0000, 5.0583)
(0.0000, -8.3153)
(0.0000, 2.5632)
(0.0000, -16.6424)
(0.0000, 5.0749)
(0.0000, -8.2896)
(0.0000, 2.5721)
(0.0000, -16.5914)
(0.0000, 5.0912)
(0.0000, -8.2638)
(0.0000, 2.5809)
(0.0000, -16.5404)
(0.0000, 5.1072)
(0.0000, -8.2379)
(0.0000, 2.5896)
(0.0000, -16.4891)
(0.0000, 5.1228)
(0.0000, -8.2119)
(0.0000, 2.5981)
(0.0000, -16.4378)
(0.0000, 5.1381)
(0.0000, -8.1859)
(0.0000, 2.6065)
(0.0000, -16.3862)
(0.0000, 5.1532)
(0.0000, -8.1597)
(0.0000, 2.6148)
(0.0000, -16.3346)
(0.0000, 5.1679)
(0.0000, -8.1335)
(0.0000, 2.6229)
(0.0000, -16.2827)
(0.0000, 5.1824)
(0.0000, -8.1072)
(0.0000, 2.6309)
(0.0000, -16.2308)
(0.0000, 5.1965)
(0.0000, -8.0808)
(0.0000, 2.6387)
(0.0000, -16.1787)
(0.0000, 5.2104)
(0.0000, -8.0543)
(0.0000, 2.6464)
(0.0000, -16.1264)
(0.0000, 5.2240)
(0.0000, -8.0278)
(0.0000, 2.6541)
(0.0000, -16.0740)
(0.0000, 5.2373)
(0.0000, -8.0012)
(0.0000, 2.6615)
(0.0000, -16.0215)
(0.0000, 5.2504)
(0.0000, -7.9745)
(0.0000, 2.6689)
(0.0000, -15.9689)
(0.0000, 5.2632)
(0.0000, -7.9477)
(0.0000, 2.6762)
(0.0000, -15.9161)
(0.0000, 5.2758)
(0.0000, -7.9209)
(0.0000, 2.6833)
(0.0000, -15.8633)
(0.0000, 5.2881)
(0.0000, -7.8940)
(0.0000, 2.6903)
(0.0000, -15.8103)
(0.0000, 5.3001)
(0.0000, -7.8670)
(0.0000, 2.6973)
(0.0000, -15.7571)
(0.0000, 5.3119)
(0.0000, -7.8400)
(0.0000, 2.7041)
(0.0000, -15.7039)
(0.0000, 5.3235)
(0.0000, -7.8129)
(0.0000, 2.7108)
(0.0000, -15.6506)
(0.0000, 5.3348)
(0.0000, -7.7857)
(0.0000, 2.7174)
(0.0000, -15.5971)
(0.0000, 5.3459)
(0.0000, -7.7585)
(0.0000, 2.7239)
(0.0000, -15.5435)
(0.0000, 5.3567)
(0.0000, -7.7312)
(0.0000, 2.7303)
(0.0000, -15.4899)
(0.0000, 5.3674)
(0.0000, -7.7038)
(0.0000, 2.7366)
(0.0000, -15.4361)
(0.0000, 5.3778)
(0.0000, -7.6764)
(0.0000, 2.7428)
(0.0000, -15.3822)
(0.0000, 5.3880)
(0.0000, -7.6489)
(0.0000, 2.7489)
(0.0000, -15.3282)
(0.0000, 5.3980)
(0.0000, -7.6213)
(0.0000, 2.7550)
(0.0000, -15.2742)
(0.0000, 5.4078)
(0.0000, -7.5937)
(0.0000, 2.7609)
(0.0000, -15.2200)
(0.0000, 5.4174)
(0.0000, -7.5661)
(0.0000, 2.7668)
(0.0000, -15.1657)
(0.0000, 5.4268)
(0.0000, -7.5383)
(0.0000, 2.7725)
(0.0000, -15.1113)
(0.0000, 5.4360)
(0.0000, -7.5105)
(0.0000, 2.7782)
(0.0000, -15.0569)
(0.0000, 5.4450)
(0.0000, -7.4827)
(0.0000, 2.7838)
(0.0000, -15.0024)
(0.0000, 5.4538)
(0.0000, -7.4548)
(0.0000, 2.7893)
(0.0000, -14.9477)
(0.0000, 5.4624)
(0.0000, -7.4269)
(0.0000, 2.7948)
(0.0000, -14.8930)
(0.0000, 5.4709)
(0.0000, -7.3989)
(0.0000, 2.8002)
(0.0000, -14.8382)
(0.0000, 5.4791)
(0.0000, -7.3708)
(0.0000, 2.8054)
(0.0000, -14.7834)
(0.0000, 5.4872)
(0.0000, -7.3427)
(0.0000, 2.8107)
(0.0000, -14.7284)
(0.0000, 5.4951)
(0.0000, -7.3145)
(0.0000, 2.8158)
(0.0000, -14.6734)
(0.0000, 5.5029)
(0.0000, -7.2863)
(0.0000, 2.8209)
(0.0000, -14.6183)
(0.0000, 5.5104)
(0.0000, -7.2581)
(0.0000, 2.8259)
(0.0000, -14.5631)
(0.0000, 5.5178)
(0.0000, -7.2298)
(0.0000, 2.8308)
(0.0000, -14.5078)
(0.0000, 5.5251)
(0.0000, -7.2014)
(0.0000, 2.8357)
(0.0000, -14.4525)
(0.0000, 5.5322)
(0.0000, -7.1730)
(0.0000, 2.8405)
(0.0000, -14.3971)
(0.0000, 5.5391)
(0.0000, -7.1446)
(0.0000, 2.8452)
(0.0000, -14.3417)
(0.0000, 5.5459)
(0.0000, -7.1161)
(0.0000, 2.8499)
(0.0000, -14.2862)
(0.0000, 5.5525)
(0.0000, -7.0875)
(0.0000, 2.8545)
(0.0000, -14.2306)
(0.0000, 5.5590)
(0.0000, -7.0589)
(0.0000, 2.8591)
(0.0000, -14.1749)
(0.0000, 5.5653)
(0.0000, -7.0303)
(0.0000, 2.8636)
(0.0000, -14.1192)
(0.0000, 5.5715)
(0.0000, -7.0016)
(0.0000, 2.8680)
(0.0000, -14.0634)
(0.0000, 5.5776)
(0.0000, -6.9729)
(0.0000, 2.8724)
(0.0000, -14.0076)
(0.0000, 5.5835)
(0.0000, -6.9441)
(0.0000, 2.8767)
(0.0000, -13.9517)
(0.0000, 5.5893)
(0.0000, -6.9153)
(0.0000, 2.8810)
(0.0000, -13.8957)
(0.0000, 5.5949)
(0.0000, -6.8864)
(0.0000, 2.8852)
(0.0000, -13.8397)
(0.0000, 5.6004)
(0.0000, -6.8576)
(0.0000, 2.8894)
(0.0000, -13.7837)
(0.0000, 5.6058)
(0.0000, -6.8286)
(0.0000, 2.8935)
(0.0000, -13.7276)
(0.0000, 5.6111)
(0.0000, -6.7996)
(0.0000, 2.8976)
(0.0000, -13.6714)
(0.0000, 5.6162)
(0.0000, -6.7706)
(0.0000, 2.9016)
(0.0000, -13.6152)
(0.0000, 5.6212)
(0.0000, -6.7416)
(0.0000, 2.9056)
(0.0000, -13.5589)
(0.0000, 5.6261)
(0.0000, -6.7125)
(0.0000, 2.9096)
(0.0000, -13.5026)
(0.0000, 5.6309)
(0.0000, -6.6833)
(0.0000, 2.9134)
(0.0000, -13.4463)
(0.0000, 5.6355)
(0.0000, -6.6542)
(0.0000, 2.9173)
(0.0000, -13.3899)
(0.0000, 5.6401)
(0.0000, -6.6250)
(0.0000, 2.9211)
(0.0000, -13.3334)
(0.0000, 5.6445)
(0.0000, -6.5957)
(0.0000, 2.9249)
(0.0000, -13.2769)
(0.0000, 5.6488)
(0.0000, -6.5664)
(0.0000, 2.9286)
(0.0000, -13.2204)
(0.0000, 5.6530)
(0.0000, -6.5371)
(0.0000, 2.9323)
(0.0000, -13.1638)
(0.0000, 5.6571)
(0.0000, -6.5077)
(0.0000, 2.9359)
(0.0000, -13.1072)
(0.0000, 5.6611)
(0.0000, -6.4783)
(0.0000, 2.9395)
(0.0000, -13.0506)
(0.0000, 5.6650)
(0.0000, -6.4489)
(0.0000, 2.9431)
(0.0000, -12.9939)
(0.0000, 5.6688)
(0.0000, -6.4194)
(0.0000, 2.9466)
(0.0000, -12.9372)
(0.0000, 5.6725)
(0.0000, -6.3899)
(0.0000, 2.9501)
(0.0000, -12.8804)
(0.0000, 5.6761)
(0.0000, -6.3604)
(0.0000, 2.9536)
(0.0000, -12.8236)
(0.0000, 5.6796)
(0.0000, -6.3308)
(0.0000, 2.9570)
(0.0000, -12.7668)
(0.0000, 5.6830)
(0.0000, -6.3012)
(0.0000, 2.9604)
(0.0000, -12.7099)
(0.0000, 5.6863)
(0.0000, -6.2716)
(0.0000, 2.9638)
(0.0000, -12.6530)
(0.0000, 5.6895)
(0.0000, -6.2419)
(0.0000, 2.9671)
(0.0000, -12.5961)
(0.0000, 5.6927)
(0.0000, -6.2122)
(0.0000, 2.9704)
(0.0000, -12.5391)
(0.0000, 5.6957)
(0.0000, -6.1825)
(0.0000, 2.9737)
(0.0000, -12.4821)
(0.0000, 5.6987)
(0.0000, -6.1527)
(0.0000, 2.9769)
(0.0000, -12.4251)
(0.0000, 5.7015)
(0.0000, -6.1229)
(0.0000, 2.9802)
(0.0000, -12.3681)
(0.0000, 5.7043)
(0.0000, -6.0931)
(0.0000, 2.9834)
(0.0000, -12.3110)
(0.0000, 5.7070)
(0.0000, -6.0632)
(0.0000, 2.9865)
(0.0000, -12.2539)
(0.0000, 5.7096)
(0.0000, -6.0333)
(0.0000, 2.9897)
(0.0000, -12.1968)
(0.0000, 5.7121)
(0.0000, -6.0034)
(0.0000, 2.9928)
(0.0000, -12.1397)
(0.0000, 5.7146)
(0.0000, -5.9734)
(0.0000, 2.9959)
(0.0000, -12.0825)
(0.0000, 5.7169)
(0.0000, -5.9434)
(0.0000, 2.9990)
(0.0000, -12.0253)
(0.0000, 5.7192)
(0.0000, -5.9134)
(0.0000, 3.0000)
(0.0000, -11.9681)
(0.0000, 5.7215)
(0.0000, -5.8834)
(0.0000, 3.0000)
(0.0000, -11.9108)
(0.0000, 5.7236)
(0.0000, -5.8534)
(0.0000, 3.0000)
(0.0000, -11.8536)
(0.0000, 5.7256)
(0.0000, -5.8234)
(0.0000, 3.0000)
(0.0000, -11.7963)
(0.0000, 5.7276)
(0.0000, -5.7934)
(0.0000, 3.0000)
(0.0000, -11.7390)
(0.0000, 5.7295)
(0.0000, -5.7634)
(0.0000, 3.0000)
(0.0000, -11.6817)
(0.0000, 5.7313)
(0.0000, -5.7334)
(0.0000, 3.0000)
(0.0000, -11.6244)
(0.0000, 5.7330)
(0.0000, -5.7034)
(0.0000, 3.0000)
(0.0000, -11.5670)
(0.0000, 5.7347)
(0.0000, -5.6734)
(0.0000, 3.0000)
(0.0000, -11.5097)
(0.0000, 5.7363)
(0.0000, -5.6434)
(0.0000, 3.0000)
(0.0000, -11.4523)
(0.0000, 5.7378)
(0.0000, -5.6134)
(0.0000, 3.0000)
(0.0000, -11.3949)
(0.0000, 5.7392)
(0.0000, -5.5834)
(0.0000, 3.0000)
(0.0000, -11.3375)
(0.0000, 5.7406)
(0.0000, -5.5534)
(0.0000, 3.0000)
(0.0000, -11.2801)
(0.0000, 5.7419)
(0.0000, -5.5234)
(0.0000, 3.0000)
(0.0000, -11.2226)
(0.0000, 5.7431)
(0.0000, -5.4934)
(0.0000, 3.0000)
(0.0000, -11.1652)
(0.0000, 5.7442)
(0.0000, -5.4634)
(0.0000, 3.0000)
(0.0000, -11.1077)
(0.0000, 5.7453)
(0.0000, -5.4334)
(0.0000, 3.0000)
(0.0000, -11.0503)
(0.0000, 5.7463)
(0.0000, -5.4034)
(0.0000, 3.0000)
(0.0000, -10.9928)
(0.0000, 5.7473)
(0.0000, -5.3734)
(0.0000, 3.0000)
(0.0000, -10.9353)
(0.0000, 5.7481)
(0.0000, -5.3434)
(0.0000, 3.0000)
(0.0000, -10.8778)
(0.0000, 5.7490)
(0.0000, -5.3134)
(0.0000, 3.0000)
(0.0000, -10.8203)
(0.0000, 5.7497)
(0.0000, -5.2834)
(0.0000, 3.0000)
(0.0000, -10.7628)
(0.0000, 5.7504)
(0.0000, -5.2534)
(0.0000, 3.0000)
(0.0000, -10.7053)
(0.0000, 5.7510)
(0.0000, -5.2234)
(0.0000, 3.0000)
(0.0000, -10.6478)
(0.0000, 5.7516)
(0.0000, -5.1934)
(0.0000, 3.0000)
(0.0000, -10.5903)
(0.0000, 5.7521)
(0.0000, -5.1634)
(0.0000, 3.0000)
(0.0000, -10.5328)
(0.0000, 5.7525)
(0.0000, -5.1334)
(0.0000, 3.0000)
(0.0000, -10.4752)
(0.0000, 5.7529)
(0.0000, -5.1034)
(0.0000, 3.0000)
(0.0000, -10.4177)
(0.0000, 5.7532)
(0.0000, -5.0734)
(0.0000, 3.0000)
(0.0000, -10.3602)
(0.0000, 5.7535)
(0.0000, -5.0434)
(0.0000, 3.0000)
(0.0000, -10.3026)
(0.0000, 5.7537)
(0.0000, -5.0134)
(0.0000, 3.0000)
(0.0000, -10.2451)
(0.0000, 5.7539)
(0.0000, -4.9834)
(0.0000, 3.0000)
(0.0000, -10.1875)
(0.0000, 5.7540)
(0.0000, -4.9534)
(0.0000, 3.0000)
(0.0000, -10.1300)
(0.0000, 5.7540)
(0.0000, -4.9234)
(0.0000, 3.0000)
(0.0000, -10.0725)
(0.0000, 5.7540)
(0.0000, -4.8934)
(0.0000, 3.0000)
(0.0000, -10.0149)
(0.0000, 5.7539)
(0.0000, -4.8634)
(0.0000, 3.0000)
(0.0000, -9.9574)
(0.0000, 5.7538)
(0.0000, -4.8334)
(0.0000, 3.0000)
(0.0000, -9.8998)
(0.0000, 5.7536)
(0.0000, -4.8034)
(0.0000, 3.0000)
(0.0000, -9.8423)
(0.0000, 5.7533)
(0.0000, -4.7734)
(0.0000, 3.0000)
(0.0000, -9.7848)
(0.0000, 5.7531)
(0.0000, -4.7434)
(0.0000, 3.0000)
(0.0000, -9.7273)
(0.0000, 5.7527)
(0.0000, -4.7134)
(0.0000, 3.0000)
(0.0000, -9.6697)
(0.0000, 5.7523)
(0.0000, -4.6834)
(0.0000, 3.0000)
(0.0000, -9.6122)
(0.0000, 5.7519)
(0.0000, -4.6534)
(0.0000, 3.0000)
(0.0000, -9.5547)
(0.0000, 5.7514)
(0.0000, -4.6234)
(0.0000, 3.0000)
(0.0000, -9.4972)
(0.0000, 5.7508)
(0.0000, -4.5934)
(0.0000, 3.0000)
(0.0000, -9.4397)
(0.0000, 5.7502)
(0.0000, -4.5634)
(0.0000, 3.0000)
(0.0000, -9.3822)
(0.0000, 5.7496)
(0.0000, -4.5334)
(0.0000, 3.0000)
(0.0000, -9.3247)
(0.0000, 5.7489)
(0.0000, -4.5034)
(0.0000, 3.0000)
(0.0000, -9.2672)
(0.0000, 5.7481)
(0.0000, -4.4734)
(0.0000, 3.0000)
(0.0000, -9.2098)
(0.0000, 5.7473)
(0.0000, -4.4434)
(0.0000, 3.0000)
(0.0000, -9.1523)
(0.0000, 5.7465)
(0.0000, -4.4134)
(0.0000, 3.0000)
(0.0000, -9.0948)
(0.0000, 5.7456)
(0.0000, -4.3834)
(0.0000, 3.0000)
(0.0000, -9.0374)
(0.0000, 5.7446)
(0.0000, -4.3534)
(0.0000, 3.0000)
(0.0000, -8.9799)
(0.0000, 5.7436)
(0.0000, -4.3234)
(0.0000, 3.0000)
(0.0000, -8.9225)
(0.0000, 5.7426)
(0.0000, -4.2934)
(0.0000, 3.0000)
(0.0000, -8.8651)
(0.0000, 5.7415)
(0.0000, -4.2634)
(0.0000, 3.0000)
(0.0000, -8.8077)
(0.0000, 5.7404)
(0.0000, -4.2334)
(0.0000, 3.0000)
(0.0000, -8.7503)
(0.0000, 5.7392)
(0.0000, -4.2034)
(0.0000, 3.0000)
(0.0000, -8.6929)
(0.0000, 5.7380)
(0.0000, -4.1734)
(0.0000, 3.0000)
(0.0000, -8.6356)
(0.0000, 5.7367)
(0.0000, -4.1434)
(0.0000, 3.0000)
(0.0000, -8.5782)
(0.0000, 5.7354)
(0.0000, -4.1134)
(0.0000, 3.0000)
(0.0000, -8.5209)
(0.0000, 5.7340)
(0.0000, -4.0834)
(0.0000, 3.0000)
(0.0000, -8.4635)
(0.0000, 5.7326)
(0.0000, -4.0534)
(0.0000, 3.0000)
(0.0000, -8.4062)
(0.0000, 5.7311)
(0.0000, -4.0234)
(0.0000, 3.0000)
(0.0000, -8.3489)
(0.0000, 5.7296)
(0.0000, -3.9934)
(0.0000, 3.0000)
(0.0000, -8.2917)
(0.0000, 5.7281)
(0.0000, -3.9634)
(0.0000, 3.0000)
(0.0000, -8.2344)
(0.0000, 5.7265)
(0.0000, -3.9334)
(0.0000, 3.0000)
(0.0000, -8.1771)
(0.0000, 5.7248)
(0.0000, -3.9034)
(0.0000, 3.0000)
(0.0000, -8.1199)
(0.0000, 5.7232)
(0.0000, -3.8734)
(0.0000, 3.0000)
(0.0000, -8.0627)
(0.0000, 5.7214)
(0.0000, -3.8434)
(0.0000, 3.0000)
(0.0000, -8.0055)
(0.0000, 5.7197)
(0.0000, -3.8134)
(0.0000, 3.0000)
(0.0000, -7.9483)
(0.0000, 5.7179)
(0.0000, -3.7834)
(0.0000, 3.0000)
(0.0000, -7.8912)
(0.0000, 5.7160)
(0.0000, -3.7534)
(0.0000, 3.0000)
(0.0000, -7.8340)
(0.0000, 5.7141)
(0.0000, -3.7234)
(0.0000, 3.0000)
(0.0000, -7.7769)
(0.0000, 5.7122)
(0.0000, -3.6934)
(0.0000, 3.0000)
(0.0000, -7.7198)
(0.0000, 5.7102)
(0.0000, -3.6634)
(0.0000, 3.0000)
(0.0000, -7.6627)
(0.0000, 5.7081)
(0.0000, -3.6334)
(0.0000, 3.0000)
(0.0000, -7.6057)
(0.0000, 5.7061)
(0.0000, -3.6034)
(0.0000, 3.0000)
(0.0000, -7.5486)
(0.0000, 5.7039)
(0.0000, -3.5734)
(0.0000, 3.0000)
(0.0000, -7.4916)
(0.0000, 5.7018)
(0.0000, -3.5434)
(0.0000, 3.0000)
(0.0000, -7.4346)
(0.0000, 5.6996)
(0.0000, -3.5134)
(0.0000, 3.0000)
(0.0000, -7.3776)
(0.0000, 5.6973)
(0.0000, -3.4834)
(0.0000, 3.0000)
(0.0000, -7.3207)
(0.0000, 5.6950)
(0.0000, -3.4534)
