Test 1.3/1.3 AM Similar direction-trayectorias
(-0.0386, -18.5006)
(-0.2181, 5.9960)
(0.0000, -9.2500)
(0.0000, 3.0000)
(-0.0397, -18.4406)
(-0.1061, 5.9991)
(0.0000, -9.2200)
(0.0000, 3.0000)
(-0.0419, -18.3806)
(-0.2196, 5.9960)
(0.0000, -9.1900)
(0.0000, 3.0000)
(-0.0430, -18.3206)
(-0.1066, 5.9991)
(0.0000, -9.1600)
(0.0000, 3.0000)
(-0.0452, -18.2607)
(-0.2212, 5.9959)
(0.0000, -9.1300)
(0.0000, 3.0000)
(-0.0462, -18.2007)
(-0.1071, 5.9990)
(0.0000, -9.1000)
(0.0000, 3.0000)
(-0.0485, -18.1407)
(-0.2227, 5.9959)
(0.0000, -9.0700)
(0.0000, 3.0000)
(-0.0495, -18.0807)
(-0.1076, 5.9990)
(0.0000, -9.0400)
(0.0000, 3.0000)
(-0.0518, -18.0208)
(-0.2243, 5.9958)
(0.0000, -9.0100)
(0.0000, 3.0000)
(-0.0529, -17.9608)
(-0.1081, 5.9990)
(0.0000, -8.9800)
(0.0000, 3.0000)
(-0.0551, -17.9008)
(-0.2260, 5.9957)
(0.0000, -8.9500)
(0.0000, 3.0000)
(-0.0562, -17.8408)
(-0.1086, 5.9990)
(0.0000, -8.9200)
(0.0000, 3.0000)
(-0.0585, -17.7809)
(-0.2276, 5.9957)
(0.0000, -8.8900)
(0.0000, 3.0000)
(-0.0596, -17.7209)
(-0.1092, 5.9990)
(0.0000, -8.8600)
(0.0000, 3.0000)
(-0.0619, -17.6609)
(-0.2293, 5.9956)
(0.0000, -8.8300)
(0.0000, 3.0000)
(-0.0630, -17.6010)
(-0.1098, 5.9990)
(0.0000, -8.8000)
(0.0000, 3.0000)
(-0.0653, -17.5410)
(-0.2311, 5.9955)
(0.0000, -8.7700)
(0.0000, 3.0000)
(-0.0664, -17.4810)
(-0.1103, 5.9990)
(0.0000, -8.7400)
(0.0000, 3.0000)
(-0.0687, -17.4211)
(-0.2329, 5.9955)
(0.0000, -8.7100)
(0.0000, 3.0000)
(-0.0698, -17.3611)
(-0.1109, 5.9990)
(0.0000, -8.6800)
(0.0000, 3.0000)
(-0.0722, -17.3011)
(-0.2347, 5.9954)
(0.0000, -8.6500)
(0.0000, 3.0000)
(-0.0733, -17.2411)
(-0.1116, 5.9990)
(0.0000, -8.6200)
(0.0000, 3.0000)
(-0.0756, -17.1812)
(-0.2365, 5.9953)
(0.0000, -8.5900)
(0.0000, 3.0000)
(-0.0768, -17.1212)
(-0.1122, 5.9990)
(0.0000, -8.5600)
(0.0000, 3.0000)
(-0.0792, -17.0612)
(-0.2384, 5.9953)
(0.0000, -8.5300)
(0.0000, 3.0000)
(-0.0803, -17.0012)
(-0.1128, 5.9989)
(0.0000, -8.5000)
(0.0000, 3.0000)
(-0.0827, -16.9413)
(-0.2403, 5.9952)
(0.0000, -8.4700)
(0.0000, 3.0000)
(-0.0838, -16.8813)
(-0.1135, 5.9989)
(0.0000, -8.4400)
(0.0000, 3.0000)
(-0.0862, -16.8213)
(-0.2423, 5.9951)
(0.0000, -8.4100)
(0.0000, 3.0000)
(-0.0874, -16.7613)
(-0.1142, 5.9989)
(0.0000, -8.3800)
(0.0000, 3.0000)
(-0.0898, -16.7014)
(-0.2443, 5.9950)
(0.0000, -8.3500)
(0.0000, 3.0000)
(-0.0910, -16.6414)
(-0.1148, 5.9989)
(0.0000, -8.3200)
(0.0000, 3.0000)
(-0.0934, -16.5815)
(-0.2464, 5.9949)
(0.0000, -8.2900)
(0.0000, 3.0000)
(-0.0946, -16.5215)
(-0.1156, 5.9989)
(0.0000, -8.2600)
(0.0000, 3.0000)
(-0.0971, -16.4615)
(-0.2485, 5.9949)
(0.0000, -8.2300)
(0.0000, 3.0000)
(-0.0982, -16.4015)
(-0.1163, 5.9989)
(0.0000, -8.2000)
(0.0000, 3.0000)
(-0.1008, -16.3416)
(-0.2506, 5.9948)
(0.0000, -8.1700)
(0.0000, 3.0000)
(-0.1019, -16.2816)
(-0.1170, 5.9989)
(0.0000, -8.1400)
(0.0000, 3.0000)
(-0.1044, -16.2217)
(-0.2528, 5.9947)
(0.0000, -8.1100)
(0.0000, 3.0000)
(-0.1056, -16.1617)
(-0.1178, 5.9988)
(0.0000, -8.0800)
(0.0000, 3.0000)
(-0.1082, -16.1017)
(-0.2550, 5.9946)
(0.0000, -8.0500)
(0.0000, 3.0000)
(-0.1094, -16.0417)
(-0.1186, 5.9988)
(0.0000, -8.0200)
(0.0000, 3.0000)
(-0.1119, -15.9818)
(-0.2573, 5.9945)
(0.0000, -7.9900)
(0.0000, 3.0000)
(-0.1131, -15.9218)
(-0.1194, 5.9988)
(0.0000, -7.9600)
(0.0000, 3.0000)
(-0.1157, -15.8619)
(-0.2596, 5.9944)
(0.0000, -7.9300)
(0.0000, 3.0000)
(-0.1169, -15.8019)
(-0.1202, 5.9988)
(0.0000, -7.9000)
(0.0000, 3.0000)
(-0.1195, -15.7419)
(-0.2620, 5.9943)
(0.0000, -7.8700)
(0.0000, 3.0000)
(-0.1208, -15.6819)
(-0.1210, 5.9988)
(0.0000, -7.8400)
(0.0000, 3.0000)
(-0.1234, -15.6220)
(-0.2644, 5.9942)
(0.0000, -7.8100)
(0.0000, 3.0000)
(-0.1246, -15.5620)
(-0.1219, 5.9988)
(0.0000, -7.7800)
(0.0000, 3.0000)
(-0.1273, -15.5021)
(-0.2669, 5.9941)
(0.0000, -7.7500)
(0.0000, 3.0000)
(-0.1285, -15.4421)
(-0.1227, 5.9987)
(0.0000, -7.7200)
(0.0000, 3.0000)
(-0.1312, -15.3821)
(-0.2694, 5.9939)
(0.0000, -7.6900)
(0.0000, 3.0000)
(-0.1324, -15.3222)
(-0.1236, 5.9987)
(0.0000, -7.6600)
(0.0000, 3.0000)
(-0.1352, -15.2622)
(-0.2720, 5.9938)
(0.0000, -7.6300)
(0.0000, 3.0000)
(-0.1364, -15.2022)
(-0.1245, 5.9987)
(0.0000, -7.6000)
(0.0000, 3.0000)
(-0.1392, -15.1423)
(-0.2747, 5.9937)
(0.0000, -7.5700)
(0.0000, 3.0000)
(-0.1404, -15.0823)
(-0.1255, 5.9987)
(0.0000, -7.5400)
(0.0000, 3.0000)
(-0.1432, -15.0224)
(-0.2773, 5.9936)
(0.0000, -7.5100)
(0.0000, 3.0000)
(-0.1445, -14.9624)
(-0.1264, 5.9987)
(0.0000, -7.4800)
(0.0000, 3.0000)
(-0.1473, -14.9024)
(-0.2801, 5.9935)
(0.0000, -7.4500)
(0.0000, 3.0000)
(-0.1485, -14.8425)
(-0.1274, 5.9986)
(0.0000, -7.4200)
(0.0000, 3.0000)
(-0.1514, -14.7825)
(-0.2829, 5.9933)
(0.0000, -7.3900)
(0.0000, 3.0000)
(-0.1526, -14.7225)
(-0.1284, 5.9986)
(0.0000, -7.3600)
(0.0000, 3.0000)
(-0.1555, -14.6626)
(-0.2857, 5.9932)
(0.0000, -7.3300)
(0.0000, 3.0000)
(-0.1568, -14.6026)
(-0.1295, 5.9986)
(0.0000, -7.3000)
(0.0000, 3.0000)
(-0.1597, -14.5427)
(-0.2887, 5.9931)
(0.0000, -7.2700)
(0.0000, 3.0000)
(-0.1610, -14.4827)
(-0.1305, 5.9986)
(0.0000, -7.2400)
(0.0000, 3.0000)
(-0.1639, -14.4228)
(-0.2916, 5.9929)
(0.0000, -7.2100)
(0.0000, 3.0000)
(-0.1652, -14.3628)
(-0.1316, 5.9986)
(0.0000, -7.1800)
(0.0000, 3.0000)
(-0.1682, -14.3029)
(-0.2947, 5.9928)
(0.0000, -7.1500)
(0.0000, 3.0000)
(-0.1695, -14.2429)
(-0.1327, 5.9985)
(0.0000, -7.1200)
(0.0000, 3.0000)
(-0.1725, -14.1829)
(-0.2978, 5.9926)
(0.0000, -7.0900)
(0.0000, 3.0000)
(-0.1738, -14.1230)
(-0.1338, 5.9985)
(0.0000, -7.0600)
(0.0000, 3.0000)
(-0.1768, -14.0630)
(-0.3009, 5.9924)
(0.0000, -7.0300)
(0.0000, 3.0000)
(-0.1782, -14.0031)
(-0.1349, 5.9985)
(0.0000, -7.0000)
(0.0000, 3.0000)
(-0.1812, -13.9431)
(-0.3041, 5.9923)
(0.0000, -6.9700)
(0.0000, 3.0000)
(-0.1826, -13.8831)
(-0.1361, 5.9985)
(0.0000, -6.9400)
(0.0000, 3.0000)
(-0.1856, -13.8232)
(-0.3074, 5.9921)
(0.0000, -6.9100)
(0.0000, 3.0000)
(-0.1870, -13.7632)
(-0.1373, 5.9984)
(0.0000, -6.8800)
(0.0000, 3.0000)
(-0.1901, -13.7033)
(-0.3107, 5.9919)
(0.0000, -6.8500)
(0.0000, 3.0000)
(-0.1915, -13.6433)
(-0.1385, 5.9984)
(0.0000, -6.8200)
(0.0000, 3.0000)
(-0.1946, -13.5834)
(-0.3141, 5.9918)
(0.0000, -6.7900)
(0.0000, 3.0000)
(-0.1960, -13.5234)
(-0.1397, 5.9984)
(0.0000, -6.7600)
(0.0000, 3.0000)
(-0.1992, -13.4635)
(-0.3176, 5.9916)
(0.0000, -6.7300)
(0.0000, 3.0000)
(-0.2006, -13.4035)
(-0.1410, 5.9983)
(0.0000, -6.7000)
(0.0000, 3.0000)
(-0.2038, -13.3436)
(-0.3211, 5.9914)
(0.0000, -6.6700)
(0.0000, 3.0000)
(-0.2053, -13.2836)
(-0.1423, 5.9983)
(0.0000, -6.6400)
(0.0000, 3.0000)
(-0.2085, -13.2237)
(-0.3247, 5.9912)
(0.0000, -6.6100)
(0.0000, 3.0000)
(-0.2099, -13.1637)
(-0.1436, 5.9983)
(0.0000, -6.5800)
(0.0000, 3.0000)
(-0.2132, -13.1038)
(-0.3283, 5.9910)
(0.0000, -6.5500)
(0.0000, 3.0000)
(-0.2147, -13.0439)
(-0.1449, 5.9983)
(0.0000, -6.5200)
(0.0000, 3.0000)
(-0.2180, -12.9839)
(-0.3319, 5.9908)
(0.0000, -6.4900)
(0.0000, 3.0000)
(-0.2195, -12.9240)
(-0.1462, 5.9982)
(0.0000, -6.4600)
(0.0000, 3.0000)
(-0.2228, -12.8641)
(-0.3357, 5.9906)
(0.0000, -6.4300)
(0.0000, 3.0000)
(-0.2243, -12.8041)
(-0.1476, 5.9982)
(0.0000, -6.4000)
(0.0000, 3.0000)
(-0.2277, -12.7442)
(-0.3394, 5.9904)
(0.0000, -6.3700)
(0.0000, 3.0000)
(-0.2292, -12.6842)
(-0.1489, 5.9982)
(0.0000, -6.3400)
(0.0000, 3.0000)
(-0.2326, -12.6243)
(-0.3432, 5.9902)
(0.0000, -6.3100)
(0.0000, 3.0000)
(-0.2341, -12.5643)
(-0.1503, 5.9981)
(0.0000, -6.2800)
(0.0000, 3.0000)
(-0.2376, -12.5044)
(-0.3471, 5.9900)
(0.0000, -6.2500)
(0.0000, 3.0000)
(-0.2391, -12.4444)
(-0.1517, 5.9981)
(0.0000, -6.2200)
(0.0000, 3.0000)
(-0.2426, -12.3845)
(-0.3509, 5.9897)
(0.0000, -6.1900)
(0.0000, 3.0000)
(-0.2441, -12.3245)
(-0.1531, 5.9980)
(0.0000, -6.1600)
(0.0000, 3.0000)
(-0.2477, -12.2647)
(-0.3548, 5.9895)
(0.0000, -6.1300)
(0.0000, 3.0000)
(-0.2492, -12.2047)
(-0.1544, 5.9980)
(0.0000, -6.1000)
(0.0000, 3.0000)
(-0.2528, -12.1448)
(-0.3586, 5.9893)
(0.0000, -6.0700)
(0.0000, 3.0000)
(-0.2544, -12.0848)
(-0.1558, 5.9980)
(0.0000, -6.0400)
(0.0000, 3.0000)
(-0.2580, -12.0249)
(-0.3624, 5.9890)
(0.0000, -6.0100)
(0.0000, 3.0000)
(-0.2596, -11.9649)
(-0.1571, 5.9979)
(0.0000, -5.9800)
(0.0000, 3.0000)
(-0.2632, -11.9050)
(-0.3662, 5.9888)
(0.0000, -5.9500)
(0.0000, 3.0000)
(-0.2648, -11.8451)
(-0.1584, 5.9979)
(0.0000, -5.9200)
(0.0000, 3.0000)
(-0.2685, -11.7852)
(-0.3699, 5.9886)
(0.0000, -5.8900)
(0.0000, 3.0000)
(-0.2701, -11.7252)
(-0.1597, 5.9979)
(0.0000, -5.8600)
(0.0000, 3.0000)
(-0.2738, -11.6653)
(-0.3733, 5.9884)
(0.0000, -5.8300)
(0.0000, 3.0000)
(-0.2755, -11.6053)
(-0.1608, 5.9978)
(0.0000, -5.8000)
(0.0000, 3.0000)
(-0.2792, -11.5455)
(-0.3765, 5.9882)
(0.0000, -5.7700)
(0.0000, 3.0000)
(-0.2808, -11.4855)
(-0.1618, 5.9978)
(0.0000, -5.7400)
(0.0000, 3.0000)
(-0.2846, -11.4256)
(-0.3790, 5.9880)
(0.0000, -5.7100)
(0.0000, 3.0000)
(-0.2863, -11.3656)
(-0.1624, 5.9978)
(0.0000, -5.6800)
(0.0000, 3.0000)
(-0.2868, -11.3056)
(-0.0538, 5.9998)
(0.0000, -5.6500)
(0.0000, 3.0000)
(-0.2905, -11.2457)
(-0.3708, 5.9885)
(0.0000, -5.6200)
(0.0000, 3.0000)
(-0.2921, -11.1858)
(-0.1576, 5.9979)
(0.0000, -5.5900)
(0.0000, 3.0000)
(-0.2960, -11.1259)
(-0.3930, 5.9871)
(0.0000, -5.5600)
(0.0000, 3.0000)
(-0.2977, -11.0659)
(-0.1681, 5.9976)
(0.0000, -5.5300)
(0.0000, 3.0000)
(-0.2982, -11.0059)
(-0.0553, 5.9997)
(0.0000, -5.5000)
(0.0000, 3.0000)
(-0.3021, -10.9460)
(-0.3867, 5.9875)
(0.0000, -5.4700)
(0.0000, 3.0000)
(-0.3037, -10.8861)
(-0.1642, 5.9978)
(0.0000, -5.4400)
(0.0000, 3.0000)
(-0.3043, -10.8261)
(-0.0526, 5.9998)
(0.0000, -5.4100)
(0.0000, 3.0000)
(-0.3082, -10.7662)
(-0.3959, 5.9869)
(0.0000, -5.3800)
(0.0000, 3.0000)
(-0.3099, -10.7062)
(-0.1680, 5.9976)
(0.0000, -5.3500)
(0.0000, 3.0000)
(-0.3104, -10.6462)
(-0.0537, 5.9998)
(0.0000, -5.3200)
(0.0000, 3.0000)
(-0.3145, -10.5864)
(-0.4067, 5.9862)
(0.0000, -5.2900)
(0.0000, 3.0000)
(-0.3162, -10.5264)
(-0.1727, 5.9975)
(0.0000, -5.2600)
(0.0000, 3.0000)
(-0.3168, -10.4664)
(-0.0553, 5.9997)
(0.0000, -5.2300)
(0.0000, 3.0000)
(-0.3210, -10.4065)
(-0.4181, 5.9854)
(0.0000, -5.2000)
(0.0000, 3.0000)
(-0.3228, -10.3466)
(-0.1775, 5.9974)
(0.0000, -5.1700)
(0.0000, 3.0000)
(-0.3233, -10.2866)
(-0.0569, 5.9997)
(0.0000, -5.1400)
(0.0000, 3.0000)
(-0.3276, -10.2267)
(-0.4300, 5.9846)
(0.0000, -5.1100)
(0.0000, 3.0000)
(-0.3294, -10.1667)
(-0.1826, 5.9972)
(0.0000, -5.0800)
(0.0000, 3.0000)
(-0.3300, -10.1067)
(-0.0586, 5.9997)
(0.0000, -5.0500)
(0.0000, 3.0000)
(-0.3345, -10.0469)
(-0.4424, 5.9837)
(0.0000, -5.0200)
(0.0000, 3.0000)
(-0.3363, -9.9869)
(-0.1880, 5.9971)
(0.0000, -4.9900)
(0.0000, 3.0000)
(-0.3369, -9.9269)
(-0.0603, 5.9997)
(0.0000, -4.9600)
(0.0000, 3.0000)
(-0.3415, -9.8671)
(-0.4552, 5.9827)
(0.0000, -4.9300)
(0.0000, 3.0000)
(-0.3434, -9.8071)
(-0.1935, 5.9969)
(0.0000, -4.9000)
(0.0000, 3.0000)
(-0.3440, -9.7471)
(-0.0622, 5.9997)
(0.0000, -4.8700)
(0.0000, 3.0000)
(-0.3487, -9.6873)
(-0.4686, 5.9817)
(0.0000, -4.8400)
(0.0000, 3.0000)
(-0.3507, -9.6274)
(-0.1993, 5.9967)
(0.0000, -4.8100)
(0.0000, 3.0000)
(-0.3514, -9.5674)
(-0.0641, 5.9997)
(0.0000, -4.7800)
(0.0000, 3.0000)
(-0.3562, -9.5076)
(-0.4826, 5.9806)
(0.0000, -4.7500)
(0.0000, 3.0000)
(-0.3582, -9.4476)
(-0.2053, 5.9965)
(0.0000, -4.7200)
(0.0000, 3.0000)
(-0.3589, -9.3876)
(-0.0662, 5.9996)
(0.0000, -4.6900)
(0.0000, 3.0000)
(-0.3639, -9.3278)
(-0.4970, 5.9794)
(0.0000, -4.6600)
(0.0000, 3.0000)
(-0.3660, -9.2678)
(-0.2115, 5.9963)
(0.0000, -4.6300)
(0.0000, 3.0000)
(-0.3667, -9.2078)
(-0.0683, 5.9996)
(0.0000, -4.6000)
(0.0000, 3.0000)
(-0.3718, -9.1481)
(-0.5120, 5.9781)
(0.0000, -4.5700)
(0.0000, 3.0000)
(-0.3740, -9.0881)
(-0.2180, 5.9960)
(0.0000, -4.5400)
(0.0000, 3.0000)
(-0.3747, -9.0281)
(-0.0705, 5.9996)
(0.0000, -4.5100)
(0.0000, 3.0000)
(-0.3800, -8.9683)
(-0.5276, 5.9768)
(0.0000, -4.4800)
(0.0000, 3.0000)
(-0.3822, -8.9084)
(-0.2247, 5.9958)
(0.0000, -4.4500)
(0.0000, 3.0000)
(-0.3829, -8.8484)
(-0.0727, 5.9996)
(0.0000, -4.4200)
(0.0000, 3.0000)
(-0.3884, -8.7886)
(-0.5437, 5.9753)
(0.0000, -4.3900)
(0.0000, 3.0000)
(-0.3907, -8.7287)
(-0.2317, 5.9955)
(0.0000, -4.3600)
(0.0000, 3.0000)
(-0.3914, -8.6687)
(-0.0751, 5.9995)
(0.0000, -4.3300)
(0.0000, 3.0000)
(-0.3970, -8.6089)
(-0.5603, 5.9738)
(0.0000, -4.3000)
(0.0000, 3.0000)
(-0.3994, -8.5490)
(-0.2388, 5.9952)
(0.0000, -4.2700)
(0.0000, 3.0000)
(-0.4002, -8.4890)
(-0.0775, 5.9995)
(0.0000, -4.2400)
(0.0000, 3.0000)
(-0.4060, -8.4293)
(-0.5773, 5.9722)
(0.0000, -4.2100)
(0.0000, 3.0000)
(-0.4084, -8.3693)
(-0.2462, 5.9949)
(0.0000, -4.1800)
(0.0000, 3.0000)
(-0.4092, -8.3093)
(-0.0799, 5.9995)
(0.0000, -4.1500)
(0.0000, 3.0000)
(-0.4152, -8.2496)
(-0.5948, 5.9704)
(0.0000, -4.1200)
(0.0000, 3.0000)
(-0.4177, -8.1897)
(-0.2537, 5.9946)
(0.0000, -4.0900)
(0.0000, 3.0000)
(-0.4185, -8.1297)
(-0.0824, 5.9994)
(0.0000, -4.0600)
(0.0000, 3.0000)
(-0.4247, -8.0700)
(-0.6125, 5.9687)
(0.0000, -4.0300)
(0.0000, 3.0000)
(-0.4273, -8.0101)
(-0.2613, 5.9943)
(0.0000, -4.0000)
(0.0000, 3.0000)
(-0.4281, -7.9501)
(-0.0849, 5.9994)
(0.0000, -3.9700)
(0.0000, 3.0000)
(-0.4344, -7.8904)
(-0.6305, 5.9668)
(0.0000, -3.9400)
(0.0000, 3.0000)
(-0.4371, -7.8305)
(-0.2690, 5.9940)
(0.0000, -3.9100)
(0.0000, 3.0000)
(-0.4380, -7.7705)
(-0.0874, 5.9994)
(0.0000, -3.8800)
(0.0000, 3.0000)
(-0.4445, -7.7108)
(-0.6484, 5.9649)
(0.0000, -3.8500)
(0.0000, 3.0000)
(-0.4473, -7.6509)
(-0.2766, 5.9936)
(0.0000, -3.8200)
(0.0000, 3.0000)
(-0.4482, -7.5909)
(-0.0898, 5.9993)
(0.0000, -3.7900)
(0.0000, 3.0000)
(-0.4548, -7.5313)
(-0.6658, 5.9629)
(0.0000, -3.7600)
(0.0000, 3.0000)
(-0.4577, -7.4713)
(-0.2839, 5.9933)
(0.0000, -3.7300)
(0.0000, 3.0000)
(-0.4586, -7.4113)
(-0.0920, 5.9993)
(0.0000, -3.7000)
(0.0000, 3.0000)
(-0.4654, -7.3517)
(-0.6822, 5.9611)
(0.0000, -3.6700)
(0.0000, 3.0000)
(-0.4683, -7.2918)
(-0.2907, 5.9930)
(0.0000, -3.6400)
(0.0000, 3.0000)
(-0.4692, -7.2318)
(-0.0939, 5.9993)
(0.0000, -3.6100)
(0.0000, 3.0000)
(-0.4762, -7.1722)
(-0.6960, 5.9595)
(0.0000, -3.5800)
(0.0000, 3.0000)
(-0.4792, -7.1123)
(-0.2961, 5.9927)
(0.0000, -3.5500)
(0.0000, 3.0000)
(-0.4801, -7.0523)
(-0.0951, 5.9992)
(0.0000, -3.5200)
(0.0000, 3.0000)
(-0.4871, -6.9927)
(-0.7006, 5.9590)
(0.0000, -3.4900)
(0.0000, 3.0000)
(-0.4901, -6.9328)
(-0.2969, 5.9927)
(0.0000, -3.4600)
(0.0000, 3.0000)
(-0.4910, -6.8728)
(-0.0939, 5.9993)
(0.0000, -3.4300)
(0.0000, 3.0000)
(-0.4909, -6.8128)
(0.0079, 6.0000)
(0.0000, -3.4000)
(0.0000, 3.0000)
(-0.4989, -6.7533)
(-0.7963, 5.9469)
(0.0000, -3.3700)
(0.0000, 3.0000)
(-0.5023, -6.6934)
(-0.3432, 5.9902)
(0.0000, -3.3400)
(0.0000, 3.0000)
(-0.5035, -6.6334)
(-0.1152, 5.9989)
(0.0000, -3.3100)
(0.0000, 3.0000)
(-0.5035, -6.5734)
(-0.0009, 6.0000)
(0.0000, -3.2800)
(0.0000, 3.0000)
(-0.5119, -6.5140)
(-0.8365, 5.9414)
(0.0000, -3.2500)
(0.0000, 3.0000)
(-0.5155, -6.4541)
(-0.3615, 5.9891)
(0.0000, -3.2200)
(0.0000, 3.0000)
(-0.5167, -6.3941)
(-0.1224, 5.9988)
(0.0000, -3.1900)
(0.0000, 3.0000)
(-0.5167, -6.3341)
(-0.0025, 6.0000)
(0.0000, -3.1600)
(0.0000, 3.0000)
(-0.5255, -6.2748)
(-0.8790, 5.9353)
(0.0000, -3.1300)
(0.0000, 3.0000)
(-0.5293, -6.2149)
(-0.3808, 5.9879)
(0.0000, -3.1000)
(0.0000, 3.0000)
(-0.5306, -6.1549)
(-0.1300, 5.9986)
(0.0000, -3.0700)
(0.0000, 3.0000)
(-0.5307, -6.0949)
(-0.0041, 6.0000)
(0.0000, -3.0659)
(0.0000, 0.4119)
(-0.5513, -6.0385)
(-2.0591, 5.6356)
(0.0000, -3.0359)
(0.0000, 3.0000)
(-0.5611, -5.9794)
(-0.9829, 5.9189)
(0.0000, -3.0059)
(0.0000, 3.0000)
(-0.5654, -5.9195)
(-0.4285, 5.9847)
(0.0000, -2.9759)
(0.0000, 3.0000)
(-0.5669, -5.8595)
(-0.1490, 5.9981)
(0.0000, -2.9459)
(0.0000, 3.0000)
(-0.5670, -5.7995)
(-0.0088, 6.0000)
(0.0000, -2.9428)
(0.0000, 0.3072)
(-0.5884, -5.7435)
(-2.1442, 5.6038)
(0.0000, -2.9128)
(0.0000, 3.0000)
(-0.5986, -5.6844)
(-1.0228, 5.9122)
(0.0000, -2.8828)
(0.0000, 3.0000)
(-0.6031, -5.6245)
(-0.4436, 5.9836)
(0.0000, -2.8528)
(0.0000, 3.0000)
(-0.6046, -5.5645)
(-0.1514, 5.9981)
(0.0000, -2.8228)
(0.0000, 3.0000)
(-0.6046, -5.5045)
(-0.0048, 6.0000)
(0.0000, -2.7928)
(0.0000, 3.0000)
(-0.6039, -5.4446)
(0.0687, 5.9996)
(0.0000, -2.7910)
(0.0000, 0.1841)
(-0.6268, -5.3891)
(-2.2853, 5.5477)
(0.0000, -2.7610)
(0.0000, 3.0000)
(-0.6377, -5.3301)
(-1.0921, 5.8998)
(0.0000, -2.7310)
(0.0000, 3.0000)
(-0.6424, -5.2703)
(-0.4731, 5.9813)
(0.0000, -2.7010)
(0.0000, 3.0000)
(-0.6440, -5.2103)
(-0.1605, 5.9979)
(0.0000, -2.6710)
(0.0000, 3.0000)
(-0.6441, -5.1503)
(-0.0036, 6.0000)
(0.0000, -2.6410)
(0.0000, 3.0000)
(-0.6433, -5.0903)
(0.0750, 5.9995)
(0.0000, -2.6403)
(0.0000, 0.0629)
(-0.6422, -5.0303)
(0.1144, 5.9989)
(0.0000, -2.6103)
(0.0000, 3.0000)
(-0.6544, -4.9716)
(-1.2202, 5.8746)
(0.0000, -2.5803)
(0.0000, 3.0000)
(-0.6597, -4.9118)
(-0.5351, 5.9761)
(0.0000, -2.5503)
(0.0000, 3.0000)
(-0.6616, -4.8518)
(-0.1884, 5.9970)
(0.0000, -2.5203)
(0.0000, 3.0000)
(-0.6618, -4.7918)
(-0.0144, 6.0000)
(0.0000, -2.4903)
(0.0000, 3.0000)
(-0.6610, -4.7318)
(0.0729, 5.9996)
(0.0000, -2.4603)
(0.0000, 3.0000)
(-0.6599, -4.6718)
(0.1166, 5.9989)
(0.0000, -2.4612)
(0.0000, -0.0826)
(-0.6585, -4.6119)
(0.1385, 5.9984)
(0.0000, -2.4320)
(0.0000, 2.9174)
(-0.6728, -4.5536)
(-1.4353, 5.8258)
