Test 2.6/2.6 AM Circle-12-trayectorias
(6.7297, 3.8652)
(-2.4390, -1.7468)
(-6.6919, 3.8695)
(2.5991, -1.4982)
(-6.6944, -3.8650)
(2.5981, 1.5000)
(7.7300, 0.0000)
(-3.0000, 0.0000)
(6.6885, -3.8759)
(-2.6120, 1.4756)
(-0.0201, -7.7309)
(-0.2894, 2.9860)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(3.8535, -6.7015)
(-1.6907, 2.4782)
(0.0242, 7.7313)
(0.3394, -2.9807)
(-3.8650, 6.6944)
(1.5000, -2.5981)
(3.8752, 6.6889)
(-1.2519, -2.7263)
(-3.8835, -6.6848)
(1.2287, 2.7369)
(6.7054, 3.8477)
(-2.4352, -1.7521)
(-6.6659, 3.8545)
(2.5984, -1.4995)
(-6.6684, -3.8500)
(2.5981, 1.5000)
(7.7000, 0.0000)
(-3.0000, 0.0000)
(6.6625, -3.8610)
(-2.6045, 1.4888)
(-0.0230, -7.7010)
(-0.2912, 2.9858)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(3.8376, -6.6761)
(-1.5954, 2.5406)
(0.0275, 7.7015)
(0.3298, -2.9818)
(-3.8500, 6.6684)
(1.5000, -2.5981)
(3.8628, 6.6616)
(-1.2411, -2.7312)
(-3.8712, -6.6574)
(1.2266, 2.7378)
(6.6811, 3.8302)
(-2.4327, -1.7555)
(-6.6399, 3.8395)
(2.5980, -1.5002)
(-6.6424, -3.8350)
(2.5981, 1.5000)
(7.6700, 0.0000)
(-3.0000, 0.0000)
(6.6365, -3.8461)
(-2.6007, 1.4955)
(-0.0260, -7.6712)
(-0.2927, 2.9857)
(-7.6700, 0.0000)
(2.9966, 0.0000)
(3.8210, -6.6511)
(-1.6607, 2.4984)
(0.0308, 7.6716)
(0.3228, -2.9826)
(-3.8350, 6.6424)
(1.5000, -2.5981)
(3.8505, 6.6343)
(-1.2348, -2.7341)
(-3.8589, -6.6300)
(1.2250, 2.7385)
(6.6567, 3.8126)
(-2.4310, -1.7579)
(-6.6139, 3.8245)
(2.5978, -1.5005)
(-6.6164, -3.8200)
(2.5981, 1.5000)
(7.6400, 0.0000)
(-3.0000, 0.0000)
(6.6105, -3.8311)
(-2.5988, 1.4988)
(-0.0289, -7.6413)
(-0.2940, 2.9856)
(-7.6403, 0.0000)
(2.9744, 0.0000)
(3.8040, -6.6263)
(-1.6929, 2.4767)
(0.0339, 7.6418)
(0.3183, -2.9831)
(-3.8200, 6.6164)
(1.5000, -2.5981)
(3.8382, 6.6069)
(-1.2309, -2.7359)
(-3.8467, -6.6027)
(1.2235, 2.7392)
(6.6324, 3.7950)
(-2.4298, -1.7596)
(-6.5880, 3.8095)
(2.5977, -1.5007)
(-6.5905, -3.8050)
(2.5981, 1.5000)
(7.6100, 0.0000)
(-3.0000, 0.0000)
(6.5845, -3.8161)
(-2.5978, 1.5004)
(-0.0319, -7.6114)
(-0.2952, 2.9854)
(-7.6108, 0.0000)
(2.9450, 0.0000)
(3.7881, -6.6009)
(-1.5961, 2.5402)
(0.0371, 7.6120)
(0.3155, -2.9834)
(-3.8050, 6.5905)
(1.5000, -2.5981)
(3.8259, 6.5795)
(-1.2283, -2.7370)
(-3.8345, -6.5753)
(1.2223, 2.7397)
(6.6082, 3.7774)
(-2.4288, -1.7610)
(-6.5620, 3.7945)
(2.5976, -1.5008)
(-6.5645, -3.7900)
(2.5981, 1.5000)
(7.5800, 0.0000)
(-3.0000, 0.0000)
(6.5585, -3.8011)
(-2.5973, 1.5013)
(-0.0348, -7.5816)
(-0.2965, 2.9853)
(-7.5817, 0.0000)
(2.9154, 0.0000)
(3.7714, -6.5759)
(-1.6623, 2.4974)
(0.0402, 7.5821)
(0.3141, -2.9835)
(-3.7900, 6.5645)
(1.5000, -2.5981)
(3.8136, 6.5522)
(-1.2263, -2.7379)
(-3.8223, -6.5479)
(1.2213, 2.7401)
(6.5839, 3.7598)
(-2.4279, -1.7622)
(-6.5360, 3.7795)
(2.5976, -1.5008)
(-6.5385, -3.7750)
(2.5981, 1.5000)
(7.5501, 0.0000)
(-2.9864, 0.0000)
(6.5326, -3.7861)
(-2.5971, 1.5017)
(-0.0378, -7.5517)
(-0.2977, 2.9852)
(-7.5528, 0.0000)
(2.8886, 0.0000)
(3.7545, -6.5512)
(-1.6949, 2.4753)
(0.0432, 7.5523)
(0.2940, -2.9856)
(-3.7750, 6.5385)
(1.5000, -2.5981)
(3.8014, 6.5248)
(-1.2227, -2.7395)
(-3.8101, -6.5204)
(1.2206, 2.7405)
(6.5596, 3.7422)
(-2.4315, -1.7572)
(-6.5100, 3.7645)
(2.5976, -1.5008)
(-6.5125, -3.7600)
(2.5981, 1.5000)
(7.5206, 0.0000)
(-2.9573, 0.0000)
(6.5066, -3.7710)
(-2.5970, 1.5019)
(-0.0408, -7.5219)
(-0.2989, 2.9851)
(-7.5241, 0.0000)
(2.8649, 0.0000)
(3.7385, -6.5258)
(-1.5967, 2.5398)
(0.0460, 7.5224)
(0.2855, -2.9864)
(-3.7600, 6.5125)
(1.5000, -2.5981)
(3.7892, 6.4974)
(-1.2217, -2.7400)
(-3.7979, -6.4930)
(1.2200, 2.7407)
(6.5352, 3.7246)
(-2.4330, -1.7551)
(-6.4841, 3.7495)
(2.5976, -1.5008)
(-6.4865, -3.7450)
(2.5981, 1.5000)
(7.4913, 0.0000)
(-2.9241, 0.0000)
(6.4806, -3.7560)
(-2.5969, 1.5020)
(-0.0438, -7.4920)
(-0.3002, 2.9849)
(-7.4957, 0.0000)
(2.8434, 0.0000)
(3.7219, -6.5008)
(-1.6639, 2.4963)
(0.0488, 7.4926)
(0.2819, -2.9867)
(-3.7450, 6.4865)
(1.5000, -2.5981)
(3.7770, 6.4700)
(-1.2211, -2.7402)
(-3.7857, -6.4656)
(1.2194, 2.7410)
(6.5109, 3.7071)
(-2.4334, -1.7545)
(-6.4581, 3.7345)
(2.5976, -1.5009)
(-6.4605, -3.7300)
(2.5981, 1.5000)
(7.4624, 0.0000)
(-2.8937, 0.0000)
(6.4547, -3.7410)
(-2.5969, 1.5020)
(-0.0468, -7.4622)
(-0.3014, 2.9848)
(-7.4675, 0.0000)
(2.8235, 0.0000)
(3.7049, -6.4761)
(-1.6970, 2.4739)
(0.0516, 7.4627)
(0.2804, -2.9869)
(-3.7300, 6.4605)
(1.5000, -2.5981)
(3.7648, 6.4426)
(-1.2204, -2.7405)
(-3.7735, -6.4382)
(1.2190, 2.7412)
(6.4866, 3.6895)
(-2.4333, -1.7548)
(-6.4321, 3.7195)
(2.5976, -1.5009)
(-6.4346, -3.7150)
(2.5981, 1.5000)
(7.4337, 0.0000)
(-2.8675, 0.0000)
(6.4287, -3.7260)
(-2.5967, 1.5020)
(-0.0498, -7.4323)
(-0.3027, 2.9847)
(-7.4394, 0.0000)
(2.8048, 0.0000)
(3.6889, -6.4507)
(-1.5973, 2.5394)
(0.0544, 7.4328)
(0.2799, -2.9869)
(-3.7150, 6.4346)
(1.5000, -2.5981)
(3.7526, 6.4151)
(-1.2196, -2.7409)
(-3.7613, -6.4108)
(1.2186, 2.7414)
(6.4622, 3.6720)
(-2.4328, -1.7554)
(-6.4061, 3.7045)
(2.5976, -1.5009)
(-6.4087, -3.7001)
(2.5878, 1.4941)
(7.4053, 0.0000)
(-2.8446, 0.0000)
(6.4029, -3.7111)
(-2.5795, 1.4920)
(-0.0529, -7.4025)
(-0.3043, 2.9845)
(-7.4116, 0.0000)
(2.7870, 0.0000)
(3.6723, -6.4257)
(-1.6655, 2.4952)
(0.0572, 7.4030)
(0.2798, -2.9869)
(-3.7000, 6.4086)
(1.5000, -2.5981)
(3.7404, 6.3877)
(-1.2187, -2.7413)
(-3.7491, -6.3834)
(1.2182, 2.7415)
(6.4379, 3.6544)
(-2.4320, -1.7566)
(-6.3802, 3.6895)
(2.5976, -1.5009)
(-6.3831, -3.6853)
(2.5618, 1.4791)
(7.3770, 0.0000)
(-2.8236, 0.0000)
(6.3774, -3.6963)
(-2.5487, 1.4742)
(-0.0559, -7.3727)
(-0.3062, 2.9843)
(-7.3839, 0.0000)
(2.7701, 0.0000)
(3.6553, -6.4010)
(-1.6996, 2.4721)
(0.0600, 7.3731)
(0.2799, -2.9869)
(-3.6850, 6.3826)
(1.5000, -2.5981)
(3.7282, 6.3603)
(-1.2177, -2.7417)
(-3.7369, -6.3560)
(1.2179, 2.7417)
(6.4136, 3.6368)
(-2.4309, -1.7580)
(-6.3542, 3.6745)
(2.5976, -1.5009)
(-6.3578, -3.6707)
(2.5267, 1.4588)
(7.3490, 0.0000)
(-2.8040, 0.0000)
(6.3523, -3.6818)
(-2.5132, 1.4537)
(-0.0590, -7.3428)
(-0.3080, 2.9842)
(-7.3563, 0.0000)
(2.7538, 0.0000)
(3.6381, -6.3764)
(-1.7168, 2.4602)
(0.0628, 7.3432)
(0.2802, -2.9869)
(-3.6700, 6.3566)
(1.5000, -2.5981)
(3.7160, 6.3329)
(-1.2167, -2.7422)
(-3.7248, -6.3286)
(1.2176, 2.7418)
(6.3893, 3.6193)
(-2.4301, -1.7592)
(-6.3282, 3.6594)
(2.5976, -1.5009)
(-6.3329, -3.6563)
(2.4929, 1.4393)
(7.3211, 0.0000)
(-2.7855, 0.0000)
(6.3275, -3.6674)
(-2.4823, 1.4358)
(-0.0621, -7.3130)
(-0.3093, 2.9840)
(-7.3289, 0.0000)
(2.7382, 0.0000)
(3.6209, -6.3519)
(-1.7258, 2.4539)
(0.0657, 7.3133)
(0.2804, -2.9869)
(-3.6550, 6.3306)
(1.5000, -2.5981)
(3.7039, 6.3055)
(-1.2157, -2.7426)
(-3.7126, -6.3011)
(1.2173, 2.7419)
(6.3650, 3.6017)
(-2.4294, -1.7601)
(-6.3022, 3.6444)
(2.5976, -1.5009)
(-6.3082, -3.6420)
(2.4663, 1.4239)
(7.2935, 0.0000)
(-2.7678, 0.0000)
(6.3029, -3.6532)
(-2.4584, 1.4220)
(-0.0652, -7.2831)
(-0.3102, 2.9839)
(-7.3017, 0.0000)
(2.7231, 0.0000)
(3.6036, -6.3274)
(-1.7306, 2.4505)
(0.0685, 7.2835)
(0.2807, -2.9868)
(-3.6400, 6.3047)
(1.5000, -2.5981)
(3.6917, 6.2780)
(-1.2147, -2.7431)
(-3.7004, -6.2737)
(1.2171, 2.7420)
(6.3407, 3.5840)
(-2.4290, -1.7607)
(-6.2763, 3.6294)
(2.5976, -1.5009)
(-6.2838, -3.6279)
(2.4457, 1.4120)
(7.2659, 0.0000)
(-2.7509, 0.0000)
(6.2785, -3.6391)
(-2.4391, 1.4108)
(-0.0683, -7.2533)
(-0.3108, 2.9839)
(-7.2746, 0.0000)
(2.7086, 0.0000)
(3.5862, -6.3029)
(-1.7332, 2.4487)
(0.0713, 7.2536)
(0.2810, -2.9868)
(-3.6250, 6.2787)
(1.5000, -2.5981)
(3.6796, 6.2506)
(-1.2136, -2.7436)
(-3.6882, -6.2463)
(1.2169, 2.7421)
(6.3164, 3.5664)
(-2.4286, -1.7612)
(-6.2503, 3.6144)
(2.5976, -1.5009)
(-6.2595, -3.6139)
(2.4282, 1.4019)
(7.2386, 0.0000)
(-2.7347, 0.0000)
(6.2543, -3.6251)
(-2.4221, 1.4010)
(-0.0714, -7.2235)
(-0.3114, 2.9838)
(-7.2477, 0.0000)
(2.6945, 0.0000)
(3.5689, -6.2784)
(-1.7348, 2.4476)
(0.0741, 7.2237)
(0.2813, -2.9868)
(-3.6100, 6.2527)
(1.5000, -2.5981)
(3.6675, 6.2232)
(-1.2125, -2.7441)
(-3.6761, -6.2189)
(1.2167, 2.7422)
(6.2922, 3.5488)
(-2.4283, -1.7616)
(-6.2243, 3.5994)
(2.5976, -1.5009)
(-6.2354, -3.6000)
(2.4122, 1.3927)
(7.2114, 0.0000)
(-2.7190, 0.0000)
(6.2302, -3.6112)
(-2.4064, 1.3919)
(-0.0745, -7.1936)
(-0.3118, 2.9838)
(-7.2209, 0.0000)
(2.6809, 0.0000)
(3.5515, -6.2539)
(-1.7358, 2.4469)
(0.0769, 7.1939)
(0.2815, -2.9868)
(-3.5950, 6.2267)
(1.5000, -2.5981)
(3.6554, 6.1957)
(-1.2114, -2.7445)
(-3.6639, -6.1915)
(1.2165, 2.7423)
(6.2679, 3.5312)
(-2.4280, -1.7620)
(-6.1983, 3.5844)
(2.5976, -1.5009)
(-6.2114, -3.5861)
(2.3973, 1.3841)
(7.1844, 0.0000)
(-2.7039, 0.0000)
(6.2063, -3.5973)
(-2.3918, 1.3835)
(-0.0777, -7.1638)
(-0.3122, 2.9837)
(-7.1942, 0.0000)
(2.6677, 0.0000)
(3.5342, -6.2295)
(-1.7364, 2.4464)
(0.0797, 7.1640)
(0.2818, -2.9867)
(-3.5800, 6.2007)
(1.5000, -2.5981)
(3.6433, 6.1683)
(-1.2103, -2.7450)
(-3.6517, -6.1640)
(1.2163, 2.7424)
(6.2436, 3.5136)
(-2.4278, -1.7623)
(-6.1724, 3.5694)
(2.5976, -1.5009)
(-6.1875, -3.5724)
(2.3833, 1.3760)
(7.1575, 0.0000)
(-2.6893, 0.0000)
(6.1825, -3.5836)
(-2.3779, 1.3754)
(-0.0808, -7.1340)
(-0.3125, 2.9837)
(-7.1676, 0.0000)
(2.6549, 0.0000)
(3.5168, -6.2050)
(-1.7370, 2.4460)
(0.0825, 7.1341)
(0.2821, -2.9867)
(-3.5650, 6.1748)
(1.5000, -2.5981)
(3.6312, 6.1408)
(-1.2092, -2.7455)
(-3.6396, -6.1366)
(1.2162, 2.7424)
(6.2193, 3.4960)
(-2.4276, -1.7625)
(-6.1464, 3.5544)
(2.5976, -1.5009)
(-6.1638, -3.5587)
(2.3700, 1.3683)
(7.1307, 0.0000)
(-2.6751, 0.0000)
(6.1589, -3.5699)
(-2.3647, 1.3678)
(-0.0839, -7.1041)
(-0.3128, 2.9836)
(-7.1412, 0.0000)
(2.6424, 0.0000)
(3.4994, -6.1806)
(-1.7374, 2.4457)
(0.0854, 7.1043)
(0.2823, -2.9867)
(-3.5500, 6.1488)
(1.5000, -2.5981)
(3.6191, 6.1134)
(-1.2081, -2.7460)
(-3.6274, -6.1092)
(1.2160, 2.7425)
(6.1950, 3.4783)
(-2.4275, -1.7628)
(-6.1204, 3.5394)
(2.5976, -1.5009)
(-6.1403, -3.5451)
(2.3574, 1.3611)
(7.1041, 0.0000)
(-2.6614, 0.0000)
(6.1353, -3.5563)
(-2.3522, 1.3606)
(-0.0871, -7.0743)
(-0.3131, 2.9836)
(-7.1149, 0.0000)
(2.6303, 0.0000)
(3.4820, -6.1561)
(-1.7377, 2.4455)
(0.0882, 7.0744)
(0.2826, -2.9867)
(-3.5350, 6.1228)
(1.5000, -2.5981)
(3.6070, 6.0859)
(-1.2070, -2.7465)
(-3.6153, -6.0818)
(1.2159, 2.7425)
(6.1708, 3.4607)
(-2.4273, -1.7630)
(-6.0944, 3.5244)
(2.5976, -1.5009)
(-6.1168, -3.5315)
(2.3454, 1.3541)
(7.0776, 0.0000)
(-2.6481, 0.0000)
(6.1119, -3.5427)
(-2.3402, 1.3536)
(-0.0902, -7.0444)
(-0.3133, 2.9836)
(-7.0887, 0.0000)
(2.6186, 0.0000)
(3.4647, -6.1317)
(-1.7381, 2.4452)
(0.0910, 7.0445)
(0.2828, -2.9866)
(-3.5200, 6.0968)
(1.5000, -2.5981)
(3.5950, 6.0584)
(-1.2058, -2.7470)
(-3.6031, -6.0543)
(1.2158, 2.7426)
(6.1465, 3.4431)
(-2.4272, -1.7631)
(-6.0685, 3.5094)
(2.5976, -1.5009)
(-6.0935, -3.5181)
(2.3338, 1.3474)
(7.0513, 0.0000)
(-2.6351, 0.0000)
(6.0886, -3.5293)
(-2.3287, 1.3470)
(-0.0933, -7.0146)
(-0.3135, 2.9836)
(-7.0627, 0.0000)
(2.6072, 0.0000)
(3.4473, -6.1072)
(-1.7384, 2.4450)
(0.0938, 7.0147)
(0.2830, -2.9866)
(-3.5050, 6.0708)
(1.5000, -2.5981)
(3.5829, 6.0309)
(-1.2047, -2.7475)
(-3.5910, -6.0269)
(1.2157, 2.7426)
(6.1222, 3.4254)
(-2.4271, -1.7633)
(-6.0425, 3.4944)
(2.5976, -1.5009)
(-6.0702, -3.5047)
(2.3228, 1.3410)
(7.0251, 0.0000)
(-2.6225, 0.0000)
(6.0655, -3.5159)
(-2.3176, 1.3406)
(-0.0965, -6.9848)
(-0.3136, 2.9836)
(-7.0367, 0.0000)
(2.5962, 0.0000)
(3.4299, -6.0828)
(-1.7387, 2.4448)
(0.0967, 6.9848)
(0.2833, -2.9866)
(-3.4900, 6.0449)
(1.5000, -2.5981)
(3.5709, 6.0035)
(-1.2035, -2.7480)
(-3.5788, -5.9995)
(1.2156, 2.7427)
(6.0980, 3.4078)
(-2.4270, -1.7634)
(-6.0166, 3.4794)
(2.5847, -1.4934)
(-6.0471, -3.4913)
(2.3121, 1.3349)
(6.9990, 0.0000)
(-2.6103, 0.0000)
(6.0424, -3.5025)
(-2.3070, 1.3344)
(-0.0996, -6.9549)
(-0.3138, 2.9835)
(-7.0108, 0.0000)
(2.5854, 0.0000)
(3.4125, -6.0583)
(-1.7389, 2.4446)
(0.0995, 6.9549)
(0.2835, -2.9866)
(-3.4750, 6.0189)
(1.5000, -2.5981)
(3.5589, 5.9760)
(-1.2023, -2.7485)
(-3.5666, -5.9720)
(1.2156, 2.7427)
(6.0737, 3.3902)
(-2.4269, -1.7635)
(-5.9911, 3.4647)
(2.5522, -1.4746)
(-6.0241, -3.4780)
(2.3019, 1.3290)
(6.9730, 0.0000)
(-2.5984, 0.0000)
(6.0194, -3.4892)
(-2.2968, 1.3285)
(-0.1027, -6.9251)
(-0.3139, 2.9835)
(-6.9851, 0.0000)
(2.5749, 0.0000)
(3.3951, -6.0339)
(-1.7392, 2.4444)
(0.1023, 6.9251)
(0.2838, -2.9865)
(-3.4600, 5.9929)
(1.5000, -2.5981)
(3.5468, 5.9485)
(-1.2011, -2.7491)
(-3.5545, -5.9446)
(1.2155, 2.7427)
(6.0494, 3.3725)
(-2.4269, -1.7636)
(-5.9660, 3.4502)
(2.5079, -1.4490)
(-6.0012, -3.4648)
(2.2921, 1.3233)
(6.9471, 0.0000)
(-2.5869, 0.0000)
(5.9966, -3.4760)
(-2.2870, 1.3229)
(-0.1059, -6.8953)
(-0.3140, 2.9835)
(-6.9594, 0.0000)
(2.5648, 0.0000)
(3.3777, -6.0094)
(-1.7395, 2.4442)
(0.1052, 6.8952)
(0.2840, -2.9865)
(-3.4450, 5.9669)
(1.5000, -2.5981)
(3.5348, 5.9210)
(-1.1999, -2.7496)
(-3.5423, -5.9172)
(1.2155, 2.7427)
(6.0252, 3.3549)
(-2.4268, -1.7637)
(-5.9414, 3.4359)
(2.4679, -1.4259)
(-5.9784, -3.4516)
(2.2827, 1.3179)
(6.9213, 0.0000)
(-2.5756, 0.0000)
(5.9738, -3.4628)
(-2.2775, 1.3174)
(-0.1090, -6.8654)
(-0.3140, 2.9835)
(-6.9339, 0.0000)
(2.5549, 0.0000)
(3.3603, -5.9850)
(-1.7398, 2.4440)
(0.1080, 6.8653)
(0.2843, -2.9865)
(-3.4287, 5.9417)
(1.6325, -2.5169)
(3.5229, 5.8935)
(-1.1987, -2.7501)
(-3.5302, -5.8898)
(1.2155, 2.7427)
(6.0009, 3.3373)
(-2.4268, -1.7638)
(-5.9170, 3.4218)
(2.4380, -1.4086)
(-5.9556, -3.4385)
(2.2736, 1.3126)
(6.8957, 0.0000)
(-2.5647, 0.0000)
(5.9511, -3.4497)
(-2.2684, 1.3121)
(-0.1122, -6.8356)
(-0.3141, 2.9835)
(-6.9084, 0.0000)
(2.5454, 0.0000)
(3.3429, -5.9605)
(-1.7401, 2.4438)
(0.1109, 6.8355)
(0.2846, -2.9865)
(-3.4135, 5.9170)
(1.5169, -2.4773)
(3.5109, 5.8660)
(-1.1974, -2.7507)
(-3.5180, -5.8623)
(1.2155, 2.7427)
(5.9766, 3.3196)
(-2.4267, -1.7638)
(-5.8928, 3.4079)
(2.4148, -1.3953)
(-5.9330, -3.4254)
(2.2648, 1.3076)
(6.8702, 0.0000)
(-2.5540, 0.0000)
(5.9285, -3.4366)
(-2.2596, 1.3070)
(-0.1153, -6.8058)
(-0.3141, 2.9835)
(-6.8831, 0.0000)
(2.5361, 0.0000)
(3.3255, -5.9361)
(-1.7404, 2.4436)
(0.1137, 6.8056)
(0.2848, -2.9864)
(-3.3982, 5.8912)
(1.5327, -2.5789)
(3.4989, 5.8385)
(-1.1962, -2.7512)
(-3.5059, -5.8349)
(1.2155, 2.7427)
(5.9524, 3.3020)
(-2.4267, -1.7638)
(-5.8689, 3.3940)
(2.3949, -1.3838)
(-5.9104, -3.4124)
(2.2564, 1.3028)
(6.8447, 0.0000)
(-2.5437, 0.0000)
(5.9060, -3.4236)
(-2.2512, 1.3022)
(-0.1184, -6.7759)
(-0.3141, 2.9835)
(-6.8578, 0.0000)
(2.5271, 0.0000)
(3.3081, -5.9117)
(-1.7407, 2.4434)
(0.1166, 6.7758)
(0.2851, -2.9864)
(-3.3830, 5.8653)
(1.5162, -2.5887)
(3.4870, 5.8110)
(-1.1949, -2.7518)
(-3.4937, -5.8075)
(1.2155, 2.7427)
(5.9281, 3.2843)
(-2.4267, -1.7638)
(-5.8451, 3.3803)
(2.3765, -1.3731)
(-5.8879, -3.3994)
(2.2484, 1.2981)
(6.8194, 0.0000)
(-2.5336, 0.0000)
(5.8836, -3.4107)
(-2.2431, 1.2975)
(-0.1216, -6.7461)
(-0.3141, 2.9835)
(-6.8326, 0.0000)
(2.5183, 0.0000)
(3.2907, -5.8872)
(-1.7410, 2.4432)
(0.1194, 6.7459)
(0.2854, -2.9864)
(-3.3666, 5.8402)
(1.6403, -2.5119)
(3.4750, 5.7834)
(-1.1936, -2.7523)
(-3.4816, -5.7801)
(1.2155, 2.7427)
(5.9038, 3.2667)
(-2.4267, -1.7638)
(-5.8215, 3.3667)
(2.3591, -1.3631)
