Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3006, -0.7509)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(7.9156, 0.0000)
(-1.6901, 0.0000)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(0.0000, -7.9156)
(0.0000, 1.6901)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(0.0000, 7.9156)
(0.0000, -1.6901)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(6.8551, 3.9578)
(-1.4637, -0.8451)
(-6.8388, 3.9484)
(1.6270, -0.9393)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(7.8968, 0.0000)
(-1.8786, 0.0000)
(6.8388, -3.9484)
(-1.6270, 0.9393)
(0.0000, -7.8968)
(0.0000, 1.8786)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(3.9484, -6.8388)
(-0.9393, 1.6268)
(0.0000, 7.8968)
(0.0000, -1.8786)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(3.9495, 6.8407)
(-0.8289, -1.4366)
(-3.9484, -6.8388)
(0.9393, 1.6270)
(6.8388, 3.9484)
(-1.6270, -0.9393)
(-6.8209, 3.9381)
(1.7893, -1.0331)
(-6.8209, -3.9380)
(1.7904, 1.0337)
(7.8761, 0.0000)
(-2.0674, 0.0000)
(6.8209, -3.9380)
(-1.7904, 1.0337)
(0.0000, -7.8761)
(0.0000, 2.0680)
(-7.8761, 0.0000)
(2.0680, 0.0000)
(3.9381, -6.8209)
(-1.0331, 1.7894)
(0.0000, 7.8761)
(0.0000, -2.0674)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(3.9403, 6.8247)
(-0.9233, -1.6000)
(-3.9380, -6.8209)
(1.0337, 1.7904)
(6.8209, 3.9380)
(-1.7904, -1.0337)
(-6.8014, 3.9268)
(1.9486, -1.1250)
(-6.8014, -3.9268)
(1.9540, 1.1282)
(7.8535, 0.0000)
(-2.2563, 0.0000)
(6.8014, -3.9268)
(-1.9540, 1.1282)
(0.0000, -7.8535)
(0.0000, 2.2582)
(-7.8535, 0.0000)
(2.2582, 0.0000)
(3.9268, -6.8014)
(-1.1279, 1.9536)
(0.0000, 7.8535)
(0.0000, -2.2563)
(-3.9268, 6.8014)
(1.1282, -1.9540)
(3.9301, 6.8071)
(-1.0178, -1.7636)
(-3.9279, -6.8033)
(1.0137, 1.7558)
(6.8014, 3.9268)
(-1.9540, -1.1282)
(-6.7804, 3.9147)
(2.0997, -1.2122)
(-6.7802, -3.9145)
(2.1179, 1.2228)
(7.8291, 0.0000)
(-2.4456, 0.0000)
(6.7802, -3.9145)
(-2.1179, 1.2228)
(0.0000, -7.8290)
(0.0000, 2.4493)
(-7.8290, 0.0000)
(2.4493, 0.0000)
(3.9145, -6.7802)
(-1.2232, 2.1186)
(0.0000, 7.8291)
(0.0000, -2.4456)
(-3.9145, 6.7802)
(1.2228, -2.1179)
(3.9190, 6.7878)
(-1.1123, -1.9274)
(-3.9168, -6.7841)
(1.1083, 1.9197)
(6.7802, 3.9145)
(-2.1179, -1.2228)
(-6.7581, 3.9018)
(2.2344, -1.2900)
(-6.7577, -3.9016)
(2.2472, 1.2974)
(7.8027, 0.0000)
(-2.6351, 0.0000)
(6.7574, -3.9014)
(-2.2820, 1.3175)
(0.0000, -7.8026)
(0.0000, 2.6414)
(-7.8026, 0.0000)
(2.6414, 0.0000)
(3.9014, -6.7573)
(-1.3189, 2.2844)
(0.0000, 7.8027)
(0.0000, -2.6351)
(-3.9014, 6.7574)
(1.3175, -2.2820)
(3.9069, 6.7669)
(-1.2070, -2.0915)
(-3.9048, -6.7633)
(1.2030, 2.0838)
(6.7574, 3.9014)
(-2.2820, -1.3175)
(-6.7346, 3.8882)
(2.3460, -1.3545)
(-6.7342, -3.8880)
(2.3514, 1.3576)
(7.7745, 0.0000)
(-2.8249, 0.0000)
(6.7329, -3.8872)
(-2.4465, 1.4125)
(0.0000, -7.7743)
(0.0000, 2.8344)
(-7.7743, 0.0000)
(2.8344, 0.0000)
(3.8872, -6.7328)
(-1.4151, 2.4510)
(0.0000, 7.7745)
(0.0000, -2.8249)
(-3.8872, 6.7329)
(1.4125, -2.4465)
(3.8939, 6.7443)
(-1.3019, -2.2558)
(-3.8918, -6.7408)
(1.2979, 2.2481)
(6.7329, 3.8872)
(-2.4465, -1.4125)
(-6.7103, 3.8742)
(2.4308, -1.4034)
(-6.7099, -3.8740)
(2.4279, 1.4018)
(7.7445, 0.0000)
(-3.0000, 0.0000)
(6.7069, -3.8722)
(-2.5981, 1.5000)
(0.0000, -7.7440)
(0.0000, 3.0284)
(-7.7440, 0.0000)
(3.0284, 0.0000)
(3.8721, -6.7066)
(-1.5117, 2.6184)
(0.0018, 7.7445)
(0.1773, -2.9948)
(-3.8734, 6.7089)
(1.3859, -2.3996)
(3.8799, 6.7201)
(-1.3972, -2.4209)
(-3.8782, -6.7172)
(1.3642, 2.3630)
(6.7069, 3.8722)
(-2.5981, -1.5000)
(-6.6854, 3.8598)
(2.4896, -1.4374)
(-6.6851, -3.8597)
(2.4796, 1.4316)
(7.7145, -0.0018)
(-2.9944, -0.1839)
(6.6809, -3.8572)
(-2.5981, 1.5000)
(0.0000, -7.7133)
(0.0000, 3.0700)
(-7.7139, 0.0000)
(3.0100, 0.0000)
(3.8568, -6.6801)
(-1.5300, 2.6500)
(0.0034, 7.7157)
(0.1606, -2.8858)
(-3.8586, 6.6832)
(1.4811, -2.5646)
(3.8650, 6.6942)
(-1.4930, -2.5868)
(-3.8651, -6.6911)
(1.3111, 2.6125)
(6.6819, 3.8556)
(-2.4973, -1.6624)
(-6.6601, 3.8452)
(2.5269, -1.4589)
(-6.6600, -3.8452)
(2.5115, 1.4500)
(7.6848, -0.0055)
(-2.9778, -0.3647)
(6.6549, -3.8422)
(-2.5981, 1.5000)
(0.0000, -7.6825)
(0.0000, 3.0800)
(-7.6839, 0.0000)
(3.0000, 0.0000)
(3.8414, -6.6536)
(-1.5350, 2.6587)
(0.0048, 7.6881)
(0.1442, -2.7618)
(-3.8440, 6.6581)
(1.4541, -2.5138)
(3.8498, 6.6680)
(-1.5147, -2.6243)
(-3.8523, -6.6656)
(1.2767, 2.5506)
(6.6580, 3.8375)
(-2.3936, -1.8085)
(-6.6347, 3.8305)
(2.5480, -1.4711)
(-6.6347, -3.8306)
(2.5292, 1.4602)
(7.6552, -0.0108)
(-2.9518, -0.5359)
(6.6290, -3.8272)
(-2.5981, 1.5000)
(0.0000, -7.6516)
(0.0000, 3.0900)
(-7.6539, 0.0000)
(3.0000, 0.0000)
(3.8266, -6.6275)
(-1.4824, 2.6081)
(0.0063, 7.6585)
(0.1441, -2.9536)
(-3.8298, 6.6335)
(1.4260, -2.4634)
(3.8348, 6.6420)
(-1.4997, -2.5983)
(-3.8404, -6.6380)
(1.1919, 2.7530)
(6.6351, 3.8181)
(-2.2858, -1.9430)
(-6.6091, 3.8158)
(2.5581, -1.4769)
(-6.6093, -3.8159)
(2.5374, 1.4649)
(7.6257, -0.0159)
(-2.9574, -0.5040)
(6.6030, -3.8122)
(-2.5981, 1.5000)
(0.0000, -7.6206)
(0.0000, 3.1000)
(-7.6245, 0.0001)
(2.9327, 0.0073)
(3.8120, -6.6019)
(-1.4607, 2.5532)
(0.0077, 7.6296)
(0.1408, -2.8958)
(-3.8158, 6.6093)
(1.3985, -2.4149)
(3.8198, 6.6160)
(-1.4997, -2.5982)
(-3.8282, -6.6105)
(1.2150, 2.7539)
(6.6121, 3.7989)
(-2.3067, -1.9181)
(-6.5835, 3.8010)
(2.5608, -1.4785)
(-6.5839, -3.8012)
(2.5388, 1.4658)
(7.5964, -0.0226)
(-2.9233, -0.6741)
(6.5770, -3.7972)
(-2.5981, 1.5000)
(-0.0019, -7.5906)
(-0.1860, 2.9942)
(-7.5959, 0.0001)
(2.8662, 0.0064)
(3.7956, -6.5768)
(-1.6429, 2.5101)
(0.0108, 7.5997)
(0.3121, -2.9837)
(-3.8021, 6.5857)
(1.3717, -2.3667)
(3.8069, 6.5890)
(-1.2925, -2.7073)
(-3.8159, -6.5829)
(1.2371, 2.7550)
(6.5888, 3.7800)
(-2.3263, -1.8943)
(-6.5566, 3.7876)
(2.6860, -1.3363)
(-6.5591, -3.7869)
(2.4839, 1.4341)
(7.5671, -0.0290)
(-2.9322, -0.6342)
(6.5510, -3.7822)
(-2.5981, 1.5000)
(-0.0036, -7.5606)
(-0.1754, 3.0049)
(-7.5679, 0.0003)
(2.8026, 0.0147)
(3.7777, -6.5527)
(-1.7844, 2.4116)
(0.0137, 7.5699)
(0.2933, -2.9856)
(-3.7886, 6.5624)
(1.3465, -2.3216)
(3.7957, 6.5611)
(-1.1236, -2.7817)
(-3.8033, -6.5554)
(1.2583, 2.7564)
(6.5654, 3.7613)
(-2.3445, -1.8718)
(-6.5298, 3.7741)
(2.6809, -1.3463)
(-6.5347, -3.7728)
(2.4413, 1.4095)
(7.5377, -0.0349)
(-2.9401, -0.5963)
(6.5250, -3.7672)
(-2.5981, 1.5000)
(-0.0053, -7.5304)
(-0.1653, 3.0155)
(-7.5405, 0.0005)
(2.7362, 0.0201)
(3.7586, -6.5296)
(-1.9138, 2.3103)
(0.0165, 7.5400)
(0.2755, -2.9873)
(-3.7754, 6.5397)
(1.3219, -2.2776)
(3.7858, 6.5328)
(-0.9864, -2.8332)
(-3.7905, -6.5278)
(1.2785, 2.7581)
(6.5418, 3.7428)
(-2.3615, -1.8503)
(-6.5030, 3.7606)
(2.6762, -1.3558)
(-6.5106, -3.7589)
(2.4120, 1.3926)
(7.5082, -0.0405)
(-2.9472, -0.5605)
(6.4990, -3.7522)
(-2.6067, 1.5050)
(-0.0068, -7.5002)
(-0.1557, 3.0260)
(-7.5138, 0.0007)
(2.6678, 0.0213)
(3.7383, -6.5075)
(-2.0284, 2.2103)
(0.0208, 7.5103)
(0.4286, -2.9692)
(-3.7612, 6.5152)
(1.4183, -2.4446)
(3.7756, 6.5046)
(-1.0186, -2.8218)
(-3.7775, -6.5002)
(1.2979, 2.7601)
(6.5180, 3.7245)
(-2.3773, -1.8298)
(-6.4763, 3.7469)
(2.6716, -1.3647)
(-6.4866, -3.7451)
(2.3942, 1.3823)
(7.4787, -0.0458)
(-2.9534, -0.5266)
(6.4728, -3.7371)
(-2.6154, 1.5100)
(-0.0083, -7.4698)
(-0.1466, 3.0365)
(-7.4879, 0.0009)
(2.5940, 0.0198)
(3.7183, -6.4852)
(-1.9990, 2.2370)
(0.0248, 7.4806)
(0.4027, -2.9729)
(-3.7461, 6.4892)
(1.5102, -2.6037)
(3.7651, 6.4765)
(-1.0489, -2.8107)
(-3.7646, -6.4731)
(1.2904, 2.7083)
(6.4941, 3.7064)
(-2.3921, -1.8105)
(-6.4497, 3.7332)
(2.6673, -1.3731)
(-6.4628, -3.7313)
(2.3853, 1.3771)
(7.4491, -0.0507)
(-2.9589, -0.4946)
(6.4466, -3.7219)
(-2.6241, 1.5150)
(-0.0097, -7.4393)
(-0.1381, 3.0469)
(-7.4626, 0.0010)
(2.5307, 0.0145)
(3.6986, -6.4625)
(-1.9709, 2.2618)
(0.0286, 7.4508)
(0.3781, -2.9761)
(-3.7309, 6.4631)
(1.5149, -2.6126)
(3.7543, 6.4485)
(-1.0773, -2.7999)
(-3.7516, -6.4461)
(1.3036, 2.7020)
(6.4712, 3.6869)
(-2.2828, -1.9465)
(-6.4230, 3.7194)
(2.6633, -1.3810)
(-6.4390, -3.7175)
(2.3824, 1.3755)
(7.4195, -0.0554)
(-2.9639, -0.4643)
(6.4203, -3.7068)
(-2.6241, 1.5150)
(-0.0110, -7.4088)
(-0.1300, 3.0572)
(-7.4353, 0.0012)
(2.7247, 0.0145)
(3.6792, -6.4397)
(-1.9440, 2.2849)
(0.0321, 7.4210)
(0.3550, -2.9789)
(-3.7158, 6.4368)
(1.5196, -2.6214)
(3.7433, 6.4205)
(-1.1078, -2.7987)
(-3.7386, -6.4195)
(1.2970, 2.6570)
(6.4482, 3.6677)
(-2.3045, -1.9208)
(-6.3964, 3.7055)
(2.6594, -1.3884)
(-6.4151, -3.7038)
(2.3834, 1.3761)
(7.3898, -0.0597)
(-2.9682, -0.4357)
(6.3941, -3.6916)
(-2.6241, 1.5150)
(-0.0122, -7.3788)
(-0.1205, 2.9976)
(-7.4087, 0.0014)
(2.6586, 0.0230)
(3.6600, -6.4166)
(-1.9185, 2.3064)
(0.0355, 7.3912)
(0.3331, -2.9814)
(-3.7005, 6.4105)
(1.5243, -2.6302)
(3.7319, 6.3925)
(-1.1369, -2.7978)
(-3.7256, -6.3931)
(1.3046, 2.6431)
(6.4249, 3.6487)
(-2.3247, -1.8963)
(-6.3699, 3.6916)
(2.6557, -1.3954)
(-6.3896, -3.6890)
(2.5526, 1.4737)
(7.3601, -0.0638)
(-2.9720, -0.4086)
(6.3679, -3.6765)
(-2.6241, 1.5150)
(-0.0133, -7.3497)
(-0.1096, 2.9067)
(-7.3828, 0.0017)
(2.5935, 0.0294)
(3.6410, -6.3934)
(-1.8942, 2.3264)
(0.0386, 7.3614)
(0.3125, -2.9837)
(-3.6852, 6.3842)
(1.5291, -2.6390)
(3.7203, 6.3646)
(-1.1646, -2.7973)
(-3.7127, -6.3672)
(1.2850, 2.5928)
(6.4015, 3.6300)
(-2.3435, -1.8730)
(-6.3434, 3.6775)
(2.6517, -1.4017)
(-6.3646, -3.6746)
(2.4990, 1.4429)
(7.3303, -0.0677)
(-2.9754, -0.3831)
(6.3416, -3.6613)
(-2.6241, 1.5150)
(-0.0143, -7.3212)
(-0.1008, 2.8561)
(-7.3575, 0.0021)
(2.5300, 0.0341)
(3.6223, -6.3699)
(-1.8710, 2.3450)
(0.0432, 7.3317)
(0.4632, -2.9640)
(-3.6699, 6.3577)
(1.5338, -2.6478)
(3.7089, 6.3371)
(-1.1359, -2.7497)
(-3.7001, -6.3417)
(1.2565, 2.5434)
(6.3779, 3.6115)
(-2.3610, -1.8509)
(-6.3169, 3.6635)
(2.6490, -1.4082)
(-6.3402, -3.6605)
(2.4454, 1.4135)
(7.3005, -0.0713)
(-2.9784, -0.3590)
(6.3154, -3.6462)
(-2.6241, 1.5150)
(-0.0152, -7.2929)
(-0.0933, 2.8302)
(-7.3328, 0.0024)
(2.4680, 0.0371)
(3.6024, -6.3475)
(-1.9945, 2.2410)
(0.0476, 7.3020)
(0.4346, -2.9684)
(-3.6545, 6.3311)
(1.5386, -2.6566)
(3.6979, 6.3099)
(-1.1031, -2.7118)
(-3.6878, -6.3168)
(1.2289, 2.4941)
(6.3541, 3.5932)
(-2.3773, -1.8299)
(-6.2904, 3.6493)
(2.6459, -1.4140)
(-6.3162, -3.6466)
(2.3920, 1.3857)
(7.2706, -0.0746)
(-2.9910, -0.3374)
(6.2891, -3.6310)
(-2.6327, 1.5200)
(-0.0161, -7.2652)
(-0.0892, 2.7675)
(-7.3087, 0.0028)
(2.4078, 0.0393)
(3.5827, -6.3248)
(-1.9660, 2.2660)
(0.0516, 7.2723)
(0.4076, -2.9722)
(-3.6391, 6.3045)
(1.5434, -2.6654)
(3.6872, 6.2832)
(-1.0669, -2.6714)
(-3.6758, -6.2923)
(1.2060, 2.4457)
(6.3302, 3.5751)
(-2.3925, -1.8099)
(-6.2640, 3.6351)
(2.6429, -1.4195)
(-6.2928, -3.6330)
(2.3419, 1.3608)
(7.2406, -0.0778)
(-3.0033, -0.3168)
(6.2626, -3.6157)
(-2.6414, 1.5250)
(-0.0170, -7.2381)
(-0.0885, 2.7035)
(-7.2852, 0.0032)
(2.3494, 0.0408)
(3.5619, -6.3033)
(-2.0837, 2.1583)
(0.0555, 7.2426)
(0.3822, -2.9756)
(-3.6236, 6.2777)
(1.5482, -2.6742)
(3.6768, 6.2569)
(-1.0359, -2.6277)
(-3.6640, -6.2684)
(1.1798, 2.3964)
(6.3061, 3.5572)
(-2.4067, -1.7910)
(-6.2376, 3.6209)
(2.6401, -1.4247)
(-6.2699, -3.6196)
(2.2933, 1.3378)
(7.2104, -0.0808)
(-3.0154, -0.2974)
(6.2361, -3.6004)
(-2.6500, 1.5300)
(-0.0179, -7.2117)
(-0.0867, 2.6457)
(-7.2623, 0.0036)
(2.2928, 0.0416)
(3.5414, -6.2814)
(-2.0507, 2.1897)
(0.0590, 7.2128)
(0.3582, -2.9785)
(-3.6086, 6.2517)
(1.5029, -2.5964)
(3.6669, 6.2310)
(-0.9935, -2.5899)
(-3.6530, -6.2418)
(1.0988, 2.6540)
(6.2819, 3.5394)
(-2.4200, -1.7731)
(-6.2112, 3.6066)
(2.6375, -1.4295)
(-6.2474, -3.6065)
(2.2459, 1.3146)
(7.1802, -0.0836)
(-3.0272, -0.2790)
(6.2096, -3.5851)
(-2.6587, 1.5350)
(-0.0187, -7.1858)
(-0.0804, 2.5882)
(-7.2379, 0.0040)
(2.4404, 0.0408)
(3.5212, -6.2592)
(-2.0191, 2.2188)
(0.0641, 7.1832)
(0.5029, -2.9575)
(-3.5935, 6.2258)
(1.5027, -2.5965)
(3.6573, 6.2055)
(-0.9554, -2.5513)
(-3.6419, -6.2156)
(1.1134, 2.6252)
(6.2576, 3.5219)
(-2.4323, -1.7561)
(-6.1849, 3.5922)
(2.6350, -1.4341)
(-6.2242, -3.5907)
(2.3198, 1.5760)
(7.1498, -0.0862)
(-3.0388, -0.2616)
(6.1829, -3.5697)
(-2.6674, 1.5400)
(-0.0194, -7.1605)
(-0.0789, 2.5306)
(-7.2116, 0.0063)
(2.6333, 0.2218)
(3.5013, -6.2367)
(-1.9890, 2.2459)
(0.0688, 7.1536)
(0.4715, -2.9627)
(-3.5785, 6.1999)
(1.5003, -2.5928)
(3.6482, 6.1805)
(-0.9112, -2.5076)
(-3.6305, -6.1893)
(1.1381, 2.6242)
(6.2332, 3.5045)
(-2.4439, -1.7400)
(-6.1585, 3.5779)
(2.6327, -1.4384)
(-6.1993, -3.5740)
(2.4915, 1.6751)
(7.1193, -0.0886)
(-3.0502, -0.2451)
(6.1561, -3.5542)
(-2.6760, 1.5450)
(-0.0202, -7.1357)
(-0.0800, 2.4769)
(-7.1834, 0.0103)
(2.8147, 0.4066)
(3.4819, -6.2145)
(-1.9439, 2.2222)
(0.0732, 7.1239)
(0.4418, -2.9673)
(-3.5641, 6.1749)
(1.4462, -2.4996)
(3.6395, 6.1558)
(-0.8747, -2.4612)
(-3.6183, -6.1618)
(1.2187, 2.7523)
(6.2086, 3.4872)
(-2.4546, -1.7248)
(-6.1335, 3.5641)
(2.5061, -1.3743)
(-6.1749, -3.5576)
(2.4423, 1.6352)
(7.0887, -0.0909)
(-3.0614, -0.2296)
(6.1293, -3.5387)
(-2.6847, 1.5500)
(-0.0210, -7.1115)
(-0.0792, 2.4240)
(-7.1536, 0.0144)
(2.9830, 0.4024)
(3.4628, -6.1925)
(-1.9036, 2.1988)
(0.0773, 7.0942)
(0.4137, -2.9713)
(-3.5508, 6.1519)
(1.3268, -2.2936)
(3.6311, 6.1317)
(-0.8428, -2.4189)
(-3.6061, -6.1348)
(1.2165, 2.6977)
(6.1852, 3.4685)
(-2.3426, -1.8741)
(-6.1093, 3.5508)
(2.4166, -1.3300)
(-6.1509, -3.5416)
(2.3965, 1.5995)
(7.0580, -0.0931)
(-3.0625, -0.2142)
(6.1024, -3.5232)
(-2.6847, 1.5500)
(-0.0218, -7.0878)
(-0.0764, 2.3726)
(-7.1236, 0.0181)
(2.9962, 0.3787)
(3.4435, -6.1696)
(-1.9351, 2.2925)
(0.0812, 7.0644)
(0.3873, -2.9749)
(-3.5383, 6.1303)
(1.2493, -2.1600)
(3.6216, 6.1058)
(-0.9428, -2.5901)
(-3.5940, -6.1083)
(1.2184, 2.6557)
(6.1616, 3.4500)
(-2.3607, -1.8513)
(-6.0857, 3.5378)
(2.3584, -1.3025)
(-6.1274, -3.5260)
(2.3526, 1.5652)
(7.0274, -0.0951)
(-3.0635, -0.1997)
(6.0756, -3.5077)
(-2.6847, 1.5500)
(-0.0226, -7.0620)
(-0.0762, 2.5715)
(-7.0936, 0.0217)
(3.0090, 0.3563)
(3.4246, -6.1469)
(-1.8859, 2.2659)
(0.0848, 7.0347)
(0.3624, -2.9780)
(-3.5261, 6.1092)
(1.2220, -2.1131)
(3.6124, 6.0803)
(-0.9238, -2.5419)
(-3.5817, -6.0820)
(1.2250, 2.6271)
(6.1378, 3.4317)
(-2.3775, -1.8296)
(-6.0625, 3.5249)
(2.3230, -1.2872)
(-6.1043, -3.5107)
(2.3096, 1.5318)
(6.9967, -0.0969)
(-3.0743, -0.1866)
(6.0487, -3.4922)
(-2.6847, 1.5500)
(-0.0233, -7.0369)
(-0.0782, 2.5109)
(-7.0633, 0.0251)
(3.0215, 0.3350)
(3.4062, -6.1245)
(-1.8403, 2.2403)
(0.0882, 7.0049)
(0.3389, -2.9808)
(-3.5141, 6.0885)
(1.1994, -2.0729)
(3.6034, 6.0554)
(-0.8979, -2.4920)
(-3.5694, -6.0559)
(1.2341, 2.6065)
(6.1139, 3.4136)
(-2.3933, -1.8090)
(-6.0394, 3.5121)
(2.3039, -1.2806)
(-6.0817, -3.4957)
(2.2635, 1.4963)
(6.9658, -0.0987)
(-3.0851, -0.1743)
(6.0219, -3.4767)
(-2.6847, 1.5500)
(-0.0242, -7.0123)
(-0.0857, 2.4591)
(-7.0331, 0.0282)
(3.0237, 0.3140)
(3.3882, -6.1024)
(-1.7980, 2.2152)
(0.0914, 6.9750)
(0.3167, -2.9832)
(-3.5017, 6.0671)
(1.2369, -2.1382)
(3.5947, 6.0310)
(-0.8759, -2.4397)
(-3.5570, -6.0301)
(1.2400, 2.5819)
(6.0898, 3.3957)
(-2.4079, -1.7895)
(-6.0165, 3.4993)
(2.2983, -1.2812)
(-6.0595, -3.4811)
(2.2170, 1.4611)
