Test 2.6/2.6 AM Circle-12-trayectorias
(6.7301, 3.8647)
(-2.4413, -1.7436)
(-6.6851, 3.8829)
(2.7331, -1.2371)
(-6.7044, -3.8491)
(2.4521, 1.7283)
(7.7307, -0.0180)
(-2.9898, -0.2472)
(6.6857, -3.8814)
(-2.7202, 1.2651)
(-0.0187, -7.7308)
(-0.2682, 2.9880)
(-7.7309, 0.0202)
(2.9854, 0.2960)
(3.8508, -6.7033)
(-1.7369, 2.4460)
(0.0000, 7.7300)
(0.0000, -3.0000)
(-3.8650, 6.6944)
(1.5000, -2.5981)
(3.8808, 6.6860)
(-1.2780, -2.7142)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.7057, 3.8473)
(-2.4405, -1.7447)
(-6.6577, 3.8705)
(2.7339, -1.2352)
(-6.6799, -3.8318)
(2.4513, 1.7294)
(7.7008, -0.0204)
(-2.9897, -0.2479)
(6.6585, -3.8688)
(-2.7207, 1.2641)
(-0.0214, -7.7009)
(-0.2698, 2.9878)
(-7.7010, 0.0232)
(2.9852, 0.2981)
(3.8334, -6.6789)
(-1.7394, 2.4443)
(0.0000, 7.7000)
(0.0000, -3.0000)
(-3.8500, 6.6684)
(1.5000, -2.5981)
(3.8681, 6.6589)
(-1.2773, -2.7145)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6813, 3.8298)
(-2.4399, -1.7456)
(-6.6304, 3.8582)
(2.7346, -1.2337)
(-6.6554, -3.8145)
(2.4507, 1.7303)
(7.6709, -0.0229)
(-2.9897, -0.2485)
(6.6313, -3.8562)
(-2.7210, 1.2633)
(-0.0241, -7.6710)
(-0.2709, 2.9877)
(-7.6712, 0.0262)
(2.9850, 0.2998)
(3.8160, -6.6545)
(-1.7410, 2.4431)
(0.0000, 7.6700)
(0.0000, -3.0000)
(-3.8350, 6.6424)
(1.5000, -2.5981)
(3.8553, 6.6317)
(-1.2766, -2.7148)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6569, 3.8123)
(-2.4393, -1.7464)
(-6.6030, 3.8459)
(2.7352, -1.2323)
(-6.6309, -3.7972)
(2.4501, 1.7312)
(7.6410, -0.0254)
(-2.9896, -0.2491)
(6.6041, -3.8435)
(-2.7214, 1.2626)
(-0.0268, -7.6411)
(-0.2719, 2.9877)
(-7.6413, 0.0292)
(2.9848, 0.3013)
(3.7986, -6.6300)
(-1.7423, 2.4422)
(0.0000, 7.6400)
(0.0000, -3.0000)
(-3.8200, 6.6164)
(1.5000, -2.5981)
(3.8425, 6.6046)
(-1.2760, -2.7151)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6325, 3.7949)
(-2.4387, -1.7473)
(-6.5757, 3.8336)
(2.7358, -1.2310)
(-6.6064, -3.7799)
(2.4496, 1.7320)
(7.6111, -0.0279)
(-2.9896, -0.2497)
(6.5769, -3.8309)
(-2.7217, 1.2619)
(-0.0296, -7.6112)
(-0.2728, 2.9876)
(-7.6115, 0.0322)
(2.9847, 0.3027)
(3.7811, -6.6056)
(-1.7434, 2.4414)
(0.0000, 7.6100)
(0.0000, -3.0000)
(-3.8050, 6.5905)
(1.5000, -2.5981)
(3.8298, 6.5774)
(-1.2754, -2.7154)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.6081, 3.7774)
(-2.4381, -1.7481)
(-6.5483, 3.8213)
(2.7363, -1.2298)
(-6.5819, -3.7625)
(2.4490, 1.7327)
(7.5812, -0.0304)
(-2.9895, -0.2503)
(6.5497, -3.8183)
(-2.7220, 1.2612)
(-0.0323, -7.5814)
(-0.2736, 2.9875)
(-7.5816, 0.0353)
(2.9846, 0.3040)
(3.7637, -6.5812)
(-1.7444, 2.4407)
(0.0000, 7.5800)
(0.0000, -3.0000)
(-3.7900, 6.5645)
(1.5000, -2.5981)
(3.8170, 6.5503)
(-1.2749, -2.7156)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5838, 3.7599)
(-2.4375, -1.7489)
(-6.5209, 3.8090)
(2.7369, -1.2286)
(-6.5575, -3.7452)
(2.4485, 1.7335)
(7.5513, -0.0329)
(-2.9895, -0.2510)
(6.5225, -3.8057)
(-2.7224, 1.2605)
(-0.0350, -7.5515)
(-0.2745, 2.9874)
(-7.5518, 0.0383)
(2.9844, 0.3054)
(3.7462, -6.5568)
(-1.7454, 2.4400)
(0.0000, 7.5500)
(0.0000, -2.9975)
(-3.7751, 6.5386)
(1.4940, -2.5877)
(3.8043, 6.5231)
(-1.2748, -2.7157)
(-3.7750, -6.5385)
(1.5000, 2.5981)
(6.5594, 3.7424)
(-2.4369, -1.7497)
(-6.4936, 3.7967)
(2.7375, -1.2273)
(-6.5330, -3.7279)
(2.4479, 1.7343)
(7.5214, -0.0354)
(-2.9894, -0.2515)
(6.4952, -3.7931)
(-2.7227, 1.2597)
(-0.0378, -7.5216)
(-0.2753, 2.9873)
(-7.5220, 0.0414)
(2.9843, 0.3068)
(3.7288, -6.5324)
(-1.7463, 2.4394)
(0.0000, 7.5203)
(0.0000, -2.9759)
(-3.7603, 6.5129)
(1.4807, -2.5647)
(3.7915, 6.4960)
(-1.2758, -2.7152)
(-3.7600, -6.5125)
(1.5000, 2.5981)
(6.5350, 3.7249)
(-2.4365, -1.7503)
(-6.4662, 3.7845)
(2.7381, -1.2260)
(-6.5085, -3.7105)
(2.4473, 1.7352)
(7.4915, -0.0379)
(-2.9895, -0.2508)
(6.4680, -3.7805)
(-2.7230, 1.2590)
(-0.0406, -7.4917)
(-0.2761, 2.9873)
(-7.4921, 0.0445)
(2.9841, 0.3082)
(3.7113, -6.5080)
(-1.7472, 2.4387)
(0.0000, 7.4908)
(0.0000, -2.9445)
(-3.7456, 6.4876)
(1.4647, -2.5369)
(3.7788, 6.4688)
(-1.2778, -2.7143)
(-3.7450, -6.4865)
(1.5000, 2.5981)
(6.5107, 3.7074)
(-2.4361, -1.7509)
(-6.4388, 3.7722)
(2.7386, -1.2247)
(-6.4840, -3.6931)
(2.4467, 1.7359)
(7.4616, -0.0404)
(-2.9897, -0.2488)
(6.4408, -3.7679)
(-2.7233, 1.2583)
(-0.0433, -7.4619)
(-0.2769, 2.9872)
(-7.4623, 0.0476)
(2.9840, 0.3095)
(3.6938, -6.4837)
(-1.7482, 2.4380)
(0.0000, 7.4617)
(0.0000, -2.9120)
(-3.7311, 6.4625)
(1.4495, -2.5107)
(3.7660, 6.4417)
(-1.2803, -2.7131)
(-3.7300, -6.4605)
(1.5000, 2.5981)
(6.4863, 3.6899)
(-2.4358, -1.7513)
(-6.4114, 3.7600)
(2.7391, -1.2237)
(-6.4596, -3.6758)
(2.4463, 1.7365)
(7.4317, -0.0429)
(-2.9900, -0.2453)
(6.4135, -3.7553)
(-2.7237, 1.2576)
(-0.0461, -7.4320)
(-0.2778, 2.9871)
(-7.4324, 0.0507)
(2.9839, 0.3104)
(3.6763, -6.4593)
(-1.7491, 2.4373)
(0.0000, 7.4329)
(0.0000, -2.8834)
(-3.7167, 6.4376)
(1.4365, -2.4880)
(3.7531, 6.4146)
(-1.2833, -2.7117)
(-3.7150, -6.4346)
(1.5000, 2.5981)
(6.4620, 3.6724)
(-2.4355, -1.7517)
(-6.3840, 3.7477)
(2.7394, -1.2229)
(-6.4351, -3.6584)
(2.4460, 1.7370)
(7.4018, -0.0441)
(-2.9977, -0.1186)
(6.3863, -3.7428)
(-2.7240, 1.2569)
(-0.0489, -7.4021)
(-0.2786, 2.9870)
(-7.4026, 0.0538)
(2.9838, 0.3112)
(3.6588, -6.4349)
(-1.7501, 2.4366)
(0.0000, 7.4043)
(0.0000, -2.8591)
(-3.7025, 6.4129)
(1.4252, -2.4684)
(3.7405, 6.3874)
(-1.2642, -2.7206)
(-3.7000, -6.4086)
(1.5000, 2.5981)
(6.4376, 3.6548)
(-2.4337, -1.7542)
(-6.3566, 3.7355)
(2.7397, -1.2223)
(-6.4107, -3.6410)
(2.4457, 1.7373)
(7.3718, -0.0446)
(-2.9995, -0.0550)
(6.3590, -3.7302)
(-2.7243, 1.2562)
(-0.0517, -7.3723)
(-0.2795, 2.9870)
(-7.3728, 0.0569)
(2.9838, 0.3118)
(3.6413, -6.4106)
(-1.7511, 2.4359)
(0.0000, 7.3759)
(0.0000, -2.8378)
(-3.6883, 6.3884)
(1.4150, -2.4508)
(3.7280, 6.3601)
(-1.2485, -2.7278)
(-3.6850, -6.3826)
(1.5000, 2.5981)
(6.4133, 3.6373)
(-2.4316, -1.7571)
(-6.3292, 3.7233)
(2.7399, -1.2218)
(-6.3862, -3.6237)
(2.4455, 1.7377)
(7.3418, -0.0449)
(-2.9999, -0.0232)
(6.3318, -3.7177)
(-2.7247, 1.2555)
(-0.0545, -7.3424)
(-0.2803, 2.9869)
(-7.3429, 0.0600)
(2.9837, 0.3123)
(3.6238, -6.3862)
(-1.7521, 2.4352)
(0.0000, 7.3477)
(0.0000, -2.8184)
(-3.6743, 6.3641)
(1.4056, -2.4345)
(3.7156, 6.3328)
(-1.2372, -2.7330)
(-3.6700, -6.3566)
(1.5000, 2.5981)
(6.3890, 3.6197)
(-2.4297, -1.7597)
(-6.3018, 3.7111)
(2.7401, -1.2213)
(-6.3617, -3.6063)
(2.4453, 1.7380)
(7.3123, -0.0449)
(-2.9462, -0.0071)
(6.3046, -3.7051)
(-2.7250, 1.2548)
(-0.0573, -7.3125)
(-0.2812, 2.9868)
(-7.3131, 0.0631)
(2.9837, 0.3127)
(3.6063, -6.3619)
(-1.7531, 2.4345)
(0.0000, 7.3197)
(0.0000, -2.8003)
(-3.6603, 6.3399)
(1.3968, -2.4192)
(3.7033, 6.3054)
(-1.2290, -2.7367)
(-3.6551, -6.3308)
(1.4924, 2.5849)
(6.3647, 3.6020)
(-2.4280, -1.7620)
(-6.2744, 3.6989)
(2.7403, -1.2210)
(-6.3373, -3.5889)
(2.4451, 1.7383)
(7.2837, -0.0449)
(-2.8636, 0.0008)
(6.2773, -3.6926)
(-2.7258, 1.2530)
(-0.0601, -7.2827)
(-0.2821, 2.9867)
(-7.2833, 0.0663)
(2.9836, 0.3131)
(3.5887, -6.3375)
(-1.7546, 2.4334)
(0.0000, 7.2919)
(0.0000, -2.7832)
(-3.6464, 6.3158)
(1.3884, -2.4048)
(3.6911, 6.2780)
(-1.2241, -2.7389)
(-3.6403, -6.3052)
(1.4744, 2.5538)
(6.3405, 3.5844)
(-2.4267, -1.7638)
(-6.2470, 3.6867)
(2.7404, -1.2206)
(-6.3128, -3.5715)
(2.4449, 1.7386)
(7.2556, -0.0449)
(-2.8071, 0.0046)
(6.2500, -3.6801)
(-2.7268, 1.2509)
(-0.0630, -7.2528)
(-0.2830, 2.9866)
(-7.2534, 0.0694)
(2.9836, 0.3135)
(3.5712, -6.3132)
(-1.7565, 2.4320)
(0.0000, 7.2642)
(0.0000, -2.7670)
(-3.6326, 6.2919)
(1.3804, -2.3910)
(3.6789, 6.2506)
(-1.2217, -2.7400)
(-3.6258, -6.2801)
(1.4505, 2.5124)
(6.3162, 3.5667)
(-2.4257, -1.7653)
(-6.2196, 3.6745)
(2.7406, -1.2203)
(-6.2884, -3.5541)
(2.4447, 1.7388)
(7.2278, -0.0448)
(-2.7795, 0.0064)
(6.2227, -3.6676)
(-2.7276, 1.2491)
(-0.0658, -7.2229)
(-0.2839, 2.9865)
(-7.2236, 0.0725)
(2.9835, 0.3138)
(3.5536, -6.2889)
(-1.7582, 2.4308)
(0.0000, 7.2367)
(0.0000, -2.7515)
(-3.6189, 6.2681)
(1.3728, -2.3778)
(3.6667, 6.2232)
(-1.2204, -2.7406)
(-3.6115, -6.2553)
(1.4296, 2.4762)
(6.2920, 3.5491)
(-2.4248, -1.7665)
(-6.1922, 3.6623)
(2.7407, -1.2201)
(-6.2640, -3.5367)
(2.4445, 1.7391)
(7.2002, -0.0447)
(-2.7599, 0.0073)
(6.1955, -3.6551)
(-2.7281, 1.2480)
(-0.0686, -7.1931)
(-0.2849, 2.9864)
(-7.1937, 0.0757)
(2.9835, 0.3140)
(3.5360, -6.2646)
(-1.7593, 2.4300)
(0.0000, 7.2093)
(0.0000, -2.7367)
(-3.6053, 6.2445)
(1.3655, -2.3652)
(3.6545, 6.1958)
(-1.2195, -2.7409)
(-3.5974, -6.2308)
(1.4153, 2.4514)
(6.2677, 3.5314)
(-2.4240, -1.7676)
(-6.1648, 3.6501)
(2.7408, -1.2199)
(-6.2395, -3.5193)
(2.4443, 1.7394)
(7.1728, -0.0447)
(-2.7426, 0.0077)
(6.1682, -3.6426)
(-2.7284, 1.2473)
(-0.0715, -7.1632)
(-0.2858, 2.9864)
(-7.1639, 0.0788)
(2.9835, 0.3143)
(3.5184, -6.2403)
(-1.7599, 2.4295)
(0.0000, 7.1821)
(0.0000, -2.7225)
(-3.5917, 6.2209)
(1.3585, -2.3530)
(3.6423, 6.1684)
(-1.2190, -2.7412)
(-3.5833, -6.2065)
(1.4048, 2.4332)
(6.2435, 3.5137)
(-2.4232, -1.7686)
(-6.1374, 3.6379)
(2.7409, -1.2197)
(-6.2151, -3.5019)
(2.4441, 1.7396)
(7.1455, -0.0446)
(-2.7267, 0.0078)
(6.1409, -3.6302)
(-2.7287, 1.2467)
(-0.0744, -7.1333)
(-0.2867, 2.9863)
(-7.1341, 0.0820)
(2.9835, 0.3145)
(3.5008, -6.2160)
(-1.7604, 2.4292)
(0.0000, 7.1550)
(0.0000, -2.7088)
(-3.5781, 6.1975)
(1.3518, -2.3413)
(3.6301, 6.1410)
(-1.2186, -2.7414)
(-3.5694, -6.1823)
(1.3957, 2.4174)
(6.2193, 3.4960)
(-2.4225, -1.7696)
(-6.1100, 3.6257)
(2.7410, -1.2195)
(-6.1906, -3.4845)
(2.4439, 1.7399)
(7.1184, -0.0445)
(-2.7118, 0.0079)
(6.1136, -3.6177)
(-2.7289, 1.2462)
(-0.0772, -7.1035)
(-0.2876, 2.9862)
(-7.1042, 0.0851)
(2.9835, 0.3147)
(3.4832, -6.1917)
(-1.7608, 2.4289)
(0.0000, 7.1281)
(0.0000, -2.6956)
(-3.5647, 6.1742)
(1.3452, -2.3300)
(3.6179, 6.1135)
(-1.2182, -2.7415)
(-3.5555, -6.1583)
(1.3873, 2.4029)
(6.1951, 3.4783)
(-2.4218, -1.7706)
(-6.0826, 3.6135)
(2.7410, -1.2193)
(-6.1662, -3.4671)
(2.4437, 1.7402)
(7.0914, -0.0444)
(-2.6976, 0.0079)
(6.0863, -3.6052)
(-2.7291, 1.2457)
(-0.0801, -7.0736)
(-0.2885, 2.9861)
(-7.0744, 0.0883)
(2.9834, 0.3148)
(3.4656, -6.1674)
(-1.7611, 2.4287)
(0.0000, 7.1012)
(0.0000, -2.6829)
(-3.5513, 6.1510)
(1.3389, -2.3191)
(3.6057, 6.0861)
(-1.2180, -2.7416)
(-3.5417, -6.1344)
(1.3795, 2.3893)
(6.1708, 3.4606)
(-2.4210, -1.7716)
(-6.0551, 3.6013)
(2.7411, -1.2192)
(-6.1418, -3.4497)
(2.4435, 1.7405)
(7.0646, -0.0443)
(-2.6840, 0.0079)
(6.0590, -3.5928)
(-2.7293, 1.2453)
(-0.0830, -7.0438)
(-0.2893, 2.9860)
(-7.0446, 0.0914)
(2.9834, 0.3150)
(3.4479, -6.1432)
(-1.7613, 2.4285)
(0.0000, 7.0745)
(0.0000, -2.6707)
(-3.5380, 6.1280)
(1.3329, -2.3086)
(3.5936, 6.0587)
(-1.2178, -2.7417)
(-3.5280, -6.1106)
(1.3721, 2.3766)
(6.1466, 3.4429)
(-2.4203, -1.7726)
(-6.0277, 3.5891)
(2.7411, -1.2191)
(-6.1173, -3.4323)
(2.4433, 1.7408)
(7.0379, -0.0443)
(-2.6710, 0.0079)
(6.0317, -3.5803)
(-2.7295, 1.2448)
(-0.0859, -7.0139)
(-0.2902, 2.9859)
(-7.0147, 0.0946)
(2.9834, 0.3151)
(3.4303, -6.1189)
(-1.7616, 2.4284)
(0.0000, 7.0479)
(0.0000, -2.6588)
(-3.5247, 6.1050)
(1.3270, -2.2984)
(3.5814, 6.0313)
(-1.2176, -2.7418)
(-3.5143, -6.0870)
(1.3651, 2.3645)
(6.1224, 3.4251)
(-2.4196, -1.7736)
(-6.0003, 3.5769)
(2.7412, -1.2190)
(-6.0929, -3.4149)
(2.4431, 1.7410)
(7.0113, -0.0442)
(-2.6584, 0.0078)
(6.0044, -3.5679)
(-2.7297, 1.2444)
(-0.0873, -6.9839)
(-0.1367, 2.9969)
(-6.9849, 0.0977)
(2.9834, 0.3152)
(3.4127, -6.0946)
(-1.7617, 2.4282)
(0.0000, 7.0215)
(0.0000, -2.6474)
(-3.5115, 6.0821)
(1.3213, -2.2886)
(3.5692, 6.0039)
(-1.2175, -2.7418)
(-3.5007, -6.0635)
(1.3585, 2.3531)
(6.0983, 3.4074)
(-2.4189, -1.7746)
(-5.9729, 3.5647)
(2.7412, -1.2189)
(-6.0685, -3.3975)
(2.4429, 1.7413)
(6.9848, -0.0441)
(-2.6462, 0.0078)
(5.9771, -3.5555)
(-2.7299, 1.2440)
(-0.0879, -6.9539)
(-0.0596, 2.9994)
(-6.9551, 0.1009)
(2.9834, 0.3153)
(3.3951, -6.0703)
(-1.7619, 2.4281)
(0.0000, 6.9951)
(0.0000, -2.6364)
(-3.4983, 6.0593)
(1.3158, -2.2791)
(3.5570, 5.9765)
(-1.2174, -2.7419)
(-3.4872, -6.0400)
(1.3522, 2.3421)
(6.0731, 3.3911)
(-2.5176, -1.6315)
(-5.9455, 3.5525)
(2.7413, -1.2188)
(-6.0440, -3.3801)
(2.4427, 1.7417)
(6.9585, -0.0440)
(-2.6345, 0.0078)
(5.9498, -3.5431)
(-2.7318, 1.2398)
(-0.0881, -6.9246)
(-0.0205, 2.9290)
(-6.9252, 0.1040)
(2.9834, 0.3154)
(3.3775, -6.0460)
(-1.7620, 2.4280)
(0.0000, 6.9688)
(0.0000, -2.6257)
(-3.4852, 6.0366)
(1.3105, -2.2699)
(3.5449, 5.9490)
(-1.2173, -2.7420)
(-3.4738, -6.0167)
(1.3462, 2.3317)
(6.0474, 3.3755)
(-2.5639, -1.5577)
(-5.9181, 3.5403)
(2.7413, -1.2188)
(-6.0196, -3.3627)
(2.4424, 1.7420)
(6.9322, -0.0440)
(-2.6232, 0.0077)
(5.9224, -3.5308)
(-2.7369, 1.2286)
(-0.0881, -6.8973)
(-0.0013, 2.7354)
(-6.8954, 0.1072)
(2.9834, 0.3154)
(3.3599, -6.0217)
(-1.7621, 2.4280)
(0.0000, 6.9427)
(0.0000, -2.6154)
(-3.4722, 6.0140)
(1.3054, -2.2610)
(3.5327, 5.9216)
(-1.2172, -2.7420)
(-3.4604, -5.9935)
(1.3405, 2.3218)
(6.0216, 3.3603)
(-2.5863, -1.5203)
(-5.8907, 3.5282)
(2.7413, -1.2187)
(-5.9952, -3.3452)
(2.4422, 1.7423)
(6.9061, -0.0439)
(-2.6122, 0.0077)
(5.8951, -3.5185)
(-2.7392, 1.2234)
(-0.0880, -6.8707)
(0.0076, 2.6616)
(-6.8656, 0.1103)
(2.9834, 0.3155)
(3.3422, -5.9975)
(-1.7622, 2.4279)
(0.0000, 6.9166)
(0.0000, -2.6054)
(-3.4592, 5.9915)
(1.3004, -2.2524)
(3.5205, 5.8942)
(-1.2171, -2.7420)
(-3.4470, -5.9704)
(1.3350, 2.3123)
(5.9956, 3.3453)
(-2.5973, -1.5014)
(-5.8633, 3.5160)
(2.7413, -1.2187)
(-5.9708, -3.3278)
(2.4420, 1.7426)
(6.8801, -0.0438)
(-2.6017, 0.0077)
(5.8677, -3.5063)
(-2.7395, 1.2227)
(-0.0879, -6.8440)
(0.0120, 2.6664)
(-6.8357, 0.1135)
(2.9834, 0.3155)
(3.3246, -5.9732)
(-1.7622, 2.4279)
(0.0000, 6.8907)
(0.0000, -2.5958)
(-3.4462, 5.9690)
(1.2957, -2.2441)
(3.5083, 5.8668)
(-1.2171, -2.7420)
(-3.4337, -5.9474)
(1.3298, 2.3033)
(5.9696, 3.3304)
(-2.6027, -1.4919)
(-5.8358, 3.5038)
(2.7413, -1.2187)
(-5.9464, -3.3104)
(2.4417, 1.7430)
(6.8542, -0.0437)
(-2.5915, 0.0076)
(5.8403, -3.4941)
(-2.7402, 1.2212)
(-0.0878, -6.8176)
(0.0138, 2.6391)
(-6.8059, 0.1166)
(2.9834, 0.3155)
(3.3070, -5.9489)
(-1.7623, 2.4278)
(0.0000, 6.8648)
(0.0000, -2.5865)
(-3.4333, 5.9467)
(1.2910, -2.2361)
(3.4962, 5.8394)
(-1.2170, -2.7421)
(-3.4205, -5.9244)
(1.3248, 2.2946)
(5.9435, 3.3155)
(-2.6055, -1.4871)
(-5.8084, 3.4916)
(2.7413, -1.2187)
(-5.9219, -3.2930)
(2.4414, 1.7434)
(6.8284, -0.0436)
(-2.5816, 0.0076)
(5.8129, -3.4819)
(-2.7402, 1.2211)
(-0.0876, -6.7912)
(0.0148, 2.6379)
(-6.7761, 0.1198)
(2.9834, 0.3155)
(3.2894, -5.9246)
(-1.7623, 2.4278)
(0.0000, 6.8390)
(0.0000, -2.5776)
(-3.4204, 5.9244)
(1.2866, -2.2284)
(3.4840, 5.8119)
(-1.2170, -2.7421)
(-3.4073, -5.9015)
(1.3201, 2.2864)
(5.9175, 3.3006)
(-2.6068, -1.4847)
(-5.7810, 3.4794)
(2.7413, -1.2187)
(-5.8975, -3.2755)
(2.4412, 1.7438)
(6.8026, -0.0436)
(-2.5721, 0.0076)
(5.7854, -3.4697)
(-2.7406, 1.2204)
(-0.0875, -6.7651)
(0.0151, 2.6186)
(-6.7462, 0.1230)
(2.9834, 0.3155)
(3.2717, -5.9004)
(-1.7623, 2.4278)
(0.0000, 6.8133)
(0.0000, -2.5689)
(-3.4076, 5.9022)
(1.2823, -2.2210)
(3.4718, 5.7845)
(-1.2170, -2.7421)
(-3.3941, -5.8788)
(1.3155, 2.2785)
(5.8914, 3.2858)
(-2.6075, -1.4835)
(-5.7536, 3.4672)
(2.7413, -1.2188)
