Test 2.6/2.6 AM Circle-12-trayectorias
(6.7252, 3.8724)
(-2.4514, -1.7294)
(-6.6852, 3.8825)
(2.7218, -1.2617)
(-6.7097, -3.8419)
(2.3530, 1.8611)
(7.7300, 0.0000)
(-3.0000, 0.0000)
(6.6918, -3.8697)
(-2.6247, 1.4530)
(-0.0191, -7.7308)
(-0.2650, 2.9883)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(3.8650, -6.6944)
(-1.5000, 2.5981)
(0.0267, 7.7316)
(0.4175, -2.9708)
(-3.8650, 6.6944)
(1.5000, -2.5981)
(3.8650, 6.6944)
(-1.5000, -2.5981)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.7007, 3.8550)
(-2.4417, -1.7431)
(-6.6580, 3.8699)
(2.7221, -1.2611)
(-6.6862, -3.8232)
(2.3480, 1.8673)
(7.7000, 0.0000)
(-3.0000, 0.0000)
(6.6657, -3.8549)
(-2.6112, 1.4770)
(-0.0217, -7.7009)
(-0.2637, 2.9884)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(3.8500, -6.6684)
(-1.5000, 2.5981)
(0.0309, 7.7019)
(0.4246, -2.9698)
(-3.8500, 6.6684)
(1.5000, -2.5981)
(3.8500, 6.6684)
(-1.5000, -2.5981)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6764, 3.8374)
(-2.4349, -1.7525)
(-6.6308, 3.8573)
(2.7224, -1.2604)
(-6.6628, -3.8045)
(2.3438, 1.8726)
(7.6700, 0.0000)
(-3.0000, 0.0000)
(6.6399, -3.8401)
(-2.5851, 1.4779)
(-0.0244, -7.6710)
(-0.2619, 2.9885)
(-7.6700, 0.0000)
(3.0000, 0.0000)
(3.8350, -6.6424)
(-1.5000, 2.5981)
(0.0352, 7.6722)
(0.4306, -2.9689)
(-3.8350, 6.6424)
(1.5000, -2.5981)
(3.8350, 6.6424)
(-1.5000, -2.5981)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6521, 3.8198)
(-2.4304, -1.7587)
(-6.6036, 3.8447)
(2.7227, -1.2598)
(-6.6394, -3.7857)
(2.3401, 1.8772)
(7.6400, 0.0000)
(-3.0000, 0.0000)
(6.6145, -3.8255)
(-2.5360, 1.4577)
(-0.0269, -7.6411)
(-0.2584, 2.9889)
(-7.6400, 0.0000)
(3.0000, 0.0000)
(3.8200, -6.6164)
(-1.5000, 2.5981)
(0.0396, 7.6425)
(0.4358, -2.9682)
(-3.8200, 6.6164)
(1.5000, -2.5981)
(3.8200, 6.6164)
(-1.5000, -2.5981)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6278, 3.8022)
(-2.4276, -1.7626)
(-6.5763, 3.8321)
(2.7230, -1.2591)
(-6.6160, -3.7669)
(2.3367, 1.8814)
(7.6100, 0.0000)
(-3.0000, 0.0000)
(6.5896, -3.8112)
(-2.4955, 1.4382)
(-0.0295, -7.6112)
(-0.2567, 2.9890)
(-7.6100, 0.0000)
(3.0000, 0.0000)
(3.8050, -6.5905)
(-1.5000, 2.5981)
(0.0440, 7.6128)
(0.4406, -2.9675)
(-3.8050, 6.5905)
(1.5000, -2.5981)
(3.8050, 6.5905)
(-1.5000, -2.5981)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.6036, 3.7846)
(-2.4260, -1.7648)
(-6.5497, 3.8183)
(2.6619, -1.3836)
(-6.5927, -3.7480)
(2.3335, 1.8855)
(7.5800, 0.0000)
(-3.0000, 0.0000)
(6.5649, -3.7969)
(-2.4681, 1.4243)
(-0.0308, -7.5813)
(-0.1256, 2.9974)
(-7.5800, 0.0000)
(3.0000, 0.0000)
(3.7900, -6.5645)
(-1.5000, 2.5981)
(0.0474, 7.5830)
(0.3423, -2.9804)
(-3.7900, 6.5645)
(1.5000, -2.5981)
(3.7915, 6.5670)
(-1.3536, -2.3444)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5793, 3.7669)
(-2.4251, -1.7660)
(-6.5227, 3.8052)
(2.6994, -1.3089)
(-6.5694, -3.7291)
(2.3302, 1.8894)
(7.5500, -0.0015)
(-2.9964, -0.1462)
(6.5404, -3.7828)
(-2.4477, 1.4135)
(-0.0314, -7.5513)
(-0.0599, 2.9994)
(-7.5500, 0.0000)
(3.0000, 0.0000)
(3.7750, -6.5385)
(-1.5000, 2.5981)
(0.0505, 7.5532)
(0.3027, -2.9847)
(-3.7750, 6.5385)
(1.5000, -2.5981)
(3.7786, 6.5447)
(-1.2875, -2.2300)
(-3.7750, -6.5385)
(1.5000, 2.5981)
(6.5551, 3.7492)
(-2.4245, -1.7668)
(-6.4956, 3.7923)
(2.7114, -1.2839)
(-6.5461, -3.7102)
(2.3270, 1.8934)
(7.5201, -0.0037)
(-2.9914, -0.2271)
(6.5161, -3.7687)
(-2.4302, 1.4039)
(-0.0316, -7.5213)
(-0.0269, 2.9999)
(-7.5200, 0.0000)
(3.0000, 0.0000)
(3.7601, -6.5127)
(-1.4881, 2.5775)
(0.0533, 7.5233)
(0.2871, -2.9862)
(-3.7600, 6.5125)
(1.5000, -2.5981)
(3.7636, 6.5187)
(-1.5000, -2.5981)
(-3.7600, -6.5125)
(1.5000, 2.5981)
(6.5308, 3.7316)
(-2.4241, -1.7674)
(-6.4684, 3.7796)
(2.7183, -1.2693)
(-6.5229, -3.6912)
(2.3238, 1.8974)
(7.4902, -0.0064)
(-2.9877, -0.2714)
(6.4920, -3.7548)
(-2.4143, 1.3949)
(-0.0317, -7.4913)
(-0.0104, 3.0000)
(-7.4900, 0.0000)
(3.0000, 0.0000)
(3.7455, -6.4875)
(-1.4575, 2.5245)
(0.0561, 7.4935)
(0.2814, -2.9868)
(-3.7450, 6.4865)
(1.5000, -2.5981)
(3.7501, 6.4953)
(-1.3536, -2.3444)
(-3.7450, -6.4865)
(1.5000, 2.5981)
(6.5066, 3.7139)
(-2.4238, -1.7678)
(-6.4412, 3.7670)
(2.7222, -1.2608)
(-6.4997, -3.6722)
(2.3205, 1.9014)
(7.4604, -0.0094)
(-2.9854, -0.2951)
(6.4680, -3.7409)
(-2.3993, 1.3863)
(-0.0318, -7.4613)
(-0.0021, 3.0000)
(-7.4600, 0.0000)
(3.0000, 0.0000)
(3.7312, -6.4626)
(-1.4331, 2.4823)
(0.0589, 7.4636)
(0.2797, -2.9869)
(-3.7300, 6.4605)
(1.5000, -2.5981)
(3.7372, 6.4730)
(-1.2875, -2.2300)
(-3.7300, -6.4605)
(1.5000, 2.5981)
(6.4823, 3.6962)
(-2.4235, -1.7682)
(-6.4140, 3.7545)
(2.7245, -1.2558)
(-6.4765, -3.6532)
(2.3171, 1.9055)
(7.4305, -0.0125)
(-2.9842, -0.3077)
(6.4441, -3.7272)
(-2.3850, 1.3781)
(-0.0332, -7.4313)
(-0.1446, 2.9965)
(-7.4300, 0.0000)
(3.0000, 0.0000)
(3.7170, -6.4381)
(-1.4170, 2.4543)
(0.0617, 7.4337)
(0.2796, -2.9869)
(-3.7150, 6.4346)
(1.5000, -2.5981)
(3.7222, 6.4470)
(-1.5000, -2.5981)
(-3.7150, -6.4346)
(1.5000, 2.5981)
(6.4581, 3.6785)
(-2.4233, -1.7685)
(-6.3867, 3.7419)
(2.7259, -1.2528)
(-6.4534, -3.6341)
(2.3137, 1.9097)
(7.4007, -0.0156)
(-2.9835, -0.3144)
(6.4204, -3.7135)
(-2.3713, 1.3702)
(-0.0354, -7.4014)
(-0.2201, 2.9919)
(-7.4000, 0.0000)
(3.0000, 0.0000)
(3.7030, -6.4138)
(-1.4051, 2.4338)
(0.0645, 7.4039)
(0.2801, -2.9869)
(-3.7000, 6.4086)
(1.5000, -2.5981)
(3.7086, 6.4236)
(-1.3536, -2.3444)
(-3.7000, -6.4086)
(1.5000, 2.5981)
(6.4339, 3.6608)
(-2.4231, -1.7687)
(-6.3594, 3.7294)
(2.7268, -1.2508)
(-6.4303, -3.6149)
(2.3101, 1.9140)
(7.3709, -0.0188)
(-2.9831, -0.3181)
(6.3968, -3.6998)
(-2.3581, 1.3626)
(-0.0380, -7.3715)
(-0.2597, 2.9887)
(-7.3700, 0.0000)
(3.0000, 0.0000)
(3.6890, -6.3896)
(-1.3952, 2.4166)
(0.0674, 7.3740)
(0.2809, -2.9868)
(-3.6850, 6.3826)
(1.5000, -2.5981)
(3.6958, 6.4013)
(-1.2875, -2.2300)
(-3.6850, -6.3826)
(1.5000, 2.5981)
(6.4096, 3.6431)
(-2.4230, -1.7690)
(-6.3321, 3.7169)
(2.7274, -1.2494)
(-6.4072, -3.5957)
(2.3065, 1.9183)
(7.3411, -0.0220)
(-2.9829, -0.3202)
(6.3734, -3.6863)
(-2.3453, 1.3552)
(-0.0408, -7.3416)
(-0.2806, 2.9868)
(-7.3400, 0.0000)
(3.0000, 0.0000)
(3.6752, -6.3656)
(-1.3864, 2.4013)
(0.0702, 7.3441)
(0.2818, -2.9867)
(-3.6700, 6.3566)
(1.5000, -2.5981)
(3.6826, 6.3784)
(-1.3187, -2.2840)
(-3.6700, -6.3567)
(1.4960, 2.5911)
(6.3854, 3.6255)
(-2.4228, -1.7692)
(-6.3049, 3.7045)
(2.7280, -1.2483)
(-6.3842, -3.5765)
(2.3028, 1.9228)
(7.3112, -0.0252)
(-2.9827, -0.3214)
(6.3500, -3.6728)
(-2.3329, 1.3481)
(-0.0437, -7.3118)
(-0.2918, 2.9858)
(-7.3101, 0.0000)
(2.9877, 0.0000)
(3.6614, -6.3417)
(-1.3782, 2.3871)
(0.0730, 7.3143)
(0.2827, -2.9867)
(-3.6550, 6.3306)
(1.5000, -2.5981)
(3.6699, 6.3564)
(-1.2718, -2.2028)
(-3.6551, -6.3309)
(1.4913, 2.5830)
(6.3612, 3.6078)
(-2.4227, -1.7694)
(-6.2776, 3.6920)
(2.7284, -1.2473)
(-6.3612, -3.5572)
(2.2987, 1.9277)
(7.2814, -0.0284)
(-2.9826, -0.3222)
(6.3268, -3.6594)
(-2.3209, 1.3411)
(-0.0467, -7.2819)
(-0.2980, 2.9852)
(-7.2803, 0.0000)
(2.9772, 0.0000)
(3.6477, -6.3180)
(-1.3705, 2.3738)
(0.0758, 7.2844)
(0.2836, -2.9866)
(-3.6400, 6.3047)
(1.5000, -2.5981)
(3.6549, 6.3304)
(-1.5000, -2.5981)
(-3.6403, -6.3051)
(1.4862, 2.5741)
(6.3370, 3.5901)
(-2.4225, -1.7696)
(-6.2503, 3.6795)
(2.7288, -1.2464)
(-6.3382, -3.5379)
(2.2945, 1.9327)
(7.2516, -0.0317)
(-2.9826, -0.3227)
(6.3037, -3.6460)
(-2.3092, 1.3343)
(-0.0497, -7.2521)
(-0.3017, 2.9848)
(-7.2507, 0.0000)
(2.9671, 0.0000)
(3.6341, -6.2944)
(-1.3632, 2.3611)
(0.0787, 7.2545)
(0.2846, -2.9865)
(-3.6251, 6.2788)
(1.4947, -2.5888)
(3.6413, 6.3070)
(-1.3536, -2.3444)
(-3.6255, -6.2795)
(1.4811, 2.5653)
(6.3127, 3.5724)
(-2.4224, -1.7697)
(-6.2230, 3.6671)
(2.7292, -1.2455)
(-6.3153, -3.5185)
(2.2902, 1.9378)
(7.2217, -0.0349)
(-2.9826, -0.3231)
(6.2808, -3.6328)
(-2.2978, 1.3278)
(-0.0528, -7.2222)
(-0.3041, 2.9846)
(-7.2211, 0.0000)
(2.9569, 0.0000)
(3.6205, -6.2709)
(-1.3561, 2.3489)
(0.0815, 7.2247)
(0.2855, -2.9864)
(-3.6102, 6.2530)
(1.4896, -2.5800)
(3.6285, 6.2847)
(-1.2875, -2.2300)
(-3.6107, -6.2539)
(1.4760, 2.5565)
(6.2885, 3.5547)
(-2.4223, -1.7699)
(-6.1957, 3.6546)
(2.7296, -1.2446)
(-6.2925, -3.4991)
(2.2856, 1.9431)
(7.1919, -0.0381)
(-2.9825, -0.3234)
(6.2579, -3.6195)
(-2.2867, 1.3214)
(-0.0558, -7.1924)
(-0.3058, 2.9844)
(-7.1916, 0.0000)
(2.9468, 0.0000)
(3.6070, -6.2475)
(-1.3493, 2.3371)
(0.0844, 7.1948)
(0.2865, -2.9863)
(-3.5953, 6.2273)
(1.4845, -2.5712)
(3.6159, 6.2629)
(-1.2577, -2.1784)
(-3.5960, -6.2284)
(1.4709, 2.5477)
(6.2643, 3.5370)
(-2.4222, -1.7700)
(-6.1684, 3.6422)
(2.7300, -1.2438)
(-6.2697, -3.4796)
(2.2810, 1.9486)
(7.1621, -0.0414)
(-2.9825, -0.3236)
(6.2351, -3.6064)
(-2.2759, 1.3151)
(-0.0589, -7.1625)
(-0.3072, 2.9842)
(-7.1623, 0.0000)
(2.9367, 0.0000)
(3.5936, -6.2242)
(-1.3428, 2.3257)
(0.0873, 7.1649)
(0.2875, -2.9862)
(-3.5805, 6.2016)
(1.4794, -2.5624)
(3.6009, 6.2369)
(-1.5000, -2.5981)
(-3.5813, -6.2030)
(1.4659, 2.5390)
(6.2401, 3.5193)
(-2.4221, -1.7701)
(-6.1411, 3.6298)
(2.7304, -1.2429)
(-6.2469, -3.4601)
(2.2762, 1.9542)
(7.1323, -0.0446)
(-2.9825, -0.3238)
(6.2125, -3.5933)
(-2.2654, 1.3091)
(-0.0620, -7.1327)
(-0.3084, 2.9841)
(-7.1323, 0.0016)
(2.9956, 0.1621)
(3.5802, -6.2011)
(-1.3364, 2.3147)
(0.0902, 7.1351)
(0.2885, -2.9861)
(-3.5669, 6.1781)
(1.3582, -2.3525)
(3.5873, 6.2135)
(-1.3536, -2.3444)
(-3.5663, -6.1771)
(1.5000, 2.5981)
(6.2159, 3.5016)
(-2.4220, -1.7702)
(-6.1138, 3.6173)
(2.7308, -1.2420)
(-6.2239, -3.4408)
(2.2966, 1.9302)
(7.1024, -0.0478)
(-2.9825, -0.3239)
(6.1899, -3.5803)
(-2.2552, 1.3031)
(-0.0650, -7.1028)
(-0.2978, 2.9852)
(-7.1024, 0.0040)
(2.9903, 0.2416)
(3.5669, -6.1781)
(-1.3302, 2.3040)
(0.0931, 7.1052)
(0.2895, -2.9860)
(-3.5535, 6.1549)
(1.3391, -2.3194)
(3.5745, 6.1912)
(-1.2875, -2.2300)
(-3.5513, -6.1511)
(1.5000, 2.5981)
(6.1916, 3.4839)
(-2.4220, -1.7703)
(-6.0865, 3.6049)
(2.7312, -1.2411)
(-6.2007, -3.4218)
(2.3200, 1.9020)
(7.0726, -0.0511)
(-2.9824, -0.3241)
(6.1675, -3.5673)
(-2.2452, 1.2974)
(-0.0664, -7.0729)
(-0.1427, 2.9966)
(-7.0725, 0.0069)
(2.9863, 0.2859)
(3.5537, -6.1551)
(-1.3242, 2.2937)
(0.0960, 7.0754)
(0.2905, -2.9859)
(-3.5404, 6.1322)
(1.3116, -2.2717)
(3.5619, 6.1694)
(-1.2577, -2.1784)
(-3.5363, -6.1251)
(1.5000, 2.5981)
(6.1674, 3.4662)
(-2.4219, -1.7704)
(-6.0592, 3.5925)
(2.7316, -1.2402)
(-6.1773, -3.4030)
(2.3399, 1.8775)
(7.0428, -0.0543)
(-2.9824, -0.3242)
(6.1451, -3.5544)
(-2.2354, 1.2917)
(-0.0686, -7.0430)
(-0.2174, 2.9921)
(-7.0427, 0.0100)
(2.9841, 0.3088)
(3.5405, -6.1323)
(-1.3184, 2.2836)
(0.0989, 7.0455)
(0.2915, -2.9858)
(-3.5274, 6.1096)
(1.3034, -2.2576)
(3.5469, 6.1434)
(-1.5000, -2.5981)
(-3.5213, -6.0991)
(1.5000, 2.5981)
(6.1432, 3.4484)
(-2.4218, -1.7705)
(-6.0318, 3.5802)
(2.7352, -1.2324)
(-6.1538, -3.3844)
(2.3546, 1.8590)
(7.0130, -0.0576)
(-2.9824, -0.3243)
(6.1229, -3.5415)
(-2.2260, 1.2863)
(-0.0696, -7.0130)
(-0.1019, 2.9983)
(-7.0129, 0.0132)
(2.9827, 0.3217)
(3.5274, -6.1096)
(-1.3128, 2.2738)
(0.1018, 7.0156)
(0.2926, -2.9857)
(-3.5145, 6.0873)
(1.2908, -2.2357)
(3.5341, 6.1163)
(-1.2799, -2.7133)
(-3.5063, -6.0731)
(1.5000, 2.5981)
(6.1190, 3.4307)
(-2.4218, -1.7706)
(-6.0045, 3.5678)
(2.7340, -1.2350)
(-6.1301, -3.3659)
(2.3648, 1.8460)
(6.9832, -0.0608)
(-2.9824, -0.3244)
(6.1007, -3.5287)
(-2.2167, 1.2809)
(-0.0716, -6.9830)
(-0.2025, 2.9932)
(-6.9831, 0.0165)
(2.9820, 0.3283)
(3.5143, -6.0869)
(-1.3073, 2.2644)
(0.1047, 6.9858)
(0.2937, -2.9856)
(-3.5016, 6.0650)
(1.2859, -2.2272)
(3.5220, 6.0888)
(-1.2091, -2.7455)
(-3.4913, -6.0472)
(1.5000, 2.5981)
(6.0948, 3.4130)
(-2.4218, -1.7706)
(-5.9771, 3.5555)
(2.7337, -1.2358)
(-6.1064, -3.3476)
(2.3714, 1.8376)
(6.9533, -0.0641)
(-2.9824, -0.3245)
(6.0786, -3.5160)
(-2.2077, 1.2757)
(-0.0725, -6.9531)
(-0.0941, 2.9985)
(-6.9532, 0.0198)
(2.9815, 0.3323)
(3.5013, -6.0644)
(-1.3020, 2.2552)
(0.1077, 6.9559)
(0.2947, -2.9855)
(-3.4889, 6.0429)
(1.2776, -2.2128)
(3.5101, 6.0612)
(-1.1856, -2.7558)
(-3.4763, -6.0212)
(1.5000, 2.5981)
(6.0705, 3.3953)
(-2.4217, -1.7707)
(-5.9498, 3.5431)
(2.7337, -1.2357)
(-6.0827, -3.3292)
(2.3753, 1.8325)
(6.9235, -0.0673)
(-2.9824, -0.3245)
(6.0566, -3.5032)
(-2.1989, 1.2707)
(-0.0746, -6.9231)
(-0.2009, 2.9933)
(-6.9234, 0.0231)
(2.9813, 0.3341)
(3.4883, -6.0419)
(-1.2969, 2.2462)
(0.1106, 6.9261)
(0.2958, -2.9854)
(-3.4761, 6.0208)
(1.2736, -2.2060)
(3.4984, 6.0336)
(-1.1772, -2.7594)
(-3.4613, -5.9952)
(1.5000, 2.5981)
(6.0463, 3.3776)
(-2.4217, -1.7707)
(-5.9225, 3.5308)
(2.7339, -1.2352)
(-6.0589, -3.3109)
(2.3772, 1.8300)
(6.8937, -0.0705)
(-2.9824, -0.3245)
(6.0347, -3.4906)
(-2.1904, 1.2657)
(-0.0755, -6.8931)
(-0.0930, 2.9986)
(-6.8936, 0.0265)
(2.9812, 0.3354)
(3.4754, -6.0195)
(-1.2919, 2.2376)
(0.1136, 6.8962)
(0.2969, -2.9853)
(-3.4634, 5.9989)
(1.2669, -2.1943)
(3.4866, 6.0060)
(-1.1735, -2.7610)
(-3.4463, -5.9692)
(1.5000, 2.5981)
(6.0221, 3.3599)
(-2.4217, -1.7707)
(-5.8951, 3.5184)
(2.7342, -1.2345)
(-6.0351, -3.2926)
(2.3778, 1.8292)
(6.8639, -0.0738)
(-2.9824, -0.3246)
(6.0129, -3.4780)
(-2.1821, 1.2609)
(-0.0775, -6.8632)
(-0.2021, 2.9932)
(-6.8638, 0.0299)
(2.9811, 0.3359)
(3.4625, -5.9972)
(-1.2870, 2.2292)
(0.1166, 6.8664)
(0.2979, -2.9852)
(-3.4508, 5.9770)
(1.2634, -2.1882)
(3.4749, 5.9784)
(-1.1713, -2.7619)
(-3.4313, -5.9432)
(1.5000, 2.5981)
(5.9979, 3.3422)
(-2.4217, -1.7707)
(-5.8678, 3.5061)
(2.7346, -1.2336)
(-6.0114, -3.2743)
(2.3775, 1.8296)
(6.8340, -0.0770)
(-2.9824, -0.3246)
(5.9912, -3.4654)
(-2.1740, 1.2562)
(-0.0784, -6.8332)
(-0.0933, 2.9986)
(-6.8340, 0.0332)
(2.9811, 0.3363)
(3.4497, -5.9750)
(-1.2823, 2.2210)
(0.1196, 6.8365)
(0.2990, -2.9851)
(-3.4382, 5.9552)
(1.2571, -2.1774)
(3.4632, 5.9508)
(-1.1696, -2.7626)
(-3.4163, -5.9172)
(1.5000, 2.5981)
(5.9737, 3.3245)
(-2.4217, -1.7707)
(-5.8404, 3.4938)
(2.7350, -1.2327)
(-5.9876, -3.2560)
(2.3765, 1.8309)
(6.8042, -0.0803)
(-2.9824, -0.3246)
(5.9695, -3.4529)
(-2.1661, 1.2517)
(-0.0805, -6.8033)
(-0.2039, 2.9931)
(-6.8042, 0.0366)
(2.9811, 0.3364)
(3.4369, -5.9529)
(-1.2777, 2.2131)
(0.1226, 6.8067)
(0.3002, -2.9849)
(-3.4257, 5.9335)
(1.2541, -2.1722)
(3.4515, 5.9232)
(-1.1680, -2.7633)
(-3.4013, -5.8913)
(1.5000, 2.5981)
(5.9495, 3.3068)
(-2.4217, -1.7707)
(-5.8131, 3.4815)
(2.7355, -1.2318)
(-5.9638, -3.2377)
(2.3750, 1.8329)
(6.7744, -0.0835)
(-2.9824, -0.3246)
(5.9479, -3.4404)
(-2.1584, 1.2472)
(-0.0814, -6.7733)
(-0.0938, 2.9985)
(-6.7744, 0.0400)
(2.9811, 0.3366)
(3.4242, -5.9308)
(-1.2733, 2.2055)
(0.1256, 6.7768)
(0.3013, -2.9848)
(-3.4132, 5.9119)
(1.2479, -2.1615)
(3.4399, 5.8955)
(-1.1664, -2.7640)
(-3.3863, -5.8653)
(1.5000, 2.5981)
(5.9252, 3.2891)
(-2.4217, -1.7707)
(-5.7857, 3.4691)
(2.7359, -1.2308)
(-5.9401, -3.2193)
(2.3732, 1.8352)
(6.7446, -0.0868)
(-2.9824, -0.3245)
(5.9264, -3.4280)
(-2.1510, 1.2429)
(-0.0835, -6.7434)
(-0.2058, 2.9929)
(-6.7446, 0.0433)
(2.9811, 0.3364)
(3.4115, -5.9088)
(-1.2691, 2.1981)
(0.1286, 6.7470)
(0.3024, -2.9847)
(-3.4008, 5.8903)
(1.2457, -2.1576)
(3.4282, 5.8679)
(-1.1648, -2.7646)
(-3.3713, -5.8393)
(1.5000, 2.5981)
(5.9010, 3.2714)
(-2.4217, -1.7707)
(-5.7583, 3.4568)
(2.7363, -1.2298)
