Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3006, -0.7509)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(7.9156, 0.0000)
(-1.6901, 0.0000)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(0.0000, -7.9156)
(0.0000, 1.6901)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(0.0000, 7.9155)
(0.0000, -1.6908)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(6.8551, 3.9578)
(-1.4637, -0.8451)
(-6.8388, 3.9484)
(1.6270, -0.9393)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(7.8968, 0.0000)
(-1.8786, 0.0000)
(6.8388, -3.9484)
(-1.6270, 0.9393)
(-0.0012, -7.8968)
(-0.1206, 1.8785)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(3.9484, -6.8388)
(-0.9393, 1.6270)
(0.0000, 7.8967)
(0.0000, -1.8805)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(3.9494, 6.8382)
(-0.8372, -1.6858)
(-3.9495, -6.8407)
(0.8291, 1.4361)
(6.8388, 3.9484)
(-1.6240, -0.9376)
(-6.8209, 3.9380)
(1.7904, -1.0337)
(-6.8209, -3.9380)
(1.7904, 1.0337)
(7.8761, 0.0000)
(-2.0674, 0.0000)
(6.8209, -3.9380)
(-1.7904, 1.0337)
(-0.0024, -7.8761)
(-0.1205, 2.0661)
(-7.8761, 0.0000)
(2.0674, 0.0000)
(3.9380, -6.8209)
(-1.0337, 1.7904)
(-0.0001, 7.8783)
(-0.0053, -1.8415)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(3.9412, 6.8192)
(-0.8210, -1.9048)
(-3.9403, -6.8247)
(0.9234, 1.5995)
(6.8213, 3.9383)
(-1.7500, -1.0104)
(-6.8014, 3.9268)
(1.9540, -1.1282)
(-6.8014, -3.9268)
(1.9540, 1.1282)
(7.8558, 0.0000)
(-2.0300, -0.0015)
(6.8014, -3.9268)
(-1.9540, 1.1282)
(-0.0036, -7.8536)
(-0.1203, 2.2507)
(-7.8535, 0.0000)
(2.2563, 0.0000)
(3.9268, -6.8014)
(-1.1282, 1.9540)
(-0.0001, 7.8603)
(-0.0051, -1.8077)
(-3.9268, 6.8014)
(1.1282, -1.9540)
(3.9321, 6.7986)
(-0.9105, -2.0570)
(-3.9301, -6.8071)
(1.0179, 1.7631)
(6.8028, 3.9276)
(-1.8535, -1.0701)
(-6.7802, 3.9145)
(2.1179, -1.2228)
(-6.7802, -3.9145)
(2.1179, 1.2228)
(7.8359, 0.0000)
(-1.9917, -0.0029)
(6.7802, -3.9145)
(-2.1179, 1.2228)
(-0.0048, -7.8293)
(-0.1196, 2.4270)
(-7.8291, 0.0000)
(2.4456, 0.0000)
(3.9145, -6.7802)
(-1.2228, 2.1179)
(-0.0002, 7.8425)
(-0.0050, -1.7749)
(-3.9146, 6.7803)
(1.2164, -2.1069)
(3.9221, 6.7766)
(-0.9971, -2.2032)
(-3.9189, -6.7878)
(1.1124, 1.9269)
(6.7834, 3.9164)
(-1.9416, -1.1210)
(-6.7566, 3.9027)
(2.3578, -1.1852)
(-6.7594, -3.9025)
(2.0778, 1.2014)
(7.8141, -0.0001)
(-2.1812, -0.0029)
(6.7574, -3.9014)
(-2.2820, 1.3175)
(-0.0060, -7.8032)
(-0.1195, 2.6172)
(-7.8051, 0.0000)
(2.3991, 0.0009)
(3.9014, -6.7574)
(-1.3175, 2.2820)
(-0.0002, 7.8229)
(-0.0050, -1.9643)
(-3.9015, 6.7576)
(1.3115, -2.2716)
(3.9114, 6.7533)
(-1.0741, -2.3286)
(-3.9081, -6.7662)
(1.0867, 2.1601)
(6.7631, 3.9047)
(-2.0326, -1.1735)
(-6.7314, 3.8899)
(2.5228, -1.2805)
(-6.7390, -3.8907)
(2.0391, 1.1792)
(7.7927, -0.0001)
(-2.1407, -0.0029)
(6.7329, -3.8872)
(-2.4465, 1.4125)
(-0.0072, -7.7751)
(-0.1194, 2.8076)
(-7.7792, 0.0016)
(2.5883, 0.1544)
(3.8872, -6.7329)
(-1.4125, 2.4465)
(-0.0003, 7.8036)
(-0.0049, -1.9282)
(-3.8874, 6.7332)
(1.4070, -2.4371)
(3.8999, 6.7289)
(-1.1430, -2.4372)
(-3.8963, -6.7430)
(1.1819, 2.3250)
(6.7411, 3.8920)
(-2.1969, -1.2684)
(-6.7045, 3.8761)
(2.6883, -1.3761)
(-6.7170, -3.8780)
(2.2037, 1.2743)
(7.7694, -0.0001)
(-2.3307, -0.0029)
(6.7069, -3.8722)
(-2.5981, 1.5000)
(-0.0084, -7.7451)
(-0.1194, 2.9991)
(-7.7538, 0.0031)
(2.5384, 0.1536)
(3.8722, -6.7069)
(-1.5000, 2.5981)
(-0.0003, 7.7824)
(-0.0049, -2.1181)
(-3.8736, 6.7093)
(1.3807, -2.3916)
(3.8880, 6.7038)
(-1.1939, -2.5088)
(-3.8835, -6.7181)
(1.2775, 2.4906)
(6.7197, 3.8796)
(-2.1366, -1.2336)
(-6.6776, 3.8622)
(2.6930, -1.3888)
(-6.6941, -3.8629)
(2.2892, 1.5056)
(7.7465, -0.0002)
(-2.2879, -0.0030)
(6.6809, -3.8572)
(-2.5981, 1.5000)
(-0.0095, -7.7148)
(-0.1131, 3.0279)
(-7.7289, 0.0046)
(2.4894, 0.1519)
(3.8558, -6.6818)
(-1.6443, 2.5092)
(0.0010, 7.7593)
(0.1334, -2.3081)
(-3.8601, 6.6858)
(1.3557, -2.3436)
(3.8756, 6.6782)
(-1.2370, -2.5651)
(-3.8705, -6.6929)
(1.3009, 2.5164)
(6.6967, 3.8663)
(-2.3020, -1.3291)
(-6.6506, 3.8482)
(2.6978, -1.4012)
(-6.6717, -3.8482)
(2.2420, 1.4770)
(7.7240, -0.0002)
(-2.2452, -0.0048)
(6.6549, -3.8422)
(-2.5981, 1.5000)
(-0.0106, -7.6844)
(-0.1066, 3.0381)
(-7.7027, 0.0061)
(2.6207, 0.1485)
(3.8380, -6.6577)
(-1.7843, 2.4117)
(0.0038, 7.7344)
(0.2814, -2.4901)
(-3.8467, 6.6629)
(1.3330, -2.2981)
(3.8629, 6.6521)
(-1.2728, -2.6078)
(-3.8575, -6.6680)
(1.2970, 2.4909)
(6.6748, 3.8537)
(-2.1909, -1.2649)
(-6.6236, 3.8341)
(2.7029, -1.4131)
(-6.6486, -3.8331)
(2.3064, 1.5065)
(7.7020, -0.0003)
(-2.2025, -0.0069)
(6.6290, -3.8272)
(-2.5981, 1.5000)
(-0.0116, -7.6544)
(-0.0988, 2.9984)
(-7.6755, 0.0075)
(2.7215, 0.1436)
(3.8188, -6.6346)
(-1.9168, 2.3078)
(0.0067, 7.7076)
(0.2813, -2.6814)
(-3.8310, 6.6391)
(1.5772, -2.3764)
(3.8499, 6.6257)
(-1.3018, -2.6379)
(-3.8448, -6.6437)
(1.2752, 2.4323)
(6.6521, 3.8386)
(-2.2678, -1.5116)
(-6.5965, 3.8198)
(2.7081, -1.4247)
(-6.6249, -3.8156)
(2.3732, 1.7529)
(7.6804, -0.0004)
(-2.1593, -0.0073)
(6.6030, -3.8122)
(-2.5981, 1.5000)
(-0.0125, -7.6245)
(-0.0928, 2.9986)
(-7.6475, 0.0089)
(2.8009, 0.1380)
(3.7984, -6.6126)
(-2.0406, 2.1991)
(0.0095, 7.6789)
(0.2812, -2.8730)
(-3.8130, 6.6150)
(1.7927, -2.4055)
(3.8365, 6.5988)
(-1.3431, -2.6937)
(-3.8323, -6.6201)
(1.2415, 2.3526)
(6.6288, 3.8210)
(-2.3321, -1.7587)
(-6.5693, 3.8055)
(2.7135, -1.4359)
(-6.6017, -3.7965)
(2.3201, 1.9019)
(7.6569, -0.0004)
(-2.3506, -0.0073)
(6.5770, -3.7972)
(-2.5981, 1.5000)
(-0.0134, -7.5945)
(-0.0871, 2.9987)
(-7.6189, 0.0102)
(2.8631, 0.1320)
(3.7768, -6.5918)
(-2.1554, 2.0867)
(0.0122, 7.6488)
(0.2758, -3.0074)
(-3.7937, 6.5921)
(1.9306, -2.2963)
(3.8229, 6.5718)
(-1.3577, -2.6976)
(-3.8203, -6.5975)
(1.2003, 2.2604)
(6.6058, 3.8017)
(-2.3001, -1.9261)
(-6.5421, 3.7910)
(2.7191, -1.4467)
(-6.5783, -3.7778)
(2.3387, 1.8790)
(7.6315, -0.0005)
(-2.5422, -0.0073)
(6.5510, -3.7822)
(-2.5981, 1.5000)
(-0.0142, -7.5645)
(-0.0817, 2.9989)
(-7.5898, 0.0115)
(2.9110, 0.1256)
(3.7542, -6.5720)
(-2.2609, 1.9719)
(0.0148, 7.6186)
(0.2599, -3.0188)
(-3.7731, 6.5703)
(2.0593, -2.1816)
(3.8092, 6.5448)
(-1.3718, -2.7017)
(-3.8088, -6.5759)
(1.1554, 2.1626)
(6.5826, 3.7827)
(-2.3200, -1.9020)
(-6.5149, 3.7764)
(2.7248, -1.4573)
(-6.5557, -3.7580)
(2.2548, 1.9789)
(7.6066, -0.0006)
(-2.4907, -0.0082)
(6.5250, -3.7672)
(-2.5981, 1.5000)
(-0.0150, -7.5345)
(-0.0766, 2.9990)
(-7.5603, 0.0127)
(2.9469, 0.1191)
(3.7306, -6.5535)
(-2.3573, 1.8556)
(0.0173, 7.5883)
(0.2449, -3.0301)
(-3.7528, 6.5482)
(2.0285, -2.2102)
(3.7953, 6.5177)
(-1.3854, -2.7059)
(-3.7977, -6.5552)
(1.1117, 2.0687)
(6.5592, 3.7639)
(-2.3387, -1.8790)
(-6.4876, 3.7618)
(2.7306, -1.4675)
(-6.5329, -3.7384)
(2.2782, 1.9519)
(7.5822, -0.0007)
(-2.4403, -0.0076)
(6.4991, -3.7522)
(-2.5981, 1.5000)
(-0.0157, -7.5045)
(-0.0717, 2.9960)
(-7.5305, 0.0138)
(2.9734, 0.1127)
(3.7062, -6.5361)
(-2.4446, 1.7389)
(0.0196, 7.5579)
(0.2307, -3.0413)
(-3.7328, 6.5258)
(1.9991, -2.2369)
(3.7813, 6.4906)
(-1.3986, -2.7104)
(-3.7856, -6.5329)
(1.2081, 2.2354)
(6.5356, 3.7453)
(-2.3560, -1.8572)
(-6.4602, 3.7470)
(2.7366, -1.4775)
(-6.5099, -3.7192)
(2.3000, 1.9262)
(7.5558, -0.0007)
(-2.6328, -0.0076)
(6.4731, -3.7372)
(-2.5981, 1.5000)
(-0.0163, -7.4747)
(-0.0670, 2.9877)
(-7.5006, 0.0149)
(2.9931, 0.1063)
(3.6822, -6.5181)
(-2.3994, 1.8008)
(0.0218, 7.5274)
(0.2173, -3.0523)
(-3.7131, 6.5032)
(1.9710, -2.2617)
(3.7672, 6.4635)
(-1.4113, -2.7151)
(-3.7725, -6.5088)
(1.3047, 2.4024)
(6.5119, 3.7270)
(-2.3722, -1.8364)
(-6.4328, 3.7321)
(2.7428, -1.4871)
(-6.4867, -3.7002)
(2.3203, 1.9017)
(7.5300, -0.0008)
(-2.5791, -0.0088)
(6.4471, -3.7222)
(-2.5981, 1.5000)
(-0.0170, -7.4449)
(-0.0624, 2.9752)
(-7.4706, 0.0159)
(2.9983, 0.0999)
(3.6587, -6.4995)
(-2.3552, 1.8582)
(0.0238, 7.4967)
(0.2045, -3.0632)
(-3.6937, 6.4803)
(1.9442, -2.2848)
(3.7530, 6.4363)
(-1.4235, -2.7200)
(-3.7591, -6.4842)
(1.3438, 2.4640)
(6.4893, 3.7073)
(-2.2621, -1.9705)
(-6.4064, 3.7178)
(2.6351, -1.4340)
(-6.4634, -3.6814)
(2.3392, 1.8783)
(7.5047, -0.0009)
(-2.5301, -0.0086)
(6.4211, -3.7072)
(-2.5981, 1.5000)
(-0.0176, -7.4153)
(-0.0581, 2.9597)
(-7.4406, 0.0168)
(2.9985, 0.0936)
(3.6355, -6.4804)
(-2.3120, 1.9117)
(0.0257, 7.4660)
(0.1924, -3.0740)
(-3.6745, 6.4573)
(1.9186, -2.3063)
(3.7386, 6.4090)
(-1.4354, -2.7251)
(-3.7454, -6.4592)
(1.3713, 2.5047)
(6.4664, 3.6878)
(-2.2852, -1.9437)
(-6.3800, 3.7034)
(2.6416, -1.4430)
(-6.4398, -3.6628)
(2.3568, 1.8562)
(7.4800, -0.0010)
(-2.4792, -0.0068)
(6.3951, -3.6922)
(-2.5981, 1.5000)
(-0.0181, -7.3859)
(-0.0540, 2.9424)
(-7.4107, 0.0177)
(2.9987, 0.0877)
(3.6128, -6.4608)
(-2.2701, 1.9613)
(0.0275, 7.4352)
(0.1810, -3.0847)
(-3.6556, 6.4340)
(1.8943, -2.3263)
(3.7242, 6.3817)
(-1.4469, -2.7303)
(-3.7321, -6.4348)
(1.3261, 2.4376)
(6.4434, 3.6687)
(-2.3067, -1.9181)
(-6.3544, 3.6893)
(2.5623, -1.4047)
(-6.4167, -3.6447)
(2.3093, 1.8176)
(7.4532, -0.0010)
(-2.6730, -0.0068)
(6.3692, -3.6772)
(-2.5981, 1.5000)
(-0.0186, -7.3566)
(-0.0501, 2.9242)
(-7.3807, 0.0185)
(2.9989, 0.0822)
(3.5886, -6.4431)
(-2.4243, 1.7671)
(0.0292, 7.4051)
(0.1656, -3.0054)
(-3.6351, 6.4121)
(2.0505, -2.1899)
(3.7096, 6.3544)
(-1.4580, -2.7357)
(-3.7192, -6.4110)
(1.2896, 2.3778)
(6.4201, 3.6497)
(-2.3267, -1.8938)
(-6.3297, 3.6757)
(2.4748, -1.3615)
(-6.3941, -3.6268)
(2.2635, 1.7812)
(7.4271, -0.0011)
(-2.6149, -0.0101)
(6.3432, -3.6622)
(-2.5981, 1.5000)
(-0.0191, -7.3276)
(-0.0465, 2.9060)
(-7.3507, 0.0193)
(2.9990, 0.0770)
(3.5648, -6.4248)
(-2.3788, 1.8279)
(0.0307, 7.3750)
(0.1551, -3.0060)
(-3.6131, 6.3917)
(2.1953, -2.0447)
(3.6949, 6.3269)
(-1.4688, -2.7413)
(-3.7067, -6.3878)
(1.2568, 2.3179)
(6.3967, 3.6310)
(-2.3453, -1.8707)
(-6.3057, 3.6625)
(2.3983, -1.3238)
(-6.3719, -3.6094)
(2.2185, 1.7455)
(7.4015, -0.0012)
(-2.5615, -0.0106)
(6.3172, -3.6472)
(-2.5981, 1.5000)
(-0.0195, -7.2987)
(-0.0430, 2.8884)
(-7.3207, 0.0200)
(2.9991, 0.0720)
(3.5415, -6.4060)
(-2.3344, 1.8843)
(0.0322, 7.3449)
(0.1458, -3.0165)
(-3.5915, 6.3708)
(2.1577, -2.0844)
(3.6801, 6.2995)
(-1.4793, -2.7470)
(-3.6946, -6.3621)
(1.2031, 2.5681)
(6.3730, 3.6125)
(-2.3627, -1.8487)
(-6.2823, 3.6495)
(2.3399, -1.2957)
(-6.3501, -3.5923)
(2.1743, 1.7105)
(7.3764, -0.0013)
(-2.5095, -0.0097)
(6.2912, -3.6322)
(-2.5981, 1.5000)
(-0.0199, -7.2700)
(-0.0398, 2.8717)
(-7.2906, 0.0207)
(3.0092, 0.0676)
(3.5165, -6.3893)
(-2.4931, 1.6686)
(0.0336, 7.3146)
(0.1369, -3.0269)
(-3.5703, 6.3496)
(2.1215, -2.1212)
(3.6652, 6.2719)
(-1.4895, -2.7529)
(-3.6835, -6.3343)
(1.1175, 2.7841)
(6.3503, 3.5929)
(-2.2713, -1.9599)
(-6.2593, 3.6367)
(2.3010, -1.2781)
(-6.3288, -3.5755)
(2.1307, 1.6762)
(7.3493, -0.0014)
(-2.7046, -0.0097)
(6.2652, -3.6172)
(-2.5981, 1.5000)
(-0.0203, -7.2414)
(-0.0368, 2.8562)
(-7.2604, 0.0213)
(3.0193, 0.0634)
(3.4921, -6.3719)
(-2.4457, 1.7373)
(0.0349, 7.2842)
(0.1285, -3.0373)
(-3.5495, 6.3281)
(2.0867, -2.1554)
(3.6502, 6.2443)
(-1.4994, -2.7589)
(-3.6738, -6.3059)
(0.9634, 2.8411)
(6.3274, 3.5736)
(-2.2942, -1.9331)
(-6.2365, 3.6240)
(2.2808, -1.2706)
(-6.3079, -3.5591)
(2.0874, 1.6429)
(7.3229, -0.0015)
(-2.6446, -0.0104)
(6.2393, -3.6022)
(-2.5981, 1.5000)
(-0.0206, -7.2130)
(-0.0341, 2.8419)
(-7.2301, 0.0219)
(3.0294, 0.0594)
(3.4681, -6.3539)
(-2.3991, 1.8012)
(0.0361, 7.2538)
(0.1205, -3.0476)
(-3.5289, 6.3062)
(2.0534, -2.1871)
(3.6351, 6.2167)
(-1.5090, -2.7650)
(-3.6657, -6.2770)
(0.8154, 2.8871)
(6.3042, 3.5545)
(-2.3154, -1.9075)
(-6.2137, 3.6113)
(2.2801, -1.2737)
(-6.2875, -3.5430)
(2.0444, 1.6107)
(7.2970, -0.0017)
(-2.5899, -0.0105)
(6.2133, -3.5872)
(-2.5981, 1.5000)
(-0.0209, -7.1847)
(-0.0314, 2.8288)
(-7.1997, 0.0225)
(3.0395, 0.0556)
(3.4425, -6.3382)
(-2.5554, 1.5717)
(0.0372, 7.2232)
(0.1130, -3.0579)
(-3.5087, 6.2840)
(2.0215, -2.2166)
(3.6199, 6.1890)
(-1.5184, -2.7713)
(-3.6571, -6.2483)
(0.8594, 2.8743)
(6.2820, 3.5344)
(-2.2257, -2.0115)
(-6.1906, 3.5983)
(2.3080, -1.2926)
(-6.2664, -3.5246)
(2.1152, 1.8375)
(7.2716, -0.0017)
(-2.5336, -0.0096)
(6.1873, -3.5722)
(-2.5981, 1.5000)
(-0.0212, -7.1565)
(-0.0290, 2.8170)
(-7.1692, 0.0230)
(3.0496, 0.0521)
(3.4175, -6.3217)
(-2.5067, 1.6482)
(0.0383, 7.1925)
(0.1059, -3.0682)
(-3.4888, 6.2616)
(1.9911, -2.2440)
(3.6047, 6.1612)
(-1.5275, -2.7777)
(-3.6481, -6.2197)
(0.9007, 2.8616)
(6.2594, 3.5146)
(-2.2522, -1.9818)
(-6.1684, 3.5859)
(2.2153, -1.2437)
(-6.2449, -3.5037)
(2.1477, 2.0946)
(7.2443, -0.0018)
(-2.7301, -0.0096)
(6.1613, -3.5572)
(-2.5981, 1.5000)
(-0.0215, -7.1285)
(-0.0268, 2.8061)
(-7.1386, 0.0235)
(3.0596, 0.0487)
(3.3929, -6.3045)
(-2.4584, 1.7194)
(0.0392, 7.1617)
(0.0992, -3.0784)
(-3.4692, 6.2389)
(1.9620, -2.2695)
(3.5893, 6.1334)
(-1.5364, -2.7842)
(-3.6405, -6.1906)
(0.7539, 2.9037)
(6.2378, 3.4939)
(-2.1683, -2.0733)
(-6.1483, 3.5746)
(2.0128, -1.1325)
(-6.2246, -3.4815)
(2.0243, 2.2141)
(7.2176, -0.0019)
(-2.6692, -0.0083)
(6.1353, -3.5422)
(-2.5981, 1.5000)
(-0.0217, -7.1005)
(-0.0246, 2.7962)
(-7.1079, 0.0239)
(3.0697, 0.0456)
(3.3688, -6.2867)
(-2.4109, 1.7854)
(0.0402, 7.1308)
(0.0929, -3.0886)
(-3.4498, 6.2159)
(1.9344, -2.2931)
(3.5738, 6.1055)
(-1.5451, -2.7909)
(-3.6344, -6.1613)
(0.6155, 2.9362)
(6.2158, 3.4735)
(-2.1993, -2.0403)
(-6.1300, 3.5643)
(1.8264, -1.0301)
(-6.2056, -3.4583)
(1.9017, 2.3202)
(7.1915, -0.0020)
(-2.6098, -0.0061)
(6.1093, -3.5272)
(-2.5981, 1.5000)
(-0.0219, -7.0726)
(-0.0227, 2.7872)
(-7.0771, 0.0243)
(3.0797, 0.0426)
(3.3429, -6.2714)
(-2.5835, 1.5249)
(0.0410, 7.0998)
(0.0869, -3.0988)
(-3.4307, 6.1928)
(1.9080, -2.3151)
(3.5583, 6.0775)
(-1.5535, -2.7976)
(-3.6295, -6.1317)
(0.4860, 2.9604)
(6.1935, 3.4534)
(-2.2281, -2.0089)
(-6.1134, 3.5549)
(1.6634, -0.9403)
(-6.1878, -3.4342)
(1.7809, 2.4142)
(7.1635, -0.0038)
(-2.8060, -0.1803)
(6.0834, -3.5122)
(-2.5981, 1.5000)
(-0.0221, -7.0449)
(-0.0208, 2.7789)
(-7.0462, 0.0247)
(3.0897, 0.0397)
(3.3176, -6.2554)
(-2.5340, 1.6059)
(0.0419, 7.0687)
(0.0812, -3.1089)
(-3.4119, 6.1694)
(1.8829, -2.3355)
(3.5427, 6.0494)
(-1.5618, -2.8044)
(-3.6259, -6.1019)
(0.3655, 2.9777)
(6.1721, 3.4324)
(-2.1427, -2.0997)
(-6.0982, 3.5463)
(1.5229, -0.8629)
(-6.1712, -3.4092)
(1.6617, 2.4977)
(7.1361, -0.0056)
(-2.7388, -0.1773)
(6.0574, -3.4972)
(-2.5981, 1.5000)
(-0.0223, -7.0171)
(-0.0191, 2.7713)
(-7.0166, 0.0251)
(2.9668, 0.0355)
(3.2927, -6.2386)
(-2.4847, 1.6812)
(0.0426, 7.0388)
(0.0730, -2.9958)
(-3.3912, 6.1477)
(2.0685, -2.1729)
(3.5270, 6.0213)
(-1.5699, -2.8114)
(-3.6233, -6.0720)
(0.2535, 2.9893)
(6.1503, 3.4117)
(-2.1760, -2.0652)
(-6.0842, 3.5383)
(1.4007, -0.7955)
(-6.1557, -3.3835)
(1.5440, 2.5722)
(7.1093, -0.0073)
(-2.6823, -0.1774)
(6.0314, -3.4822)
(-2.5981, 1.5000)
(-0.0225, -6.9895)
(-0.0175, 2.7644)
(-6.9876, 0.0254)
(2.8970, 0.0322)
(3.2684, -6.2210)
(-2.4359, 1.7510)
(0.0432, 7.0096)
(0.0662, -2.9181)
(-3.3687, 6.1279)
(2.2552, -1.9784)
(3.5123, 5.9952)
(-1.4721, -2.6140)
(-3.6218, -6.0420)
(0.1499, 2.9963)
(6.1304, 3.3892)
(-1.9858, -2.2487)
(-6.0712, 3.5309)
(1.2931, -0.7360)
