Test 2.6/2.6 AM Circle-12-trayectorias
(2.6883, -1.3316)
(-5.8683, -3.2667)
(2.5256, 1.6190)
(6.7151, -0.1016)
(-2.9647, -0.4585)
(5.7614, -3.4527)
(-2.7318, 1.2399)
(-0.1444, -6.7195)
(-0.2181, 2.9921)
(-6.7134, 0.0804)
(2.9852, 0.2978)
(3.2521, -5.8783)
(-1.7496, 2.4370)
(0.1449, 6.7197)
(0.1570, -2.9959)
(-3.1906, 5.9258)
(2.0103, -2.2268)
(3.5227, 5.7316)
(-0.9537, -2.8444)
(-3.4661, -5.7549)
(1.3164, 2.6957)
(5.8866, 3.2408)
(-2.3976, -1.8032)
(-5.7458, 3.4154)
(2.7578, -1.1810)
(-5.8441, -3.2488)
(2.4116, 1.7844)
(6.6851, -0.1038)
(-2.9920, -0.2196)
(5.7336, -3.4414)
(-2.7764, 1.1366)
(-0.1454, -6.6895)
(-0.0944, 2.9985)
(-6.6834, 0.0819)
(2.9967, 0.1409)
(3.2338, -5.8546)
(-1.8356, 2.3729)
(0.1481, 6.6899)
(0.3247, -2.9824)
(-3.1706, 5.9034)
(1.9985, -2.2374)
(3.5131, 5.7032)
(-0.9610, -2.8419)
(-3.4544, -5.7273)
(1.1714, 2.7619)
(5.8615, 3.2244)
(-2.5101, -1.6430)
(-5.7190, 3.4019)
(2.6788, -1.3506)
(-5.8205, -3.2304)
(2.3640, 1.8470)
(6.6554, -0.1075)
(-2.9774, -0.3678)
(5.7056, -3.4307)
(-2.8025, 1.0706)
(-0.1484, -6.6596)
(-0.2994, 2.9850)
(-6.6534, 0.0825)
(2.9994, 0.0621)
(3.2172, -5.8296)
(-1.6608, 2.4983)
(0.1523, 6.6602)
(0.4217, -2.9702)
(-3.1532, 5.8790)
(1.7414, -2.4428)
(3.5038, 5.6747)
(-0.9287, -2.8526)
(-3.4435, -5.6993)
(1.0915, 2.7944)
(5.8359, 3.2088)
(-2.5625, -1.5601)
(-5.6927, 3.3875)
(2.6353, -1.4337)
(-5.7956, -3.2137)
(2.4935, 1.6680)
(6.6254, -0.1092)
(-2.9950, -0.1733)
(5.6786, -3.4177)
(-2.7036, 1.3002)
(-0.1524, -6.6299)
(-0.4072, 2.9722)
(-6.6235, 0.0852)
(2.9873, 0.2757)
(3.1992, -5.8056)
(-1.7965, 2.4026)
(0.1571, 6.6306)
(0.4812, -2.9612)
(-3.1350, 5.8552)
(1.8253, -2.3808)
(3.4949, 5.6460)
(-0.8929, -2.8641)
(-3.4304, -5.6723)
(1.3117, 2.6981)
(5.8114, 3.1914)
(-2.4416, -1.7432)
(-5.6653, 3.3753)
(2.7394, -1.2230)
(-5.7700, -3.1979)
(2.5534, 1.5749)
(6.5954, -0.1100)
(-2.9991, -0.0755)
(5.6521, -3.4036)
(-2.6469, 1.4120)
(-0.1572, -6.6003)
(-0.4738, 2.9623)
(-6.5936, 0.0865)
(2.9972, 0.1292)
(3.1807, -5.7819)
(-1.8479, 2.3633)
(0.1594, 6.6007)
(0.2253, -2.9915)
(-3.1159, 5.8320)
(1.9104, -2.3131)
(3.4858, 5.6175)
(-0.9109, -2.8584)
(-3.4187, -5.6447)
(1.1661, 2.7641)
(5.7878, 3.1729)
(-2.3661, -1.8444)
(-5.6375, 3.3639)
(2.7747, -1.1407)
(-5.7457, -3.1804)
(2.4340, 1.7538)
(6.5656, -0.1130)
(-2.9849, -0.3002)
(5.6259, -3.3889)
(-2.6168, 1.4671)
(-0.1618, -6.5707)
(-0.4660, 2.9636)
(-6.5636, 0.0871)
(2.9995, 0.0557)
(3.1641, -5.7570)
(-1.6664, 2.4946)
(0.1630, 6.5709)
(0.3572, -2.9787)
(-3.0964, 5.8092)
(1.9415, -2.2871)
(3.4758, 5.5892)
(-1.0022, -2.8277)
(-3.4078, -5.6167)
(1.0865, 2.7963)
(5.7646, 3.1540)
(-2.3233, -1.8980)
(-5.6106, 3.3506)
(2.6881, -1.3320)
(-5.7204, -3.1642)
(2.5258, 1.6187)
(6.5356, -0.1144)
(-2.9968, -0.1387)
(5.5987, -3.3763)
(-2.7250, 1.2548)
(-0.1670, -6.5411)
(-0.5156, 2.9554)
(-6.5336, 0.0873)
(2.9999, 0.0189)
(3.1461, -5.7330)
(-1.7994, 2.4004)
(0.1646, 6.5409)
(0.1622, -2.9956)
(-3.0766, 5.7867)
(1.9872, -2.2475)
(3.4657, 5.5609)
(-1.0103, -2.8248)
(-3.3980, -5.5884)
(0.9872, 2.8329)
(5.7398, 3.1370)
(-2.4775, -1.6917)
(-5.5830, 3.3388)
(2.7588, -1.1786)
(-5.6947, -3.1487)
(2.5691, 1.5492)
(6.5058, -0.1177)
(-2.9819, -0.3288)
(5.5721, -3.3624)
(-2.6584, 1.3902)
(-0.1722, -6.5116)
(-0.5245, 2.9538)
(-6.5037, 0.0900)
(2.9880, 0.2686)
(3.1297, -5.7079)
(-1.6404, 2.5118)
(0.1680, 6.5111)
(0.3387, -2.9808)
(-3.0567, 5.7642)
(1.9878, -2.2469)
(3.4561, 5.5325)
(-0.9627, -2.8413)
(-3.3888, -5.5598)
(0.9136, 2.8575)
(5.7159, 3.1189)
(-2.3859, -1.8187)
(-5.5563, 3.3253)
(2.6786, -1.3509)
(-5.6704, -3.1312)
(2.4382, 1.7479)
(6.4758, -0.1192)
(-2.9961, -0.1525)
(5.5459, -3.3479)
(-2.6225, 1.4568)
(-0.1774, -6.4820)
(-0.5122, 2.9559)
(-6.4737, 0.0912)
(2.9974, 0.1252)
(3.1118, -5.6838)
(-1.7906, 2.4070)
(0.1695, 6.4812)
(0.1523, -2.9961)
(-3.0365, 5.7420)
(2.0164, -2.2212)
(3.4464, 5.5041)
(-0.9646, -2.8407)
(-3.3797, -5.5312)
(0.9104, 2.8585)
(5.6926, 3.1000)
(-2.3323, -1.8869)
(-5.5287, 3.3134)
(2.7555, -1.1862)
(-5.6451, -3.1151)
(2.5281, 1.6151)
(6.4460, -0.1225)
(-2.9812, -0.3356)
(5.5186, -3.3354)
(-2.7295, 1.2448)
(-0.1824, -6.4524)
(-0.5055, 2.9571)
(-6.4439, 0.0944)
(2.9829, 0.3203)
(3.0954, -5.6586)
(-1.6353, 2.5151)
(0.1701, 6.4512)
(0.0586, -2.9994)
(-3.0161, 5.7201)
(2.0460, -2.1940)
(3.4338, 5.4769)
(-1.2602, -2.7225)
(-3.3709, -5.5026)
(0.8788, 2.8684)
(5.6697, 3.0806)
(-2.2918, -1.9359)
(-5.5008, 3.3025)
(2.7933, -1.0942)
(-5.6209, -3.0973)
(2.4176, 1.7763)
(6.4161, -0.1241)
(-2.9960, -0.1554)
(5.4920, -3.3216)
(-2.6607, 1.3859)
(-0.1874, -6.4229)
(-0.4936, 2.9591)
(-6.4139, 0.0959)
(2.9962, 0.1506)
(3.0775, -5.6346)
(-1.7898, 2.4076)
(0.1730, 6.4213)
(0.2904, -2.9859)
(-2.9958, 5.6980)
(2.0292, -2.2096)
(3.4226, 5.4491)
(-1.1213, -2.7826)
(-3.3620, -5.4739)
(0.8969, 2.8628)
(5.6472, 3.0607)
(-2.2454, -1.9895)
(-5.4738, 3.2894)
(2.6984, -1.3110)
(-5.5957, -3.0810)
(2.5189, 1.6294)
(6.3861, -0.1247)
(-2.9993, -0.0648)
(5.4657, -3.3070)
(-2.6234, 1.4552)
(-0.1923, -6.3933)
(-0.4929, 2.9592)
(-6.3839, 0.0966)
(2.9993, 0.0653)
(3.0590, -5.6109)
(-1.8484, 2.3630)
(0.1742, 6.3913)
(0.1274, -2.9973)
(-2.9753, 5.6760)
(2.0459, -2.1942)
(3.4117, 5.4211)
(-1.0926, -2.7940)
(-3.3532, -5.4452)
(0.8718, 2.8705)
(5.6252, 3.0404)
(-2.2063, -2.0328)
(-5.4461, 3.2777)
(2.7662, -1.1612)
(-5.5716, -3.0632)
(2.4140, 1.7812)
(6.3562, -0.1278)
(-2.9847, -0.3030)
(5.4384, -3.2946)
(-2.7312, 1.2411)
(-0.1972, -6.3637)
(-0.4861, 2.9604)
(-6.3541, 0.0995)
(2.9852, 0.2976)
(3.0401, -5.5877)
(-1.8933, 2.3271)
(0.1747, 6.3613)
(0.0456, -2.9997)
(-2.9546, 5.6543)
(2.0673, -2.1740)
(3.4007, 5.3932)
(-1.0930, -2.7938)
(-3.3443, -5.4166)
(0.8926, 2.8641)
(5.6030, 3.0202)
(-2.2162, -2.0220)
(-5.4193, 3.2643)
(2.6821, -1.3441)
(-5.5464, -3.0469)
(2.5176, 1.6315)
(6.3262, -0.1292)
(-2.9968, -0.1383)
(5.4118, -3.2807)
(-2.6614, 1.3846)
(-0.2020, -6.3341)
(-0.4885, 2.9600)
(-6.3241, 0.1009)
(2.9968, 0.1386)
(3.0209, -5.5646)
(-1.9181, 2.3067)
(0.1777, 6.3315)
(0.2971, -2.9852)
(-2.9342, 5.6323)
(2.0409, -2.1988)
(3.3901, 5.3651)
(-1.0632, -2.8053)
(-3.3356, -5.3879)
(0.8675, 2.8718)
(5.5810, 2.9998)
(-2.1968, -2.0431)
(-5.3917, 3.2525)
(2.7576, -1.1814)
(-5.5207, -3.0314)
(2.5660, 1.5543)
(6.2963, -0.1297)
(-2.9995, -0.0557)
(5.3843, -3.2687)
(-2.7475, 1.2047)
(-0.2069, -6.3044)
(-0.4833, 2.9608)
(-6.2941, 0.1015)
(2.9994, 0.0587)
(3.0016, -5.5416)
(-1.9326, 2.2945)
(0.1790, 6.3015)
(0.1302, -2.9972)
(-2.9137, 5.6104)
(2.0549, -2.1858)
(3.3794, 5.3371)
(-1.0722, -2.8019)
(-3.3273, -5.3591)
(0.8358, 2.8812)
(5.5593, 2.9791)
(-2.1742, -2.0671)
(-5.3650, 3.2390)
(2.6769, -1.3544)
(-5.4964, -3.0139)
(2.4367, 1.7500)
(6.2664, -0.1327)
(-2.9848, -0.3015)
(5.3576, -3.2550)
(-2.6703, 1.3674)
(-0.2116, -6.2748)
(-0.4700, 2.9630)
(-6.2643, 0.1045)
(2.9853, 0.2964)
(2.9822, -5.5188)
(-1.9431, 2.2857)
(0.1823, 6.2717)
(0.3328, -2.9815)
(-2.8934, 5.5883)
(2.0288, -2.2100)
(3.3689, 5.3090)
(-1.0520, -2.8095)
(-3.3187, -5.3303)
(0.8620, 2.8735)
(5.5373, 2.9587)
(-2.2005, -2.0391)
(-5.3386, 3.2246)
(2.6323, -1.4391)
(-5.4728, -2.9953)
(2.3600, 1.8521)
(6.2364, -0.1341)
(-2.9969, -0.1370)
(5.3314, -3.2406)
(-2.6279, 1.4471)
(-0.2163, -6.2452)
(-0.4730, 2.9625)
(-6.2343, 0.1059)
(2.9969, 0.1374)
(2.9627, -5.4960)
(-1.9482, 2.2814)
(0.1866, 6.2420)
(0.4260, -2.9696)
(-2.8759, 5.5640)
(1.7505, -2.4363)
(3.3585, 5.2809)
(-1.0363, -2.8153)
(-3.3066, -5.3029)
(1.2091, 2.7455)
(5.5154, 2.9381)
(-2.1852, -2.0555)
(-5.3125, 3.2098)
(2.6090, -1.4809)
(-5.4478, -2.9787)
(2.4937, 1.6678)
(6.2064, -0.1346)
(-2.9995, -0.0544)
(5.3053, -3.2257)
(-2.6058, 1.4865)
(-0.2218, -6.2157)
(-0.5501, 2.9491)
(-6.2045, 0.1092)
(2.9812, 0.3349)
(2.9455, -5.4714)
(-1.7156, 2.4610)
(0.1913, 6.2124)
(0.4783, -2.9616)
(-2.8575, 5.5403)
(1.8388, -2.3704)
(3.3482, 5.2527)
(-1.0268, -2.8188)
(-3.2960, -5.2748)
(1.0610, 2.8061)
(5.4938, 2.9174)
(-2.1646, -2.0771)
(-5.2852, 3.1974)
(2.7345, -1.2338)
(-5.4238, -2.9606)
(2.3995, 1.8007)
(6.1766, -0.1375)
(-2.9860, -0.2893)
(5.2793, -3.2106)
(-2.5945, 1.5061)
(-0.2275, -6.1862)
(-0.5655, 2.9462)
(-6.1745, 0.1108)
(2.9959, 0.1562)
(2.9274, -5.4474)
(-1.8068, 2.3949)
(0.1964, 6.1828)
(0.5065, -2.9569)
(-2.8386, 5.5169)
(1.8855, -2.3334)
(3.3380, 5.2245)
(-1.0216, -2.8207)
(-3.2860, -5.2465)
(0.9973, 2.8294)
(5.4719, 2.8969)
(-2.1912, -2.0491)
(-5.2586, 3.1836)
(2.6635, -1.3805)
(-5.3987, -2.9442)
(2.5119, 1.6402)
(6.1466, -0.1388)
(-2.9972, -0.1303)
(5.2522, -3.1980)
(-2.7194, 1.2668)
(-0.2331, -6.1568)
(-0.5601, 2.9473)
(-6.1445, 0.1114)
(2.9993, 0.0664)
(2.9088, -5.4239)
(-1.8606, 2.3533)
(0.2016, 6.1533)
(0.5214, -2.9543)
(-2.8196, 5.4938)
(1.9086, -2.3146)
(3.3278, 5.1963)
(-1.0187, -2.8218)
(-3.2768, -5.2180)
(0.9232, 2.8544)
(5.4501, 2.8762)
(-2.1763, -2.0649)
(-5.2310, 3.1717)
(2.7534, -1.1912)
(-5.3731, -2.9287)
(2.5642, 1.5572)
(6.1166, -0.1393)
(-2.9996, -0.0504)
(5.2256, -3.1840)
(-2.6543, 1.3982)
(-0.2384, -6.1273)
(-0.5372, 2.9515)
(-6.1145, 0.1116)
(2.9999, 0.0214)
(2.8899, -5.4006)
(-1.8947, 2.3259)
(0.2069, 6.1238)
(0.5291, -2.9530)
(-2.8004, 5.4707)
(1.9187, -2.3062)
(3.3177, 5.1680)
(-1.0169, -2.8224)
(-3.2682, -5.1892)
(0.8608, 2.8739)
(5.4286, 2.8554)
(-2.1560, -2.0860)
(-5.2043, 3.1581)
(2.6739, -1.3603)
(-5.3488, -2.9111)
(2.4326, 1.7557)
(6.0866, -0.1394)
(-3.0000, -0.0104)
(5.1982, -3.1719)
(-2.7459, 1.2084)
(-0.2409, -6.0974)
(-0.2445, 2.9900)
(-6.0847, 0.1145)
(2.9860, 0.2900)
(2.8703, -5.3779)
(-1.9601, 2.2711)
(0.2122, 6.0942)
(0.5332, -2.9522)
(-2.7812, 5.4477)
(1.9220, -2.3035)
(3.3075, 5.1398)
(-1.0157, -2.8228)
(-3.2595, -5.1605)
(0.8696, 2.8712)
(5.4072, 2.8343)
(-2.1380, -2.1046)
(-5.1780, 3.1437)
(2.6301, -1.4431)
(-5.3252, -2.8925)
(2.3553, 1.8581)
(6.0567, -0.1422)
(-2.9872, -0.2768)
(5.1715, -3.1582)
(-2.6688, 1.3702)
(-0.2443, -6.0676)
(-0.3459, 2.9800)
(-6.0547, 0.1159)
(2.9971, 0.1330)
(2.8505, -5.3554)
(-1.9829, 2.2513)
(0.2176, 6.0647)
(0.5354, -2.9518)
(-2.7619, 5.4247)
(1.9219, -2.3035)
(3.2974, 5.1116)
(-1.0147, -2.8232)
(-3.2504, -5.1319)
(0.9099, 2.8587)
(5.3831, 2.8164)
(-2.4032, -1.7958)
(-5.1519, 3.1288)
(2.6072, -1.4840)
(-5.3003, -2.8758)
(2.4925, 1.6695)
(6.0268, -0.1434)
(-2.9975, -0.1234)
(5.1440, -3.1462)
(-2.7477, 1.2043)
(-0.2485, -6.0378)
(-0.4164, 2.9710)
(-6.0247, 0.1164)
(2.9995, 0.0541)
(2.8306, -5.3329)
(-1.9831, 2.2510)
(0.2230, 6.0352)
(0.5368, -2.9516)
(-2.7427, 5.4016)
(1.9212, -2.3042)
(3.2876, 5.0832)
(-0.9796, -2.8356)
(-3.2416, -5.1032)
(0.8734, 2.8701)
(5.3601, 2.7971)
(-2.3010, -1.9249)
(-5.1246, 3.1165)
(2.7363, -1.2298)
(-5.2747, -2.8601)
(2.5557, 1.5711)
(5.9968, -0.1439)
(-2.9996, -0.0464)
(5.1173, -3.1325)
(-2.6696, 1.3687)
(-0.2530, -6.0082)
(-0.4501, 2.9660)
(-5.9949, 0.1194)
(2.9848, 0.3020)
(2.8109, -5.3103)
(-1.9760, 2.2573)
(0.2282, 6.0057)
(0.5269, -2.9534)
(-2.7235, 5.3786)
(1.9261, -2.3000)
(3.2775, 5.0549)
(-1.0044, -2.8269)
(-3.2333, -5.0744)
(0.8289, 2.8832)
(5.3379, 2.7770)
(-2.2255, -2.0117)
(-5.0968, 3.1052)
(2.7788, -1.1307)
(-5.2504, -2.8425)
(2.4275, 1.7627)
(5.9671, -0.1481)
(-2.9700, -0.4230)
(5.0910, -3.1180)
(-2.6267, 1.4493)
(-0.2576, -5.9785)
(-0.4576, 2.9649)
(-5.9649, 0.1208)
(2.9968, 0.1384)
(2.7912, -5.2877)
(-1.9716, 2.2612)
(0.2335, 5.9761)
(0.5306, -2.9527)
(-2.7042, 5.3556)
(1.9260, -2.3001)
(3.2674, 5.0267)
(-1.0104, -2.8247)
(-3.2248, -5.0456)
(0.8503, 2.8770)
(5.3135, 2.7596)
(-2.4419, -1.7428)
(-5.0699, 3.0919)
(2.6881, -1.3320)
(-5.2252, -2.8263)
(2.5257, 1.6188)
(5.9375, -0.1532)
(-2.9570, -0.5059)
(5.0636, -3.1059)
(-2.7466, 1.2067)
(-0.2623, -5.9489)
(-0.4678, 2.9633)
(-5.9349, 0.1214)
(2.9995, 0.0563)
(2.7715, -5.2651)
(-1.9674, 2.2648)
(0.2389, 5.9466)
(0.5347, -2.9520)
(-2.6873, 5.3308)
(1.6898, -2.4788)
(3.2578, 4.9983)
(-0.9618, -2.8417)
(-3.2166, -5.0168)
(0.8233, 2.8848)
(5.2902, 2.7406)
(-2.3259, -1.8948)
(-5.0422, 3.0802)
(2.7638, -1.1669)
(-5.1995, -2.8109)
(2.5718, 1.5447)
(5.9080, -0.1587)
(-2.9495, -0.5483)
(5.0369, -3.0922)
(-2.6686, 1.3706)
(-0.2669, -5.9193)
(-0.4646, 2.9638)
(-5.9050, 0.1243)
(2.9856, 0.2932)
(2.7518, -5.2424)
(-1.9670, 2.2651)
(0.2413, 5.9167)
(0.2428, -2.9902)
(-2.6689, 5.3072)
(1.8446, -2.3659)
(3.2476, 4.9701)
(-1.0219, -2.8206)
(-3.2087, -4.9878)
(0.7895, 2.8943)
(5.2673, 2.7213)
(-2.2934, -1.9340)
(-5.0155, 3.0667)
(2.6790, -1.3501)
(-5.1751, -2.7933)
(2.4344, 1.7532)
(5.8785, -0.1643)
(-2.9476, -0.5584)
(5.0106, -3.0777)
(-2.6259, 1.4508)
(-0.2689, -5.8893)
(-0.2043, 2.9930)
(-5.8751, 0.1257)
(2.9970, 0.1334)
(2.7317, -5.2202)
(-2.0122, 2.2251)
(0.2450, 5.8869)
(0.3714, -2.9769)
(-2.6497, 5.2841)
(1.9171, -2.3076)
(3.2373, 4.9419)
(-1.0263, -2.8190)
(-3.2005, -4.9590)
(0.8236, 2.8847)
(5.2444, 2.7018)
(-2.2849, -1.9441)
(-4.9891, 3.0523)
(2.6320, -1.4397)
(-5.1515, -2.7748)
(2.3630, 1.8483)
(5.8486, -0.1669)
(-2.9885, -0.2627)
(4.9832, -3.0654)
(-2.7373, 1.2276)
(-0.2721, -5.8595)
(-0.3136, 2.9836)
(-5.8451, 0.1262)
(2.9995, 0.0531)
(2.7115, -5.1980)
(-2.0211, 2.2170)
(0.2495, 5.8573)
(0.4507, -2.9660)
(-2.6302, 5.2613)
(1.9448, -2.2843)
(3.2271, 4.9137)
(-1.0200, -2.8213)
(-3.1885, -4.9315)
(1.1996, 2.7497)
(5.2220, 2.6819)
(-2.2399, -1.9957)
(-4.9631, 3.0375)
(2.6073, -1.4840)
(-5.1265, -2.7582)
(2.4970, 1.6628)
(5.8191, -0.1718)
(-2.9593, -0.4927)
(4.9566, -3.0516)
(-2.6631, 1.3813)
(-0.2767, -5.8299)
(-0.4606, 2.9644)
(-5.8153, 0.1295)
(2.9818, 0.3295)
(2.6940, -5.1736)
(-1.7489, 2.4375)
(0.2545, 5.8277)
(0.4960, -2.9587)
(-2.6107, 5.2384)
(1.9488, -2.2808)
(3.2170, 4.8854)
(-1.0142, -2.8234)
(-3.1781, -4.9033)
(1.0383, 2.8146)
(5.1975, 2.6646)
(-2.4498, -1.7316)
(-4.9357, 3.0253)
(2.7389, -1.2240)
(-5.1009, -2.7426)
(2.5588, 1.5661)
(5.7895, -0.1771)
(-2.9529, -0.5292)
(4.9290, -3.0398)
(-2.7598, 1.1763)
(-0.2819, -5.8003)
(-0.5168, 2.9551)
(-5.7853, 0.1310)
(2.9962, 0.1510)
(2.6756, -5.1499)
(-1.8401, 2.3694)
(0.2597, 5.7982)
(0.5205, -2.9545)
(-2.5937, 5.2137)
(1.6999, -2.4719)
(3.2074, 4.8570)
(-0.9570, -2.8433)
(-3.1689, -4.8748)
(0.9153, 2.8570)
(5.1743, 2.6456)
(-2.3249, -1.8960)
(-4.9079, 3.0140)
(2.7816, -1.1237)
(-5.0751, -2.7274)
(2.5883, 1.5167)
(5.7600, -0.1827)
(-2.9476, -0.5584)
(4.9023, -3.0263)
(-2.6756, 1.3569)
(-0.2871, -5.7708)
(-0.5201, 2.9546)
(-5.7553, 0.1316)
(2.9994, 0.0613)
(2.6567, -5.1266)
(-1.8926, 2.3277)
(0.2649, 5.7686)
(0.5163, -2.9552)
(-2.5756, 5.1898)
(1.8104, -2.3921)
(3.1974, 4.8287)
(-0.9952, -2.8301)
(-3.1607, -4.8459)
(0.8286, 2.8833)
(5.1514, 2.6262)
(-2.2898, -1.9383)
(-4.8810, 3.0007)
(2.6889, -1.3303)
(-5.0507, -2.7099)
(2.4402, 1.7451)
(5.7308, -0.1892)
(-2.9286, -0.6508)
(4.8760, -3.0118)
(-2.6289, 1.4452)
(-0.2894, -5.7408)
(-0.2299, 2.9912)
(-5.7255, 0.1347)
(2.9836, 0.3132)
(2.6370, -5.1040)
(-1.9700, 2.2626)
(0.2701, 5.7391)
(0.5274, -2.9533)
(-2.5569, 5.1664)
(1.8738, -2.3428)
(3.1874, 4.8004)
(-1.0040, -2.8270)
(-3.1523, -4.8171)
(0.8328, 2.8821)
(5.1286, 2.6067)
(-2.2818, -1.9477)
(-4.8546, 2.9864)
(2.6366, -1.4311)
(-5.0253, -2.6939)
(2.5326, 1.6080)
(5.7017, -0.1965)
(-2.9111, -0.7250)
(4.8486, -2.9996)
(-2.7393, 1.2231)
(-0.2934, -5.7111)
(-0.4025, 2.9729)
(-5.6955, 0.1362)
(2.9966, 0.1421)
(2.6171, -5.0815)
(-1.9863, 2.2482)
(0.2755, 5.7096)
(0.5361, -2.9517)
(-2.5378, 5.1432)
(1.9076, -2.3154)
(3.1774, 4.7722)
(-1.0053, -2.8265)
(-3.1444, -4.7882)
(0.7973, 2.8921)
(5.1058, 2.5872)
(-2.2801, -1.9497)
(-4.8271, 2.9744)
(2.7495, -1.2002)
(-4.9996, -2.6785)
(2.5761, 1.5375)
(5.6725, -0.2036)
(-2.9124, -0.7196)
(4.8219, -2.9858)
(-2.6636, 1.3803)
(-0.2984, -5.6815)
(-0.4977, 2.9584)
(-5.6655, 0.1367)
(2.9995, 0.0562)
(2.5998, -5.0570)
(-1.7275, 2.4527)
(0.2809, 5.6800)
(0.5414, -2.9507)
(-2.5186, 5.1202)
(1.9234, -2.3023)
(3.1673, 4.7439)
(-1.0048, -2.8267)
(-3.1368, -4.7592)
(0.7583, 2.9026)
(5.0830, 2.5677)
(-2.2795, -1.9503)
(-4.7992, 2.9633)
(2.7866, -1.1114)
(-4.9752, -2.6609)
(2.4321, 1.7564)
(5.6435, -0.2112)
(-2.9036, -0.7545)
(4.7957, -2.9712)
(-2.6223, 1.4573)
(-0.3005, -5.6516)
(-0.2171, 2.9921)
(-5.6357, 0.1399)
(2.9835, 0.3144)
(2.5811, -5.0336)
(-1.8775, 2.3399)
(0.2864, 5.6505)
(0.5445, -2.9502)
(-2.5018, 5.0954)
(1.6839, -2.4828)
(3.1573, 4.7156)
(-1.0040, -2.8270)
(-3.1288, -4.7303)
(0.7972, 2.8921)
(5.0602, 2.5482)
(-2.2792, -1.9508)
(-4.7723, 2.9500)
(2.6913, -1.3255)
(-4.9500, -2.6448)
(2.5292, 1.6134)
(5.6146, -0.2191)
(-2.8933, -0.7929)
(4.7683, -2.9589)
(-2.7380, 1.2261)
(-0.3045, -5.6219)
(-0.3980, 2.9735)
(-5.6057, 0.1413)
(2.9966, 0.1420)
(2.5617, -5.0107)
(-1.9384, 2.2896)
(0.2918, 5.6210)
(0.5463, -2.9498)
(-2.4838, 5.0714)
(1.7984, -2.4012)
(3.1472, 4.6874)
(-1.0031, -2.8273)
(-3.1211, -4.7013)
(0.7729, 2.8987)
(5.0374, 2.5287)
(-2.2788, -1.9512)
(-4.7446, 2.9385)
(2.7684, -1.1558)
(-4.9242, -2.6294)
(2.5748, 1.5397)
(5.5855, -0.2267)
(-2.9022, -0.7596)
(4.7417, -2.9451)
(-2.6625, 1.3823)
(-0.3095, -5.5923)
(-0.4980, 2.9584)
(-5.5757, 0.1418)
(2.9995, 0.0555)
(2.5421, -4.9879)
(-1.9535, 2.2768)
(0.2973, 5.5915)
(0.5474, -2.9496)
(-2.4651, 5.0479)
(1.8661, -2.3490)
(3.1372, 4.6591)
(-1.0022, -2.8277)
(-3.1137, -4.6722)
(0.7389, 2.9076)
(5.0146, 2.5092)
(-2.2785, -1.9515)
(-4.7178, 2.9250)
(2.6803, -1.3477)
(-4.8999, -2.6118)
(2.4297, 1.7597)
(5.5566, -0.2345)
(-2.8961, -0.7828)
(4.7155, -2.9305)
(-2.6214, 1.4589)
(-0.3116, -5.5624)
(-0.2158, 2.9922)
(-5.5459, 0.1450)
(2.9832, 0.3169)
(2.5220, -4.9657)
(-2.0125, 2.2248)
(0.3028, 5.5621)
(0.5482, -2.9495)
(-2.4461, 5.0247)
(1.9039, -2.3185)
(3.1272, 4.6308)
(-1.0013, -2.8280)
(-3.1058, -4.6432)
(0.7855, 2.8953)
(4.9918, 2.4897)
(-2.2782, -1.9519)
(-4.6915, 2.9106)
(2.6311, -1.4414)
(-4.8746, -2.5956)
(2.5285, 1.6145)
(5.5277, -0.2427)
(-2.8872, -0.8150)
(4.6881, -2.9183)
(-2.7388, 1.2243)
(-0.3156, -5.5326)
(-0.4000, 2.9732)
(-5.5159, 0.1464)
(2.9966, 0.1427)
(2.5019, -4.9434)
(-2.0130, 2.2243)
(0.3083, 5.5326)
(0.5489, -2.9494)
(-2.4268, 5.0017)
(1.9227, -2.3029)
(3.1172, 4.6025)
(-1.0004, -2.8283)
(-3.0982, -4.6142)
(0.7607, 2.9020)
(4.9690, 2.4702)
(-2.2779, -1.9522)
(-4.6640, 2.8986)
(2.7499, -1.1991)
(-4.8489, -2.5803)
(2.5748, 1.5396)
(5.4987, -0.2504)
(-2.8984, -0.7742)
(4.6615, -2.9045)
(-2.6627, 1.3821)
(-0.3207, -5.5031)
(-0.5016, 2.9578)
(-5.4859, 0.1470)
(2.9995, 0.0551)
(2.4845, -4.9190)
(-1.7390, 2.4446)
(0.3138, 5.5031)
(0.5495, -2.9493)
(-2.4100, 4.9768)
(1.6813, -2.4846)
(3.1072, 4.5742)
(-0.9995, -2.8286)
(-3.0910, -4.5851)
(0.7255, 2.9109)
(4.9463, 2.4506)
(-2.2776, -1.9525)
(-4.6362, 2.8875)
(2.7883, -1.1071)
(-4.8246, -2.5626)
(2.4280, 1.7620)
(5.4698, -0.2584)
(-2.8923, -0.7964)
(4.6353, -2.8899)
(-2.6211, 1.4594)
(-0.3228, -5.4731)
(-0.2162, 2.9922)
(-5.4561, 0.1502)
(2.9829, 0.3197)
(2.4656, -4.8957)
(-1.8900, 2.3298)
(0.3193, 5.4736)
(0.5500, -2.9491)
(-2.3920, 4.9528)
(1.7989, -2.4008)
(3.0972, 4.5459)
(-0.9986, -2.8289)
(-3.0832, -4.5561)
(0.7768, 2.8977)
(4.9235, 2.4311)
(-2.2774, -1.9528)
(-4.6092, 2.8743)
(2.6914, -1.3253)
(-4.7993, -2.5465)
(2.5281, 1.6152)
