Test 2.6/2.6 AM Circle-12-trayectorias
(6.7260, 3.8833)
(-2.4332, -1.4048)
(-6.6944, 3.8650)
(2.5981, -1.5000)
(-6.7054, -3.8477)
(2.4351, 1.7522)
(7.7303, -0.0088)
(-2.9891, -0.2551)
(6.6856, -3.8817)
(-2.7225, 1.2601)
(-0.0193, -7.7308)
(-0.2728, 2.9876)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(3.8650, -6.6944)
(-1.5000, 2.5981)
(0.0229, 7.7312)
(0.3219, -2.9827)
(-3.8650, 6.6944)
(1.5000, -2.5981)
(3.8745, 6.6893)
(-1.2844, -2.7112)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.7030, 3.8700)
(-2.3055, -1.3311)
(-6.6684, 3.8500)
(2.5981, -1.5000)
(-6.6811, -3.8302)
(2.4338, 1.7540)
(7.7004, -0.0115)
(-2.9873, -0.2760)
(6.6584, -3.8691)
(-2.7231, 1.2588)
(-0.0220, -7.7009)
(-0.2741, 2.9874)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(3.8500, -6.6684)
(-1.5000, 2.5981)
(0.0261, 7.7013)
(0.3157, -2.9833)
(-3.8500, 6.6684)
(1.5000, -2.5981)
(3.8617, 6.6621)
(-1.2797, -2.7134)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6770, 3.8550)
(-2.5981, -1.5000)
(-6.6424, 3.8350)
(2.5981, -1.5000)
(-6.6567, -3.8126)
(2.4328, 1.7554)
(7.6705, -0.0144)
(-2.9862, -0.2876)
(6.6312, -3.8565)
(-2.7236, 1.2579)
(-0.0248, -7.6710)
(-0.2753, 2.9873)
(-7.6700, 0.0000)
(3.0000, 0.0000)
(3.8350, -6.6424)
(-1.5000, 2.5981)
(0.0292, 7.6715)
(0.3119, -2.9837)
(-3.8350, 6.6424)
(1.5000, -2.5981)
(3.8490, 6.6350)
(-1.2774, -2.7145)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6551, 3.8423)
(-2.1880, -1.2632)
(-6.6164, 3.8200)
(2.5981, -1.5000)
(-6.6324, -3.7951)
(2.4319, 1.7566)
(7.6407, -0.0174)
(-2.9855, -0.2943)
(6.6039, -3.8440)
(-2.7240, 1.2570)
(-0.0275, -7.6412)
(-0.2763, 2.9873)
(-7.6400, 0.0000)
(3.0000, 0.0000)
(3.8200, -6.6164)
(-1.5000, 2.5981)
(0.0323, 7.6416)
(0.3100, -2.9839)
(-3.8200, 6.6164)
(1.5000, -2.5981)
(3.8362, 6.6078)
(-1.2760, -2.7151)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6291, 3.8273)
(-2.5981, -1.5000)
(-6.5905, 3.8050)
(2.5981, -1.5000)
(-6.6081, -3.7775)
(2.4311, 1.7578)
(7.6108, -0.0203)
(-2.9851, -0.2984)
(6.5767, -3.8314)
(-2.7244, 1.2561)
(-0.0303, -7.6113)
(-0.2773, 2.9872)
(-7.6100, 0.0000)
(3.0000, 0.0000)
(3.8050, -6.5905)
(-1.5000, 2.5981)
(0.0354, 7.6118)
(0.3092, -2.9840)
(-3.8050, 6.5905)
(1.5000, -2.5981)
(3.8235, 6.5807)
(-1.2751, -2.7155)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.6076, 3.8149)
(-2.1498, -1.2412)
(-6.5646, 3.7901)
(2.5843, -1.4920)
(-6.5838, -3.7599)
(2.4302, 1.7590)
(7.5810, -0.0233)
(-2.9848, -0.3011)
(6.5494, -3.8188)
(-2.7248, 1.2553)
(-0.0331, -7.5814)
(-0.2782, 2.9871)
(-7.5800, 0.0000)
(3.0000, 0.0000)
(3.7900, -6.5645)
(-1.5000, 2.5981)
(0.0381, 7.5819)
(0.2755, -2.9873)
(-3.7900, 6.5645)
(1.5000, -2.5981)
(3.8096, 6.5541)
(-1.3906, -2.6583)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5817, 3.7999)
(-2.5981, -1.5000)
(-6.5390, 3.7753)
(2.5597, -1.4778)
(-6.5595, -3.7423)
(2.4294, 1.7602)
(7.5511, -0.0264)
(-2.9846, -0.3032)
(6.5222, -3.8063)
(-2.7252, 1.2544)
(-0.0359, -7.5516)
(-0.2792, 2.9870)
(-7.5500, 0.0000)
(3.0000, 0.0000)
(3.7750, -6.5385)
(-1.5000, 2.5981)
(0.0410, 7.5521)
(0.2828, -2.9866)
(-3.7750, 6.5385)
(1.5000, -2.5981)
(3.7969, 6.5311)
(-1.2675, -2.3010)
(-3.7750, -6.5385)
(1.5000, 2.5981)
(6.5565, 3.7836)
(-2.5198, -1.6281)
(-6.5137, 3.7607)
(2.5320, -1.4618)
(-6.5352, -3.7247)
(2.4287, 1.7611)
(7.5213, -0.0294)
(-2.9845, -0.3049)
(6.4949, -3.7938)
(-2.7255, 1.2536)
(-0.0387, -7.5217)
(-0.2802, 2.9869)
(-7.5200, 0.0000)
(3.0000, 0.0000)
(3.7600, -6.5125)
(-1.5000, 2.5981)
(0.0436, 7.5222)
(0.2646, -2.9883)
(-3.7600, 6.5125)
(1.5000, -2.5981)
(3.7832, 6.5044)
(-1.3655, -2.6712)
(-3.7600, -6.5125)
(1.5000, 2.5981)
(6.5309, 3.7680)
(-2.5598, -1.5644)
(-6.4886, 3.7462)
(2.5062, -1.4470)
(-6.5109, -3.7071)
(2.4281, 1.7619)
(7.4914, -0.0325)
(-2.9843, -0.3064)
(6.4677, -3.7812)
(-2.7259, 1.2527)
(-0.0415, -7.4918)
(-0.2812, 2.9868)
(-7.4900, 0.0000)
(3.0000, 0.0000)
(3.7451, -6.4867)
(-1.4927, 2.5855)
(0.0449, 7.4922)
(0.1282, -2.9973)
(-3.7450, 6.4865)
(1.5000, -2.5981)
(3.7689, 6.4781)
(-1.4324, -2.6291)
(-3.7450, -6.4865)
(1.5000, 2.5981)
(6.5058, 3.7515)
(-2.5037, -1.6527)
(-6.4638, 3.7319)
(2.4839, -1.4341)
(-6.4867, -3.6895)
(2.4277, 1.7625)
(7.4616, -0.0356)
(-2.9841, -0.3080)
(6.4404, -3.7687)
(-2.7263, 1.2519)
(-0.0443, -7.4620)
(-0.2822, 2.9867)
(-7.4600, 0.0000)
(3.0000, 0.0000)
(3.7303, -6.4610)
(-1.4783, 2.5605)
(0.0469, 7.4623)
(0.1957, -2.9936)
(-3.7300, 6.4605)
(1.5000, -2.5981)
(3.7561, 6.4553)
(-1.2811, -2.2793)
(-3.7300, -6.4605)
(1.5000, 2.5981)
(6.4811, 3.7345)
(-2.4749, -1.6956)
(-6.4391, 3.7176)
(2.4643, -1.4227)
(-6.4624, -3.6718)
(2.4273, 1.7630)
(7.4318, -0.0387)
(-2.9840, -0.3096)
(6.4131, -3.7562)
(-2.7267, 1.2510)
(-0.0471, -7.4321)
(-0.2832, 2.9866)
(-7.4300, 0.0000)
(3.0000, 0.0000)
(3.7157, -6.4357)
(-1.4613, 2.5311)
(0.0491, 7.4324)
(0.2270, -2.9914)
(-3.7150, 6.4346)
(1.5000, -2.5981)
(3.7412, 6.4292)
(-1.4883, -2.6048)
(-3.7150, -6.4346)
(1.5000, 2.5981)
(6.4565, 3.7173)
(-2.4599, -1.7172)
(-6.4147, 3.7035)
(2.4465, -1.4125)
(-6.4381, -3.6542)
(2.4270, 1.7634)
(7.4019, -0.0418)
(-2.9838, -0.3109)
(6.3859, -3.7437)
(-2.7271, 1.2501)
(-0.0500, -7.4022)
(-0.2842, 2.9865)
(-7.4000, 0.0000)
(3.0000, 0.0000)
(3.7012, -6.4107)
(-1.4456, 2.5039)
(0.0515, 7.4025)
(0.2415, -2.9903)
(-3.7000, 6.4086)
(1.5000, -2.5981)
(3.7280, 6.4023)
(-1.3227, -2.6927)
(-3.7000, -6.4086)
(1.5000, 2.5981)
(6.4320, 3.7001)
(-2.4521, -1.7283)
(-6.3904, 3.6895)
(2.4299, -1.4029)
(-6.4139, -3.6365)
(2.4267, 1.7638)
(7.3721, -0.0449)
(-2.9837, -0.3119)
(6.3586, -3.7312)
(-2.7275, 1.2492)
(-0.0528, -7.3724)
(-0.2852, 2.9864)
(-7.3700, 0.0000)
(3.0000, 0.0000)
(3.6869, -6.3859)
(-1.4325, 2.4811)
(0.0540, 7.3726)
(0.2484, -2.9897)
(-3.6850, 6.3826)
(1.5000, -2.5981)
(3.7153, 6.3751)
(-1.2629, -2.7212)
(-3.6850, -6.3826)
(1.5000, 2.5981)
(6.4075, 3.6827)
(-2.4480, -1.7341)
(-6.3662, 3.6756)
(2.4144, -1.3939)
(-6.3896, -3.6189)
(2.4265, 1.7641)
(7.3422, -0.0480)
(-2.9837, -0.3127)
(6.3313, -3.7187)
(-2.7280, 1.2483)
(-0.0557, -7.3425)
(-0.2863, 2.9863)
(-7.3400, 0.0000)
(3.0000, 0.0000)
(3.6727, -6.3613)
(-1.4213, 2.4618)
(0.0565, 7.3427)
(0.2519, -2.9894)
(-3.6700, 6.3566)
(1.5000, -2.5981)
(3.7029, 6.3478)
(-1.2410, -2.7313)
(-3.6700, -6.3566)
(1.5000, 2.5981)
(6.3830, 3.6653)
(-2.4458, -1.7373)
(-6.3422, 3.6617)
(2.3996, -1.3854)
(-6.3653, -3.6013)
(2.4263, 1.7644)
(7.3124, -0.0512)
(-2.9836, -0.3133)
(6.3040, -3.7063)
(-2.7284, 1.2474)
(-0.0586, -7.3126)
(-0.2873, 2.9862)
(-7.3100, 0.0000)
(3.0000, 0.0000)
(3.6586, -6.3368)
(-1.4113, 2.4445)
(0.0591, 7.3128)
(0.2538, -2.9892)
(-3.6550, 6.3306)
(1.5000, -2.5981)
(3.6906, 6.3204)
(-1.2325, -2.7351)
(-3.6550, -6.3306)
(1.5000, 2.5981)
(6.3586, 3.6480)
(-2.4445, -1.7390)
(-6.3184, 3.6479)
(2.3855, -1.3773)
(-6.3411, -3.5836)
(2.4261, 1.7647)
(7.2826, -0.0543)
(-2.9835, -0.3138)
(6.2767, -3.6938)
(-2.7288, 1.2464)
(-0.0615, -7.2828)
(-0.2884, 2.9861)
(-7.2800, 0.0000)
(3.0000, 0.0000)
(3.6445, -6.3125)
(-1.4021, 2.4286)
(0.0616, 7.2829)
(0.2550, -2.9891)
(-3.6400, 6.3047)
(1.5000, -2.5981)
(3.6783, 6.2931)
(-1.2289, -2.7368)
(-3.6400, -6.3047)
(1.5000, 2.5981)
(6.3341, 3.6306)
(-2.4438, -1.7401)
(-6.2947, 3.6342)
(2.3720, -1.3695)
(-6.3168, -3.5660)
(2.4259, 1.7649)
(7.2527, -0.0574)
(-2.9835, -0.3142)
(6.2494, -3.6813)
(-2.7292, 1.2455)
(-0.0643, -7.2529)
(-0.2895, 2.9860)
(-7.2500, 0.0000)
(3.0000, 0.0000)
(3.6306, -6.2884)
(-1.3935, 2.4136)
(0.0642, 7.2530)
(0.2560, -2.9891)
(-3.6250, 6.2787)
(1.5000, -2.5981)
(3.6661, 6.2657)
(-1.2269, -2.7376)
(-3.6250, -6.2787)
(1.5000, 2.5981)
(6.3097, 3.6131)
(-2.4433, -1.7408)
(-6.2711, 3.6206)
(2.3590, -1.3620)
(-6.2925, -3.5483)
(2.4257, 1.7652)
(7.2229, -0.0606)
(-2.9835, -0.3146)
(6.2221, -3.6689)
(-2.7297, 1.2445)
(-0.0673, -7.2231)
(-0.2906, 2.9859)
(-7.2200, 0.0000)
(3.0000, 0.0000)
(3.6168, -6.2644)
(-1.3853, 2.3995)
(0.0668, 7.2231)
(0.2568, -2.9890)
(-3.6100, 6.2527)
(1.5000, -2.5981)
(3.6538, 6.2383)
(-1.2256, -2.7382)
(-3.6100, -6.2527)
(1.5000, 2.5981)
(6.2853, 3.5957)
(-2.4429, -1.7414)
(-6.2476, 3.6071)
(2.3465, -1.3547)
(-6.2683, -3.5307)
(2.4256, 1.7653)
(7.1931, -0.0637)
(-2.9834, -0.3149)
(6.1948, -3.6565)
(-2.7301, 1.2435)
(-0.0702, -7.1932)
(-0.2917, 2.9858)
(-7.1900, 0.0000)
(3.0000, 0.0000)
(3.6030, -6.2405)
(-1.3776, 2.3860)
(0.0693, 7.1932)
(0.2576, -2.9889)
(-3.5950, 6.2267)
(1.5000, -2.5981)
(3.6416, 6.2109)
(-1.2244, -2.7387)
(-3.5950, -6.2267)
(1.5000, 2.5981)
(6.2608, 3.5783)
(-2.4426, -1.7418)
(-6.2243, 3.5936)
(2.3344, -1.3478)
(-6.2440, -3.5130)
(2.4255, 1.7655)
(7.1632, -0.0669)
(-2.9834, -0.3152)
(6.1675, -3.6440)
(-2.7306, 1.2426)
(-0.0731, -7.1633)
(-0.2929, 2.9857)
(-7.1600, 0.0000)
(3.0000, 0.0000)
(3.5893, -6.2168)
(-1.3702, 2.3732)
(0.0719, 7.1633)
(0.2583, -2.9889)
(-3.5800, 6.2007)
(1.5000, -2.5981)
(3.6293, 6.1835)
(-1.2234, -2.7392)
(-3.5800, -6.2007)
(1.5000, 2.5981)
(6.2364, 3.5609)
(-2.4423, -1.7421)
(-6.2010, 3.5802)
(2.3228, -1.3411)
(-6.2198, -3.4953)
(2.4254, 1.7657)
(7.1334, -0.0700)
(-2.9834, -0.3154)
(6.1402, -3.6316)
(-2.7310, 1.2416)
(-0.0760, -7.1335)
(-0.2941, 2.9856)
(-7.1300, 0.0000)
(2.9958, 0.0000)
(3.5757, -6.1932)
(-1.3631, 2.3609)
(0.0745, 7.1334)
(0.2588, -2.9888)
(-3.5651, 6.1748)
(1.4946, -2.5887)
(3.6171, 6.1561)
(-1.2223, -2.7397)
(-3.5650, -6.1748)
(1.5000, 2.5981)
(6.2120, 3.5435)
(-2.4421, -1.7425)
(-6.1779, 3.5668)
(2.3115, -1.3345)
(-6.1955, -3.4777)
(2.4253, 1.7658)
(7.1036, -0.0732)
(-2.9833, -0.3156)
(6.1129, -3.6192)
(-2.7315, 1.2406)
(-0.0790, -7.1036)
(-0.2953, 2.9854)
(-7.1002, 0.0000)
(2.9848, 0.0000)
(3.5621, -6.1697)
(-1.3562, 2.3491)
(0.0771, 7.1035)
(0.2588, -2.9888)
(-3.5487, 6.1497)
(1.6349, -2.5154)
(3.6049, 6.1287)
(-1.2214, -2.7401)
(-3.5500, -6.1488)
(1.5000, 2.5981)
(6.1876, 3.5260)
(-2.4419, -1.7428)
(-6.1549, 3.5535)
(2.3006, -1.3283)
(-6.1713, -3.4600)
(2.4252, 1.7659)
(7.0737, -0.0764)
(-2.9833, -0.3158)
(6.0856, -3.6068)
(-2.7320, 1.2395)
(-0.0820, -7.0738)
(-0.2965, 2.9853)
(-7.0704, 0.0000)
(2.9824, 0.0000)
(3.5486, -6.1463)
(-1.3497, 2.3378)
(0.0797, 7.0737)
(0.2590, -2.9888)
(-3.5318, 6.1249)
(1.6950, -2.4753)
(3.5927, 6.1013)
(-1.2204, -2.7406)
(-3.5350, -6.1228)
(1.5000, 2.5981)
(6.1632, 3.5086)
(-2.4416, -1.7431)
(-6.1320, 3.5403)
(2.2900, -1.3222)
(-6.1470, -3.4424)
(2.4251, 1.7660)
(7.0439, -0.0795)
(-2.9833, -0.3160)
(6.0583, -3.5944)
(-2.7324, 1.2385)
(-0.0849, -7.0439)
(-0.2978, 2.9852)
(-7.0407, 0.0000)
(2.9620, 0.0000)
(3.5352, -6.1231)
(-1.3434, 2.3268)
(0.0823, 7.0438)
(0.2580, -2.9889)
(-3.5144, 6.1004)
(1.7318, -2.4497)
(3.5805, 6.0739)
(-1.2195, -2.7410)
(-3.5200, -6.0968)
(1.5000, 2.5981)
(6.1388, 3.4912)
(-2.4414, -1.7434)
(-6.1092, 3.5272)
(2.2798, -1.3162)
(-6.1228, -3.4247)
(2.4250, 1.7661)
(7.0141, -0.0827)
(-2.9833, -0.3162)
(6.0309, -3.5821)
(-2.7329, 1.2374)
(-0.0879, -7.0141)
(-0.2991, 2.9850)
(-7.0114, 0.0000)
(2.9329, 0.0000)
(3.5218, -6.0999)
(-1.3373, 2.3163)
(0.0848, 7.0139)
(0.2554, -2.9891)
(-3.4969, 6.0761)
(1.7548, -2.4332)
(3.5683, 6.0465)
(-1.2188, -2.7413)
(-3.5064, -6.0701)
(1.3614, 2.6733)
(6.1143, 3.4737)
(-2.4412, -1.7437)
(-6.0865, 3.5141)
(2.2699, -1.3105)
(-6.0985, -3.4070)
(2.4250, 1.7662)
(6.9842, -0.0858)
(-2.9833, -0.3163)
(6.0043, -3.5683)
(-2.6648, 1.3781)
(-0.0909, -6.9842)
(-0.3004, 2.9849)
(-6.9836, 0.0000)
(2.7837, 0.0000)
(3.5085, -6.0768)
(-1.3315, 2.3062)
(0.0860, 6.9839)
(0.1193, -2.9976)
(-3.4790, 6.0520)
(1.7885, -2.4086)
(3.5560, 6.0192)
(-1.2327, -2.7350)
(-3.4935, -6.0430)
(1.2876, 2.7096)
(6.0899, 3.4563)
(-2.4410, -1.7440)
(-6.0639, 3.5010)
(2.2603, -1.3050)
(-6.0743, -3.3894)
(2.4249, 1.7663)
(6.9544, -0.0890)
(-2.9833, -0.3164)
(5.9780, -3.5538)
(-2.6279, 1.4472)
(-0.0939, -6.9544)
(-0.2994, 2.9850)
(-6.9565, 0.0000)
(2.7087, 0.0000)
(3.4952, -6.0539)
(-1.3258, 2.2964)
(0.0850, 6.9539)
(-0.0972, -2.9984)
(-3.4606, 6.0284)
(1.8423, -2.3677)
(3.5409, 5.9932)
(-1.5029, -2.5964)
(-3.4810, -6.0157)
(1.2481, 2.7280)
(6.0656, 3.4388)
(-2.4357, -1.7514)
(-6.0414, 3.4880)
(2.2510, -1.2996)
(-6.0500, -3.3717)
(2.4249, 1.7663)
(6.9246, -0.0922)
(-2.9833, -0.3165)
(5.9512, -3.5404)
(-2.6847, 1.3389)
(-0.0969, -6.9245)
(-0.2977, 2.9852)
(-6.9298, 0.0000)
(2.6704, 0.0000)
(3.4820, -6.0310)
(-1.3204, 2.2869)
(0.0845, 6.9239)
(-0.0571, -2.9995)
(-3.4419, 6.0049)
(1.8717, -2.3445)
(3.5275, 5.9664)
(-1.3472, -2.6805)
(-3.4688, -5.9883)
(1.2267, 2.7378)
(6.0403, 3.4225)
(-2.5230, -1.6231)
(-6.0190, 3.4751)
(2.2419, -1.2944)
(-6.0258, -3.3541)
(2.4249, 1.7664)
(6.8947, -0.0953)
(-2.9833, -0.3165)
(5.9241, -3.5275)
(-2.7060, 1.2953)
(-0.0999, -6.8947)
(-0.2962, 2.9853)
(-6.9034, 0.0000)
(2.6431, 0.0000)
(3.4689, -6.0082)
(-1.3151, 2.2778)
(0.0855, 6.8939)
(0.1077, -2.9981)
(-3.4232, 5.9814)
(1.8655, -2.3494)
(3.5145, 5.9426)
(-1.2923, -2.3822)
(-3.4566, -5.9609)
(1.2152, 2.7429)
(6.0147, 3.4070)
(-2.5642, -1.5572)
(-5.9967, 3.4622)
(2.2332, -1.2893)
(-6.0015, -3.3364)
(2.4248, 1.7664)
(6.8649, -0.0985)
(-2.9833, -0.3166)
(5.8970, -3.5147)
(-2.7142, 1.2780)
(-0.1028, -6.8648)
(-0.2951, 2.9855)
(-6.8771, 0.0000)
(2.6253, 0.0000)
(3.4558, -5.9855)
(-1.3100, 2.2690)
(0.0876, 6.8640)
(0.2033, -2.9931)
(-3.4047, 5.9578)
(1.8474, -2.3637)
(3.5026, 5.9214)
(-1.1961, -2.1207)
(-3.4445, -5.9334)
(1.2089, 2.7457)
(5.9897, 3.3922)
(-2.5049, -1.4770)
(-5.9744, 3.4493)
(2.2247, -1.2844)
(-5.9773, -3.3187)
(2.4248, 1.7664)
(6.8351, -0.1017)
(-2.9832, -0.3166)
(5.8704, -3.5007)
(-2.6540, 1.3987)
(-0.1058, -6.8350)
(-0.2945, 2.9855)
(-6.8510, 0.0000)
(2.6101, 0.0000)
(3.4427, -5.9629)
(-1.3051, 2.2606)
(0.0902, 6.8341)
(0.2582, -2.9889)
(-3.3864, 5.9340)
(1.8287, -2.3782)
(3.4891, 5.8946)
(-1.3506, -2.6788)
(-3.4325, -5.9060)
(1.2055, 2.7471)
(5.9660, 3.3785)
(-2.3677, -1.3751)
(-5.9523, 3.4365)
(2.2165, -1.2797)
(-5.9530, -3.3011)
(2.4248, 1.7664)
(6.8052, -0.1048)
(-2.9832, -0.3166)
(5.8435, -3.4875)
(-2.6938, 1.3204)
(-0.1087, -6.8051)
(-0.2943, 2.9855)
(-6.8250, 0.0000)
(2.5983, 0.0000)
(3.4297, -5.9404)
(-1.3004, 2.2524)
(0.0930, 6.8043)
(0.2850, -2.9864)
(-3.3683, 5.9101)
(1.8140, -2.3894)
(3.4766, 5.8673)
(-1.2510, -2.7267)
(-3.4204, -5.8785)
(1.2036, 2.7480)
(5.9427, 3.3651)
(-2.3249, -1.3399)
(-5.9302, 3.4238)
(2.2085, -1.2751)
(-5.9288, -3.2834)
(2.4248, 1.7664)
(6.7754, -0.1080)
(-2.9832, -0.3166)
(5.8171, -3.4733)
(-2.6428, 1.4198)
(-0.1116, -6.7753)
(-0.2943, 2.9855)
(-6.7992, 0.0000)
(2.5868, 0.0000)
(3.4167, -5.9180)
(-1.2959, 2.2446)
(0.0960, 6.7744)
(0.2984, -2.9851)
(-3.3503, 5.8861)
(1.8039, -2.3971)
(3.4644, 5.8399)
(-1.2166, -2.7422)
(-3.4084, -5.8510)
(1.2026, 2.7484)
(5.9196, 3.3518)
(-2.3159, -1.3297)
(-5.9082, 3.4111)
(2.2009, -1.2707)
(-5.9045, -3.2657)
(2.4248, 1.7664)
(6.7456, -0.1112)
(-2.9832, -0.3166)
(5.7902, -3.4599)
(-2.6846, 1.3391)
(-0.1146, -6.7454)
(-0.2946, 2.9855)
(-6.7734, 0.0000)
(2.5773, 0.0000)
(3.4038, -5.8956)
(-1.2915, 2.2370)
(0.0991, 6.7446)
(0.3062, -2.9843)
(-3.3323, 5.8621)
(1.7973, -2.4020)
(3.4524, 5.8124)
(-1.2040, -2.7478)
(-3.3964, -5.8235)
(1.2021, 2.7486)
(5.8966, 3.3386)
(-2.2967, -1.3163)
(-5.8862, 3.3984)
