Test 2.6/2.6 AM Circle-12-trayectorias
(6.7246, 3.8784)
(-2.4863, -1.6787)
(-6.6944, 3.8650)
(2.5981, -1.5000)
(-6.7053, -3.8479)
(2.4372, 1.7493)
(7.7309, -0.0200)
(-2.9857, -0.2921)
(6.6865, -3.8801)
(-2.7316, 1.2403)
(-0.0028, -7.7300)
(-0.0006, 3.0000)
(-7.7308, 0.0188)
(2.9879, 0.2691)
(3.8650, -6.6944)
(-1.5000, 2.5981)
(0.0000, 7.7300)
(0.0000, -3.0000)
(-3.8478, 6.7054)
(1.7479, -2.4382)
(3.8688, 6.6923)
(-1.3489, -2.6797)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.7000, 3.8613)
(-2.4619, -1.7144)
(-6.6684, 3.8500)
(2.5981, -1.5000)
(-6.6809, -3.8304)
(2.4360, 1.7510)
(7.7010, -0.0230)
(-2.9855, -0.2941)
(6.6591, -3.8677)
(-2.7332, 1.2367)
(-0.0028, -7.7000)
(0.0000, 3.0000)
(-7.7009, 0.0215)
(2.9878, 0.2704)
(3.8500, -6.6684)
(-1.5000, 2.5981)
(0.0014, 7.7000)
(0.1398, -2.9967)
(-3.8303, 6.6809)
(1.7420, -2.4424)
(3.8546, 6.6659)
(-1.4254, -2.6397)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6754, 3.8441)
(-2.4576, -1.7205)
(-6.6424, 3.8350)
(2.5981, -1.5000)
(-6.6566, -3.8129)
(2.4350, 1.7524)
(7.6712, -0.0259)
(-2.9854, -0.2957)
(6.6318, -3.8554)
(-2.7344, 1.2342)
(-0.0028, -7.6700)
(0.0003, 3.0000)
(-7.6710, 0.0241)
(2.9889, 0.2575)
(3.8350, -6.6424)
(-1.5000, 2.5981)
(0.0020, 7.6721)
(0.0650, -2.7917)
(-3.8129, 6.6565)
(1.7452, -2.4401)
(3.8400, 6.6397)
(-1.4633, -2.6189)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6508, 3.8269)
(-2.4584, -1.7194)
(-6.6164, 3.8200)
(2.5981, -1.5000)
(-6.6322, -3.7953)
(2.4341, 1.7536)
(7.6413, -0.0289)
(-2.9853, -0.2971)
(6.6044, -3.8431)
(-2.7352, 1.2323)
(-0.0028, -7.6400)
(0.0004, 3.0000)
(-7.6411, 0.0267)
(2.9886, 0.2611)
(3.8200, -6.6164)
(-1.5000, 2.5981)
(0.0024, 7.6421)
(0.0334, -2.9998)
(-3.8005, 6.6372)
(1.2413, -1.9307)
(3.8256, 6.6144)
(-1.4354, -2.5261)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6262, 3.8097)
(-2.4605, -1.7164)
(-6.5905, 3.8050)
(2.5981, -1.5000)
(-6.6079, -3.7778)
(2.4333, 1.7547)
(7.6115, -0.0319)
(-2.9851, -0.2984)
(6.5771, -3.8308)
(-2.7359, 1.2308)
(-0.0028, -7.6100)
(0.0005, 3.0000)
(-7.6112, 0.0293)
(2.9882, 0.2653)
(3.8050, -6.5905)
(-1.5000, 2.5981)
(0.0025, 7.6121)
(0.0165, -3.0000)
(-3.7850, 6.6116)
(1.5510, -2.5680)
(3.8111, 6.5890)
(-1.4553, -2.5393)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.6016, 3.7926)
(-2.4615, -1.7150)
(-6.5645, 3.7900)
(2.5981, -1.5000)
(-6.5836, -3.7602)
(2.4325, 1.7558)
(7.5816, -0.0349)
(-2.9850, -0.2997)
(6.5497, -3.8185)
(-2.7365, 1.2294)
(-0.0028, -7.5800)
(0.0005, 3.0000)
(-7.5813, 0.0306)
(2.9972, 0.1300)
(3.7900, -6.5645)
(-1.5000, 2.5981)
(0.0026, 7.5821)
(0.0080, -3.0000)
(-3.7683, 6.5866)
(1.6719, -2.4909)
(3.7967, 6.5640)
(-1.4398, -2.5017)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5763, 3.7765)
(-2.5329, -1.6076)
(-6.5385, 3.7750)
(2.5981, -1.5000)
(-6.5593, -3.7427)
(2.4317, 1.7569)
(7.5518, -0.0379)
(-2.9849, -0.3010)
(6.5223, -3.8062)
(-2.7371, 1.2281)
(-0.0028, -7.5501)
(0.0005, 2.9970)
(-7.5513, 0.0313)
(2.9994, 0.0620)
(3.7750, -6.5385)
(-1.5000, 2.5981)
(0.0027, 7.5521)
(0.0037, -3.0000)
(-3.7508, 6.5623)
(1.7487, -2.4377)
(3.7831, 6.5373)
(-1.3579, -2.6751)
(-3.7750, -6.5385)
(1.5000, 2.5981)
(6.5513, 3.7598)
(-2.4923, -1.6699)
(-6.5126, 3.7601)
(2.5844, -1.4921)
(-6.5349, -3.7251)
(2.4309, 1.7581)
(7.5219, -0.0409)
(-2.9847, -0.3023)
(6.4950, -3.7939)
(-2.7377, 1.2268)
(-0.0028, -7.5203)
(0.0005, 2.9750)
(-7.5213, 0.0315)
(2.9999, 0.0280)
(3.7600, -6.5125)
(-1.5000, 2.5981)
(0.0027, 7.5221)
(0.0016, -3.0000)
(-3.7328, 6.5383)
(1.7983, -2.4013)
(3.7688, 6.5109)
(-1.4301, -2.6372)
(-3.7600, -6.5125)
(1.5000, 2.5981)
(6.5266, 3.7428)
(-2.4711, -1.7011)
(-6.4871, 3.7453)
(2.5589, -1.4774)
(-6.5106, -3.7075)
(2.4300, 1.7593)
(7.4921, -0.0440)
(-2.9846, -0.3036)
(6.4676, -3.7817)
(-2.7383, 1.2254)
(-0.0028, -7.4909)
(0.0005, 2.9436)
(-7.4913, 0.0316)
(3.0000, 0.0110)
(3.7450, -6.4866)
(-1.4968, 2.5926)
(0.0027, 7.4921)
(0.0005, -3.0000)
(-3.7145, 6.5145)
(1.8309, -2.3765)
(3.7555, 6.4840)
(-1.3253, -2.6914)
(-3.7450, -6.4865)
(1.5000, 2.5981)
(6.5020, 3.7256)
(-2.4605, -1.7163)
(-6.4618, 3.7307)
(2.5292, -1.4602)
(-6.4864, -3.6899)
(2.4292, 1.7604)
(7.4622, -0.0470)
(-2.9845, -0.3050)
(6.4402, -3.7694)
(-2.7389, 1.2241)
(-0.0028, -7.4618)
(0.0005, 2.9113)
(-7.4613, 0.0317)
(3.0000, 0.0024)
(3.7302, -6.4609)
(-1.4847, 2.5716)
(0.0027, 7.4621)
(0.0000, -3.0000)
(-3.6959, 6.4909)
(1.8529, -2.3594)
(3.7414, 6.4575)
(-1.4143, -2.6457)
(-3.7300, -6.4605)
(1.5000, 2.5981)
(6.4775, 3.7084)
(-2.4549, -1.7243)
(-6.4367, 3.7163)
(2.5017, -1.4444)
(-6.4621, -3.6723)
(2.4286, 1.7612)
(7.4324, -0.0501)
(-2.9843, -0.3066)
(6.4128, -3.7572)
(-2.7393, 1.2231)
(-0.0028, -7.4329)
(0.0005, 2.8830)
(-7.4313, 0.0316)
(3.0000, -0.0019)
(3.7155, -6.4354)
(-1.4677, 2.5422)
(0.0027, 7.4321)
(-0.0003, -3.0000)
(-3.6773, 6.4674)
(1.8682, -2.3473)
(3.7282, 6.4306)
(-1.3175, -2.6952)
(-3.7150, -6.4346)
(1.5000, 2.5981)
(6.4529, 3.6911)
(-2.4516, -1.7291)
(-6.4120, 3.7019)
(2.4785, -1.4310)
(-6.4378, -3.6546)
(2.4281, 1.7619)
(7.4025, -0.0532)
(-2.9841, -0.3081)
(6.3854, -3.7450)
(-2.7397, 1.2223)
(-0.0028, -7.4044)
(0.0005, 2.8588)
(-7.4013, 0.0316)
(3.0000, -0.0040)
(3.7010, -6.4103)
(-1.4506, 2.5126)
(0.0027, 7.4021)
(-0.0004, -3.0000)
(-3.6585, 6.4440)
(1.8792, -2.3385)
(3.7141, 6.4041)
(-1.4108, -2.6476)
(-3.7000, -6.4086)
(1.5000, 2.5981)
(6.4285, 3.6738)
(-2.4495, -1.7320)
(-6.3874, 3.6878)
(2.4587, -1.4195)
(-6.4135, -3.6370)
(2.4278, 1.7624)
(7.3727, -0.0562)
(-2.9840, -0.3092)
(6.3580, -3.7327)
(-2.7400, 1.2217)
(-0.0028, -7.3760)
(0.0005, 2.8376)
(-7.3713, 0.0316)
(3.0000, -0.0051)
(3.6866, -6.3854)
(-1.4361, 2.4874)
(0.0027, 7.3721)
(-0.0005, -3.0000)
(-3.6396, 6.4207)
(1.8877, -2.3316)
(3.7009, 6.3771)
(-1.3154, -2.6963)
(-3.6850, -6.3826)
(1.5000, 2.5981)
(6.4040, 3.6564)
(-2.4483, -1.7338)
(-6.3630, 3.6737)
(2.4409, -1.4092)
(-6.3892, -3.6194)
(2.4275, 1.7628)
(7.3429, -0.0593)
(-2.9839, -0.3101)
(6.3306, -3.7205)
(-2.7402, 1.2212)
(-0.0028, -7.3478)
(0.0005, 2.8182)
(-7.3413, 0.0315)
(3.0000, -0.0056)
(3.6724, -6.3608)
(-1.4241, 2.4667)
(0.0027, 7.3421)
(-0.0005, -3.0000)
(-3.6206, 6.3975)
(1.8945, -2.3261)
(3.6868, 6.3506)
(-1.4100, -2.6480)
(-3.6700, -6.3566)
(1.5000, 2.5981)
(6.3795, 3.6391)
(-2.4474, -1.7349)
(-6.3387, 3.6597)
(2.4245, -1.3998)
(-6.3650, -3.6018)
(2.4272, 1.7632)
(7.3130, -0.0625)
(-2.9839, -0.3107)
(6.3032, -3.7083)
(-2.7404, 1.2208)
(-0.0028, -7.3198)
(0.0005, 2.8001)
(-7.3113, 0.0314)
(3.0000, -0.0059)
(3.6583, -6.3363)
(-1.4137, 2.4487)
(0.0027, 7.3121)
(-0.0005, -3.0000)
(-3.6016, 6.3743)
(1.9004, -2.3213)
(3.6737, 6.3237)
(-1.3145, -2.6967)
(-3.6550, -6.3306)
(1.5000, 2.5981)
(6.3550, 3.6217)
(-2.4469, -1.7357)
(-6.3146, 3.6458)
(2.4091, -1.3909)
(-6.3407, -3.5841)
(2.4270, 1.7635)
(7.2832, -0.0656)
(-2.9838, -0.3113)
(6.2758, -3.6961)
(-2.7405, 1.2204)
(-0.0028, -7.2920)
(0.0005, 2.7831)
(-7.2813, 0.0314)
(3.0000, -0.0060)
(3.6442, -6.3120)
(-1.4043, 2.4322)
(0.0027, 7.2821)
(-0.0005, -3.0000)
(-3.5826, 6.3511)
(1.9056, -2.3170)
(3.6596, 6.2972)
(-1.4098, -2.6481)
(-3.6400, -6.3047)
(1.5000, 2.5981)
(6.3306, 3.6044)
(-2.4465, -1.7363)
(-6.2907, 3.6319)
(2.3945, -1.3825)
(-6.3164, -3.5665)
(2.4267, 1.7638)
(7.2533, -0.0687)
(-2.9838, -0.3117)
(6.2484, -3.6839)
(-2.7407, 1.2201)
(-0.0028, -7.2643)
(0.0005, 2.7669)
(-7.2513, 0.0313)
(3.0000, -0.0061)
(3.6303, -6.2878)
(-1.3954, 2.4170)
(0.0027, 7.2521)
(-0.0005, -3.0000)
(-3.5635, 6.3280)
(1.9105, -2.3130)
(3.6465, 6.2702)
(-1.3135, -2.6972)
(-3.6250, -6.2787)
(1.5000, 2.5981)
(6.3061, 3.5870)
(-2.4461, -1.7368)
(-6.2669, 3.6182)
(2.3806, -1.3745)
(-6.2922, -3.5489)
(2.4266, 1.7640)
(7.2235, -0.0718)
(-2.9837, -0.3121)
(6.2210, -3.6717)
(-2.7408, 1.2198)
(-0.0028, -7.2368)
(0.0005, 2.7514)
(-7.2213, 0.0313)
(3.0000, -0.0061)
(3.6164, -6.2638)
(-1.3871, 2.4026)
(0.0027, 7.2221)
(-0.0005, -3.0000)
(-3.5443, 6.3049)
(1.9152, -2.3091)
(3.6324, 6.2437)
(-1.4096, -2.6482)
(-3.6100, -6.2527)
(1.5000, 2.5981)
(6.2816, 3.5696)
(-2.4458, -1.7372)
(-6.2432, 3.6045)
(2.3674, -1.3668)
(-6.2679, -3.5312)
(2.4264, 1.7643)
(7.1937, -0.0749)
(-2.9837, -0.3125)
(6.1936, -3.6595)
(-2.7409, 1.2195)
(-0.0028, -7.2094)
(0.0005, 2.7366)
(-7.1913, 0.0312)
(3.0000, -0.0061)
(3.6026, -6.2399)
(-1.3792, 2.3889)
(0.0026, 7.1921)
(-0.0005, -3.0000)
(-3.5251, 6.2818)
(1.9199, -2.3052)
(3.6193, 6.2168)
(-1.3119, -2.6979)
(-3.5950, -6.2267)
(1.5000, 2.5981)
(6.2572, 3.5522)
(-2.4456, -1.7376)
(-6.2197, 3.5909)
(2.3547, -1.3595)
(-6.2436, -3.5136)
(2.4262, 1.7645)
(7.1638, -0.0781)
(-2.9837, -0.3128)
(6.1661, -3.6473)
(-2.7410, 1.2193)
(-0.0028, -7.1822)
(0.0005, 2.7224)
(-7.1613, 0.0311)
(3.0000, -0.0062)
(3.5889, -6.2161)
(-1.3717, 2.3759)
(0.0026, 7.1621)
(-0.0005, -3.0000)
(-3.5059, 6.2588)
(1.9246, -2.3013)
(3.6052, 6.1903)
(-1.4091, -2.6485)
(-3.5800, -6.2007)
(1.5000, 2.5981)
(6.2327, 3.5349)
(-2.4453, -1.7379)
(-6.1962, 3.5774)
(2.3424, -1.3524)
(-6.2194, -3.4959)
(2.4261, 1.7646)
(7.1340, -0.0812)
(-2.9836, -0.3130)
(6.1387, -3.6351)
(-2.7411, 1.2191)
(-0.0028, -7.1551)
(0.0005, 2.7087)
(-7.1313, 0.0311)
(3.0000, -0.0062)
(3.5752, -6.1925)
(-1.3646, 2.3635)
(0.0026, 7.1321)
(-0.0005, -3.0000)
(-3.4866, 6.2358)
(1.9293, -2.2974)
(3.5921, 6.1633)
(-1.3102, -2.6988)
(-3.5650, -6.1748)
(1.5000, 2.5981)
(6.2083, 3.5175)
(-2.4451, -1.7383)
(-6.1729, 3.5639)
(2.3307, -1.3456)
(-6.1951, -3.4783)
(2.4260, 1.7648)
(7.1042, -0.0843)
(-2.9836, -0.3133)
(6.1113, -3.6230)
(-2.7412, 1.2189)
(-0.0027, -7.1282)
(0.0005, 2.6955)
(-7.1013, 0.0310)
(3.0000, -0.0062)
(3.5617, -6.1690)
(-1.3577, 2.3516)
(0.0026, 7.1021)
(-0.0005, -3.0000)
(-3.4673, 6.2129)
(1.9340, -2.2934)
(3.5780, 6.1368)
(-1.4086, -2.6488)
(-3.5500, -6.1488)
(1.5000, 2.5981)
(6.1838, 3.5001)
(-2.4449, -1.7386)
(-6.1497, 3.5506)
(2.3193, -1.3391)
(-6.1709, -3.4606)
(2.4259, 1.7649)
(7.0743, -0.0875)
(-2.9836, -0.3135)
(6.0839, -3.6108)
(-2.7413, 1.2188)
(-0.0027, -7.1013)
(0.0005, 2.6828)
(-7.0713, 0.0310)
(3.0000, -0.0062)
(3.5482, -6.1456)
(-1.3511, 2.3401)
(0.0026, 7.0721)
(-0.0005, -3.0000)
(-3.4479, 6.1900)
(1.9389, -2.2892)
(3.5649, 6.1098)
(-1.3085, -2.6996)
(-3.5350, -6.1228)
(1.5000, 2.5981)
(6.1594, 3.4827)
(-2.4446, -1.7389)
(-6.1267, 3.5372)
(2.3083, -1.3327)
(-6.1466, -3.4430)
(2.4258, 1.7651)
(7.0445, -0.0906)
(-2.9836, -0.3136)
(6.0565, -3.5986)
(-2.7413, 1.2186)
(-0.0027, -7.0746)
(0.0005, 2.6705)
(-7.0413, 0.0309)
(3.0000, -0.0062)
(3.5347, -6.1223)
(-1.3447, 2.3291)
(0.0026, 7.0421)
(-0.0005, -3.0000)
(-3.4284, 6.1671)
(1.9439, -2.2850)
(3.5508, 6.0833)
(-1.4080, -2.6491)
(-3.5200, -6.0968)
(1.5000, 2.5981)
(6.1349, 3.4653)
(-2.4444, -1.7392)
(-6.1037, 3.5240)
(2.2978, -1.3266)
(-6.1223, -3.4253)
(2.4257, 1.7652)
(7.0147, -0.0937)
(-2.9835, -0.3138)
(6.0291, -3.5864)
(-2.7414, 1.2185)
(-0.0027, -7.0480)
(0.0005, 2.6587)
(-7.0113, 0.0308)
(3.0000, -0.0062)
(3.5213, -6.0991)
(-1.3386, 2.3185)
(0.0026, 7.0121)
(-0.0005, -3.0000)
(-3.4089, 6.1443)
(1.9490, -2.2807)
(3.5377, 6.0563)
(-1.3067, -2.7005)
(-3.5050, -6.0708)
(1.5000, 2.5981)
(6.1105, 3.4479)
(-2.4442, -1.7395)
(-6.0808, 3.5108)
(2.2875, -1.3207)
(-6.0981, -3.4077)
(2.4257, 1.7653)
(6.9848, -0.0969)
(-2.9835, -0.3139)
(6.0017, -3.5742)
(-2.7414, 1.2184)
(-0.0027, -7.0216)
(0.0005, 2.6472)
(-6.9813, 0.0308)
(3.0000, -0.0062)
(3.5080, -6.0760)
(-1.3327, 2.3083)
(0.0026, 6.9821)
(-0.0005, -3.0000)
(-3.3894, 6.1216)
(1.9542, -2.2762)
(3.5250, 6.0291)
(-1.2702, -2.7178)
(-3.4900, -6.0449)
(1.5000, 2.5981)
(6.0861, 3.4305)
(-2.4440, -1.7398)
(-6.0580, 3.4976)
(2.2776, -1.3150)
(-6.0738, -3.3900)
(2.4256, 1.7653)
(6.9550, -0.1000)
(-2.9835, -0.3140)
(5.9743, -3.5620)
(-2.7415, 1.2183)
(-0.0027, -6.9952)
(0.0005, 2.6362)
(-6.9513, 0.0307)
(3.0000, -0.0062)
(3.4947, -6.0530)
(-1.3270, 2.2985)
(0.0026, 6.9521)
(-0.0005, -3.0000)
(-3.3698, 6.0989)
(1.9596, -2.2716)
(3.5111, 6.0025)
(-1.3898, -2.6587)
(-3.4750, -6.0189)
(1.5000, 2.5981)
(6.0616, 3.4131)
(-2.4438, -1.7401)
(-6.0353, 3.4845)
(2.2681, -1.3095)
(-6.0496, -3.3724)
(2.4256, 1.7654)
(6.9251, -0.1032)
(-2.9835, -0.3141)
(5.9468, -3.5498)
(-2.7415, 1.2182)
(-0.0027, -6.9689)
(0.0005, 2.6255)
(-6.9213, 0.0306)
(2.9980, -0.0062)
(3.4815, -6.0301)
(-1.3216, 2.2890)
(0.0026, 6.9221)
(-0.0005, -3.0000)
(-3.3501, 6.0762)
(1.9651, -2.2668)
(3.4982, 5.9755)
(-1.2980, -2.7047)
(-3.4600, -5.9929)
(1.5000, 2.5981)
(6.0372, 3.3957)
(-2.4436, -1.7404)
(-6.0128, 3.4715)
(2.2588, -1.3041)
(-6.0253, -3.3547)
(2.4255, 1.7655)
(6.8953, -0.1063)
(-2.9835, -0.3142)
(5.9194, -3.5377)
(-2.7415, 1.2182)
(-0.0027, -6.9428)
(0.0005, 2.6151)
(-6.8915, 0.0306)
(2.9790, -0.0061)
(3.4683, -6.0073)
(-1.3163, 2.2799)
(0.0026, 6.8921)
(-0.0005, -3.0000)
(-3.3304, 6.0536)
(1.9707, -2.2619)
(3.4855, 5.9483)
(-1.2652, -2.7202)
(-3.4450, -5.9669)
(1.5000, 2.5981)
(6.0128, 3.3783)
(-2.4434, -1.7407)
(-5.9903, 3.4585)
(2.2498, -1.2989)
(-6.0011, -3.3370)
(2.4255, 1.7655)
(6.8655, -0.1094)
(-2.9835, -0.3142)
(5.8920, -3.5255)
(-2.7415, 1.2182)
(-0.0027, -6.9167)
(0.0005, 2.6051)
(-6.8619, 0.0305)
(2.9640, -0.0061)
(3.4552, -5.9846)
(-1.3112, 2.2710)
(0.0026, 6.8621)
(-0.0005, -3.0000)
(-3.3107, 6.0310)
(1.9765, -2.2568)
(3.4716, 5.9217)
(-1.3879, -2.6596)
(-3.4300, -5.9409)
(1.5000, 2.5981)
(5.9883, 3.3609)
(-2.4431, -1.7410)
(-5.9678, 3.4455)
(2.2412, -1.2940)
(-5.9768, -3.3194)
(2.4255, 1.7655)
(6.8356, -0.1126)
(-2.9835, -0.3143)
(5.8646, -3.5133)
(-2.7416, 1.2181)
(-0.0027, -6.8908)
(0.0005, 2.5955)
(-6.8324, 0.0305)
(2.9492, -0.0061)
(3.4422, -5.9620)
(-1.3063, 2.2626)
(0.0026, 6.8321)
(-0.0005, -3.0000)
(-3.2909, 6.0085)
(1.9825, -2.2516)
(3.4587, 5.8946)
(-1.2951, -2.7061)
(-3.4150, -5.9149)
(1.5000, 2.5981)
(5.9639, 3.3435)
(-2.4429, -1.7413)
(-5.9455, 3.4326)
(2.2328, -1.2891)
(-5.9525, -3.3017)
(2.4255, 1.7655)
(6.8058, -0.1157)
(-2.9835, -0.3143)
(5.8372, -3.5011)
(-2.7416, 1.2181)
(-0.0027, -6.8649)
(0.0005, 2.5862)
(-6.8030, 0.0304)
(2.9354, -0.0060)
(3.4292, -5.9395)
(-1.3016, 2.2544)
(0.0026, 6.8021)
(-0.0005, -3.0000)
(-3.2710, 5.9860)
(1.9886, -2.2462)
(3.4461, 5.8674)
(-1.2622, -2.7216)
(-3.4000, -5.8890)
(1.5000, 2.5981)
(5.9395, 3.3261)
(-2.4427, -1.7417)
(-5.9233, 3.4198)
(2.2248, -1.2845)
(-5.9283, -3.2841)
(2.4255, 1.7655)
(6.7760, -0.1189)
(-2.9835, -0.3143)
(5.8098, -3.4889)
(-2.7416, 1.2181)
(-0.0027, -6.8392)
(0.0005, 2.5772)
(-6.7738, 0.0303)
(2.9222, -0.0060)
(3.4162, -5.9170)
(-1.2970, 2.2465)
(0.0026, 6.7721)
(-0.0005, -2.9989)
(-3.2510, 5.9636)
(1.9949, -2.2406)
(3.4322, 5.8408)
(-1.3870, -2.6601)
(-3.3850, -5.8630)
(1.5000, 2.5981)
(5.9150, 3.3087)
(-2.4424, -1.7420)
(-5.9011, 3.4070)
(2.2170, -1.2800)
(-5.9040, -3.2664)
(2.4255, 1.7655)
(6.7461, -0.1220)
(-2.9835, -0.3143)
(5.7823, -3.4768)
(-2.7415, 1.2182)
(-0.0027, -6.8135)
(0.0005, 2.5686)
(-6.7447, 0.0303)
(2.9096, -0.0060)
(3.4033, -5.8946)
(-1.2927, 2.2390)
(0.0041, 6.7422)
(0.1574, -2.9959)
(-3.2313, 5.9410)
(1.9692, -2.2632)
(3.4195, 5.8136)
(-1.2695, -2.7182)
(-3.3700, -5.8370)
(1.5000, 2.5981)
(5.8906, 3.2912)
(-2.4422, -1.7424)
(-5.8790, 3.3942)
(2.2095, -1.2756)
