Test 2.6/2.6 AM Circle-12-trayectorias
(6.7266, 3.8699)
(-2.4963, -1.6639)
(-6.6886, 3.8756)
(2.6798, -1.3486)
(-6.7006, -3.8548)
(2.5081, 1.6461)
(7.7303, -0.0122)
(-2.9949, -0.1742)
(6.6888, -3.8753)
(-2.6774, 1.3534)
(-0.0127, -7.7303)
(-0.1812, 2.9945)
(-7.7303, 0.0117)
(2.9954, 0.1663)
(3.8546, -6.7007)
(-1.6470, 2.5075)
(0.0136, 7.7304)
(0.1961, -2.9936)
(-3.8547, 6.7007)
(1.6471, -2.5074)
(3.8758, 6.6885)
(-1.3468, -2.6807)
(-3.8755, -6.6887)
(1.3510, 2.6786)
(6.7016, 3.8532)
(-2.4956, -1.6649)
(-6.6618, 3.8621)
(2.6801, -1.3479)
(-6.6755, -3.8383)
(2.5076, 1.6468)
(7.7004, -0.0140)
(-2.9949, -0.1751)
(6.6620, -3.8618)
(-2.6777, 1.3528)
(-0.0145, -7.7004)
(-0.1821, 2.9945)
(-7.7003, 0.0134)
(2.9954, 0.1669)
(3.8381, -6.6757)
(-1.6477, 2.5070)
(0.0156, 7.7005)
(0.1975, -2.9935)
(-3.8382, 6.6756)
(1.6477, -2.5070)
(3.8623, 6.6617)
(-1.3460, -2.6811)
(-3.8620, -6.6619)
(1.3504, 2.6789)
(6.6767, 3.8366)
(-2.4951, -1.6657)
(-6.6350, 3.8487)
(2.6804, -1.3473)
(-6.6505, -3.8219)
(2.5072, 1.6474)
(7.6704, -0.0157)
(-2.9948, -0.1758)
(6.6352, -3.8483)
(-2.6779, 1.3523)
(-0.0164, -7.6705)
(-0.1829, 2.9944)
(-7.6704, 0.0151)
(2.9953, 0.1675)
(3.8216, -6.6506)
(-1.6482, 2.5067)
(0.0176, 7.6705)
(0.1988, -2.9934)
(-3.8217, 6.6506)
(1.6483, -2.5066)
(3.8489, 6.6349)
(-1.3454, -2.6814)
(-3.8485, -6.6351)
(1.3498, 2.6792)
(6.6517, 3.8199)
(-2.4945, -1.6665)
(-6.6082, 3.8352)
(2.6807, -1.3467)
(-6.6254, -3.8054)
(2.5068, 1.6480)
(7.6405, -0.0175)
(-2.9948, -0.1765)
(6.6084, -3.8347)
(-2.6782, 1.3519)
(-0.0182, -7.6405)
(-0.1837, 2.9944)
(-7.6404, 0.0167)
(2.9953, 0.1680)
(3.8052, -6.6255)
(-1.6487, 2.5063)
(0.0196, 7.6406)
(0.1999, -2.9933)
(-3.8052, 6.6255)
(1.6489, -2.5062)
(3.8354, 6.6081)
(-1.3448, -2.6817)
(-3.8350, -6.6083)
(1.3493, 2.6794)
(6.6268, 3.8032)
(-2.4940, -1.6673)
(-6.5814, 3.8217)
(2.6810, -1.3462)
(-6.6003, -3.7889)
(2.5065, 1.6485)
(7.6105, -0.0193)
(-2.9948, -0.1771)
(6.5816, -3.8212)
(-2.6784, 1.3514)
(-0.0200, -7.6106)
(-0.1844, 2.9943)
(-7.6105, 0.0184)
(2.9953, 0.1685)
(3.7887, -6.6005)
(-1.6493, 2.5060)
(0.0216, 7.6107)
(0.2011, -2.9933)
(-3.7887, 6.6005)
(1.6494, -2.5059)
(3.8220, 6.5813)
(-1.3442, -2.6820)
(-3.8215, -6.5815)
(1.3488, 2.6797)
(6.6019, 3.7866)
(-2.4935, -1.6681)
(-6.5546, 3.8083)
(2.6813, -1.3456)
(-6.5753, -3.7724)
(2.5061, 1.6490)
(7.5806, -0.0210)
(-2.9947, -0.1777)
(6.5549, -3.8077)
(-2.6786, 1.3509)
(-0.0219, -7.5806)
(-0.1851, 2.9943)
(-7.5805, 0.0201)
(2.9952, 0.1690)
(3.7722, -6.5754)
(-1.6498, 2.5056)
(0.0236, 7.5807)
(0.2022, -2.9932)
(-3.7722, 6.5754)
(1.6499, -2.5056)
(3.8085, 6.5544)
(-1.3436, -2.6823)
(-3.8081, -6.5547)
(1.3483, 2.6800)
(6.5769, 3.7699)
(-2.4930, -1.6688)
(-6.5278, 3.7948)
(2.6816, -1.3451)
(-6.5502, -3.7559)
(2.5058, 1.6495)
(7.5506, -0.0228)
(-2.9947, -0.1784)
(6.5281, -3.7942)
(-2.6788, 1.3505)
(-0.0237, -7.5507)
(-0.1859, 2.9942)
(-7.5506, 0.0218)
(2.9952, 0.1695)
(3.7557, -6.5504)
(-1.6503, 2.5053)
(0.0256, 7.5508)
(0.2033, -2.9931)
(-3.7557, 6.5503)
(1.6504, -2.5052)
(3.7951, 6.5276)
(-1.3431, -2.6826)
(-3.7946, -6.5279)
(1.3478, 2.6802)
(6.5520, 3.7532)
(-2.4925, -1.6696)
(-6.5009, 3.7814)
(2.6818, -1.3445)
(-6.5252, -3.7394)
(2.5055, 1.6500)
(7.5207, -0.0246)
(-2.9947, -0.1791)
(6.5013, -3.7807)
(-2.6791, 1.3500)
(-0.0256, -7.5207)
(-0.1867, 2.9942)
(-7.5206, 0.0235)
(2.9952, 0.1700)
(3.7392, -6.5253)
(-1.6508, 2.5049)
(0.0277, 7.5209)
(0.2045, -2.9930)
(-3.7392, 6.5253)
(1.6509, -2.5049)
(3.7817, 6.5008)
(-1.3425, -2.6829)
(-3.7811, -6.5011)
(1.3472, 2.6805)
(6.5271, 3.7365)
(-2.4919, -1.6704)
(-6.4741, 3.7679)
(2.6821, -1.3439)
(-6.5001, -3.7229)
(2.5051, 1.6506)
(7.4907, -0.0264)
(-2.9946, -0.1797)
(6.4745, -3.7672)
(-2.6793, 1.3496)
(-0.0275, -7.4908)
(-0.1874, 2.9941)
(-7.4907, 0.0252)
(2.9952, 0.1705)
(3.7226, -6.5003)
(-1.6514, 2.5046)
(0.0297, 7.4909)
(0.2057, -2.9929)
(-3.7227, 6.5003)
(1.6515, -2.5045)
(3.7683, 6.4740)
(-1.3419, -2.6832)
(-3.7676, -6.4743)
(1.3467, 2.6807)
(6.5022, 3.7198)
(-2.4914, -1.6712)
(-6.4473, 3.7545)
(2.6824, -1.3434)
(-6.4751, -3.7064)
(2.5048, 1.6511)
(7.4608, -0.0282)
(-2.9946, -0.1804)
(6.4477, -3.7537)
(-2.6795, 1.3491)
(-0.0294, -7.4609)
(-0.1882, 2.9941)
(-7.4607, 0.0269)
(2.9951, 0.1710)
(3.7061, -6.4752)
(-1.6519, 2.5042)
(0.0318, 7.4610)
(0.2069, -2.9929)
(-3.7062, 6.4752)
(1.6520, -2.5041)
(3.7549, 6.4471)
(-1.3413, -2.6835)
(-3.7542, -6.4475)
(1.3462, 2.6810)
(6.4773, 3.7030)
(-2.4908, -1.6720)
(-6.4205, 3.7411)
(2.6827, -1.3428)
(-6.4500, -3.6899)
(2.5044, 1.6516)
(7.4309, -0.0300)
(-2.9945, -0.1811)
(6.4209, -3.7402)
(-2.6798, 1.3486)
(-0.0313, -7.4309)
(-0.1890, 2.9940)
(-7.4308, 0.0286)
(2.9951, 0.1716)
(3.6896, -6.4502)
(-1.6525, 2.5038)
(0.0339, 7.4311)
(0.2081, -2.9928)
(-3.6896, 6.4502)
(1.6526, -2.5038)
(3.7415, 6.4203)
(-1.3406, -2.6838)
(-3.7407, -6.4206)
(1.3456, 2.6813)
(6.4524, 3.6863)
(-2.4903, -1.6729)
(-6.3936, 3.7277)
(2.6830, -1.3422)
(-6.4250, -3.6733)
(2.5040, 1.6522)
(7.4009, -0.0318)
(-2.9945, -0.1819)
(6.3941, -3.7268)
(-2.6800, 1.3481)
(-0.0332, -7.4010)
(-0.1899, 2.9940)
(-7.4008, 0.0304)
(2.9951, 0.1721)
(3.6731, -6.4252)
(-1.6531, 2.5035)
(0.0360, 7.4012)
(0.2094, -2.9927)
(-3.6731, 6.4251)
(1.6532, -2.5034)
(3.7281, 6.3934)
(-1.3400, -2.6841)
(-3.7273, -6.3938)
(1.3451, 2.6816)
(6.4275, 3.6696)
(-2.4897, -1.6738)
(-6.3668, 3.7142)
(2.6833, -1.3416)
(-6.3999, -3.6568)
(2.5037, 1.6528)
(7.3710, -0.0337)
(-2.9944, -0.1826)
(6.3673, -3.7133)
(-2.6803, 1.3476)
(-0.0350, -7.3710)
(-0.1815, 2.9945)
(-7.3709, 0.0321)
(2.9950, 0.1727)
(3.6565, -6.4001)
(-1.6537, 2.5031)
(0.0379, 7.3712)
(0.1898, -2.9940)
(-3.6565, 6.4002)
(1.6618, -2.4977)
(3.7148, 6.3665)
(-1.3267, -2.6907)
(-3.7138, -6.3670)
(1.3445, 2.6818)
(6.4025, 3.6530)
(-2.4990, -1.6599)
(-6.3400, 3.7008)
(2.6836, -1.3409)
(-6.3749, -3.6403)
(2.5033, 1.6533)
(7.3410, -0.0355)
(-2.9944, -0.1836)
(6.3405, -3.6998)
(-2.6805, 1.3471)
(-0.0367, -7.3411)
(-0.1775, 2.9947)
(-7.3409, 0.0338)
(2.9950, 0.1727)
(3.6400, -6.3751)
(-1.6543, 2.5027)
(0.0397, 7.3413)
(0.1815, -2.9945)
(-3.6398, 6.3752)
(1.6681, -2.4935)
(3.7016, 6.3396)
(-1.3217, -2.6931)
(-3.7004, -6.3402)
(1.3439, 2.6821)
(6.3774, 3.6364)
(-2.5034, -1.6532)
(-6.3131, 3.6874)
(2.6840, -1.3403)
(-6.3499, -3.6237)
(2.5029, 1.6539)
(7.3111, -0.0374)
(-2.9943, -0.1846)
(6.3137, -3.6864)
(-2.6808, 1.3466)
(-0.0385, -7.3111)
(-0.1758, 2.9948)
(-7.3110, 0.0355)
(2.9950, 0.1725)
(3.6234, -6.3501)
(-1.6549, 2.5023)
(0.0415, 7.3113)
(0.1782, -2.9947)
(-3.6231, 6.3503)
(1.6726, -2.4904)
(3.6884, 6.3127)
(-1.3196, -2.6942)
(-3.6870, -6.3134)
(1.3433, 2.6824)
(6.3524, 3.6199)
(-2.5054, -1.6502)
(-6.2863, 3.6740)
(2.6843, -1.3396)
(-6.3249, -3.6072)
(2.5025, 1.6545)
(7.2811, -0.0392)
(-2.9943, -0.1855)
(6.2869, -3.6729)
(-2.6810, 1.3461)
(-0.0403, -7.2812)
(-0.1753, 2.9949)
(-7.2810, 0.0373)
(2.9950, 0.1728)
(3.6069, -6.3251)
(-1.6555, 2.5019)
(0.0432, 7.2814)
(0.1771, -2.9948)
(-3.6063, 6.3254)
(1.6759, -2.4882)
(3.6752, 6.2857)
(-1.3183, -2.6948)
(-3.6735, -6.2865)
(1.3427, 2.6827)
(6.3273, 3.6035)
(-2.5061, -1.6491)
(-6.2594, 3.6606)
(2.6846, -1.3390)
(-6.2998, -3.5907)
(2.5021, 1.6551)
(7.2512, -0.0411)
(-2.9942, -0.1864)
(6.2601, -3.6594)
(-2.6813, 1.3456)
(-0.0420, -7.2512)
(-0.1753, 2.9949)
(-7.2511, 0.0390)
(2.9950, 0.1732)
(3.5903, -6.3001)
(-1.6561, 2.5014)
(0.0450, 7.2514)
(0.1770, -2.9948)
(-3.5895, 6.3006)
(1.6784, -2.4865)
(3.6620, 6.2588)
(-1.3173, -2.6953)
(-3.6601, -6.2597)
(1.3421, 2.6830)
(6.3023, 3.5870)
(-2.5062, -1.6489)
(-6.2326, 3.6473)
(2.6850, -1.3383)
(-6.2748, -3.5741)
(2.5017, 1.6557)
(7.2212, -0.0429)
(-2.9942, -0.1872)
(6.2332, -3.6460)
(-2.6816, 1.3451)
(-0.0438, -7.2213)
(-0.1756, 2.9949)
(-7.2211, 0.0407)
(2.9950, 0.1737)
(3.5738, -6.2750)
(-1.6568, 2.5010)
(0.0468, 7.2215)
(0.1773, -2.9948)
(-3.5727, 6.2757)
(1.6804, -2.4852)
(3.6489, 6.2318)
(-1.3163, -2.6958)
(-3.6467, -6.2329)
(1.3415, 2.6834)
(6.2772, 3.5705)
(-2.5060, -1.6492)
(-6.2057, 3.6339)
(2.6853, -1.3376)
(-6.2498, -3.5575)
(2.5013, 1.6564)
(7.1913, -0.0448)
(-2.9941, -0.1881)
(6.2064, -3.6325)
(-2.6818, 1.3445)
(-0.0455, -7.1913)
(-0.1761, 2.9948)
(-7.1912, 0.0425)
(2.9949, 0.1743)
(3.5572, -6.2500)
(-1.6574, 2.5006)
(0.0486, 7.1915)
(0.1778, -2.9947)
(-3.5559, 6.2509)
(1.6821, -2.4840)
(3.6357, 6.2048)
(-1.3153, -2.6963)
(-3.6333, -6.2060)
(1.3409, 2.6837)
(6.2522, 3.5540)
(-2.5058, -1.6496)
(-6.1789, 3.6205)
(2.6856, -1.3369)
(-6.2248, -3.5410)
(2.5009, 1.6570)
(7.1614, -0.0467)
(-2.9940, -0.1889)
(6.1796, -3.6191)
(-2.6821, 1.3439)
(-0.0473, -7.1614)
(-0.1766, 2.9948)
(-7.1612, 0.0442)
(2.9949, 0.1749)
(3.5406, -6.2250)
(-1.6581, 2.5001)
(0.0503, 7.1616)
(0.1785, -2.9947)
(-3.5391, 6.2261)
(1.6837, -2.4830)
(3.6226, 6.1779)
(-1.3143, -2.6968)
(-3.6199, -6.1792)
(1.3402, 2.6840)
(6.2271, 3.5375)
(-2.5055, -1.6501)
(-6.1520, 3.6071)
(2.6860, -1.3362)
(-6.1998, -3.5244)
(2.5004, 1.6577)
(7.1314, -0.0486)
(-2.9940, -0.1898)
(6.1528, -3.6057)
(-2.6824, 1.3434)
(-0.0491, -7.1315)
(-0.1772, 2.9948)
(-7.1313, 0.0460)
(2.9949, 0.1755)
(3.5240, -6.2000)
(-1.6588, 2.4997)
(0.0521, 7.1316)
(0.1791, -2.9946)
(-3.5222, 6.2012)
(1.6851, -2.4820)
(3.6094, 6.1509)
(-1.3133, -2.6973)
(-3.6065, -6.1524)
(1.3395, 2.6843)
(6.2020, 3.5210)
(-2.5051, -1.6506)
(-6.1252, 3.5938)
(2.6864, -1.3355)
(-6.1748, -3.5078)
(2.5000, 1.6583)
(7.1015, -0.0505)
(-2.9939, -0.1907)
(6.1259, -3.5922)
(-2.6827, 1.3428)
(-0.0508, -7.1015)
(-0.1778, 2.9947)
(-7.1013, 0.0477)
(2.9948, 0.1761)
(3.5074, -6.1750)
(-1.6595, 2.4992)
(0.0539, 7.1017)
(0.1798, -2.9946)
(-3.5054, 6.1764)
(1.6865, -2.4811)
(3.5963, 6.1239)
(-1.3123, -2.6978)
(-3.5931, -6.1255)
(1.3389, 2.6847)
(6.1770, 3.5045)
(-2.5047, -1.6511)
(-6.0983, 3.5804)
(2.6867, -1.3347)
(-6.1498, -3.4912)
(2.4995, 1.6590)
(7.0715, -0.0524)
(-2.9939, -0.1916)
(6.0991, -3.5788)
(-2.6830, 1.3421)
(-0.0526, -7.0716)
(-0.1785, 2.9947)
(-7.0714, 0.0495)
(2.9948, 0.1768)
(3.4908, -6.1501)
(-1.6602, 2.4988)
(0.0557, 7.0718)
(0.1806, -2.9946)
(-3.4885, 6.1516)
(1.6878, -2.4802)
(3.5832, 6.0969)
(-1.3112, -2.6983)
(-3.5797, -6.0987)
(1.3382, 2.6850)
(6.1520, 3.4879)
(-2.5044, -1.6517)
(-6.0714, 3.5671)
(2.6871, -1.3340)
(-6.1248, -3.4746)
(2.4991, 1.6597)
(7.0416, -0.0544)
(-2.9938, -0.1925)
(6.0723, -3.5654)
(-2.6833, 1.3415)
(-0.0544, -7.0416)
(-0.1791, 2.9946)
(-7.0414, 0.0513)
(2.9948, 0.1774)
(3.4742, -6.1251)
(-1.6609, 2.4983)
(0.0575, 7.0418)
(0.1813, -2.9945)
(-3.4716, 6.1268)
(1.6892, -2.4792)
(3.5701, 6.0699)
(-1.3101, -2.6988)
(-3.5663, -6.0718)
(1.3375, 2.6854)
(6.1269, 3.4714)
(-2.5040, -1.6523)
(-6.0445, 3.5538)
(2.6875, -1.3332)
(-6.0998, -3.4580)
(2.4986, 1.6604)
(7.0117, -0.0563)
(-2.9938, -0.1934)
(6.0454, -3.5520)
(-2.6837, 1.3409)
(-0.0562, -7.0117)
(-0.1798, 2.9946)
(-7.0115, 0.0531)
(2.9947, 0.1780)
(3.4576, -6.1001)
(-1.6616, 2.4978)
(0.0594, 7.0119)
(0.1821, -2.9945)
(-3.4547, 6.1020)
(1.6906, -2.4783)
(3.5570, 6.0430)
(-1.3090, -2.6994)
(-3.5530, -6.0450)
(1.3368, 2.6857)
(6.1019, 3.4549)
(-2.5036, -1.6529)
(-6.0177, 3.5404)
(2.6879, -1.3324)
(-6.0748, -3.4414)
(2.4981, 1.6611)
(6.9817, -0.0582)
(-2.9937, -0.1944)
(6.0186, -3.5386)
(-2.6840, 1.3402)
(-0.0580, -6.9817)
(-0.1805, 2.9946)
(-6.9815, 0.0549)
(2.9947, 0.1787)
(3.4410, -6.0751)
(-1.6624, 2.4973)
(0.0612, 6.9819)
(0.1828, -2.9944)
(-3.4378, 6.0773)
(1.6920, -2.4773)
(3.5439, 6.0160)
(-1.3079, -2.6999)
(-3.5396, -6.0181)
(1.3360, 2.6861)
(6.0768, 3.4384)
(-2.5032, -1.6535)
(-5.9908, 3.5271)
(2.6883, -1.3316)
(-6.0499, -3.4248)
(2.4976, 1.6619)
(6.9518, -0.0602)
(-2.9936, -0.1954)
(5.9918, -3.5252)
(-2.6843, 1.3396)
(-0.0598, -6.9518)
(-0.1812, 2.9945)
(-6.9516, 0.0566)
(2.9946, 0.1794)
(3.4243, -6.0502)
(-1.6632, 2.4968)
(0.0630, 6.9520)
(0.1836, -2.9944)
(-3.4208, 6.0525)
(1.6935, -2.4763)
(3.5309, 5.9889)
(-1.3067, -2.7005)
(-3.5263, -5.9912)
(1.3353, 2.6864)
(6.0518, 3.4218)
(-2.5028, -1.6541)
(-5.9639, 3.5138)
(2.6887, -1.3308)
(-6.0249, -3.4082)
(2.4972, 1.6626)
(6.9219, -0.0622)
(-2.9936, -0.1964)
(5.9649, -3.5118)
(-2.6846, 1.3389)
(-0.0617, -6.9218)
(-0.1819, 2.9945)
(-6.9216, 0.0584)
(2.9946, 0.1801)
(3.4077, -6.0252)
(-1.6639, 2.4963)
(0.0649, 6.9220)
(0.1844, -2.9943)
(-3.4039, 6.0278)
(1.6949, -2.4753)
(3.5178, 5.9619)
(-1.3055, -2.7010)
(-3.5129, -5.9644)
(1.3346, 2.6868)
(6.0268, 3.4053)
(-2.5024, -1.6547)
(-5.9370, 3.5005)
(2.6891, -1.3299)
(-5.9999, -3.3915)
(2.4967, 1.6634)
(6.8919, -0.0641)
(-2.9935, -0.1974)
(5.9381, -3.4984)
(-2.6850, 1.3382)
(-0.0635, -6.8919)
(-0.1826, 2.9944)
(-6.8917, 0.0603)
(2.9946, 0.1808)
(3.3911, -6.0002)
(-1.6647, 2.4957)
(0.0667, 6.8921)
(0.1852, -2.9943)
(-3.3869, 6.0030)
(1.6964, -2.4743)
(3.5048, 5.9349)
(-1.3043, -2.7016)
(-3.4996, -5.9375)
(1.3338, 2.6872)
(6.0018, 3.3887)
(-2.5019, -1.6554)
(-5.9101, 3.4872)
(2.6895, -1.3291)
(-5.9750, -3.3749)
(2.4961, 1.6641)
(6.8620, -0.0661)
(-2.9934, -0.1984)
(5.9112, -3.4850)
(-2.6853, 1.3375)
(-0.0653, -6.8619)
(-0.1834, 2.9944)
(-6.8618, 0.0621)
(2.9945, 0.1815)
(3.3744, -5.9753)
(-1.6655, 2.4952)
(0.0686, 6.8621)
(0.1860, -2.9942)
(-3.3699, 5.9783)
(1.6980, -2.4732)
(3.4917, 5.9079)
(-1.3031, -2.7022)
(-3.4862, -5.9106)
(1.3330, 2.6876)
(5.9768, 3.3722)
(-2.5015, -1.6560)
(-5.8832, 3.4740)
(2.6899, -1.3282)
(-5.9500, -3.3582)
(2.4956, 1.6649)
(6.8321, -0.0681)
(-2.9934, -0.1994)
(5.8844, -3.4717)
(-2.6857, 1.3368)
(-0.0672, -6.8320)
(-0.1841, 2.9943)
(-6.8318, 0.0639)
(2.9945, 0.1822)
(3.3577, -5.9503)
(-1.6664, 2.4946)
(0.0705, 6.8322)
(0.1869, -2.9942)
(-3.3529, 5.9536)
(1.6996, -2.4721)
(3.4787, 5.8809)
(-1.3019, -2.7028)
(-3.4729, -5.8837)
(1.3322, 2.6880)
(5.9518, 3.3556)
(-2.5011, -1.6567)
(-5.8563, 3.4607)
(2.6904, -1.3273)
(-5.9251, -3.3416)
(2.4951, 1.6657)
(6.8021, -0.0701)
(-2.9933, -0.2005)
(5.8575, -3.4583)
(-2.6860, 1.3361)
(-0.0690, -6.8021)
(-0.1849, 2.9943)
(-6.8019, 0.0657)
(2.9944, 0.1829)
(3.3411, -5.9254)
(-1.6672, 2.4941)
(0.0723, 6.8023)
(0.1877, -2.9941)
(-3.3359, 5.9288)
(1.7012, -2.4710)
(3.4657, 5.8538)
(-1.3006, -2.7034)
(-3.4596, -5.8568)
(1.3314, 2.6884)
(5.9267, 3.3390)
(-2.5006, -1.6573)
(-5.8294, 3.4474)
(2.6908, -1.3264)
(-5.9001, -3.3249)
(2.4945, 1.6665)
(6.7722, -0.0721)
(-2.9932, -0.2016)
(5.8306, -3.4450)
(-2.6864, 1.3354)
(-0.0709, -6.7721)
(-0.1856, 2.9943)
(-6.7719, 0.0676)
(2.9944, 0.1836)
(3.3244, -5.9005)
(-1.6680, 2.4935)
(0.0742, 6.7723)
(0.1886, -2.9941)
(-3.3189, 5.9042)
(1.7029, -2.4699)
(3.4527, 5.8268)
(-1.2993, -2.7040)
(-3.4463, -5.8300)
(1.3306, 2.6888)
(5.9017, 3.3224)
(-2.5002, -1.6580)
(-5.8025, 3.4342)
(2.6913, -1.3255)
(-5.8752, -3.3082)
(2.4940, 1.6673)
(6.7423, -0.0742)
(-2.9931, -0.2027)
(5.8038, -3.4316)
(-2.6868, 1.3347)
(-0.0727, -6.7422)
(-0.1864, 2.9942)
(-6.7420, 0.0694)
(2.9943, 0.1843)
(3.3077, -5.8755)
(-1.6689, 2.4929)
(0.0761, 6.7424)
(0.1895, -2.9940)
(-3.3019, 5.8795)
(1.7046, -2.4687)
(3.4397, 5.7998)
(-1.2980, -2.7047)
(-3.4330, -5.8031)
(1.3298, 2.6892)
(5.8767, 3.3058)
(-2.4997, -1.6587)
(-5.7756, 3.4209)
(2.6917, -1.3246)
