Test 2.6/2.6 AM Circle-12-trayectorias
(6.7204, 3.8800)
(-2.5981, -1.5000)
(-6.6857, 3.8815)
(2.7209, -1.2635)
(-6.7009, -3.8544)
(2.5505, 1.5795)
(7.7305, -0.0154)
(-2.9898, -0.2473)
(6.6891, -3.8748)
(-2.7100, 1.2869)
(-0.0200, -7.7309)
(-0.2839, 2.9865)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(3.8485, -6.7049)
(-1.7372, 2.4458)
(0.0255, 7.7314)
(0.3958, -2.9738)
(-3.8480, 6.7052)
(1.7489, -2.4375)
(3.8650, 6.6944)
(-1.5000, -2.5981)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.6944, 3.8650)
(-2.5981, -1.5000)
(-6.6585, 3.8689)
(2.7214, -1.2624)
(-6.6759, -3.8378)
(2.4994, 1.6593)
(7.7007, -0.0179)
(-2.9897, -0.2487)
(6.6619, -3.8620)
(-2.7170, 1.2721)
(-0.0229, -7.7010)
(-0.2853, 2.9864)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(3.8311, -6.6804)
(-1.7385, 2.4449)
(0.0295, 7.7017)
(0.4021, -2.9729)
(-3.8305, 6.6809)
(1.7506, -2.4363)
(3.8500, 6.6684)
(-1.5000, -2.5981)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6684, 3.8500)
(-2.5981, -1.5000)
(-6.6313, 3.8562)
(2.7219, -1.2615)
(-6.6504, -3.8220)
(2.5507, 1.5792)
(7.6708, -0.0204)
(-2.9896, -0.2496)
(6.6347, -3.8494)
(-2.7205, 1.2644)
(-0.0257, -7.6711)
(-0.2864, 2.9863)
(-7.6700, 0.0000)
(3.0000, 0.0000)
(3.8137, -6.6560)
(-1.7396, 2.4441)
(0.0336, 7.6720)
(0.4072, -2.9722)
(-3.8129, 6.6565)
(1.7520, -2.4353)
(3.8350, 6.6424)
(-1.5000, -2.5981)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6424, 3.8350)
(-2.5981, -1.5000)
(-6.6041, 3.8436)
(2.7222, -1.2607)
(-6.6254, -3.8054)
(2.4988, 1.6602)
(7.6409, -0.0229)
(-2.9895, -0.2503)
(6.6075, -3.8368)
(-2.7225, 1.2602)
(-0.0286, -7.6413)
(-0.2874, 2.9862)
(-7.6400, 0.0000)
(3.0000, 0.0000)
(3.7963, -6.6315)
(-1.7406, 2.4434)
(0.0377, 7.6423)
(0.4117, -2.9716)
(-3.7954, 6.6322)
(1.7532, -2.4344)
(3.8200, 6.6164)
(-1.5000, -2.5981)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6164, 3.8200)
(-2.5981, -1.5000)
(-6.5768, 3.8310)
(2.7226, -1.2600)
(-6.5999, -3.7896)
(2.5505, 1.5795)
(7.6110, -0.0254)
(-2.9895, -0.2510)
(6.5803, -3.8242)
(-2.7236, 1.2578)
(-0.0315, -7.6114)
(-0.2885, 2.9861)
(-7.6100, 0.0000)
(3.0000, 0.0000)
(3.7789, -6.6071)
(-1.7415, 2.4428)
(0.0418, 7.6126)
(0.4159, -2.9710)
(-3.7779, 6.6078)
(1.7543, -2.4336)
(3.8050, 6.5905)
(-1.5000, -2.5981)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.5905, 3.8050)
(-2.5981, -1.5000)
(-6.5496, 3.8184)
(2.7229, -1.2592)
(-6.5749, -3.7730)
(2.4980, 1.6613)
(7.5811, -0.0280)
(-2.9894, -0.2516)
(6.5530, -3.8117)
(-2.7243, 1.2562)
(-0.0343, -7.5815)
(-0.2812, 2.9868)
(-7.5800, 0.0000)
(3.0000, 0.0000)
(3.7615, -6.5827)
(-1.7424, 2.4422)
(0.0439, 7.5826)
(0.2044, -2.9930)
(-3.7602, 6.5836)
(1.7646, -2.4262)
(3.7917, 6.5636)
(-1.3322, -2.6880)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5653, 3.7887)
(-2.5194, -1.6286)
(-6.5230, 3.8046)
(2.6618, -1.3838)
(-6.5501, -3.7561)
(2.4774, 1.6920)
(7.5512, -0.0305)
(-2.9890, -0.2567)
(6.5258, -3.7991)
(-2.7249, 1.2551)
(-0.0371, -7.5517)
(-0.2782, 2.9871)
(-7.5500, 0.0000)
(3.0000, 0.0000)
(3.7440, -6.5583)
(-1.7433, 2.4415)
(0.0449, 7.5527)
(0.0980, -2.9984)
(-3.7424, 6.5595)
(1.7852, -2.4110)
(3.7789, 6.5365)
(-1.2826, -2.7120)
(-3.7750, -6.5385)
(1.5000, 2.5981)
(6.5404, 3.7719)
(-2.4851, -1.6805)
(-6.4961, 3.7914)
(2.6941, -1.3199)
(-6.5247, -3.7402)
(2.5407, 1.5953)
(7.5213, -0.0331)
(-2.9888, -0.2585)
(6.4985, -3.7866)
(-2.7253, 1.2541)
(-0.0399, -7.5218)
(-0.2796, 2.9869)
(-7.5200, 0.0000)
(3.0000, 0.0000)
(3.7266, -6.5339)
(-1.7442, 2.4409)
(0.0468, 7.5227)
(0.1884, -2.9941)
(-3.7245, 6.5354)
(1.7866, -2.4100)
(3.7663, 6.5092)
(-1.2545, -2.7251)
(-3.7600, -6.5125)
(1.5000, 2.5981)
(6.5157, 3.7549)
(-2.4693, -1.7037)
(-6.4690, 3.7785)
(2.7067, -1.2937)
(-6.4998, -3.7235)
(2.4929, 1.6690)
(7.4913, -0.0344)
(-2.9973, -0.1262)
(6.4713, -3.7740)
(-2.7257, 1.2532)
(-0.0412, -7.4918)
(-0.1361, 2.9969)
(-7.4900, 0.0000)
(3.0000, 0.0000)
(3.7092, -6.5095)
(-1.7451, 2.4402)
(0.0490, 7.4928)
(0.2261, -2.9915)
(-3.7067, 6.5113)
(1.7832, -2.4125)
(3.7539, 6.4819)
(-1.2401, -2.7317)
(-3.7450, -6.4865)
(1.5000, 2.5981)
(6.4904, 3.7388)
(-2.5360, -1.6027)
(-6.4425, 3.7645)
(2.6527, -1.4011)
(-6.4751, -3.7065)
(2.4726, 1.6989)
(7.4614, -0.0364)
(-2.9928, -0.2077)
(6.4440, -3.7616)
(-2.7284, 1.2472)
(-0.0434, -7.4619)
(-0.2139, 2.9924)
(-7.4600, 0.0000)
(3.0000, 0.0000)
(3.6917, -6.4851)
(-1.7460, 2.4396)
(0.0515, 7.4629)
(0.2521, -2.9894)
(-3.6889, 6.4871)
(1.7783, -2.4161)
(3.7416, 6.4545)
(-1.2318, -2.7354)
(-3.7300, -6.4605)
(1.5000, 2.5981)
(6.4655, 3.7221)
(-2.4897, -1.6737)
(-6.4162, 3.7499)
(2.6240, -1.4541)
(-6.4505, -3.6893)
(2.4584, 1.7194)
(7.4315, -0.0388)
(-2.9904, -0.2397)
(6.4167, -3.7491)
(-2.7276, 1.2491)
(-0.0459, -7.4320)
(-0.2475, 2.9898)
(-7.4300, 0.0000)
(3.0000, 0.0000)
(3.6742, -6.4607)
(-1.7469, 2.4389)
(0.0541, 7.4330)
(0.2517, -2.9894)
(-3.6711, 6.4629)
(1.7761, -2.4177)
(3.7293, 6.4272)
(-1.2284, -2.7370)
(-3.7150, -6.4346)
(1.5000, 2.5981)
(6.4400, 3.7062)
(-2.5459, -1.5870)
(-6.3901, 3.7351)
(2.6093, -1.4805)
(-6.4260, -3.6720)
(2.4491, 1.7326)
(7.4015, -0.0400)
(-2.9977, -0.1162)
(6.3894, -3.7366)
(-2.7274, 1.2494)
(-0.0485, -7.4021)
(-0.2647, 2.9883)
(-7.4000, 0.0000)
(3.0000, 0.0000)
(3.6567, -6.4363)
(-1.7478, 2.4382)
(0.0567, 7.4031)
(0.2679, -2.9880)
(-3.6534, 6.4387)
(1.7732, -2.4199)
(3.7171, 6.3998)
(-1.2250, -2.7385)
(-3.7000, -6.4086)
(1.5000, 2.5981)
(6.4151, 3.6895)
(-2.4931, -1.6687)
(-6.3641, 3.7202)
(2.6018, -1.4936)
(-6.4016, -3.6545)
(2.4432, 1.7409)
(7.3716, -0.0421)
(-2.9929, -0.2057)
(6.3622, -3.7241)
(-2.7276, 1.2492)
(-0.0512, -7.3723)
(-0.2736, 2.9875)
(-7.3700, 0.0000)
(3.0000, 0.0000)
(3.6393, -6.4119)
(-1.7488, 2.4376)
(0.0580, 7.3732)
(0.1286, -2.9972)
(-3.6355, 6.4146)
(1.7910, -2.4067)
(3.7047, 6.3724)
(-1.2373, -2.7330)
(-3.6850, -6.3826)
(1.5000, 2.5981)
(6.3904, 3.6725)
(-2.4713, -1.7008)
(-6.3381, 3.7052)
(2.5980, -1.5002)
(-6.3772, -3.6371)
(2.4395, 1.7461)
(7.3417, -0.0445)
(-2.9903, -0.2411)
(6.3349, -3.7116)
(-2.7278, 1.2486)
(-0.0540, -7.3424)
(-0.2784, 2.9871)
(-7.3400, 0.0000)
(3.0000, 0.0000)
(3.6218, -6.3875)
(-1.7497, 2.4369)
(0.0586, 7.3432)
(0.0586, -2.9994)
(-3.6173, 6.3907)
(1.8127, -2.3904)
(3.6922, 6.3452)
(-1.2486, -2.7278)
(-3.6700, -6.3566)
(1.5000, 2.5981)
(6.3657, 3.6554)
(-2.4627, -1.7133)
(-6.3122, 3.6901)
(2.5961, -1.5034)
(-6.3528, -3.6196)
(2.4371, 1.7495)
(7.3118, -0.0470)
(-2.9893, -0.2536)
(6.3076, -3.6991)
(-2.7282, 1.2478)
(-0.0568, -7.3125)
(-0.2812, 2.9868)
(-7.3100, 0.0000)
(3.0000, 0.0000)
(3.6043, -6.3632)
(-1.7507, 2.4362)
(0.0588, 7.3132)
(0.0236, -2.9999)
(-3.5990, 6.3670)
(1.8324, -2.3754)
(3.6784, 6.3185)
(-1.3780, -2.6648)
(-3.6550, -6.3306)
(1.5000, 2.5981)
(6.3411, 3.6382)
(-2.4593, -1.7181)
(-6.2862, 3.6751)
(2.5951, -1.5051)
(-6.3285, -3.6021)
(2.4354, 1.7518)
(7.2819, -0.0496)
(-2.9886, -0.2613)
(6.2803, -3.6866)
(-2.7286, 1.2470)
(-0.0597, -7.2827)
(-0.2831, 2.9866)
(-7.2800, 0.0000)
(3.0000, 0.0000)
(3.5867, -6.3388)
(-1.7517, 2.4355)
(0.0589, 7.2832)
(0.0060, -3.0000)
(-3.5805, 6.3434)
(1.8485, -2.3629)
(3.6654, 6.2915)
(-1.3048, -2.7014)
(-3.6401, -6.3048)
(1.4942, 2.5881)
(6.3166, 3.6210)
(-2.4579, -1.7201)
(-6.2603, 3.6600)
(2.5947, -1.5059)
(-6.3041, -3.5845)
(2.4342, 1.7535)
(7.2520, -0.0523)
(-2.9882, -0.2653)
(6.2530, -3.6742)
(-2.7291, 1.2459)
(-0.0625, -7.2528)
(-0.2845, 2.9865)
(-7.2500, 0.0000)
(3.0000, 0.0000)
(3.5692, -6.3145)
(-1.7532, 2.4344)
(0.0589, 7.2532)
(-0.0028, -3.0000)
(-3.5619, 6.3198)
(1.8611, -2.3529)
(3.6526, 6.2644)
(-1.2784, -2.7140)
(-3.6253, -6.2792)
(1.4772, 2.5585)
(6.2920, 3.6038)
(-2.4572, -1.7210)
(-6.2345, 3.6451)
(2.5810, -1.4985)
(-6.2798, -3.5670)
(2.4326, 1.7557)
(7.2221, -0.0549)
(-2.9882, -0.2660)
(6.2257, -3.6617)
(-2.7297, 1.2445)
(-0.0654, -7.2229)
(-0.2857, 2.9864)
(-7.2200, 0.0000)
(3.0000, 0.0000)
(3.5517, -6.2902)
(-1.7554, 2.4328)
(0.0588, 7.2232)
(-0.0072, -3.0000)
(-3.5432, 6.2964)
(1.8711, -2.3450)
(3.6399, 6.2372)
(-1.2688, -2.7185)
(-3.6108, -6.2540)
(1.4515, 2.5140)
(6.2674, 3.5866)
(-2.4568, -1.7217)
(-6.2090, 3.6303)
(2.5448, -1.4778)
(-6.2555, -3.5494)
(2.4306, 1.7584)
(7.1923, -0.0576)
(-2.9883, -0.2645)
(6.1984, -3.6493)
(-2.7302, 1.2433)
(-0.0682, -7.1931)
(-0.2868, 2.9863)
(-7.1900, 0.0000)
(3.0000, 0.0000)
(3.5341, -6.2658)
(-1.7573, 2.4314)
(0.0587, 7.1932)
(-0.0094, -3.0000)
(-3.5244, 6.2730)
(1.8791, -2.3386)
(3.6272, 6.2100)
(-1.2651, -2.7202)
(-3.5965, -6.2293)
(1.4278, 2.4730)
(6.2428, 3.5694)
(-2.4564, -1.7222)
(-6.1841, 3.6158)
(2.4934, -1.4480)
(-6.2312, -3.5318)
(2.4290, 1.7606)
(7.1623, -0.0588)
(-2.9973, -0.1267)
(6.1711, -3.6369)
(-2.7305, 1.2427)
(-0.0711, -7.1632)
(-0.2879, 2.9862)
(-7.1600, 0.0000)
(3.0000, 0.0000)
(3.5165, -6.2415)
(-1.7586, 2.4305)
(0.0586, 7.1632)
(-0.0105, -3.0000)
(-3.5056, 6.2497)
(1.8857, -2.3333)
(3.6148, 6.1827)
(-1.2473, -2.7284)
(-3.5824, -6.2048)
(1.4124, 2.4463)
(6.2183, 3.5522)
(-2.4561, -1.7227)
(-6.1596, 3.6016)
(2.4502, -1.4230)
(-6.2069, -3.5142)
(2.4281, 1.7619)
(7.1324, -0.0610)
(-2.9923, -0.2146)
(6.1438, -3.6245)
(-2.7307, 1.2423)
(-0.0740, -7.1333)
(-0.2890, 2.9860)
(-7.1300, 0.0000)
(3.0000, 0.0000)
(3.4989, -6.2172)
(-1.7593, 2.4300)
(0.0585, 7.1332)
(-0.0110, -3.0000)
(-3.4867, 6.2264)
(1.8913, -2.3287)
(3.6023, 6.1554)
(-1.2485, -2.7279)
(-3.5683, -6.1806)
(1.4019, 2.4282)
(6.1937, 3.5349)
(-2.4557, -1.7233)
(-6.1353, 3.5875)
(2.4245, -1.4082)
(-6.1826, -3.4965)
(2.4276, 1.7626)
(7.1025, -0.0635)
(-2.9896, -0.2491)
(6.1165, -3.6120)
(-2.7309, 1.2419)
(-0.0769, -7.1035)
(-0.2901, 2.9859)
(-7.1000, 0.0000)
(3.0000, 0.0000)
(3.4813, -6.1929)
(-1.7598, 2.4297)
(0.0584, 7.1032)
(-0.0113, -3.0000)
(-3.4677, 6.2031)
(1.8965, -2.3245)
(3.5885, 6.1288)
(-1.3795, -2.6640)
(-3.5544, -6.1564)
(1.3930, 2.4127)
(6.1692, 3.5177)
(-2.4553, -1.7238)
(-6.1113, 3.5735)
(2.4072, -1.3981)
(-6.1584, -3.4789)
(2.4272, 1.7631)
(7.0726, -0.0661)
(-2.9884, -0.2631)
(6.0892, -3.5996)
(-2.7311, 1.2415)
(-0.0798, -7.0736)
(-0.2912, 2.9858)
(-7.0700, 0.0000)
(3.0000, 0.0000)
(3.4637, -6.1686)
(-1.7601, 2.4294)
(0.0583, 7.0732)
(-0.0115, -3.0000)
(-3.4487, 6.1799)
(1.9012, -2.3206)
(3.5741, 6.1026)
(-1.4391, -2.6210)
(-3.5406, -6.1324)
(1.3848, 2.3985)
(6.1446, 3.5004)
(-2.4549, -1.7244)
(-6.0873, 3.5596)
(2.3919, -1.3893)
(-6.1341, -3.4613)
(2.4270, 1.7635)
(7.0427, -0.0688)
(-2.9881, -0.2668)
(6.0619, -3.5872)
(-2.7312, 1.2411)
(-0.0827, -7.0438)
(-0.2923, 2.9857)
(-7.0400, 0.0000)
(3.0000, 0.0000)
(3.4461, -6.1443)
(-1.7605, 2.4292)
(0.0581, 7.0432)
(-0.0115, -3.0000)
(-3.4296, 6.1568)
(1.9058, -2.3169)
(3.5605, 6.0785)
(-1.3617, -2.4098)
(-3.5268, -6.1086)
(1.3771, 2.3852)
(6.1201, 3.4832)
(-2.4544, -1.7250)
(-6.0636, 3.5458)
(2.3778, -1.3811)
(-6.1098, -3.4436)
(2.4267, 1.7638)
(7.0127, -0.0700)
(-2.9973, -0.1267)
(6.0346, -3.5748)
(-2.7314, 1.2407)
(-0.0857, -7.0139)
(-0.2934, 2.9856)
(-7.0100, 0.0000)
(3.0000, 0.0000)
(3.4285, -6.1201)
(-1.7607, 2.4290)
(0.0580, 7.0132)
(-0.0116, -3.0000)
(-3.4105, 6.1336)
(1.9103, -2.3132)
(3.5472, 6.0516)
(-1.3322, -2.6880)
(-3.5131, -6.0849)
(1.3699, 2.3727)
(6.0955, 3.4659)
(-2.4540, -1.7256)
(-6.0399, 3.5321)
(2.3646, -1.3734)
(-6.0856, -3.4260)
(2.4266, 1.7640)
(6.9828, -0.0722)
(-2.9922, -0.2158)
(6.0073, -3.5624)
(-2.7316, 1.2403)
(-0.0886, -6.9841)
(-0.2945, 2.9855)
(-6.9801, 0.0000)
(2.9911, 0.0000)
(3.4109, -6.0958)
(-1.7609, 2.4288)
(0.0579, 6.9832)
(-0.0116, -3.0000)
(-3.3914, 6.1105)
(1.9148, -2.3095)
(3.5343, 6.0245)
(-1.2843, -2.7112)
(-3.4995, -6.0613)
(1.3631, 2.3609)
(6.0710, 3.4487)
(-2.4536, -1.7263)
(-6.0164, 3.5184)
(2.3522, -1.3662)
(-6.0613, -3.4084)
(2.4264, 1.7642)
(6.9529, -0.0747)
(-2.9893, -0.2532)
(5.9799, -3.5500)
(-2.7318, 1.2399)
(-0.0916, -6.9542)
(-0.2959, 2.9854)
(-6.9504, 0.0000)
(2.9644, 0.0000)
(3.3933, -6.0715)
(-1.7611, 2.4287)
(0.0578, 6.9532)
(-0.0116, -3.0000)
(-3.3722, 6.0875)
(1.9193, -2.3057)
(3.5217, 5.9973)
(-1.2667, -2.7195)
(-3.4859, -6.0378)
(1.3566, 2.3497)
(6.0465, 3.4314)
(-2.4531, -1.7269)
(-5.9930, 3.5048)
(2.3404, -1.3594)
(-6.0370, -3.3907)
(2.4263, 1.7644)
(6.9230, -0.0774)
(-2.9881, -0.2666)
(5.9526, -3.5376)
(-2.7320, 1.2394)
(-0.0946, -6.9243)
(-0.2978, 2.9852)
(-6.9212, 0.0000)
(2.9256, 0.0000)
(3.3757, -6.0472)
(-1.7612, 2.4286)
(0.0577, 6.9232)
(-0.0116, -3.0000)
(-3.3529, 6.0645)
(1.9238, -2.3019)
(3.5091, 5.9701)
(-1.2599, -2.7226)
(-3.4724, -6.0144)
(1.3505, 2.3391)
(6.0220, 3.4141)
(-2.4527, -1.7275)
(-5.9697, 3.4913)
(2.3292, -1.3529)
(-6.0128, -3.3731)
(2.4262, 1.7646)
(6.8930, -0.0772)
(-2.9999, 0.0222)
(5.9253, -3.5252)
(-2.7322, 1.2389)
(-0.0976, -6.8945)
(-0.2996, 2.9850)
(-6.8923, 0.0000)
(2.8859, 0.0000)
(3.3580, -6.0229)
(-1.7613, 2.4285)
(0.0576, 6.8933)
(-0.0115, -2.9820)
(-3.3336, 6.0415)
(1.9292, -2.2974)
(3.4968, 5.9427)
(-1.2255, -2.7383)
(-3.4590, -5.9911)
(1.3446, 2.3290)
(5.9974, 3.3969)
(-2.4530, -1.7271)
(-5.9465, 3.4778)
(2.3186, -1.3467)
(-5.9885, -3.3554)
(2.4261, 1.7647)
(6.8631, -0.0788)
(-2.9956, -0.1620)
(5.8980, -3.5128)
(-2.7324, 1.2385)
(-0.1006, -6.8646)
(-0.3010, 2.9849)
(-6.8638, 0.0000)
(2.8520, 0.0000)
(3.3404, -5.9986)
(-1.7614, 2.4285)
(0.0575, 6.8633)
(-0.0116, -3.0000)
(-3.3143, 6.0185)
(1.9337, -2.2936)
(3.4845, 5.9153)
(-1.2252, -2.7384)
(-3.4456, -5.9679)
(1.3391, 2.3194)
(5.9729, 3.3796)
(-2.4521, -1.7283)
(-5.9234, 3.4644)
(2.3084, -1.3408)
(-5.9642, -3.3378)
(2.4260, 1.7648)
(6.8332, -0.0812)
(-2.9907, -0.2355)
(5.8706, -3.5005)
(-2.7327, 1.2380)
(-0.1036, -6.8348)
(-0.3020, 2.9848)
(-6.8356, 0.0000)
(2.8242, 0.0000)
(3.3228, -5.9743)
(-1.7615, 2.4284)
(0.0588, 6.8334)
(0.1375, -2.9968)
(-3.2952, 5.9954)
(1.9109, -2.3126)
(3.4723, 5.8879)
(-1.2263, -2.7379)
(-3.4322, -5.9448)
(1.3338, 2.3102)
(5.9484, 3.3623)
(-2.4497, -1.7318)
(-5.9004, 3.4511)
(2.2987, -1.3351)
(-5.9400, -3.3201)
(2.4260, 1.7648)
(6.8032, -0.0808)
(-2.9997, 0.0398)
(5.8433, -3.4881)
(-2.7329, 1.2375)
(-0.1066, -6.8050)
(-0.3028, 2.9847)
(-6.8076, 0.0000)
(2.8001, 0.0000)
(3.3052, -5.9501)
(-1.7615, 2.4284)
(0.0594, 6.8050)
(0.0594, -2.8368)
(-3.2760, 5.9723)
(1.9158, -2.3087)
(3.4602, 5.8604)
(-1.2036, -2.7480)
(-3.4189, -5.9218)
(1.3287, 2.3014)
(5.9231, 3.3461)
(-2.5299, -1.6123)
(-5.8775, 3.4378)
(2.2895, -1.3297)
(-5.9157, -3.3025)
(2.4259, 1.7649)
(6.7761, -0.0805)
(-2.7070, 0.0253)
(5.8160, -3.4757)
(-2.7331, 1.2369)
(-0.1096, -6.7751)
(-0.3035, 2.9846)
(-6.7798, 0.0000)
(2.7780, 0.0000)
(3.2876, -5.9258)
(-1.7615, 2.4284)
(0.0597, 6.7750)
(0.0243, -2.9999)
(-3.2568, 5.9493)
(1.9237, -2.3020)
(3.4483, 5.8329)
(-1.1970, -2.7508)
(-3.4057, -5.8988)
(1.3239, 2.2931)
(5.8983, 3.3293)
(-2.4836, -1.6828)
(-5.8547, 3.4245)
(2.2806, -1.3246)
(-5.8915, -3.2848)
(2.4259, 1.7649)
(6.7503, -0.0803)
(-2.5749, 0.0188)
(5.7887, -3.4634)
(-2.7334, 1.2364)
(-0.1127, -6.7453)
(-0.3041, 2.9845)
(-6.7522, 0.0000)
(2.7573, 0.0000)
(3.2700, -5.9015)
(-1.7616, 2.4284)
(0.0612, 6.7450)
(0.1559, -2.9959)
(-3.2377, 5.9261)
(1.9058, -2.3169)
(3.4363, 5.8054)
(-1.1997, -2.7497)
(-3.3925, -5.8760)
(1.3194, 2.2852)
(5.8737, 3.3121)
(-2.4610, -1.7157)
