Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3006, -0.7509)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(7.9156, 0.0000)
(-1.6901, 0.0000)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(0.0000, -7.9156)
(0.0000, 1.6901)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(0.0000, 7.9155)
(0.0000, -1.6908)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(6.8551, 3.9578)
(-1.4637, -0.8451)
(-6.8388, 3.9484)
(1.6268, -0.9392)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(7.8968, 0.0000)
(-1.8786, 0.0000)
(6.8388, -3.9484)
(-1.6275, 0.9396)
(0.0000, -7.8968)
(0.0000, 1.8786)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(3.9484, -6.8388)
(-0.9393, 1.6270)
(0.0000, 7.8967)
(0.0000, -1.8805)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(3.9484, 6.8388)
(-0.9393, -1.6270)
(-3.9484, -6.8388)
(0.9393, 1.6270)
(6.8388, 3.9484)
(-1.6270, -0.9393)
(-6.8209, 3.9381)
(1.7893, -1.0330)
(-6.8209, -3.9380)
(1.7904, 1.0337)
(7.8761, 0.0000)
(-2.0674, 0.0000)
(6.8209, -3.9380)
(-1.7920, 1.0346)
(0.0000, -7.8761)
(0.0000, 2.0674)
(-7.8761, 0.0000)
(2.0674, 0.0000)
(3.9380, -6.8209)
(-1.0337, 1.7904)
(0.0000, 7.8760)
(0.0000, -2.0711)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(3.9380, 6.8209)
(-1.0337, -1.7904)
(-3.9380, -6.8209)
(1.0340, 1.7909)
(6.8209, 3.9380)
(-1.7904, -1.0337)
(-6.8014, 3.9268)
(1.9489, -1.1252)
(-6.8020, -3.9256)
(1.8890, 1.2404)
(7.8535, 0.0000)
(-2.2563, 0.0000)
(6.8013, -3.9267)
(-1.9573, 1.1300)
(0.0000, -7.8535)
(0.0000, 2.2570)
(-7.8535, 0.0013)
(2.2561, 0.1317)
(3.9268, -6.8014)
(-1.1282, 1.9540)
(0.0000, 7.8535)
(0.0000, -2.2519)
(-3.9268, 6.8014)
(1.1282, -1.9540)
(3.9268, 6.8014)
(-1.1282, -1.9540)
(-3.9268, -6.8013)
(1.1291, 1.9557)
(6.8014, 3.9268)
(-1.9540, -1.1282)
(-6.7803, 3.9146)
(2.1133, -1.2201)
(-6.7822, -3.9111)
(1.9766, 1.4518)
(7.8291, 0.0000)
(-2.4456, 0.0000)
(6.7801, -3.9145)
(-2.1234, 1.2259)
(0.0000, -7.8290)
(0.0000, 2.4474)
(-7.8292, 0.0041)
(2.4371, 0.2763)
(3.9145, -6.7802)
(-1.2228, 2.1179)
(0.0000, 7.8294)
(0.0000, -2.4142)
(-3.9157, 6.7822)
(1.1092, -1.9149)
(3.9145, 6.7802)
(-1.2228, -2.1179)
(-3.9145, -6.7801)
(1.2247, 2.1212)
(6.7802, 3.9145)
(-2.1179, -1.2228)
(-6.7575, 3.9014)
(2.2786, -1.3155)
(-6.7617, -3.8945)
(2.0533, 1.6667)
(7.8027, 0.0000)
(-2.6351, 0.0000)
(6.7574, -3.9014)
(-2.2641, 1.3072)
(0.0000, -7.8027)
(0.0000, 2.6389)
(-7.8031, 0.0084)
(2.6096, 0.4322)
(3.9001, -6.7581)
(-1.4468, 2.2069)
(0.0000, 7.8039)
(0.0000, -2.5480)
(-3.9048, 6.7634)
(1.0896, -1.8772)
(3.9014, 6.7574)
(-1.3175, -2.2820)
(-3.9013, -6.7573)
(1.3197, 2.2859)
(6.7574, 3.9014)
(-2.2820, -1.3175)
(-6.7331, 3.8873)
(2.4446, -1.4114)
(-6.7405, -3.8756)
(2.1187, 1.8853)
(7.7745, 0.0000)
(-2.8249, 0.0000)
(6.7336, -3.8876)
(-2.3824, 1.3755)
(0.0000, -7.7743)
(0.0000, 2.8312)
(-7.7753, 0.0144)
(2.7730, 0.5983)
(3.8833, -6.7353)
(-1.6813, 2.2796)
(0.0000, 7.7772)
(0.0000, -2.6729)
(-3.8941, 6.7451)
(1.0682, -1.8371)
(3.8887, 6.7321)
(-1.2702, -2.5277)
(-3.8872, -6.7327)
(1.4153, 2.4514)
(6.7350, 3.8884)
(-2.2349, -1.2920)
(-6.7062, 3.8739)
(2.6808, -1.3465)
(-6.7190, -3.8547)
(2.1530, 2.0892)
(7.7468, 0.0000)
(-2.7714, 0.0005)
(6.7081, -3.8729)
(-2.5476, 1.4709)
(0.0000, -7.7441)
(0.0000, 3.0246)
(-7.7459, 0.0203)
(2.9407, 0.5936)
(3.8642, -6.7122)
(-1.9087, 2.3145)
(0.0000, 7.7510)
(0.0048, -2.6188)
(-3.8829, 6.7258)
(1.1201, -1.9274)
(3.8767, 6.7046)
(-1.1932, -2.7525)
(-3.8720, -6.7066)
(1.5113, 2.6177)
(6.7131, 3.8758)
(-2.1924, -1.2683)
(-6.6787, 3.8619)
(2.7501, -1.1988)
(-6.6984, -3.8329)
(2.0609, 2.1801)
(7.7196, 0.0000)
(-2.7183, -0.0018)
(6.6823, -3.8580)
(-2.5848, 1.4923)
(0.0000, -7.7135)
(0.0000, 3.0600)
(-7.7165, 0.0259)
(2.9475, 0.5586)
(3.8453, -6.6888)
(-1.8857, 2.3333)
(0.0001, 7.7247)
(0.0045, -2.6311)
(-3.8713, 6.7058)
(1.1630, -2.0022)
(3.8663, 6.6764)
(-1.0382, -2.8146)
(-3.8586, -6.6798)
(1.3454, 2.6814)
(6.6895, 3.8621)
(-2.3574, -1.3635)
(-6.6512, 3.8497)
(2.7511, -1.2214)
(-6.6774, -3.8115)
(2.0982, 2.1442)
(7.6929, -0.0001)
(-2.6669, -0.0047)
(6.6563, -3.8430)
(-2.5981, 1.5000)
(0.0000, -7.6828)
(0.0000, 3.0700)
(-7.6869, 0.0312)
(2.9536, 0.5254)
(3.8267, -6.6653)
(-1.8638, 2.3508)
(0.0001, 7.6982)
(0.0042, -2.6426)
(-3.8593, 6.6851)
(1.2011, -2.0689)
(3.8575, 6.6477)
(-0.8827, -2.8672)
(-3.8466, -6.6523)
(1.2006, 2.7493)
(6.6704, 3.8511)
(-1.9110, -1.1052)
(-6.6237, 3.8372)
(2.7523, -1.2430)
(-6.6561, -3.7904)
(2.1328, 2.1097)
(7.6667, -0.0001)
(-2.6174, -0.0053)
(6.6303, -3.8280)
(-2.5981, 1.5000)
(0.0000, -7.6520)
(0.0000, 3.0800)
(-7.6572, 0.0361)
(2.9689, 0.4955)
(3.8082, -6.6417)
(-1.8429, 2.3672)
(0.0002, 7.6717)
(0.0039, -2.6536)
(-3.8448, 6.6636)
(1.4473, -2.1455)
(3.8502, 6.6186)
(-0.7285, -2.9102)
(-3.8344, -6.6249)
(1.2190, 2.7412)
(6.6496, 3.8391)
(-2.0764, -1.2007)
(-6.5962, 3.8246)
(2.7539, -1.2638)
(-6.6344, -3.7696)
(2.1651, 2.0766)
(7.6410, -0.0002)
(-2.5705, -0.0083)
(6.6043, -3.8130)
(-2.5981, 1.5000)
(0.0000, -7.6211)
(0.0000, 3.0900)
(-7.6274, 0.0408)
(2.9836, 0.4672)
(3.7900, -6.6178)
(-1.8231, 2.3825)
(0.0002, 7.6451)
(0.0037, -2.6643)
(-3.8278, 6.6416)
(1.6980, -2.2058)
(3.8445, 6.5892)
(-0.5781, -2.9438)
(-3.8220, -6.5975)
(1.2363, 2.7334)
(6.6336, 3.8298)
(-1.6023, -0.9265)
(-6.5686, 3.8118)
(2.7557, -1.2836)
(-6.6125, -3.7492)
(2.1951, 2.0448)
(7.6134, -0.0003)
(-2.7623, -0.0083)
(6.5784, -3.7980)
(-2.5981, 1.5000)
(0.0000, -7.5901)
(0.0000, 3.1000)
(-7.5976, 0.0452)
(2.9780, 0.4375)
(3.7720, -6.5939)
(-1.8043, 2.3968)
(0.0002, 7.6183)
(0.0034, -2.6748)
(-3.8084, 6.6190)
(1.9395, -2.2599)
(3.8381, 6.5599)
(-0.6358, -2.9318)
(-3.8095, -6.5703)
(1.2527, 2.7260)
(6.6159, 3.8196)
(-1.7682, -1.0223)
(-6.5410, 3.7987)
(2.7578, -1.3026)
(-6.5902, -3.7290)
(2.2231, 2.0144)
(7.5839, -0.0004)
(-2.9544, -0.0083)
(6.5524, -3.7830)
(-2.5981, 1.5000)
(0.0000, -7.5590)
(0.0000, 3.1100)
(-7.5677, 0.0493)
(2.9917, 0.4122)
(3.7541, -6.5698)
(-1.7864, 2.4101)
(0.0003, 7.5915)
(0.0032, -2.6853)
(-3.7891, 6.5960)
(1.9281, -2.2984)
(3.8312, 6.5307)
(-0.6902, -2.9195)
(-3.7968, -6.5431)
(1.2680, 2.7188)
(6.5966, 3.8084)
(-1.9344, -1.1182)
(-6.5134, 3.7855)
(2.7602, -1.3209)
(-6.5677, -3.7092)
(2.2491, 1.9854)
(7.5549, -0.0004)
(-2.8988, -0.0081)
(6.5264, -3.7680)
(-2.5958, 1.4987)
(0.0000, -7.5290)
(0.0000, 3.0000)
(-7.5376, 0.0532)
(3.0050, 0.3882)
(3.7364, -6.5455)
(-1.7695, 2.4226)
(0.0003, 7.5645)
(0.0030, -2.6958)
(-3.7700, 6.5727)
(1.9101, -2.3263)
(3.8238, 6.5016)
(-0.7414, -2.9069)
(-3.7840, -6.5160)
(1.2825, 2.7121)
(6.5776, 3.7974)
(-1.8977, -1.0963)
(-6.4858, 3.7721)
(2.7629, -1.3384)
(-6.5450, -3.6896)
(2.2733, 1.9576)
(7.5264, -0.0005)
(-2.8432, -0.0084)
(6.5004, -3.7530)
(-2.5981, 1.5000)
(0.0000, -7.4989)
(0.0000, 3.0100)
(-7.5075, 0.0568)
(3.0180, 0.3654)
(3.7189, -6.5212)
(-1.7534, 2.4343)
(0.0022, 7.5356)
(0.1911, -2.8871)
(-3.7512, 6.5493)
(1.8869, -2.3452)
(3.8159, 6.4727)
(-0.7896, -2.8942)
(-3.7726, -6.4882)
(1.1417, 2.7743)
(6.5570, 3.7855)
(-2.0643, -1.1925)
(-6.4581, 3.7586)
(2.7658, -1.3552)
(-6.5221, -3.6703)
(2.2958, 1.9311)
(7.4985, -0.0006)
(-2.7896, -0.0101)
(6.4745, -3.7380)
(-2.5948, 1.4981)
(0.0000, -7.4687)
(0.0000, 3.0200)
(-7.4773, 0.0602)
(3.0206, 0.3427)
(3.7015, -6.4967)
(-1.7382, 2.4452)
(0.0042, 7.5074)
(0.1946, -2.8183)
(-3.7324, 6.5256)
(1.8709, -2.3706)
(3.8075, 6.4439)
(-0.8349, -2.8815)
(-3.7609, -6.4606)
(1.1642, 2.7649)
(6.5367, 3.7738)
(-2.0241, -1.1697)
(-6.4305, 3.7449)
(2.7690, -1.3713)
(-6.4989, -3.6512)
(2.3168, 1.9059)
(7.4712, -0.0007)
(-2.7364, -0.0110)
(6.4486, -3.7231)
(-2.5874, 1.4938)
(0.0000, -7.4384)
(0.0000, 3.0300)
(-7.4470, 0.0635)
(3.0230, 0.3213)
(3.6843, -6.4722)
(-1.7237, 2.4553)
(0.0062, 7.4799)
(0.2064, -2.7532)
(-3.7139, 6.5016)
(1.8560, -2.3951)
(3.7988, 6.4152)
(-0.8776, -2.8688)
(-3.7491, -6.4330)
(1.1854, 2.7559)
(6.5169, 3.7623)
(-1.9856, -1.1465)
(-6.4027, 3.7310)
(2.7725, -1.3869)
(-6.4755, -3.6324)
(2.3363, 1.8819)
(7.4419, -0.0029)
(-2.9275, -0.2205)
(6.4228, -3.7082)
(-2.5773, 1.4880)
(-0.0018, -7.4085)
(-0.1843, 2.9943)
(-7.4167, 0.0665)
(3.0350, 0.3021)
(3.6672, -6.4475)
(-1.7101, 2.4649)
(0.0083, 7.4530)
(0.2106, -2.6925)
(-3.6957, 6.4781)
(1.8159, -2.3549)
(3.7896, 6.3866)
(-0.9176, -2.8562)
(-3.7370, -6.4055)
(1.2054, 2.7472)
(6.4974, 3.7511)
(-1.9482, -1.1239)
(-6.3750, 3.7170)
(2.7761, -1.4018)
(-6.4520, -3.6138)
(2.3545, 1.8591)
(7.4120, -0.0051)
(-2.9925, -0.2113)
(6.3969, -3.6932)
(-2.5981, 1.5000)
(-0.0053, -7.3787)
(-0.3479, 2.9798)
(-7.3862, 0.0693)
(3.0468, 0.2838)
(3.6502, -6.4228)
(-1.6972, 2.4738)
(0.0103, 7.4257)
(0.1992, -2.7311)
(-3.6779, 6.4549)
(1.7789, -2.3142)
(3.7800, 6.3582)
(-0.9553, -2.8438)
(-3.7248, -6.3781)
(1.2241, 2.7389)
(6.4783, 3.7401)
(-1.9119, -1.1019)
(-6.3472, 3.7028)
(2.7801, -1.4162)
(-6.4283, -3.5954)
(2.3715, 1.8374)
(7.3820, -0.0070)
(-2.9934, -0.1984)
(6.3709, -3.6782)
(-2.5981, 1.5000)
(-0.0102, -7.3491)
(-0.4872, 2.9602)
(-7.3556, 0.0720)
(3.0584, 0.2665)
(3.6333, -6.3980)
(-1.6849, 2.4821)
(0.0122, 7.3981)
(0.1875, -2.7567)
(-3.6605, 6.4322)
(1.7424, -2.2707)
(3.7701, 6.3299)
(-0.9907, -2.8317)
(-3.7124, -6.3508)
(1.2417, 2.7310)
(6.4575, 3.7281)
(-2.0797, -1.1988)
(-6.3193, 3.6885)
(2.7842, -1.4301)
(-6.4044, -3.5773)
(2.3873, 1.8168)
(7.3521, -0.0089)
(-2.9942, -0.1863)
(6.3449, -3.6632)
(-2.5981, 1.5000)
(-0.0148, -7.3194)
(-0.4576, 2.9649)
(-7.3257, 0.0745)
(2.9890, 0.2561)
(3.6166, -6.3731)
(-1.6734, 2.4900)
(0.0140, 7.3704)
(0.1760, -2.7720)
(-3.6435, 6.4099)
(1.7060, -2.2266)
(3.7599, 6.3017)
(-1.0239, -2.8199)
(-3.6998, -6.3236)
(1.2583, 2.7234)
(6.4371, 3.7163)
(-2.0392, -1.1771)
(-6.2914, 3.6741)
(2.7885, -1.4435)
(-6.3821, -3.5606)
(2.2329, 1.6707)
(7.3222, -0.0107)
(-2.9949, -0.1748)
(6.3189, -3.6482)
(-2.5981, 1.5000)
(-0.0191, -7.2897)
(-0.4297, 2.9691)
(-7.2957, 0.0769)
(3.0004, 0.2404)
(3.6000, -6.3481)
(-1.6624, 2.4973)
(0.0156, 7.3426)
(0.1647, -2.7790)
(-3.6267, 6.3881)
(1.6706, -2.1806)
(3.7493, 6.2736)
(-1.0552, -2.8083)
(-3.6871, -6.2964)
(1.2738, 2.7161)
(6.4171, 3.7048)
(-1.9998, -1.1558)
(-6.2635, 3.6595)
(2.7931, -1.4564)
(-6.3580, -3.5429)
(2.4033, 1.7675)
(7.2922, -0.0123)
(-2.9955, -0.1640)
(6.2929, -3.6332)
(-2.5981, 1.5000)
(-0.0231, -7.2600)
(-0.4033, 2.9728)
(-7.2656, 0.0792)
(3.0116, 0.2254)
(3.5835, -6.3231)
(-1.6521, 2.5041)
(0.0171, 7.3148)
(0.1538, -2.7824)
(-3.6104, 6.3668)
(1.6371, -2.1332)
(3.7385, 6.2456)
(-1.0845, -2.7971)
(-3.6742, -6.2693)
(1.2885, 2.7092)
(6.3975, 3.6934)
(-1.9613, -1.1351)
(-6.2355, 3.6448)
(2.7979, -1.4688)
(-6.3354, -3.5265)
(2.2630, 1.6391)
(7.2624, -0.0156)
(-2.9814, -0.3333)
(6.2670, -3.6182)
(-2.5981, 1.5000)
(-0.0269, -7.2302)
(-0.3784, 2.9760)
(-7.2354, 0.0813)
(3.0226, 0.2113)
(3.5670, -6.2980)
(-1.6423, 2.5105)
(0.0186, 7.2869)
(0.1437, -2.7854)
(-3.5943, 6.3459)
(1.6074, -2.0902)
(3.7274, 6.2177)
(-1.1121, -2.7863)
(-3.6627, -6.2416)
(1.1427, 2.7738)
(6.3782, 3.6823)
(-1.9238, -1.1147)
(-6.2075, 3.6300)
(2.8028, -1.4809)
(-6.3111, -3.5091)
(2.4341, 1.7362)
(7.2325, -0.0188)
(-2.9837, -0.3128)
(6.2410, -3.6032)
(-2.5981, 1.5000)
(-0.0304, -7.2004)
(-0.3550, 2.9789)
(-7.2051, 0.0833)
(3.0336, 0.1979)
(3.5507, -6.2728)
(-1.6331, 2.5166)
(0.0199, 7.2591)
(0.1338, -2.7818)
(-3.5785, 6.3254)
(1.5773, -2.0480)
(3.7160, 6.1900)
(-1.1379, -2.7758)
(-3.6511, -6.2140)
(1.1659, 2.7642)
(6.3594, 3.6713)
(-1.8872, -1.0947)
(-6.1794, 3.6151)
(2.8080, -1.4926)
(-6.2883, -3.4931)
(2.2756, 1.6013)
(7.2027, -0.0217)
(-2.9856, -0.2934)
(6.2150, -3.5882)
(-2.5981, 1.5000)
(-0.0338, -7.1706)
(-0.3328, 2.9815)
(-7.1746, 0.0851)
(3.0444, 0.1853)
(3.5345, -6.2476)
(-1.6244, 2.5222)
(0.0212, 7.2314)
(0.1243, -2.7714)
(-3.5631, 6.3054)
(1.5448, -2.0066)
(3.7044, 6.1623)
(-1.1622, -2.7657)
(-3.6392, -6.1864)
(1.1877, 2.7549)
(6.3408, 3.6606)
(-1.8515, -1.0751)
(-6.1513, 3.6001)
(2.8133, -1.5038)
(-6.2660, -3.4773)
(2.2319, 1.5794)
(7.1728, -0.0244)
(-2.9874, -0.2751)
(6.1890, -3.5732)
(-2.5981, 1.5000)
(-0.0369, -7.1408)
(-0.3118, 2.9829)
(-7.1441, 0.0869)
(3.0551, 0.1733)
(3.5169, -6.2233)
(-1.7602, 2.4293)
(0.0223, 7.2038)
(0.1152, -2.7567)
(-3.5480, 6.2857)
(1.5119, -1.9668)
(3.6942, 6.1341)
(-1.0152, -2.8230)
(-3.6271, -6.1590)
(1.2081, 2.7460)
(6.3227, 3.6500)
(-1.8167, -1.0559)
(-6.1232, 3.5850)
(2.8100, -1.5100)
(-6.2441, -3.4618)
(2.1867, 1.5559)
(7.1429, -0.0270)
(-2.9889, -0.2578)
(6.1630, -3.5582)
(-2.5981, 1.5000)
(-0.0398, -7.1109)
(-0.2922, 2.9857)
(-7.1134, 0.0885)
(3.0657, 0.1620)
(3.4994, -6.1989)
(-1.7440, 2.4410)
(0.0234, 7.1764)
(0.1065, -2.7397)
(-3.5319, 6.2643)
(1.6100, -2.1385)
(3.6837, 6.1060)
(-1.0476, -2.8111)
(-3.6149, -6.1316)
(1.2273, 2.7375)
(6.3048, 3.6397)
(-1.7829, -1.0358)
(-6.0951, 3.5698)
(2.8068, -1.5158)
(-6.2227, -3.4464)
(2.1407, 1.5312)
(7.1130, -0.0294)
(-2.9903, -0.2416)
(6.1371, -3.5432)
(-2.5981, 1.5000)
(-0.0425, -7.0811)
(-0.2737, 2.9875)
(-7.0826, 0.0900)
(3.0763, 0.1513)
(3.4821, -6.1744)
(-1.7286, 2.4519)
(0.0244, 7.1492)
(0.0985, -2.7222)
(-3.5167, 6.2439)
(1.5119, -2.0449)
(3.6730, 6.0780)
(-1.0781, -2.7996)
(-3.6024, -6.1043)
(1.2453, 2.7293)
(6.2874, 3.6295)
(-1.7497, -1.0165)
(-6.0671, 3.5546)
(2.8039, -1.5213)
(-6.2018, -3.4313)
(2.0936, 1.5114)
(7.0831, -0.0317)
(-2.9915, -0.2263)
(6.1111, -3.5282)
(-2.5981, 1.5000)
(-0.0451, -7.0512)
(-0.2562, 2.9890)
(-7.0518, 0.0914)
(3.0868, 0.1412)
(3.4636, -6.1508)
(-1.8548, 2.3579)
(0.0253, 7.1221)
(0.0909, -2.7056)
(-3.5006, 6.2217)
(1.6103, -2.2172)
(3.6619, 6.0501)
(-1.1067, -2.7884)
(-3.5898, -6.0771)
(1.2622, 2.7215)
(6.2682, 3.6183)
(-1.9200, -1.1148)
(-6.0391, 3.5393)
(2.8011, -1.5265)
(-6.1812, -3.4165)
(2.0540, 1.4831)
(7.0532, -0.0338)
(-2.9925, -0.2119)
(6.0851, -3.5132)
(-2.5981, 1.5000)
(-0.0476, -7.0218)
(-0.2512, 2.9359)
(-7.0208, 0.0927)
(3.0972, 0.1316)
(3.4453, -6.1270)
(-1.8331, 2.3748)
(0.0261, 7.0952)
(0.0839, -2.6909)
(-3.4849, 6.2000)
(1.5712, -2.1728)
(3.6522, 6.0217)
(-0.9649, -2.8406)
(-3.5770, -6.0499)
(1.2781, 2.7141)
(6.2493, 3.6074)
(-1.8835, -1.0937)
(-6.0111, 3.5240)
(2.7984, -1.5313)
(-6.1611, -3.4019)
(2.0153, 1.4555)
(7.0233, -0.0358)
(-2.9934, -0.1983)
(6.0591, -3.4982)
(-2.5981, 1.5000)
(-0.0500, -6.9930)
(-0.2421, 2.8824)
(-6.9897, 0.0940)
(3.1076, 0.1226)
(3.4258, -6.1042)
(-1.9490, 2.2807)
(0.0269, 7.0684)
(0.0775, -2.6788)
(-3.4696, 6.1787)
(1.5323, -2.1284)
(3.6422, 5.9934)
(-1.0011, -2.8280)
(-3.5641, -6.0229)
(1.2930, 2.7070)
(6.2308, 3.5967)
(-1.8479, -1.0732)
(-5.9831, 3.5087)
(2.7959, -1.5359)
(-6.1413, -3.3877)
(1.9775, 1.4283)
(6.9933, -0.0376)
(-2.9943, -0.1855)
(6.0331, -3.4832)
(-2.5981, 1.5000)
(-0.0524, -6.9647)
(-0.2377, 2.8278)
(-6.9585, 0.0951)
(3.1179, 0.1141)
(3.4065, -6.0812)
(-1.9220, 2.3034)
(0.0276, 7.0417)
(0.0716, -2.6699)
(-3.4546, 6.1578)
(1.4964, -2.0877)
(3.6319, 5.9653)
(-1.0351, -2.8158)
(-3.5526, -5.9951)
(1.1421, 2.7741)
(6.2127, 3.5861)
(-1.8131, -1.0531)
(-5.9552, 3.4933)
(2.7936, -1.5401)
(-6.1220, -3.3737)
(1.9346, 1.4004)
(6.9634, -0.0394)
