Test 2.6/2.6 AM Circle-12-trayectorias
(6.7298, 3.8652)
(-2.4509, -1.7301)
(-6.6880, 3.8768)
(2.7010, -1.3057)
(-6.7031, -3.8511)
(2.4926, 1.6694)
(7.7305, -0.0133)
(-2.9899, -0.2464)
(6.6865, -3.8799)
(-2.6929, 1.3223)
(-0.0141, -7.7305)
(-0.2392, 2.9904)
(-7.7305, 0.0146)
(2.9984, 0.0977)
(3.8496, -6.7041)
(-1.7118, 2.4637)
(0.0219, 7.7310)
(0.3313, -2.9816)
(-3.8515, 6.7028)
(1.7123, -2.4633)
(3.8795, 6.6867)
(-1.2968, -2.7052)
(-3.8815, -6.6857)
(1.2632, 2.7211)
(6.7053, 3.8479)
(-2.4480, -1.7341)
(-6.6615, 3.8628)
(2.6507, -1.4049)
(-6.6783, -3.8341)
(2.4729, 1.6985)
(7.7005, -0.0145)
(-2.9975, -0.1221)
(6.6594, -3.8670)
(-2.7061, 1.2950)
(-0.0169, -7.7006)
(-0.2768, 2.9872)
(-7.7005, 0.0165)
(2.9941, 0.1881)
(3.8325, -6.6795)
(-1.7135, 2.4625)
(0.0252, 7.7012)
(0.3297, -2.9818)
(-3.8354, 6.6775)
(1.6063, -2.5337)
(3.8667, 6.6596)
(-1.2772, -2.7146)
(-3.8688, -6.6585)
(1.2688, 2.7185)
(6.6808, 3.8305)
(-2.4455, -1.7377)
(-6.6346, 3.8495)
(2.6881, -1.3319)
(-6.6530, -3.8181)
(2.5384, 1.5989)
(7.6706, -0.0165)
(-2.9934, -0.1990)
(6.6323, -3.8541)
(-2.7110, 1.2847)
(-0.0183, -7.6707)
(-0.1369, 2.9969)
(-7.6706, 0.0188)
(2.9912, 0.2291)
(3.8153, -6.6548)
(-1.7149, 2.4615)
(0.0285, 7.6714)
(0.3262, -2.9822)
(-3.8187, 6.6526)
(1.6687, -2.4931)
(3.8539, 6.6324)
(-1.2766, -2.7148)
(-3.8561, -6.6313)
(1.2705, 2.7177)
(6.6564, 3.8131)
(-2.4442, -1.7395)
(-6.6076, 3.8365)
(2.7029, -1.3016)
(-6.6280, -3.8015)
(2.4948, 1.6662)
(7.6407, -0.0188)
(-2.9914, -0.2267)
(6.6051, -3.8415)
(-2.7193, 1.2671)
(-0.0207, -7.6408)
(-0.2431, 2.9901)
(-7.6407, 0.0199)
(2.9979, 0.1128)
(3.7982, -6.6302)
(-1.7152, 2.4613)
(0.0317, 7.6416)
(0.3246, -2.9824)
(-3.8018, 6.6278)
(1.6937, -2.4761)
(3.8400, 6.6058)
(-1.3913, -2.6579)
(-3.8435, -6.6041)
(1.2629, 2.7212)
(6.6319, 3.7958)
(-2.4507, -1.7303)
(-6.5811, 3.8224)
(2.6515, -1.4034)
(-6.6033, -3.7845)
(2.4732, 1.6980)
(7.6108, -0.0212)
(-2.9902, -0.2422)
(6.5779, -3.8288)
(-2.7193, 1.2671)
(-0.0235, -7.6109)
(-0.2810, 2.9868)
(-7.6107, 0.0219)
(2.9936, 0.1959)
(3.7810, -6.6056)
(-1.7142, 2.4620)
(0.0352, 7.6118)
(0.3446, -2.9801)
(-3.7847, 6.6032)
(1.7135, -2.4625)
(3.8268, 6.5789)
(-1.3220, -2.6930)
(-3.8308, -6.5769)
(1.2677, 2.7190)
(6.6074, 3.7785)
(-2.4484, -1.7336)
(-6.5542, 3.8091)
(2.6891, -1.3299)
(-6.5779, -3.7685)
(2.5388, 1.5982)
(7.5809, -0.0237)
(-2.9898, -0.2474)
(6.5513, -3.8149)
(-2.6600, 1.3871)
(-0.0265, -7.5810)
(-0.2949, 2.9855)
(-7.5807, 0.0228)
(2.9985, 0.0959)
(3.7650, -6.5803)
(-1.6062, 2.5338)
(0.0386, 7.5820)
(0.3454, -2.9801)
(-3.7675, 6.5785)
(1.7130, -2.4628)
(3.8115, 6.5531)
(-1.5318, -2.5794)
(-3.8182, -6.5497)
(1.2591, 2.7230)
(6.5829, 3.7611)
(-2.4493, -1.7323)
(-6.5284, 3.7937)
(2.5737, -1.5414)
(-6.5530, -3.7518)
(2.4903, 1.6728)
(7.5510, -0.0263)
(-2.9883, -0.2648)
(6.5244, -3.8017)
(-2.6939, 1.3203)
(-0.0279, -7.5511)
(-0.1451, 2.9965)
(-7.5508, 0.0247)
(2.9940, 0.1902)
(3.7482, -6.5554)
(-1.6732, 2.4900)
(0.0425, 7.5522)
(0.3863, -2.9750)
(-3.7502, 6.5541)
(1.7346, -2.4477)
(3.7977, 6.5265)
(-1.3807, -2.6634)
(-3.8032, -6.5238)
(1.5071, 2.5940)
(6.5584, 3.7438)
(-2.4512, -1.7296)
(-6.5019, 3.7798)
(2.6592, -1.3888)
(-6.5283, -3.7348)
(2.4710, 1.7013)
(7.5211, -0.0289)
(-2.9883, -0.2650)
(6.4973, -3.7889)
(-2.7111, 1.2844)
(-0.0303, -7.5212)
(-0.2432, 2.9901)
(-7.5209, 0.0270)
(2.9916, 0.2242)
(3.7311, -6.5308)
(-1.7143, 2.4620)
(0.0463, 7.5225)
(0.3840, -2.9753)
(-3.7329, 6.5296)
(1.7341, -2.4481)
(3.7845, 6.4995)
(-1.3157, -2.6961)
(-3.7895, -6.4971)
(1.3680, 2.6699)
(6.5339, 3.7265)
(-2.4474, -1.7351)
(-6.4749, 3.7666)
(2.6928, -1.3224)
(-6.5036, -3.7177)
(2.4650, 1.7099)
(7.4911, -0.0302)
(-2.9972, -0.1298)
(6.4701, -3.7761)
(-2.7162, 1.2736)
(-0.0332, -7.4913)
(-0.2840, 2.9865)
(-7.4910, 0.0294)
(2.9901, 0.2430)
(3.7138, -6.5062)
(-1.7262, 2.4536)
(0.0500, 7.4927)
(0.3712, -2.9769)
(-3.7167, 6.5043)
(1.6162, -2.5275)
(3.7717, 6.4724)
(-1.2840, -2.7113)
(-3.7764, -6.4701)
(1.3073, 2.7002)
(6.5095, 3.7091)
(-2.4436, -1.7404)
(-6.4485, 3.7525)
(2.6458, -1.4141)
(-6.4791, -3.7005)
(2.4562, 1.7225)
(7.4612, -0.0323)
(-2.9929, -0.2056)
(6.4435, -3.7622)
(-2.6580, 1.3911)
(-0.0362, -7.4615)
(-0.3004, 2.9849)
(-7.4611, 0.0320)
(2.9888, 0.2588)
(3.6966, -6.4817)
(-1.7267, 2.4533)
(0.0536, 7.4629)
(0.3584, -2.9785)
(-3.6999, 6.4794)
(1.6752, -2.4887)
(3.7565, 6.4465)
(-1.5144, -2.5897)
(-3.7636, -6.4429)
(1.2822, 2.7122)
(6.4850, 3.6917)
(-2.4457, -1.7374)
(-6.4216, 3.7391)
(2.6883, -1.3316)
(-6.4538, -3.6844)
(2.5314, 1.6100)
(7.4313, -0.0346)
(-2.9910, -0.2319)
(6.4166, -3.7490)
(-2.6940, 1.3200)
(-0.0393, -7.4316)
(-0.3069, 2.9843)
(-7.4311, 0.0333)
(2.9973, 0.1264)
(3.6804, -6.4564)
(-1.6117, 2.5303)
(0.0576, 7.4332)
(0.3965, -2.9737)
(-3.6828, 6.4548)
(1.7155, -2.4611)
(3.7428, 6.4198)
(-1.3710, -2.6684)
(-3.7509, -6.4157)
(1.2667, 2.7195)
(6.4605, 3.6744)
(-2.4482, -1.7338)
(-6.3945, 3.7262)
(2.7049, -1.2975)
(-6.4289, -3.6676)
(2.4878, 1.6766)
(7.4014, -0.0372)
(-2.9888, -0.2590)
(6.3895, -3.7361)
(-2.7068, 1.2936)
(-0.0408, -7.4017)
(-0.1498, 2.9963)
(-7.4012, 0.0353)
(2.9930, 0.2051)
(3.6637, -6.4315)
(-1.6777, 2.4871)
(0.0595, 7.4032)
(0.1931, -2.9938)
(-3.6654, 6.4304)
(1.7412, -2.4430)
(3.7300, 6.3927)
(-1.2813, -2.7126)
(-3.7383, -6.3885)
(1.2649, 2.7203)
(6.4352, 3.6582)
(-2.5284, -1.6147)
(-6.3680, 3.7121)
(2.6521, -1.4023)
(-6.4042, -3.6505)
(2.4674, 1.7065)
(7.3715, -0.0398)
(-2.9884, -0.2639)
(6.3623, -3.7234)
(-2.7187, 1.2683)
(-0.0415, -7.3717)
(-0.0710, 2.9992)
(-7.3713, 0.0377)
(2.9908, 0.2343)
(3.6466, -6.4068)
(-1.7038, 2.4692)
(0.0618, 7.3733)
(0.2346, -2.9908)
(-3.6479, 6.4060)
(1.7518, -2.4354)
(3.7176, 6.3654)
(-1.2445, -2.7297)
(-3.7256, -6.3613)
(1.2643, 2.7206)
(6.4104, 3.6415)
(-2.4879, -1.6764)
(-6.3411, 3.6989)
(2.6914, -1.3252)
(-6.3796, -3.6334)
(2.4618, 1.7145)
(7.3416, -0.0411)
(-2.9973, -0.1282)
(6.3351, -3.7109)
(-2.7279, 1.2483)
(-0.0434, -7.3417)
(-0.1898, 2.9940)
(-7.3413, 0.0388)
(2.9979, 0.1136)
(3.6295, -6.3822)
(-1.7145, 2.4618)
(0.0643, 7.3434)
(0.2443, -2.9900)
(-3.6303, 6.3817)
(1.7574, -2.4314)
(3.7053, 6.3380)
(-1.2301, -2.7362)
(-3.7131, -6.3341)
(1.2552, 2.7248)
(6.3849, 3.6256)
(-2.5472, -1.5849)
(-6.3147, 3.6847)
(2.6447, -1.4162)
(-6.3551, -3.6161)
(2.4530, 1.7271)
(7.3116, -0.0432)
(-2.9929, -0.2066)
(6.3078, -3.6984)
(-2.7282, 1.2477)
(-0.0443, -7.3117)
(-0.0907, 2.9986)
(-7.3114, 0.0408)
(2.9932, 0.2018)
(3.6123, -6.3576)
(-1.7196, 2.4582)
(0.0669, 7.3136)
(0.2650, -2.9883)
(-3.6127, 6.3574)
(1.7585, -2.4306)
(3.6930, 6.3106)
(-1.2223, -2.7397)
(-3.6992, -6.3075)
(1.3833, 2.6620)
(6.3599, 3.6090)
(-2.4950, -1.6658)
(-6.2878, 3.6714)
(2.6891, -1.3298)
(-6.3305, -3.5989)
(2.4550, 1.7242)
(7.2817, -0.0455)
(-2.9908, -0.2345)
(6.2805, -3.6861)
(-2.7327, 1.2379)
(-0.0463, -7.2818)
(-0.1998, 2.9933)
(-7.2815, 0.0432)
(2.9906, 0.2371)
(3.5949, -6.3331)
(-1.7334, 2.4485)
(0.0682, 7.2836)
(0.1261, -2.9973)
(-3.5949, 6.3332)
(1.7784, -2.4160)
(3.6807, 6.2833)
(-1.2339, -2.7345)
(-3.6861, -6.2805)
(1.3099, 2.6989)
(6.3352, 3.5920)
(-2.4736, -1.6974)
(-6.2607, 3.6585)
(2.7094, -1.2880)
(-6.3059, -3.5816)
(2.4557, 1.7232)
(7.2517, -0.0467)
(-2.9979, -0.1129)
(6.2531, -3.6736)
(-2.7305, 1.2427)
(-0.0472, -7.2518)
(-0.0954, 2.9985)
(-7.2516, 0.0457)
(2.9897, 0.2487)
(3.5776, -6.3086)
(-1.7331, 2.4487)
(0.0702, 7.2536)
(0.2044, -2.9930)
(-3.5771, 6.3091)
(1.7804, -2.4146)
(3.6684, 6.2559)
(-1.2289, -2.7367)
(-3.6733, -6.2533)
(1.2801, 2.7132)
(6.3106, 3.5749)
(-2.4653, -1.7095)
(-6.2341, 3.6446)
(2.6541, -1.3984)
(-6.2814, -3.5644)
(2.4556, 1.7233)
(7.2218, -0.0487)
(-2.9931, -0.2029)
(6.2258, -3.6613)
(-2.7342, 1.2346)
(-0.0493, -7.2219)
(-0.2034, 2.9931)
(-7.2216, 0.0469)
(2.9976, 0.1200)
(3.5603, -6.2841)
(-1.7277, 2.4526)
(0.0726, 7.2237)
(0.2355, -2.9907)
(-3.5593, 6.2849)
(1.7780, -2.4164)
(3.6562, 6.2285)
(-1.2232, -2.7393)
(-3.6607, -6.2261)
(1.2616, 2.7219)
(6.2852, 3.5589)
(-2.5370, -1.6012)
(-6.2072, 3.6313)
(2.6932, -1.3217)
(-6.2568, -3.5472)
(2.4555, 1.7235)
(7.1919, -0.0510)
(-2.9910, -0.2326)
(6.1985, -3.6489)
(-2.7315, 1.2406)
(-0.0502, -7.1919)
(-0.0969, 2.9984)
(-7.1917, 0.0489)
(2.9929, 0.2068)
(3.5442, -6.2588)
(-1.6106, 2.5310)
(0.0752, 7.1939)
(0.2610, -2.9886)
(-3.5416, 6.2607)
(1.7736, -2.4196)
(3.6440, 6.2011)
(-1.2178, -2.7417)
(-3.6481, -6.1989)
(1.2604, 2.7224)
(6.2603, 3.5421)
(-2.4894, -1.6742)
(-6.1807, 3.6172)
(2.6452, -1.4152)
(-6.2323, -3.5298)
(2.4488, 1.7331)
(7.1620, -0.0537)
(-2.9883, -0.2642)
(6.1711, -3.6366)
(-2.7352, 1.2324)
(-0.0523, -7.1620)
(-0.2057, 2.9929)
(-7.1617, 0.0499)
(2.9984, 0.0986)
(3.5274, -6.2340)
(-1.6811, 2.4847)
(0.0778, 7.1640)
(0.2594, -2.9888)
(-3.5239, 6.2365)
(1.7718, -2.4209)
(3.6319, 6.1737)
(-1.2154, -2.7428)
(-3.6356, -6.1716)
(1.2486, 2.7278)
(6.2348, 3.5263)
(-2.5485, -1.5828)
(-6.1538, 3.6039)
(2.6906, -1.3269)
(-6.2078, -3.5126)
(2.4530, 1.7271)
(7.1321, -0.0564)
(-2.9879, -0.2690)
(6.1438, -3.6242)
(-2.7323, 1.2388)
(-0.0533, -7.1320)
(-0.0978, 2.9984)
(-7.1317, 0.0519)
(2.9933, 0.1999)
(3.5103, -6.2093)
(-1.7082, 2.4662)
(0.0806, 7.1341)
(0.2765, -2.9872)
(-3.5062, 6.2123)
(1.7689, -2.4230)
(3.6197, 6.1462)
(-1.2121, -2.7442)
(-3.6231, -6.1444)
(1.2555, 2.7246)
(6.2099, 3.5096)
(-2.4933, -1.6683)
(-6.1274, 3.5897)
(2.6437, -1.4181)
(-6.1833, -3.4952)
(2.4467, 1.7359)
(7.1022, -0.0576)
(-2.9972, -0.1290)
(6.1165, -3.6119)
(-2.7361, 1.2303)
(-0.0553, -7.1021)
(-0.2078, 2.9928)
(-7.1018, 0.0529)
(2.9985, 0.0948)
(3.4931, -6.1847)
(-1.7196, 2.4582)
(0.0832, 7.1042)
(0.2665, -2.9881)
(-3.4885, 6.1881)
(1.7692, -2.4228)
(3.6076, 6.1188)
(-1.2114, -2.7446)
(-3.6106, -6.1171)
(1.2447, 2.7296)
(6.1844, 3.4938)
(-2.5505, -1.5795)
(-6.1005, 3.5765)
(2.6907, -1.3267)
(-6.1581, -3.4791)
(2.5286, 1.6143)
(7.0722, -0.0597)
(-2.9933, -0.2004)
(6.0891, -3.5995)
(-2.7331, 1.2371)
(-0.0563, -7.0721)
(-0.0985, 2.9984)
(-7.0718, 0.0549)
(2.9933, 0.1999)
(3.4759, -6.1602)
(-1.7249, 2.4545)
(0.0861, 7.0743)
(0.2816, -2.9868)
(-3.4708, 6.1638)
(1.7679, -2.4238)
(3.5955, 6.0913)
(-1.2087, -2.7457)
(-3.5968, -6.0904)
(1.3800, 2.6638)
(6.1594, 3.4772)
(-2.4933, -1.6684)
(-6.0734, 3.5636)
(2.7089, -1.2892)
(-6.1332, -3.4623)
(2.4850, 1.6807)
(7.0423, -0.0620)
(-2.9908, -0.2348)
(6.0618, -3.5872)
(-2.7371, 1.2282)
(-0.0584, -7.0422)
(-0.2098, 2.9927)
(-7.0419, 0.0573)
(2.9903, 0.2412)
(3.4585, -6.1357)
(-1.7398, 2.4440)
(0.0874, 7.0444)
(0.1324, -2.9971)
(-3.4529, 6.1398)
(1.7894, -2.4080)
(3.5833, 6.0639)
(-1.2242, -2.7389)
(-3.5838, -6.0634)
(1.3039, 2.7018)
(6.1347, 3.4601)
(-2.4700, -1.7026)
(-6.0462, 3.5510)
(2.7209, -1.2637)
(-6.1086, -3.4452)
(2.4649, 1.7101)
(7.0123, -0.0631)
(-2.9979, -0.1113)
(6.0344, -3.5749)
(-2.7339, 1.2353)
(-0.0594, -7.0122)
(-0.0992, 2.9984)
(-7.0120, 0.0598)
(2.9892, 0.2539)
(3.4411, -6.1113)
(-1.7384, 2.4450)
(0.0895, 7.0145)
(0.2111, -2.9926)
(-3.4350, 6.1157)
(1.7916, -2.4063)
(3.5711, 6.0365)
(-1.2197, -2.7409)
(-3.5711, -6.0363)
(1.2740, 2.7161)
(6.1093, 3.4442)
(-2.5398, -1.5966)
(-6.0196, 3.5371)
(2.6597, -1.3878)
(-6.0840, -3.4279)
(2.4571, 1.7213)
(6.9824, -0.0652)
(-2.9929, -0.2069)
(6.0070, -3.5626)
(-2.7380, 1.2261)
(-0.0615, -6.9822)
(-0.2119, 2.9925)
(-6.9821, 0.0610)
(2.9976, 0.1211)
(3.4238, -6.0868)
(-1.7325, 2.4492)
(0.0920, 6.9846)
(0.2536, -2.9893)
(-3.4171, 6.0916)
(1.7873, -2.4095)
(3.5590, 6.0091)
(-1.2126, -2.7440)
(-3.5585, -6.0090)
(1.2543, 2.7252)
(6.0845, 3.4274)
(-2.4877, -1.6767)
(-5.9926, 3.5239)
(2.6970, -1.3138)
(-6.0595, -3.4107)
(2.4539, 1.7258)
(6.9524, -0.0662)
(-2.9984, -0.0970)
(5.9797, -3.5503)
(-2.7346, 1.2336)
(-0.0641, -6.9524)
(-0.2563, 2.9890)
(-6.9521, 0.0632)
(2.9925, 0.2127)
(3.4065, -6.0623)
(-1.7311, 2.4502)
(0.0932, 6.9546)
(0.1177, -2.9977)
(-3.3991, 6.0676)
(1.8061, -2.3954)
(3.5467, 5.9817)
(-1.2228, -2.7395)
(-3.5447, -5.9824)
(1.3855, 2.6609)
(6.0598, 3.4103)
(-2.4668, -1.7073)
(-5.9655, 3.5112)
(2.7167, -1.2727)
(-6.0341, -3.3946)
(2.5326, 1.6081)
(6.9225, -0.0682)
(-2.9931, -0.2037)
(5.9530, -3.5365)
(-2.6658, 1.3761)
(-0.0669, -6.9225)
(-0.2821, 2.9867)
(-6.9222, 0.0657)
(2.9897, 0.2487)
(3.3890, -6.0379)
(-1.7456, 2.4398)
(0.0953, 6.9247)
(0.2077, -2.9928)
(-3.3810, 6.0437)
(1.8046, -2.3966)
(3.5346, 5.9543)
(-1.2176, -2.7418)
(-3.5316, -5.9554)
(1.3034, 2.7021)
(6.0353, 3.3930)
(-2.4520, -1.7285)
(-5.9383, 3.4985)
(2.7196, -1.2664)
(-6.0093, -3.3778)
(2.4824, 1.6845)
(6.8925, -0.0691)
(-2.9985, -0.0951)
(5.9260, -3.5234)
(-2.7009, 1.3058)
(-0.0683, -6.8925)
(-0.1345, 2.9970)
(-6.8923, 0.0668)
(2.9977, 0.1179)
(3.3716, -6.0135)
(-1.7418, 2.4426)
(0.0977, 6.8947)
(0.2383, -2.9905)
(-3.3630, 6.0197)
(1.7997, -2.4002)
(3.5224, 5.9268)
(-1.2115, -2.7445)
(-3.5190, -5.9282)
(1.2667, 2.7195)
(6.0100, 3.3769)
(-2.5319, -1.6092)
(-5.9117, 3.4846)
(2.6586, -1.3899)
(-5.9847, -3.3606)
(2.4602, 1.7168)
(6.8626, -0.0712)
(-2.9930, -0.2042)
(5.8988, -3.5108)
(-2.7210, 1.2634)
(-0.0705, -6.8626)
(-0.2284, 2.9913)
(-6.8623, 0.0690)
(2.9924, 0.2138)
(3.3543, -5.9890)
(-1.7353, 2.4472)
(0.1003, 6.8649)
(0.2683, -2.9880)
(-3.3451, 5.9956)
(1.7928, -2.4054)
(3.5104, 5.8994)
(-1.2052, -2.7473)
(-3.5050, -5.9016)
(1.3921, 2.6574)
(5.9851, 3.3601)
(-2.4830, -1.6836)
(-5.8847, 3.4715)
(2.6981, -1.3115)
(-5.9602, -3.3433)
(2.4545, 1.7250)
(6.8326, -0.0721)
(-2.9985, -0.0950)
(5.8715, -3.4983)
(-2.7269, 1.2506)
(-0.0732, -6.8327)
(-0.2655, 2.9882)
(-6.8324, 0.0715)
(2.9895, 0.2511)
(3.3368, -5.9646)
(-1.7502, 2.4366)
(0.1016, 6.8349)
(0.1242, -2.9974)
(-3.3270, 5.9717)
(1.8123, -2.3908)
(3.4982, 5.8720)
(-1.2198, -2.7408)
(-3.4920, -5.8746)
(1.3038, 2.7019)
(5.9605, 3.3430)
(-2.4633, -1.7123)
(-5.8575, 3.4588)
(2.7181, -1.2697)
(-5.9348, -3.3273)
(2.5334, 1.6069)
(6.8027, -0.0742)
(-2.9929, -0.2062)
(5.8449, -3.4845)
(-2.6610, 1.3852)
(-0.0761, -6.8029)
(-0.2897, 2.9860)
(-6.8025, 0.0727)
(2.9977, 0.1184)
(3.3194, -5.9402)
(-1.7378, 2.4454)
(0.1037, 6.8050)
(0.2129, -2.9924)
(-3.3089, 5.9478)
(1.8109, -2.3918)
(3.4861, 5.8445)
(-1.2131, -2.7438)
(-3.4794, -5.8474)
(1.2650, 2.7203)
(5.9360, 3.3256)
(-2.4480, -1.7342)
(-5.8303, 3.4462)
(2.7210, -1.2634)
(-5.9100, -3.3104)
(2.4810, 1.6866)
(6.7727, -0.0751)
(-2.9985, -0.0956)
(5.8179, -3.4714)
(-2.7004, 1.3068)
(-0.0775, -6.7729)
(-0.1373, 2.9969)
(-6.7725, 0.0748)
(2.9922, 0.2163)
(3.3020, -5.9157)
(-1.7357, 2.4469)
(0.1047, 6.7750)
(0.0960, -2.9985)
(-3.2906, 5.9240)
(1.8301, -2.3771)
(3.4739, 5.8171)
(-1.2194, -2.7410)
(-3.4654, -5.8208)
(1.3919, 2.6576)
(5.9115, 3.3083)
(-2.4489, -1.7329)
(-5.8030, 3.4338)
(2.7311, -1.2413)
(-5.8854, -3.2932)
(2.4604, 1.7166)
(6.7428, -0.0772)
(-2.9928, -0.2082)
(5.7907, -3.4588)
(-2.7220, 1.2613)
(-0.0798, -6.7430)
(-0.2328, 2.9910)
(-6.7425, 0.0743)
(2.9995, -0.0537)
(3.2845, -5.8914)
(-1.7521, 2.4352)
(0.1067, 6.7451)
(0.2038, -2.9931)
(-3.2723, 5.9002)
(1.8251, -2.3810)
(3.4617, 5.7897)
(-1.2127, -2.7440)
(-3.4525, -5.7938)
(1.2966, 2.7053)
(5.8862, 3.2922)
(-2.5311, -1.6104)
(-5.7764, 3.4200)
(2.6644, -1.3788)
