Test 2.6/2.6 AM Circle-12-trayectorias
(-2.4549, -1.7244)
(-6.6944, 3.8650)
(2.5981, -1.5000)
(-6.6944, -3.8650)
(2.5981, 1.5000)
(7.7309, -0.0203)
(-2.9847, -0.3029)
(6.6854, -3.8821)
(-2.7275, 1.2493)
(0.0000, -7.7316)
(0.0000, 3.0000)
(-7.7301, 0.0061)
(2.9925, 0.2124)
(3.8626, -6.6958)
(-1.5005, 2.5978)
(0.0246, 7.7313)
(0.3809, -2.9757)
(-3.8650, 6.6944)
(1.5000, -2.5981)
(3.8650, 6.6944)
(-1.5000, -2.5981)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.7044, 3.8491)
(-2.4537, -1.7260)
(-6.6684, 3.8500)
(2.5981, -1.5000)
(-6.6684, -3.8500)
(2.5981, 1.5000)
(7.7011, -0.0234)
(-2.9844, -0.3057)
(6.6581, -3.8697)
(-2.7282, 1.2477)
(0.0000, -7.7016)
(0.0000, 3.0000)
(-7.7003, 0.0086)
(2.9894, 0.2525)
(3.8476, -6.6699)
(-1.5000, 2.5981)
(0.0285, 7.7016)
(0.3865, -2.9750)
(-3.8500, 6.6684)
(1.5000, -2.5981)
(3.8500, 6.6684)
(-1.5000, -2.5981)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6799, 3.8318)
(-2.4529, -1.7272)
(-6.6424, 3.8350)
(2.5981, -1.5000)
(-6.6424, -3.8350)
(2.5981, 1.5000)
(7.6712, -0.0265)
(-2.9842, -0.3079)
(6.6309, -3.8572)
(-2.7288, 1.2465)
(0.0000, -7.6716)
(0.0000, 3.0000)
(-7.6704, 0.0114)
(2.9874, 0.2743)
(3.8327, -6.6441)
(-1.4895, 2.5803)
(0.0324, 7.6719)
(0.3912, -2.9744)
(-3.8350, 6.6424)
(1.5000, -2.5981)
(3.8350, 6.6424)
(-1.5000, -2.5981)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6554, 3.8145)
(-2.4521, -1.7284)
(-6.6164, 3.8200)
(2.5981, -1.5000)
(-6.6164, -3.8200)
(2.5981, 1.5000)
(7.6414, -0.0296)
(-2.9840, -0.3096)
(6.6036, -3.8447)
(-2.7293, 1.2453)
(0.0000, -7.6416)
(0.0000, 3.0000)
(-7.6405, 0.0142)
(2.9863, 0.2864)
(3.8179, -6.6185)
(-1.4750, 2.5555)
(0.0364, 7.6421)
(0.3952, -2.9739)
(-3.8200, 6.6164)
(1.5000, -2.5981)
(3.8200, 6.6164)
(-1.5000, -2.5981)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6309, 3.7973)
(-2.4513, -1.7295)
(-6.5905, 3.8050)
(2.5981, -1.5000)
(-6.5905, -3.8050)
(2.5981, 1.5000)
(7.6115, -0.0327)
(-2.9838, -0.3110)
(6.5763, -3.8323)
(-2.7298, 1.2443)
(0.0000, -7.6116)
(0.0000, 3.0000)
(-7.6107, 0.0172)
(2.9856, 0.2933)
(3.8033, -6.5932)
(-1.4605, 2.5306)
(0.0403, 7.6124)
(0.3989, -2.9734)
(-3.8050, 6.5905)
(1.5000, -2.5981)
(3.8050, 6.5905)
(-1.5000, -2.5981)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.6064, 3.7799)
(-2.4507, -1.7304)
(-6.5645, 3.7900)
(2.5981, -1.5000)
(-6.5645, -3.7900)
(2.5981, 1.5000)
(7.5817, -0.0358)
(-2.9837, -0.3121)
(6.5490, -3.8199)
(-2.7302, 1.2433)
(0.0000, -7.5816)
(0.0000, 3.0000)
(-7.5808, 0.0202)
(2.9852, 0.2975)
(3.7888, -6.5681)
(-1.4475, 2.5080)
(0.0444, 7.5827)
(0.4024, -2.9729)
(-3.7900, 6.5645)
(1.5000, -2.5981)
(3.7900, 6.5645)
(-1.5000, -2.5981)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5819, 3.7626)
(-2.4502, -1.7311)
(-6.5385, 3.7750)
(2.5981, -1.5000)
(-6.5385, -3.7750)
(2.5981, 1.5000)
(7.5519, -0.0389)
(-2.9836, -0.3129)
(6.5217, -3.8074)
(-2.7307, 1.2423)
(0.0000, -7.5516)
(0.0000, 3.0000)
(-7.5510, 0.0232)
(2.9849, 0.3003)
(3.7745, -6.5432)
(-1.4359, 2.4880)
(0.0484, 7.5529)
(0.4058, -2.9724)
(-3.7750, 6.5385)
(1.5000, -2.5981)
(3.7750, 6.5385)
(-1.5000, -2.5981)
(-3.7762, -6.5378)
(1.3779, 2.6648)
(6.5574, 3.7453)
(-2.4498, -1.7316)
(-6.5125, 3.7600)
(2.5981, -1.5000)
(-6.5125, -3.7600)
(2.5981, 1.5000)
(7.5220, -0.0421)
(-2.9836, -0.3135)
(6.4943, -3.7950)
(-2.7312, 1.2413)
(0.0000, -7.5216)
(0.0000, 3.0000)
(-7.5211, 0.0262)
(2.9847, 0.3023)
(3.7602, -6.5185)
(-1.4253, 2.4698)
(0.0525, 7.5232)
(0.4093, -2.9720)
(-3.7600, 6.5125)
(1.5000, -2.5981)
(3.7600, 6.5125)
(-1.5000, -2.5981)
(-3.7631, -6.5108)
(1.3125, 2.6977)
(6.5329, 3.7280)
(-2.4495, -1.7321)
(-6.4865, 3.7450)
(2.5981, -1.5000)
(-6.4865, -3.7450)
(2.5981, 1.5000)
(7.4922, -0.0452)
(-2.9835, -0.3141)
(6.4670, -3.7826)
(-2.7316, 1.2402)
(0.0000, -7.4916)
(0.0000, 3.0000)
(-7.4913, 0.0292)
(2.9846, 0.3040)
(3.7461, -6.4940)
(-1.4155, 2.4528)
(0.0566, 7.4935)
(0.4127, -2.9715)
(-3.7450, 6.4865)
(1.5000, -2.5981)
(3.7450, 6.4865)
(-1.5000, -2.5981)
(-3.7503, -6.4837)
(1.2783, 2.7140)
(6.5084, 3.7107)
(-2.4492, -1.7325)
(-6.4605, 3.7300)
(2.5981, -1.5000)
(-6.4605, -3.7300)
(2.5981, 1.5000)
(7.4624, -0.0484)
(-2.9835, -0.3145)
(6.4397, -3.7702)
(-2.7321, 1.2392)
(0.0000, -7.4616)
(0.0000, 3.0000)
(-7.4614, 0.0323)
(2.9844, 0.3055)
(3.7320, -6.4696)
(-1.4063, 2.4368)
(0.0608, 7.4638)
(0.4162, -2.9710)
(-3.7300, 6.4606)
(1.4971, -2.5930)
(3.7300, 6.4605)
(-1.5000, -2.5981)
(-3.7377, -6.4565)
(1.2606, 2.7223)
(6.4839, 3.6934)
(-2.4490, -1.7328)
(-6.4346, 3.7150)
(2.5981, -1.5000)
(-6.4346, -3.7150)
(2.5981, 1.5000)
(7.4325, -0.0515)
(-2.9834, -0.3150)
(6.4124, -3.7578)
(-2.7326, 1.2382)
(0.0000, -7.4316)
(0.0000, 3.0000)
(-7.4316, 0.0353)
(2.9842, 0.3071)
(3.7180, -6.4454)
(-1.3975, 2.4216)
(0.0650, 7.4341)
(0.4197, -2.9705)
(-3.7152, 6.4349)
(1.4850, -2.5720)
(3.7150, 6.4346)
(-1.5000, -2.5981)
(-3.7252, -6.4292)
(1.2513, 2.7266)
(6.4594, 3.6760)
(-2.4488, -1.7331)
(-6.4086, 3.7000)
(2.5981, -1.5000)
(-6.4086, -3.7000)
(2.5981, 1.5000)
(7.4027, -0.0547)
(-2.9834, -0.3153)
(6.3850, -3.7455)
(-2.7330, 1.2371)
(0.0000, -7.4016)
(0.0000, 3.0000)
(-7.4017, 0.0384)
(2.9841, 0.3087)
(3.7041, -6.4214)
(-1.3891, 2.4071)
(0.0692, 7.4044)
(0.4233, -2.9700)
(-3.7005, 6.4095)
(1.4677, -2.5421)
(3.7000, 6.4086)
(-1.5000, -2.5981)
(-3.7127, -6.4019)
(1.2463, 2.7289)
(6.4349, 3.6587)
(-2.4486, -1.7334)
(-6.3826, 3.6850)
(2.5981, -1.5000)
(-6.3826, -3.6850)
(2.5981, 1.5000)
(7.3729, -0.0578)
(-2.9833, -0.3157)
(6.3577, -3.7331)
(-2.7335, 1.2360)
(0.0000, -7.3716)
(0.0000, 3.0000)
(-7.3719, 0.0415)
(2.9839, 0.3103)
(3.6903, -6.3974)
(-1.3811, 2.3931)
(0.0725, 7.3746)
(0.3252, -2.9823)
(-3.6860, 6.3843)
(1.4501, -2.5116)
(3.6892, 6.3899)
(-1.0801, -1.8708)
(-3.7003, -6.3746)
(1.2434, 2.7302)
(6.4104, 3.6413)
(-2.4484, -1.7336)
(-6.3566, 3.6700)
(2.5981, -1.5000)
(-6.3566, -3.6700)
(2.5981, 1.5000)
(7.3430, -0.0610)
(-2.9833, -0.3160)
(6.3304, -3.7208)
(-2.7340, 1.2349)
(0.0000, -7.3416)
(0.0000, 3.0000)
(-7.3421, 0.0447)
(2.9838, 0.3115)
(3.6766, -6.3736)
(-1.3734, 2.3797)
(0.0753, 7.3447)
(0.2834, -2.9866)
(-3.6716, 6.3595)
(1.4353, -2.4860)
(3.6742, 6.3639)
(-1.5000, -2.5981)
(-3.6879, -6.3473)
(1.2415, 2.7311)
(6.3859, 3.6240)
(-2.4482, -1.7339)
(-6.3306, 3.6550)
(2.5981, -1.5000)
(-6.3306, -3.6550)
(2.5981, 1.5000)
(7.3132, -0.0641)
(-2.9833, -0.3163)
(6.3030, -3.7084)
(-2.7345, 1.2338)
(0.0000, -7.3116)
(0.0000, 3.0000)
(-7.3122, 0.0478)
(2.9837, 0.3124)
(3.6629, -6.3500)
(-1.3659, 2.3668)
(0.0780, 7.3148)
(0.2656, -2.9882)
(-3.6574, 6.3348)
(1.4233, -2.4652)
(3.6631, 6.3447)
(-1.1085, -1.9199)
(-3.6755, -6.3200)
(1.2401, 2.7317)
(6.3615, 3.6067)
(-2.4481, -1.7341)
(-6.3047, 3.6400)
(2.5981, -1.5000)
(-6.3047, -3.6400)
(2.5981, 1.5000)
(7.2834, -0.0673)
(-2.9833, -0.3165)
(6.2757, -3.6961)
(-2.7350, 1.2327)
(0.0000, -7.2816)
(0.0000, 3.0000)
(-7.2824, 0.0509)
(2.9836, 0.3131)
(3.6494, -6.3264)
(-1.3587, 2.3543)
(0.0806, 7.2849)
(0.2583, -2.9889)
(-3.6433, 6.3104)
(1.4129, -2.4473)
(3.6481, 6.3187)
(-1.5000, -2.5981)
(-3.6631, -6.2927)
(1.2389, 2.7322)
(6.3370, 3.5893)
(-2.4479, -1.7343)
(-6.2787, 3.6250)
(2.5981, -1.5000)
(-6.2787, -3.6250)
(2.5981, 1.5000)
(7.2535, -0.0705)
(-2.9832, -0.3168)
(6.2483, -3.6838)
(-2.7355, 1.2316)
(0.0000, -7.2516)
(0.0000, 3.0000)
(-7.2526, 0.0540)
(2.9836, 0.3136)
(3.6358, -6.3030)
(-1.3517, 2.3422)
(0.0831, 7.2550)
(0.2555, -2.9891)
(-3.6293, 6.2860)
(1.4035, -2.4310)
(3.6371, 6.2997)
(-1.0974, -1.9007)
(-3.6507, -6.2653)
(1.2378, 2.7327)
(6.3125, 3.5720)
(-2.4477, -1.7345)
(-6.2527, 3.6100)
(2.5981, -1.5000)
(-6.2527, -3.6100)
(2.5981, 1.5000)
(7.2237, -0.0736)
(-2.9832, -0.3170)
(6.2210, -3.6715)
(-2.7361, 1.2304)
(0.0000, -7.2216)
(0.0000, 3.0000)
(-7.2227, 0.0572)
(2.9835, 0.3140)
(3.6224, -6.2797)
(-1.3450, 2.3305)
(0.0857, 7.2251)
(0.2547, -2.9892)
(-3.6153, 6.2619)
(1.3948, -2.4159)
(3.6221, 6.2737)
(-1.5000, -2.5981)
(-3.6383, -6.2380)
(1.2368, 2.7332)
(6.2880, 3.5546)
(-2.4476, -1.7347)
(-6.2267, 3.5950)
(2.5981, -1.5000)
(-6.2267, -3.5950)
(2.5981, 1.5000)
(7.1939, -0.0768)
(-2.9832, -0.3172)
(6.1936, -3.6592)
(-2.7366, 1.2293)
(0.0000, -7.1916)
(0.0000, 3.0000)
(-7.1929, 0.0603)
(2.9835, 0.3144)
(3.6090, -6.2565)
(-1.3384, 2.3192)
(0.0882, 7.1952)
(0.2548, -2.9892)
(-3.6014, 6.2379)
(1.3866, -2.4016)
(3.6114, 6.2550)
(-1.0784, -1.8678)
(-3.6260, -6.2107)
(1.2358, 2.7337)
(6.2636, 3.5373)
(-2.4475, -1.7349)
(-6.2007, 3.5800)
(2.5981, -1.5000)
(-6.2007, -3.5800)
(2.5981, 1.5000)
(7.1640, -0.0800)
(-2.9832, -0.3173)
(6.1662, -3.6469)
(-2.7371, 1.2281)
(0.0000, -7.1625)
(0.0000, 2.9047)
(-7.1630, 0.0635)
(2.9834, 0.3148)
(3.5957, -6.2334)
(-1.3320, 2.3081)
(0.0908, 7.1654)
(0.2552, -2.9891)
(-3.5877, 6.2140)
(1.3788, -2.3881)
(3.5964, 6.2291)
(-1.5000, -2.5981)
(-3.6136, -6.1833)
(1.2347, 2.7341)
(6.2391, 3.5199)
(-2.4473, -1.7351)
(-6.1748, 3.5650)
(2.5981, -1.5000)
(-6.1748, -3.5650)
(2.5981, 1.5000)
(7.1342, -0.0832)
(-2.9832, -0.3175)
(6.1388, -3.6347)
(-2.7385, 1.2250)
(0.0000, -7.1344)
(0.0000, 2.8130)
(-7.1332, 0.0666)
(2.9834, 0.3151)
(3.5824, -6.2104)
(-1.3259, 2.2974)
(0.0933, 7.1355)
(0.2558, -2.9891)
(-3.5739, 6.1902)
(1.3714, -2.3753)
(3.5858, 6.2107)
(-1.0580, -1.8326)
(-3.6013, -6.1560)
(1.2337, 2.7346)
(6.2146, 3.5026)
(-2.4472, -1.7353)
(-6.1488, 3.5500)
(2.5981, -1.5000)
(-6.1488, -3.5500)
(2.5981, 1.5000)
(7.1044, -0.0863)
(-2.9831, -0.3176)
(6.1114, -3.6224)
(-2.7390, 1.2239)
(0.0000, -7.1066)
(0.0000, 2.7813)
(-7.1034, 0.0698)
(2.9834, 0.3153)
(3.5692, -6.1876)
(-1.3199, 2.2871)
(0.0959, 7.1056)
(0.2565, -2.9890)
(-3.5603, 6.1666)
(1.3643, -2.3630)
(3.5708, 6.1848)
(-1.5000, -2.5981)
(-3.5890, -6.1286)
(1.2327, 2.7351)
(6.1901, 3.4852)
(-2.4470, -1.7355)
(-6.1228, 3.5350)
(2.5943, -1.4978)
(-6.1229, -3.5351)
(2.5887, 1.4946)
(7.0745, -0.0895)
(-2.9831, -0.3177)
(6.0841, -3.6102)
(-2.7391, 1.2236)
(0.0000, -7.0789)
(0.0000, 2.7667)
(-7.0735, 0.0729)
(2.9834, 0.3155)
(3.5561, -6.1648)
(-1.3141, 2.2770)
(0.0985, 7.0757)
(0.2570, -2.9890)
(-3.5467, 6.1431)
(1.3575, -2.3513)
(3.5604, 6.1668)
(-1.0377, -1.7973)
(-3.5767, -6.1013)
(1.2316, 2.7356)
(6.1657, 3.4679)
(-2.4469, -1.7357)
(-6.0970, 3.5201)
(2.5849, -1.4924)
(-6.0971, -3.5202)
(2.5803, 1.4897)
(7.0447, -0.0927)
(-2.9831, -0.3178)
(6.0567, -3.5979)
(-2.7393, 1.2233)
(0.0000, -7.0514)
(0.0000, 2.7511)
(-7.0437, 0.0761)
(2.9833, 0.3157)
(3.5430, -6.1421)
(-1.3084, 2.2672)
(0.1010, 7.0458)
(0.2570, -2.9890)
(-3.5332, 6.1197)
(1.3510, -2.3400)
(3.5454, 6.1408)
(-1.5000, -2.5981)
(-3.5644, -6.0739)
(1.2303, 2.7361)
(6.1412, 3.4505)
(-2.4467, -1.7360)
(-6.0712, 3.5052)
(2.5758, -1.4871)
(-6.0714, -3.5053)
(2.5715, 1.4847)
(7.0149, -0.0959)
(-2.9831, -0.3179)
(6.0293, -3.5857)
(-2.7394, 1.2230)
(0.0000, -7.0240)
(0.0000, 2.7369)
(-7.0139, 0.0792)
(2.9833, 0.3159)
(3.5300, -6.1195)
(-1.3029, 2.2576)
(0.1036, 7.0159)
(0.2567, -2.9890)
(-3.5198, 6.0964)
(1.3447, -2.3292)
(3.5352, 6.1232)
(-1.0187, -1.7645)
(-3.5521, -6.0466)
(1.2290, 2.7367)
(6.1167, 3.4331)
(-2.4466, -1.7362)
(-6.0445, 3.4916)
(2.6739, -1.3602)
(-6.0454, -3.4903)
(2.5981, 1.5000)
(6.9850, -0.0991)
(-2.9831, -0.3180)
(6.0019, -3.5735)
(-2.7395, 1.2228)
(0.0000, -6.9968)
(0.0000, 2.7233)
(-6.9840, 0.0824)
(2.9833, 0.3160)
(3.5170, -6.0971)
(-1.2976, 2.2484)
(0.1062, 6.9860)
(0.2634, -2.9884)
(-3.5064, 6.0732)
(1.3387, -2.3187)
(3.5202, 6.0972)
(-1.5000, -2.5981)
(-3.5396, -6.0193)
(1.2426, 2.7305)
(6.0923, 3.4158)
(-2.4464, -1.7364)
(-6.0174, 3.4787)
(2.7094, -1.2881)
(-6.0194, -3.4753)
(2.5981, 1.5000)
(6.9552, -0.1022)
(-2.9831, -0.3181)
(5.9745, -3.5613)
(-2.7396, 1.2226)
(0.0000, -6.9697)
(0.0000, 2.7104)
(-6.9542, 0.0856)
(2.9833, 0.3161)
(3.5041, -6.0747)
(-1.2924, 2.2394)
(0.1089, 6.9561)
(0.2663, -2.9882)
(-3.4930, 6.0501)
(1.3329, -2.3087)
(3.5103, 6.0800)
(-0.9918, -1.7178)
(-3.5271, -5.9920)
(1.2491, 2.7276)
(6.0678, 3.3984)
(-2.4463, -1.7366)
(-5.9902, 3.4661)
(2.7205, -1.2644)
(-5.9934, -3.4603)
(2.5981, 1.5000)
(6.9254, -0.1054)
(-2.9831, -0.3181)
(5.9471, -3.5490)
(-2.7396, 1.2224)
(0.0000, -6.9427)
(0.0000, 2.6982)
(-6.9244, 0.0887)
(2.9833, 0.3162)
(3.4912, -6.0524)
(-1.2873, 2.2306)
(0.1116, 6.9263)
(0.2654, -2.9882)
(-3.4798, 6.0271)
(1.3274, -2.2991)
(3.4953, 6.0540)
(-1.5000, -2.5981)
(-3.5146, -5.9647)
(1.2521, 2.7262)
(6.0434, 3.3810)
(-2.4461, -1.7368)
(-5.9629, 3.4537)
(2.7331, -1.2370)
(-5.9674, -3.4453)
(2.5981, 1.5000)
(6.8956, -0.1086)
(-2.9831, -0.3181)
(5.9197, -3.5368)
(-2.7397, 1.2223)
(0.0000, -6.9159)
(0.0000, 2.6866)
(-6.8945, 0.0919)
(2.9833, 0.3163)
(3.4784, -6.0301)
(-1.2824, 2.2222)
(0.1128, 6.8963)
(0.1216, -2.9975)
(-3.4666, 6.0042)
(1.3220, -2.2898)
(3.4843, 6.0349)
(-1.1028, -1.9101)
(-3.5021, -5.9375)
(1.2533, 2.7257)
(6.0189, 3.3637)
(-2.4459, -1.7370)
(-5.9355, 3.4415)
(2.7388, -1.2243)
(-5.9422, -3.4290)
(2.5210, 1.6261)
(6.8657, -0.1118)
(-2.9831, -0.3182)
(5.8923, -3.5246)
(-2.7397, 1.2222)
(0.0000, -6.8891)
(0.0000, 2.6754)
(-6.8647, 0.0951)
(2.9833, 0.3164)
(3.4656, -6.0080)
(-1.2777, 2.2139)
(0.1149, 6.8664)
(0.2139, -2.9924)
(-3.4534, 5.9814)
(1.3168, -2.2808)
(3.4693, 6.0089)
(-1.5000, -2.5981)
(-3.4896, -5.9102)
(1.2537, 2.7255)
(5.9944, 3.3463)
(-2.4458, -1.7373)
(-5.9080, 3.4293)
(2.7428, -1.2153)
(-5.9166, -3.4134)
(2.5604, 1.5634)
(6.8359, -0.1150)
(-2.9831, -0.3182)
(5.8649, -3.5124)
(-2.7398, 1.2222)
(0.0000, -6.8625)
(0.0000, 2.6649)
(-6.8349, 0.0982)
(2.9833, 0.3164)
(3.4529, -5.9859)
(-1.2731, 2.2059)
(0.1174, 6.8365)
(0.2461, -2.9899)
(-3.4403, 5.9587)
(1.3119, -2.2722)
(3.4596, 5.9921)
(-0.9711, -1.6821)
(-3.4770, -5.8829)
(1.2536, 2.7255)
(5.9700, 3.3289)
(-2.4456, -1.7375)
(-5.8807, 3.4170)
(2.7365, -1.2294)
(-5.8908, -3.3981)
(2.5796, 1.5316)
(6.8061, -0.1181)
(-2.9831, -0.3182)
(5.8375, -3.5002)
(-2.7398, 1.2221)
(0.0000, -6.8359)
(0.0000, 2.6548)
(-6.8050, 0.1014)
(2.9833, 0.3164)
(3.4402, -5.9640)
(-1.2686, 2.1982)
(0.1185, 6.8065)
(0.1113, -2.9979)
(-3.4272, 5.9361)
(1.3071, -2.2639)
(3.4446, 5.9661)
(-1.5000, -2.5981)
(-3.4645, -5.8557)
(1.2534, 2.7256)
(5.9455, 3.3116)
(-2.4454, -1.7378)
(-5.8533, 3.4049)
(2.7423, -1.2166)
(-5.8657, -3.3817)
(2.5098, 1.6434)
(6.7762, -0.1213)
(-2.9831, -0.3181)
(5.8101, -3.4879)
(-2.7398, 1.2221)
(0.0000, -6.8095)
(0.0000, 2.6452)
(-6.7752, 0.1046)
(2.9833, 0.3164)
(3.4275, -5.9421)
(-1.2643, 2.1907)
(0.1206, 6.7766)
(0.2123, -2.9925)
(-3.4142, 5.9135)
(1.3025, -2.2560)
(3.4347, 5.9491)
(-0.9814, -1.6999)
(-3.4520, -5.8284)
(1.2530, 2.7258)
(5.9211, 3.2942)
(-2.4452, -1.7380)
(-5.8265, 3.3913)
(2.6729, -1.3622)
(-5.8414, -3.3667)
(2.4291, 1.4944)
(6.7464, -0.1245)
(-2.9831, -0.3181)
(5.7827, -3.4757)
(-2.7398, 1.2221)
(0.0000, -6.7831)
(0.0000, 2.6361)
(-6.7454, 0.1077)
(2.9833, 0.3164)
(3.4149, -5.9202)
(-1.2601, 2.1834)
(0.1231, 6.7467)
(0.2504, -2.9895)
(-3.4012, 5.8910)
(1.2981, -2.2484)
(3.4197, 5.9232)
(-1.5000, -2.5981)
(-3.4394, -5.8012)
(1.2525, 2.7260)
(5.8966, 3.2768)
(-2.4450, -1.7383)
(-5.8019, 3.3779)
(2.4588, -1.3377)
(-5.8163, -3.3517)
(2.5178, 1.4991)
(6.7166, -0.1277)
(-2.9831, -0.3181)
(5.7553, -3.4635)
(-2.7398, 1.2221)
