Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3006, -0.7509)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(7.9156, 0.0000)
(-1.6901, 0.0000)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(0.0000, -7.9156)
(0.0000, 1.6901)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(0.0000, 7.9177)
(-0.0014, -1.4741)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(6.8551, 3.9578)
(-1.4637, -0.8451)
(-6.8388, 3.9484)
(1.6270, -0.9393)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(7.8968, 0.0000)
(-1.8786, 0.0000)
(6.8388, -3.9484)
(-1.6270, 0.9393)
(0.0000, -7.8990)
(-0.0015, 1.6597)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(3.9484, -6.8388)
(-0.9393, 1.6270)
(0.0000, 7.9011)
(-0.0014, -1.6626)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(3.9484, 6.8388)
(-0.9393, -1.6270)
(-3.9495, -6.8407)
(0.8287, 1.4363)
(6.8394, 3.9474)
(-1.5685, -1.0404)
(-6.8209, 3.9380)
(1.7904, -1.0337)
(-6.8209, -3.9380)
(1.7904, 1.0337)
(7.8761, 0.0000)
(-2.0674, 0.0000)
(6.8209, -3.9380)
(-1.7904, 1.0337)
(0.0000, -7.8805)
(-0.0015, 1.8484)
(-7.8761, 0.0000)
(2.0674, 0.0000)
(3.9380, -6.8209)
(-1.0337, 1.7904)
(0.0000, 7.8826)
(-0.0014, -1.8513)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(3.9380, 6.8209)
(-1.0337, -1.7904)
(-3.9403, -6.8247)
(0.9231, 1.5997)
(6.8227, 3.9350)
(-1.6644, -1.2376)
(-6.8014, 3.9268)
(1.9540, -1.1282)
(-6.8014, -3.9268)
(1.9540, 1.1282)
(7.8535, 0.0000)
(-2.2563, 0.0000)
(6.8014, -3.9268)
(-1.9540, 1.1282)
(0.0000, -7.8601)
(-0.0015, 2.0373)
(-7.8535, 0.0000)
(2.2563, 0.0000)
(3.9268, -6.8014)
(-1.1282, 1.9540)
(-0.0001, 7.8622)
(-0.0014, -2.0402)
(-3.9268, 6.8014)
(1.1282, -1.9540)
(3.9268, 6.8014)
(-1.1282, -1.9540)
(-3.9301, -6.8071)
(1.0176, 1.7633)
(6.8052, 3.9206)
(-1.7521, -1.4360)
(-6.7802, 3.9145)
(2.1179, -1.2228)
(-6.7802, -3.9145)
(2.1179, 1.2228)
(7.8314, 0.0000)
(-2.2131, -0.0001)
(6.7802, -3.9145)
(-2.1179, 1.2228)
(-0.0001, -7.8401)
(-0.0014, 1.9998)
(-7.8291, 0.0000)
(2.4456, 0.0000)
(3.9145, -6.7802)
(-1.2228, 2.1179)
(-0.0001, 7.8422)
(-0.0015, -2.0022)
(-3.9145, 6.7802)
(1.2228, -2.1179)
(3.9145, 6.7802)
(-1.2228, -2.1179)
(-3.9190, -6.7878)
(1.1121, 1.9271)
(6.7869, 3.9043)
(-1.8322, -1.6351)
(-6.7574, 3.9014)
(2.2820, -1.3175)
(-6.7574, -3.9014)
(2.2820, 1.3175)
(7.8097, 0.0000)
(-2.1710, 0.0001)
(6.7566, -3.9026)
(-2.3559, 1.1888)
(-0.0001, -7.8205)
(-0.0014, 1.9631)
(-7.8097, 0.0000)
(1.9360, 0.0000)
(3.9025, -6.7594)
(-1.1993, 2.0774)
(-0.0001, 7.8225)
(0.0019, -1.9631)
(-3.9000, 6.7581)
(1.4490, -2.2056)
(3.9014, 6.7574)
(-1.3175, -2.2820)
(-3.9081, -6.7662)
(1.0858, 2.1606)
(6.7677, 3.8861)
(-1.9159, -1.8225)
(-6.7321, 3.8887)
(2.5285, -1.2688)
(-6.7329, -3.8872)
(2.4465, 1.4125)
(7.7861, 0.0000)
(-2.3608, 0.0001)
(6.7307, -3.8912)
(-2.5907, 1.1443)
(-0.0001, -7.8012)
(0.0004, 1.9262)
(-7.7885, 0.0000)
(2.1257, 0.0000)
(3.8883, -6.7377)
(-1.4225, 2.1672)
(0.0012, 7.8010)
(0.1290, -2.1524)
(-3.8858, 6.7365)
(1.4199, -2.1623)
(3.8887, 6.7320)
(-1.2649, -2.5307)
(-3.8977, -6.7422)
(1.0387, 2.3963)
(6.7479, 3.8659)
(-1.9875, -2.0177)
(-6.7046, 3.8767)
(2.7492, -1.2008)
(-6.7069, -3.8722)
(2.5981, 1.5000)
(7.7606, 0.0000)
(-2.5508, 0.0001)
(6.7034, -3.8789)
(-2.7359, 1.2307)
(-0.0001, -7.7800)
(0.0004, 2.1160)
(-7.7653, 0.0000)
(2.3157, 0.0000)
(3.8719, -6.7153)
(-1.6464, 2.2474)
(0.0039, 7.7777)
(0.2633, -2.3346)
(-3.8756, 6.7207)
(1.0298, -1.5818)
(3.8763, 6.7072)
(-1.2420, -2.4838)
(-3.8876, -6.7187)
(1.0121, 2.3545)
(6.7265, 3.8449)
(-2.1410, -2.1014)
(-6.6765, 3.8661)
(2.8068, -1.0592)
(-6.6809, -3.8572)
(2.5981, 1.5000)
(7.7356, 0.0000)
(-2.4999, -0.0027)
(6.6754, -3.8679)
(-2.7928, 1.0956)
(-0.0001, -7.7593)
(-0.0013, 2.0744)
(-7.7490, 0.0000)
(1.6312, 0.0000)
(3.8531, -6.6921)
(-1.8777, 2.3131)
(0.0081, 7.7526)
(0.4262, -2.5069)
(-3.8643, 6.7032)
(1.1250, -1.7467)
(3.8641, 6.6828)
(-1.2204, -2.4368)
(-3.8781, -6.6928)
(0.9457, 2.5892)
(6.7047, 3.8242)
(-2.1724, -2.0689)
(-6.6490, 3.8557)
(2.7521, -1.0405)
(-6.6549, -3.8422)
(2.5981, 1.5000)
(7.7111, -0.0001)
(-2.4502, -0.0052)
(6.6476, -3.8567)
(-2.7828, 1.1206)
(-0.0001, -7.7367)
(-0.0013, 2.2648)
(-7.7308, 0.0000)
(1.8217, 0.0000)
(3.8344, -6.6687)
(-1.8685, 2.3471)
(0.0141, 7.7259)
(0.5920, -2.6703)
(-3.8521, 6.6841)
(1.2202, -1.9118)
(3.8521, 6.6589)
(-1.1990, -2.3908)
(-3.8677, -6.6653)
(1.0412, 2.7542)
(6.6827, 3.8038)
(-2.2017, -2.0378)
(-6.6210, 3.8448)
(2.7955, -1.0887)
(-6.6290, -3.8272)
(2.5981, 1.5000)
(7.6871, -0.0001)
(-2.4016, -0.0071)
(6.6199, -3.8453)
(-2.7732, 1.1442)
(-0.0001, -7.7145)
(-0.0025, 2.2187)
(-7.7106, 0.0000)
(2.0124, 0.0000)
(3.8159, -6.6450)
(-1.8474, 2.3637)
(0.0198, 7.6999)
(0.5752, -2.5992)
(-3.8389, 6.6633)
(1.3156, -2.0772)
(3.8442, 6.6433)
(-0.7897, -1.5592)
(-3.8568, -6.6373)
(1.0886, 2.7955)
(6.6604, 3.7837)
(-2.2289, -2.0080)
(-6.5936, 3.8341)
(2.7418, -1.0683)
(-6.6030, -3.8122)
(2.5981, 1.5000)
(7.6611, -0.0017)
(-2.5920, -0.1508)
(6.5922, -3.8336)
(-2.7640, 1.1663)
(-0.0001, -7.6927)
(-0.0017, 2.1727)
(-7.6886, 0.0000)
(2.2034, 0.0000)
(3.7976, -6.6212)
(-1.8274, 2.3792)
(0.0256, 7.6720)
(0.5749, -2.7903)
(-3.8248, 6.6409)
(1.4111, -2.2428)
(3.8353, 6.6261)
(-0.8854, -1.7249)
(-3.8457, -6.6094)
(1.1142, 2.7854)
(6.6379, 3.7639)
(-2.2542, -1.9795)
(-6.5738, 3.8262)
(1.9800, -0.7929)
(-6.5770, -3.7972)
(2.5981, 1.5000)
(7.6334, -0.0047)
(-2.7750, -0.3010)
(6.5647, -3.8218)
(-2.7551, 1.1872)
(-0.0015, -7.6691)
(-0.1377, 2.3635)
(-7.6647, 0.0000)
(2.3946, 0.0000)
(3.7796, -6.5973)
(-1.8084, 2.3937)
(0.0312, 7.6425)
(0.5677, -2.9458)
(-3.8151, 6.6253)
(0.9779, -1.5633)
(3.8255, 6.6072)
(-0.9813, -1.8908)
(-3.8358, -6.5811)
(0.9878, 2.8327)
(6.6151, 3.7444)
(-2.2778, -1.9523)
(-6.5597, 3.8203)
(1.4161, -0.5868)
(-6.5510, -3.7822)
(2.5981, 1.5000)
(7.6039, -0.0094)
(-2.9491, -0.4683)
(6.5372, -3.8097)
(-2.7466, 1.2068)
(-0.0024, -7.6532)
(-0.0856, 1.5884)
(-7.6507, 0.0000)
(1.3966, 0.0000)
(3.7617, -6.5732)
(-1.7904, 2.4072)
(0.0366, 7.6130)
(0.5338, -2.9521)
(-3.8043, 6.6080)
(1.0737, -1.7294)
(3.8148, 6.5866)
(-1.0774, -2.0569)
(-3.8256, -6.5529)
(1.0200, 2.8213)
(6.5921, 3.7251)
(-2.2998, -1.9263)
(-6.5438, 3.8135)
(1.5826, -0.6833)
(-6.5250, -3.7672)
(2.5981, 1.5000)
(7.5742, -0.0138)
(-2.9672, -0.4422)
(6.5098, -3.7974)
(-2.7384, 1.2252)
(-0.0032, -7.6354)
(-0.0856, 1.7800)
(-7.6348, 0.0000)
(1.5883, 0.0000)
(3.7439, -6.5490)
(-1.7733, 2.4198)
(0.0416, 7.5834)
(0.5017, -2.9578)
(-3.7926, 6.5890)
(1.1696, -1.8958)
(3.8030, 6.5644)
(-1.1736, -2.2233)
(-3.8151, -6.5248)
(1.0502, 2.8102)
(6.5689, 3.7061)
(-2.3203, -1.9016)
(-6.5263, 3.8057)
(1.7492, -0.7799)
(-6.5095, -3.7583)
(1.5502, 0.8950)
(7.5445, -0.0179)
(-2.9711, -0.4156)
(6.4825, -3.7850)
(-2.7306, 1.2426)
(-0.0040, -7.6180)
(-0.0824, 1.7461)
(-7.6170, 0.0000)
(1.7802, 0.0000)
(3.7264, -6.5247)
(-1.7570, 2.4316)
(0.0463, 7.5538)
(0.4713, -2.9627)
(-3.7800, 6.5684)
(1.2657, -2.0623)
(3.7970, 6.5530)
(-0.6064, -1.1412)
(-3.8058, -6.4963)
(0.9330, 2.8512)
(6.5455, 3.6873)
(-2.3394, -1.8781)
(-6.5136, 3.7998)
(1.2786, -0.5850)
(-6.4924, -3.7484)
(1.7177, 0.9917)
(7.5148, -0.0218)
(-2.9745, -0.3905)
(6.4553, -3.7724)
(-2.7231, 1.2589)
(-0.0061, -7.5986)
(-0.2024, 1.9330)
(-7.5973, 0.0000)
(1.9723, 0.0000)
(3.7089, -6.5003)
(-1.7416, 2.4427)
(0.0507, 7.5241)
(0.4427, -2.9672)
(-3.7663, 6.5461)
(1.3618, -2.2292)
(3.7899, 6.5399)
(-0.7028, -1.3080)
(-3.7961, -6.4679)
(0.9690, 2.8392)
(6.5219, 3.6688)
(-2.3572, -1.8557)
(-6.4991, 3.7930)
(1.4455, -0.6819)
(-6.4735, -3.7375)
(1.8853, 1.0885)
(7.4850, -0.0255)
(-2.9775, -0.3668)
(6.4281, -3.7597)
(-2.7159, 1.2742)
(-0.0081, -7.5774)
(-0.2024, 2.1253)
(-7.5756, 0.0000)
(2.1646, 0.0000)
(3.6917, -6.4757)
(-1.7271, 2.4530)
(0.0549, 7.4944)
(0.4155, -2.9711)
(-3.7518, 6.5221)
(1.4582, -2.3963)
(3.7819, 6.5251)
(-0.7994, -1.4749)
(-3.7861, -6.4396)
(1.0029, 2.8274)
(6.4982, 3.6504)
(-2.3738, -1.8344)
(-6.4830, 3.7852)
(1.6127, -0.7789)
(-6.4530, -3.7256)
(2.0532, 1.1854)
(7.4554, -0.0305)
(-2.9578, -0.5013)
(6.4010, -3.7468)
(-2.7091, 1.2887)
(-0.0094, -7.5623)
(-0.1312, 1.5040)
(-7.5521, 0.0000)
(2.3572, 0.0000)
(3.6732, -6.4521)
(-1.8487, 2.3627)
(0.0588, 7.4647)
(0.3899, -2.9746)
(-3.7362, 6.4965)
(1.5547, -2.5637)
(3.7730, 6.5087)
(-0.8960, -1.6420)
(-3.7761, -6.4119)
(0.9959, 2.7759)
(6.4743, 3.6323)
(-2.3893, -1.8142)
(-6.4652, 3.7764)
(1.7800, -0.8760)
(-6.4308, -3.7128)
(2.2214, 1.2825)
(7.4258, -0.0352)
(-2.9628, -0.4709)
(6.3740, -3.7338)
(-2.7026, 1.3022)
(-0.0107, -7.5454)
(-0.1311, 1.6968)
(-7.5381, 0.0000)
(1.3985, 0.0000)
(3.6535, -6.4295)
(-1.9716, 2.2612)
(0.0624, 7.4349)
(0.3657, -2.9776)
(-3.7252, 6.4782)
(1.1043, -1.8266)
(3.7631, 6.4906)
(-0.9928, -1.8092)
(-3.7689, -6.3924)
(0.7236, 1.9476)
(6.4503, 3.6144)
(-2.4037, -1.7950)
(-6.4457, 3.7667)
(1.9475, -0.9733)
(-6.4177, -3.7052)
(1.3115, 0.7572)
(7.3961, -0.0396)
(-2.9672, -0.4421)
(6.3470, -3.7206)
(-2.6964, 1.3150)
(-0.0132, -7.5266)
(-0.2510, 1.8813)
(-7.5222, 0.0000)
(1.5916, 0.0000)
(3.6340, -6.4067)
(-1.9444, 2.2845)
(0.0659, 7.4051)
(0.3429, -2.9803)
(-3.7132, 6.4583)
(1.2011, -1.9946)
(3.7522, 6.4709)
(-1.0897, -1.9767)
(-3.7607, -6.3712)
(0.8216, 2.1157)
(6.4261, 3.5966)
(-2.4172, -1.7768)
(-6.4245, 3.7560)
(2.1152, -1.0707)
(-6.4029, -3.6967)
(1.4801, 0.8545)
(7.3664, -0.0438)
(-2.9712, -0.4149)
(6.3195, -3.7088)
(-2.7576, 1.1814)
(-0.0170, -7.5060)
(-0.3810, 2.0586)
(-7.5043, 0.0000)
(1.7849, 0.0000)
(3.6150, -6.3842)
(-1.9046, 2.2445)
(0.0691, 7.3753)
(0.3214, -2.9827)
(-3.7002, 6.4367)
(1.2980, -2.1628)
(3.7403, 6.4494)
(-1.1868, -2.1445)
(-3.7551, -6.3573)
(0.5609, 1.3927)
(6.4018, 3.5790)
(-2.4298, -1.7596)
(-6.4017, 3.7443)
(2.2832, -1.1683)
(-6.3864, -3.6872)
(1.6489, 0.9520)
(7.3369, -0.0493)
(-2.9497, -0.5471)
(6.2920, -3.6968)
(-2.7487, 1.2020)
(-0.0196, -7.4911)
(-0.2520, 1.4904)
(-7.4845, 0.0000)
(1.9784, 0.0000)
(3.5958, -6.3611)
(-1.9148, 2.3094)
(0.0721, 7.3454)
(0.3010, -2.9849)
(-3.6907, 6.4209)
(0.9442, -1.5779)
(3.7274, 6.4263)
(-1.2840, -2.3125)
(-3.7485, -6.3417)
(0.6592, 1.5611)
(6.3774, 3.5616)
(-2.4415, -1.7432)
(-6.3793, 3.7329)
(2.2399, -1.1460)
(-6.3682, -3.6767)
(1.8179, 1.0495)
(7.3073, -0.0544)
(-2.9557, -0.5135)
(6.2646, -3.6846)
(-2.7402, 1.2213)
(-0.0221, -7.4742)
(-0.2517, 1.6840)
(-7.4628, 0.0000)
(2.1721, 0.0000)
(3.5769, -6.3378)
(-1.8903, 2.3295)
(0.0749, 7.3155)
(0.2818, -2.9867)
(-3.6803, 6.4034)
(1.0414, -1.7466)
(3.7208, 6.4143)
(-0.6653, -1.1948)
(-3.7409, -6.3244)
(0.7576, 1.7297)
(6.3529, 3.5443)
(-2.4525, -1.7278)
(-6.3552, 3.7204)
(2.4084, -1.2440)
(-6.3483, -3.6652)
(1.9871, 1.1472)
(7.2777, -0.0592)
(-2.9611, -0.4818)
(6.2373, -3.6722)
(-2.7320, 1.2395)
(-0.0246, -7.4554)
(-0.2515, 1.8779)
(-7.4392, 0.0000)
(2.3661, 0.0000)
(3.5569, -6.3155)
(-2.0050, 2.2316)
(0.0775, 7.2857)
(0.2637, -2.9884)
(-3.6689, 6.3843)
(1.1387, -1.9155)
(3.7132, 6.4007)
(-0.7627, -1.3632)
(-3.7323, -6.3054)
(0.8562, 1.8985)
(6.3282, 3.5271)
(-2.4628, -1.7131)
(-6.3295, 3.7070)
(2.5772, -1.3421)
(-6.3363, -3.6583)
(1.1993, 0.6924)
(7.2481, -0.0637)
(-2.9658, -0.4519)
(6.2100, -3.6596)
(-2.7242, 1.2565)
(-0.0271, -7.4347)
(-0.2511, 2.0720)
(-7.4159, 0.0000)
(2.3227, -0.0002)
(3.5371, -6.2929)
(-1.9757, 2.2576)
(0.0800, 7.2558)
(0.2467, -2.9898)
(-3.6566, 6.3634)
(1.2362, -2.0847)
(3.7046, 6.3854)
(-0.8603, -1.5318)
(-3.7228, -6.2847)
(0.9550, 2.0675)
(6.3035, 3.5102)
(-2.4724, -1.6992)
(-6.3029, 3.6931)
(2.6568, -1.3934)
(-6.3226, -3.6504)
(1.3689, 0.7903)
(7.2187, -0.0696)
(-2.9422, -0.5860)
(6.1822, -3.6484)
(-2.7836, 1.1188)
(-0.0287, -7.4205)
(-0.1575, 1.4233)
(-7.3931, 0.0000)
(2.2789, -0.0001)
(3.5178, -6.2707)
(-1.9348, 2.2190)
(0.0841, 7.2260)
(0.4087, -2.9720)
(-3.6432, 6.3409)
(1.3338, -2.2542)
(3.6950, 6.3684)
(-0.9580, -1.7006)
(-3.7169, -6.2723)
(0.5867, 1.2452)
(6.2787, 3.4933)
(-2.4813, -1.6861)
(-6.2764, 3.6791)
(2.6530, -1.4005)
(-6.3072, -3.6415)
(1.5387, 0.8884)
(7.1892, -0.0751)
(-2.9492, -0.5497)
(6.1545, -3.6370)
(-2.7734, 1.1438)
(-0.0302, -7.4043)
(-0.1571, 1.6179)
(-7.3684, 0.0000)
(2.4738, -0.0001)
(3.4983, -6.2479)
(-1.9432, 2.2856)
(0.0879, 7.1963)
(0.3827, -2.9755)
(-3.6301, 6.3187)
(1.3107, -2.2123)
(3.6844, 6.3497)
(-1.0558, -1.8696)
(-3.7100, -6.2581)
(0.6857, 1.4146)
(6.2538, 3.4766)
(-2.4897, -1.6737)
(-6.2499, 3.6650)
(2.6495, -1.4072)
(-6.2902, -3.6316)
(1.7087, 0.9865)
(7.1596, -0.0802)
(-2.9554, -0.5153)
(6.1268, -3.6253)
(-2.7636, 1.1673)
(-0.0318, -7.3862)
(-0.1568, 1.8126)
(-7.3441, 0.0000)
(2.4263, -0.0008)
(3.4792, -6.2248)
(-1.9167, 2.3078)
(0.0915, 7.1665)
(0.3582, -2.9785)
(-3.6173, 6.2970)
(1.2868, -2.1715)
(3.6729, 6.3293)
(-1.1538, -2.0389)
(-3.7022, -6.2423)
(0.7849, 1.5841)
(6.2288, 3.4599)
(-2.4975, -1.6620)
(-6.2234, 3.6509)
(2.6461, -1.4135)
(-6.2714, -3.6208)
(1.8789, 1.0848)
(7.1300, -0.0851)
(-2.9609, -0.4829)
(6.0993, -3.6134)
(-2.7542, 1.1893)
(-0.0334, -7.3661)
(-0.1564, 2.0076)
(-7.3203, 0.0000)
(2.3798, -0.0015)
(3.4589, -6.2027)
(-2.0266, 2.2120)
(0.0949, 7.1367)
(0.3351, -2.9812)
(-3.6020, 6.2744)
(1.5214, -2.2603)
(3.6604, 6.3072)
(-1.2519, -2.2084)
(-3.6934, -6.2248)
(0.8841, 1.7539)
(6.2038, 3.4434)
(-2.5049, -1.6510)
(-6.1974, 3.6370)
(2.5966, -1.3877)
(-6.2599, -3.6142)
(1.1421, 0.6594)
(7.1010, -0.0898)
(-2.9036, -0.4731)
(6.0718, -3.6013)
(-2.7452, 1.2100)
(-0.0344, -7.3514)
(-0.1040, 1.4696)
(-7.2946, 0.0000)
(2.5757, -0.0015)
(3.4389, -6.1803)
(-1.9957, 2.2399)
(0.0980, 7.1069)
(0.3133, -2.9836)
(-3.5843, 6.2511)
(1.7728, -2.3274)
(3.6533, 6.2948)
(-0.7045, -1.2409)
(-3.6835, -6.2055)
(0.9835, 1.9238)
(6.1787, 3.4270)
(-2.5117, -1.6405)
(-6.1710, 3.6228)
(2.6426, -1.4200)
(-6.2468, -3.6066)
(1.3127, 0.7579)
(7.0713, -0.0943)
(-2.9659, -0.4512)
(6.0445, -3.5890)
(-2.7365, 1.2294)
(-0.0355, -7.3348)
(-0.1036, 1.6650)
(-7.2669, -0.0001)
(2.7718, -0.0015)
(3.4193, -6.1576)
(-1.9662, 2.2658)
(0.1027, 7.0772)
(0.4661, -2.9636)
(-3.5663, 6.2271)
(1.7984, -2.4012)
(3.6453, 6.2807)
(-0.8028, -1.4108)
(-3.6727, -6.1846)
(1.0831, 2.0940)
(6.1535, 3.4107)
(-2.5181, -1.6307)
(-6.1446, 3.6085)
(2.6396, -1.4256)
(-6.2320, -3.5980)
(1.4835, 0.8565)
(7.0423, -0.0987)
(-2.9025, -0.4397)
(6.0165, -3.5782)
(-2.7972, 1.0843)
(-0.0377, -7.3162)
(-0.2246, 1.8538)
(-7.2372, -0.0001)
(2.9683, -0.0015)
(3.4088, -6.1453)
(-1.0435, 1.2329)
(0.1070, 7.0475)
(0.4362, -2.9681)
(-3.5485, 6.2030)
(1.7804, -2.4146)
(3.6363, 6.2649)
(-0.9013, -1.5809)
(-3.6660, -6.1718)
(0.6681, 1.2791)
(6.1282, 3.3945)
(-2.5241, -1.6213)
(-6.1182, 3.5942)
(2.6368, -1.4308)
(-6.2154, -3.5885)
(1.6545, 0.9552)
(7.0126, -0.1029)
(-2.9705, -0.4198)
(5.9886, -3.5671)
(-2.7863, 1.1121)
(-0.0399, -7.2957)
(-0.2241, 2.0497)
(-7.2072, -0.0001)
(3.0000, -0.0014)
(3.3974, -6.1312)
(-1.1419, 1.4065)
(0.1111, 7.0178)
(0.4080, -2.9721)
(-3.5368, 6.1869)
(1.1689, -1.6087)
(3.6263, 6.2474)
(-0.9999, -1.7513)
(-3.6595, -6.1593)
(0.6546, 1.2539)
(6.1029, 3.3784)
(-2.5298, -1.6126)
(-6.0919, 3.5799)
(2.6342, -1.4357)
