Test 2.6/2.6 RVO2 Circle-12-trayectorias
(-3.1944, -5.5329)
(0.2714, 0.4701)
(-5.5329, -3.1944)
(0.4701, 0.2714)
(0.0000, 6.3889)
(0.0000, -0.5428)
(0.0000, -6.3889)
(0.0000, 0.5428)
(-6.3889, 0.0000)
(0.5428, 0.0000)
(-5.5329, 3.1944)
(0.4701, -0.2714)
(5.5329, -3.1944)
(-0.4701, 0.2714)
(-3.1944, 5.5329)
(0.2714, -0.4701)
(5.5282, 3.1917)
(-0.4696, -0.2711)
(6.3834, 0.0000)
(-0.5423, 0.0000)
(3.1917, -5.5282)
(-0.2711, 0.4696)
(3.1917, 5.5282)
(-0.2711, -0.4696)
(-3.1917, -5.5282)
(0.2711, 0.4696)
(-5.5282, -3.1917)
(0.4696, 0.2711)
(0.0000, 6.3834)
(0.0000, -0.5423)
(0.0000, -6.3834)
(0.0000, 0.5423)
(-6.3834, 0.0000)
(0.5423, 0.0000)
(-5.5282, 3.1917)
(0.4696, -0.2711)
(5.5282, -3.1917)
(-0.4696, 0.2711)
(-3.1917, 5.5282)
(0.2711, -0.4696)
(5.5235, 3.1890)
(-0.4692, -0.2709)
(6.3780, 0.0000)
(-0.5418, 0.0000)
(3.1890, -5.5235)
(-0.2709, 0.4692)
(3.1890, 5.5235)
(-0.2709, -0.4692)
(-3.1890, -5.5235)
(0.2709, 0.4692)
(-5.5235, -3.1890)
(0.4692, 0.2709)
(0.0000, 6.3780)
(0.0000, -0.5418)
(0.0000, -6.3780)
(0.0000, 0.5418)
(-6.3780, 0.0000)
(0.5418, 0.0000)
(-5.5235, 3.1890)
(0.4692, -0.2709)
(5.5235, -3.1890)
(-0.4692, 0.2709)
(-3.1890, 5.5235)
(0.2709, -0.4692)
(5.5188, 3.1863)
(-0.4687, -0.2706)
(6.3726, 0.0000)
(-0.5412, 0.0000)
(3.1863, -5.5188)
(-0.2706, 0.4687)
(3.1863, 5.5188)
(-0.2706, -0.4687)
(-3.1863, -5.5188)
(0.2706, 0.4687)
(-5.5188, -3.1863)
(0.4687, 0.2706)
(0.0000, 6.3726)
(0.0000, -0.5412)
(0.0000, -6.3726)
(0.0000, 0.5412)
(-6.3726, 0.0000)
(0.5412, 0.0000)
(-5.5188, 3.1863)
(0.4687, -0.2706)
(5.5188, -3.1863)
(-0.4687, 0.2706)
(-3.1863, 5.5188)
(0.2706, -0.4687)
(5.5142, 3.1836)
(-0.4682, -0.2703)
(6.3672, 0.0000)
(-0.5407, 0.0000)
(3.1836, -5.5142)
(-0.2703, 0.4682)
(3.1836, 5.5142)
(-0.2703, -0.4682)
(-3.1836, -5.5142)
(0.2703, 0.4682)
(-5.5142, -3.1836)
(0.4682, 0.2703)
(0.0000, 6.3672)
(0.0000, -0.5407)
(0.0000, -6.3672)
(0.0000, 0.5407)
(-6.3672, 0.0000)
(0.5407, 0.0000)
(-5.5142, 3.1836)
(0.4682, -0.2703)
(5.5142, -3.1836)
(-0.4682, 0.2703)
(-3.1836, 5.5142)
(0.2703, -0.4682)
(5.5095, 3.1809)
(-0.4678, -0.2701)
(6.3618, 0.0000)
(-0.5401, 0.0000)
(3.1809, -5.5095)
(-0.2701, 0.4678)
(3.1809, 5.5095)
(-0.2701, -0.4678)
(-3.1809, -5.5095)
(0.2701, 0.4678)
(-5.5095, -3.1809)
(0.4678, 0.2701)
(0.0000, 6.3618)
(0.0000, -0.5401)
(0.0000, -6.3618)
(0.0000, 0.5401)
(-6.3618, 0.0000)
(0.5401, 0.0000)
(-5.5095, 3.1809)
(0.4678, -0.2701)
(5.5095, -3.1809)
(-0.4678, 0.2701)
(-3.1809, 5.5095)
(0.2701, -0.4678)
(5.5048, 3.1782)
(-0.4673, -0.2698)
(6.3564, 0.0000)
(-0.5396, 0.0000)
(3.1782, -5.5048)
(-0.2698, 0.4673)
(3.1782, 5.5048)
(-0.2698, -0.4673)
(-3.1782, -5.5048)
(0.2698, 0.4673)
(-5.5048, -3.1782)
(0.4673, 0.2698)
(0.0000, 6.3564)
(0.0000, -0.5396)
(0.0000, -6.3564)
(0.0000, 0.5396)
(-6.3564, 0.0000)
(0.5396, 0.0000)
(-5.5048, 3.1782)
(0.4673, -0.2698)
(5.5048, -3.1782)
(-0.4673, 0.2698)
(-3.1782, 5.5048)
(0.2698, -0.4673)
(5.5001, 3.1755)
(-0.4668, -0.2695)
(6.3510, 0.0000)
(-0.5390, 0.0000)
(3.1755, -5.5001)
(-0.2695, 0.4668)
(3.1755, 5.5001)
(-0.2695, -0.4668)
(-3.1755, -5.5001)
(0.2695, 0.4668)
(-5.5001, -3.1755)
(0.4668, 0.2695)
(0.0000, 6.3510)
(0.0000, -0.5390)
(0.0000, -6.3510)
(0.0000, 0.5390)
(-6.3510, 0.0000)
(0.5390, 0.0000)
(-5.5001, 3.1755)
(0.4668, -0.2695)
(5.5001, -3.1755)
(-0.4668, 0.2695)
(-3.1755, 5.5001)
(0.2695, -0.4668)
(5.4955, 3.1728)
(-0.4664, -0.2693)
(6.3456, 0.0000)
(-0.5385, 0.0000)
(3.1728, -5.4955)
(-0.2693, 0.4664)
(3.1728, 5.4955)
(-0.2693, -0.4664)
(-3.1728, -5.4955)
(0.2693, 0.4664)
(-5.4955, -3.1728)
(0.4664, 0.2693)
(0.0000, 6.3456)
(0.0000, -0.5385)
(0.0000, -6.3456)
(0.0000, 0.5385)
(-6.3456, 0.0000)
(0.5385, 0.0000)
(-5.4955, 3.1728)
(0.4664, -0.2693)
(5.4955, -3.1728)
(-0.4664, 0.2693)
(-3.1728, 5.4955)
(0.2693, -0.4664)
(5.4908, 3.1701)
(-0.4659, -0.2690)
(6.3402, 0.0000)
(-0.5380, 0.0000)
(3.1701, -5.4908)
(-0.2690, 0.4659)
(3.1701, 5.4908)
(-0.2690, -0.4659)
(-3.1701, -5.4908)
(0.2690, 0.4659)
(-5.4908, -3.1701)
(0.4659, 0.2690)
(0.0000, 6.3402)
(0.0000, -0.5380)
(0.0000, -6.3402)
(0.0000, 0.5380)
(-6.3402, 0.0000)
(0.5380, 0.0000)
(-5.4908, 3.1701)
(0.4659, -0.2690)
(5.4908, -3.1701)
(-0.4659, 0.2690)
(-3.1701, 5.4908)
(0.2690, -0.4659)
(5.4862, 3.1674)
(-0.4654, -0.2687)
(6.3349, 0.0000)
(-0.5374, 0.0000)
(3.1674, -5.4862)
(-0.2687, 0.4654)
(3.1674, 5.4862)
(-0.2687, -0.4654)
(-3.1674, -5.4862)
(0.2687, 0.4654)
(-5.4862, -3.1674)
(0.4654, 0.2687)
(0.0000, 6.3349)
(0.0000, -0.5374)
(0.0000, -6.3349)
(0.0000, 0.5374)
(-6.3349, 0.0000)
(0.5374, 0.0000)
(-5.4862, 3.1674)
(0.4654, -0.2687)
(5.4862, -3.1674)
(-0.4654, 0.2687)
(-3.1674, 5.4862)
(0.2687, -0.4654)
(5.4815, 3.1648)
(-0.4650, -0.2684)
(6.3295, 0.0000)
(-0.5369, 0.0000)
(3.1648, -5.4815)
(-0.2684, 0.4650)
(3.1648, 5.4815)
(-0.2684, -0.4650)
(-3.1648, -5.4815)
(0.2684, 0.4650)
(-5.4815, -3.1648)
(0.4650, 0.2684)
(0.0000, 6.3295)
(0.0000, -0.5369)
(0.0000, -6.3295)
(0.0000, 0.5369)
(-6.3295, 0.0000)
(0.5369, 0.0000)
(-5.4815, 3.1648)
(0.4650, -0.2684)
(5.4815, -3.1648)
(-0.4650, 0.2684)
(-3.1648, 5.4815)
(0.2684, -0.4650)
(5.4769, 3.1621)
(-0.4645, -0.2682)
(6.3241, 0.0000)
(-0.5364, 0.0000)
(3.1621, -5.4769)
(-0.2682, 0.4645)
(3.1621, 5.4769)
(-0.2682, -0.4645)
(-3.1621, -5.4769)
(0.2682, 0.4645)
(-5.4769, -3.1621)
(0.4645, 0.2682)
(0.0000, 6.3241)
(0.0000, -0.5364)
(0.0000, -6.3241)
(0.0000, 0.5364)
(-6.3241, 0.0000)
(0.5364, 0.0000)
(-5.4769, 3.1621)
(0.4645, -0.2682)
(5.4769, -3.1621)
(-0.4645, 0.2682)
(-3.1621, 5.4769)
(0.2682, -0.4645)
(5.4722, 3.1594)
(-0.4640, -0.2679)
(6.3188, 0.0000)
(-0.5358, 0.0000)
(3.1594, -5.4722)
(-0.2679, 0.4640)
(3.1594, 5.4722)
(-0.2679, -0.4640)
(-3.1594, -5.4722)
(0.2679, 0.4640)
(-5.4722, -3.1594)
(0.4640, 0.2679)
(0.0000, 6.3188)
(0.0000, -0.5358)
(0.0000, -6.3188)
(0.0000, 0.5358)
(-6.3188, 0.0000)
(0.5358, 0.0000)
(-5.4722, 3.1594)
(0.4640, -0.2679)
(5.4722, -3.1594)
(-0.4640, 0.2679)
(-3.1594, 5.4722)
(0.2679, -0.4640)
(5.4676, 3.1567)
(-0.4636, -0.2676)
(6.3134, 0.0000)
(-0.5353, 0.0000)
(3.1567, -5.4676)
(-0.2676, 0.4636)
(3.1567, 5.4676)
(-0.2676, -0.4636)
(-3.1567, -5.4676)
(0.2676, 0.4636)
(-5.4676, -3.1567)
(0.4636, 0.2676)
(0.0000, 6.3134)
(0.0000, -0.5353)
(0.0000, -6.3134)
(0.0000, 0.5353)
(-6.3134, 0.0000)
(0.5353, 0.0000)
(-5.4676, 3.1567)
(0.4636, -0.2676)
(5.4676, -3.1567)
(-0.4636, 0.2676)
(-3.1567, 5.4676)
(0.2676, -0.4636)
(5.4630, 3.1540)
(-0.4631, -0.2674)
(6.3081, 0.0000)
(-0.5348, 0.0000)
(3.1540, -5.4630)
(-0.2674, 0.4631)
(3.1540, 5.4630)
(-0.2674, -0.4631)
(-3.1540, -5.4630)
(0.2674, 0.4631)
(-5.4630, -3.1540)
(0.4631, 0.2674)
(0.0000, 6.3081)
(0.0000, -0.5347)
(0.0000, -6.3081)
(0.0000, 0.5348)
(-6.3081, 0.0000)
(0.5348, 0.0000)
(-5.4630, 3.1540)
(0.4631, -0.2674)
(5.4630, -3.1540)
(-0.4631, 0.2674)
(-3.1540, 5.4630)
(0.2674, -0.4631)
(5.4583, 3.1514)
(-0.4626, -0.2671)
(6.3027, 0.0000)
(-0.5342, 0.0000)
(3.1514, -5.4583)
(-0.2671, 0.4626)
(3.1514, 5.4583)
(-0.2671, -0.4626)
(-3.1514, -5.4583)
(0.2671, 0.4626)
(-5.4583, -3.1514)
(0.4626, 0.2671)
(0.0000, 6.3027)
(0.0000, -0.5342)
(0.0000, -6.3027)
(0.0000, 0.5342)
(-6.3027, 0.0000)
(0.5342, 0.0000)
(-5.4583, 3.1514)
(0.4626, -0.2671)
(5.4583, -3.1514)
(-0.4626, 0.2671)
(-3.1514, 5.4583)
(0.2671, -0.4626)
(5.4537, 3.1487)
(-0.4622, -0.2668)
(6.2974, 0.0000)
(-0.5337, 0.0000)
(3.1487, -5.4537)
(-0.2668, 0.4622)
(3.1487, 5.4537)
(-0.2668, -0.4622)
(-3.1487, -5.4537)
(0.2668, 0.4622)
(-5.4537, -3.1487)
(0.4622, 0.2668)
(0.0000, 6.2974)
(0.0000, -0.5337)
(0.0000, -6.2974)
(0.0000, 0.5337)
(-6.2974, 0.0000)
(0.5337, 0.0000)
(-5.4537, 3.1487)
(0.4622, -0.2668)
(5.4537, -3.1487)
(-0.4622, 0.2668)
(-3.1487, 5.4537)
(0.2668, -0.4622)
(5.4491, 3.1460)
(-0.4617, -0.2666)
(6.2921, 0.0000)
(-0.5331, 0.0000)
(3.1460, -5.4491)
(-0.2666, 0.4617)
(3.1460, 5.4491)
(-0.2666, -0.4617)
(-3.1460, -5.4491)
(0.2666, 0.4617)
(-5.4491, -3.1460)
(0.4617, 0.2666)
(0.0000, 6.2921)
(0.0000, -0.5331)
(0.0000, -6.2921)
(0.0000, 0.5331)
(-6.2921, 0.0000)
(0.5331, 0.0000)
(-5.4491, 3.1460)
(0.4617, -0.2666)
(5.4491, -3.1460)
(-0.4617, 0.2666)
(-3.1460, 5.4491)
(0.2666, -0.4617)
(5.4445, 3.1434)
(-0.4613, -0.2663)
(6.2867, 0.0000)
(-0.5326, 0.0000)
(3.1434, -5.4445)
(-0.2663, 0.4613)
(3.1434, 5.4445)
(-0.2663, -0.4613)
(-3.1434, -5.4445)
(0.2663, 0.4613)
(-5.4445, -3.1434)
(0.4613, 0.2663)
(0.0000, 6.2867)
(0.0000, -0.5326)
(0.0000, -6.2867)
(0.0000, 0.5326)
(-6.2867, 0.0000)
(0.5326, 0.0000)
(-5.4445, 3.1434)
(0.4613, -0.2663)
(5.4445, -3.1434)
(-0.4613, 0.2663)
(-3.1434, 5.4445)
(0.2663, -0.4613)
(5.4399, 3.1407)
(-0.4608, -0.2660)
(6.2814, 0.0000)
(-0.5321, 0.0000)
(3.1407, -5.4399)
(-0.2660, 0.4608)
(3.1407, 5.4399)
(-0.2660, -0.4608)
(-3.1407, -5.4399)
(0.2660, 0.4608)
(-5.4399, -3.1407)
(0.4608, 0.2660)
(0.0000, 6.2814)
(0.0000, -0.5321)
(0.0000, -6.2814)
(0.0000, 0.5321)
(-6.2814, 0.0000)
(0.5321, 0.0000)
(-5.4399, 3.1407)
(0.4608, -0.2660)
(5.4399, -3.1407)
(-0.4608, 0.2660)
(-3.1407, 5.4399)
(0.2660, -0.4608)
(5.4353, 3.1381)
(-0.4603, -0.2658)
(6.2761, 0.0000)
(-0.5315, 0.0000)
(3.1381, -5.4353)
(-0.2658, 0.4603)
(3.1381, 5.4353)
(-0.2658, -0.4603)
(-3.1381, -5.4353)
(0.2658, 0.4603)
(-5.4353, -3.1381)
(0.4603, 0.2658)
(0.0000, 6.2761)
(0.0000, -0.5315)
(0.0000, -6.2761)
(0.0000, 0.5315)
(-6.2761, 0.0000)
(0.5315, 0.0000)
(-5.4353, 3.1381)
(0.4603, -0.2658)
(5.4353, -3.1381)
(-0.4603, 0.2658)
(-3.1381, 5.4353)
(0.2658, -0.4603)
(5.4307, 3.1354)
(-0.4599, -0.2655)
(6.2708, 0.0000)
(-0.5310, 0.0000)
(3.1354, -5.4307)
(-0.2655, 0.4599)
(3.1354, 5.4307)
(-0.2655, -0.4599)
(-3.1354, -5.4307)
(0.2655, 0.4599)
(-5.4307, -3.1354)
(0.4599, 0.2655)
(0.0000, 6.2708)
(0.0000, -0.5310)
(0.0000, -6.2708)
(0.0000, 0.5310)
(-6.2708, 0.0000)
(0.5310, 0.0000)
(-5.4307, 3.1354)
(0.4599, -0.2655)
(5.4307, -3.1354)
(-0.4599, 0.2655)
(-3.1354, 5.4307)
(0.2655, -0.4599)
(5.4261, 3.1327)
(-0.4594, -0.2652)
(6.2655, 0.0000)
(-0.5305, 0.0000)
(3.1327, -5.4261)
(-0.2652, 0.4594)
(3.1327, 5.4261)
(-0.2652, -0.4594)
(-3.1327, -5.4261)
(0.2652, 0.4594)
(-5.4261, -3.1327)
(0.4594, 0.2652)
(0.0000, 6.2655)
(0.0000, -0.5305)
(0.0000, -6.2655)
(0.0000, 0.5305)
(-6.2655, 0.0000)
(0.5305, 0.0000)
(-5.4261, 3.1327)
(0.4594, -0.2652)
(5.4261, -3.1327)
(-0.4594, 0.2652)
(-3.1327, 5.4261)
(0.2652, -0.4594)
(5.4215, 3.1301)
(-0.4590, -0.2650)
(6.2602, 0.0000)
(-0.5300, 0.0000)
(3.1301, -5.4215)
(-0.2650, 0.4590)
(3.1301, 5.4215)
(-0.2650, -0.4590)
(-3.1301, -5.4215)
(0.2650, 0.4590)
(-5.4215, -3.1301)
(0.4590, 0.2650)
(0.0000, 6.2602)
(0.0000, -0.5300)
(0.0000, -6.2602)
(0.0000, 0.5300)
(-6.2602, 0.0000)
(0.5300, 0.0000)
(-5.4215, 3.1301)
(0.4590, -0.2650)
(5.4215, -3.1301)
(-0.4590, 0.2650)
(-3.1301, 5.4215)
(0.2650, -0.4590)
(5.4169, 3.1274)
(-0.4585, -0.2647)
(6.2549, 0.0000)
(-0.5294, 0.0000)
(3.1274, -5.4169)
(-0.2647, 0.4585)
(3.1274, 5.4169)
(-0.2647, -0.4585)
(-3.1274, -5.4169)
(0.2647, 0.4585)
(-5.4169, -3.1274)
(0.4585, 0.2647)
(0.0000, 6.2549)
(0.0000, -0.5294)
(0.0000, -6.2549)
(0.0000, 0.5294)
(-6.2549, 0.0000)
(0.5294, 0.0000)
(-5.4169, 3.1274)
(0.4585, -0.2647)
(5.4169, -3.1274)
(-0.4585, 0.2647)
(-3.1275, 5.4169)
(0.2647, -0.4585)
(5.4123, 3.1248)
(-0.4580, -0.2644)
(6.2496, 0.0000)
(-0.5289, 0.0000)
(3.1248, -5.4123)
(-0.2644, 0.4580)
(3.1248, 5.4123)
(-0.2644, -0.4580)
(-3.1248, -5.4123)
(0.2644, 0.4580)
(-5.4123, -3.1248)
(0.4580, 0.2644)
(0.0000, 6.2496)
(0.0000, -0.5289)
(0.0000, -6.2496)
(0.0000, 0.5289)
(-6.2496, 0.0000)
(0.5289, 0.0000)
(-5.4123, 3.1248)
(0.4580, -0.2644)
(5.4123, -3.1248)
(-0.4580, 0.2644)
(-3.1248, 5.4123)
(0.2644, -0.4580)
(5.4077, 3.1222)
(-0.4576, -0.2642)
(6.2443, 0.0000)
(-0.5284, 0.0000)
(3.1222, -5.4077)
(-0.2642, 0.4576)
(3.1222, 5.4077)
(-0.2642, -0.4576)
(-3.1222, -5.4077)
(0.2642, 0.4576)
(-5.4077, -3.1222)
(0.4576, 0.2642)
(0.0000, 6.2443)
(0.0000, -0.5284)
(0.0000, -6.2443)
(0.0000, 0.5284)
(-6.2443, 0.0000)
(0.5284, 0.0000)
(-5.4077, 3.1222)
(0.4576, -0.2642)
(5.4077, -3.1222)
(-0.4576, 0.2642)
(-3.1222, 5.4077)
(0.2642, -0.4576)
(5.4032, 3.1195)
(-0.4571, -0.2639)
(6.2390, 0.0000)
(-0.5278, 0.0000)
(3.1195, -5.4032)
(-0.2639, 0.4571)
(3.1195, 5.4032)
(-0.2639, -0.4571)
(-3.1195, -5.4032)
(0.2639, 0.4571)
(-5.4032, -3.1195)
(0.4571, 0.2639)
(0.0000, 6.2390)
(0.0000, -0.5278)
(0.0000, -6.2390)
(0.0000, 0.5278)
(-6.2390, 0.0000)
(0.5278, 0.0000)
(-5.4032, 3.1195)
(0.4571, -0.2639)
(5.4032, -3.1195)
(-0.4571, 0.2639)
(-3.1195, 5.4032)
(0.2639, -0.4571)
(5.3986, 3.1169)
(-0.4567, -0.2637)
(6.2338, 0.0000)
(-0.5273, 0.0000)
(3.1169, -5.3986)
(-0.2637, 0.4567)
(3.1169, 5.3986)
(-0.2637, -0.4567)
(-3.1169, -5.3986)
(0.2637, 0.4567)
(-5.3986, -3.1169)
(0.4567, 0.2637)
(0.0000, 6.2338)
(0.0000, -0.5273)
(0.0000, -6.2338)
(0.0000, 0.5273)
(-6.2338, 0.0000)
(0.5273, 0.0000)
(-5.3986, 3.1169)
(0.4567, -0.2637)
(5.3986, -3.1169)
(-0.4567, 0.2637)
(-3.1169, 5.3986)
(0.2637, -0.4567)
(5.3940, 3.1143)
(-0.4562, -0.2634)
(6.2285, 0.0000)
(-0.5268, 0.0000)
(3.1143, -5.3940)
(-0.2634, 0.4562)
(3.1143, 5.3940)
(-0.2634, -0.4562)
(-3.1143, -5.3940)
(0.2634, 0.4562)
(-5.3940, -3.1143)
(0.4562, 0.2634)
(0.0000, 6.2285)
(0.0000, -0.5268)
(0.0000, -6.2285)
(0.0000, 0.5268)
(-6.2285, 0.0000)
(0.5268, 0.0000)
(-5.3940, 3.1143)
(0.4562, -0.2634)
(5.3940, -3.1143)
(-0.4562, 0.2634)
(-3.1143, 5.3940)
(0.2634, -0.4562)
(5.3895, 3.1116)
(-0.4558, -0.2631)
(6.2232, 0.0000)
(-0.5263, 0.0000)
(3.1116, -5.3895)
(-0.2631, 0.4558)
(3.1116, 5.3895)
(-0.2631, -0.4558)
(-3.1116, -5.3895)
(0.2631, 0.4558)
(-5.3895, -3.1116)
(0.4558, 0.2631)
(0.0000, 6.2232)
(0.0000, -0.5263)
(0.0000, -6.2232)
(0.0000, 0.5263)
(-6.2232, 0.0000)
(0.5263, 0.0000)
(-5.3895, 3.1116)
(0.4558, -0.2631)
(5.3895, -3.1116)
(-0.4558, 0.2631)
(-3.1116, 5.3895)
(0.2631, -0.4558)
(5.3849, 3.1090)
(-0.4553, -0.2629)
(6.2180, 0.0000)
(-0.5257, 0.0000)
(3.1090, -5.3849)
(-0.2629, 0.4553)
(3.1090, 5.3849)
(-0.2629, -0.4553)
(-3.1090, -5.3849)
(0.2629, 0.4553)
(-5.3849, -3.1090)
(0.4553, 0.2629)
(0.0000, 6.2180)
(0.0000, -0.5257)
(0.0000, -6.2180)
(0.0000, 0.5257)
(-6.2180, 0.0000)
(0.5257, 0.0000)
(-5.3849, 3.1090)
(0.4553, -0.2629)
(5.3849, -3.1090)
(-0.4553, 0.2629)
(-3.1090, 5.3849)
(0.2629, -0.4553)
(5.3804, 3.1064)
(-0.4548, -0.2626)
(6.2127, 0.0000)
(-0.5252, 0.0000)
(3.1064, -5.3804)
(-0.2626, 0.4548)
(3.1064, 5.3804)
(-0.2626, -0.4548)
(-3.1064, -5.3804)
(0.2626, 0.4548)
(-5.3804, -3.1064)
(0.4548, 0.2626)
(0.0000, 6.2127)
(0.0000, -0.5252)
(0.0000, -6.2127)
(0.0000, 0.5252)
(-6.2127, 0.0000)
(0.5252, 0.0000)
(-5.3804, 3.1064)
(0.4548, -0.2626)
(5.3804, -3.1064)
(-0.4548, 0.2626)
(-3.1064, 5.3804)
(0.2626, -0.4548)
(5.3758, 3.1037)
(-0.4544, -0.2623)
(6.2075, 0.0000)
(-0.5247, 0.0000)
(3.1037, -5.3758)
(-0.2623, 0.4544)
(3.1037, 5.3758)
(-0.2623, -0.4544)
(-3.1037, -5.3758)
(0.2623, 0.4544)
(-5.3758, -3.1037)
(0.4544, 0.2623)
(0.0000, 6.2075)
(0.0000, -0.5247)
(0.0000, -6.2075)
(0.0000, 0.5247)
(-6.2075, 0.0000)
(0.5247, 0.0000)
(-5.3758, 3.1037)
(0.4544, -0.2623)
(5.3758, -3.1037)
(-0.4544, 0.2623)
(-3.1037, 5.3758)
(0.2623, -0.4544)
(5.3713, 3.1011)
(-0.4539, -0.2621)
(6.2022, 0.0000)
(-0.5242, 0.0000)
(3.1011, -5.3713)
(-0.2621, 0.4539)
(3.1011, 5.3713)
(-0.2621, -0.4539)
(-3.1011, -5.3713)
(0.2621, 0.4539)
(-5.3713, -3.1011)
(0.4539, 0.2621)
(0.0000, 6.2022)
(0.0000, -0.5242)
(0.0000, -6.2022)
(0.0000, 0.5242)
(-6.2022, 0.0000)
(0.5242, 0.0000)
(-5.3713, 3.1011)
(0.4539, -0.2621)
(5.3713, -3.1011)
(-0.4539, 0.2621)
(-3.1011, 5.3713)
(0.2621, -0.4539)
(5.3668, 3.0985)
(-0.4535, -0.2618)
(6.1970, 0.0000)
(-0.5236, 0.0000)
(3.0985, -5.3668)
(-0.2618, 0.4535)
(3.0985, 5.3668)
(-0.2618, -0.4535)
(-3.0985, -5.3668)
(0.2618, 0.4535)
(-5.3668, -3.0985)
(0.4535, 0.2618)
(0.0000, 6.1970)
(0.0000, -0.5236)
(0.0000, -6.1970)
(0.0000, 0.5236)
(-6.1970, 0.0000)
(0.5236, 0.0000)
(-5.3668, 3.0985)
(0.4535, -0.2618)
(5.3668, -3.0985)
(-0.4535, 0.2618)
(-3.0985, 5.3668)
(0.2618, -0.4535)
(5.3622, 3.0959)
(-0.4530, -0.2616)
(6.1918, 0.0000)
(-0.5231, 0.0000)
(3.0959, -5.3622)
(-0.2616, 0.4530)
(3.0959, 5.3622)
(-0.2616, -0.4530)
(-3.0959, -5.3622)
(0.2616, 0.4530)
(-5.3622, -3.0959)
(0.4530, 0.2616)
(0.0000, 6.1918)
(0.0000, -0.5231)
(0.0000, -6.1918)
(0.0000, 0.5231)
(-6.1918, 0.0000)
(0.5231, 0.0000)
(-5.3622, 3.0959)
(0.4530, -0.2616)
(5.3622, -3.0959)
(-0.4530, 0.2616)
(-3.0959, 5.3622)
(0.2616, -0.4530)
(5.3577, 3.0933)
(-0.4526, -0.2613)
(6.1866, 0.0000)
(-0.5226, 0.0000)
(3.0933, -5.3577)
(-0.2613, 0.4526)
(3.0933, 5.3577)
(-0.2613, -0.4526)
(-3.0933, -5.3577)
(0.2613, 0.4526)
(-5.3577, -3.0933)
(0.4526, 0.2613)
(0.0000, 6.1866)
(0.0000, -0.5226)
(0.0000, -6.1866)
(0.0000, 0.5226)
(-6.1866, 0.0000)
(0.5226, 0.0000)
(-5.3577, 3.0933)
(0.4526, -0.2613)
(5.3577, -3.0933)
(-0.4526, 0.2613)
(-3.0933, 5.3577)
(0.2613, -0.4526)
(5.3532, 3.0907)
(-0.4521, -0.2610)
(6.1813, 0.0000)
(-0.5221, 0.0000)
(3.0907, -5.3532)
(-0.2610, 0.4521)
(3.0907, 5.3532)
(-0.2610, -0.4521)
(-3.0907, -5.3532)
(0.2610, 0.4521)
(-5.3532, -3.0907)
(0.4521, 0.2610)
(0.0000, 6.1813)
(0.0000, -0.5221)
(0.0000, -6.1813)
(0.0000, 0.5221)
(-6.1813, 0.0000)
(0.5221, 0.0000)
(-5.3532, 3.0907)
(0.4521, -0.2610)
(5.3532, -3.0907)
(-0.4521, 0.2610)
(-3.0907, 5.3532)
(0.2610, -0.4521)
(5.3487, 3.0881)
(-0.4517, -0.2608)
(6.1761, 0.0000)
(-0.5215, 0.0000)
(3.0881, -5.3487)
(-0.2608, 0.4517)
(3.0881, 5.3487)
(-0.2608, -0.4517)
(-3.0881, -5.3487)
(0.2608, 0.4517)
(-5.3487, -3.0881)
(0.4517, 0.2608)
(0.0000, 6.1761)
(0.0000, -0.5215)
(0.0000, -6.1761)
(0.0000, 0.5215)
(-6.1761, 0.0000)
(0.5215, 0.0000)
(-5.3487, 3.0881)
(0.4517, -0.2608)
(5.3487, -3.0881)
(-0.4517, 0.2608)
(-3.0881, 5.3487)
(0.2608, -0.4517)
(5.3442, 3.0855)
(-0.4512, -0.2605)
(6.1709, 0.0000)
(-0.5210, 0.0000)
(3.0855, -5.3442)
(-0.2605, 0.4512)
(3.0855, 5.3442)
(-0.2605, -0.4512)
(-3.0855, -5.3442)
(0.2605, 0.4512)
(-5.3442, -3.0855)
(0.4512, 0.2605)
(0.0000, 6.1709)
(0.0000, -0.5210)
(0.0000, -6.1709)
(0.0000, 0.5210)
(-6.1709, 0.0000)
(0.5210, 0.0000)
(-5.3442, 3.0855)
(0.4512, -0.2605)
(5.3442, -3.0855)
(-0.4512, 0.2605)
(-3.0855, 5.3442)
(0.2605, -0.4512)
(5.3397, 3.0829)
(-0.4508, -0.2602)
(6.1657, 0.0000)
(-0.5205, 0.0000)
(3.0829, -5.3397)
(-0.2602, 0.4508)
(3.0829, 5.3397)
(-0.2602, -0.4508)
(-3.0829, -5.3397)
(0.2602, 0.4508)
(-5.3397, -3.0829)
(0.4508, 0.2602)
(0.0000, 6.1657)
(0.0000, -0.5205)
(0.0000, -6.1657)
(0.0000, 0.5205)
(-6.1657, 0.0000)
(0.5205, 0.0000)
(-5.3397, 3.0829)
(0.4508, -0.2602)
(5.3397, -3.0829)
(-0.4508, 0.2602)
(-3.0829, 5.3397)
(0.2602, -0.4508)
(5.3351, 3.0803)
(-0.4503, -0.2600)
(6.1605, 0.0000)
(-0.5200, 0.0000)
(3.0803, -5.3351)
(-0.2600, 0.4503)
(3.0803, 5.3351)
(-0.2600, -0.4503)
(-3.0803, -5.3351)
(0.2600, 0.4503)
(-5.3351, -3.0803)
(0.4503, 0.2600)
(0.0000, 6.1605)
(0.0000, -0.5200)
(0.0000, -6.1605)
(0.0000, 0.5200)
(-6.1605, 0.0000)
