Test 2.6/2.6 AM Circle-12-trayectorias
(6.7298, 3.8651)
(-2.4442, -1.7395)
(-6.6863, 3.8802)
(2.7096, -1.2877)
(-6.6944, -3.8650)
(2.5981, 1.5000)
(7.7306, -0.0159)
(-2.9917, -0.2231)
(6.6911, -3.8710)
(-2.6860, 1.3362)
(-0.0201, -7.7309)
(-0.2851, 2.9864)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(3.8489, -6.7046)
(-1.7281, 2.4523)
(0.0207, 7.7309)
(0.2918, -2.9858)
(-3.8501, 6.7037)
(1.7043, -2.4689)
(3.8781, 6.6874)
(-1.3891, -2.6590)
(-3.8825, -6.6852)
(1.2458, 2.7291)
(6.7053, 3.8478)
(-2.4495, -1.7320)
(-6.6592, 3.8673)
(2.7099, -1.2870)
(-6.6684, -3.8500)
(2.5981, 1.5000)
(7.7006, -0.0183)
(-2.9905, -0.2389)
(6.6646, -3.8568)
(-2.6430, 1.4194)
(-0.0229, -7.7010)
(-0.2866, 2.9863)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(3.8316, -6.6800)
(-1.7292, 2.4515)
(0.0238, 7.7011)
(0.3100, -2.9839)
(-3.8330, 6.6791)
(1.7141, -2.4621)
(3.8648, 6.6605)
(-1.3255, -2.6913)
(-3.8701, -6.6579)
(1.2442, 2.7298)
(6.6809, 3.8305)
(-2.4465, -1.7362)
(-6.6321, 3.8545)
(2.7102, -1.2865)
(-6.6424, -3.8350)
(2.5981, 1.5000)
(7.6707, -0.0207)
(-2.9900, -0.2447)
(6.6378, -3.8435)
(-2.6884, 1.3313)
(-0.0258, -7.6711)
(-0.2879, 2.9862)
(-7.6700, 0.0000)
(3.0000, 0.0000)
(3.8143, -6.6555)
(-1.7301, 2.4509)
(0.0269, 7.6713)
(0.3111, -2.9838)
(-3.8159, 6.6544)
(1.7090, -2.4656)
(3.8507, 6.6340)
(-1.4149, -2.6454)
(-3.8577, -6.6306)
(1.2429, 2.7304)
(6.6563, 3.8131)
(-2.4505, -1.7306)
(-6.6050, 3.8416)
(2.7104, -1.2860)
(-6.6164, -3.8200)
(2.5981, 1.5000)
(7.6409, -0.0232)
(-2.9897, -0.2484)
(6.6113, -3.8294)
(-2.6442, 1.4172)
(-0.0287, -7.6413)
(-0.2891, 2.9860)
(-7.6400, 0.0000)
(3.0000, 0.0000)
(3.7970, -6.6310)
(-1.7309, 2.4503)
(0.0302, 7.6414)
(0.3275, -2.9821)
(-3.7987, 6.6299)
(1.7198, -2.4581)
(3.8373, 6.6072)
(-1.3349, -2.6866)
(-3.8453, -6.6033)
(1.2418, 2.7309)
(6.6319, 3.7958)
(-2.4466, -1.7362)
(-6.5779, 3.8288)
(2.7106, -1.2855)
(-6.5905, -3.8050)
(2.5981, 1.5000)
(7.6110, -0.0257)
(-2.9896, -0.2494)
(6.5844, -3.8161)
(-2.6895, 1.3292)
(-0.0316, -7.6114)
(-0.2902, 2.9859)
(-7.6100, 0.0000)
(3.0000, 0.0000)
(3.7797, -6.6065)
(-1.7316, 2.4498)
(0.0334, 7.6116)
(0.3245, -2.9824)
(-3.7816, 6.6052)
(1.7118, -2.4637)
(3.8231, 6.5807)
(-1.4198, -2.6428)
(-3.8329, -6.5760)
(1.2407, 2.7314)
(6.6074, 3.7785)
(-2.4502, -1.7310)
(-6.5508, 3.8159)
(2.7109, -1.2850)
(-6.5645, -3.7900)
(2.5981, 1.5000)
(7.5811, -0.0282)
(-2.9895, -0.2510)
(6.5580, -3.8019)
(-2.6446, 1.4164)
(-0.0345, -7.5816)
(-0.2914, 2.9858)
(-7.5800, 0.0000)
(3.0000, 0.0000)
(3.7624, -6.5820)
(-1.7324, 2.4493)
(0.0368, 7.5818)
(0.3382, -2.9809)
(-3.7644, 6.5807)
(1.7224, -2.4563)
(3.8098, 6.5539)
(-1.3358, -2.6862)
(-3.8205, -6.5487)
(1.2396, 2.7319)
(6.5829, 3.7611)
(-2.4459, -1.7372)
(-6.5237, 3.8031)
(2.7111, -1.2845)
(-6.5393, -3.7737)
(2.5194, 1.6286)
(7.5512, -0.0307)
(-2.9895, -0.2510)
(6.5311, -3.7886)
(-2.6902, 1.3276)
(-0.0374, -7.5517)
(-0.2906, 2.9859)
(-7.5500, 0.0000)
(3.0000, 0.0000)
(3.7462, -6.5568)
(-1.6152, 2.5280)
(0.0401, 7.5520)
(0.3325, -2.9815)
(-3.7472, 6.5560)
(1.7133, -2.4626)
(3.7956, 6.5274)
(-1.4205, -2.6424)
(-3.8081, -6.5214)
(1.2386, 2.7324)
(6.5584, 3.7438)
(-2.4495, -1.7320)
(-6.4971, 3.7891)
(2.6554, -1.3961)
(-6.5137, -3.7581)
(2.5596, 1.5647)
(7.5213, -0.0334)
(-2.9882, -0.2663)
(6.5046, -3.7745)
(-2.6449, 1.4159)
(-0.0402, -7.5218)
(-0.2774, 2.9871)
(-7.5200, 0.0015)
(2.9961, 0.1521)
(3.7295, -6.5319)
(-1.6776, 2.4871)
(0.0436, 7.5222)
(0.3450, -2.9801)
(-3.7300, 6.5315)
(1.7240, -2.4552)
(3.7822, 6.5006)
(-1.3350, -2.6866)
(-3.7943, -6.4947)
(1.3741, 2.6668)
(6.5340, 3.7264)
(-2.4449, -1.7385)
(-6.4703, 3.7758)
(2.6889, -1.3303)
(-6.4879, -3.7427)
(2.5792, 1.5323)
(7.4914, -0.0360)
(-2.9882, -0.2658)
(6.4777, -3.7612)
(-2.6910, 1.3261)
(-0.0430, -7.4920)
(-0.2828, 2.9866)
(-7.4900, 0.0023)
(2.9990, 0.0759)
(3.7124, -6.5072)
(-1.7056, 2.4680)
(0.0470, 7.4924)
(0.3379, -2.9809)
(-3.7128, 6.5069)
(1.7153, -2.4613)
(3.7680, 6.4742)
(-1.4204, -2.6425)
(-3.7812, -6.4677)
(1.3130, 2.6974)
(6.5095, 3.7091)
(-2.4487, -1.7332)
(-6.4432, 3.7628)
(2.7027, -1.3021)
(-6.4620, -3.7276)
(2.5888, 1.5159)
(7.4615, -0.0386)
(-2.9888, -0.2593)
(6.4513, -3.7471)
(-2.6451, 1.4154)
(-0.0459, -7.4621)
(-0.2880, 2.9861)
(-7.4600, 0.0027)
(2.9998, 0.0377)
(3.6952, -6.4826)
(-1.7205, 2.4576)
(0.0505, 7.4626)
(0.3501, -2.9795)
(-3.6956, 6.4823)
(1.7257, -2.4540)
(3.7547, 6.4473)
(-1.3339, -2.6872)
(-3.7684, -6.4406)
(1.2777, 2.7143)
(6.4851, 3.6917)
(-2.4439, -1.7400)
(-6.4161, 3.7499)
(2.7085, -1.2900)
(-6.4369, -3.7112)
(2.5137, 1.6375)
(7.4315, -0.0399)
(-2.9974, -0.1260)
(6.4244, -3.7338)
(-2.6917, 1.3247)
(-0.0488, -7.4322)
(-0.2903, 2.9859)
(-7.4300, 0.0028)
(2.9999, 0.0186)
(3.6780, -6.4581)
(-1.7205, 2.4577)
(0.0539, 7.4328)
(0.3424, -2.9804)
(-3.6784, 6.4577)
(1.7161, -2.4607)
(3.7418, 6.4202)
(-1.2922, -2.7075)
(-3.7558, -6.4133)
(1.2574, 2.7238)
(6.4606, 3.6742)
(-2.4415, -1.7433)
(-6.3896, 3.7359)
(2.6536, -1.3995)
(-6.4113, -3.6955)
(2.5570, 1.5690)
(7.4016, -0.0419)
(-2.9930, -0.2041)
(6.3979, -3.7197)
(-2.6454, 1.4149)
(-0.0517, -7.4024)
(-0.2917, 2.9858)
(-7.4001, 0.0045)
(2.9956, 0.1626)
(3.6608, -6.4335)
(-1.7211, 2.4572)
(0.0572, 7.4030)
(0.3310, -2.9817)
(-3.6624, 6.4324)
(1.6060, -2.5340)
(3.7290, 6.3930)
(-1.2748, -2.7157)
(-3.7420, -6.3867)
(1.3841, 2.6616)
(6.4362, 3.6568)
(-2.4391, -1.7466)
(-6.3627, 3.7226)
(2.6891, -1.3299)
(-6.3855, -3.6802)
(2.5780, 1.5342)
(7.3717, -0.0442)
(-2.9910, -0.2321)
(6.3710, -3.7064)
(-2.6925, 1.3231)
(-0.0546, -7.3725)
(-0.2916, 2.9858)
(-7.3701, 0.0053)
(2.9989, 0.0809)
(3.6435, -6.4090)
(-1.7300, 2.4509)
(0.0588, 7.3730)
(0.1602, -2.9957)
(-3.6456, 6.4075)
(1.6733, -2.4900)
(3.7164, 6.3658)
(-1.2596, -2.7228)
(-3.7289, -6.3597)
(1.3150, 2.6964)
(6.4118, 3.6394)
(-2.4457, -1.7375)
(-6.3357, 3.7096)
(2.7036, -1.3003)
(-6.3604, -3.6637)
(2.5078, 1.6465)
(7.3417, -0.0454)
(-2.9979, -0.1118)
(6.3439, -3.6936)
(-2.7105, 1.2857)
(-0.0561, -7.3426)
(-0.1406, 2.9967)
(-7.3401, 0.0057)
(2.9997, 0.0399)
(3.6262, -6.3844)
(-1.7252, 2.4543)
(0.0609, 7.3431)
(0.2091, -2.9927)
(-3.6286, 6.3828)
(1.7075, -2.4667)
(3.7039, 6.3385)
(-1.2490, -2.7277)
(-3.7161, -6.3326)
(1.2767, 2.7148)
(6.3865, 3.6232)
(-2.5275, -1.6161)
(-6.3092, 3.6955)
(2.6507, -1.4050)
(-6.3349, -3.6480)
(2.5544, 1.5733)
(7.3118, -0.0474)
(-2.9933, -0.2002)
(6.3167, -3.6809)
(-2.7201, 1.2653)
(-0.0582, -7.3126)
(-0.2124, 2.9925)
(-7.3102, 0.0074)
(2.9950, 0.1734)
(3.6090, -6.3599)
(-1.7240, 2.4552)
(0.0633, 7.3132)
(0.2425, -2.9902)
(-3.6113, 6.3583)
(1.7234, -2.4556)
(3.6915, 6.3112)
(-1.2416, -2.7310)
(-3.7022, -6.3060)
(1.3941, 2.6564)
(6.3616, 3.6065)
(-2.4879, -1.6763)
(-6.2823, 3.6822)
(2.6887, -1.3307)
(-6.3091, -3.6326)
(2.5769, 1.5361)
(7.2819, -0.0497)
(-2.9911, -0.2313)
(6.2901, -3.6671)
(-2.6603, 1.3866)
(-0.0607, -7.2827)
(-0.2535, 2.9893)
(-7.2802, 0.0083)
(2.9988, 0.0860)
(3.5916, -6.3354)
(-1.7337, 2.4483)
(0.0645, 7.2832)
(0.1152, -2.9978)
(-3.5938, 6.3339)
(1.7498, -2.4368)
(3.6790, 6.2840)
(-1.2505, -2.7270)
(-3.6890, -6.2791)
(1.3173, 2.6953)
(6.3370, 3.5894)
(-2.4641, -1.7112)
(-6.2552, 3.6693)
(2.7068, -1.2934)
(-6.2841, -3.6161)
(2.5061, 1.6491)
(7.2519, -0.0508)
(-2.9980, -0.1109)
(6.2631, -3.6540)
(-2.6991, 1.3095)
(-0.0633, -7.2529)
(-0.2568, 2.9890)
(-7.2502, 0.0087)
(2.9997, 0.0422)
(3.5744, -6.3109)
(-1.7278, 2.4525)
(0.0664, 7.2533)
(0.1905, -2.9939)
(-3.5763, 6.3096)
(1.7557, -2.4326)
(3.6666, 6.2567)
(-1.2460, -2.7290)
(-3.6762, -6.2519)
(1.2762, 2.7150)
(6.3124, 3.5721)
(-2.4566, -1.7220)
(-6.2287, 3.6553)
(2.6522, -1.4021)
(-6.2585, -3.6004)
(2.5537, 1.5744)
(7.2220, -0.0528)
(-2.9932, -0.2017)
(6.2359, -3.6412)
(-2.7141, 1.2781)
(-0.0660, -7.2230)
(-0.2719, 2.9877)
(-7.2202, 0.0105)
(2.9948, 0.1767)
(3.5571, -6.2863)
(-1.7260, 2.4538)
(0.0686, 7.2233)
(0.2259, -2.9915)
(-3.5587, 6.2852)
(1.7545, -2.4335)
(3.6542, 6.2294)
(-1.2405, -2.7315)
(-3.6623, -6.2254)
(1.3944, 2.6563)
(6.2871, 3.5561)
(-2.5331, -1.6073)
(-6.2018, 3.6420)
(2.6901, -1.3279)
(-6.2336, -3.5837)
(2.4958, 1.6647)
(7.1921, -0.0551)
(-2.9909, -0.2331)
(6.2094, -3.6272)
(-2.6568, 1.3934)
(-0.0687, -7.1931)
(-0.2664, 2.9881)
(-7.1902, 0.0113)
(2.9987, 0.0873)
(3.5397, -6.2619)
(-1.7361, 2.4466)
(0.0712, 7.1934)
(0.2541, -2.9892)
(-3.5412, 6.2609)
(1.7501, -2.4366)
(3.6418, 6.2020)
(-1.2354, -2.7338)
(-3.6491, -6.1984)
(1.3157, 2.6961)
(6.2622, 3.5393)
(-2.4873, -1.6774)
(-6.1754, 3.6278)
(2.6430, -1.4193)
(-6.2081, -3.5679)
(2.5489, 1.5821)
(7.1621, -0.0562)
(-2.9979, -0.1112)
(6.1824, -3.6141)
(-2.6982, 1.3114)
(-0.0699, -7.1631)
(-0.1266, 2.9973)
(-7.1603, 0.0133)
(2.9936, 0.1958)
(3.5224, -6.2374)
(-1.7299, 2.4510)
(0.0724, 7.1635)
(0.1202, -2.9976)
(-3.5236, 6.2366)
(1.7675, -2.4241)
(3.6294, 6.1747)
(-1.2380, -2.7326)
(-3.6362, -6.1713)
(1.2867, 2.7101)
(6.2376, 3.5222)
(-2.4669, -1.7072)
(-6.1485, 3.6145)
(2.6872, -1.3339)
(-6.1831, -3.5512)
(2.4937, 1.6678)
(7.1321, -0.0583)
(-2.9931, -0.2036)
(6.1552, -3.6014)
(-2.7161, 1.2740)
(-0.0720, -7.1332)
(-0.2102, 2.9926)
(-7.1303, 0.0143)
(2.9984, 0.0967)
(3.5052, -6.2128)
(-1.7278, 2.4525)
(0.0744, 7.1335)
(0.1994, -2.9934)
(-3.5059, 6.2124)
(1.7668, -2.4246)
(3.6170, 6.1474)
(-1.2387, -2.7323)
(-3.6236, -6.1441)
(1.2633, 2.7211)
(6.2130, 3.5051)
(-2.4609, -1.7158)
(-6.1221, 3.6002)
(2.6413, -1.4225)
(-6.1585, -3.5341)
(2.4653, 1.7095)
(7.1022, -0.0606)
(-2.9908, -0.2351)
(6.1286, -3.5875)
(-2.6576, 1.3919)
(-0.0745, -7.1033)
(-0.2427, 2.9902)
(-7.1004, 0.0163)
(2.9933, 0.2009)
(3.4879, -6.1883)
(-1.7258, 2.4539)
(0.0767, 7.1036)
(0.2313, -2.9911)
(-3.4883, 6.1881)
(1.7620, -2.4280)
(3.6047, 6.1200)
(-1.2353, -2.7339)
(-3.6097, -6.1175)
(1.3888, 2.6592)
(6.1885, 3.4877)
(-2.4472, -1.7352)
(-6.0952, 3.5869)
(2.6882, -1.3317)
(-6.1331, -3.5181)
(2.5348, 1.6045)
(7.0723, -0.0617)
(-2.9979, -0.1116)
(6.1016, -3.5744)
(-2.7001, 1.3075)
(-0.0770, -7.0734)
(-0.2561, 2.9890)
(-7.0704, 0.0173)
(2.9984, 0.0989)
(3.4705, -6.1638)
(-1.7374, 2.4457)
(0.0778, 7.0736)
(0.1081, -2.9981)
(-3.4705, 6.1639)
(1.7783, -2.4161)
(3.5923, 6.0927)
(-1.2366, -2.7333)
(-3.5966, -6.0905)
(1.3111, 2.6983)
(6.1640, 3.4704)
(-2.4476, -1.7347)
(-6.0681, 3.5740)
(2.7088, -1.2893)
(-6.1075, -3.5026)
(2.5680, 1.5509)
(7.0423, -0.0638)
(-2.9929, -0.2058)
(6.0745, -3.5616)
(-2.7159, 1.2744)
(-0.0798, -7.0435)
(-0.2790, 2.9870)
(-7.0405, 0.0193)
(2.9931, 0.2035)
(3.4532, -6.1393)
(-1.7316, 2.4498)
(0.0797, 7.0437)
(0.1935, -2.9938)
(-3.4527, 6.1398)
(1.7757, -2.4181)
(3.5799, 6.0654)
(-1.2372, -2.7330)
(-3.5825, -6.0641)
(1.4125, 2.6466)
(6.1387, 3.4542)
(-2.5297, -1.6127)
(-6.0410, 3.5612)
(2.7144, -1.2776)
(-6.0825, -3.4860)
(2.4990, 1.6598)
(7.0124, -0.0662)
(-2.9906, -0.2367)
(6.0473, -3.5490)
(-2.7223, 1.2607)
(-0.0811, -7.0136)
(-0.1317, 2.9971)
(-7.0105, 0.0203)
(2.9983, 0.0999)
(3.4358, -6.1149)
(-1.7437, 2.4412)
(0.0821, 7.0138)
(0.2410, -2.9903)
(-3.4351, 6.1155)
(1.7670, -2.4244)
(3.5676, 6.0380)
(-1.2321, -2.7353)
(-3.5693, -6.0371)
(1.3191, 2.6944)
(6.1138, 3.4374)
(-2.4856, -1.6798)
(-6.0144, 3.5473)
(2.6556, -1.3957)
(-6.0578, -3.4689)
(2.4684, 1.7050)
(6.9824, -0.0673)
(-2.9979, -0.1118)
(6.0200, -3.5366)
(-2.7291, 1.2459)
(-0.0833, -6.9836)
(-0.2154, 2.9923)
(-6.9806, 0.0223)
(2.9930, 0.2053)
(3.4184, -6.0905)
(-1.7352, 2.4472)
(0.0832, 6.9838)
(0.1124, -2.9979)
(-3.4172, 6.0914)
(1.7829, -2.4127)
(3.5553, 6.0107)
(-1.2340, -2.7345)
(-3.5551, -6.0107)
(1.4168, 2.6444)
(6.0892, 3.4204)
(-2.4677, -1.7060)
(-5.9875, 3.5341)
(2.6942, -1.3196)
(-6.0324, -3.4529)
(2.5366, 1.6017)
(6.9525, -0.0694)
(-2.9928, -0.2079)
(5.9933, -3.5228)
(-2.6642, 1.3792)
(-0.0858, -6.9538)
(-0.2536, 2.9893)
(-6.9506, 0.0233)
(2.9983, 0.1005)
(3.4010, -6.0661)
(-1.7471, 2.4388)
(0.0852, 6.9539)
(0.1998, -2.9933)
(-3.3994, 6.0672)
(1.7792, -2.4155)
(3.5429, 5.9833)
(-1.2340, -2.7345)
(-3.5419, -5.9837)
(1.3192, 2.6944)
(6.0647, 3.4031)
(-2.4496, -1.7318)
(-5.9604, 3.5212)
(2.7095, -1.2879)
(-6.0076, -3.4361)
(2.4856, 1.6798)
(6.9225, -0.0703)
(-2.9984, -0.0970)
(5.9663, -3.5098)
(-2.7041, 1.2993)
(-0.0870, -6.9238)
(-0.1183, 2.9977)
(-6.9206, 0.0254)
(2.9928, 0.2071)
(3.3836, -6.0416)
(-1.7372, 2.4459)
(0.0862, 6.9239)
(0.0914, -2.9986)
(-3.3815, 6.0432)
(1.7950, -2.4038)
(3.5306, 5.9560)
(-1.2312, -2.7357)
(-3.5278, -5.9573)
(1.4171, 2.6442)
(6.0401, 3.3858)
(-2.4527, -1.7274)
(-5.9338, 3.5072)
(2.6527, -1.4012)
(-5.9830, -3.4190)
(2.4603, 1.7167)
(6.8926, -0.0724)
(-2.9931, -0.2040)
(5.9391, -3.4972)
(-2.7216, 1.2622)
(-0.0891, -6.8939)
(-0.2125, 2.9925)
(-6.8907, 0.0264)
(2.9983, 0.1010)
(3.3661, -6.0172)
(-1.7492, 2.4373)
(0.0881, 6.8940)
(0.1919, -2.9939)
(-3.3636, 6.0191)
(1.7887, -2.4085)
(3.5183, 5.9286)
(-1.2328, -2.7350)
(-3.5146, -5.9303)
(1.3178, 2.6951)
(6.0148, 3.3697)
(-2.5327, -1.6079)
(-5.9069, 3.4940)
(2.6936, -1.3208)
(-5.9576, -3.4029)
(2.5331, 1.6072)
(6.8626, -0.0733)
(-2.9985, -0.0948)
(5.9118, -3.4846)
(-2.7258, 1.2531)
(-0.0917, -6.8640)
(-0.2532, 2.9893)
(-6.8607, 0.0285)
(2.9927, 0.2089)
(3.3487, -5.9928)
(-1.7388, 2.4447)
(0.0905, 6.8641)
(0.2442, -2.9900)
(-3.3458, 5.9949)
(1.7765, -2.4175)
(3.5060, 5.9012)
(-1.2273, -2.7375)
(-3.5004, -5.9039)
(1.4167, 2.6444)
(5.9900, 3.3529)
(-2.4850, -1.6807)
(-5.8798, 3.4811)
(2.7100, -1.2868)
(-5.9328, -3.3861)
(2.4835, 1.6829)
(6.8327, -0.0754)
(-2.9930, -0.2048)
(5.8845, -3.4722)
(-2.7276, 1.2490)
(-0.0928, -6.8340)
(-0.1175, 2.9977)
(-6.8308, 0.0295)
(2.9983, 0.1016)
(3.3312, -5.9684)
(-1.7512, 2.4359)
(0.0916, 6.8341)
(0.1131, -2.9979)
(-3.3279, 5.9709)
(1.7924, -2.4057)
(3.4936, 5.8739)
(-1.2387, -2.7323)
(-3.4873, -5.8769)
(1.3161, 2.6959)
(5.9653, 3.3358)
(-2.4658, -1.7088)
(-5.8533, 3.4671)
(2.6527, -1.4012)
(-5.9082, -3.3689)
(2.4581, 1.7198)
(6.8027, -0.0763)
(-2.9985, -0.0948)
(5.8572, -3.4598)
(-2.7341, 1.2349)
(-0.0950, -6.8041)
(-0.2145, 2.9923)
(-6.8008, 0.0316)
(2.9926, 0.2108)
(3.3138, -5.9440)
(-1.7404, 2.4436)
(0.0937, 6.8042)
(0.2029, -2.9931)
(-3.3100, 5.9468)
(1.7875, -2.4093)
(3.4813, 5.8466)
(-1.2306, -2.7360)
(-3.4731, -5.8505)
(1.4162, 2.6447)
(5.9399, 3.3198)
(-2.5391, -1.5977)
(-5.8263, 3.4539)
(2.6940, -1.3201)
(-5.8829, -3.3528)
(2.5325, 1.6083)
(6.7728, -0.0784)
(-2.9929, -0.2066)
(5.8299, -3.4474)
(-2.7314, 1.2408)
(-0.0975, -6.7742)
(-0.2560, 2.9891)
(-6.7708, 0.0327)
(2.9983, 0.1023)
(3.2963, -5.9197)
(-1.7531, 2.4345)
(0.0962, 6.7743)
(0.2532, -2.9893)
(-3.2923, 5.9226)
(1.7760, -2.4178)
(3.4691, 5.8192)
(-1.2237, -2.7391)
(-3.4600, -5.8235)
(1.3142, 2.6968)
(5.9151, 3.3030)
(-2.4864, -1.6787)
(-5.7992, 3.4411)
(2.7110, -1.2848)
(-5.8581, -3.3359)
(2.4827, 1.6841)
(6.7428, -0.0793)
(-2.9985, -0.0954)
(5.8026, -3.4350)
(-2.7303, 1.2432)
(-0.0987, -6.7442)
(-0.1182, 2.9977)
(-6.7409, 0.0348)
(2.9924, 0.2127)
(3.2788, -5.8952)
(-1.7420, 2.4424)
(0.0974, 6.7443)
(0.1170, -2.9977)
(-3.2743, 5.8986)
(1.7941, -2.4044)
(3.4569, 5.7918)
(-1.2229, -2.7395)
(-3.4458, -5.7971)
(1.4156, 2.6450)
(5.8904, 3.2859)
(-2.4651, -1.7097)
(-5.7727, 3.4271)
(2.6529, -1.4008)
