Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3006, -0.7509)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(7.9156, 0.0000)
(-1.6901, 0.0000)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(0.0000, -7.9156)
(0.0000, 1.6901)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(0.0000, 7.9156)
(0.0000, -1.6901)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(6.8551, 3.9578)
(-1.4637, -0.8451)
(-6.8388, 3.9484)
(1.6270, -0.9393)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(7.8968, 0.0000)
(-1.8786, 0.0000)
(6.8388, -3.9484)
(-1.6270, 0.9393)
(0.0000, -7.8968)
(0.0000, 1.8786)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(3.9484, -6.8388)
(-0.9393, 1.6270)
(0.0000, 7.8968)
(0.0000, -1.8786)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(3.9484, 6.8388)
(-0.9393, -1.6270)
(-3.9484, -6.8388)
(0.9393, 1.6270)
(6.8388, 3.9484)
(-1.6270, -0.9393)
(-6.8209, 3.9380)
(1.7904, -1.0337)
(-6.8209, -3.9381)
(1.7893, 1.0331)
(7.8761, 0.0000)
(-2.0674, 0.0000)
(6.8209, -3.9380)
(-1.7904, 1.0337)
(0.0000, -7.8761)
(0.0000, 2.0674)
(-7.8761, 0.0000)
(2.0674, 0.0000)
(3.9380, -6.8209)
(-1.0337, 1.7904)
(0.0000, 7.8761)
(0.0000, -2.0674)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(3.9380, 6.8209)
(-1.0337, -1.7904)
(-3.9380, -6.8209)
(1.0337, 1.7904)
(6.8215, 3.9370)
(-1.7284, -1.1408)
(-6.8014, 3.9268)
(1.9540, -1.1282)
(-6.8014, -3.9268)
(1.9480, 1.1247)
(7.8535, 0.0000)
(-2.2563, 0.0000)
(6.8014, -3.9268)
(-1.9540, 1.1282)
(0.0000, -7.8535)
(0.0000, 2.2563)
(-7.8558, 0.0000)
(2.0264, -0.0014)
(3.9268, -6.8014)
(-1.1282, 1.9540)
(0.0000, 7.8535)
(0.0000, -2.2563)
(-3.9268, 6.8014)
(1.1282, -1.9540)
(3.9268, 6.8014)
(-1.1282, -1.9540)
(-3.9279, -6.8007)
(1.0144, 2.0195)
(6.8033, 3.9235)
(-1.8203, -1.3448)
(-6.7802, 3.9145)
(2.1179, -1.2228)
(-6.7805, -3.9147)
(2.0973, 1.2109)
(7.8291, 0.0000)
(-2.4456, 0.0000)
(6.7802, -3.9145)
(-2.1185, 1.2231)
(0.0000, -7.8293)
(0.0000, 2.4218)
(-7.8360, 0.0000)
(1.9838, -0.0003)
(3.9145, -6.7802)
(-1.2228, 2.1179)
(0.0000, 7.8291)
(0.0000, -2.4456)
(-3.9157, 6.7822)
(1.1068, -1.9166)
(3.9145, 6.7802)
(-1.2228, -2.1179)
(-3.9169, -6.7790)
(1.1036, 2.1727)
(6.7855, 3.9103)
(-1.7837, -1.3206)
(-6.7574, 3.9014)
(2.2820, -1.3175)
(-6.7582, -3.9018)
(2.2297, 1.2873)
(7.8027, 0.0000)
(-2.6351, 0.0000)
(6.7576, -3.9015)
(-2.2554, 1.3021)
(0.0000, -7.8037)
(0.0000, 2.5618)
(-7.8143, 0.0000)
(2.1705, -0.0003)
(3.9015, -6.7576)
(-1.3016, 2.2545)
(0.0000, 7.8027)
(0.0000, -2.6351)
(-3.9037, 6.7614)
(1.2018, -2.0813)
(3.9014, 6.7574)
(-1.3175, -2.2820)
(-3.9050, -6.7558)
(1.1860, 2.3127)
(6.7680, 3.8973)
(-1.7479, -1.2977)
(-6.7329, 3.8872)
(2.4465, -1.4125)
(-6.7347, -3.8883)
(2.3412, 1.3517)
(7.7745, 0.0000)
(-2.8249, 0.0000)
(6.7339, -3.8878)
(-2.3714, 1.3691)
(0.0000, -7.7770)
(0.0000, 2.6692)
(-7.7908, 0.0000)
(2.3486, -0.0003)
(3.8878, -6.7339)
(-1.3682, 2.3698)
(0.0000, 7.7745)
(0.0000, -2.8249)
(-3.8894, 6.7397)
(1.4269, -2.1699)
(3.8872, 6.7329)
(-1.4128, -2.4470)
(-3.8924, -6.7315)
(1.2583, 2.4331)
(6.7509, 3.8846)
(-1.7116, -1.2743)
(-6.7061, 3.8738)
(2.6835, -1.3413)
(-6.7097, -3.8738)
(2.5064, 1.4471)
(7.7445, 0.0000)
(-3.0000, 0.0000)
(6.7093, -3.8736)
(-2.4637, 1.4224)
(0.0000, -7.7496)
(0.0000, 2.7437)
(-7.7654, 0.0000)
(2.5386, -0.0003)
(3.8737, -6.7094)
(-1.4177, 2.4555)
(0.0000, 7.7445)
(0.0000, -3.0000)
(-3.8728, 6.7172)
(1.6581, -2.2449)
(3.8721, 6.7068)
(-1.5085, -2.6128)
(-3.8789, -6.7055)
(1.3537, 2.5983)
(6.7341, 3.8721)
(-1.6795, -1.2506)
(-6.6785, 3.8621)
(2.7602, -1.1753)
(-6.6846, -3.8574)
(2.5068, 1.6480)
(7.7145, 0.0000)
(-3.0000, 0.0000)
(6.6840, -3.8590)
(-2.5244, 1.4575)
(0.0000, -7.7216)
(0.0000, 2.7916)
(-7.7386, 0.0000)
(2.6778, -0.0003)
(3.8592, -6.6843)
(-1.4497, 2.5109)
(0.0000, 7.7144)
(0.0000, -3.0100)
(-3.8539, 6.6942)
(1.8935, -2.3067)
(3.8573, 6.6812)
(-1.4823, -2.5605)
(-3.8649, -6.6788)
(1.4026, 2.6746)
(6.7177, 3.8598)
(-1.6428, -1.2263)
(-6.6502, 3.8520)
(2.8253, -1.0088)
(-6.6604, -3.8396)
(2.4173, 1.7767)
(7.6845, 0.0000)
(-3.0000, 0.0000)
(6.6583, -3.8442)
(-2.5727, 1.4854)
(0.0000, -7.6934)
(0.0000, 2.8203)
(-7.7125, 0.0000)
(2.6179, 0.0028)
(3.8445, -6.6589)
(-1.4676, 2.5420)
(0.0000, 7.6842)
(0.0000, -3.0200)
(-3.8350, 6.6707)
(1.8867, -2.3453)
(3.8422, 6.6551)
(-1.5079, -2.6051)
(-3.8524, -6.6515)
(1.2442, 2.7298)
(6.7016, 3.8478)
(-1.6082, -1.2002)
(-6.6221, 3.8416)
(2.8142, -1.0393)
(-6.6361, -3.8220)
(2.4290, 1.7606)
(7.6545, 0.0000)
(-3.0000, 0.0000)
(6.6323, -3.8292)
(-2.5981, 1.5000)
(0.0000, -7.6651)
(0.0000, 2.8350)
(-7.6860, 0.0000)
(2.6448, 0.0027)
(3.8297, -6.6333)
(-1.4778, 2.5596)
(0.0000, 7.6539)
(0.0000, -3.0300)
(-3.8163, 6.6470)
(1.8711, -2.3705)
(3.8271, 6.6290)
(-1.5127, -2.6138)
(-3.8398, -6.6242)
(1.2642, 2.7316)
(6.6838, 3.8349)
(-1.7735, -1.2954)
(-6.5934, 3.8328)
(2.8684, -0.8787)
(-6.6118, -3.8045)
(2.4400, 1.7455)
(7.6245, 0.0000)
(-3.0000, 0.0000)
(6.6063, -3.8142)
(-2.5981, 1.5000)
(0.0000, -7.6367)
(0.0000, 2.8408)
(-7.6594, 0.0001)
(2.6631, 0.0025)
(3.8149, -6.6076)
(-1.4829, 2.5684)
(0.0000, 7.6238)
(0.0000, -3.0100)
(-3.7978, 6.6231)
(1.8564, -2.3947)
(3.8119, 6.6027)
(-1.5176, -2.6226)
(-3.8269, -6.5968)
(1.2834, 2.7337)
(6.6665, 3.8222)
(-1.7348, -1.2692)
(-6.5648, 3.8236)
(2.8562, -0.9177)
(-6.5872, -3.7872)
(2.4502, 1.7311)
(7.5945, 0.0000)
(-3.0000, 0.0000)
(6.5804, -3.7992)
(-2.5981, 1.5000)
(0.0000, -7.6083)
(0.0000, 2.8412)
(-7.6326, 0.0001)
(2.6765, 0.0023)
(3.8000, -6.5819)
(-1.4844, 2.5710)
(0.0000, 7.5936)
(0.0000, -3.0200)
(-3.7793, 6.5989)
(1.8426, -2.4179)
(3.7967, 6.5764)
(-1.5224, -2.6313)
(-3.8139, -6.5695)
(1.3018, 2.7361)
(6.6495, 3.8098)
(-1.6985, -1.2415)
(-6.5364, 3.8141)
(2.8442, -0.9543)
(-6.5636, -3.7687)
(2.3606, 1.8514)
(7.5645, 0.0000)
(-3.0000, 0.0000)
(6.5544, -3.7842)
(-2.5981, 1.5000)
(0.0000, -7.5799)
(0.0000, 2.8381)
(-7.6057, 0.0001)
(2.6872, 0.0022)
(3.7852, -6.5562)
(-1.4834, 2.5693)
(0.0000, 7.5633)
(0.0000, -3.0300)
(-3.7610, 6.5745)
(1.8297, -2.4402)
(3.7814, 6.5500)
(-1.5273, -2.6401)
(-3.8007, -6.5421)
(1.3195, 2.7387)
(6.6309, 3.7964)
(-1.8645, -1.3370)
(-6.5080, 3.8042)
(2.8324, -0.9887)
(-6.5399, -3.7504)
(2.3764, 1.8310)
(7.5345, 0.0000)
(-3.0000, 0.0000)
(6.5284, -3.7692)
(-2.5981, 1.5000)
(0.0000, -7.5516)
(0.0000, 2.8324)
(-7.5788, 0.0001)
(2.6965, 0.0021)
(3.7704, -6.5305)
(-1.4805, 2.5643)
(0.0000, 7.5329)
(0.0000, -3.0400)
(-3.7429, 6.5499)
(1.8177, -2.4616)
(3.7661, 6.5235)
(-1.5321, -2.6488)
(-3.7874, -6.5147)
(1.3364, 2.7416)
(6.6126, 3.7833)
(-1.8238, -1.3096)
(-6.4798, 3.7940)
(2.8209, -1.0211)
(-6.5160, -3.7323)
(2.3912, 1.8117)
(7.5045, 0.0000)
(-3.0000, 0.0000)
(6.5024, -3.7542)
(-2.5977, 1.4998)
(0.0000, -7.5233)
(0.0000, 2.8251)
(-7.5517, 0.0001)
(2.7052, 0.0019)
(3.7556, -6.5050)
(-1.4764, 2.5571)
(0.0000, 7.5024)
(0.0000, -3.0500)
(-3.7248, 6.5250)
(1.8064, -2.4823)
(3.7508, 6.4970)
(-1.5370, -2.6575)
(-3.7738, -6.4872)
(1.3527, 2.7448)
(6.5948, 3.7705)
(-1.7857, -1.2806)
(-6.4517, 3.7835)
(2.8097, -1.0515)
(-6.4919, -3.7143)
(2.4049, 1.7934)
(7.4745, 0.0000)
(-3.0000, 0.0000)
(6.4778, -3.7400)
(-2.4593, 1.4199)
(0.0000, -7.4932)
(0.0000, 3.0100)
(-7.5246, 0.0002)
(2.7137, 0.0018)
(3.7409, -6.4795)
(-1.4714, 2.5485)
(0.0020, 7.4724)
(0.2043, -2.9930)
(-3.7068, 6.5000)
(1.7960, -2.5022)
(3.7353, 6.4703)
(-1.5419, -2.6663)
(-3.7602, -6.4597)
(1.3684, 2.7482)
(6.5752, 3.7567)
(-1.9525, -1.3764)
(-6.4238, 3.7727)
(2.7988, -1.0801)
(-6.4683, -3.6967)
(2.3582, 1.7658)
(7.4445, 0.0000)
(-3.0000, 0.0000)
(6.4537, -3.7261)
(-2.4090, 1.3908)
(0.0000, -7.4631)
(0.0000, 3.0100)
(-7.4974, 0.0002)
(2.7225, 0.0017)
(3.7263, -6.4541)
(-1.4658, 2.5389)
(0.0040, 7.4425)
(0.1919, -2.9939)
(-3.6890, 6.4748)
(1.7863, -2.5214)
(3.7199, 6.4435)
(-1.5468, -2.6750)
(-3.7463, -6.4322)
(1.3835, 2.7518)
(6.5561, 3.7433)
(-1.9097, -1.3479)
(-6.3959, 3.7616)
(2.7883, -1.1070)
(-6.4452, -3.6793)
(2.3109, 1.7381)
(7.4145, 0.0000)
(-3.0000, 0.0000)
(6.4296, -3.7121)
(-2.4181, 1.3961)
(0.0000, -7.4329)
(0.0000, 3.0200)
(-7.4700, 0.0002)
(2.7317, 0.0016)
(3.7117, -6.4288)
(-1.4601, 2.5289)
(0.0058, 7.4126)
(0.1802, -2.9946)
(-3.6712, 6.4494)
(1.7773, -2.5399)
(3.7044, 6.4167)
(-1.5517, -2.6837)
(-3.7323, -6.4047)
(1.3980, 2.7557)
(6.5374, 3.7301)
(-1.8696, -1.3178)
(-6.3681, 3.7503)
(2.7781, -1.1323)
(-6.4226, -3.6622)
(2.2631, 1.7099)
(7.3845, 0.0000)
(-3.0000, 0.0000)
(6.4055, -3.6982)
(-2.4088, 1.3907)
(0.0000, -7.4026)
(0.0000, 3.0300)
(-7.4426, 0.0002)
(2.7415, 0.0015)
(3.6971, -6.4036)
(-1.4542, 2.5188)
(0.0075, 7.3826)
(0.1692, -2.9952)
(-3.6535, 6.4238)
(1.7691, -2.5578)
(3.6888, 6.3898)
(-1.5566, -2.6924)
(-3.7182, -6.3771)
(1.4120, 2.7598)
(6.5171, 3.7159)
(-2.0372, -1.4140)
(-6.3404, 3.7387)
(2.7683, -1.1560)
(-6.4005, -3.6453)
(2.2140, 1.6871)
(7.3545, 0.0000)
(-3.0000, 0.0000)
(6.3814, -3.6843)
(-2.4111, 1.3921)
(0.0000, -7.3722)
(0.0000, 3.0400)
(-7.4151, 0.0002)
(2.7522, 0.0014)
(3.6826, -6.3785)
(-1.4485, 2.5088)
(0.0090, 7.3526)
(0.1588, -2.9958)
(-3.6359, 6.3981)
(1.7615, -2.5752)
(3.6732, 6.3628)
(-1.5615, -2.7011)
(-3.7040, -6.3494)
(1.4254, 2.7641)
(6.4972, 3.7021)
(-1.9923, -1.3847)
(-6.3121, 3.7287)
(2.8296, -0.9968)
(-6.3788, -3.6287)
(2.1641, 1.6629)
(7.3250, 0.0000)
(-2.9435, -0.0010)
(6.3577, -3.6706)
(-2.3684, 1.3674)
(0.0000, -7.3417)
(0.0000, 3.0500)
(-7.3875, 0.0002)
(2.7642, 0.0013)
(3.6682, -6.3535)
(-1.4447, 2.5022)
(0.0105, 7.3227)
(0.1490, -2.9963)
(-3.6183, 6.3721)
(1.7545, -2.5920)
(3.6575, 6.3357)
(-1.5664, -2.7099)
(-3.6896, -6.3217)
(1.4385, 2.7686)
(6.4777, 3.6886)
(-1.9501, -1.3537)
(-6.2839, 3.7185)
(2.8179, -1.0294)
(-6.3576, -3.6123)
(2.1191, 1.6366)
(7.2962, 0.0000)
(-2.8881, -0.0018)
(6.3343, -3.6571)
(-2.3412, 1.3517)
(0.0000, -7.3111)
(0.0000, 3.0600)
(-7.3597, 0.0002)
(2.7782, 0.0012)
(3.6538, -6.3285)
(-1.4436, 2.5004)
(0.0119, 7.2927)
(0.1397, -2.9967)
(-3.6009, 6.3461)
(1.7481, -2.6084)
(3.6418, 6.3085)
(-1.5713, -2.7186)
(-3.6751, -6.2940)
(1.4510, 2.7733)
(6.4565, 3.6740)
(-2.1185, -1.4502)
(-6.2559, 3.7079)
(2.8065, -1.0601)
(-6.3347, -3.5950)
(2.2896, 1.7344)
(7.2662, 0.0000)
(-3.0000, -0.0017)
(6.3091, -3.6426)
(-2.5109, 1.4497)
(0.0000, -7.2804)
(0.0000, 3.0700)
(-7.3315, 0.0003)
(2.8203, 0.0011)
(3.6394, -6.3036)
(-1.4353, 2.4859)
(0.0132, 7.2627)
(0.1310, -2.9971)
(-3.5834, 6.3198)
(1.7423, -2.6243)
(3.6260, 6.2812)
(-1.5762, -2.7273)
(-3.6604, -6.2662)
(1.4632, 2.7783)
(6.4358, 3.6598)
(-2.0714, -1.4202)
(-6.2279, 3.6970)
(2.7954, -1.0889)
(-6.3106, -3.5770)
(2.4142, 1.7977)
(7.2367, -0.0001)
(-2.9424, -0.0032)
(6.2854, -3.6289)
(-2.3730, 1.3700)
(0.0000, -7.2496)
(0.0000, 3.0800)
(-7.3015, 0.0022)
(2.9935, 0.1981)
(3.6251, -6.2789)
(-1.4291, 2.4753)
(0.0145, 7.2328)
(0.1228, -2.9975)
(-3.5661, 6.2934)
(1.7371, -2.6397)
(3.6102, 6.2539)
(-1.5812, -2.7360)
(-3.6457, -6.2384)
(1.4749, 2.7834)
(6.4155, 3.6460)
(-2.0269, -1.3885)
(-6.2001, 3.6858)
(2.7847, -1.1159)
(-6.2862, -3.5592)
(2.4355, 1.7857)
(7.2079, -0.0001)
(-2.8869, -0.0040)
(6.2622, -3.6155)
(-2.3259, 1.3428)
(0.0000, -7.2187)
(0.0000, 3.0900)
(-7.2718, 0.0060)
(2.9758, 0.3806)
(3.6109, -6.2542)
(-1.4257, 2.4694)
(0.0177, 7.2029)
(0.3191, -2.9830)
(-3.5487, 6.2669)
(1.7324, -2.6547)
(3.5944, 6.2264)
(-1.5861, -2.7447)
(-3.6308, -6.2105)
(1.4863, 2.7886)
(6.3935, 3.6311)
(-2.1962, -1.4854)
(-6.1723, 3.6744)
(2.7744, -1.1413)
(-6.2617, -3.5414)
(2.4560, 1.7745)
(7.1795, -0.0002)
(-2.8328, -0.0052)
(6.2392, -3.6022)
(-2.2991, 1.3274)
(0.0000, -7.1877)
(0.0000, 3.1000)
(-7.2423, 0.0114)
(2.9509, 0.5405)
(3.5966, -6.2295)
(-1.4254, 2.4689)
(0.0207, 7.1731)
(0.2993, -2.9850)
(-3.5315, 6.2402)
(1.7282, -2.6694)
(3.5785, 6.1989)
(-1.5910, -2.7534)
(-3.6159, -6.1826)
(1.4973, 2.7941)
(6.3699, 3.6153)
(-2.3663, -1.5829)
(-6.1451, 3.6632)
(2.7241, -1.1196)
(-6.2369, -3.5238)
(2.4758, 1.7641)
(7.1517, -0.0002)
(-2.7796, -0.0062)
(6.2145, -3.5879)
(-2.4705, 1.4264)
(-0.0001, -7.1577)
(-0.0064, 3.0000)
(-7.2131, 0.0182)
(2.9220, 0.6797)
(3.5823, -6.2047)
(-1.4289, 2.4750)
(0.0235, 7.1432)
(0.2806, -2.9868)
(-3.5153, 6.2149)
(1.6166, -2.5272)
(3.5656, 6.1718)
(-1.2865, -2.7102)
(-3.6016, -6.1562)
(1.4223, 2.6414)
(6.3447, 3.5986)
(-2.5177, -1.6678)
(-6.1173, 3.6515)
(2.7738, -1.1688)
(-6.2120, -3.5062)
(2.4948, 1.7545)
(7.1220, -0.0024)
(-2.9753, -0.2128)
(6.1883, -3.5728)
(-2.6154, 1.5100)
(-0.0002, -7.1284)
(-0.0165, 2.9354)
(-7.1837, 0.0246)
(2.9313, 0.6385)
(3.5686, -6.1810)
(-1.3692, 2.3715)
(0.0261, 7.1133)
(0.2630, -2.9884)
(-3.4995, 6.1902)
(1.5793, -2.4691)
(3.5546, 6.1439)
(-1.1020, -2.7903)
(-3.5875, -6.1301)
(1.4098, 2.6055)
(6.3206, 3.5828)
(-2.4054, -1.5798)
(-6.0896, 3.6396)
(2.7734, -1.1954)
(-6.1872, -3.4891)
(2.4720, 1.7174)
(7.0932, -0.0043)
(-2.8800, -0.1930)
(6.1622, -3.5578)
(-2.6067, 1.5050)
(-0.0004, -7.0996)
(-0.0218, 2.8755)
(-7.1544, 0.0306)
(2.9395, 0.5995)
(3.5552, -6.1578)
(-1.3405, 2.3219)
(0.0286, 7.0834)
(0.2464, -2.9899)
(-3.4841, 6.1661)
(1.5451, -2.4149)
(3.5450, 6.1154)
(-0.9556, -2.8437)
(-3.5735, -6.1044)
(1.3990, 2.5738)
(6.2972, 3.5675)
(-2.3461, -1.5277)
(-6.0619, 3.6273)
(2.7732, -1.2207)
(-6.1623, -3.4720)
(2.4896, 1.7094)
(7.0649, -0.0061)
(-2.8253, -0.1771)
(6.1361, -3.5427)
(-2.6154, 1.5100)
(-0.0007, -7.0714)
(-0.0257, 2.8171)
(-7.1249, 0.0362)
(2.9468, 0.5627)
(3.5419, -6.1348)
(-1.3264, 2.2975)
(0.0328, 7.0538)
(0.4295, -2.9691)
(-3.4696, 6.1433)
(1.4477, -2.2788)
(3.5351, 6.0871)
(-0.9908, -2.8317)
(-3.5597, -6.0789)
(1.3878, 2.5423)
(6.2747, 3.5530)
(-2.2437, -1.4490)
(-6.0341, 3.6149)
(2.7734, -1.2449)
(-6.1373, -3.4549)
(2.5067, 1.7021)
(7.0350, -0.0078)
(-2.9949, -0.1753)
(6.1098, -3.5275)
(-2.6241, 1.5150)
(-0.0030, -7.0415)
(-0.2251, 2.9915)
(-7.0976, 0.0411)
(2.7289, 0.4878)
(3.5287, -6.1118)
(-1.3295, 2.3028)
(0.0369, 7.0239)
(0.4039, -2.9828)
(-3.4553, 6.1210)
(1.4261, -2.2289)
(3.5266, 6.0584)
(-0.8544, -2.8757)
(-3.5459, -6.0538)
(1.3771, 2.5122)
(6.2530, 3.5391)
(-2.1687, -1.3892)
(-6.0065, 3.6023)
(2.7649, -1.2637)
(-6.1120, -3.4380)
(2.5233, 1.6955)
(7.0050, -0.0095)
(-2.9955, -0.1643)
(6.0838, -3.5125)
(-2.6067, 1.5050)
(-0.0051, -7.0118)
(-0.2095, 2.9706)
(-7.0708, 0.0456)
(2.6788, 0.4459)
(3.5153, -6.0887)
(-1.3324, 2.3078)
(0.0407, 6.9941)
(0.3784, -2.9861)
(-3.4413, 6.0992)
(1.4013, -2.1749)
(3.5176, 6.0297)
(-0.8965, -2.8629)
(-3.5325, -6.0293)
(1.3383, 2.4541)
(6.2317, 3.5256)
(-2.1320, -1.3550)
(-5.9786, 3.5913)
(2.7943, -1.0918)
(-6.0867, -3.4211)
(2.5394, 1.6894)
(6.9751, -0.0110)
(-2.9960, -0.1539)
(6.0569, -3.4991)
(-2.6874, 1.3334)
(-0.0070, -6.9829)
(-0.1914, 2.8967)
(-7.0443, 0.0497)
(2.6549, 0.4108)
(3.5020, -6.0656)
(-1.3352, 2.3126)
(0.0442, 6.9642)
(0.3544, -2.9891)
(-3.4275, 6.0780)
(1.3802, -2.1211)
(3.5082, 6.0012)
(-0.9360, -2.8503)
(-3.5195, -6.0052)
(1.3058, 2.4067)
(6.2105, 3.5122)
(-2.1274, -1.3420)
(-5.9507, 3.5801)
(2.7833, -1.1195)
(-6.0611, -3.4043)
(2.5550, 1.6839)
(6.9451, -0.0124)
(-2.9965, -0.1441)
(6.0293, -3.4875)
