Test 2.6/2.6 SF Circle-12-trayectorias
(-0.0001, 7.7419)
(-0.0009, -1.3808)
(0.0001, -7.7419)
(0.0011, 1.3809)
(7.7422, 0.0000)
(-1.3773, 0.0001)
(6.7052, -3.8712)
(-1.1898, 0.6878)
(-6.7050, 3.8711)
(1.1928, -0.6889)
(6.7049, 3.8712)
(-1.1937, -0.6872)
(3.8712, -6.7049)
(-0.6872, 1.1937)
(-7.7422, -0.0001)
(1.3773, -0.0016)
(-3.8712, 6.7049)
(0.6872, -1.1937)
(3.8641, 6.6928)
(-0.7035, -1.2184)
(-3.8641, -6.6928)
(0.7035, 1.2184)
(-6.6930, -3.8643)
(1.2156, 0.7010)
(-0.0001, 7.7278)
(-0.0010, -1.4106)
(0.0001, -7.7278)
(0.0012, 1.4107)
(7.7282, 0.0000)
(-1.4066, 0.0001)
(6.6930, -3.8641)
(-1.2150, 0.7024)
(-6.6928, 3.8640)
(1.2182, -0.7036)
(6.6927, 3.8642)
(-1.2193, -0.7018)
(3.8642, -6.6927)
(-0.7018, 1.2193)
(-7.7281, -0.0001)
(1.4067, -0.0018)
(-3.8642, 6.6927)
(0.7018, -1.2193)
(3.8569, 6.6803)
(-0.7179, -1.2434)
(-3.8569, -6.6803)
(0.7179, 1.2434)
(-6.6806, -3.8571)
(1.2403, 0.7152)
(-0.0001, 7.7134)
(-0.0011, -1.4397)
(0.0001, -7.7134)
(0.0013, 1.4398)
(7.7138, 0.0000)
(-1.4354, 0.0001)
(6.6806, -3.8570)
(-1.2395, 0.7167)
(-6.6803, 3.8569)
(1.2432, -0.7179)
(6.6802, 3.8570)
(-1.2443, -0.7160)
(3.8570, -6.6802)
(-0.7160, 1.2443)
(-7.7138, -0.0002)
(1.4355, -0.0019)
(-3.8570, 6.6802)
(0.7160, -1.2443)
(3.8496, 6.6676)
(-0.7320, -1.2678)
(-3.8496, -6.6676)
(0.7320, 1.2678)
(-6.6679, -3.8498)
(1.2644, 0.7290)
(-0.0001, 7.6987)
(-0.0012, -1.4683)
(0.0001, -7.6987)
(0.0014, 1.4684)
(7.6992, 0.0000)
(-1.4636, 0.0001)
(6.6680, -3.8497)
(-1.2636, 0.7307)
(-6.6677, 3.8495)
(1.2676, -0.7320)
(6.6675, 3.8497)
(-1.2688, -0.7300)
(3.8497, -6.6675)
(-0.7300, 1.2688)
(-7.6992, -0.0002)
(1.4636, -0.0021)
(-3.8497, 6.6675)
(0.7299, -1.2688)
(3.8421, 6.6547)
(-0.7458, -1.2917)
(-3.8421, -6.6547)
(0.7457, 1.2917)
(-6.6551, -3.8424)
(1.2880, 0.7425)
(-0.0001, 7.6838)
(-0.0012, -1.4958)
(0.0001, -7.6838)
(0.0014, 1.4959)
(7.6843, 0.0000)
(-1.4912, 0.0001)
(6.6551, -3.8422)
(-1.2870, 0.7444)
(-6.6547, 3.8421)
(1.2914, -0.7458)
(6.6546, 3.8423)
(-1.2927, -0.7436)
(3.8423, -6.6546)
(-0.7436, 1.2928)
(-7.6842, -0.0002)
(1.4912, -0.0023)
(-3.8423, 6.6546)
(0.7436, -1.2927)
(3.8345, 6.6416)
(-0.7593, -1.3150)
(-3.8345, -6.6416)
(0.7592, 1.3150)
(-6.6420, -3.8348)
(1.3111, 0.7557)
(-0.0001, 7.6686)
(-0.0012, -1.5227)
(0.0002, -7.6685)
(0.0014, 1.5228)
(7.6691, 0.0000)
(-1.5182, 0.0001)
(6.6420, -3.8347)
(-1.3100, 0.7577)
(-6.6416, 3.8345)
(1.3148, -0.7593)
(6.6415, 3.8347)
(-1.3162, -0.7569)
(3.8347, -6.6414)
(-0.7573, 1.3166)
(-7.6691, -0.0002)
(1.5187, -0.0024)
(-3.8347, 6.6415)
(0.7569, -1.3162)
(3.8268, 6.6282)
(-0.7725, -1.3379)
(-3.8268, -6.6282)
(0.7724, 1.3379)
(-6.6286, -3.8271)
(1.3336, 0.7686)
(-0.0002, 7.6531)
(-0.0012, -1.5490)
(0.0002, -7.6530)
(0.0014, 1.5491)
(7.6536, 0.0000)
(-1.5446, 0.0001)
(6.6287, -3.8269)
(-1.3324, 0.7708)
(-6.6282, 3.8268)
(1.3376, -0.7725)
(6.6281, 3.8270)
(-1.3392, -0.7699)
(3.8270, -6.6280)
(-0.7707, 1.3400)
(-7.6536, -0.0003)
(1.5456, -0.0024)
(-3.8270, 6.6281)
(0.7699, -1.3392)
(3.8189, 6.6146)
(-0.7854, -1.3603)
(-3.8189, -6.6146)
(0.7854, 1.3603)
(-6.6151, -3.8193)
(1.3556, 0.7812)
(-0.0002, 7.6373)
(-0.0012, -1.5747)
(0.0002, -7.6373)
(0.0013, 1.5748)
(7.6379, 0.0000)
(-1.5704, 0.0001)
(6.6152, -3.8191)
(-1.3543, 0.7836)
(-6.6146, 3.8189)
(1.3600, -0.7854)
(6.6145, 3.8192)
(-1.3616, -0.7826)
(3.8192, -6.6144)
(-0.7838, 1.3629)
(-7.6379, -0.0003)
(1.5720, -0.0025)
(-3.8192, 6.6144)
(0.7826, -1.3616)
(3.8110, 6.6008)
(-0.7980, -1.3821)
(-3.8110, -6.6008)
(0.7980, 1.3821)
(-6.6013, -3.8114)
(1.3772, 0.7935)
(-0.0002, 7.6213)
(-0.0012, -1.5999)
(0.0002, -7.6213)
(0.0013, 1.6000)
(7.6220, 0.0000)
(-1.5956, 0.0001)
(6.6014, -3.8111)
(-1.3757, 0.7960)
(-6.6008, 3.8109)
(1.3818, -0.7980)
(6.6006, 3.8113)
(-1.3836, -0.7951)
(3.8112, -6.6006)
(-0.7966, 1.3853)
(-7.6219, -0.0003)
(1.5972, -0.0025)
(-3.8113, 6.6006)
(0.7950, -1.3836)
(3.8028, 6.5867)
(-0.8104, -1.4035)
(-3.8029, -6.5867)
(0.8103, 1.4035)
(-6.5873, -3.8033)
(1.3982, 0.8055)
(-0.0002, 7.6051)
(-0.0012, -1.6245)
(0.0002, -7.6050)
(0.0013, 1.6246)
(7.6058, 0.0000)
(-1.6203, 0.0001)
(6.5874, -3.8031)
(-1.3966, 0.8082)
(-6.5868, 3.8028)
(1.4032, -0.8104)
(6.5866, 3.8032)
(-1.4045, -0.8070)
(3.8031, -6.5865)
(-0.8092, 1.4072)
(-7.6057, -0.0003)
(1.6219, -0.0024)
(-3.8032, 6.5866)
(0.8071, -1.4051)
(3.7946, 6.5725)
(-0.8225, -1.4244)
(-3.7946, -6.5725)
(0.8224, 1.4244)
