Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3006, -0.7509)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(7.9156, 0.0000)
(-1.6901, 0.0000)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(0.0000, -7.9177)
(-0.0010, 1.4753)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(0.0011, 7.9156)
(0.1138, -1.6901)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(6.8551, 3.9578)
(-1.4637, -0.8451)
(-6.8382, 3.9494)
(1.6852, -0.8382)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(7.8968, 0.0000)
(-1.8786, 0.0000)
(6.8388, -3.9484)
(-1.6270, 0.9393)
(0.0000, -7.9011)
(-0.0010, 1.6638)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(3.9484, -6.8388)
(-0.9393, 1.6270)
(0.0035, 7.8968)
(0.2379, -1.8709)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(3.9484, 6.8388)
(-0.9393, -1.6270)
(-3.9494, -6.8382)
(0.8370, 1.6859)
(6.8388, 3.9484)
(-1.6270, -0.9393)
(-6.8192, 3.9412)
(1.9040, -0.8226)
(-6.8209, -3.9380)
(1.7904, 1.0337)
(7.8761, 0.0000)
(-2.0674, 0.0000)
(6.8228, -3.9392)
(-1.5974, 0.9210)
(0.0000, -7.8825)
(-0.0010, 1.8524)
(-7.8761, 0.0000)
(2.0674, 0.0000)
(3.9380, -6.8209)
(-1.0337, 1.7904)
(0.0073, 7.8764)
(0.3761, -2.0433)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(3.9392, 6.8203)
(-0.9233, -1.8539)
(-3.9412, -6.8217)
(0.8178, 1.6546)
(6.8229, 3.9392)
(-1.5951, -0.9232)
(-6.7985, 3.9320)
(2.0676, -0.9171)
(-6.8014, -3.9268)
(1.9540, 1.1282)
(7.8535, 0.0000)
(-2.2563, 0.0000)
(6.8046, -3.9301)
(-1.8233, 0.9072)
(-0.0013, -7.8621)
(-0.1271, 2.0411)
(-7.8535, 0.0000)
(2.2563, 0.0000)
(3.9256, -6.8020)
(-1.2410, 1.8887)
(0.0125, 7.8543)
(0.5194, -2.2076)
(-3.9268, 6.8014)
(1.1282, -1.9540)
(3.9302, 6.7995)
(-0.8995, -2.0769)
(-3.9332, -6.8029)
(0.8014, 1.8737)
(6.8072, 3.9301)
(-1.5635, -0.9072)
(-6.7782, 3.9230)
(2.0322, -0.8993)
(-6.7802, -3.9145)
(2.1179, 1.2228)
(7.8291, 0.0000)
(-2.4456, 0.0000)
(6.7841, -3.9213)
(-2.0463, 0.8839)
(-0.0039, -7.8399)
(-0.2623, 2.2222)
(-7.8291, 0.0000)
(2.4456, 0.0000)
(3.9111, -6.7822)
(-1.4519, 1.9765)
(0.0191, 7.8307)
(0.6624, -2.3654)
(-3.9145, 6.7802)
(1.2228, -2.1179)
(3.9215, 6.7765)
(-0.8705, -2.2954)
(-3.9255, -6.7820)
(0.7711, 2.0921)
(6.7919, 3.9212)
(-1.5321, -0.8897)
(-6.7583, 3.9142)
(1.9925, -0.8803)
(-6.7574, -3.9014)
(2.2820, 1.3175)
(7.8027, 0.0000)
(-2.6351, 0.0000)
(6.7620, -3.9115)
(-2.2103, 0.9787)
(-0.0058, -7.8222)
(-0.1922, 1.7672)
(-7.8027, 0.0000)
(2.6351, 0.0000)
(3.8945, -6.7617)
(-1.6646, 2.0549)
(0.0272, 7.8055)
(0.8111, -2.5157)
(-3.9014, 6.7574)
(1.3175, -2.2820)
(3.9131, 6.7514)
(-0.8341, -2.5106)
(-3.9182, -6.7589)
(0.7281, 2.3085)
(6.7749, 3.9113)
(-1.6961, -0.9844)
(-6.7367, 3.9044)
(2.1568, -0.9753)
(-6.7329, -3.8872)
(2.4465, 1.4125)
(7.7745, 0.0000)
(-2.8249, 0.0000)
(6.7383, -3.9007)
(-2.3746, 1.0736)
(-0.0078, -7.8027)
(-0.1921, 1.9568)
(-7.7745, 0.0000)
(2.8249, 0.0000)
(3.8757, -6.7405)
(-1.8783, 2.1245)
(0.0370, 7.7790)
(0.9806, -2.6535)
(-3.8872, 6.7329)
(1.4125, -2.4465)
(3.9052, 6.7242)
(-0.7912, -2.7225)
(-3.9115, -6.7337)
(0.6755, 2.5213)
(6.7583, 3.9017)
(-1.6640, -0.9666)
(-6.7135, 3.8937)
(2.3213, -1.0704)
(-6.7069, -3.8722)
(2.5981, 1.5000)
(7.7445, 0.0000)
(-3.0000, 0.0000)
(6.7129, -3.8891)
(-2.5391, 1.1687)
(-0.0097, -7.7812)
(-0.1920, 2.1466)
(-7.7445, 0.0000)
(3.0000, 0.0000)
(3.8549, -6.7188)
(-2.0739, 2.1677)
(0.0486, 7.7513)
(1.1569, -2.7679)
(-3.8707, 6.7079)
(1.6546, -2.5025)
(3.8964, 6.6955)
(-0.8806, -2.8678)
(-3.9038, -6.7069)
(0.7707, 2.6857)
(6.7420, 3.8922)
(-1.6268, -0.9482)
(-6.6886, 3.8821)
(2.4860, -1.1657)
(-6.6809, -3.8572)
(2.5981, 1.5000)
(7.7145, 0.0000)
(-3.0000, 0.0000)
(6.6859, -3.8764)
(-2.7039, 1.2640)
(-0.0116, -7.7578)
(-0.1919, 2.3367)
(-7.7145, 0.0000)
(3.0000, 0.0000)
(3.8345, -6.6968)
(-2.0428, 2.1971)
(0.0613, 7.7241)
(1.2725, -2.7167)
(-3.8542, 6.6828)
(1.6455, -2.5085)
(3.8872, 6.6670)
(-0.9192, -2.8557)
(-3.8951, -6.6783)
(0.8661, 2.8504)
(6.7261, 3.8829)
(-1.5899, -0.9325)
(-6.6643, 3.8707)
(2.4349, -1.1389)
(-6.6549, -3.8422)
(2.5981, 1.5000)
(7.6845, 0.0000)
(-3.0000, 0.0000)
(6.6587, -3.8636)
(-2.7110, 1.2847)
(-0.0135, -7.7326)
(-0.1917, 2.5271)
(-7.6845, 0.0000)
(3.0000, 0.0000)
(3.8144, -6.6746)
(-2.0129, 2.2244)
(0.0752, 7.6975)
(1.3859, -2.6607)
(-3.8364, 6.6586)
(1.7818, -2.4135)
(3.8776, 6.6385)
(-0.9555, -2.8438)
(-3.8860, -6.6498)
(0.9117, 2.8581)
(6.7106, 3.8737)
(-1.5540, -0.9194)
(-6.6383, 3.8584)
(2.6002, -1.2347)
(-6.6290, -3.8272)
(2.5981, 1.5000)
(7.6545, 0.0000)
(-3.0000, 0.0000)
(6.6317, -3.8506)
(-2.7047, 1.2980)
(-0.0144, -7.7205)
(-0.0853, 1.2102)
(-7.6545, 0.0000)
(3.0000, 0.0000)
(3.7945, -6.6521)
(-1.9844, 2.2499)
(0.0901, 7.6715)
(1.4954, -2.6007)
(-3.8188, 6.6344)
(1.7655, -2.4255)
(3.8677, 6.6102)
(-0.9896, -2.8321)
(-3.8765, -6.6213)
(0.9486, 2.8461)
(6.6954, 3.8646)
(-1.5200, -0.9085)
(-6.6127, 3.8462)
(2.5515, -1.2105)
(-6.6030, -3.8122)
(2.5981, 1.5000)
(7.6245, 0.0000)
(-3.0000, 0.0000)
(6.6047, -3.8375)
(-2.6986, 1.3105)
(-0.0152, -7.7064)
(-0.0851, 1.4010)
(-7.6245, 0.0000)
(3.0000, 0.0000)
(3.7750, -6.6293)
(-1.9572, 2.2736)
(0.1061, 7.6461)
(1.5995, -2.5380)
(-3.8013, 6.6100)
(1.7500, -2.4367)
(3.8575, 6.5820)
(-1.0217, -2.8206)
(-3.8667, -6.5930)
(0.9833, 2.8343)
(6.6805, 3.8556)
(-1.4885, -0.8996)
(-6.5877, 3.8344)
(2.5016, -1.1806)
(-6.5770, -3.7972)
(2.5981, 1.5000)
(7.5945, 0.0000)
(-3.0000, 0.0000)
(6.5778, -3.8243)
(-2.6929, 1.3223)
(-0.0161, -7.6905)
(-0.0849, 1.5920)
(-7.5945, 0.0000)
(3.0000, 0.0000)
(3.7557, -6.6064)
(-1.9312, 2.2957)
(0.1231, 7.6214)
(1.6971, -2.4738)
(-3.7839, 6.5856)
(1.7354, -2.4472)
(3.8470, 6.5539)
(-1.0520, -2.8095)
(-3.8584, -6.5641)
(0.8226, 2.8850)
(6.6659, 3.8467)
(-1.4610, -0.8919)
(-6.5632, 3.8229)
(2.4506, -1.1527)
(-6.5510, -3.7822)
(2.5981, 1.5000)
(7.5645, 0.0000)
(-3.0000, 0.0000)
(6.5509, -3.8109)
(-2.6874, 1.3334)
(-0.0169, -7.6727)
(-0.0847, 1.7832)
(-7.5645, 0.0000)
(3.0000, 0.0000)
(3.7366, -6.5832)
(-1.9064, 2.3163)
(0.1410, 7.5973)
(1.7863, -2.4102)
(-3.7667, 6.5610)
(1.7214, -2.4570)
(3.8362, 6.5259)
(-1.0804, -2.7987)
(-3.8498, -6.5354)
(0.8655, 2.8724)
(6.6496, 3.8368)
(-1.6265, -0.9874)
(-6.5392, 3.8116)
(2.3986, -1.1282)
(-6.5250, -3.7672)
(2.5981, 1.5000)
(7.5345, 0.0000)
(-3.0000, 0.0000)
(6.5241, -3.7975)
(-2.6822, 1.3439)
(-0.0178, -7.6530)
(-0.0845, 1.9746)
(-7.5345, 0.0000)
(3.0000, 0.0000)
(3.7178, -6.5598)
(-1.8829, 2.3356)
(0.1579, 7.5726)
(1.6966, -2.4742)
(-3.7496, 6.5363)
(1.7083, -2.4661)
(3.8251, 6.4980)
(-1.1071, -2.7883)
(-3.8407, -6.5068)
(0.9058, 2.8600)
(6.6317, 3.8260)
(-1.7922, -1.0831)
(-6.5136, 3.7994)
(2.5653, -1.2248)
(-6.4991, -3.7522)
(2.5981, 1.5000)
(7.5184, 0.0000)
(-1.6086, 0.0000)
(6.4973, -3.7839)
(-2.6772, 1.3537)
(-0.0186, -7.6313)
(-0.0843, 2.1663)
(-7.5045, 0.0000)
(3.0000, 0.0000)
(3.6992, -6.5363)
(-1.8604, 2.3535)
(0.1740, 7.5472)
(1.6090, -2.5320)
(-3.7327, 6.5116)
(1.6958, -2.4747)
(3.8138, 6.4703)
(-1.1322, -2.7782)
(-3.8340, -6.4776)
(0.6715, 2.9239)
(6.6121, 3.8142)
(-1.9582, -1.1789)
(-6.4884, 3.7874)
(2.5156, -1.1942)
(-6.4731, -3.7372)
(2.5981, 1.5000)
(7.5004, 0.0000)
(-1.8019, 0.0000)
(6.4706, -3.7703)
(-2.6725, 1.3630)
(-0.0195, -7.6077)
(-0.0841, 2.3582)
(-7.4745, 0.0000)
(3.0000, 0.0000)
(3.6808, -6.5126)
(-1.8391, 2.3702)
(0.1892, 7.5214)
(1.5238, -2.5842)
(-3.7144, 6.4878)
(1.8276, -2.3790)
(3.8023, 6.4426)
(-1.1558, -2.7684)
(-3.8268, -6.4484)
(0.7243, 2.9112)
(6.5917, 3.8001)
(-2.0417, -1.4112)
(-6.4638, 3.7758)
(2.4648, -1.1653)
(-6.4471, -3.7222)
(2.5981, 1.5000)
(7.4804, 0.0000)
(-1.9955, 0.0000)
(6.4439, -3.7566)
(-2.6680, 1.3717)
(-0.0203, -7.5822)
(-0.0839, 2.5504)
(-7.4445, 0.0000)
(3.0000, 0.0000)
(3.6626, -6.4888)
(-1.8189, 2.3857)
(0.2037, 7.4951)
(1.4413, -2.6311)
(-3.6963, 6.4638)
(1.8084, -2.3937)
(3.7905, 6.4150)
(-1.1780, -2.7590)
(-3.8190, -6.4195)
(0.7740, 2.8984)
(6.5706, 3.7836)
(-2.1114, -1.6474)
(-6.4397, 3.7644)
(2.4129, -1.1392)
(-6.4211, -3.7072)
(2.5981, 1.5000)
(7.4585, 0.0000)
(-2.1892, 0.0000)
(6.4173, -3.7428)
(-2.6638, 1.3799)
(-0.0211, -7.5548)
(-0.0836, 2.7429)
(-7.4145, 0.0000)
(3.0000, 0.0000)
(3.6446, -6.4648)
(-1.7996, 2.4003)
(0.2173, 7.4684)
(1.3616, -2.6732)
(-3.6784, 6.4398)
(1.7901, -2.4074)
(3.7785, 6.3875)
(-1.1989, -2.7500)
(-3.8137, -6.3899)
(0.5346, 2.9520)
(6.5569, 3.7731)
(-1.3661, -1.0455)
(-6.4138, 3.7520)
(2.5807, -1.2367)
(-6.3951, -3.6922)
(2.5981, 1.5000)
(7.4347, 0.0000)
(-2.3833, 0.0000)
(6.3899, -3.7305)
(-2.7375, 1.2273)
(-0.0215, -7.5418)
(-0.0367, 1.2926)
(-7.3845, 0.0000)
(3.0000, 0.0000)
(3.6268, -6.4406)
(-1.7814, 2.4138)
(0.2319, 7.4422)
(1.4656, -2.6176)
(-3.6607, 6.4156)
(1.7728, -2.4202)
(3.7663, 6.3601)
(-1.2185, -2.7414)
(-3.8077, -6.3605)
(0.5965, 2.9401)
(6.5426, 3.7603)
(-1.4290, -1.2792)
(-6.3885, 3.7400)
(2.5313, -1.2054)
(-6.3692, -3.6772)
(2.5981, 1.5000)
(7.4089, 0.0000)
(-2.5777, 0.0000)
(6.3626, -3.7181)
(-2.7296, 1.2446)
(-0.0219, -7.5270)
(-0.0364, 1.4856)
(-7.3545, 0.0000)
(3.0000, 0.0000)
(3.6091, -6.4163)
(-1.7641, 2.4265)
(0.2458, 7.4156)
(1.3844, -2.6614)
(-3.6431, 6.3913)
(1.7564, -2.4321)
(3.7593, 6.3446)
(-0.7022, -1.5516)
(-3.8012, -6.3313)
(0.6548, 2.9277)
(6.5278, 3.7453)
(-1.4842, -1.5037)
(-6.3637, 3.7282)
(2.4807, -1.1756)
(-6.3432, -3.6622)
(2.5981, 1.5000)
(7.3812, 0.0000)
(-2.7724, 0.0000)
(6.3354, -3.7055)
(-2.7221, 1.2610)
(-0.0222, -7.5102)
(-0.0362, 1.6788)
(-7.3245, 0.0000)
(3.0000, 0.0000)
(3.5917, -6.3920)
(-1.7477, 2.4383)
(0.2588, 7.3886)
(1.3062, -2.7007)
(-3.6257, 6.3668)
(1.7408, -2.4433)
(3.7513, 6.3274)
(-0.8007, -1.7201)
(-3.7941, -6.3021)
(0.7096, 2.9149)
(6.5123, 3.7283)
(-1.5511, -1.7033)
(-6.3394, 3.7167)
(2.4290, -1.1482)
(-6.3172, -3.6472)
(2.5981, 1.5000)
(7.3515, 0.0000)
(-2.9674, 0.0000)
(6.3082, -3.6927)
(-2.7149, 1.2764)
(-0.0226, -7.4915)
(-0.0359, 1.8722)
(-7.2945, 0.0000)
(3.0000, 0.0000)
(3.5730, -6.3685)
(-1.8679, 2.3476)
(0.2739, 7.3626)
(1.5018, -2.5970)
(-3.6070, 6.3433)
(1.8681, -2.3474)
(3.7450, 6.3073)
(-0.6318, -2.0063)
(-3.7865, -6.2731)
(0.7612, 2.9018)
(6.4951, 3.7103)
(-1.7189, -1.7998)
(-6.3157, 3.7055)
(2.3785, -1.1263)
(-6.2912, -3.6322)
(2.5981, 1.5000)
(7.3215, 0.0000)
(-3.0000, 0.0000)
(6.2811, -3.6798)
(-2.7081, 1.2908)
(-0.0229, -7.4708)
(-0.0356, 2.0659)
(-7.2645, 0.0000)
(3.0000, 0.0000)
(3.5533, -6.3459)
(-1.9687, 2.2636)
(0.2909, 7.3379)
(1.7003, -2.4716)
(-3.5886, 6.3197)
(1.8462, -2.3646)
(3.7405, 6.2847)
(-0.4470, -2.2616)
(-3.7813, -6.2435)
(0.5126, 2.9559)
(6.4762, 3.6913)
(-1.8869, -1.8963)
(-6.2902, 3.6932)
(2.5477, -1.2247)
(-6.2652, -3.6172)
(2.5981, 1.5000)
(7.2915, 0.0000)
(-3.0000, 0.0000)
(6.2541, -3.6668)
(-2.7016, 1.3044)
(-0.0233, -7.4482)
(-0.0353, 2.2598)
(-7.2345, 0.0000)
(3.0000, 0.0000)
(3.5339, -6.3230)
(-1.9411, 2.2874)
(0.3070, 7.3126)
(1.6102, -2.5313)
(-3.5703, 6.2959)
(1.8254, -2.3807)
(3.7361, 6.2625)
(-0.4373, -2.2175)
(-3.7756, -6.2141)
(0.5769, 2.9440)
(6.4557, 3.6714)
(-2.0553, -1.9929)
(-6.2625, 3.6817)
(2.7705, -1.1507)
(-6.2393, -3.6022)
(2.5981, 1.5000)
(7.2615, 0.0000)
(-3.0000, 0.0000)
(6.2272, -3.6536)
(-2.6954, 1.3172)
(-0.0236, -7.4237)
(-0.0350, 2.4540)
(-7.2045, 0.0000)
(3.0000, 0.0000)
(3.5147, -6.2999)
(-1.9148, 2.3094)
(0.3244, 7.2882)
(1.7474, -2.4386)
(-3.5522, 6.2719)
(1.8057, -2.3957)
(3.7307, 6.2386)
(-0.5365, -2.3867)
(-3.7692, -6.1848)
(0.6374, 2.9315)
(6.4338, 3.6508)
(-2.1863, -2.0542)
(-6.2343, 3.6715)
(2.8212, -1.0203)
(-6.2133, -3.5872)
(2.5981, 1.5000)
(7.2315, 0.0000)
(-3.0000, 0.0000)
(6.2003, -3.6403)
(-2.6895, 1.3292)
(-0.0240, -7.3972)
(-0.0347, 2.6485)
(-7.1745, 0.0000)
(3.0000, 0.0000)
(3.4958, -6.2766)
(-1.8898, 2.3299)
(0.3410, 7.2632)
(1.6554, -2.5019)
(-3.5344, 6.2478)
(1.7871, -2.4096)
(3.7244, 6.2131)
(-0.6360, -2.5561)
(-3.7622, -6.1556)
(0.6944, 2.9185)
(6.4137, 3.6286)
(-2.0115, -2.2257)
(-6.2062, 3.6610)
(2.8097, -1.0515)
(-6.1873, -3.5722)
(2.5981, 1.5000)
(7.2015, 0.0000)
(-3.0000, 0.0000)
(6.1734, -3.6269)
(-2.6839, 1.3405)
(-0.0243, -7.3688)
(-0.0344, 2.8433)
(-7.1445, 0.0000)
(3.0000, 0.0000)
(3.4772, -6.2531)
(-1.8660, 2.3490)
(0.3566, 7.2376)
(1.5657, -2.5590)
(-3.5153, 6.2247)
(1.9088, -2.3144)
(3.7170, 6.1858)
(-0.7357, -2.7258)
(-3.7548, -6.1265)
(0.7479, 2.9053)
(6.3932, 3.6067)
(-2.0536, -2.1870)
(-6.1782, 3.6502)
(2.7986, -1.0808)
(-6.1613, -3.5572)
(2.5981, 1.5000)
(7.1715, 0.0000)
(-3.0000, 0.0000)
(6.1458, -3.6151)
(-2.7605, 1.1746)
(-0.0245, -7.3541)
(-0.0165, 1.4707)
(-7.1145, 0.0000)
(3.0000, 0.0000)
(3.4587, -6.2294)
(-1.8434, 2.3668)
(0.3714, 7.2115)
(1.4787, -2.6103)
(-3.4964, 6.2013)
(1.8843, -2.3344)
(3.7087, 6.1570)
(-0.8319, -2.8824)
(-3.7499, -6.0969)
(0.4910, 2.9595)
(6.3722, 3.5852)
(-2.0927, -2.1496)
(-6.1503, 3.6391)
(2.7878, -1.1083)
(-6.1353, -3.5422)
(2.5981, 1.5000)
(7.1415, 0.0000)
(-3.0000, 0.0000)
(6.1183, -3.6032)
(-2.7513, 1.1959)
(-0.0247, -7.3374)
(-0.0162, 1.6661)
(-7.0845, 0.0000)
(3.0000, 0.0000)
(3.4405, -6.2056)
(-1.8220, 2.3833)
(0.3854, 7.1849)
(1.3945, -2.6562)
(-3.4778, 6.1778)
(1.8611, -2.3530)
(3.7000, 6.1283)
(-0.8761, -2.8692)
(-3.7443, -6.0675)
(0.5578, 2.9477)
(6.3509, 3.5641)
(-2.1289, -2.1137)
(-6.1225, 3.6278)
(2.7774, -1.1341)
(-6.1093, -3.5272)
(2.5981, 1.5000)
(7.1115, 0.0000)
(-3.0000, 0.0000)
(6.0909, -3.5910)
(-2.7425, 1.2160)
(-0.0248, -7.3188)
(-0.0159, 1.8617)
(-7.0545, 0.0000)
(3.0000, 0.0000)
(3.4225, -6.1816)
(-1.8017, 2.3988)
(0.3985, 7.1579)
(1.3133, -2.6972)
(-3.4594, 6.1541)
(1.8390, -2.3702)
(3.6908, 6.0997)
(-0.9177, -2.8562)
(-3.7381, -6.0381)
(0.6206, 2.9351)
(6.3293, 3.5433)
(-2.1626, -2.0792)
(-6.0943, 3.6177)
(2.8267, -1.0048)
(-6.0834, -3.5122)
(2.5981, 1.5000)
(7.0815, 0.0000)
(-3.0000, 0.0000)
(6.0636, -3.5787)
(-2.7341, 1.2348)
(-0.0250, -7.2982)
(-0.0156, 2.0576)
(-7.0245, 0.0000)
(3.0000, 0.0000)
(3.4047, -6.1575)
(-1.7824, 2.4131)
(0.4109, 7.1306)
(1.2353, -2.7339)
(-3.4413, 6.1303)
(1.8181, -2.3863)
(3.6812, 6.0713)
(-0.9567, -2.8434)
(-3.7313, -6.0089)
(0.6797, 2.9220)
(6.3095, 3.5208)
(-1.9806, -2.2533)
(-6.0661, 3.6073)
(2.8149, -1.0376)
(-6.0574, -3.4972)
(2.5981, 1.5000)
(7.0515, 0.0000)
(-3.0000, 0.0000)
(6.0363, -3.5662)
(-2.7261, 1.2524)
(-0.0251, -7.2757)
(-0.0152, 2.2537)
(-6.9945, 0.0000)
(3.0000, 0.0000)
(3.3870, -6.1332)
(-1.7641, 2.4265)
(0.4225, 7.1029)
(1.1605, -2.7665)
(-3.4219, 6.1073)
(1.9365, -2.2913)
(3.6713, 6.0430)
(-0.9934, -2.8308)
(-3.7239, -5.9798)
(0.7352, 2.9085)
(6.2893, 3.4986)
(-2.0257, -2.2128)
(-6.0381, 3.5967)
(2.8033, -1.0683)
(-6.0314, -3.4822)
(2.5981, 1.5000)
(7.0215, 0.0000)
(-3.0000, 0.0000)
(6.0091, -3.5535)
(-2.7184, 1.2690)
(-0.0253, -7.2512)
(-0.0149, 2.4501)
(-6.9645, 0.0000)
(3.0000, 0.0000)
(3.3696, -6.1088)
(-1.7468, 2.4390)
(0.4334, 7.0750)
(1.0889, -2.7954)
(-3.4028, 6.0842)
(1.9101, -2.3133)
(3.6610, 6.0148)
(-1.0277, -2.8185)
(-3.7160, -5.9509)
(0.7874, 2.8948)
(6.2686, 3.4769)
(-2.0676, -2.1737)
(-6.0102, 3.5857)
(2.7922, -1.0972)
(-6.0054, -3.4672)
