Test 2.6/2.6 AM Circle-12-trayectorias
(1.5000, 2.5981)
(6.7223, 3.8769)
(-2.5291, -1.6136)
(-6.6943, 3.8653)
(2.5444, -1.5894)
(-6.6948, -3.8646)
(2.6476, 1.4107)
(7.7300, 0.0000)
(-3.0000, 0.0000)
(6.6945, -3.8650)
(-2.6493, 1.4076)
(-0.0060, -7.7301)
(-0.0415, 2.9997)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(3.8643, -6.6949)
(-1.4184, 2.6435)
(-0.0025, 7.7301)
(0.0723, -2.9991)
(-3.8640, 6.6951)
(1.4252, -2.6398)
(3.8659, 6.6940)
(-1.5803, -2.5500)
(-3.8650, -6.6944)
(1.5000, 2.5981)
(6.6960, 3.8626)
(-2.6342, -1.4357)
(-6.6679, 3.8511)
(2.6414, -1.4223)
(-6.6693, -3.8487)
(2.5486, 1.5826)
(7.7000, 0.0000)
(-3.0000, 0.0000)
(6.6690, -3.8493)
(-2.5534, 1.5749)
(-0.0062, -7.7001)
(-0.0202, 2.9999)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(3.8485, -6.6694)
(-1.5833, 2.5482)
(-0.0038, 7.7002)
(-0.1320, -2.9971)
(-3.8482, 6.6696)
(1.5837, -2.5479)
(3.8517, 6.6676)
(-1.4136, -2.6461)
(-3.8500, -6.6684)
(1.5000, 2.5981)
(6.6707, 3.8464)
(-2.5283, -1.6149)
(-6.6425, 3.8352)
(2.5436, -1.5906)
(-6.6428, -3.8347)
(2.6494, 1.4074)
(7.6700, 0.0000)
(-3.0000, 0.0000)
(6.6425, -3.8352)
(-2.6492, 1.4077)
(-0.0079, -7.6702)
(-0.1725, 2.9950)
(-7.6700, 0.0000)
(3.0000, 0.0000)
(3.8343, -6.6430)
(-1.4173, 2.6441)
(-0.0031, 7.6702)
(0.0728, -2.9991)
(-3.8339, 6.6432)
(1.4243, -2.6403)
(3.8359, 6.6421)
(-1.5813, -2.5494)
(-3.8350, -6.6424)
(1.5000, 2.5981)
(6.6443, 3.8321)
(-2.6345, -1.4350)
(-6.6161, 3.8210)
(2.6417, -1.4217)
(-6.6174, -3.8188)
(2.5451, 1.5883)
(7.6400, 0.0015)
(-2.9965, 0.1452)
(6.6170, -3.8195)
(-2.5549, 1.5725)
(-0.0088, -7.6402)
(-0.0855, 2.9988)
(-7.6400, 0.0000)
(3.0000, 0.0000)
(3.8186, -6.6175)
(-1.5765, 2.5524)
(-0.0044, 7.6402)
(-0.1339, -2.9970)
(-3.8181, 6.6177)
(1.5845, -2.5474)
(3.8218, 6.6156)
(-1.4126, -2.6466)
(-3.8200, -6.6164)
(1.5000, 2.5981)
(6.6191, 3.8159)
(-2.5273, -1.6164)
(-6.5906, 3.8051)
(2.5428, -1.5919)
(-6.5909, -3.8047)
(2.6488, 1.4084)
(7.6100, 0.0006)
(-2.9989, -0.0806)
(6.5904, -3.8054)
(-2.6506, 1.4051)
(-0.0092, -7.6102)
(-0.0419, 2.9997)
(-7.6100, 0.0000)
(3.0000, 0.0000)
(3.8044, -6.5910)
(-1.4127, 2.6466)
(-0.0037, 7.6102)
(0.0734, -2.9991)
(-3.8039, 6.5913)
(1.4236, -2.6407)
(3.8060, 6.5901)
(-1.5780, -2.5514)
(-3.8050, -6.5905)
(1.5000, 2.5981)
(6.5927, 3.8016)
(-2.6349, -1.4343)
(-6.5642, 3.7909)
(2.6422, -1.4208)
(-6.5654, -3.7889)
(2.5475, 1.5844)
(7.5801, 0.0018)
(-2.9979, 0.1111)
(6.5649, -3.7896)
(-2.5525, 1.5763)
(-0.0094, -7.5802)
(-0.0201, 2.9999)
(-7.5800, 0.0000)
(3.0000, 0.0000)
(3.7886, -6.5655)
(-1.5775, 2.5517)
(-0.0050, 7.5803)
(-0.1352, -2.9970)
(-3.7880, 6.5659)
(1.5854, -2.5468)
(3.7919, 6.5636)
(-1.4097, -2.6482)
(-3.7900, -6.5645)
(1.5000, 2.5981)
(6.5675, 3.7854)
(-2.5261, -1.6183)
(-6.5388, 3.7749)
(2.5422, -1.5929)
(-6.5389, -3.7748)
(2.6507, 1.4050)
(7.5501, 0.0008)
(-2.9984, -0.0978)
(6.5384, -3.7756)
(-2.6505, 1.4053)
(-0.0111, -7.5502)
(-0.1751, 2.9949)
(-7.5500, 0.0000)
(3.0000, 0.0000)
(3.7745, -6.5390)
(-1.4118, 2.6471)
(-0.0043, 7.5503)
(0.0743, -2.9991)
(-3.7738, 6.5394)
(1.4229, -2.6411)
(3.7762, 6.5381)
(-1.5770, -2.5521)
(-3.7750, -6.5385)
(1.5000, 2.5981)
(6.5411, 3.7710)
(-2.6352, -1.4338)
(-6.5124, 3.7607)
(2.6426, -1.4201)
(-6.5135, -3.7589)
(2.5437, 1.5905)
(7.5201, 0.0018)
(-2.9982, 0.1052)
(6.5129, -3.7598)
(-2.5540, 1.5738)
(-0.0120, -7.5203)
(-0.0865, 2.9988)
(-7.5200, 0.0000)
(3.0000, 0.0000)
(3.7587, -6.5135)
(-1.5788, 2.5510)
(-0.0057, 7.5203)
(-0.1367, -2.9969)
(-3.7579, 6.5140)
(1.5865, -2.5462)
(3.7621, 6.5116)
(-1.4077, -2.6492)
(-3.7600, -6.5125)
(1.5000, 2.5981)
(6.5159, 3.7548)
(-2.5249, -1.6201)
(-6.4870, 3.7448)
(2.5414, -1.5942)
(-6.4870, -3.7448)
(2.6501, 1.4061)
(7.4901, 0.0008)
(-2.9983, -0.1023)
(6.4862, -3.7461)
(-2.6666, 1.3745)
(-0.0124, -7.4903)
(-0.0421, 2.9997)
(-7.4900, 0.0000)
(3.0000, 0.0000)
(3.7446, -6.4870)
(-1.4110, 2.6475)
(-0.0049, 7.4903)
(0.0750, -2.9991)
(-3.7437, 6.4876)
(1.4223, -2.6414)
(3.7463, 6.4861)
(-1.5772, -2.5519)
(-3.7450, -6.4865)
(1.5000, 2.5981)
(6.4894, 3.7407)
(-2.6429, -1.4195)
(-6.4605, 3.7306)
(2.6431, -1.4192)
(-6.4615, -3.7290)
(2.5462, 1.5864)
(7.4601, 0.0019)
(-2.9982, 0.1049)
(6.4606, -3.7305)
(-2.5592, 1.5653)
(-0.0126, -7.4603)
(-0.0198, 2.9999)
(-7.4600, 0.0000)
(3.0000, 0.0000)
(3.7288, -6.4615)
(-1.5798, 2.5504)
(-0.0060, 7.4603)
(-0.1120, -2.9979)
(-3.7278, 6.4621)
(1.5875, -2.5456)
(3.7322, 6.4596)
(-1.4063, -2.6499)
(-3.7300, -6.4605)
(1.5000, 2.5981)
(6.4625, 3.7275)
(-2.6955, -1.3168)
(-6.4351, 3.7147)
(2.5414, -1.5941)
(-6.4350, -3.7150)
(2.6519, 1.4026)
(7.4302, 0.0008)
(-2.9982, -0.1043)
(6.4339, -3.7168)
(-2.6694, 1.3690)
(-0.0127, -7.4303)
(-0.0087, 3.0000)
(-7.4300, 0.0000)
(3.0000, 0.0000)
(3.7147, -6.4350)
(-1.4100, 2.6480)
(-0.0051, 7.4303)
(0.0882, -2.9987)
(-3.7136, 6.4357)
(1.4162, -2.6447)
(3.7165, 6.4341)
(-1.5778, -2.5516)
(-3.7150, -6.4346)
(1.5000, 2.5981)
(6.4368, 3.7120)
(-2.5711, -1.5458)
(-6.4087, 3.7005)
(2.6438, -1.4179)
(-6.4095, -3.6991)
(2.5473, 1.5847)
(7.4002, 0.0019)
(-2.9981, 0.1059)
(6.4083, -3.7011)
(-2.5587, 1.5663)
(-0.0127, -7.4003)
(-0.0031, 3.0000)
(-7.4000, 0.0000)
(3.0000, 0.0000)
(3.6989, -6.4096)
(-1.5808, 2.5497)
(-0.0062, 7.4004)
(-0.1019, -2.9983)
(-3.6978, 6.4102)
(1.5862, -2.5464)
(3.7024, 6.4076)
(-1.4052, -2.6505)
(-3.7000, -6.4086)
(1.5000, 2.5981)
(6.4100, 3.6984)
(-2.6730, -1.3620)
(-6.3833, 3.6845)
(2.5411, -1.5946)
(-6.3830, -3.6851)
(2.6532, 1.4001)
(7.3702, 0.0008)
(-2.9981, -0.1057)
(6.3816, -3.6874)
(-2.6704, 1.3671)
(-0.0127, -7.3703)
(-0.0003, 3.0000)
(-7.3700, 0.0000)
(3.0000, 0.0000)
(3.6848, -6.3831)
(-1.4090, 2.6485)
(-0.0052, 7.3704)
(0.0945, -2.9985)
(-3.6836, 6.3837)
(1.4150, -2.6454)
(3.6866, 6.3820)
(-1.5786, -2.5511)
(-3.6850, -6.3826)
(1.5000, 2.5981)
(6.3844, 3.6827)
(-2.5580, -1.5674)
(-6.3568, 3.6704)
(2.6444, -1.4168)
(-6.3575, -3.6693)
(2.5473, 1.5847)
(7.3402, 0.0019)
(-2.9981, 0.1072)
(6.3561, -3.6718)
(-2.5580, 1.5674)
(-0.0127, -7.3403)
(0.0011, 3.0000)
(-7.3400, 0.0000)
(3.0000, 0.0000)
(3.6690, -6.3576)
(-1.5824, 2.5487)
(-0.0062, 7.3404)
(-0.1006, -2.9983)
(-3.6678, 6.3583)
(1.5870, -2.5458)
(3.6726, 6.3555)
(-1.4040, -2.6512)
(-3.6700, -6.3566)
(1.5000, 2.5981)
(6.3577, 3.6691)
(-2.6700, -1.3679)
(-6.3314, 3.6544)
(2.5405, -1.5956)
(-6.3310, -3.6553)
(2.6542, 1.3983)
(7.3102, 0.0008)
(-2.9981, -0.1070)
(6.3293, -3.6581)
(-2.6714, 1.3652)
(-0.0127, -7.3103)
(0.0018, 3.0000)
(-7.3100, 0.0000)
(3.0000, 0.0000)
(3.6549, -6.3311)
(-1.4082, 2.6490)
(-0.0053, 7.3104)
(0.0966, -2.9984)
(-3.6536, 6.3318)
(1.4141, -2.6458)
(3.6568, 6.3300)
(-1.5794, -2.5506)
(-3.6550, -6.3306)
(1.5000, 2.5981)
(6.3322, 3.6533)
(-2.5553, -1.5717)
(-6.3050, 3.6402)
(2.6449, -1.4158)
(-6.3055, -3.6394)
(2.5469, 1.5854)
(7.2802, 0.0019)
(-2.9980, 0.1085)
(6.3038, -3.6424)
(-2.5574, 1.5683)
(-0.0127, -7.2803)
(0.0021, 3.0000)
(-7.2800, 0.0000)
(3.0000, 0.0000)
(3.6391, -6.3056)
(-1.5836, 2.5480)
(-0.0063, 7.2804)
(-0.1013, -2.9983)
(-3.6377, 6.3064)
(1.5881, -2.5452)
(3.6428, 6.3035)
(-1.4028, -2.6518)
(-3.6400, -6.3047)
(1.5000, 2.5981)
(6.3055, 3.6397)
(-2.6704, -1.3672)
(-6.2796, 3.6243)
(2.5397, -1.5968)
(-6.2789, -3.6255)
(2.6550, 1.3968)
(7.2503, 0.0008)
(-2.9980, -0.1084)
(6.2770, -3.6288)
(-2.6725, 1.3631)
(-0.0111, -7.2503)
(0.1615, 2.9957)
(-7.2500, 0.0000)
(3.0000, 0.0000)
(3.6250, -6.2791)
(-1.4072, 2.6495)
(-0.0053, 7.2504)
(0.0979, -2.9984)
(-3.6236, 6.2799)
(1.4131, -2.6463)
(3.6270, 6.2780)
(-1.5802, -2.5501)
(-3.6250, -6.2787)
(1.5000, 2.5981)
(6.2799, 3.6239)
(-2.5545, -1.5731)
(-6.2531, 3.6101)
(2.6454, -1.4149)
(-6.2534, -3.6097)
(2.5521, 1.5770)
(7.2203, 0.0019)
(-2.9980, 0.1099)
(6.2515, -3.6130)
(-2.5517, 1.5776)
(-0.0103, -7.2203)
(0.0819, 2.9989)
(-7.2200, 0.0000)
(3.0000, 0.0000)
(3.6092, -6.2536)
(-1.5846, 2.5474)
(-0.0063, 7.2205)
(-0.1024, -2.9983)
(-3.6077, 6.2545)
(1.5891, -2.5445)
(3.6129, 6.2515)
(-1.4015, -2.6525)
(-3.6100, -6.2527)
(1.5000, 2.5981)
(6.2532, 3.6103)
(-2.6713, -1.3653)
(-6.2277, 3.5941)
(2.5389, -1.5981)
(-6.2268, -3.5958)
(2.6580, 1.3910)
(7.1903, 0.0008)
(-2.9980, -0.1098)
(6.2248, -3.5994)
(-2.6720, 1.3640)
(-0.0115, -7.1903)
(-0.1227, 2.9975)
(-7.1900, 0.0000)
(3.0000, 0.0000)
(3.5951, -6.2271)
(-1.4059, 2.6502)
(-0.0053, 7.1905)
(0.0990, -2.9984)
(-3.5936, 6.2280)
(1.4121, -2.6469)
(3.5971, 6.2260)
(-1.5811, -2.5495)
(-3.5950, -6.2267)
(1.5000, 2.5981)
(6.2277, 3.5945)
(-2.5539, -1.5740)
(-6.2013, 3.5800)
(2.6457, -1.4142)
(-6.2014, -3.5799)
(2.5426, 1.5922)
(7.1603, 0.0019)
(-2.9979, 0.1113)
(6.1992, -3.5837)
(-2.5605, 1.5633)
(-0.0121, -7.1603)
(-0.0602, 2.9994)
(-7.1600, -0.0016)
(2.9960, -0.1554)
(3.5793, -6.2017)
(-1.5855, 2.5468)
(-0.0064, 7.1605)
(-0.1036, -2.9982)
(-3.5777, 6.2026)
(1.5895, -2.5443)
(3.5831, 6.1995)
(-1.4003, -2.6532)
(-3.5800, -6.2007)
(1.5000, 2.5981)
(6.2010, 3.5809)
(-2.6724, -1.3631)
(-6.1759, 3.5640)
(2.5380, -1.5995)
(-6.1749, -3.5659)
(2.6554, 1.3960)
(7.1304, 0.0008)
(-2.9979, -0.1113)
(6.1724, -3.5702)
(-2.6759, 1.3562)
(-0.0107, -7.1304)
(0.1382, 2.9968)
(-7.1300, -0.0007)
(2.9989, 0.0823)
(3.5652, -6.1752)
(-1.4049, 2.6507)
(-0.0053, 7.1305)
(0.1024, -2.9983)
(-3.5636, 6.1761)
(1.4107, -2.6476)
(3.5673, 6.1740)
(-1.5820, -2.5490)
(-3.5650, -6.1748)
(1.5000, 2.5981)
(6.1754, 3.5652)
(-2.5533, -1.5750)
(-6.1494, 3.5499)
(2.6465, -1.4129)
(-6.1494, -3.5501)
(2.5495, 1.5812)
(7.1004, 0.0019)
(-2.9979, 0.1128)
(6.1469, -3.5544)
(-2.5520, 1.5771)
(-0.0100, -7.1004)
(0.0702, 2.9992)
(-7.1001, -0.0019)
(2.9976, -0.1212)
(3.5494, -6.1497)
(-1.5865, 2.5461)
(-0.0064, 7.1005)
(-0.1038, -2.9982)
(-3.5477, 6.1506)
(1.5900, -2.5440)
(3.5533, 6.1474)
(-1.3989, -2.6539)
(-3.5500, -6.1488)
(1.5000, 2.5981)
(6.1487, 3.5515)
(-2.6735, -1.3610)
(-6.1241, 3.5339)
(2.5373, -1.6006)
(-6.1228, -3.5362)
(2.6591, 1.3890)
(7.0704, 0.0008)
(-2.9979, -0.1128)
(6.1202, -3.5408)
(-2.6747, 1.3586)
(-0.0113, -7.0704)
(-0.1322, 2.9971)
(-7.0701, -0.0009)
(2.9983, 0.0998)
(3.5353, -6.1232)
(-1.4036, 2.6514)
(-0.0053, 7.0705)
(0.1046, -2.9982)
(-3.5336, 6.1242)
(1.4093, -2.6484)
(3.5375, 6.1219)
(-1.5828, -2.5485)
(-3.5350, -6.1228)
(1.5000, 2.5981)
(6.1232, 3.5358)
(-2.5528, -1.5759)
(-6.0976, 3.5198)
(2.6468, -1.4122)
(-6.0974, -3.5202)
(2.5406, 1.5955)
(7.0404, 0.0020)
(-2.9978, 0.1143)
(6.0946, -3.5252)
(-2.5604, 1.5635)
(-0.0120, -7.0404)
(-0.0650, 2.9993)
(-7.0401, -0.0021)
(2.9978, -0.1155)
(3.5194, -6.0977)
(-1.5875, 2.5456)
(-0.0064, 7.0406)
(-0.1046, -2.9982)
(-3.5177, 6.0987)
(1.5914, -2.5431)
(3.5235, 6.0954)
(-1.3976, -2.6546)
(-3.5200, -6.0968)
(1.5000, 2.5981)
(6.0964, 3.5222)
(-2.6747, -1.3587)
(-6.0722, 3.5037)
(2.5364, -1.6021)
(-6.0708, -3.5063)
(2.6567, 1.3935)
(7.0104, 0.0008)
(-2.9978, -0.1143)
(6.0678, -3.5117)
(-2.6786, 1.3511)
(-0.0106, -7.0104)
(0.1405, 2.9967)
(-7.0101, -0.0011)
(2.9982, 0.1043)
(3.5054, -6.0712)
(-1.4025, 2.6520)
(-0.0053, 7.0106)
(0.1062, -2.9981)
(-3.5036, 6.0722)
(1.4083, -2.6489)
(3.5077, 6.0699)
(-1.5837, -2.5479)
(-3.5050, -6.0708)
(1.5000, 2.5981)
(6.0709, 3.5064)
(-2.5522, -1.5768)
(-6.0457, 3.4896)
(2.6476, -1.4108)
(-6.0453, -3.4905)
(2.5483, 1.5832)
(6.9805, 0.0020)
(-2.9978, 0.1159)
(6.0423, -3.4959)
(-2.5509, 1.5789)
(-0.0099, -6.9805)
(0.0713, 2.9992)
(-6.9801, -0.0022)
(2.9978, -0.1155)
(3.4895, -6.0458)
(-1.5886, 2.5449)
(-0.0064, 6.9806)
(-0.1058, -2.9981)
(-3.4877, 6.0468)
(1.5921, -2.5427)
(3.4937, 6.0434)
(-1.3962, -2.6553)
(-3.4900, -6.0449)
(1.5000, 2.5981)
(6.0441, 3.4929)
(-2.6759, -1.3563)
(-6.0204, 3.4736)
(2.5356, -1.6033)
(-6.0187, -3.4766)
(2.6608, 1.3858)
(6.9505, 0.0008)
(-2.9978, -0.1159)
(6.0155, -3.4823)
(-2.6772, 1.3537)
(-0.0112, -6.9505)
(-0.1362, 2.9969)
(-6.9502, -0.0011)
(2.9981, 0.1062)
(3.4755, -6.0192)
(-1.4010, 2.6528)
(-0.0053, 6.9506)
(0.1076, -2.9981)
(-3.4736, 6.0203)
(1.4070, -2.6496)
(3.4779, 6.0179)
(-1.5847, -2.5473)
(-3.4750, -6.0189)
(1.5000, 2.5981)
(6.0186, 3.4771)
(-2.5516, -1.5777)
(-5.9939, 3.4595)
(2.6479, -1.4101)
(-5.9933, -3.4606)
(2.5389, 1.5982)
(6.9205, 0.0020)
(-2.9977, 0.1175)
(5.9899, -3.4667)
(-2.5598, 1.5645)
(-0.0103, -6.9205)
(0.0952, 2.9985)
(-6.9202, -0.0023)
(2.9977, -0.1168)
(3.4596, -5.9938)
(-1.5896, 2.5443)
(-0.0064, 6.9206)
(-0.1071, -2.9981)
(-3.4577, 5.9949)
(1.5937, -2.5417)
(3.4639, 5.9913)
(-1.3947, -2.6561)
(-3.4600, -5.9929)
(1.5000, 2.5981)
(5.9919, 3.4636)
(-2.6772, -1.3538)
(-5.9686, 3.4434)
(2.5346, -1.6049)
(-5.9667, -3.4467)
(2.6583, 1.3904)
(6.8905, 0.0008)
(-2.9977, -0.1175)
(5.9631, -3.4532)
(-2.6812, 1.3458)
(-0.0116, -6.8905)
(-0.1286, 2.9972)
(-6.8902, -0.0012)
(2.9981, 0.1077)
(3.4456, -5.9673)
(-1.3998, 2.6534)
(-0.0053, 6.8907)
(0.1090, -2.9980)
(-3.4436, 5.9684)
(1.4060, -2.6501)
(3.4481, 5.9659)
(-1.5856, -2.5467)
(-3.4450, -5.9669)
(1.5000, 2.5981)
(5.9663, 3.4478)
(-2.5510, -1.5787)
(-5.9421, 3.4294)
(2.6487, -1.4086)
(-5.9414, -3.4307)
(2.5366, 1.6017)
(6.8606, 0.0020)
(-2.9976, 0.1191)
(5.9375, -3.4376)
(-2.5606, 1.5631)
(-0.0106, -6.8605)
(0.1005, 2.9983)
(-6.8602, -0.0024)
(2.9977, -0.1184)
(3.4297, -5.9418)
(-1.5908, 2.5435)
(-0.0064, 6.8607)
(-0.1085, -2.9980)
(-3.4277, 5.9430)
(1.5950, -2.5409)
(3.4341, 5.9393)
(-1.3931, -2.6569)
(-3.4300, -5.9409)
(1.5000, 2.5981)
(5.9396, 3.4343)
(-2.6784, -1.3513)
(-5.9167, 3.4133)
(2.5338, -1.6063)
(-5.9148, -3.4168)
(2.6587, 1.3898)
(6.8306, 0.0008)
(-2.9976, -0.1192)
(5.9107, -3.4242)
(-2.6829, 1.3424)
(-0.0118, -6.8306)
(-0.1288, 2.9972)
(-6.8303, -0.0013)
(2.9980, 0.1091)
(3.4157, -5.9153)
(-1.3985, 2.6541)
(-0.0053, 6.8307)
(0.1104, -2.9980)
(-3.4136, 5.9165)
(1.4048, -2.6508)
(3.4183, 5.9138)
(-1.5865, -2.5462)
(-3.4150, -5.9149)
(1.5000, 2.5981)
(5.9141, 3.4185)
(-2.5504, -1.5797)
(-5.8902, 3.3992)
(2.6494, -1.4074)
(-5.8894, -3.4008)
(2.5355, 1.6035)
(6.8006, 0.0020)
(-2.9976, 0.1208)
(5.8851, -3.4086)
(-2.5604, 1.5635)
(-0.0108, -6.8006)
(0.1023, 2.9983)
(-6.8003, -0.0025)
(2.9976, -0.1200)
(3.3998, -5.8899)
(-1.5919, 2.5428)
(-0.0063, 6.8007)
(-0.1099, -2.9980)
(-3.3977, 5.8911)
(1.5963, -2.5401)
(3.4044, 5.8873)
(-1.3916, -2.6577)
(-3.4015, -5.8882)
(1.3504, 2.6789)
(5.8873, 3.4050)
(-2.6798, -1.3486)
(-5.8649, 3.3831)
(2.5328, -1.6077)
(-5.8628, -3.3869)
(2.6595, 1.3882)
(6.7706, 0.0008)
(-2.9976, -0.1209)
(5.8582, -3.3952)
(-2.6843, 1.3396)
(-0.0121, -6.7706)
(-0.1306, 2.9972)
(-6.7703, -0.0013)
(2.9975, 0.1219)
(3.3858, -5.8633)
(-1.3972, 2.6548)
(-0.0052, 6.7707)
(0.1122, -2.9979)
(-3.3836, 5.8646)
(1.4036, -2.6514)
(3.3885, 5.8618)
(-1.5875, -2.5455)
(-3.3858, -5.8626)
(1.5733, 2.5543)
(5.8618, 3.3892)
(-2.5498, -1.5807)
(-5.8384, 3.3691)
(2.6500, -1.4062)
(-5.8375, -3.3708)
(2.5345, 1.6051)
(6.7406, 0.0020)
(-2.9975, 0.1226)
(5.8326, -3.3795)
(-2.5583, 1.5669)
(-0.0111, -6.7406)
(0.1036, 2.9982)
(-6.7403, -0.0025)
(2.9977, -0.1168)
(3.3699, -5.8379)
(-1.5931, 2.5421)
(-0.0063, 6.7408)
(-0.1112, -2.9979)
(-3.3676, 5.8392)
(1.5975, -2.5393)
(3.3746, 5.8352)
(-1.3900, -2.6586)
(-3.3719, -5.8360)
(1.3814, 2.6630)
