Test 2.5/2.5 AM Circle-6-trayectorias
(-2.6931, 1.3219)
(4.9028, 2.7679)
(-2.3267, -1.8938)
(-0.0639, -5.6315)
(-0.5299, 2.9528)
(-4.8598, -2.7737)
(2.5222, 1.6243)
(0.0308, 5.5959)
(0.3965, -2.9737)
(-4.8164, 2.8622)
(2.8106, -1.0489)
(4.8470, -2.8302)
(-1.1638, 0.5792)
(4.8793, 2.7492)
(-2.3511, -1.8635)
(-0.0688, -5.6019)
(-0.4873, 2.9602)
(-4.8345, -2.7576)
(2.5288, 1.6141)
(0.0345, 5.5661)
(0.3646, -2.9778)
(-4.7885, 2.8513)
(2.7961, -1.0872)
(4.8332, -2.8231)
(-1.3872, 0.7089)
(4.8556, 2.7309)
(-2.3733, -1.8351)
(-0.0732, -5.5722)
(-0.4477, 2.9664)
(-4.8103, -2.7398)
(2.4150, 1.7799)
(0.0378, 5.5363)
(0.3351, -2.9812)
(-4.7606, 2.8401)
(2.7821, -1.1224)
(4.8171, -2.8147)
(-1.6109, 0.8388)
(4.8316, 2.7128)
(-2.3935, -1.8086)
(-0.0774, -5.5425)
(-0.4109, 2.9717)
(-4.7860, -2.7222)
(2.4311, 1.7578)
(0.0429, 5.5067)
(0.5070, -2.9568)
(-4.7330, 2.8285)
(2.7688, -1.1548)
(4.7979, -2.8066)
(-1.9181, 0.8082)
(4.8075, 2.6949)
(-2.4120, -1.7839)
(-0.0811, -5.5128)
(-0.3768, 2.9762)
(-4.7616, -2.7048)
(2.4458, 1.7373)
(0.0496, 5.4775)
(0.6730, -2.9235)
(-4.7054, 2.8167)
(2.7562, -1.1847)
(4.7765, -2.7972)
(-2.1425, 0.9386)
(4.7970, 2.6873)
(-1.0544, -0.7644)
(-0.0846, -5.4830)
(-0.3453, 2.9801)
(-4.7370, -2.6877)
(2.4593, 1.7182)
(0.0558, 5.4481)
(0.6193, -2.9354)
(-4.6771, 2.8067)
(2.8312, -0.9921)
(4.7528, -2.7865)
(-2.3673, 1.0693)
(4.7899, 2.6824)
(-0.7065, -0.4927)
(-0.0877, -5.4531)
(-0.3160, 2.9833)
(-4.7123, -2.6706)
(2.4716, 1.7004)
(0.0615, 5.4187)
(0.5693, -2.9455)
(-4.6489, 2.7964)
(2.8154, -1.0360)
(4.7269, -2.7745)
(-2.5926, 1.2004)
(4.7806, 2.6762)
(-0.9334, -0.6218)
(-0.0906, -5.4233)
(-0.2889, 2.9861)
(-4.6874, -2.6538)
(2.4829, 1.6839)
(0.0668, 5.3891)
(0.5229, -2.9541)
(-4.6209, 2.7856)
(2.8002, -1.0764)
(4.6997, -2.7617)
(-2.7124, 1.2817)
(4.7690, 2.6686)
(-1.1606, -0.7511)
(-0.0933, -5.3934)
(-0.2639, 2.9884)
(-4.6625, -2.6371)
(2.4932, 1.6686)
(0.0716, 5.3595)
(0.4799, -2.9614)
(-4.5931, 2.7745)
(2.7857, -1.1136)
(4.6727, -2.7487)
(-2.7035, 1.3003)
(4.7551, 2.6598)
(-1.3880, -0.8805)
(-0.0981, -5.3638)
(-0.4865, 2.9603)
(-4.6375, -2.6206)
(2.5026, 1.6543)
(0.0760, 5.3299)
(0.4400, -2.9676)
(-4.5646, 2.7649)
(2.8428, -0.9583)
(4.6457, -2.7355)
(-2.6952, 1.3175)
(4.7475, 2.6551)
(-0.7570, -0.4732)
(-0.1026, -5.3341)
(-0.4455, 2.9667)
(-4.6124, -2.6042)
(2.5113, 1.6412)
(0.0800, 5.3001)
(0.4030, -2.9728)
(-4.5364, 2.7548)
(2.8263, -1.0059)
(4.6189, -2.7222)
(-2.6874, 1.3334)
(4.7377, 2.6491)
(-0.9849, -0.6028)
(-0.1067, -5.3044)
(-0.4076, 2.9722)
(-4.5872, -2.5879)
(2.5192, 1.6289)
(0.0837, 5.2704)
(0.3688, -2.9772)
(-4.5083, 2.7444)
(2.8104, -1.0497)
(4.5921, -2.7087)
(-2.6801, 1.3480)
(4.7255, 2.6418)
(-1.2131, -0.7326)
(-0.1104, -5.2746)
(-0.3724, 2.9768)
(-4.5633, -2.5696)
(2.3818, 1.8241)
(0.0870, 5.2405)
(0.3371, -2.9810)
(-4.4797, 2.7352)
(2.8585, -0.9104)
(4.5653, -2.6951)
(-2.6733, 1.3614)
(4.7185, 2.6375)
(-0.7072, -0.4231)
(-0.1138, -5.2448)
(-0.3399, 2.9807)
(-4.5393, -2.5517)
(2.4017, 1.7977)
(0.0901, 5.2107)
(0.3079, -2.9842)
(-4.4513, 2.7256)
(2.8413, -0.9628)
(4.5387, -2.6814)
(-2.6670, 1.3738)
(4.7091, 2.6320)
(-0.9359, -0.5532)
(-0.1169, -5.2150)
(-0.3099, 2.9840)
(-4.5151, -2.5339)
(2.4198, 1.7732)
(0.0929, 5.1808)
(0.2808, -2.9868)
(-4.4230, 2.7155)
(2.8245, -1.0110)
(4.5277, -2.6757)
(-1.0919, 0.5684)
(4.6975, 2.6252)
(-1.1648, -0.6833)
(-0.1197, -5.1851)
(-0.2821, 2.9867)
(-4.4908, -2.5164)
(2.4364, 1.7505)
(0.0955, 5.1509)
(0.2558, -2.9891)
(-4.3949, 2.7050)
(2.8083, -1.0552)
(4.5145, -2.6687)
(-1.3220, 0.7027)
(4.6835, 2.6170)
(-1.3939, -0.8136)
(-0.1223, -5.1552)
(-0.2564, 2.9890)
(-4.4663, -2.4991)
(2.4514, 1.7293)
(0.0978, 5.1210)
(0.2327, -2.9910)
(-4.3663, 2.6960)
(2.8625, -0.8979)
(4.4990, -2.6603)
(-1.5525, 0.8372)
(4.6763, 2.6128)
(-0.7206, -0.4190)
(-0.1246, -5.1253)
(-0.2327, 2.9910)
(-4.4416, -2.4820)
(2.4652, 1.7097)
(0.0999, 5.0911)
(0.2114, -2.9925)
(-4.3379, 2.6865)
(2.8448, -0.9524)
(4.4812, -2.6506)
(-1.7832, 0.9720)
(4.6668, 2.6073)
(-0.9502, -0.5496)
(-0.1267, -5.0954)
(-0.2108, 2.9926)
(-4.4168, -2.4651)
(2.4777, 1.6914)
(0.1041, 5.0614)
(0.4193, -2.9706)
(-4.3096, 2.6764)
(2.8276, -1.0024)
(4.4600, -2.6414)
(-2.1146, 0.9189)
(4.6550, 2.6005)
(-1.1801, -0.6803)
(-0.1286, -5.0654)
(-0.1906, 2.9939)
(-4.3935, -2.4462)
(2.3318, 1.8876)
(0.1103, 5.0321)
(0.6172, -2.9358)
(-4.2815, 2.6659)
(2.8109, -1.0483)
(4.4366, -2.6308)
(-2.3462, 1.0543)
(4.6409, 2.5924)
(-1.4102, -0.8111)
(-0.1303, -5.0355)
(-0.1719, 2.9951)
(-4.3699, -2.4277)
(2.3572, 1.8557)
(0.1159, 5.0026)
(0.5645, -2.9464)
(-4.2528, 2.6571)
(2.8658, -0.8873)
(4.4108, -2.6189)
(-2.5783, 1.1899)
(4.6339, 2.5884)
(-0.7034, -0.4039)
(-0.1319, -5.0055)
(-0.1547, 2.9960)
(-4.3461, -2.4094)
(2.3803, 1.8260)
(0.1211, 4.9730)
(0.5156, -2.9554)
(-4.2244, 2.6476)
(2.8477, -0.9438)
(4.3836, -2.6061)
(-2.7133, 1.2799)
(4.6245, 2.5830)
(-0.9341, -0.5351)
(-0.1333, -4.9756)
(-0.1389, 2.9968)
(-4.3221, -2.3914)
(2.4012, 1.7984)
(0.1258, 4.9434)
(0.4704, -2.9629)
(-4.1961, 2.6377)
(2.8300, -0.9956)
(4.3555, -2.5957)
(-2.8143, 1.0390)
(4.6129, 2.5764)
(-1.1650, -0.6663)
(-0.1345, -4.9456)
(-0.1243, 2.9974)
(-4.2979, -2.3737)
(2.4202, 1.7727)
(0.1301, 4.9137)
(0.4286, -2.9692)
(-4.1679, 2.6272)
(2.8128, -1.0431)
(4.3275, -2.5850)
(-2.7989, 1.0799)
(4.5989, 2.5684)
(-1.3961, -0.7977)
(-0.1356, -4.9156)
(-0.1108, 2.9980)
(-4.2735, -2.3562)
(2.4375, 1.7489)
(0.1340, 4.8840)
(0.3900, -2.9745)
(-4.1393, 2.6184)
(2.8679, -0.8805)
(4.2997, -2.5738)
(-2.7842, 1.1173)
(4.5921, 2.5645)
(-0.6816, -0.3891)
(-0.1366, -4.8856)
(-0.0984, 2.9984)
(-4.2506, -2.3369)
(2.2913, 1.9365)
(0.1375, 4.8542)
(0.3543, -2.9790)
(-4.1108, 2.6091)
(2.8494, -0.9387)
(4.2720, -2.5623)
(-2.7701, 1.1517)
(4.5830, 2.5593)
(-0.9132, -0.5208)
(-0.1375, -4.8556)
(-0.0869, 2.9987)
(-4.2274, -2.3179)
(2.3215, 1.9001)
(0.1407, 4.8243)
(0.3214, -2.9827)
(-4.0824, 2.5991)
(2.8312, -0.9920)
(4.2444, -2.5504)
(-2.7568, 1.1833)
(4.5715, 2.5528)
(-1.1450, -0.6526)
(-0.1413, -4.8259)
(-0.3797, 2.9759)
(-4.2039, -2.2992)
(2.3488, 1.8663)
(0.1437, 4.7945)
(0.2911, -2.9858)
(-4.0543, 2.5887)
(2.8137, -1.0408)
(4.2170, -2.5383)
(-2.7442, 1.2122)
(4.5577, 2.5449)
(-1.3772, -0.7846)
(-0.1447, -4.7961)
(-0.3446, 2.9801)
(-4.1802, -2.2809)
(2.3736, 1.8347)
(0.1463, 4.7646)
(0.2632, -2.9884)
(-4.0256, 2.5800)
(2.8690, -0.8770)
(4.1896, -2.5259)
(-2.7323, 1.2388)
(4.5511, 2.5412)
(-0.6596, -0.3757)
(-0.1478, -4.7662)
(-0.3122, 2.9837)
(-4.1562, -2.2628)
(2.3960, 1.8054)
(0.1487, 4.7347)
(0.2374, -2.9906)
(-3.9971, 2.5706)
(2.8501, -0.9366)
(4.1624, -2.5133)
(-2.7211, 1.2632)
(4.5422, 2.5361)
(-0.8922, -0.5079)
(-0.1507, -4.7364)
(-0.2823, 2.9867)
(-4.1321, -2.2450)
(2.4163, 1.7781)
(0.1508, 4.7048)
(0.2137, -2.9924)
(-3.9688, 2.5607)
(2.8315, -0.9912)
(4.1353, -2.5004)
(-2.7106, 1.2855)
(4.5310, 2.5297)
(-1.1250, -0.6402)
(-0.1532, -4.7065)
(-0.2548, 2.9892)
(-4.1077, -2.2275)
(2.4347, 1.7528)
(0.1527, 4.6748)
(0.1919, -2.9939)
(-3.9407, 2.5503)
(2.8135, -1.0412)
(4.1083, -2.4874)
(-2.7008, 1.3060)
(4.5174, 2.5220)
(-1.3581, -0.7728)
(-0.1555, -4.6766)
(-0.2294, 2.9912)
(-4.0832, -2.2102)
(2.4514, 1.7294)
(0.1544, 4.6449)
(0.1719, -2.9951)
(-3.9120, 2.5415)
(2.8692, -0.8761)
(4.0814, -2.4741)
(-2.6916, 1.3248)
(4.5110, 2.5183)
(-0.6384, -0.3632)
(-0.1576, -4.6466)
(-0.2061, 2.9929)
(-4.0585, -2.1931)
(2.4665, 1.7077)
(0.1589, 4.6152)
(0.4417, -2.9673)
(-3.8835, 2.5321)
(2.8499, -0.9370)
(4.0534, -2.4634)
(-2.8004, 1.0760)
(4.5023, 2.5134)
(-0.8719, -0.4960)
(-0.1594, -4.6167)
(-0.1847, 2.9943)
(-4.0337, -2.1762)
(2.4803, 1.6877)
(0.1629, 4.5855)
(0.4002, -2.9732)
(-3.8552, 2.5222)
(2.8310, -0.9927)
(4.0255, -2.4522)
(-2.7849, 1.1155)
(4.4912, 2.5071)
(-1.1057, -0.6289)
(-0.1611, -4.5867)
(-0.1649, 2.9955)
(-4.0088, -2.1596)
(2.4928, 1.6691)
(0.1665, 4.5557)
(0.3620, -2.9781)
(-3.8270, 2.5118)
(2.8126, -1.0436)
(3.9978, -2.4407)
(-2.7701, 1.1516)
(4.4778, 2.4995)
(-1.3398, -0.7619)
(-0.1655, -4.5571)
(-0.4455, 2.9667)
(-3.9838, -2.1430)
(2.5041, 1.6520)
(0.1697, 4.5259)
(0.3268, -2.9821)
(-3.7984, 2.5030)
(2.8688, -0.8775)
(3.9703, -2.4288)
(-2.7561, 1.1848)
(4.4717, 2.4959)
(-0.6181, -0.3515)
(-0.1695, -4.5273)
(-0.4033, 2.9728)
(-3.9586, -2.1267)
(2.5145, 1.6363)
(0.1727, 4.4960)
(0.2945, -2.9855)
(-3.7699, 2.4936)
(2.8491, -0.9395)
(3.9429, -2.4167)
(-2.7429, 1.2151)
(4.4631, 2.4911)
(-0.8526, -0.4848)
(-0.1732, -4.4976)
(-0.3644, 2.9778)
(-3.9334, -2.1105)
(2.5239, 1.6217)
(0.1753, 4.4661)
(0.2647, -2.9883)
(-3.7416, 2.4836)
(2.8298, -0.9961)
(3.9155, -2.4043)
(-2.7305, 1.2428)
(4.4529, 2.4837)
(-1.0191, -0.7371)
(-0.1765, -4.4677)
(-0.3287, 2.9819)
(-3.9081, -2.0944)
(2.5325, 1.6083)
(0.1777, 4.4362)
(0.2373, -2.9906)
(-3.7128, 2.4752)
(2.8776, -0.8483)
(3.8884, -2.3916)
(-2.7188, 1.2682)
(4.4475, 2.4800)
(-0.5420, -0.3763)
(-0.1794, -4.4379)
(-0.2958, 2.9854)
(-3.8827, -2.0784)
(2.5403, 1.5960)
(0.1798, 4.4063)
(0.2122, -2.9925)
(-3.6842, 2.4660)
(2.8574, -0.9139)
(3.8613, -2.3787)
(-2.7078, 1.2914)
(4.4397, 2.4749)
(-0.7772, -0.5099)
(-0.1821, -4.4080)
(-0.2656, 2.9882)
(-3.8592, -2.0598)
(2.3496, 1.8653)
(0.1817, 4.3764)
(0.1891, -2.9940)
(-3.6558, 2.4563)
(2.8375, -0.9738)
(3.8343, -2.3655)
(-2.6976, 1.3127)
(4.4296, 2.4684)
(-1.0125, -0.6436)
(-0.1845, -4.3781)
(-0.2378, 2.9906)
(-3.8354, -2.0414)
(2.3758, 1.8318)
(0.1834, 4.3464)
(0.1679, -2.9953)
(-3.6277, 2.4460)
(2.8182, -1.0285)
(3.8074, -2.3522)
(-2.6880, 1.3322)
(4.4171, 2.4607)
(-1.2481, -0.7775)
(-0.1866, -4.3482)
(-0.2123, 2.9925)
(-3.8114, -2.0234)
(2.3994, 1.8008)
(0.1880, 4.3168)
(0.4596, -2.9646)
(-3.5989, 2.4374)
(2.8738, -0.8609)
(3.7794, -2.3416)
(-2.8042, 1.0662)
(4.4115, 2.4572)
(-0.5692, -0.3496)
(-0.1885, -4.3182)
(-0.1889, 2.9940)
(-3.7872, -2.0057)
(2.4207, 1.7721)
(0.1921, 4.2871)
(0.4147, -2.9712)
(-3.5704, 2.4281)
(2.8533, -0.9267)
(3.7515, -2.3305)
(-2.7877, 1.1084)
(4.4034, 2.4523)
(-0.8053, -0.4837)
(-0.1901, -4.2883)
(-0.1674, 2.9953)
(-3.7628, -1.9883)
(2.4399, 1.7456)
(0.1959, 4.2573)
(0.3734, -2.9767)
(-3.5421, 2.4183)
(2.8331, -0.9867)
(3.7238, -2.3190)
(-2.7721, 1.1470)
(4.3930, 2.4461)
(-1.0416, -0.6179)
(-0.1916, -4.2583)
(-0.1477, 2.9964)
(-3.7382, -1.9710)
(2.4573, 1.7210)
(0.1992, 4.2275)
(0.3354, -2.9812)
(-3.5139, 2.4078)
(2.8135, -1.0414)
(3.6962, -2.3072)
(-2.7573, 1.1822)
(4.3802, 2.4386)
(-1.2781, -0.7522)
(-0.1929, -4.2283)
(-0.1296, 2.9972)
(-3.7135, -1.9541)
(2.4730, 1.6984)
(0.2022, 4.1976)
(0.3005, -2.9849)
(-3.4852, 2.3991)
(2.8705, -0.8718)
(3.6688, -2.2950)
(-2.7433, 1.2143)
(4.3746, 2.4353)
(-0.5602, -0.3279)
(-0.1941, -4.1984)
(-0.1131, 2.9979)
(-3.6886, -1.9373)
(2.4872, 1.6775)
(0.2049, 4.1678)
(0.2686, -2.9880)
(-3.4567, 2.3897)
(2.8496, -0.9378)
(3.6415, -2.2826)
(-2.7301, 1.2437)
(4.3666, 2.4307)
(-0.7972, -0.4625)
(-0.1984, -4.1687)
(-0.4337, 2.9685)
(-3.6636, -1.9207)
(2.5000, 1.6583)
(0.2073, 4.1378)
(0.2392, -2.9904)
(-3.4284, 2.3798)
(2.8291, -0.9981)
(3.6143, -2.2699)
(-2.7177, 1.2705)
(4.3563, 2.4247)
(-1.0344, -0.5972)
(-0.2023, -4.1389)
(-0.3901, 2.9745)
(-3.6385, -1.9043)
(2.5117, 1.6406)
(0.2094, 4.1079)
(0.2123, -2.9925)
(-3.4003, 2.3692)
(2.8092, -1.0529)
(3.5872, -2.2569)
(-2.7061, 1.2949)
(4.3436, 2.4174)
(-1.2719, -0.7321)
(-0.2058, -4.1091)
(-0.3500, 2.9795)
(-3.6133, -1.8881)
(2.5222, 1.6243)
(0.2113, 4.0780)
(0.1877, -2.9941)
(-3.3724, 2.3582)
(2.7899, -1.1029)
(3.5603, -2.2438)
(-2.6953, 1.3173)
(4.3293, 2.4073)
(-1.4230, -1.0151)
(-0.2089, -4.0793)
(-0.3133, 2.9836)
(-3.5880, -1.8720)
(2.5318, 1.6093)
(0.2130, 4.0480)
(0.1651, -2.9955)
(-3.3438, 2.3492)
(2.8606, -0.9037)
(3.5334, -2.2304)
(-2.6853, 1.3376)
(4.3140, 2.3940)
(-1.5335, -1.3286)
(-0.2117, -4.0494)
(-0.2796, 2.9869)
(-3.5626, -1.8560)
(2.5405, 1.5956)
(0.2144, 4.0181)
(0.1445, -2.9965)
(-3.3154, 2.3395)
(2.8394, -0.9685)
(3.5267, -2.2270)
(-0.6780, 0.3436)
(4.2978, 2.3776)
(-1.6215, -1.6404)
(-0.2142, -4.0195)
(-0.2487, 2.9897)
(-3.5393, -1.8370)
(2.3226, 1.8988)
(0.2157, 3.9881)
(0.1255, -2.9974)
(-3.2872, 2.3292)
(2.8186, -1.0274)
(3.5173, -2.2220)
(-0.9310, 0.4953)
(4.2792, 2.3598)
(-1.8607, -1.7759)
(-0.2164, -3.9896)
(-0.2204, 2.9919)
(-3.5158, -1.8184)
(2.3532, 1.8607)
(0.2167, 3.9581)
(0.1083, -2.9980)
(-3.2593, 2.3184)
(2.7985, -1.0809)
(3.5055, -2.2155)
(-1.1843, 0.6471)
(4.2721, 2.3534)
(-0.7078, -0.6441)
(-0.2184, -3.9597)
(-0.1945, 2.9937)
(-3.4920, -1.8002)
(2.3807, 1.8254)
(0.2177, 3.9281)
(0.0924, -2.9986)
(-3.2315, 2.3071)
(2.7792, -1.1297)
(3.4911, -2.2075)
(-1.4380, 0.7991)
(4.2626, 2.3456)
(-0.9479, -0.7798)
(-0.2201, -3.9297)
(-0.1708, 2.9951)
(-3.4680, -1.7822)
(2.4054, 1.7928)
(0.2185, 3.8981)
(0.0780, -2.9990)
(-3.2039, 2.2954)
(2.7608, -1.1740)
(3.4742, -2.1980)
(-1.6920, 0.9514)
(4.2507, 2.3364)
(-1.1882, -0.9157)
(-0.2216, -3.8998)
(-0.1491, 2.9963)
(-3.4437, -1.7646)
(2.4275, 1.7627)
(0.2221, 3.8684)
(0.3675, -2.9774)
(-3.1755, 2.2855)
(2.8324, -0.9888)
(3.4692, -2.1952)
(-0.4969, 0.2818)
(4.2376, 2.3243)
(-1.3087, -1.2104)
(-0.2228, -3.8698)
(-0.1293, 2.9972)
(-3.4192, -1.7472)
(2.4475, 1.7349)
(0.2254, 3.8385)
(0.3277, -2.9820)
(-3.1466, 2.2775)
(2.8928, -0.7949)
(3.4617, -2.1909)
(-0.7516, 0.4345)
(4.2222, 2.3109)
(-1.5499, -1.3465)
(-0.2240, -3.8398)
(-0.1112, 2.9979)
(-3.3946, -1.7302)
(2.4654, 1.7093)
(0.2283, 3.8087)
(0.2914, -2.9858)
(-3.1179, 2.2688)
(2.8703, -0.8725)
(3.4517, -2.1850)
(-1.0065, 0.5873)
(4.2055, 2.2946)
(-1.6671, -1.6303)
(-0.2249, -3.8098)
(-0.0947, 2.9985)
(-3.3697, -1.7133)
(2.4816, 1.6858)
(0.2309, 3.7788)
(0.2581, -2.9889)
(-3.0894, 2.2594)
(2.8479, -0.9430)
(3.4390, -2.1776)
(-1.2616, 0.7403)
(4.1882, 2.2750)
(-1.7295, -1.9539)
(-0.2295, -3.7802)
(-0.4554, 2.9652)
(-3.3448, -1.6967)
(2.4961, 1.6642)
(0.2357, 3.7492)
(0.4773, -2.9618)
(-3.0612, 2.2493)
(2.8259, -1.0070)
(3.4346, -2.1750)
(-0.4396, 0.2589)
(4.1824, 2.2689)
(-0.5813, -0.6161)
(-0.2335, -3.7505)
(-0.4072, 2.9722)
(-3.3197, -1.6802)
(2.5092, 1.6443)
(0.2399, 3.7195)
(0.4268, -2.9695)
(-3.0331, 2.2387)
(2.8046, -1.0651)
(3.4277, -2.1709)
(-0.6952, 0.4122)
(4.1741, 2.2613)
(-0.8244, -0.7527)
(-0.2372, -3.7207)
(-0.3630, 2.9780)
(-3.2945, -1.6639)
(2.5210, 1.6262)
(0.2437, 3.6897)
(0.3805, -2.9758)
(-3.0053, 2.2275)
(2.7840, -1.1178)
(3.4182, -2.1652)
(-0.9511, 0.5656)
(4.1634, 2.2524)
(-1.0679, -0.8893)
(-0.2404, -3.6909)
(-0.3227, 2.9826)
(-3.2692, -1.6479)
(2.5317, 1.6095)
(0.2471, 3.6599)
(0.3382, -2.9809)
(-2.9768, 2.2182)
(2.8520, -0.9308)
(3.4061, -2.1580)
(-1.2073, 0.7192)
(4.1516, 2.2406)
(-1.1883, -1.1792)
(-0.2432, -3.6610)
(-0.2857, 2.9864)
(-3.2437, -1.6319)
(2.5414, 1.5942)
(0.2501, 3.6301)
(0.2996, -2.9850)
(-2.9477, 2.2108)
(2.9073, -0.7400)
(3.3915, -2.1493)
(-1.4638, 0.8730)
(4.1372, 2.2275)
(-1.4325, -1.3161)
(-0.2458, -3.6311)
(-0.2520, 2.9894)
(-3.2182, -1.6161)
(2.5501, 1.5803)
