Test 2.5/2.5 AM Circle-6-trayectorias
(4.7114, -2.7629)
(-2.6657, 1.3762)
(4.7611, 2.6804)
(-2.3810, -1.8251)
(-0.0496, -5.4625)
(-0.3690, 2.9772)
(-4.7315, -2.6704)
(2.4289, 1.7608)
(0.0563, 5.4331)
(0.3477, -2.9798)
(-4.6763, 2.7671)
(2.6879, -1.3324)
(4.6841, -2.7505)
(-2.7320, 1.2394)
(4.7373, 2.6622)
(-2.3823, -1.8234)
(-0.0514, -5.4325)
(-0.1784, 2.9947)
(-4.7076, -2.6522)
(2.3861, 1.8184)
(0.0600, 5.4033)
(0.3719, -2.9769)
(-4.6488, 2.7550)
(2.7455, -1.2092)
(4.6574, -2.7368)
(-2.6658, 1.3760)
(4.7123, 2.6456)
(-2.5000, -1.6583)
(-0.0543, -5.4027)
(-0.2967, 2.9853)
(-4.6826, -2.6356)
(2.5013, 1.6563)
(0.0642, 5.3736)
(0.4206, -2.9704)
(-4.6212, 2.7433)
(2.7625, -1.1698)
(4.6301, -2.7244)
(-2.7331, 1.2371)
(4.6881, 2.6278)
(-2.4164, -1.7780)
(-0.0580, -5.3729)
(-0.3725, 2.9768)
(-4.6584, -2.6180)
(2.4237, 1.7680)
(0.0662, 5.3437)
(0.2024, -2.9932)
(-4.5934, 2.7320)
(2.7780, -1.1326)
(4.6034, -2.7107)
(-2.6661, 1.3754)
(4.6643, 2.6096)
(-2.3813, -1.8247)
(-0.0598, -5.3429)
(-0.1790, 2.9947)
(-4.6344, -2.5999)
(2.3972, 1.8037)
(0.0695, 5.3139)
(0.3285, -2.9820)
(-4.5665, 2.7187)
(2.6903, -1.3276)
(4.5761, -2.6983)
(-2.7348, 1.2332)
(4.6405, 2.5913)
(-2.3773, -1.8298)
(-0.0628, -5.3131)
(-0.2994, 2.9850)
(-4.6107, -2.5815)
(2.3662, 1.8443)
(0.0732, 5.2841)
(0.3706, -2.9770)
(-4.5390, 2.7067)
(2.7487, -1.2020)
(4.5494, -2.6846)
(-2.6668, 1.3741)
(4.6155, 2.5747)
(-2.4988, -1.6602)
(-0.0663, -5.2833)
(-0.3432, 2.9803)
(-4.5858, -2.5648)
(2.4932, 1.6684)
(0.0775, 5.2544)
(0.4262, -2.9696)
(-4.5114, 2.6951)
(2.7659, -1.1618)
(4.5220, -2.6723)
(-2.7363, 1.2299)
(4.5914, 2.5568)
(-2.4118, -1.7842)
(-0.0702, -5.2536)
(-0.3985, 2.9734)
(-4.5616, -2.5471)
(2.4186, 1.7749)
(0.0795, 5.2245)
(0.2034, -2.9931)
(-4.4835, 2.6838)
(2.7817, -1.1236)
(4.4954, -2.6586)
(-2.6674, 1.3730)
(4.5677, 2.5385)
(-2.3757, -1.8319)
(-0.0722, -5.2236)
(-0.1904, 2.9940)
(-4.5377, -2.5289)
(2.3922, 1.8104)
(0.0829, 5.1947)
(0.3342, -2.9813)
(-4.4566, 2.6706)
(2.6916, -1.3249)
(4.4680, -2.6463)
(-2.7371, 1.2281)
(4.5439, 2.5202)
(-2.3732, -1.8351)
(-0.0751, -5.1938)
(-0.2923, 2.9857)
(-4.5141, -2.5104)
(2.3599, 1.8523)
(0.0866, 5.1649)
(0.3780, -2.9761)
(-4.4291, 2.6586)
(2.7516, -1.1952)
(4.4413, -2.6326)
(-2.6675, 1.3727)
(4.5190, 2.5035)
(-2.4980, -1.6614)
(-0.0785, -5.1640)
(-0.3457, 2.9800)
(-4.4892, -2.4937)
(2.4915, 1.6711)
(0.0910, 5.1352)
(0.4369, -2.9680)
(-4.4014, 2.6471)
(2.7692, -1.1540)
(4.4139, -2.6203)
(-2.7396, 1.2225)
(4.4949, 2.4856)
(-2.4071, -1.7905)
(-0.0826, -5.1342)
(-0.4051, 2.9725)
(-4.4650, -2.4759)
(2.4150, 1.7799)
(0.0931, 5.1053)
(0.2068, -2.9929)
(-4.3736, 2.6359)
(2.7850, -1.1153)
(4.3872, -2.6066)
(-2.6686, 1.3706)
(4.4712, 2.4672)
(-2.3702, -1.8391)
(-0.0845, -5.1043)
(-0.1919, 2.9939)
(-4.4412, -2.4578)
(2.3876, 1.8165)
(0.0965, 5.0755)
(0.3403, -2.9806)
(-4.3466, 2.6227)
(2.6927, -1.3226)
(4.3599, -2.5942)
(-2.7328, 1.2377)
(4.4475, 2.4489)
(-2.3704, -1.8388)
(-0.0875, -5.0744)
(-0.2961, 2.9853)
(-4.4176, -2.4391)
(2.3536, 1.8602)
(0.1003, 5.0457)
(0.3858, -2.9751)
(-4.3191, 2.6108)
(2.7546, -1.1884)
(4.3333, -2.5805)
(-2.6645, 1.3785)
(4.4225, 2.4322)
(-2.4977, -1.6617)
(-0.0910, -5.0447)
(-0.3520, 2.9793)
(-4.3927, -2.4224)
(2.4897, 1.6737)
(0.1048, 5.0161)
(0.4484, -2.9663)
(-4.2914, 2.5994)
(2.7725, -1.1459)
(4.3058, -2.5683)
(-2.7420, 1.2172)
(4.3985, 2.4143)
(-2.4023, -1.7969)
(-0.0951, -5.0149)
(-0.4136, 2.9713)
(-4.3686, -2.4046)
(2.4119, 1.7840)
(0.1069, 4.9862)
(0.2106, -2.9926)
(-4.2635, 2.5883)
(2.7882, -1.1073)
(4.2791, -2.5546)
(-2.6694, 1.3691)
(4.3748, 2.3958)
(-2.3645, -1.8464)
(-0.0971, -4.9850)
(-0.1944, 2.9937)
(-4.3448, -2.3863)
(2.3830, 1.8225)
(0.1104, 4.9564)
(0.3456, -2.9800)
(-4.2366, 2.5751)
(2.6937, -1.3206)
(4.2518, -2.5423)
(-2.7356, 1.2314)
(4.3499, 2.3792)
(-2.4959, -1.6645)
(-0.1001, -4.9552)
(-0.2999, 2.9850)
(-4.3213, -2.3677)
(2.3472, 1.8684)
(0.1147, 4.9267)
(0.4332, -2.9686)
(-4.2090, 2.5633)
(2.7575, -1.1816)
(4.2241, -2.5306)
(-2.7647, 1.1646)
(4.3259, 2.3611)
(-2.3978, -1.8030)
(-0.1014, -4.9252)
(-0.1365, 2.9969)
(-4.2977, -2.3492)
(2.3623, 1.8492)
(0.1167, 4.8967)
(0.2014, -2.9932)
(-4.1811, 2.5521)
(2.7852, -1.1148)
(4.1973, -2.5172)
(-2.6818, 1.3447)
(4.3022, 2.3427)
(-2.3682, -1.8416)
(-0.1045, -4.8953)
(-0.3100, 2.9839)
(-4.2727, -2.3325)
(2.4951, 1.6657)
(0.1203, 4.8669)
(0.3518, -2.9793)
(-4.1533, 2.5410)
(2.7845, -1.1166)
(4.1710, -2.5029)
(-2.6357, 1.4328)
(4.2789, 2.3238)
(-2.3317, -1.8876)
(-0.1086, -4.8656)
(-0.4058, 2.9724)
(-4.2487, -2.3146)
(2.4065, 1.7913)
(0.1219, 4.8370)
(0.1596, -2.9958)
(-4.1253, 2.5302)
(2.8020, -1.0719)
(4.1436, -2.4906)
(-2.7375, 1.2272)
(4.2554, 2.3051)
(-2.3465, -1.8693)
(-0.1105, -4.8357)
(-0.1884, 2.9941)
(-4.2249, -2.2963)
(2.3766, 1.8308)
(0.1253, 4.8072)
(0.3434, -2.9803)
(-4.0983, 2.5172)
(2.7008, -1.3060)
(4.1169, -2.4768)
(-2.6659, 1.3759)
(4.2305, 2.2884)
(-2.4893, -1.6743)
(-0.1138, -4.8059)
(-0.3310, 2.9817)
(-4.2015, -2.2775)
(2.3411, 1.8759)
(0.1297, 4.7775)
(0.4405, -2.9675)
(-4.0706, 2.5055)
(2.7618, -1.1715)
(4.0894, -2.4648)
(-2.7500, 1.1991)
(4.2066, 2.2703)
(-2.3894, -1.8140)
(-0.1153, -4.7759)
(-0.1500, 2.9962)
(-4.1779, -2.2590)
(2.3573, 1.8556)
(0.1317, 4.7476)
(0.2028, -2.9931)
(-4.0427, 2.4944)
(2.7905, -1.1014)
(4.0627, -2.4512)
(-2.6726, 1.3628)
(4.1830, 2.2517)
(-2.3600, -1.8521)
(-0.1185, -4.7461)
(-0.3232, 2.9825)
(-4.1530, -2.2423)
(2.4944, 1.6667)
(0.1353, 4.7178)
(0.3593, -2.9784)
(-4.0158, 2.4812)
(2.6932, -1.3217)
(4.0364, -2.4368)
(-2.6301, 1.4431)
(4.1599, 2.2327)
(-2.3192, -1.9030)
(-0.1227, -4.7164)
(-0.4219, 2.9702)
(-4.1290, -2.2243)
(2.3981, 1.8026)
(0.1394, 4.6881)
(0.4120, -2.9716)
(-3.9884, 2.4690)
(2.7401, -1.2215)
(4.0103, -2.4220)
(-2.6079, 1.4829)
(4.1369, 2.2134)
(-2.2934, -1.9340)
(-0.1268, -4.6867)
(-0.4067, 2.9723)
(-4.1039, -2.2079)
(2.5133, 1.6381)
(0.1413, 4.6581)
(0.1870, -2.9942)
(-3.9606, 2.4579)
(2.7850, -1.1153)
(3.9831, -2.4093)
(-2.7217, 1.2618)
(4.1136, 2.1945)
(-2.3310, -1.8885)
(-0.1315, -4.6570)
(-0.4713, 2.9628)
(-4.0796, -2.1902)
(2.4225, 1.7696)
(0.1444, 4.6283)
(0.3118, -2.9838)
(-3.9337, 2.4446)
(2.6892, -1.3297)
(3.9565, -2.3954)
(-2.6564, 1.3941)
(4.0888, 2.1777)
(-2.4846, -1.6813)
(-0.1337, -4.6271)
(-0.2179, 2.9921)
(-4.0561, -2.1716)
(2.3512, 1.8633)
(0.1488, 4.5986)
(0.4359, -2.9682)
(-3.9073, 2.4302)
(2.6349, -1.4343)
(3.9290, -2.3835)
(-2.7543, 1.1891)
(4.0650, 2.1594)
(-2.3799, -1.8265)
(-0.1346, -4.5971)
(-0.0902, 2.9986)
(-4.0332, -2.1522)
(2.2939, 1.9334)
(0.1508, 4.5687)
(0.1975, -2.9935)
(-3.8798, 2.4184)
(2.7561, -1.1849)
(3.9011, -2.3725)
(-2.7912, 1.0997)
(4.0415, 2.1408)
(-2.3503, -1.8644)
(-0.1349, -4.5671)
(-0.0260, 2.9999)
(-4.0085, -2.1352)
(2.4679, 1.7057)
(0.1541, 4.5389)
(0.3303, -2.9818)
(-3.8519, 2.4072)
(2.7847, -1.1160)
(3.8741, -2.3593)
(-2.6956, 1.3167)
(4.0165, 2.1241)
(-2.4941, -1.6672)
(-0.1379, -4.5373)
(-0.3023, 2.9847)
(-3.9830, -2.1193)
(2.5468, 1.5854)
(0.1586, 4.5092)
(0.4573, -2.9649)
(-3.8250, 2.3939)
(2.6883, -1.3316)
(3.8465, -2.3477)
(-2.7668, 1.1596)
(3.9927, 2.1058)
(-2.3777, -1.8293)
(-0.1424, -4.5076)
(-0.4509, 2.9659)
(-3.9589, -2.1016)
(2.4190, 1.7745)
(0.1607, 4.4793)
(0.2067, -2.9929)
(-3.7974, 2.3823)
(2.7647, -1.1646)
(3.8197, -2.3343)
(-2.6808, 1.3465)
(3.9693, 2.0871)
(-2.3453, -1.8707)
(-0.1444, -4.4777)
(-0.2058, 2.9929)
(-3.9336, -2.0854)
(2.5247, 1.6205)
(0.1643, 4.4495)
(0.3561, -2.9788)
(-3.7706, 2.3687)
(2.6761, -1.3559)
(3.7921, -2.3224)
(-2.7534, 1.1911)
(3.9444, 2.0704)
(-2.4928, -1.6691)
(-0.1484, -4.4479)
(-0.3957, 2.9738)
(-3.9096, -2.0674)
(2.3981, 1.8025)
(0.1690, 4.4199)
(0.4784, -2.9616)
(-3.7443, 2.3542)
(2.6266, -1.4494)
(3.7654, -2.3087)
(-2.6727, 1.3625)
(3.9206, 2.0520)
(-2.3727, -1.8358)
(-0.1502, -4.4180)
(-0.1770, 2.9948)
(-3.8866, -2.0482)
(2.3049, 1.9203)
(0.1712, 4.3900)
(0.2157, -2.9922)
(-3.7167, 2.3425)
(2.7627, -1.1694)
(3.7379, -2.2969)
(-2.7544, 1.1888)
(3.8972, 2.0333)
(-2.3394, -1.8781)
(-0.1508, -4.3880)
(-0.0669, 2.9993)
(-3.8618, -2.0312)
(2.4744, 1.6963)
(0.1747, 4.3602)
(0.3463, -2.9799)
(-3.6888, 2.3315)
(2.7920, -1.0976)
(3.7098, -2.2861)
(-2.8008, 1.0749)
(3.8723, 2.0165)
(-2.4912, -1.6716)
(-0.1539, -4.3582)
(-0.3079, 2.9842)
(-3.8363, -2.0154)
(2.5513, 1.5782)
(0.1795, 4.3306)
(0.4814, -2.9611)
(-3.6619, 2.3183)
(2.6915, -1.3252)
(3.6828, -2.2730)
(-2.7000, 1.3078)
(3.8487, 1.9981)
(-2.3670, -1.8432)
(-0.1587, -4.3285)
(-0.4739, 2.9623)
(-3.8122, -1.9976)
(2.4122, 1.7836)
(0.1816, 4.3006)
(0.2155, -2.9923)
(-3.6342, 2.3068)
(2.7719, -1.1474)
(3.6564, -2.2588)
(-2.6421, 1.4211)
(3.8256, 1.9790)
(-2.3103, -1.9138)
(-0.1608, -4.2986)
(-0.2147, 2.9923)
(-3.7870, -1.9813)
(2.5231, 1.6229)
(0.1853, 4.2709)
(0.3695, -2.9772)
(-3.6074, 2.2933)
(2.6791, -1.3501)
(3.6290, -2.2466)
(-2.7411, 1.2192)
(3.8008, 1.9621)
(-2.4793, -1.6891)
(-0.1650, -4.2689)
(-0.4181, 2.9707)
(-3.7631, -1.9632)
(2.3864, 1.8179)
(0.1903, 4.2413)
(0.4964, -2.9586)
(-3.5811, 2.2788)
(2.6269, -1.4490)
(3.6012, -2.2354)
(-2.7819, 1.1230)
(3.7772, 1.9436)
(-2.3607, -1.8513)
(-0.1668, -4.2390)
(-0.1855, 2.9943)
(-3.7403, -1.9437)
(2.2843, 1.9448)
(0.1925, 4.2114)
(0.2213, -2.9918)
(-3.5534, 2.2673)
(2.7711, -1.1494)
(3.5743, -2.2221)
(-2.6878, 1.3325)
(3.7539, 1.9246)
(-2.3269, -1.8936)
(-0.1706, -4.2092)
(-0.3770, 2.9762)
(-3.7156, -1.9266)
(2.4670, 1.7070)
(0.1960, 4.1816)
(0.3545, -2.9790)
(-3.5266, 2.2538)
(2.6780, -1.3521)
(3.5480, -2.2077)
(-2.6347, 1.4347)
(3.7290, 1.9079)
(-2.4877, -1.6767)
(-0.1748, -4.1795)
(-0.4233, 2.9700)
(-3.6922, -1.9079)
(2.3443, 1.8720)
(0.2011, 4.1520)
(0.5026, -2.9576)
(-3.5004, 2.2393)
(2.6258, -1.4510)
(3.5203, -2.1961)
(-2.7675, 1.1581)
(3.7055, 1.8893)
(-2.3561, -1.8571)
(-0.1767, -4.1496)
(-0.1865, 2.9942)
(-3.6696, -1.8881)
(2.2527, 1.9813)
(0.2033, 4.1221)
(0.2226, -2.9917)
(-3.4726, 2.2279)
(2.7746, -1.1410)
(3.4935, -2.1826)
(-2.6788, 1.3505)
(3.6822, 1.8703)
(-2.3207, -1.9011)
(-0.1806, -4.1198)
(-0.3849, 2.9752)
(-3.6451, -1.8709)
(2.4544, 1.7251)
(0.2069, 4.0923)
(0.3572, -2.9787)
(-3.4458, 2.2144)
(2.6796, -1.3490)
(3.4672, -2.1682)
(-2.6293, 1.4445)
(3.6574, 1.8535)
(-2.4861, -1.6791)
(-0.1849, -4.0901)
(-0.4317, 2.9688)
(-3.6218, -1.8520)
(2.3302, 1.8895)
(0.2120, 4.0627)
(0.5133, -2.9558)
(-3.4196, 2.1999)
(2.6260, -1.4505)
(3.4395, -2.1567)
(-2.7711, 1.1493)
(3.6339, 1.8349)
(-2.3507, -1.8639)
(-0.1868, -4.0602)
(-0.1890, 2.9940)
(-3.5994, -1.8320)
(2.2371, 1.9988)
(0.2143, 4.0328)
(0.2261, -2.9915)
(-3.3918, 2.1886)
(2.7784, -1.1316)
(3.4127, -2.1432)
(-2.6805, 1.3472)
(3.6107, 1.8158)
(-2.3142, -1.9090)
(-0.1874, -4.0302)
(-0.0667, 2.9993)
(-3.5749, -1.8147)
(2.4490, 1.7328)
(0.2151, 4.0028)
(0.0811, -2.9989)
(-3.3634, 2.1788)
(2.8362, -0.9778)
(3.3849, -2.1320)
(-2.7823, 1.1219)
(3.5877, 1.7966)
(-2.3058, -1.9192)
(-0.1908, -4.0004)
(-0.3324, 2.9815)
(-3.5495, -1.7987)
(2.5435, 1.5908)
(0.2186, 3.9730)
(0.3562, -2.9788)
(-3.3362, 2.1661)
(2.7167, -1.2725)
(3.3580, -2.1187)
(-2.6866, 1.3349)
(3.5629, 1.7797)
(-2.4811, -1.6864)
(-0.1960, -3.9708)
(-0.5228, 2.9541)
(-3.5256, -1.7806)
(2.3902, 1.8130)
(0.2239, 3.9435)
(0.5245, -2.9538)
(-3.3098, 2.1519)
(2.6452, -1.4152)
(3.3317, -2.1043)
(-2.6325, 1.4388)
(3.5395, 1.7608)
(-2.3321, -1.8872)
(-0.1983, -3.9409)
(-0.2330, 2.9909)
(-3.5029, -1.7610)
(2.2665, 1.9655)
(0.2262, 3.9136)
(0.2296, -2.9912)
(-3.2821, 2.1403)
(2.7657, -1.1624)
(3.3042, -2.0922)
(-2.7483, 1.2027)
(3.5165, 1.7416)
(-2.3040, -1.9214)
(-0.1992, -3.9109)
(-0.0867, 2.9987)
(-3.4783, -1.7438)
(2.4631, 1.7126)
(0.2270, 3.8836)
(0.0807, -2.9989)
(-3.2538, 2.1305)
(2.8363, -0.9774)
(3.2761, -2.0818)
(-2.8120, 1.0453)
(3.4935, 1.7223)
(-2.2964, -1.9304)
(-0.2028, -3.8812)
(-0.3632, 2.9779)
(-3.4547, -1.7253)
(2.3591, 1.8533)
(0.2300, 3.8538)
(0.3043, -2.9845)
(-3.2266, 2.1178)
(2.7158, -1.2745)
(3.2490, -2.0688)
(-2.7038, 1.2998)
(3.4688, 1.7054)
(-2.4787, -1.6900)
(-0.2043, -3.8512)
(-0.1512, 2.9962)
(-3.4296, -1.7088)
(2.5046, 1.6514)
(0.2352, 3.8242)
(0.5123, -2.9559)
(-3.2002, 2.1036)
(2.6436, -1.4182)
(3.2211, -2.0578)
(-2.7911, 1.0998)
(3.4454, 1.6866)
(-2.3329, -1.8862)
(-0.2086, -3.8215)
(-0.4260, 2.9696)
(-3.4064, -1.6898)
(2.3259, 1.8948)
(0.2374, 3.7943)
(0.2213, -2.9918)
(-3.1725, 2.0921)
(2.7719, -1.1474)
(3.1942, -2.0445)
(-2.6905, 1.3270)
(3.4225, 1.6673)
(-2.2961, -1.9308)
(-0.2104, -3.7916)
(-0.1818, 2.9945)
(-3.3815, -1.6731)
(2.4905, 1.6725)
(0.2381, 3.7643)
(0.0744, -2.9991)
(-3.1440, 2.0826)
(2.8456, -0.9502)
(3.1664, -2.0334)
(-2.7846, 1.1163)
(3.3996, 1.6478)
(-2.2873, -1.9412)
(-0.2148, -3.7619)
(-0.4439, 2.9670)
(-3.3579, -1.6545)
(2.3558, 1.8575)
(0.2412, 3.7344)
(0.3087, -2.9841)
(-3.1168, 2.0700)
(2.7209, -1.2637)
(3.1395, -2.0200)
(-2.6861, 1.3360)
(3.3748, 1.6309)
(-2.4765, -1.6932)
(-0.2167, -3.7319)
(-0.1896, 2.9940)
(-3.3329, -1.6380)
(2.5044, 1.6516)
(0.2465, 3.7049)
(0.5299, -2.9528)
(-3.0903, 2.0558)
(2.6453, -1.4151)
(3.1117, -2.0088)
(-2.7844, 1.1169)
(3.3515, 1.6120)
(-2.3286, -1.8915)
(-0.2214, -3.7023)
(-0.4638, 2.9639)
(-3.3097, -1.6189)
(2.3139, 1.9094)
(0.2488, 3.6750)
(0.2280, -2.9913)
(-3.0626, 2.0445)
(2.7786, -1.1311)
(3.0848, -1.9955)
(-2.6855, 1.3373)
(3.3287, 1.5926)
(-2.2875, -1.9409)
(-0.2234, -3.6724)
(-0.1985, 2.9934)
(-3.2849, -1.6021)
(2.4866, 1.6783)
(0.2495, 3.6450)
(0.0756, -2.9990)
(-3.0340, 2.0353)
(2.8544, -0.9234)
(3.0570, -1.9843)
(-2.7852, 1.1147)
(3.3059, 1.5731)
(-2.2775, -1.9526)
(-0.2280, -3.6427)
(-0.4674, 2.9634)
(-3.2614, -1.5835)
(2.3467, 1.8690)
(0.2527, 3.6152)
(0.3167, -2.9832)
(-3.0068, 2.0227)
(2.7257, -1.2532)
(3.0301, -1.9709)
(-2.6855, 1.3372)
(3.2811, 1.5561)
(-2.4741, -1.6967)
(-0.2300, -3.6128)
(-0.1991, 2.9934)
(-3.2364, -1.5669)
(2.5018, 1.6556)
(0.2582, 3.5857)
(0.5503, -2.9491)
(-2.9803, 2.0086)
(2.6467, -1.4124)
(3.0022, -1.9599)
(-2.7876, 1.1087)
(3.2555, 1.5405)
(-2.5621, -1.5607)
(-0.2349, -3.5832)
(-0.4852, 2.9605)
(-3.2134, -1.5476)
(2.2991, 1.9272)
(0.2654, 3.5566)
(0.7233, -2.9115)
(-2.9542, 1.9937)
(2.6036, -1.4904)
(2.9754, -1.9465)
(-2.6864, 1.3354)
(3.2318, 1.5221)
(-2.3702, -1.8391)
(-0.2369, -3.5533)
(-0.2068, 2.9929)
(-3.1919, -1.5267)
(2.1526, 2.0896)
(0.2687, 3.5267)
(0.3230, -2.9826)
(-2.9267, 1.9819)
(2.7574, -1.1818)
(2.9475, -1.9354)
(-2.7887, 1.1060)
(3.2090, 1.5027)
(-2.2846, -1.9444)
(-0.2376, -3.5233)
(-0.0663, 2.9993)
(-3.1677, -1.5090)
(2.4193, 1.7740)
(0.2699, 3.4968)
(0.1195, -2.9976)
(-2.8982, 1.9725)
(2.8490, -0.9398)
(2.9206, -1.9221)
(-2.6865, 1.3351)
(3.1863, 1.4830)
(-2.2646, -1.9676)
(-0.2414, -3.4935)
(-0.3811, 2.9757)
(-3.1423, -1.4930)
(2.5361, 1.6026)
(0.2741, 3.4671)
(0.4270, -2.9695)
(-2.8710, 1.9599)
(2.7209, -1.2636)
(2.8943, -1.9076)
(-2.6282, 1.4466)
(3.1616, 1.4660)
(-2.4705, -1.7019)
(-0.2476, -3.4642)
(-0.6137, 2.9366)
(-3.1189, -1.4742)
