Test 2.5/2.5 AM Circle-6-trayectorias
(4.7083, -2.7691)
(-2.7498, 1.1995)
(4.7533, 2.6914)
(-2.4232, -1.7687)
(-0.0444, -5.4621)
(-0.2986, 2.9851)
(-4.7367, -2.6631)
(2.3912, 1.8117)
(0.0606, 5.4336)
(0.1965, -2.9936)
(-4.6719, 2.7771)
(2.7889, -1.1055)
(4.6816, -2.7555)
(-2.6755, 1.3570)
(4.7293, 2.6734)
(-2.3975, -1.8033)
(-0.0478, -5.4323)
(-0.3425, 2.9804)
(-4.7117, -2.6466)
(2.5040, 1.6523)
(0.0640, 5.4038)
(0.3392, -2.9808)
(-4.6441, 2.7658)
(2.7802, -1.1271)
(4.6552, -2.7412)
(-2.6349, 1.4343)
(4.7056, 2.6550)
(-2.3728, -1.8357)
(-0.0518, -5.4025)
(-0.3955, 2.9738)
(-4.6874, -2.6289)
(2.4262, 1.7645)
(0.0678, 5.3740)
(0.3831, -2.9754)
(-4.6163, 2.7545)
(2.7784, -1.1316)
(4.6283, -2.7281)
(-2.6981, 1.3115)
(4.6806, 2.6384)
(-2.4950, -1.6658)
(-0.0537, -5.3726)
(-0.1914, 2.9939)
(-4.6634, -2.6109)
(2.3993, 1.8010)
(0.0720, 5.3443)
(0.4153, -2.9711)
(-4.5885, 2.7431)
(2.7777, -1.1333)
(4.6008, -2.7159)
(-2.7429, 1.2152)
(4.6564, 2.6206)
(-2.4193, -1.7740)
(-0.0568, -5.3428)
(-0.3085, 2.9841)
(-4.6395, -2.5928)
(2.3878, 1.8162)
(0.0739, 5.3144)
(0.1987, -2.9934)
(-4.5606, 2.7322)
(2.7922, -1.0972)
(4.5741, -2.7023)
(-2.6712, 1.3656)
(4.6325, 2.6025)
(-2.3929, -1.8094)
(-0.0603, -5.3130)
(-0.3502, 2.9795)
(-4.6145, -2.5762)
(2.5034, 1.6532)
(0.0774, 5.2846)
(0.3471, -2.9799)
(-4.5328, 2.7210)
(2.7831, -1.1200)
(4.5489, -2.6861)
(-2.5262, 1.6180)
(4.6091, 2.5838)
(-2.3411, -1.8760)
(-0.0643, -5.2832)
(-0.4051, 2.9725)
(-4.5903, -2.5586)
(2.4226, 1.7695)
(0.0767, 5.2546)
(-0.0740, -2.9991)
(-4.5046, 2.7105)
(2.8128, -1.0431)
(4.5219, -2.6729)
(-2.6961, 1.3158)
(4.5854, 2.5654)
(-2.3710, -1.8381)
(-0.0663, -5.2533)
(-0.1945, 2.9937)
(-4.5639, -2.5443)
(2.6424, 1.4205)
(0.0793, 5.2247)
(0.2662, -2.9882)
(-4.4768, 2.6994)
(2.7862, -1.1123)
(4.4966, -2.6567)
(-2.5252, 1.6196)
(4.5621, 2.5464)
(-2.3259, -1.8947)
(-0.0699, -5.2235)
(-0.3650, 2.9777)
(-4.5391, -2.5273)
(2.4718, 1.7001)
(0.0831, 5.1949)
(0.3738, -2.9766)
(-4.4489, 2.6882)
(2.7829, -1.1206)
(4.4697, -2.6436)
(-2.6984, 1.3109)
(4.5374, 2.5295)
(-2.4756, -1.6945)
(-0.0739, -5.1938)
(-0.4017, 2.9730)
(-4.5150, -2.5095)
(2.4132, 1.7823)
(0.0872, 5.1652)
(0.4114, -2.9717)
(-4.4211, 2.6770)
(2.7821, -1.1225)
(4.4422, -2.6315)
(-2.7448, 1.2108)
(4.5133, 2.5116)
(-2.4096, -1.7871)
(-0.0758, -5.1639)
(-0.1914, 2.9939)
(-4.4911, -2.4914)
(2.3884, 1.8154)
(0.0891, 5.1353)
(0.1945, -2.9937)
(-4.3931, 2.6662)
(2.7987, -1.0805)
(4.4155, -2.6179)
(-2.6718, 1.3643)
(4.4894, 2.4934)
(-2.3851, -1.8197)
(-0.0790, -5.1340)
(-0.3183, 2.9831)
(-4.4661, -2.4749)
(2.5048, 1.6511)
(0.0927, 5.1055)
(0.3589, -2.9785)
(-4.3661, 2.6531)
(2.6999, -1.3078)
(4.3903, -2.6016)
(-2.5203, 1.6274)
(4.4661, 2.4745)
(-2.3273, -1.8931)
(-0.0830, -5.1043)
(-0.4005, 2.9732)
(-4.4419, -2.4571)
(2.4155, 1.7791)
(0.0919, 5.0755)
(-0.0837, -2.9988)
(-4.3384, 2.6417)
(2.7756, -1.1384)
(4.3633, -2.5885)
(-2.7017, 1.3042)
(4.4425, 2.4560)
(-2.3625, -1.8489)
(-0.0849, -5.0744)
(-0.1895, 2.9940)
(-4.4155, -2.4429)
(2.6468, 1.4122)
(0.0946, 5.0456)
(0.2735, -2.9875)
(-4.3105, 2.6307)
(2.7917, -1.0983)
(4.3381, -2.5723)
(-2.5211, 1.6261)
(4.4194, 2.4369)
(-2.3117, -1.9120)
(-0.0887, -5.0446)
(-0.3770, 2.9762)
(-4.3908, -2.4258)
(2.4645, 1.7107)
(0.0985, 5.0159)
(0.3882, -2.9748)
(-4.2835, 2.6176)
(2.6951, -1.3178)
(4.3110, -2.5593)
(-2.7046, 1.2980)
(4.3947, 2.4199)
(-2.4712, -1.7009)
(-0.0905, -5.0147)
(-0.1769, 2.9948)
(-4.3669, -2.4077)
(2.3863, 1.8181)
(0.1027, 4.9862)
(0.4220, -2.9702)
(-4.2561, 2.6054)
(2.7431, -1.2147)
(4.2835, -2.5474)
(-2.7553, 1.1867)
(4.3692, 2.4040)
(-2.5440, -1.5900)
(-0.0937, -4.9848)
(-0.3192, 2.9830)
(-4.3434, -2.3891)
(2.3554, 1.8580)
(0.1075, 4.9566)
(0.4764, -2.9619)
(-4.2294, 2.5917)
(2.6664, -1.3749)
(4.2558, -2.5358)
(-2.7663, 1.1609)
(4.3450, 2.3863)
(-2.4217, -1.7708)
(-0.0951, -4.9549)
(-0.1471, 2.9964)
(-4.3202, -2.3700)
(2.3143, 1.9090)
(0.1120, 4.9269)
(0.4508, -2.9659)
(-4.2018, 2.5798)
(2.7572, -1.1824)
(4.2290, -2.5224)
(-2.6834, 1.3415)
(4.3198, 2.3700)
(-2.5214, -1.6256)
(-0.0983, -4.9250)
(-0.3164, 2.9833)
(-4.2955, -2.3530)
(2.4731, 1.6982)
(0.1168, 4.8973)
(0.4819, -2.9611)
(-4.1740, 2.5686)
(2.7800, -1.1276)
(4.2015, -2.5104)
(-2.7475, 1.2048)
(4.2957, 2.3522)
(-2.4139, -1.7814)
(-0.1023, -4.8953)
(-0.4005, 2.9732)
(-4.2715, -2.3350)
(2.4014, 1.7981)
(0.1191, 4.8674)
(0.2257, -2.9915)
(-4.1460, 2.5578)
(2.8022, -1.0712)
(4.1748, -2.4967)
(-2.6723, 1.3634)
(4.2719, 2.3339)
(-2.3775, -1.8297)
(-0.1042, -4.8654)
(-0.1866, 2.9942)
(-4.2478, -2.3167)
(2.3747, 1.8332)
(0.1229, 4.8376)
(0.3872, -2.9749)
(-4.1190, 2.5448)
(2.7002, -1.3074)
(4.1473, -2.4846)
(-2.7429, 1.2151)
(4.2469, 2.3174)
(-2.5020, -1.6553)
(-0.1075, -4.8355)
(-0.3348, 2.9813)
(-4.2245, -2.2978)
(2.3287, 1.8913)
(0.1275, 4.8080)
(0.4512, -2.9659)
(-4.0916, 2.5327)
(2.7470, -1.2058)
(4.1206, -2.4709)
(-2.6694, 1.3691)
(4.2228, 2.2994)
(-2.4043, -1.7943)
(-0.1113, -4.8058)
(-0.3815, 2.9756)
(-4.1997, -2.2809)
(2.4807, 1.6870)
(0.1295, 4.7781)
(0.2086, -2.9927)
(-4.0637, 2.5217)
(2.7902, -1.1021)
(4.0944, -2.4564)
(-2.6292, 1.4447)
(4.1993, 2.2808)
(-2.3499, -1.8649)
(-0.1157, -4.7761)
(-0.4366, 2.9681)
(-4.1755, -2.2631)
(2.4124, 1.7833)
(0.1278, 4.7481)
(-0.1732, -2.9950)
(-4.0353, 2.5120)
(2.8386, -0.9708)
(4.0671, -2.4439)
(-2.7273, 1.2497)
(4.1757, 2.2623)
(-2.3651, -1.8457)
(-0.1177, -4.7462)
(-0.2028, 2.9931)
(-4.1489, -2.2493)
(2.6640, 1.3795)
(0.1307, 4.7182)
(0.2911, -2.9858)
(-4.0080, 2.4994)
(2.7220, -1.2613)
(4.0419, -2.4277)
(-2.5202, 1.6274)
(4.1527, 2.2430)
(-2.2945, -1.9327)
(-0.1219, -4.7165)
(-0.4191, 2.9706)
(-4.1244, -2.2320)
(2.4523, 1.7280)
(0.1349, 4.6885)
(0.4161, -2.9710)
(-3.9804, 2.4877)
(2.7637, -1.1670)
(4.0147, -2.4150)
(-2.7177, 1.2705)
(4.1281, 2.2259)
(-2.4665, -1.7077)
(-0.1238, -4.6865)
(-0.1930, 2.9938)
(-4.1005, -2.2138)
(2.3828, 1.8227)
(0.1394, 4.6589)
(0.4483, -2.9663)
(-3.9537, 2.4741)
(2.6757, -1.3566)
(3.9870, -2.4034)
(-2.7681, 1.1565)
(4.1026, 2.2100)
(-2.5446, -1.5890)
(-0.1270, -4.6567)
(-0.3195, 2.9829)
(-4.0774, -2.1947)
(2.3157, 1.9072)
(0.1445, 4.6293)
(0.5137, -2.9557)
(-3.9263, 2.4618)
(2.7347, -1.2334)
(3.9602, -2.3900)
(-2.6831, 1.3421)
(4.0785, 2.1921)
(-2.4081, -1.7892)
(-0.1309, -4.6269)
(-0.3861, 2.9751)
(-4.0543, -2.1755)
(2.3073, 1.9174)
(0.1469, 4.5994)
(0.2375, -2.9906)
(-3.8984, 2.4507)
(2.7879, -1.1081)
(3.9338, -2.3757)
(-2.6357, 1.4328)
(4.0551, 2.1734)
(-2.3462, -1.8696)
(-0.1350, -4.5972)
(-0.4074, 2.9722)
(-4.0296, -2.1585)
(2.4731, 1.6982)
(0.1452, 4.5695)
(-0.1705, -2.9952)
(-3.8700, 2.4412)
(2.8444, -0.9538)
(3.9065, -2.3634)
(-2.7360, 1.2306)
(4.0315, 2.1549)
(-2.3577, -1.8551)
(-0.1368, -4.5673)
(-0.1851, 2.9943)
(-4.0026, -2.1454)
(2.6968, 1.3143)
(0.1483, 4.5396)
(0.3165, -2.9833)
(-3.8427, 2.4286)
(2.7243, -1.2562)
(3.8813, -2.3470)
(-2.5129, 1.6387)
(4.0087, 2.1353)
(-2.2765, -1.9538)
(-0.1412, -4.5376)
(-0.4388, 2.9677)
(-3.9781, -2.1281)
(2.4528, 1.7274)
(0.1527, 4.5100)
(0.4399, -2.9676)
(-3.8150, 2.4171)
(2.7694, -1.1535)
(3.8541, -2.3344)
(-2.7246, 1.2557)
(3.9841, 2.1182)
(-2.4605, -1.7163)
(-0.1432, -4.5077)
(-0.1999, 2.9933)
(-3.9544, -2.1098)
(2.3739, 1.8343)
(0.1547, 4.4800)
(0.1988, -2.9934)
(-3.7869, 2.4066)
(2.8121, -1.0451)
(3.8263, -2.3230)
(-2.7751, 1.1397)
(3.9604, 2.0999)
(-2.3762, -1.8313)
(-0.1465, -4.4779)
(-0.3281, 2.9820)
(-3.9293, -2.0933)
(2.5035, 1.6530)
(0.1583, 4.4502)
(0.3538, -2.9791)
(-3.7599, 2.3936)
(2.7029, -1.3017)
(3.7995, -2.3097)
(-2.6863, 1.3355)
(3.9353, 2.0834)
(-2.5054, -1.6501)
(-0.1510, -4.4482)
(-0.4540, 2.9654)
(-3.9055, -2.0750)
(2.3834, 1.8220)
(0.1629, 4.4206)
(0.4681, -2.9633)
(-3.7323, 2.3818)
(2.7577, -1.1811)
(3.7718, -2.2980)
(-2.7640, 1.1664)
(3.9114, 2.0652)
(-2.3892, -1.8143)
(-0.1531, -4.4183)
(-0.2060, 2.9929)
(-3.8822, -2.0562)
(2.3331, 1.8860)
(0.1651, 4.3907)
(0.2114, -2.9925)
(-3.7042, 2.3713)
(2.8088, -1.0540)
(3.7450, -2.2845)
(-2.6795, 1.3492)
(3.8879, 2.0466)
(-2.3518, -1.8626)
(-0.1568, -4.3885)
(-0.3718, 2.9769)
(-3.8573, -2.0394)
(2.4861, 1.6790)
(0.1659, 4.3607)
(0.0819, -2.9989)
(-3.6758, 2.3617)
(2.8450, -0.9518)
(3.7175, -2.2727)
(-2.7589, 1.1783)
(3.8645, 2.0278)
(-2.3412, -1.8759)
(-0.1615, -4.3589)
(-0.4709, 2.9628)
(-3.8303, -2.0263)
(2.7014, 1.3048)
(0.1691, 4.3309)
(0.3220, -2.9827)
(-3.6486, 2.3492)
(2.7229, -1.2594)
(3.6923, -2.2564)
(-2.5152, 1.6352)
(3.8420, 2.0080)
(-2.2529, -1.9811)
(-0.1679, -4.3295)
(-0.6350, 2.9320)
(-3.8060, -2.0088)
(2.4315, 1.7572)
(0.1672, 4.3009)
(-0.1872, -2.9942)
(-3.6203, 2.3391)
(2.8259, -1.0071)
(3.6650, -2.2440)
(-2.7334, 1.2364)
(3.8188, 1.9890)
(-2.3193, -1.9029)
(-0.1708, -4.2997)
(-0.2950, 2.9855)
(-3.7790, -1.9956)
(2.6961, 1.3158)
(0.1707, 4.2711)
(0.3510, -2.9794)
(-3.5932, 2.3262)
(2.7098, -1.2871)
(3.6400, -2.2273)
(-2.4935, 1.6681)
(3.7965, 1.9689)
(-2.2292, -2.0076)
(-0.1762, -4.2702)
(-0.5398, 2.9510)
(-3.7547, -1.9779)
(2.4254, 1.7656)
(0.1689, 4.2412)
(-0.1836, -2.9944)
(-3.5650, 2.3160)
(2.8227, -1.0160)
(3.6127, -2.2150)
(-2.7333, 1.2366)
(3.7734, 1.9498)
(-2.3105, -1.9135)
(-0.1787, -4.2403)
(-0.2454, 2.9899)
(-3.7278, -1.9648)
(2.6971, 1.3137)
(0.1725, 4.2114)
(0.3630, -2.9780)
(-3.5379, 2.3031)
(2.7073, -1.2926)
(3.5878, -2.1982)
(-2.4890, 1.6748)
(3.7512, 1.9296)
(-2.2177, -2.0204)
(-0.1839, -4.2107)
(-0.5197, 2.9546)
(-3.7036, -1.9471)
(2.4200, 1.7730)
(0.1707, 4.1815)
(-0.1860, -2.9942)
(-3.5096, 2.2930)
(2.8252, -1.0092)
(3.5605, -2.1859)
(-2.7353, 1.2322)
(3.7281, 1.9104)
(-2.3058, -1.9192)
(-0.1862, -4.1808)
(-0.2339, 2.9909)
(-3.6766, -1.9340)
(2.6987, 1.3103)
(0.1744, 4.1517)
(0.3750, -2.9765)
(-3.4826, 2.2801)
(2.7083, -1.2905)
(3.5356, -2.1691)
(-2.4858, 1.6795)
(3.7061, 1.8901)
(-2.2085, -2.0304)
(-0.1914, -4.1513)
(-0.5231, 2.9540)
(-3.6525, -1.9162)
(2.4137, 1.7815)
(0.1725, 4.1217)
(-0.1885, -2.9941)
(-3.4543, 2.2702)
(2.8295, -0.9969)
(3.5082, -2.1568)
(-2.7370, 1.2283)
(3.6830, 1.8708)
(-2.3019, -1.9239)
(-0.1938, -4.1214)
(-0.2344, 2.9908)
(-3.6254, -1.9031)
(2.7001, 1.3074)
(0.1764, 4.0920)
(0.3880, -2.9748)
(-3.4272, 2.2573)
(2.7105, -1.2859)
(3.4834, -2.1400)
(-2.4822, 1.6848)
(3.6611, 1.8504)
(-2.1992, -2.0405)
(-0.1991, -4.0919)
(-0.5340, 2.9521)
(-3.6014, -1.8852)
(2.4068, 1.7909)
(0.1745, 4.0621)
(-0.1908, -2.9939)
(-3.3988, 2.2475)
(2.8345, -0.9825)
(3.4564, -2.1269)
(-2.7010, 1.3056)
(3.6381, 1.8311)
(-2.2980, -1.9285)
(-0.2015, -4.0620)
(-0.2386, 2.9905)
(-3.5744, -1.8721)
(2.7015, 1.3046)
(0.1785, 4.0323)
(0.4016, -2.9730)
(-3.3717, 2.2347)
(2.7131, -1.2802)
(3.4319, -2.1096)
(-2.4528, 1.7273)
(3.6163, 1.8105)
(-2.1800, -2.0609)
(-0.2070, -4.0325)
(-0.5477, 2.9496)
(-3.5504, -1.8541)
(2.3995, 1.8007)
(0.1765, 4.0024)
(-0.1987, -2.9934)
(-3.3433, 2.2250)
(2.8403, -0.9658)
(3.4045, -2.0975)
(-2.7424, 1.2163)
(3.5934, 1.7912)
(-2.2917, -1.9361)
(-0.2094, -4.0026)
(-0.2442, 2.9900)
(-3.5233, -1.8411)
(2.7031, 1.3014)
(0.1807, 3.9727)
(0.4146, -2.9712)
(-3.3161, 2.2123)
(2.7162, -1.2736)
(3.3797, -2.0805)
(-2.4761, 1.6938)
(3.5716, 1.7706)
(-2.1787, -2.0624)
(-0.2151, -3.9731)
(-0.5628, 2.9467)
(-3.4994, -1.8230)
(2.3918, 1.8109)
(0.1787, 3.9427)
(-0.1960, -2.9936)
(-3.2877, 2.2028)
(2.8456, -0.9500)
(3.3526, -2.0676)
(-2.7061, 1.2950)
(3.5487, 1.7512)
(-2.2899, -1.9381)
(-0.2176, -3.9432)
(-0.2504, 2.9895)
(-3.4724, -1.8100)
(2.7041, 1.2991)
(0.1830, 3.9131)
(0.4306, -2.9689)
(-3.2605, 2.1901)
(2.7191, -1.2674)
(3.3282, -2.0502)
(-2.4456, 1.7376)
(3.5271, 1.7303)
(-2.1586, -2.0833)
(-0.2233, -3.9138)
(-0.5785, 2.9437)
(-3.4485, -1.7918)
(2.3836, 1.8217)
(0.1810, 3.8831)
(-0.2040, -2.9931)
(-3.2320, 2.1808)
(2.8516, -0.9317)
(3.3012, -2.0371)
(-2.6985, 1.3107)
(3.5042, 1.7109)
(-2.2836, -1.9455)
(-0.2259, -3.8839)
(-0.2570, 2.9890)
(-3.4215, -1.7788)
(2.7057, 1.2958)
(0.1854, 3.8535)
(0.4449, -2.9668)
(-3.2047, 2.1682)
(2.7225, -1.2601)
(3.2768, -2.0196)
(-2.4350, 1.7524)
(3.4828, 1.6899)
(-2.1433, -2.0991)
(-0.2319, -3.8545)
(-0.5953, 2.9404)
(-3.3977, -1.7605)
(2.3752, 1.8326)
(0.1833, 3.8235)
(-0.2089, -2.9927)
(-3.1762, 2.1591)
(2.8578, -0.9126)
(3.2499, -2.0065)
(-2.6987, 1.3103)
(3.4600, 1.6704)
(-2.2787, -1.9513)
(-0.2345, -3.8246)
(-0.2640, 2.9884)
(-3.3707, -1.7476)
(2.7072, 1.2926)
(0.1880, 3.7939)
(0.4605, -2.9644)
(-3.1489, 2.1465)
(2.7260, -1.2525)
(3.2256, -1.9889)
(-2.4293, 1.7603)
(3.4387, 1.6493)
(-2.1300, -2.1126)
(-0.2406, -3.7952)
(-0.6128, 2.9368)
(-3.3470, -1.7291)
(2.3664, 1.8440)
(0.1858, 3.7640)
(-0.2125, -2.9925)
(-3.1203, 2.1376)
(2.8640, -0.8930)
(3.1985, -1.9758)
(-2.7010, 1.3056)
(3.4160, 1.6297)
(-2.2745, -1.9562)
(-0.2433, -3.7653)
(-0.2713, 2.9877)
(-3.3199, -1.7163)
(2.7087, 1.2896)
(0.1906, 3.7343)
(0.4770, -2.9618)
(-3.0930, 2.1252)
(2.7296, -1.2446)
(3.1743, -1.9581)
(-2.4247, 1.7665)
(3.3948, 1.6084)
(-2.1169, -2.1257)
(-0.2497, -3.7360)
(-0.6310, 2.9329)
(-3.2963, -1.6977)
(2.3572, 1.8557)
(0.1884, 3.7044)
(-0.2158, -2.9922)
(-3.0643, 2.1164)
(2.8703, -0.8726)
(3.1473, -1.9451)
(-2.7039, 1.2996)
(3.3721, 1.5888)
(-2.2706, -1.9607)
(-0.2524, -3.7061)
(-0.2790, 2.9870)
(-3.2692, -1.6848)
(2.7102, 1.2865)
(0.1934, 3.6748)
(0.4942, -2.9590)
(-3.0369, 2.1041)
(2.7333, -1.2365)
(3.1231, -1.9274)
(-2.4204, 1.7725)
(3.3511, 1.5674)
(-2.1036, -2.1389)
(-0.2589, -3.6769)
(-0.6501, 2.9287)
(-3.2458, -1.6662)
(2.3476, 1.8678)
(0.1912, 3.6449)
(-0.2191, -2.9920)
(-3.0082, 2.0956)
(2.8767, -0.8512)
(3.0960, -1.9145)
(-2.7071, 1.2929)
(3.3284, 1.5478)
(-2.2669, -1.9650)
(-0.2618, -3.6470)
(-0.2871, 2.9862)
(-3.2186, -1.6533)
(2.7116, 1.2834)
(0.1963, 3.6154)
(0.5120, -2.9560)
(-2.9808, 2.0833)
(2.7371, -1.2280)
(3.0718, -1.8967)
(-2.4159, 1.7785)
(3.3075, 1.5263)
(-2.0899, -2.1523)
(-0.2685, -3.6177)
(-0.6699, 2.9242)
(-3.1953, -1.6345)
(2.3376, 1.8803)
(0.1941, 3.5854)
(-0.2225, -2.9917)
(-2.9520, 2.0750)
(2.8832, -0.8289)
(3.0447, -1.8838)
(-2.7104, 1.2859)
(3.2849, 1.5066)
(-2.2636, -1.9688)
(-0.2715, -3.5879)
(-0.2955, 2.9854)
(-3.1681, -1.6217)
(2.7132, 1.2801)
(0.1994, 3.5559)
(0.5303, -2.9528)
(-2.9245, 2.0628)
(2.7411, -1.2192)
(3.0206, -1.8660)
(-2.4114, 1.7848)
(3.2641, 1.4849)
(-2.0757, -2.1659)
(-0.2784, -3.5587)
(-0.6907, 2.9194)
(-3.1449, -1.6028)
(2.3274, 1.8930)
(0.1971, 3.5260)
(-0.2261, -2.9915)
(-2.8956, 2.0547)
(2.8898, -0.8055)
(2.9935, -1.8532)
(-2.7139, 1.2785)
(3.2415, 1.4652)
(-2.2610, -1.9717)
(-0.2814, -3.5289)
(-0.3043, 2.9845)
(-3.1177, -1.5900)
(2.7148, 1.2768)
(0.2026, 3.4965)
(0.5492, -2.9493)
(-2.8682, 2.0426)
(2.7452, -1.2098)
(2.9694, -1.8353)
(-2.4066, 1.7912)
(3.2209, 1.4434)
(-2.0613, -2.1797)
(-0.2885, -3.4997)
(-0.7123, 2.9142)
(-3.0946, -1.5710)
(2.3167, 1.9060)
(0.2003, 3.4666)
(-0.2298, -2.9912)
(-2.8392, 2.0348)
(2.8966, -0.7809)
(2.9422, -1.8226)
(-2.7176, 1.2707)
(3.1970, 1.4253)
(-2.3891, -1.8144)
(-0.2917, -3.4699)
(-0.3135, 2.9836)
