Test 2.5/2.5 AM Circle-6-trayectorias
(-2.7624, 1.1701)
(4.7974, 2.7618)
(-2.1367, -1.2319)
(-0.0538, -5.4692)
(-0.4372, 2.9680)
(-4.7581, -2.7259)
(2.1380, 1.2298)
(0.0565, 5.4437)
(0.4379, -2.9679)
(-4.6826, 2.7674)
(2.7638, -1.1668)
(4.6902, -2.7596)
(-2.7641, 1.1661)
(4.7760, 2.7495)
(-2.1367, -1.2319)
(-0.0582, -5.4395)
(-0.4413, 2.9674)
(-4.7368, -2.7136)
(2.1379, 1.2298)
(0.0609, 5.4141)
(0.4420, -2.9673)
(-4.6550, 2.7557)
(2.7645, -1.1650)
(4.6625, -2.7479)
(-2.7653, 1.1632)
(4.7547, 2.7372)
(-2.1367, -1.2319)
(-0.0627, -5.4098)
(-0.4454, 2.9668)
(-4.7154, -2.7013)
(2.1379, 1.2298)
(0.0653, 5.3844)
(0.4461, -2.9666)
(-4.6273, 2.7441)
(2.7653, -1.1632)
(4.6348, -2.7363)
(-2.7663, 1.1608)
(4.7333, 2.7249)
(-2.1367, -1.2319)
(-0.0672, -5.3802)
(-0.4495, 2.9661)
(-4.6940, -2.6890)
(2.1379, 1.2298)
(0.0699, 5.3547)
(0.4503, -2.9660)
(-4.5997, 2.7325)
(2.7661, -1.1614)
(4.6072, -2.7247)
(-2.7672, 1.1587)
(4.7119, 2.7125)
(-2.1367, -1.2319)
(-0.0717, -5.3505)
(-0.4536, 2.9655)
(-4.6726, -2.6767)
(2.1379, 1.2298)
(0.0744, 5.3251)
(0.4546, -2.9654)
(-4.5720, 2.7209)
(2.7669, -1.1595)
(4.5795, -2.7132)
(-2.7681, 1.1567)
(4.6906, 2.7002)
(-2.1367, -1.2319)
(-0.0763, -5.3209)
(-0.4579, 2.9649)
(-4.6512, -2.6644)
(2.1379, 1.2298)
(0.0790, 5.2954)
(0.4590, -2.9647)
(-4.5443, 2.7093)
(2.7676, -1.1576)
(4.5518, -2.7016)
(-2.7689, 1.1547)
(4.6692, 2.6879)
(-2.1367, -1.2319)
(-0.0809, -5.2912)
(-0.4622, 2.9642)
(-4.6299, -2.6521)
(2.1379, 1.2298)
(0.0836, 5.2658)
(0.4634, -2.9640)
(-4.5166, 2.6978)
(2.7685, -1.1557)
(4.5241, -2.6901)
(-2.7697, 1.1527)
(4.6478, 2.6756)
(-2.1367, -1.2319)
(-0.0856, -5.2616)
(-0.4666, 2.9635)
(-4.6085, -2.6398)
(2.1379, 1.2298)
(0.0883, 5.2362)
(0.4680, -2.9633)
(-4.4889, 2.6862)
(2.7693, -1.1538)
(4.4964, -2.6786)
(-2.7705, 1.1508)
(4.6265, 2.6633)
(-2.1367, -1.2319)
(-0.0903, -5.2320)
(-0.4711, 2.9628)
(-4.5871, -2.6275)
(2.1379, 1.2298)
(0.0930, 5.2065)
(0.4727, -2.9625)
(-4.4612, 2.6747)
(2.7701, -1.1518)
(4.4687, -2.6671)
(-2.7713, 1.1488)
(4.6051, 2.6510)
(-2.1367, -1.2319)
(-0.0951, -5.2023)
(-0.4758, 2.9620)
(-4.5657, -2.6152)
(2.1379, 1.2298)
(0.0978, 5.1769)
(0.4775, -2.9618)
(-4.4335, 2.6632)
(2.7709, -1.1497)
(4.4410, -2.6556)
(-2.7722, 1.1467)
(4.5837, 2.6386)
(-2.1367, -1.2319)
(-0.0999, -5.1727)
(-0.4805, 2.9613)
(-4.5443, -2.6029)
(2.1379, 1.2298)
(0.1026, 5.1473)
(0.4824, -2.9610)
(-4.4058, 2.6517)
(2.7718, -1.1477)
(4.4132, -2.6442)
(-2.7730, 1.1447)
(4.5624, 2.6263)
(-2.1367, -1.2319)
(-0.1047, -5.1431)
(-0.4854, 2.9605)
(-4.5230, -2.5906)
(2.1379, 1.2298)
(0.1075, 5.1177)
(0.4874, -2.9601)
(-4.3781, 2.6403)
(2.7727, -1.1456)
(4.3855, -2.6328)
(-2.7739, 1.1426)
(4.5410, 2.6140)
(-2.1367, -1.2319)
(-0.1096, -5.1135)
(-0.4904, 2.9597)
(-4.5016, -2.5783)
(2.1379, 1.2298)
(0.1124, 5.0881)
(0.4926, -2.9593)
(-4.3503, 2.6288)
(2.7736, -1.1434)
(4.3578, -2.6213)
(-2.7748, 1.1405)
(4.5196, 2.6017)
(-2.1367, -1.2319)
(-0.1146, -5.0839)
(-0.4955, 2.9588)
(-4.4802, -2.5660)
(2.1379, 1.2298)
(0.1174, 5.0585)
(0.4979, -2.9584)
(-4.3226, 2.6174)
(2.7744, -1.1412)
(4.3300, -2.6100)
(-2.7756, 1.1383)
(4.4983, 2.5894)
(-2.1367, -1.2319)
(-0.1196, -5.0544)
(-0.5007, 2.9579)
(-4.4588, -2.5537)
(2.1379, 1.2298)
(0.1224, 5.0290)
(0.5033, -2.9575)
(-4.2948, 2.6060)
(2.7754, -1.1390)
(4.3022, -2.5986)
(-2.7765, 1.1361)
(4.4769, 2.5770)
(-2.1367, -1.2319)
(-0.1246, -5.0248)
(-0.5061, 2.9570)
(-4.4374, -2.5414)
(2.1379, 1.2298)
(0.1275, 4.9994)
(0.5089, -2.9565)
(-4.2671, 2.5947)
(2.7763, -1.1368)
(4.2745, -2.5873)
(-2.7775, 1.1339)
(4.4555, 2.5647)
(-2.1367, -1.2319)
(-0.1298, -4.9952)
(-0.5116, 2.9560)
(-4.4161, -2.5291)
(2.1379, 1.2298)
(0.1327, 4.9698)
(0.5146, -2.9555)
(-4.2393, 2.5833)
(2.7772, -1.1345)
(4.2467, -2.5759)
(-2.7784, 1.1316)
(4.4342, 2.5524)
(-2.1367, -1.2319)
(-0.1349, -4.9657)
(-0.5173, 2.9551)
(-4.3947, -2.5168)
(2.1379, 1.2298)
(0.1379, 4.9403)
(0.5205, -2.9545)
(-4.2115, 2.5720)
(2.7782, -1.1322)
(4.2189, -2.5647)
(-2.7793, 1.1293)
(4.4128, 2.5401)
(-2.1367, -1.2319)
(-0.1402, -4.9361)
(-0.5231, 2.9540)
(-4.3733, -2.5045)
(2.1379, 1.2298)
(0.1431, 4.9108)
(0.5265, -2.9534)
(-4.1837, 2.5607)
(2.7791, -1.1298)
(4.1911, -2.5534)
(-2.7803, 1.1270)
(4.3914, 2.5278)
(-2.1367, -1.2319)
(-0.1455, -4.9066)
(-0.5291, 2.9530)
(-4.3519, -2.4922)
(2.1379, 1.2298)
(0.1485, 4.8812)
(0.5327, -2.9523)
(-4.1559, 2.5494)
(2.7801, -1.1274)
(4.1633, -2.5421)
(-2.7813, 1.1246)
(4.3701, 2.5154)
(-2.1367, -1.2319)
(-0.1508, -4.8771)
(-0.5352, 2.9519)
(-4.3306, -2.4799)
(2.1379, 1.2298)
(0.1539, 4.8517)
(0.5391, -2.9512)
(-4.1281, 2.5382)
(2.7811, -1.1249)
(4.1354, -2.5309)
(-2.7822, 1.1221)
(4.3487, 2.5031)
(-2.1367, -1.2319)
(-0.1562, -4.8476)
(-0.5415, 2.9507)
(-4.3092, -2.4676)
(2.1379, 1.2298)
(0.1593, 4.8222)
(0.5456, -2.9500)
(-4.1003, 2.5270)
(2.7821, -1.1224)
(4.1076, -2.5197)
(-2.7832, 1.1197)
(4.3273, 2.4908)
(-2.1367, -1.2319)
(-0.1617, -4.8181)
(-0.5480, 2.9495)
(-4.2878, -2.4553)
(2.1379, 1.2298)
(0.1648, 4.7927)
(0.5524, -2.9487)
(-4.0725, 2.5158)
(2.7831, -1.1199)
(4.0798, -2.5085)
(-2.7842, 1.1171)
(4.3060, 2.4785)
(-2.1367, -1.2319)
(-0.1673, -4.7886)
(-0.5546, 2.9483)
(-4.2664, -2.4430)
(2.1379, 1.2298)
(0.1704, 4.7633)
(0.5593, -2.9474)
(-4.0446, 2.5046)
(2.7842, -1.1173)
(4.0519, -2.4974)
(-2.7853, 1.1146)
(4.2846, 2.4662)
(-2.1367, -1.2319)
(-0.1729, -4.7591)
(-0.5614, 2.9470)
(-4.2450, -2.4307)
(2.1379, 1.2298)
(0.1761, 4.7338)
(0.5664, -2.9461)
(-4.0168, 2.4934)
(2.7852, -1.1146)
(4.0240, -2.4863)
(-2.7863, 1.1120)
(4.2632, 2.4538)
(-2.1367, -1.2319)
(-0.1785, -4.7297)
(-0.5684, 2.9457)
(-4.2237, -2.4184)
(2.1379, 1.2298)
(0.1818, 4.7044)
(0.5737, -2.9446)
(-3.9889, 2.4823)
(2.7863, -1.1120)
(3.9962, -2.4752)
(-2.7874, 1.1093)
(4.2419, 2.4415)
(-2.1367, -1.2319)
(-0.1843, -4.7002)
(-0.5756, 2.9443)
(-4.2023, -2.4061)
(2.1379, 1.2298)
(0.1876, 4.6749)
(0.5812, -2.9432)
(-3.9610, 2.4712)
(2.7874, -1.1092)
(3.9683, -2.4641)
(-2.7884, 1.1067)
(4.2205, 2.4292)
(-2.1367, -1.2319)
(-0.1901, -4.6708)
(-0.5830, 2.9428)
(-4.1809, -2.3938)
(2.1379, 1.2298)
(0.1935, 4.6455)
(0.5889, -2.9416)
(-3.9332, 2.4602)
(2.7885, -1.1065)
(3.9404, -2.4531)
(-2.7895, 1.1039)
(4.1991, 2.4169)
(-2.1367, -1.2319)
(-0.1960, -4.6414)
(-0.5906, 2.9413)
(-4.1595, -2.3815)
(2.1379, 1.2298)
(0.1995, 4.6161)
(0.5968, -2.9400)
(-3.9053, 2.4491)
(2.7896, -1.1036)
(3.9125, -2.4421)
(-2.7906, 1.1011)
(4.1778, 2.4046)
(-2.1367, -1.2319)
(-0.2020, -4.6120)
(-0.5984, 2.9397)
(-4.1381, -2.3692)
(2.1379, 1.2298)
(0.2056, 4.5867)
(0.6050, -2.9384)
(-3.8774, 2.4381)
(2.7908, -1.1008)
(3.8846, -2.4311)
(-2.7917, 1.0983)
(4.1564, 2.3923)
(-2.1367, -1.2319)
(-0.2081, -4.5826)
(-0.6065, 2.9381)
(-4.1168, -2.3569)
(2.1379, 1.2298)
(0.2117, 4.5574)
(0.6134, -2.9366)
(-3.8494, 2.4272)
(2.7919, -1.0979)
(3.8566, -2.4201)
(-2.7929, 1.0954)
(4.1350, 2.3799)
(-2.1367, -1.2319)
(-0.2142, -4.5533)
(-0.6147, 2.9363)
(-4.0954, -2.3446)
(2.1379, 1.2298)
(0.2179, 4.5280)
(0.6220, -2.9348)
(-3.8215, 2.4162)
(2.7931, -1.0949)
(3.8287, -2.4092)
(-2.7940, 1.0925)
(4.1137, 2.3676)
(-2.1367, -1.2319)
(-0.2205, -4.5239)
(-0.6232, 2.9346)
(-4.0740, -2.3323)
(2.1379, 1.2298)
(0.2242, 4.4987)
(0.6309, -2.9329)
(-3.7936, 2.4053)
(2.7943, -1.0919)
(3.8008, -2.3983)
(-2.7952, 1.0895)
(4.0923, 2.3553)
(-2.1367, -1.2319)
(-0.2268, -4.4946)
(-0.6319, 2.9327)
(-4.0526, -2.3201)
(2.1379, 1.2298)
(0.2306, 4.4694)
(0.6400, -2.9309)
(-3.7656, 2.3944)
(2.7954, -1.0888)
(3.7728, -2.3875)
(-2.7963, 1.0865)
(4.0709, 2.3430)
(-2.1367, -1.2319)
(-0.2332, -4.4653)
(-0.6408, 2.9308)
(-4.0312, -2.3078)
(2.1379, 1.2298)
(0.2371, 4.4401)
(0.6494, -2.9289)
(-3.7376, 2.3835)
(2.7967, -1.0857)
(3.7448, -2.3766)
(-2.7975, 1.0835)
(4.0470, 2.3249)
(-2.3931, -1.8091)
(-0.2397, -4.4360)
(-0.6501, 2.9287)
(-4.0099, -2.2955)
(2.1379, 1.2298)
(0.2400, 4.4102)
(0.2928, -2.9857)
(-3.7107, 2.3703)
(2.6931, -1.3219)
(3.7168, -2.3658)
(-2.7987, 1.0804)
(4.0238, 2.3059)
(-2.3193, -1.9028)
(-0.2463, -4.4067)
(-0.6595, 2.9266)
(-3.9885, -2.2832)
(2.1379, 1.2298)
(0.2439, 4.3805)
(0.3877, -2.9748)
(-3.6844, 2.3560)
(2.6335, -1.4368)
(3.6888, -2.3550)
(-2.7999, 1.0772)
(4.0008, 2.2866)
(-2.2988, -1.9276)
(-0.2530, -4.3775)
(-0.6692, 2.9244)
(-3.9671, -2.2709)
(2.1379, 1.2298)
(0.2455, 4.3505)
(0.1591, -2.9958)
(-3.6571, 2.3436)
(2.7320, -1.2393)
(3.6608, -2.3443)
(-2.8012, 1.0740)
(3.9779, 2.2672)
(-2.2931, -1.9343)
(-0.2598, -4.3483)
(-0.6792, 2.9221)
(-3.9457, -2.2586)
(2.1379, 1.2298)
(0.2486, 4.3207)
(0.3127, -2.9837)
(-3.6305, 2.3296)
(2.6548, -1.3972)
(3.6328, -2.3336)
(-2.8024, 1.0707)
(3.9550, 2.2478)
(-2.2875, -1.9410)
(-0.2667, -4.3191)
(-0.6895, 2.9197)
(-3.9243, -2.2463)
(2.1379, 1.2298)
(0.2525, 4.2909)
(0.3865, -2.9750)
(-3.6044, 2.3148)
(2.6126, -1.4746)
(3.6048, -2.3229)
(-2.8037, 1.0674)
(3.9305, 2.2306)
(-2.4552, -1.7239)
(-0.2737, -4.2899)
(-0.7001, 2.9172)
(-3.9030, -2.2340)
(2.1379, 1.2298)
(0.2575, 4.2613)
(0.5014, -2.9578)
(-3.5772, 2.3022)
(2.7184, -1.2689)
(3.5767, -2.3123)
(-2.8050, 1.0640)
(3.9072, 2.2116)
(-2.3229, -1.8984)
(-0.2808, -4.2607)
(-0.7109, 2.9145)
(-3.8816, -2.2217)
(2.1379, 1.2298)
(0.2597, 4.2314)
(0.2141, -2.9924)
(-3.5507, 2.2880)
(2.6468, -1.4123)
(3.5486, -2.3017)
(-2.8063, 1.0606)
(3.8843, 2.1922)
(-2.2917, -1.9360)
(-0.2880, -4.2316)
(-0.7221, 2.9118)
(-3.8579, -2.2032)
(2.3660, 1.8444)
(0.2632, 4.2016)
(0.3510, -2.9794)
(-3.5247, 2.2732)
(2.6080, -1.4827)
(3.5217, -2.2885)
(-2.6972, 1.3135)
(3.8615, 2.1728)
(-2.2833, -1.9459)
(-0.2912, -4.2018)
(-0.3218, 2.9827)
(-3.8349, -2.1839)
(2.2982, 1.9283)
(0.2645, 4.1717)
(0.1372, -2.9969)
(-3.5013, 2.2595)
(2.3350, -1.3694)
(3.4953, -2.2742)
(-2.6339, 1.4363)
(3.8387, 2.1533)
(-2.2806, -1.9491)
(-0.2924, -4.1718)
(-0.1184, 2.9977)
(-3.8128, -2.1685)
(2.2108, 1.5439)
(0.2676, 4.1418)
(0.3105, -2.9839)
(-3.4741, 2.2468)
(2.7185, -1.2688)
(3.4679, -2.2621)
(-2.7457, 1.2089)
(3.8159, 2.1337)
(-2.2759, -1.9545)
(-0.2958, -4.1420)
(-0.3370, 2.9810)
(-3.7896, -2.1496)
(2.3262, 1.8944)
(0.2688, 4.1118)
(0.1159, -2.9978)
(-3.4477, 2.2327)
(2.6464, -1.4131)
(3.4413, -2.2482)
(-2.6606, 1.3861)
(3.7932, 2.1142)
(-2.2766, -1.9537)
(-0.2970, -4.1120)
(-0.1251, 2.9974)
(-3.7667, -2.1302)
(2.2879, 1.9405)
(0.2718, 4.0820)
(0.3023, -2.9847)
(-3.4216, 2.2178)
(2.6073, -1.4839)
(3.4137, -2.2365)
(-2.7600, 1.1757)
(3.7704, 2.0946)
(-2.2719, -1.9592)
(-0.3001, -4.0822)
(-0.3065, 2.9843)
(-3.7439, -2.1106)
(2.2789, 1.9511)
(0.2757, 4.0523)
(0.3888, -2.9747)
(-3.3957, 2.2027)
(2.5870, -1.5190)
(3.3870, -2.2228)
(-2.6685, 1.3708)
(3.7459, 2.0773)
(-2.4518, -1.7288)
(-0.3012, -4.0522)
(-0.1089, 2.9980)
(-3.7212, -2.0911)
(2.2723, 1.9588)
(0.2810, 4.0227)
(0.5277, -2.9532)
(-3.3685, 2.1899)
(2.7170, -1.2720)
(3.3593, -2.2112)
(-2.7678, 1.1574)
(3.7229, 2.0581)
(-2.3055, -1.9196)
(-0.3042, -4.0224)
(-0.2970, 2.9853)
(-3.6967, -2.0737)
(2.4501, 1.7311)
(0.2832, 3.9928)
(0.2230, -2.9917)
(-3.3421, 2.1758)
(2.6451, -1.4154)
(3.3326, -2.1976)
(-2.6726, 1.3629)
(3.7001, 2.0386)
(-2.2731, -1.9578)
(-0.3089, -3.9927)
(-0.4758, 2.9620)
(-3.6737, -2.0545)
(2.3021, 1.9237)
(0.2869, 3.9630)
(0.3684, -2.9773)
(-3.3160, 2.1609)
(2.6062, -1.4858)
(3.3064, -2.1829)
(-2.6190, 1.4631)
(3.6756, 2.0213)
(-2.4535, -1.7264)
(-0.3108, -3.9628)
(-0.1924, 2.9938)
(-3.6510, -2.0349)
(2.2696, 1.9618)
(0.2922, 3.9335)
(0.5284, -2.9531)
(-3.2888, 2.1484)
(2.7271, -1.2502)
(3.2790, -2.1707)
(-2.7408, 1.2198)
(3.6526, 2.0020)
(-2.2983, -1.9282)
(-0.3143, -3.9330)
(-0.3463, 2.9799)
(-3.6265, -2.0176)
(2.4502, 1.7311)
(0.2944, 3.9036)
(0.2213, -2.9918)
(-3.2623, 2.1344)
(2.6504, -1.4056)
(3.2524, -2.1568)
(-2.6564, 1.3940)
(3.6300, 1.9823)
(-2.2652, -1.9669)
(-0.3194, -3.9034)
(-0.5144, 2.9556)
(-3.6035, -1.9983)
(2.2957, 1.9312)
(0.2981, 3.8738)
(0.3724, -2.9768)
(-3.2362, 2.1196)
(2.6085, -1.4817)
(3.2263, -2.1420)
(-2.6099, 1.4793)
(3.6054, 1.9650)
(-2.4512, -1.7296)
(-0.3215, -3.8735)
(-0.2099, 2.9926)
(-3.5809, -1.9786)
(2.2617, 1.9710)
(0.3035, 3.8443)
(0.5414, -2.9507)
(-3.2089, 2.1071)
(2.7304, -1.2429)
(3.1989, -2.1298)
(-2.7388, 1.2243)
(3.5825, 1.9457)
(-2.2901, -1.9379)
(-0.3251, -3.8437)
(-0.3568, 2.9787)
(-3.5564, -1.9612)
(2.4479, 1.7343)
(0.3058, 3.8144)
(0.2257, -2.9915)
(-3.1823, 2.0931)
(2.6518, -1.4029)
(3.1724, -2.1158)
(-2.6548, 1.3971)
(3.5600, 1.9259)
(-2.2567, -1.9767)
(-0.3304, -3.8142)
(-0.5308, 2.9527)
(-3.5335, -1.9418)
(2.2889, 1.9394)
(0.3096, 3.7846)
(0.3789, -2.9760)
(-3.1563, 2.0783)
(2.6088, -1.4812)
(3.1463, -2.1010)
(-2.6086, 1.4817)
(3.5355, 1.9086)
(-2.4488, -1.7331)
(-0.3326, -3.7843)
(-0.2161, 2.9922)
(-3.5110, -1.9220)
(2.2538, 1.9800)
(0.3151, 3.7552)
(0.5563, -2.9480)
(-3.1289, 2.0659)
(2.7324, -1.2386)
(3.1189, -2.0888)
(-2.7417, 1.2179)
(3.5127, 1.8891)
(-2.2819, -1.9475)
(-0.3362, -3.7545)
(-0.3586, 2.9785)
(-3.4865, -1.9046)
(2.4457, 1.7374)
(0.3175, 3.7252)
(0.2311, -2.9911)
(-3.1024, 2.0519)
(2.6524, -1.4016)
(3.0923, -2.0748)
(-2.6560, 1.3949)
(3.4902, 1.8692)
(-2.2480, -1.9865)
(-0.3416, -3.7250)
(-0.5431, 2.9504)
(-3.4637, -1.8852)
(2.2822, 1.9472)
(0.3213, 3.6955)
(0.3853, -2.9752)
(-3.0763, 2.0371)
(2.6087, -1.4815)
(3.0662, -2.0600)
(-2.6087, 1.4815)
(3.4657, 1.8519)
(-2.4463, -1.7366)
(-0.3438, -3.6951)
(-0.2202, 2.9919)
(-3.4413, -1.8653)
(2.2458, 1.9890)
(0.3270, 3.6660)
(0.5716, -2.9450)
(-3.0505, 2.0219)
(2.5858, -1.5210)
(3.0388, -2.0480)
(-2.7467, 1.2066)
(3.4430, 1.8323)
(-2.2738, -1.9570)
(-0.3444, -3.6651)
(-0.0570, 2.9995)
(-3.4188, -1.8453)
(2.2408, 1.9947)
(0.3294, 3.6361)
(0.2366, -2.9907)
(-3.0232, 2.0094)
(2.7313, -1.2410)
(3.0105, -2.0378)
(-2.8221, 1.0177)
(3.4206, 1.8123)
(-2.2392, -1.9965)
(-0.3473, -3.6352)
(-0.2939, 2.9856)
(-3.3944, -1.8279)
(2.4419, 1.7427)
(0.3333, 3.6064)
(0.3903, -2.9745)
(-2.9966, 1.9954)
(2.6513, -1.4037)
(2.9835, -2.0248)
(-2.7035, 1.3004)
(3.3962, 1.7949)
(-2.4438, -1.7400)
(-0.3525, -3.6057)
(-0.5236, 2.9539)
(-3.3717, -1.8083)
(2.2683, 1.9634)
(0.3392, 3.5770)
(0.5868, -2.9420)
(-2.9706, 1.9806)
(2.6076, -1.4834)
(2.9572, -2.0104)
(-2.6333, 1.4372)
(3.3735, 1.7753)
(-2.2661, -1.9659)
(-0.3546, -3.5758)
(-0.2080, 2.9928)
(-3.3494, -1.7883)
(2.2344, 2.0018)
(0.3416, 3.5471)
(0.2419, -2.9902)
(-2.9431, 1.9684)
(2.7434, -1.2140)
(2.9295, -1.9987)
(-2.7638, 1.1668)
(3.3512, 1.7552)
(-2.2304, -2.0063)
(-0.3551, -3.5458)
(-0.0485, 2.9996)
(-3.3250, -1.7708)
(2.4405, 1.7447)
(0.3455, 3.5173)
(0.3884, -2.9747)
(-2.9166, 1.9545)
(2.6577, -1.3916)
(2.9029, -1.9850)
(-2.6672, 1.3733)
(3.3268, 1.7378)
(-2.4414, -1.7434)
(-0.3590, -3.5160)
(-0.3899, 2.9746)
(-3.2997, -1.7547)
(2.5329, 1.6076)
(0.3515, 3.4879)
(0.5990, -2.9396)
(-2.8904, 1.9397)
(2.6104, -1.4784)
(2.8767, -1.9703)
(-2.6129, 1.4740)
(3.3042, 1.7180)
(-2.2588, -1.9743)
(-0.3655, -3.4867)
(-0.6470, 2.9294)
(-3.2770, -1.7351)
