Test 2.5/2.5 SF Circle-6-trayectorias
(0.0007, -1.7863)
(0.0000, 1.3910)
(-0.0007, 1.7879)
(0.0000, -1.3903)
(1.5497, -0.8939)
(-1.2033, 0.6948)
(-1.5506, 0.8950)
(1.2031, -0.6942)
(-1.5336, -0.8852)
(1.1985, 0.6922)
(1.5345, 0.8863)
(-1.1983, -0.6916)
(0.0007, -1.7725)
(0.0000, 1.3825)
(-0.0007, 1.7741)
(0.0000, -1.3818)
(1.5377, -0.8870)
(-1.1959, 0.6906)
(-1.5386, 0.8881)
(1.1958, -0.6900)
(-1.5217, -0.8783)
(1.1911, 0.6880)
(1.5226, 0.8795)
(-1.1909, -0.6873)
(0.0007, -1.7587)
(0.0000, 1.3740)
(-0.0007, 1.7603)
(0.0000, -1.3733)
(1.5258, -0.8802)
(-1.1886, 0.6863)
(-1.5267, 0.8812)
(1.1884, -0.6857)
(-1.5099, -0.8715)
(1.1838, 0.6837)
(1.5108, 0.8726)
(-1.1836, -0.6831)
(0.0007, -1.7451)
(0.0000, 1.3655)
(-0.0007, 1.7467)
(0.0000, -1.3648)
(1.5140, -0.8733)
(-1.1812, 0.6821)
(-1.5149, 0.8744)
(1.1811, -0.6815)
(-1.4981, -0.8647)
(1.1764, 0.6795)
(1.4990, 0.8659)
(-1.1762, -0.6788)
(0.0007, -1.7315)
(0.0000, 1.3570)
(-0.0007, 1.7331)
(0.0000, -1.3563)
(1.5023, -0.8666)
(-1.1739, 0.6778)
(-1.5032, 0.8676)
(1.1737, -0.6772)
(-1.4864, -0.8580)
(1.1690, 0.6752)
(1.4873, 0.8591)
(-1.1689, -0.6746)
(0.0007, -1.7180)
(0.0000, 1.3485)
(-0.0007, 1.7196)
(0.0000, -1.3478)
(1.4906, -0.8598)
(-1.1665, 0.6736)
(-1.4915, 0.8609)
(1.1664, -0.6730)
(-1.4748, -0.8512)
(1.1617, 0.6710)
(1.4757, 0.8524)
(-1.1615, -0.6703)
(0.0007, -1.7046)
(0.0000, 1.3400)
(-0.0007, 1.7062)
(0.0000, -1.3393)
(1.4790, -0.8531)
(-1.1591, 0.6693)
(-1.4799, 0.8542)
(1.1590, -0.6687)
(-1.4632, -0.8446)
(1.1543, 0.6667)
(1.4642, 0.8457)
(-1.1541, -0.6661)
(0.0007, -1.6913)
(0.0000, 1.3315)
(-0.0007, 1.6929)
(0.0000, -1.3308)
(1.4675, -0.8465)
(-1.1518, 0.6651)
(-1.4684, 0.8476)
(1.1516, -0.6645)
(-1.4518, -0.8380)
(1.1469, 0.6625)
(1.4527, 0.8391)
(-1.1468, -0.6618)
(0.0007, -1.6781)
(0.0000, 1.3230)
(-0.0007, 1.6797)
(0.0000, -1.3223)
(1.4560, -0.8399)
(-1.1444, 0.6608)
(-1.4570, 0.8410)
(1.1443, -0.6602)
(-1.4404, -0.8314)
(1.1396, 0.6582)
(1.4413, 0.8325)
(-1.1394, -0.6576)
(0.0007, -1.6649)
(-0.0001, 1.3145)
(-0.0007, 1.6666)
(0.0001, -1.3138)
(1.4447, -0.8333)
(-1.1370, 0.6566)
(-1.4456, 0.8344)
(1.1369, -0.6560)
(-1.4291, -0.8248)
(1.1322, 0.6540)
(1.4300, 0.8260)
(-1.1321, -0.6533)
(0.0007, -1.6519)
(-0.0001, 1.3060)
(-0.0007, 1.6535)
(0.0001, -1.3054)
(1.4334, -0.8268)
(-1.1297, 0.6523)
(-1.4343, 0.8279)
(1.1296, -0.6517)
(-1.4178, -0.8183)
(1.1248, 0.6497)
(1.4187, 0.8195)
(-1.1247, -0.6491)
(0.0007, -1.6389)
(-0.0001, 1.2975)
(-0.0007, 1.6405)
(0.0001, -1.2969)
(1.4222, -0.8203)
(-1.1223, 0.6481)
(-1.4231, 0.8214)
(1.1222, -0.6475)
(-1.4066, -0.8119)
(1.1175, 0.6455)
(1.4076, 0.8131)
(-1.1174, -0.6448)
(0.0007, -1.6260)
(-0.0001, 1.2890)
(-0.0007, 1.6277)
(0.0001, -1.2884)
(1.4110, -0.8139)
(-1.1150, 0.6438)
(-1.4119, 0.8150)
(1.1149, -0.6432)
(-1.3955, -0.8055)
(1.1101, 0.6412)
(1.3965, 0.8067)
(-1.1100, -0.6406)
(0.0007, -1.6132)
(-0.0001, 1.2805)
(-0.0007, 1.6149)
(0.0001, -1.2799)
(1.3999, -0.8075)
(-1.1076, 0.6396)
(-1.4008, 0.8086)
(1.1075, -0.6390)
(-1.3845, -0.7991)
(1.1028, 0.6370)
(1.3854, 0.8003)
(-1.1027, -0.6363)
(0.0007, -1.6005)
(-0.0001, 1.2721)
(-0.0007, 1.6021)
(0.0001, -1.2714)
(1.3889, -0.8011)
(-1.1003, 0.6354)
(-1.3898, 0.8023)
(1.1002, -0.6348)
(-1.3735, -0.7928)
(1.0955, 0.6327)
(1.3745, 0.7940)
(-1.0953, -0.6321)
(0.0007, -1.5878)
(-0.0001, 1.2636)
(-0.0007, 1.5895)
(0.0001, -1.2629)
(1.3780, -0.7948)
(-1.0929, 0.6311)
(-1.3789, 0.7960)
(1.0928, -0.6305)
(-1.3627, -0.7865)
(1.0881, 0.6285)
(1.3636, 0.7877)
(-1.0880, -0.6279)
(0.0007, -1.5753)
(-0.0001, 1.2551)
(-0.0007, 1.5770)
(0.0001, -1.2545)
(1.3671, -0.7885)
(-1.0856, 0.6269)
(-1.3681, 0.7897)
(1.0855, -0.6263)
(-1.3519, -0.7802)
(1.0808, 0.6243)
(1.3528, 0.7815)
(-1.0807, -0.6236)
(0.0007, -1.5628)
(-0.0001, 1.2467)
(-0.0007, 1.5645)
(0.0001, -1.2460)
(1.3564, -0.7823)
(-1.0783, 0.6227)
(-1.3573, 0.7835)
(1.0782, -0.6221)
(-1.3411, -0.7740)
(1.0735, 0.6201)
(1.3421, 0.7753)
(-1.0733, -0.6194)
(0.0007, -1.5504)
(-0.0001, 1.2382)
(-0.0007, 1.5521)
(0.0001, -1.2376)
(1.3457, -0.7761)
(-1.0710, 0.6184)
(-1.3466, 0.7773)
(1.0709, -0.6178)
(-1.3305, -0.7679)
(1.0661, 0.6158)
(1.3314, 0.7691)
(-1.0660, -0.6152)
(0.0007, -1.5381)
(-0.0001, 1.2297)
(-0.0007, 1.5398)
(0.0001, -1.2291)
(1.3350, -0.7700)
(-1.0636, 0.6142)
(-1.3359, 0.7712)
(1.0635, -0.6136)
(-1.3199, -0.7618)
(1.0588, 0.6116)
(1.3208, 0.7630)
(-1.0587, -0.6110)
(0.0007, -1.5259)
(-0.0001, 1.2213)
(-0.0007, 1.5276)
(0.0001, -1.2207)
(1.3245, -0.7639)
(-1.0563, 0.6100)
(-1.3254, 0.7651)
(1.0562, -0.6094)
(-1.3094, -0.7557)
(1.0515, 0.6074)
(1.3103, 0.7569)
(-1.0514, -0.6068)
(0.0007, -1.5138)
(-0.0001, 1.2129)
(-0.0007, 1.5155)
(0.0001, -1.2123)
(1.3140, -0.7578)
(-1.0490, 0.6058)
(-1.3149, 0.7590)
(1.0489, -0.6052)
(-1.2989, -0.7497)
(1.0442, 0.6032)
(1.2999, 0.7509)
(-1.0441, -0.6025)
(0.0007, -1.5018)
(-0.0001, 1.2045)
(-0.0007, 1.5035)
(0.0001, -1.2038)
(1.3035, -0.7518)
(-1.0417, 0.6016)
(-1.3045, 0.7530)
(1.0417, -0.6010)
(-1.2885, -0.7437)
(1.0369, 0.5990)
(1.2895, 0.7449)
(-1.0369, -0.5983)
(0.0007, -1.4898)
(-0.0001, 1.1960)
(-0.0007, 1.4915)
(0.0001, -1.1954)
(1.2932, -0.7458)
(-1.0344, 0.5974)
(-1.2941, 0.7470)
(1.0344, -0.5968)
(-1.2782, -0.7377)
(1.0297, 0.5948)
(1.2792, 0.7390)
(-1.0296, -0.5941)
(0.0007, -1.4779)
(-0.0001, 1.1876)
(-0.0007, 1.4797)
(0.0001, -1.1870)
(1.2829, -0.7399)
(-1.0272, 0.5932)
(-1.2839, 0.7411)
(1.0271, -0.5926)
(-1.2680, -0.7318)
(1.0224, 0.5906)
(1.2690, 0.7331)
(-1.0223, -0.5899)
(0.0007, -1.4661)
(-0.0001, 1.1792)
(-0.0007, 1.4679)
(0.0001, -1.1787)
(1.2727, -0.7340)
(-1.0199, 0.5890)
(-1.2737, 0.7352)
(1.0198, -0.5884)
(-1.2579, -0.7260)
(1.0151, 0.5864)
(1.2588, 0.7272)
(-1.0151, -0.5858)
(0.0007, -1.4544)
(-0.0001, 1.1709)
(-0.0007, 1.4562)
(0.0001, -1.1703)
(1.2626, -0.7282)
(-1.0127, 0.5848)
(-1.2635, 0.7294)
(1.0126, -0.5842)
(-1.2478, -0.7201)
(1.0079, 0.5822)
(1.2487, 0.7214)
(-1.0078, -0.5816)
(0.0007, -1.4428)
(-0.0001, 1.1625)
(-0.0007, 1.4445)
(0.0001, -1.1619)
(1.2525, -0.7224)
(-1.0054, 0.5806)
(-1.2535, 0.7236)
(1.0054, -0.5800)
(-1.2378, -0.7144)
(1.0007, 0.5780)
(1.2387, 0.7157)
(-1.0006, -0.5774)
(0.0007, -1.4313)
(-0.0001, 1.1542)
(-0.0007, 1.4330)
(0.0001, -1.1536)
(1.2426, -0.7166)
(-0.9982, 0.5764)
(-1.2435, 0.7178)
(0.9981, -0.5758)
(-1.2279, -0.7086)
(0.9934, 0.5739)
(1.2288, 0.7099)
(-0.9934, -0.5732)
(0.0007, -1.4198)
(-0.0001, 1.1458)
(-0.0007, 1.4216)
(0.0001, -1.1452)
(1.2327, -0.7109)
(-0.9910, 0.5723)
(-1.2336, 0.7121)
(0.9909, -0.5717)
(-1.2180, -0.7029)
(0.9862, 0.5697)
(1.2189, 0.7042)
(-0.9862, -0.5691)
(0.0007, -1.4084)
(-0.0001, 1.1375)
(-0.0007, 1.4102)
(0.0001, -1.1369)
(1.2228, -0.7052)
(-0.9838, 0.5681)
(-1.2237, 0.7064)
(0.9837, -0.5675)
(-1.2082, -0.6973)
(0.9790, 0.5655)
(1.2092, 0.6986)
(-0.9790, -0.5649)
(0.0007, -1.3971)
(-0.0001, 1.1292)
(-0.0007, 1.3989)
(0.0001, -1.1286)
(1.2131, -0.6995)
(-0.9766, 0.5639)
(-1.2140, 0.7008)
(0.9765, -0.5634)
(-1.1985, -0.6916)
(0.9718, 0.5614)
(1.1994, 0.6930)
(-0.9718, -0.5608)
(0.0007, -1.3859)
(-0.0001, 1.1209)
(-0.0007, 1.3877)
(0.0001, -1.1203)
(1.2034, -0.6939)
(-0.9694, 0.5598)
(-1.2043, 0.6952)
(0.9693, -0.5592)
(-1.1888, -0.6861)
(0.9647, 0.5572)
(1.1898, 0.6874)
(-0.9646, -0.5566)
(0.0007, -1.3748)
(-0.0001, 1.1126)
(-0.0007, 1.3766)
(0.0001, -1.1121)
(1.1937, -0.6884)
(-0.9622, 0.5557)
(-1.1947, 0.6897)
(0.9622, -0.5551)
(-1.1793, -0.6805)
(0.9575, 0.5531)
(1.1802, 0.6819)
(-0.9575, -0.5525)
(0.0007, -1.3637)
(-0.0001, 1.1043)
(-0.0007, 1.3655)
(0.0001, -1.1038)
(1.1842, -0.6829)
(-0.9551, 0.5515)
(-1.1851, 0.6841)
(0.9550, -0.5510)
(-1.1698, -0.6751)
(0.9504, 0.5490)
(1.1707, 0.6764)
(-0.9503, -0.5484)
(0.0007, -1.3528)
(-0.0001, 1.0961)
(-0.0007, 1.3546)
(0.0001, -1.0956)
(1.1747, -0.6774)
(-0.9479, 0.5474)
(-1.1756, 0.6787)
(0.9479, -0.5468)
(-1.1603, -0.6696)
(0.9433, 0.5449)
(1.1613, 0.6710)
(-0.9432, -0.5443)
(0.0007, -1.3419)
(-0.0001, 1.0879)
(-0.0007, 1.3437)
(0.0001, -1.0873)
(1.1653, -0.6720)
(-0.9408, 0.5433)
(-1.1662, 0.6733)
(0.9408, -0.5427)
(-1.1510, -0.6642)
(0.9361, 0.5408)
(1.1519, 0.6656)
(-0.9361, -0.5402)
(0.0007, -1.3311)
(-0.0001, 1.0797)
(-0.0007, 1.3329)
(0.0001, -1.0791)
(1.1560, -0.6666)
(-0.9337, 0.5392)
(-1.1569, 0.6679)
(0.9337, -0.5386)
(-1.1417, -0.6588)
(0.9290, 0.5367)
(1.1426, 0.6602)
(-0.9290, -0.5361)
(0.0007, -1.3204)
(-0.0001, 1.0715)
(-0.0007, 1.3222)
(0.0001, -1.0710)
(1.1467, -0.6612)
(-0.9266, 0.5351)
(-1.1476, 0.6625)
(0.9266, -0.5345)
(-1.1325, -0.6535)
(0.9220, 0.5326)
(1.1334, 0.6549)
(-0.9219, -0.5320)
(0.0007, -1.3098)
(-0.0001, 1.0633)
(-0.0007, 1.3116)
(0.0001, -1.0628)
(1.1375, -0.6559)
(-0.9195, 0.5310)
(-1.1384, 0.6572)
(0.9195, -0.5305)
(-1.1233, -0.6482)
(0.9149, 0.5285)
(1.1243, 0.6496)
(-0.9149, -0.5279)
(0.0007, -1.2992)
(-0.0001, 1.0552)
(-0.0007, 1.3010)
(0.0001, -1.0546)
(1.1284, -0.6506)
(-0.9125, 0.5270)
(-1.1293, 0.6520)
(0.9125, -0.5264)
(-1.1142, -0.6430)
(0.9079, 0.5244)
(1.1152, 0.6444)
(-0.9078, -0.5239)
(0.0007, -1.2887)
(-0.0001, 1.0470)
(-0.0007, 1.2906)
(0.0001, -1.0465)
(1.1193, -0.6454)
(-0.9054, 0.5229)
(-1.1203, 0.6467)
(0.9054, -0.5223)
(-1.1052, -0.6378)
(0.9008, 0.5204)
(1.1062, 0.6392)
(-0.9008, -0.5198)
(0.0007, -1.2784)
(-0.0001, 1.0389)
(-0.0007, 1.2802)
(0.0001, -1.0384)
(1.1103, -0.6402)
(-0.8984, 0.5188)
(-1.1113, 0.6415)
(0.8984, -0.5183)
(-1.0963, -0.6326)
(0.8938, 0.5163)
(1.0972, 0.6340)
(-0.8938, -0.5158)
(0.0007, -1.2680)
(-0.0001, 1.0308)
(-0.0007, 1.2699)
(0.0001, -1.0303)
(1.1014, -0.6351)
(-0.8914, 0.5148)
(-1.1024, 0.6364)
(0.8914, -0.5142)
(-1.0874, -0.6275)
(0.8868, 0.5123)
(1.0884, 0.6289)
(-0.8868, -0.5117)
(0.0007, -1.2578)
(-0.0001, 1.0228)
(-0.0007, 1.2597)
(0.0001, -1.0223)
(1.0926, -0.6300)
(-0.8844, 0.5108)
(-1.0935, 0.6313)
(0.8844, -0.5102)
(-1.0786, -0.6224)
(0.8799, 0.5083)
(1.0796, 0.6238)
(-0.8799, -0.5077)
(0.0007, -1.2477)
(-0.0001, 1.0147)
(-0.0007, 1.2495)
(0.0001, -1.0142)
(1.0838, -0.6249)
(-0.8775, 0.5067)
(-1.0847, 0.6262)
(0.8775, -0.5062)
(-1.0699, -0.6174)
(0.8729, 0.5043)
(1.0708, 0.6188)
(-0.8729, -0.5037)
(0.0007, -1.2376)
(-0.0001, 1.0067)
(-0.0007, 1.2395)
(0.0001, -1.0062)
(1.0751, -0.6199)
(-0.8705, 0.5027)
(-1.0760, 0.6212)
(0.8705, -0.5022)
(-1.0612, -0.6124)
(0.8660, 0.5003)
(1.0622, 0.6138)
(-0.8660, -0.4997)
(0.0007, -1.2276)
(-0.0001, 0.9987)
(-0.0007, 1.2295)
(0.0001, -0.9982)
(1.0665, -0.6149)
(-0.8636, 0.4987)
(-1.0674, 0.6162)
(0.8636, -0.4982)
(-1.0526, -0.6074)
(0.8591, 0.4963)
(1.0536, 0.6088)
(-0.8591, -0.4957)
(0.0007, -1.2177)
(-0.0001, 0.9907)
(-0.0007, 1.2196)
(0.0001, -0.9903)
(1.0579, -0.6099)
(-0.8567, 0.4948)
(-1.0588, 0.6113)
(0.8567, -0.4942)
(-1.0441, -0.6025)
(0.8522, 0.4923)
(1.0451, 0.6039)
(-0.8522, -0.4917)
(0.0007, -1.2079)
(-0.0001, 0.9828)
(-0.0007, 1.2097)
(0.0001, -0.9823)
(1.0494, -0.6050)
(-0.8498, 0.4908)
(-1.0503, 0.6064)
(0.8499, -0.4903)
(-1.0357, -0.5976)
(0.8453, 0.4883)
(1.0366, 0.5990)
(-0.8454, -0.4878)
(0.0007, -1.1981)
(-0.0001, 0.9749)
(-0.0007, 1.2000)
(0.0001, -0.9744)
(1.0410, -0.6002)
(-0.8430, 0.4868)
(-1.0419, 0.6015)
(0.8430, -0.4863)
(-1.0273, -0.5927)
(0.8385, 0.4844)
(1.0282, 0.5942)
(-0.8385, -0.4838)
(0.0007, -1.1885)
(-0.0001, 0.9670)
(-0.0007, 1.1903)
(0.0001, -0.9665)
(1.0326, -0.5953)
(-0.8361, 0.4829)
(-1.0335, 0.5967)
(0.8362, -0.4824)
(-1.0190, -0.5879)
(0.8317, 0.4804)
(1.0199, 0.5894)
(-0.8317, -0.4799)
(0.0007, -1.1789)
(-0.0001, 0.9591)
(-0.0007, 1.1807)
(0.0001, -0.9586)
(1.0243, -0.5905)
(-0.8293, 0.4789)
(-1.0252, 0.5919)
(0.8294, -0.4784)
(-1.0107, -0.5832)
(0.8249, 0.4765)
(1.0117, 0.5846)
(-0.8249, -0.4760)
(0.0007, -1.1694)
(-0.0001, 0.9512)
(-0.0007, 1.1712)
(0.0001, -0.9508)
(1.0161, -0.5858)
(-0.8225, 0.4750)
(-1.0170, 0.5872)
(0.8226, -0.4745)
(-1.0025, -0.5784)
(0.8181, 0.4726)
(1.0035, 0.5799)
(-0.8181, -0.4721)
(0.0007, -1.1599)
(-0.0001, 0.9434)
(-0.0007, 1.1618)
(0.0001, -0.9430)
(1.0079, -0.5811)
(-0.8158, 0.4711)
(-1.0089, 0.5825)
(0.8158, -0.4706)
(-0.9944, -0.5738)
(0.8114, 0.4687)
(0.9954, 0.5752)
(-0.8114, -0.4682)
(0.0007, -1.1506)
(-0.0001, 0.9356)
(-0.0007, 1.1525)
(0.0001, -0.9352)
(0.9998, -0.5764)
(-0.8090, 0.4672)
(-1.0008, 0.5778)
(0.8091, -0.4667)
(-0.9864, -0.5691)
(0.8046, 0.4648)
(0.9873, 0.5706)
(-0.8047, -0.4643)
(0.0007, -1.1413)
(-0.0001, 0.9279)
(-0.0007, 1.1432)
(0.0001, -0.9275)
(0.9918, -0.5718)
(-0.8023, 0.4633)
(-0.9927, 0.5732)
(0.8024, -0.4628)
(-0.9784, -0.5645)
(0.7980, 0.4610)
(0.9793, 0.5660)
(-0.7980, -0.4604)
(0.0007, -1.1321)
(-0.0001, 0.9201)
(-0.0007, 1.1340)
(0.0001, -0.9197)
(0.9839, -0.5672)
(-0.7956, 0.4595)
(-0.9848, 0.5686)
(0.7957, -0.4590)
(-0.9705, -0.5599)
(0.7913, 0.4571)
(0.9714, 0.5614)
(-0.7913, -0.4566)
(0.0007, -1.1230)
(-0.0001, 0.9124)
(-0.0007, 1.1249)
(0.0001, -0.9120)
(0.9760, -0.5626)
(-0.7889, 0.4556)
(-0.9769, 0.5640)
(0.7890, -0.4551)
(-0.9626, -0.5554)
(0.7846, 0.4533)
(0.9636, 0.5569)
(-0.7847, -0.4528)
(0.0007, -1.1139)
(-0.0001, 0.9048)
(-0.0007, 1.1158)
(0.0001, -0.9044)
(0.9682, -0.5581)
(-0.7823, 0.4518)
(-0.9691, 0.5595)
(0.7824, -0.4513)
(-0.9548, -0.5509)
(0.7780, 0.4494)
(0.9558, 0.5524)
(-0.7780, -0.4489)
(0.0007, -1.1049)
(-0.0001, 0.8971)
(-0.0007, 1.1069)
(0.0001, -0.8967)
(0.9604, -0.5536)
(-0.7757, 0.4480)
(-0.9613, 0.5550)
(0.7757, -0.4475)
(-0.9471, -0.5464)
(0.7714, 0.4456)
(0.9481, 0.5479)
(-0.7714, -0.4451)
(0.0007, -1.0961)
(-0.0001, 0.8895)
(-0.0007, 1.0980)
(0.0001, -0.8891)
(0.9527, -0.5492)
(-0.7691, 0.4442)
(-0.9536, 0.5506)
(0.7692, -0.4437)
(-0.9395, -0.5420)
(0.7648, 0.4418)
(0.9404, 0.5435)
(-0.7649, -0.4413)
(0.0007, -1.0872)
(-0.0001, 0.8819)
(-0.0007, 1.0892)
(0.0001, -0.8815)
(0.9451, -0.5448)
(-0.7625, 0.4404)
(-0.9460, 0.5462)
(0.7626, -0.4399)
(-0.9319, -0.5376)
(0.7583, 0.4381)
(0.9329, 0.5391)
(-0.7583, -0.4376)
(0.0007, -1.0785)
(-0.0001, 0.8744)
(-0.0007, 1.0804)
(0.0001, -0.8740)
(0.9375, -0.5404)
(-0.7560, 0.4366)
(-0.9384, 0.5418)
(0.7561, -0.4361)
(-0.9244, -0.5333)
(0.7518, 0.4343)
(0.9253, 0.5348)
(-0.7518, -0.4338)
(0.0007, -1.0698)
(-0.0001, 0.8668)
(-0.0007, 1.0717)
(0.0001, -0.8665)
(0.9300, -0.5361)
(-0.7495, 0.4329)
(-0.9309, 0.5375)
(0.7496, -0.4324)
(-0.9169, -0.5290)
(0.7453, 0.4305)
(0.9179, 0.5305)
(-0.7453, -0.4301)
(0.0007, -1.0612)
(-0.0001, 0.8594)
(-0.0007, 1.0632)
(0.0001, -0.8590)
(0.9226, -0.5318)
(-0.7430, 0.4291)
(-0.9235, 0.5332)
(0.7431, -0.4286)
(-0.9095, -0.5247)
(0.7388, 0.4268)
(0.9105, 0.5262)
(-0.7389, -0.4263)
(0.0007, -1.0527)
(-0.0001, 0.8519)
(-0.0007, 1.0546)
(0.0001, -0.8516)
(0.9152, -0.5275)
(-0.7366, 0.4254)
(-0.9161, 0.5290)
(0.7366, -0.4249)
(-0.9022, -0.5205)
(0.7324, 0.4231)
(0.9032, 0.5220)
(-0.7325, -0.4226)
(0.0007, -1.0443)
(-0.0001, 0.8445)
(-0.0007, 1.0462)
(0.0001, -0.8441)
(0.9079, -0.5233)
(-0.7301, 0.4217)
(-0.9088, 0.5248)
(0.7302, -0.4212)
(-0.8950, -0.5163)
(0.7260, 0.4194)
(0.8959, 0.5178)
(-0.7261, -0.4189)
(0.0007, -1.0359)
(-0.0001, 0.8371)
(-0.0007, 1.0378)
(0.0001, -0.8368)
(0.9007, -0.5192)
(-0.7237, 0.4180)
(-0.9016, 0.5206)
(0.7238, -0.4175)
(-0.8878, -0.5121)
(0.7196, 0.4157)
(0.8887, 0.5137)
(-0.7197, -0.4152)
(0.0007, -1.0276)
(-0.0001, 0.8297)
(-0.0007, 1.0295)
(0.0001, -0.8294)
(0.8935, -0.5150)
(-0.7174, 0.4143)
(-0.8944, 0.5165)
(0.7175, -0.4139)
(-0.8806, -0.5080)
(0.7133, 0.4121)
(0.8816, 0.5096)
(-0.7134, -0.4116)
(0.0007, -1.0194)
(-0.0001, 0.8224)
(-0.0007, 1.0213)
(0.0001, -0.8221)
(0.8864, -0.5109)
(-0.7110, 0.4106)
(-0.8873, 0.5124)
(0.7111, -0.4102)
(-0.8736, -0.5039)
(0.7070, 0.4084)
(0.8745, 0.5055)
(-0.7070, -0.4079)
(0.0006, -1.0112)
(-0.0001, 0.8151)
(-0.0007, 1.0132)
(0.0001, -0.8148)
(0.8794, -0.5068)
(-0.7047, 0.4070)
(-0.8803, 0.5083)
(0.7048, -0.4066)
(-0.8665, -0.4999)
(0.7007, 0.4048)
(0.8675, 0.5014)
(-0.7008, -0.4043)
(0.0006, -1.0031)
(-0.0001, 0.8079)
(-0.0007, 1.0051)
(0.0001, -0.8076)
(0.8724, -0.5028)
(-0.6985, 0.4034)
(-0.8733, 0.5043)
(0.6985, -0.4030)
(-0.8596, -0.4959)
(0.6944, 0.4012)
(0.8606, 0.4974)
(-0.6945, -0.4007)
(0.0006, -0.9951)
(-0.0001, 0.8007)
(-0.0007, 0.9971)
(0.0001, -0.8004)
(0.8654, -0.4988)
(-0.6922, 0.3998)
(-0.8664, 0.5003)
(0.6923, -0.3994)
(-0.8527, -0.4919)
(0.6882, 0.3976)
(0.8537, 0.4935)
(-0.6883, -0.3971)
(0.0006, -0.9872)
(-0.0001, 0.7935)
(-0.0006, 0.9892)
(0.0001, -0.7932)
(0.8586, -0.4948)
(-0.6860, 0.3962)
(-0.8595, 0.4963)
(0.6861, -0.3958)
(-0.8459, -0.4880)
(0.6820, 0.3940)
(0.8469, 0.4895)
(-0.6821, -0.3936)
(0.0006, -0.9793)
(-0.0001, 0.7863)
(-0.0006, 0.9813)
(0.0001, -0.7860)
(0.8518, -0.4909)
(-0.6798, 0.3926)
(-0.8527, 0.4924)
(0.6799, -0.3922)
(-0.8391, -0.4841)
(0.6759, 0.3904)
(0.8401, 0.4856)
(-0.6759, -0.3900)
(0.0006, -0.9715)
(-0.0001, 0.7792)
(-0.0006, 0.9735)
(0.0001, -0.7789)
(0.8451, -0.4870)
(-0.6737, 0.3891)
(-0.8460, 0.4885)
(0.6738, -0.3887)
(-0.8324, -0.4802)
(0.6697, 0.3869)
(0.8334, 0.4818)
(-0.6698, -0.3865)
(0.0006, -0.9638)
(-0.0001, 0.7722)
(-0.0006, 0.9658)
(0.0001, -0.7719)
(0.8384, -0.4832)
(-0.6675, 0.3855)
(-0.8393, 0.4846)
(0.6676, -0.3851)
(-0.8258, -0.4764)
(0.6637, 0.3834)
(0.8268, 0.4779)
(-0.6637, -0.3830)
(0.0006, -0.9562)
(-0.0001, 0.7651)
(-0.0006, 0.9581)
(0.0001, -0.7648)
(0.8318, -0.4793)
(-0.6615, 0.3820)
(-0.8327, 0.4808)
(0.6616, -0.3816)
(-0.8192, -0.4726)
(0.6576, 0.3799)
(0.8202, 0.4741)
(-0.6577, -0.3795)
(0.0006, -0.9486)
(-0.0001, 0.7581)
(-0.0006, 0.9506)
(0.0001, -0.7579)
(0.8252, -0.4756)
(-0.6554, 0.3785)
(-0.8261, 0.4771)
(0.6555, -0.3781)
(-0.8127, -0.4688)
(0.6516, 0.3764)
(0.8137, 0.4704)
(-0.6516, -0.3760)
(0.0006, -0.9411)
(-0.0001, 0.7512)
(-0.0006, 0.9431)
(0.0001, -0.7509)
(0.8187, -0.4718)
(-0.6494, 0.3750)
(-0.8196, 0.4733)
(0.6495, -0.3747)
(-0.8063, -0.4651)
(0.6456, 0.3729)
(0.8072, 0.4667)
(-0.6457, -0.3725)
(0.0006, -0.9336)
(-0.0001, 0.7442)
(-0.0006, 0.9356)
(0.0001, -0.7440)
(0.8123, -0.4681)
(-0.6434, 0.3716)
(-0.8132, 0.4696)
(0.6435, -0.3712)
(-0.7999, -0.4614)
(0.6396, 0.3695)
(0.8008, 0.4630)
(-0.6397, -0.3691)
(0.0006, -0.9263)
(-0.0001, 0.7374)
(-0.0006, 0.9282)
(0.0001, -0.7371)
(0.8059, -0.4644)
(-0.6374, 0.3681)
(-0.8068, 0.4659)
(0.6375, -0.3678)
(-0.7935, -0.4577)
(0.6337, 0.3660)
(0.7945, 0.4593)
(-0.6338, -0.3657)
(0.0006, -0.9190)
(-0.0001, 0.7305)
(-0.0006, 0.9209)
(0.0001, -0.7303)
(0.7996, -0.4608)
(-0.6315, 0.3647)
(-0.8005, 0.4623)
(0.6316, -0.3644)
(-0.7872, -0.4541)
(0.6278, 0.3626)
(0.7882, 0.4557)
(-0.6279, -0.3622)
(0.0006, -0.9117)
(-0.0001, 0.7237)
(-0.0006, 0.9137)
(0.0001, -0.7235)
(0.7933, -0.4572)
(-0.6256, 0.3613)
(-0.7942, 0.4587)
(0.6257, -0.3610)
(-0.7810, -0.4505)
(0.6219, 0.3593)
(0.7820, 0.4521)
(-0.6220, -0.3589)
(0.0006, -0.9045)
(-0.0001, 0.7169)
(-0.0006, 0.9065)
(0.0001, -0.7167)
(0.7871, -0.4536)
(-0.6198, 0.3579)
(-0.7880, 0.4551)
(0.6199, -0.3576)
(-0.7749, -0.4469)
(0.6161, 0.3559)
(0.7758, 0.4485)
(-0.6162, -0.3555)
(0.0006, -0.8974)
(-0.0001, 0.7102)
(-0.0006, 0.8994)
