Test 2.5/2.5 RVO2 Circle-6-trayectorias
(-5.1299, 2.9617)
(0.4702, -0.2714)
(-5.1299, -2.9617)
(0.4702, 0.2714)
(0.0000, -5.9235)
(0.0000, 0.5429)
(5.1299, -2.9618)
(-0.4702, 0.2714)
(5.1299, 2.9617)
(-0.4702, -0.2714)
(0.0000, 5.9235)
(0.0000, -0.5429)
(-5.1252, 2.9590)
(0.4697, -0.2712)
(-5.1252, -2.9590)
(0.4697, 0.2712)
(0.0000, -5.9181)
(0.0000, 0.5423)
(5.1252, -2.9590)
(-0.4697, 0.2712)
(5.1252, 2.9590)
(-0.4697, -0.2712)
(0.0000, 5.9181)
(0.0000, -0.5423)
(-5.1205, 2.9563)
(0.4692, -0.2709)
(-5.1205, -2.9563)
(0.4692, 0.2709)
(0.0000, -5.9127)
(0.0000, 0.5418)
(5.1205, -2.9563)
(-0.4692, 0.2709)
(5.1205, 2.9563)
(-0.4692, -0.2709)
(0.0000, 5.9127)
(0.0000, -0.5418)
(-5.1158, 2.9536)
(0.4687, -0.2706)
(-5.1158, -2.9536)
(0.4687, 0.2706)
(0.0000, -5.9072)
(0.0000, 0.5413)
(5.1158, -2.9536)
(-0.4687, 0.2706)
(5.1158, 2.9536)
(-0.4687, -0.2706)
(0.0000, 5.9072)
(0.0000, -0.5413)
(-5.1111, 2.9509)
(0.4683, -0.2704)
(-5.1111, -2.9509)
(0.4683, 0.2704)
(0.0000, -5.9018)
(0.0000, 0.5407)
(5.1111, -2.9509)
(-0.4683, 0.2704)
(5.1111, 2.9509)
(-0.4683, -0.2704)
(0.0000, 5.9018)
(0.0000, -0.5407)
(-5.1065, 2.9482)
(0.4678, -0.2701)
(-5.1065, -2.9482)
(0.4678, 0.2701)
(0.0000, -5.8964)
(0.0000, 0.5402)
(5.1065, -2.9482)
(-0.4678, 0.2701)
(5.1065, 2.9482)
(-0.4678, -0.2701)
(0.0000, 5.8964)
(0.0000, -0.5402)
(-5.1018, 2.9455)
(0.4673, -0.2698)
(-5.1018, -2.9455)
(0.4673, 0.2698)
(0.0000, -5.8910)
(0.0000, 0.5396)
(5.1018, -2.9455)
(-0.4673, 0.2698)
(5.1018, 2.9455)
(-0.4673, -0.2698)
(0.0000, 5.8910)
(0.0000, -0.5396)
(-5.0971, 2.9428)
(0.4669, -0.2696)
(-5.0971, -2.9428)
(0.4669, 0.2696)
(0.0000, -5.8856)
(0.0000, 0.5391)
(5.0971, -2.9428)
(-0.4669, 0.2696)
(5.0971, 2.9428)
(-0.4669, -0.2696)
(0.0000, 5.8856)
(0.0000, -0.5391)
(-5.0925, 2.9401)
(0.4664, -0.2693)
(-5.0925, -2.9401)
(0.4664, 0.2693)
(0.0000, -5.8803)
(0.0000, 0.5386)
(5.0925, -2.9401)
(-0.4664, 0.2693)
(5.0925, 2.9401)
(-0.4664, -0.2693)
(0.0000, 5.8803)
(0.0000, -0.5386)
(-5.0878, 2.9374)
(0.4659, -0.2690)
(-5.0878, -2.9374)
(0.4659, 0.2690)
(0.0000, -5.8749)
(0.0000, 0.5380)
(5.0878, -2.9374)
(-0.4659, 0.2690)
(5.0878, 2.9374)
(-0.4659, -0.2690)
(0.0000, 5.8749)
(0.0000, -0.5380)
(-5.0831, 2.9348)
(0.4655, -0.2687)
(-5.0831, -2.9348)
(0.4655, 0.2687)
(0.0000, -5.8695)
(0.0000, 0.5375)
(5.0831, -2.9348)
(-0.4655, 0.2687)
(5.0831, 2.9348)
(-0.4655, -0.2687)
(0.0000, 5.8695)
(0.0000, -0.5375)
(-5.0785, 2.9321)
(0.4650, -0.2685)
(-5.0785, -2.9321)
(0.4650, 0.2685)
(0.0000, -5.8641)
(0.0000, 0.5370)
(5.0785, -2.9321)
(-0.4650, 0.2685)
(5.0785, 2.9321)
(-0.4650, -0.2685)
(0.0000, 5.8641)
(0.0000, -0.5370)
(-5.0738, 2.9294)
(0.4645, -0.2682)
(-5.0738, -2.9294)
(0.4645, 0.2682)
(0.0000, -5.8588)
(0.0000, 0.5364)
(5.0738, -2.9294)
(-0.4645, 0.2682)
(5.0738, 2.9294)
(-0.4645, -0.2682)
(0.0000, 5.8588)
(0.0000, -0.5364)
(-5.0692, 2.9267)
(0.4641, -0.2679)
(-5.0692, -2.9267)
(0.4641, 0.2679)
(0.0000, -5.8534)
(0.0000, 0.5359)
(5.0692, -2.9267)
(-0.4641, 0.2679)
(5.0692, 2.9267)
(-0.4641, -0.2679)
(0.0000, 5.8534)
(0.0000, -0.5359)
(-5.0646, 2.9240)
(0.4636, -0.2677)
(-5.0646, -2.9240)
(0.4636, 0.2677)
(0.0000, -5.8481)
(0.0000, 0.5353)
(5.0646, -2.9240)
(-0.4636, 0.2677)
(5.0646, 2.9240)
(-0.4636, -0.2677)
(0.0000, 5.8481)
(0.0000, -0.5353)
(-5.0599, 2.9214)
(0.4632, -0.2674)
(-5.0599, -2.9214)
(0.4632, 0.2674)
(0.0000, -5.8427)
(0.0000, 0.5348)
(5.0599, -2.9214)
(-0.4632, 0.2674)
(5.0599, 2.9214)
(-0.4632, -0.2674)
(0.0000, 5.8427)
(0.0000, -0.5348)
(-5.0553, 2.9187)
(0.4627, -0.2671)
(-5.0553, -2.9187)
(0.4627, 0.2671)
(0.0000, -5.8374)
(0.0000, 0.5343)
(5.0553, -2.9187)
(-0.4627, 0.2671)
(5.0553, 2.9187)
(-0.4627, -0.2671)
(0.0000, 5.8374)
(0.0000, -0.5343)
(-5.0507, 2.9160)
(0.4622, -0.2669)
(-5.0507, -2.9160)
(0.4622, 0.2669)
(0.0000, -5.8320)
(0.0000, 0.5337)
(5.0507, -2.9160)
(-0.4622, 0.2669)
(5.0507, 2.9160)
(-0.4622, -0.2669)
(0.0000, 5.8320)
(0.0000, -0.5337)
(-5.0461, 2.9134)
(0.4618, -0.2666)
(-5.0461, -2.9134)
(0.4618, 0.2666)
(0.0000, -5.8267)
(0.0000, 0.5332)
(5.0461, -2.9134)
(-0.4618, 0.2666)
(5.0461, 2.9134)
(-0.4618, -0.2666)
(0.0000, 5.8267)
(0.0000, -0.5332)
(-5.0415, 2.9107)
(0.4613, -0.2663)
(-5.0415, -2.9107)
(0.4613, 0.2663)
(0.0000, -5.8214)
(0.0000, 0.5327)
(5.0415, -2.9107)
(-0.4613, 0.2663)
(5.0415, 2.9107)
(-0.4613, -0.2663)
(0.0000, 5.8214)
(0.0000, -0.5327)
(-5.0369, 2.9080)
(0.4608, -0.2661)
(-5.0369, -2.9080)
(0.4608, 0.2661)
(0.0000, -5.8161)
(0.0000, 0.5321)
(5.0368, -2.9080)
(-0.4608, 0.2661)
(5.0369, 2.9080)
(-0.4608, -0.2661)
(0.0000, 5.8161)
(0.0000, -0.5321)
(-5.0322, 2.9054)
(0.4604, -0.2658)
(-5.0322, -2.9054)
(0.4604, 0.2658)
(0.0000, -5.8107)
(0.0000, 0.5316)
(5.0322, -2.9054)
(-0.4604, 0.2658)
(5.0322, 2.9054)
(-0.4604, -0.2658)
(0.0000, 5.8107)
(0.0000, -0.5316)
(-5.0276, 2.9027)
(0.4599, -0.2655)
(-5.0276, -2.9027)
(0.4599, 0.2655)
(0.0000, -5.8054)
(0.0000, 0.5311)
(5.0276, -2.9027)
(-0.4599, 0.2655)
(5.0276, 2.9027)
(-0.4599, -0.2655)
(0.0000, 5.8054)
(0.0000, -0.5311)
(-5.0231, 2.9001)
(0.4595, -0.2653)
(-5.0231, -2.9001)
(0.4595, 0.2653)
(0.0000, -5.8001)
(0.0000, 0.5305)
(5.0231, -2.9001)
(-0.4595, 0.2653)
(5.0231, 2.9001)
(-0.4595, -0.2653)
(0.0000, 5.8001)
(0.0000, -0.5305)
(-5.0185, 2.8974)
(0.4590, -0.2650)
(-5.0185, -2.8974)
(0.4590, 0.2650)
(0.0000, -5.7948)
(0.0000, 0.5300)
(5.0185, -2.8974)
(-0.4590, 0.2650)
(5.0185, 2.8974)
(-0.4590, -0.2650)
(0.0000, 5.7948)
(0.0000, -0.5300)
(-5.0139, 2.8948)
(0.4585, -0.2647)
(-5.0139, -2.8948)
(0.4585, 0.2647)
(0.0000, -5.7895)
(0.0000, 0.5295)
(5.0139, -2.8948)
(-0.4585, 0.2647)
(5.0139, 2.8948)
(-0.4585, -0.2647)
(0.0000, 5.7895)
(0.0000, -0.5295)
(-5.0093, 2.8921)
(0.4581, -0.2645)
(-5.0093, -2.8921)
(0.4581, 0.2645)
(0.0000, -5.7842)
(0.0000, 0.5290)
(5.0093, -2.8921)
(-0.4581, 0.2645)
(5.0093, 2.8921)
(-0.4581, -0.2645)
(0.0000, 5.7842)
(0.0000, -0.5290)
(-5.0047, 2.8895)
(0.4576, -0.2642)
(-5.0047, -2.8895)
(0.4576, 0.2642)
(0.0000, -5.7790)
(0.0000, 0.5284)
(5.0047, -2.8895)
(-0.4576, 0.2642)
(5.0047, 2.8895)
(-0.4576, -0.2642)
(0.0000, 5.7790)
(0.0000, -0.5284)
(-5.0001, 2.8868)
(0.4572, -0.2639)
(-5.0001, -2.8868)
(0.4572, 0.2639)
(0.0000, -5.7737)
(0.0000, 0.5279)
(5.0001, -2.8868)
(-0.4572, 0.2639)
(5.0001, 2.8868)
(-0.4572, -0.2639)
(0.0000, 5.7737)
(0.0000, -0.5279)
(-4.9956, 2.8842)
(0.4567, -0.2637)
(-4.9956, -2.8842)
(0.4567, 0.2637)
(0.0000, -5.7684)
(0.0000, 0.5274)
(4.9956, -2.8842)
(-0.4567, 0.2637)
(4.9956, 2.8842)
(-0.4567, -0.2637)
(0.0000, 5.7684)
(0.0000, -0.5274)
(-4.9910, 2.8816)
(0.4563, -0.2634)
(-4.9910, -2.8816)
(0.4563, 0.2634)
(0.0000, -5.7631)
(0.0000, 0.5268)
(4.9910, -2.8816)
(-0.4563, 0.2634)
(4.9910, 2.8816)
(-0.4563, -0.2634)
(0.0000, 5.7631)
(0.0000, -0.5268)
(-4.9865, 2.8789)
(0.4558, -0.2632)
(-4.9865, -2.8789)
(0.4558, 0.2632)
(0.0000, -5.7579)
(0.0000, 0.5263)
(4.9865, -2.8789)
(-0.4558, 0.2632)
(4.9865, 2.8789)
(-0.4558, -0.2632)
(0.0000, 5.7579)
(0.0000, -0.5263)
(-4.9819, 2.8763)
(0.4553, -0.2629)
(-4.9819, -2.8763)
(0.4553, 0.2629)
(0.0000, -5.7526)
(0.0000, 0.5258)
(4.9819, -2.8763)
(-0.4553, 0.2629)
(4.9819, 2.8763)
(-0.4553, -0.2629)
(0.0000, 5.7526)
(0.0000, -0.5258)
(-4.9774, 2.8737)
(0.4549, -0.2626)
(-4.9774, -2.8737)
(0.4549, 0.2626)
(0.0000, -5.7474)
(0.0000, 0.5253)
(4.9774, -2.8737)
(-0.4549, 0.2626)
(4.9774, 2.8737)
(-0.4549, -0.2626)
(0.0000, 5.7474)
(0.0000, -0.5253)
(-4.9728, 2.8711)
(0.4544, -0.2624)
(-4.9728, -2.8711)
(0.4544, 0.2624)
(0.0000, -5.7421)
(0.0000, 0.5247)
(4.9728, -2.8711)
(-0.4544, 0.2624)
(4.9728, 2.8711)
(-0.4544, -0.2624)
(0.0000, 5.7421)
(0.0000, -0.5247)
(-4.9683, 2.8684)
(0.4540, -0.2621)
(-4.9683, -2.8684)
(0.4540, 0.2621)
(0.0000, -5.7369)
(0.0000, 0.5242)
(4.9683, -2.8684)
(-0.4540, 0.2621)
(4.9683, 2.8684)
(-0.4540, -0.2621)
(0.0000, 5.7369)
(0.0000, -0.5242)
(-4.9637, 2.8658)
(0.4535, -0.2618)
(-4.9637, -2.8658)
(0.4535, 0.2618)
(0.0000, -5.7316)
(0.0000, 0.5237)
(4.9637, -2.8658)
(-0.4535, 0.2618)
(4.9637, 2.8658)
(-0.4535, -0.2618)
(0.0000, 5.7316)
(0.0000, -0.5237)
(-4.9592, 2.8632)
(0.4531, -0.2616)
(-4.9592, -2.8632)
(0.4531, 0.2616)
(0.0000, -5.7264)
(0.0000, 0.5232)
(4.9592, -2.8632)
(-0.4531, 0.2616)
(4.9592, 2.8632)
(-0.4531, -0.2616)
(0.0000, 5.7264)
(0.0000, -0.5232)
(-4.9547, 2.8606)
(0.4526, -0.2613)
(-4.9547, -2.8606)
(0.4526, 0.2613)
(0.0000, -5.7212)
(0.0000, 0.5226)
(4.9547, -2.8606)
(-0.4526, 0.2613)
(4.9547, 2.8606)
(-0.4526, -0.2613)
(0.0000, 5.7212)
(0.0000, -0.5226)
(-4.9502, 2.8580)
(0.4522, -0.2611)
(-4.9502, -2.8580)
(0.4522, 0.2611)
(0.0000, -5.7160)
(0.0000, 0.5221)
(4.9502, -2.8580)
(-0.4522, 0.2611)
(4.9502, 2.8580)
(-0.4522, -0.2611)
(0.0000, 5.7160)
(0.0000, -0.5221)
(-4.9456, 2.8554)
(0.4517, -0.2608)
(-4.9456, -2.8554)
(0.4517, 0.2608)
(0.0000, -5.7107)
(0.0000, 0.5216)
(4.9456, -2.8554)
(-0.4517, 0.2608)
(4.9456, 2.8554)
(-0.4517, -0.2608)
(0.0000, 5.7107)
(0.0000, -0.5216)
(-4.9411, 2.8528)
(0.4513, -0.2605)
(-4.9411, -2.8528)
(0.4513, 0.2605)
(0.0000, -5.7055)
(0.0000, 0.5211)
(4.9411, -2.8528)
(-0.4513, 0.2605)
(4.9411, 2.8528)
(-0.4513, -0.2605)
(0.0000, 5.7055)
(0.0000, -0.5211)
(-4.9366, 2.8502)
(0.4508, -0.2603)
(-4.9366, -2.8502)
(0.4508, 0.2603)
(0.0000, -5.7003)
(0.0000, 0.5206)
(4.9366, -2.8502)
(-0.4508, 0.2603)
(4.9366, 2.8502)
(-0.4508, -0.2603)
(0.0000, 5.7003)
(0.0000, -0.5206)
(-4.9321, 2.8476)
(0.4504, -0.2600)
(-4.9321, -2.8476)
(0.4504, 0.2600)
(0.0000, -5.6951)
(0.0000, 0.5200)
(4.9321, -2.8476)
(-0.4504, 0.2600)
(4.9321, 2.8476)
(-0.4504, -0.2600)
(0.0000, 5.6951)
(0.0000, -0.5200)
(-4.9276, 2.8450)
(0.4499, -0.2598)
(-4.9276, -2.8450)
(0.4499, 0.2598)
(0.0000, -5.6899)
(0.0000, 0.5195)
(4.9276, -2.8450)
(-0.4499, 0.2598)
(4.9276, 2.8450)
(-0.4499, -0.2598)
(0.0000, 5.6899)
(0.0000, -0.5195)
(-4.9231, 2.8424)
(0.4495, -0.2595)
(-4.9231, -2.8424)
(0.4495, 0.2595)
(0.0000, -5.6847)
(0.0000, 0.5190)
(4.9231, -2.8424)
(-0.4495, 0.2595)
(4.9231, 2.8424)
(-0.4495, -0.2595)
(0.0000, 5.6847)
(0.0000, -0.5190)
(-4.9186, 2.8398)
(0.4490, -0.2592)
(-4.9186, -2.8398)
(0.4490, 0.2592)
(0.0000, -5.6795)
(0.0000, 0.5185)
(4.9186, -2.8398)
(-0.4490, 0.2592)
(4.9186, 2.8398)
(-0.4490, -0.2592)
(0.0000, 5.6795)
(0.0000, -0.5185)
(-4.9141, 2.8372)
(0.4486, -0.2590)
(-4.9141, -2.8372)
(0.4486, 0.2590)
(0.0000, -5.6744)
(0.0000, 0.5180)
(4.9141, -2.8372)
(-0.4486, 0.2590)
(4.9141, 2.8372)
(-0.4486, -0.2590)
(0.0000, 5.6744)
(0.0000, -0.5180)
(-4.9097, 2.8346)
(0.4481, -0.2587)
(-4.9097, -2.8346)
(0.4481, 0.2587)
(0.0000, -5.6692)
(0.0000, 0.5174)
(4.9097, -2.8346)
(-0.4481, 0.2587)
(4.9097, 2.8346)
(-0.4481, -0.2587)
(0.0000, 5.6692)
(0.0000, -0.5174)
(-4.9052, 2.8320)
(0.4477, -0.2585)
(-4.9052, -2.8320)
(0.4477, 0.2585)
(0.0000, -5.6640)
(0.0000, 0.5169)
(4.9052, -2.8320)
(-0.4477, 0.2585)
(4.9052, 2.8320)
(-0.4477, -0.2585)
(0.0000, 5.6640)
(0.0000, -0.5169)
(-4.9007, 2.8294)
(0.4472, -0.2582)
(-4.9007, -2.8294)
(0.4472, 0.2582)
(0.0000, -5.6589)
(0.0000, 0.5164)
(4.9007, -2.8294)
(-0.4472, 0.2582)
(4.9007, 2.8294)
(-0.4472, -0.2582)
(0.0000, 5.6589)
(0.0000, -0.5164)
(-4.8963, 2.8269)
(0.4468, -0.2579)
(-4.8963, -2.8269)
(0.4468, 0.2579)
(0.0000, -5.6537)
(0.0000, 0.5159)
(4.8963, -2.8269)
(-0.4468, 0.2579)
(4.8963, 2.8269)
(-0.4468, -0.2579)
(0.0000, 5.6537)
(0.0000, -0.5159)
(-4.8918, 2.8243)
(0.4463, -0.2577)
(-4.8918, -2.8243)
(0.4463, 0.2577)
(0.0000, -5.6485)
(0.0000, 0.5154)
(4.8918, -2.8243)
(-0.4463, 0.2577)
(4.8918, 2.8243)
(-0.4463, -0.2577)
(0.0000, 5.6485)
(0.0000, -0.5154)
(-4.8873, 2.8217)
(0.4459, -0.2574)
(-4.8873, -2.8217)
(0.4459, 0.2574)
(0.0000, -5.6434)
(0.0000, 0.5149)
(4.8873, -2.8217)
(-0.4459, 0.2574)
(4.8873, 2.8217)
(-0.4459, -0.2574)
(0.0000, 5.6434)
(0.0000, -0.5149)
(-4.8829, 2.8191)
(0.4454, -0.2572)
(-4.8829, -2.8191)
(0.4454, 0.2572)
(0.0000, -5.6383)
(0.0000, 0.5143)
(4.8829, -2.8191)
(-0.4454, 0.2572)
(4.8829, 2.8191)
(-0.4454, -0.2572)
(0.0000, 5.6383)
(0.0000, -0.5143)
(-4.8784, 2.8166)
(0.4450, -0.2569)
(-4.8784, -2.8166)
(0.4450, 0.2569)
(0.0000, -5.6331)
(0.0000, 0.5138)
(4.8784, -2.8166)
(-0.4450, 0.2569)
(4.8784, 2.8166)
(-0.4450, -0.2569)
(0.0000, 5.6331)
(0.0000, -0.5138)
(-4.8740, 2.8140)
(0.4445, -0.2567)
(-4.8740, -2.8140)
(0.4445, 0.2567)
(0.0000, -5.6280)
(0.0000, 0.5133)
(4.8740, -2.8140)
(-0.4445, 0.2567)
(4.8740, 2.8140)
(-0.4445, -0.2567)
(0.0000, 5.6280)
(0.0000, -0.5133)
(-4.8695, 2.8114)
(0.4441, -0.2564)
(-4.8695, -2.8114)
(0.4441, 0.2564)
(0.0000, -5.6229)
(0.0000, 0.5128)
(4.8695, -2.8114)
(-0.4441, 0.2564)
(4.8695, 2.8114)
(-0.4441, -0.2564)
(0.0000, 5.6229)
(0.0000, -0.5128)
(-4.8651, 2.8089)
(0.4437, -0.2561)
(-4.8651, -2.8089)
(0.4437, 0.2561)
(0.0000, -5.6177)
(0.0000, 0.5123)
(4.8651, -2.8089)
(-0.4437, 0.2561)
(4.8651, 2.8089)
(-0.4437, -0.2561)
(0.0000, 5.6177)
(0.0000, -0.5123)
(-4.8607, 2.8063)
(0.4432, -0.2559)
(-4.8607, -2.8063)
(0.4432, 0.2559)
(0.0000, -5.6126)
(0.0000, 0.5118)
(4.8607, -2.8063)
(-0.4432, 0.2559)
(4.8607, 2.8063)
(-0.4432, -0.2559)
(0.0000, 5.6126)
(0.0000, -0.5118)
(-4.8562, 2.8038)
(0.4428, -0.2556)
(-4.8562, -2.8038)
(0.4428, 0.2556)
(0.0000, -5.6075)
(0.0000, 0.5113)
(4.8562, -2.8038)
(-0.4428, 0.2556)
(4.8562, 2.8038)
(-0.4428, -0.2556)
(0.0000, 5.6075)
(0.0000, -0.5113)
(-4.8518, 2.8012)
(0.4423, -0.2554)
(-4.8518, -2.8012)
(0.4423, 0.2554)
(0.0000, -5.6024)
(0.0000, 0.5108)
(4.8518, -2.8012)
(-0.4423, 0.2554)
(4.8518, 2.8012)
(-0.4423, -0.2554)
(0.0000, 5.6024)
(0.0000, -0.5108)
(-4.8474, 2.7986)
(0.4419, -0.2551)
(-4.8474, -2.7986)
(0.4419, 0.2551)
(0.0000, -5.5973)
(0.0000, 0.5102)
(4.8474, -2.7986)
(-0.4419, 0.2551)
(4.8474, 2.7986)
(-0.4419, -0.2551)
(0.0000, 5.5973)
(0.0000, -0.5102)
(-4.8430, 2.7961)
(0.4414, -0.2549)
(-4.8430, -2.7961)
(0.4414, 0.2549)
(0.0000, -5.5922)
(0.0000, 0.5097)
(4.8430, -2.7961)
(-0.4414, 0.2549)
(4.8430, 2.7961)
(-0.4414, -0.2549)
(0.0000, 5.5922)
(0.0000, -0.5097)
(-4.8386, 2.7936)
(0.4410, -0.2546)
(-4.8386, -2.7936)
(0.4410, 0.2546)
(0.0000, -5.5871)
(0.0000, 0.5092)
(4.8386, -2.7936)
(-0.4410, 0.2546)
(4.8386, 2.7936)
(-0.4410, -0.2546)
(0.0000, 5.5871)
(0.0000, -0.5092)
(-4.8342, 2.7910)
(0.4406, -0.2544)
(-4.8342, -2.7910)
(0.4406, 0.2544)
(0.0000, -5.5820)
(0.0000, 0.5087)
(4.8342, -2.7910)
(-0.4406, 0.2544)
(4.8342, 2.7910)
(-0.4406, -0.2544)
(0.0000, 5.5820)
(0.0000, -0.5087)
(-4.8298, 2.7885)
(0.4401, -0.2541)
(-4.8298, -2.7885)
(0.4401, 0.2541)
(0.0000, -5.5769)
(0.0000, 0.5082)
(4.8298, -2.7885)
(-0.4401, 0.2541)
(4.8298, 2.7885)
(-0.4401, -0.2541)
(0.0000, 5.5769)
(0.0000, -0.5082)
(-4.8254, 2.7859)
(0.4397, -0.2538)
(-4.8254, -2.7859)
(0.4397, 0.2538)
(0.0000, -5.5719)
(0.0000, 0.5077)
(4.8254, -2.7859)
(-0.4397, 0.2538)
(4.8254, 2.7859)
(-0.4397, -0.2538)
(0.0000, 5.5719)
(0.0000, -0.5077)
(-4.8210, 2.7834)
(0.4392, -0.2536)
(-4.8210, -2.7834)
(0.4392, 0.2536)
(0.0000, -5.5668)
(0.0000, 0.5072)
(4.8210, -2.7834)
(-0.4392, 0.2536)
(4.8210, 2.7834)
(-0.4392, -0.2536)
(0.0000, 5.5668)
(0.0000, -0.5072)
(-4.8166, 2.7809)
(0.4388, -0.2533)
(-4.8166, -2.7809)
(0.4388, 0.2533)
(0.0000, -5.5617)
(0.0000, 0.5067)
(4.8166, -2.7809)
(-0.4388, 0.2533)
(4.8166, 2.7809)
(-0.4388, -0.2533)
(0.0000, 5.5617)
(0.0000, -0.5067)
(-4.8122, 2.7783)
(0.4384, -0.2531)
(-4.8122, -2.7783)
(0.4384, 0.2531)
(0.0000, -5.5567)
(0.0000, 0.5062)
(4.8122, -2.7783)
(-0.4384, 0.2531)
(4.8122, 2.7783)
(-0.4384, -0.2531)
(0.0000, 5.5567)
(0.0000, -0.5062)
(-4.8078, 2.7758)
(0.4379, -0.2528)
(-4.8078, -2.7758)
(0.4379, 0.2528)
(0.0000, -5.5516)
(0.0000, 0.5057)
(4.8078, -2.7758)
(-0.4379, 0.2528)
(4.8078, 2.7758)
(-0.4379, -0.2528)
(0.0000, 5.5516)
(0.0000, -0.5057)
(-4.8035, 2.7733)
(0.4375, -0.2526)
(-4.8035, -2.7733)
(0.4375, 0.2526)
(0.0000, -5.5465)
(0.0000, 0.5052)
(4.8035, -2.7733)
(-0.4375, 0.2526)
(4.8035, 2.7733)
(-0.4375, -0.2526)
(0.0000, 5.5465)
(0.0000, -0.5052)
(-4.7991, 2.7708)
(0.4370, -0.2523)
(-4.7991, -2.7708)
(0.4370, 0.2523)
(0.0000, -5.5415)
(0.0000, 0.5047)
(4.7991, -2.7708)
(-0.4370, 0.2523)
(4.7991, 2.7708)
(-0.4370, -0.2523)
(0.0000, 5.5415)
(0.0000, -0.5047)
(-4.7947, 2.7682)
