Test 2.5/2.5 AM Circle-6-trayectorias
(4.7105, -2.7649)
(-2.7514, 1.1956)
(4.7591, 2.6831)
(-2.5001, -1.6582)
(-0.0410, -5.4620)
(-0.0891, 2.9987)
(-4.7254, -2.6791)
(2.4077, 1.7897)
(0.0494, 5.4325)
(0.3732, -2.9767)
(-4.6788, 2.7614)
(2.7300, -1.2439)
(4.6828, -2.7535)
(-2.7729, 1.1450)
(4.7349, 2.6654)
(-2.4234, -1.7684)
(-0.0437, -5.4322)
(-0.2716, 2.9877)
(-4.7003, -2.6627)
(2.5101, 1.6429)
(0.0512, 5.4025)
(0.1805, -2.9946)
(-4.6512, 2.7497)
(2.7611, -1.1731)
(4.6559, -2.7401)
(-2.6888, 1.3305)
(4.7109, 2.6474)
(-2.3978, -1.8030)
(-0.0472, -5.4024)
(-0.3424, 2.9804)
(-4.6748, -2.6470)
(2.5581, 1.5671)
(0.0543, 5.3727)
(0.3144, -2.9835)
(-4.6236, 2.7379)
(2.7602, -1.1753)
(4.6295, -2.7259)
(-2.6420, 1.4212)
(4.6872, 2.6290)
(-2.3700, -1.8393)
(-0.0511, -5.3726)
(-0.3968, 2.9736)
(-4.6501, -2.6300)
(2.4686, 1.7048)
(0.0558, 5.3427)
(0.1503, -2.9962)
(-4.5958, 2.7266)
(2.7786, -1.1311)
(4.6022, -2.7134)
(-2.7251, 1.2546)
(4.6634, 2.6107)
(-2.3783, -1.8286)
(-0.0530, -5.3427)
(-0.1921, 2.9938)
(-4.6259, -2.6122)
(2.4207, 1.7721)
(0.0589, 5.3129)
(0.3074, -2.9842)
(-4.5689, 2.7134)
(2.6910, -1.3262)
(4.5747, -2.7015)
(-2.7547, 1.1881)
(4.6385, 2.5941)
(-2.4988, -1.6601)
(-0.0539, -5.3127)
(-0.0891, 2.9987)
(-4.6018, -2.5943)
(2.4038, 1.7949)
(0.0627, 5.2831)
(0.3848, -2.9752)
(-4.5425, 2.6991)
(2.6419, -1.4215)
(4.5469, -2.6902)
(-2.7773, 1.1343)
(4.6143, 2.5764)
(-2.4184, -1.7752)
(-0.0567, -5.2828)
(-0.2782, 2.9871)
(-4.5781, -2.5759)
(2.3715, 1.8374)
(0.0666, 5.2534)
(0.3850, -2.9752)
(-4.5154, 2.6862)
(2.7079, -1.2913)
(4.5200, -2.6769)
(-2.6906, 1.3269)
(4.5891, 2.5601)
(-2.5175, -1.6316)
(-0.0601, -5.2530)
(-0.3422, 2.9804)
(-4.5532, -2.5593)
(2.4948, 1.6661)
(0.0709, 5.2237)
(0.4337, -2.9685)
(-4.4880, 2.6741)
(2.7459, -1.2083)
(4.4926, -2.6647)
(-2.7421, 1.2169)
(4.5649, 2.5424)
(-2.4225, -1.7696)
(-0.0618, -5.2231)
(-0.1634, 2.9955)
(-4.5289, -2.5416)
(2.4266, 1.7640)
(0.0730, 5.1938)
(0.2080, -2.9928)
(-4.4603, 2.6626)
(2.7703, -1.1513)
(4.4649, -2.6531)
(-2.7657, 1.1624)
(4.5410, 2.5243)
(-2.3910, -1.8119)
(-0.0625, -5.1931)
(-0.0735, 2.9991)
(-4.5049, -2.5237)
(2.4032, 1.7958)
(0.0763, 5.1639)
(0.3284, -2.9820)
(-4.4334, 2.6493)
(2.6853, -1.3376)
(4.4371, -2.6420)
(-2.7858, 1.1133)
(4.5159, 2.5078)
(-2.5057, -1.6498)
(-0.0653, -5.1632)
(-0.2790, 2.9870)
(-4.4798, -2.5072)
(2.5099, 1.6432)
(0.0803, 5.1342)
(0.4063, -2.9724)
(-4.4060, 2.6371)
(2.7406, -1.2203)
(4.4101, -2.6288)
(-2.6948, 1.3184)
(4.4918, 2.4900)
(-2.4152, -1.7795)
(-0.0688, -5.1334)
(-0.3479, 2.9798)
(-4.4542, -2.4916)
(2.5598, 1.5644)
(0.0823, 5.1043)
(0.1928, -2.9938)
(-4.3783, 2.6256)
(2.7712, -1.1491)
(4.3837, -2.6146)
(-2.6434, 1.4185)
(4.4681, 2.4716)
(-2.3699, -1.8395)
(-0.0729, -5.1037)
(-0.4140, 2.9713)
(-4.4295, -2.4745)
(2.4632, 1.7126)
(0.0856, 5.0745)
(0.3309, -2.9817)
(-4.3514, 2.6122)
(2.6853, -1.3376)
(4.3564, -2.6022)
(-2.7308, 1.2420)
(4.4431, 2.4549)
(-2.4968, -1.6631)
(-0.0749, -5.0738)
(-0.1977, 2.9935)
(-4.4055, -2.4565)
(2.4059, 1.7922)
(0.0897, 5.0447)
(0.4100, -2.9718)
(-4.3251, 2.5979)
(2.6374, -1.4298)
(4.3288, -2.5904)
(-2.7575, 1.1816)
(4.4190, 2.4371)
(-2.4093, -1.7876)
(-0.0758, -5.0438)
(-0.0887, 2.9987)
(-4.3819, -2.4380)
(2.3626, 1.8488)
(0.0937, 5.0150)
(0.4030, -2.9728)
(-4.2979, 2.5852)
(2.7194, -1.2669)
(4.3010, -2.5792)
(-2.7842, 1.1172)
(4.3938, 2.4207)
(-2.5151, -1.6353)
(-0.0785, -5.0139)
(-0.2689, 2.9879)
(-4.3569, -2.4213)
(2.4925, 1.6695)
(0.0983, 4.9854)
(0.4562, -2.9651)
(-4.2703, 2.5733)
(2.7536, -1.1906)
(4.2740, -2.5660)
(-2.6930, 1.3221)
(4.3697, 2.4029)
(-2.4129, -1.7826)
(-0.0820, -4.9841)
(-0.3530, 2.9792)
(-4.3314, -2.4056)
(2.5526, 1.5762)
(0.1004, 4.9554)
(0.2154, -2.9923)
(-4.2426, 2.5620)
(2.7770, -1.1350)
(4.2476, -2.5518)
(-2.6415, 1.4221)
(4.3461, 2.3844)
(-2.3626, -1.8489)
(-0.0858, -4.9544)
(-0.3804, 2.9758)
(-4.3070, -2.3881)
(2.4405, 1.7447)
(0.1035, 4.9256)
(0.3081, -2.9841)
(-4.2157, 2.5486)
(2.6878, -1.3325)
(4.2205, -2.5389)
(-2.7088, 1.2894)
(4.3211, 2.3677)
(-2.4947, -1.6663)
(-0.0876, -4.9244)
(-0.1789, 2.9947)
(-4.2830, -2.3702)
(2.4027, 1.7964)
(0.1076, 4.8959)
(0.4072, -2.9722)
(-4.1893, 2.5344)
(2.6378, -1.4290)
(4.1930, -2.5271)
(-2.7579, 1.1808)
(4.2971, 2.3498)
(-2.4025, -1.7967)
(-0.0884, -4.8944)
(-0.0775, 2.9990)
(-4.2594, -2.3516)
(2.3558, 1.8575)
(0.1117, 4.8661)
(0.4086, -2.9720)
(-4.1621, 2.5218)
(2.7231, -1.2588)
(4.1651, -2.5160)
(-2.7891, 1.1049)
(4.2720, 2.3334)
(-2.5132, -1.6382)
(-0.0911, -4.8645)
(-0.2726, 2.9876)
(-4.2345, -2.3349)
(2.4906, 1.6725)
(0.1164, 4.8365)
(0.4681, -2.9633)
(-4.1345, 2.5099)
(2.7574, -1.1819)
(4.1381, -2.5028)
(-2.6950, 1.3179)
(4.2479, 2.3155)
(-2.4065, -1.7913)
(-0.0947, -4.8348)
(-0.3622, 2.9781)
(-4.2090, -2.3191)
(2.5527, 1.5759)
(0.1185, 4.8066)
(0.2187, -2.9920)
(-4.1068, 2.4984)
(2.7686, -1.1554)
(4.1117, -2.4886)
(-2.6417, 1.4218)
(4.2244, 2.2969)
(-2.3536, -1.8603)
(-0.0986, -4.8050)
(-0.3910, 2.9744)
(-4.1832, -2.3038)
(2.5825, 1.5267)
(0.1220, 4.7768)
(0.3472, -2.9798)
(-4.0791, 2.4869)
(2.7724, -1.1462)
(4.0869, -2.4718)
(-2.4826, 1.6842)
(4.2016, 2.2774)
(-2.2816, -1.9479)
(-0.1033, -4.7754)
(-0.4648, 2.9638)
(-4.1585, -2.2867)
(2.4650, 1.7099)
(0.1208, 4.7468)
(-0.1180, -2.9977)
(-4.0509, 2.4766)
(2.8183, -1.0283)
(4.0598, -2.4588)
(-2.7075, 1.2920)
(4.1782, 2.2586)
(-2.3389, -1.8788)
(-0.1055, -4.7455)
(-0.2188, 2.9920)
(-4.1318, -2.2731)
(2.6740, 1.3601)
(0.1236, 4.7169)
(0.2733, -2.9875)
(-4.0230, 2.4656)
(2.7877, -1.1084)
(4.0347, -2.4424)
(-2.5121, 1.6399)
(4.1554, 2.2391)
(-2.2759, -1.9545)
(-0.1096, -4.7157)
(-0.4170, 2.9709)
(-4.1071, -2.2561)
(2.4655, 1.7093)
(0.1220, 4.6870)
(-0.1580, -2.9958)
(-3.9947, 2.4556)
(2.8306, -0.9940)
(4.0075, -2.4297)
(-2.7171, 1.2719)
(4.1321, 2.2202)
(-2.3375, -1.8805)
(-0.1116, -4.6858)
(-0.1937, 2.9937)
(-4.0803, -2.2425)
(2.6783, 1.3516)
(0.1247, 4.6571)
(0.2704, -2.9878)
(-3.9668, 2.4447)
(2.7927, -1.0959)
(3.9824, -2.4134)
(-2.5152, 1.6352)
(4.1093, 2.2007)
(-2.2719, -1.9592)
(-0.1157, -4.6561)
(-0.4099, 2.9719)
(-4.0557, -2.2254)
(2.4632, 1.7125)
(0.1230, 4.6272)
(-0.1648, -2.9955)
(-3.9384, 2.4349)
(2.8357, -0.9793)
(3.9551, -2.4007)
(-2.7208, 1.2638)
(4.0860, 2.1818)
(-2.3352, -1.8833)
(-0.1176, -4.6262)
(-0.1892, 2.9940)
(-4.0289, -2.2119)
(2.6802, 1.3478)
(0.1258, 4.5973)
(0.2771, -2.9872)
(-3.9105, 2.4240)
(2.7950, -1.0900)
(3.9300, -2.3844)
(-2.5145, 1.6363)
(4.0633, 2.1622)
(-2.2663, -1.9657)
(-0.1217, -4.5964)
(-0.4143, 2.9713)
(-4.0043, -2.1948)
(2.4594, 1.7179)
(0.1241, 4.5673)
(-0.1674, -2.9953)
(-3.8821, 2.4143)
(2.8393, -0.9688)
(3.9028, -2.3718)
(-2.7239, 1.2572)
(4.0400, 2.1433)
(-2.3323, -1.8869)
(-0.1236, -4.5665)
(-0.1904, 2.9940)
(-3.9775, -2.1813)
(2.6815, 1.3452)
(0.1270, 4.5375)
(0.2851, -2.9864)
(-3.8549, 2.4017)
(2.7227, -1.2596)
(3.8776, -2.3554)
(-2.5133, 1.6381)
(4.0174, 2.1236)
(-2.2600, -1.9729)
(-0.1278, -4.5368)
(-0.4221, 2.9702)
(-3.9529, -2.1641)
(2.4551, 1.7240)
(0.1253, 4.5075)
(-0.1695, -2.9952)
(-3.8268, 2.3911)
(2.8061, -1.0611)
(3.8504, -2.3429)
(-2.7269, 1.2506)
(3.9941, 2.1047)
(-2.3291, -1.8908)
(-0.1298, -4.5069)
(-0.1934, 2.9938)
(-3.9261, -2.1506)
(2.6826, 1.3430)
(0.1282, 4.4777)
(0.2899, -2.9860)
(-3.7998, 2.3780)
(2.7013, -1.3050)
(3.8252, -2.3265)
(-2.5120, 1.6400)
(3.9716, 2.0849)
(-2.2534, -1.9805)
(-0.1341, -4.4772)
(-0.4312, 2.9688)
(-3.9016, -2.1333)
(2.4506, 1.7305)
(0.1265, 4.4477)
(-0.1736, -2.9950)
(-3.7718, 2.3672)
(2.7983, -1.0813)
(3.7979, -2.3141)
(-2.7299, 1.2440)
(3.9483, 2.0659)
(-2.3259, -1.8948)
(-0.1360, -4.4472)
(-0.1970, 2.9935)
(-3.8748, -2.1199)
(2.6838, 1.3406)
(0.1294, 4.4179)
(0.2965, -2.9853)
(-3.7448, 2.3541)
(2.6961, -1.3158)
(3.7728, -2.2977)
(-2.5107, 1.6421)
(3.9258, 2.0460)
(-2.2465, -1.9883)
(-0.1405, -4.4176)
(-0.4411, 2.9674)
(-3.8503, -2.1026)
(2.4458, 1.7373)
(0.1277, 4.3879)
(-0.1769, -2.9948)
(-3.7169, 2.3433)
(2.7989, -1.0800)
(3.7455, -2.2853)
(-2.7330, 1.2372)
(3.9026, 2.0270)
(-2.3226, -1.8988)
(-0.1425, -4.3876)
(-0.2010, 2.9933)
(-3.8235, -2.0892)
(2.6850, 1.3382)
(0.1307, 4.3581)
(0.3050, -2.9845)
(-3.6899, 2.3301)
(2.6959, -1.3161)
(3.7204, -2.2688)
(-2.5092, 1.6443)
(3.8802, 2.0071)
(-2.2393, -1.9964)
(-0.1470, -4.3580)
(-0.4514, 2.9658)
(-3.7990, -2.0717)
(2.4408, 1.7443)
(0.1289, 4.3281)
(-0.1795, -2.9946)
(-3.6619, 2.3194)
(2.8019, -1.0720)
(3.6930, -2.2565)
(-2.7360, 1.2305)
(3.8570, 1.9880)
(-2.3192, -1.9030)
(-0.1490, -4.3280)
(-0.2051, 2.9930)
(-3.7722, -2.0584)
(2.6861, 1.3359)
(0.1321, 4.2983)
(0.3146, -2.9835)
(-3.6349, 2.3062)
(2.6973, -1.3133)
(3.6680, -2.2401)
(-2.5077, 1.6466)
(3.8347, 1.9680)
(-2.2318, -2.0047)
(-0.1537, -4.2984)
(-0.4622, 2.9642)
(-3.7478, -2.0409)
(2.4356, 1.7516)
(0.1302, 4.2683)
(-0.1818, -2.9945)
(-3.6069, 2.2956)
(2.8059, -1.0616)
(3.6406, -2.2278)
(-2.7391, 1.2238)
(3.8116, 1.9489)
(-2.3157, -1.9073)
(-0.1558, -4.2685)
(-0.2095, 2.9927)
(-3.7210, -2.0275)
(2.6873, 1.3336)
(0.1335, 4.2385)
(0.3247, -2.9824)
(-3.5799, 2.2825)
(2.6992, -1.3093)
(3.6155, -2.2113)
(-2.5061, 1.6491)
(3.7893, 1.9288)
(-2.2240, -2.0134)
(-0.1605, -4.2388)
(-0.4735, 2.9624)
(-3.6967, -2.0099)
(2.4301, 1.7592)
(0.1316, 4.2086)
(-0.1839, -2.9944)
(-3.5518, 2.2720)
(2.8102, -1.0501)
(3.5881, -2.1992)
(-2.7420, 1.2172)
(3.7662, 1.9097)
(-2.3121, -1.9116)
(-0.1626, -4.2089)
(-0.2140, 2.9924)
(-3.6698, -1.9966)
(2.6885, 1.3312)
(0.1350, 4.1788)
(0.3354, -2.9812)
(-3.5247, 2.2590)
(2.7014, -1.3049)
(3.5631, -2.1826)
(-2.5042, 1.6519)
(3.7440, 1.8894)
(-2.2159, -2.0224)
(-0.1675, -4.1793)
(-0.4852, 2.9605)
(-3.6455, -1.9789)
(2.4244, 1.7670)
(0.1331, 4.1488)
(-0.1861, -2.9942)
(-3.4966, 2.2486)
(2.8147, -1.0379)
(3.5356, -2.1705)
(-2.7447, 1.2111)
(3.7210, 1.8703)
(-2.3084, -1.9161)
(-0.1697, -4.1494)
(-0.2188, 2.9920)
(-3.6186, -1.9657)
(2.6897, 1.3287)
(0.1366, 4.1190)
(0.3464, -2.9799)
(-3.4696, 2.2356)
(2.7036, -1.3002)
(3.5106, -2.1540)
(-2.5021, 1.6551)
(3.6989, 1.8500)
(-2.2073, -2.0317)
(-0.1746, -4.1198)
(-0.4975, 2.9585)
(-3.5944, -1.9479)
(2.4184, 1.7752)
(0.1347, 4.0891)
(-0.1884, -2.9941)
(-3.4414, 2.2253)
(2.8194, -1.0252)
(3.4831, -2.1419)
(-2.7469, 1.2061)
(3.6758, 1.8308)
(-2.3046, -1.9206)
(-0.1769, -4.0899)
(-0.2238, 2.9916)
(-3.5675, -1.9346)
(2.6909, 1.3263)
(0.1383, 4.0593)
(0.3579, -2.9786)
(-3.4143, 2.2124)
(2.7060, -1.2952)
(3.4581, -2.1253)
(-2.4995, 1.6591)
(3.6539, 1.8103)
(-2.1982, -2.0415)
(-0.1820, -4.0603)
(-0.5103, 2.9563)
(-3.5434, -1.9168)
(2.4122, 1.7836)
(0.1364, 4.0293)
(-0.1908, -2.9939)
(-3.3861, 2.2023)
(2.8243, -1.0117)
(3.4307, -2.1133)
(-2.7475, 1.2046)
(3.6308, 1.7911)
(-2.3008, -1.9252)
(-0.1843, -4.0304)
(-0.2291, 2.9912)
(-3.5165, -1.9036)
(2.6922, 1.3237)
(0.1401, 3.9996)
(0.3699, -2.9771)
(-3.3590, 2.1894)
(2.7085, -1.2899)
(3.4057, -2.0966)
(-2.4954, 1.6653)
(3.6090, 1.7706)
(-2.1882, -2.0523)
(-0.1895, -4.0009)
(-0.5237, 2.9539)
(-3.4924, -1.8856)
(2.4058, 1.7922)
(0.1382, 3.9696)
(-0.1936, -2.9937)
(-3.3307, 2.1794)
(2.8293, -0.9976)
(3.3786, -2.0837)
(-2.7060, 1.2951)
(3.5860, 1.7513)
(-2.2967, -1.9300)
(-0.1919, -3.9710)
(-0.2346, 2.9908)
(-3.4655, -1.8724)
(2.6935, 1.3211)
(0.1420, 3.9399)
(0.3821, -2.9756)
(-3.3036, 2.1666)
(2.7112, -1.2844)
(3.3540, -2.0665)
(-2.4593, 1.7181)
(3.5643, 1.7305)
(-2.1650, -2.0768)
(-0.1972, -3.9415)
(-0.5377, 2.9514)
(-3.4415, -1.8544)
(2.3992, 1.8011)
(0.1399, 3.9100)
(-0.2045, -2.9930)
(-3.2752, 2.1568)
(2.8351, -0.9810)
(3.3265, -2.0546)
(-2.7548, 1.1878)
(3.5415, 1.7111)
(-2.2895, -1.9387)
(-0.1996, -3.9116)
(-0.2403, 2.9904)
(-3.4146, -1.8413)
(2.6953, 1.3173)
(0.1439, 3.8802)
(0.3932, -2.9741)
(-3.2481, 2.1440)
(2.7143, -1.2777)
(3.3016, -2.0379)
(-2.4918, 1.6707)
(3.5198, 1.6904)
(-2.1669, -2.0747)
(-0.2052, -3.8821)
(-0.5526, 2.9487)
(-3.3906, -1.8231)
(2.3924, 1.8101)
(0.1419, 3.8503)
(-0.1993, -2.9934)
(-3.2197, 2.1343)
(2.8400, -0.9666)
(3.2745, -2.0251)
(-2.7119, 1.2827)
(3.4969, 1.6710)
(-2.2885, -1.9397)
(-0.2076, -3.8522)
(-0.2465, 2.9899)
(-3.3637, -1.8100)
(2.6962, 1.3154)
(0.1459, 3.8206)
(0.4082, -2.9721)
(-3.1925, 2.1216)
(2.7169, -1.2722)
(3.2499, -2.0078)
(-2.4530, 1.7270)
(3.4755, 1.6500)
(-2.1422, -2.1002)
(-0.2133, -3.8227)
(-0.5677, 2.9458)
(-3.3398, -1.7918)
(2.3852, 1.8196)
(0.1438, 3.7906)
(-0.2110, -2.9926)
(-3.1640, 2.1121)
(2.8460, -0.9487)
(3.2229, -1.9948)
(-2.7007, 1.3062)
(3.4527, 1.6305)
(-2.2812, -1.9483)
(-0.2158, -3.7928)
(-0.2527, 2.9893)
(-3.3128, -1.7787)
(2.6982, 1.3113)
(0.1480, 3.7609)
(0.4202, -2.9704)
(-3.1368, 2.0994)
(2.7202, -1.2650)
(3.1985, -1.9773)
(-2.4396, 1.7459)
(3.4314, 1.6093)
(-2.1240, -2.1186)
(-0.2217, -3.7634)
(-0.5839, 2.9426)
(-3.2891, -1.7604)
(2.3781, 1.8289)
(0.1459, 3.7310)
(-0.2179, -2.9921)
(-3.1083, 2.0901)
(2.8522, -0.9302)
(3.1715, -1.9642)
(-2.6995, 1.3087)
(3.4087, 1.5898)
(-2.2757, -1.9547)
(-0.2243, -3.7335)
(-0.2595, 2.9888)
(-3.2621, -1.7473)
(2.7001, 1.3075)
(0.1502, 3.7013)
(0.4338, -2.9685)
(-3.0811, 2.0776)
(2.7237, -1.2576)
(3.1472, -1.9467)
(-2.4331, 1.7551)
(3.3876, 1.5684)
(-2.1089, -2.1337)
(-0.2303, -3.7041)
(-0.6009, 2.9392)
(-3.2383, -1.7289)
(2.3707, 1.8384)
(0.1480, 3.6714)
(-0.2228, -2.9917)
(-3.0525, 2.0685)
(2.8583, -0.9113)
(3.1202, -1.9336)
(-2.7013, 1.3050)
(3.3649, 1.5488)
(-2.2712, -1.9601)
(-0.2329, -3.6742)
(-0.2666, 2.9881)
(-3.2113, -1.7159)
(2.7019, 1.3038)
(0.1525, 3.6417)
(0.4482, -2.9663)
(-3.0252, 2.0560)
(2.7271, -1.2501)
(3.0959, -1.9160)
(-2.4283, 1.7616)
(3.3439, 1.5273)
(-2.0944, -2.1479)
(-0.2391, -3.6449)
(-0.6186, 2.9355)
(-3.1877, -1.6974)
(2.3632, 1.8481)
(0.1502, 3.6118)
(-0.2273, -2.9914)
(-2.9966, 2.0470)
(2.8644, -0.8917)
(3.0689, -1.9030)
(-2.7040, 1.2995)
(3.3213, 1.5077)
(-2.2670, -1.9649)
(-0.2419, -3.6150)
(-0.2740, 2.9875)
(-3.1607, -1.6844)
(2.7037, 1.3000)
(0.1548, 3.5822)
(0.4631, -2.9640)
(-2.9693, 2.0346)
(2.7307, -1.2423)
(3.0446, -1.8853)
(-2.4239, 1.7677)
(3.3005, 1.4861)
(-2.0797, -2.1622)
(-0.2482, -3.5857)
(-0.6370, 2.9316)
(-3.1371, -1.6658)
(2.3557, 1.8576)
(0.1525, 3.5523)
(-0.2318, -2.9910)
(-2.9406, 2.0259)
(2.8707, -0.8713)
(3.0176, -1.8724)
(-2.7070, 1.2931)
(3.2778, 1.4664)
(-2.2630, -1.9695)
(-0.2511, -3.5558)
(-0.2817, 2.9867)
(-3.1100, -1.6529)
(2.7057, 1.2958)
(0.1573, 3.5227)
(0.4784, -2.9616)
(-2.9132, 2.0136)
(2.7343, -1.2342)
(2.9934, -1.8547)
(-2.4195, 1.7737)
(3.2572, 1.4446)
(-2.0645, -2.1766)
(-0.2576, -3.5266)
(-0.6564, 2.9273)
(-3.0866, -1.6342)
(2.3484, 1.8669)
(0.1549, 3.4928)
(-0.2366, -2.9907)
(-2.8845, 2.0051)
(2.8771, -0.8500)
(2.9663, -1.8418)
(-2.7102, 1.2863)
(3.2346, 1.4249)
(-2.2593, -1.9737)
(-0.2605, -3.4967)
(-0.2899, 2.9860)
(-3.0595, -1.6213)
(2.7079, 1.2911)
(0.1599, 3.4632)
(0.4940, -2.9590)
(-2.8571, 1.9928)
(2.7382, -1.2258)
(2.9421, -1.8240)
(-2.4149, 1.7799)
(3.2141, 1.4030)
(-2.0488, -2.1914)
(-0.2673, -3.4675)
(-0.6767, 2.9227)
