Test 2.2/2.2 PL Four agent crossing-trayectorias
(-0.3815, -7.6206)
(-0.0519, 2.6157)
(0.3628, 7.5931)
(0.0151, -2.6211)
(0.3615, -7.5935)
(0.0038, 2.6205)
(-0.3855, 7.5938)
(-0.0979, -2.6181)
(-0.3820, -7.5944)
(-0.0502, 2.6185)
(0.3629, 7.5668)
(0.0150, -2.6237)
(0.3616, -7.5673)
(0.0035, 2.6231)
(-0.3865, 7.5676)
(-0.0967, -2.6208)
(-0.3825, -7.5682)
(-0.0485, 2.6212)
(0.3631, 7.5406)
(0.0148, -2.6263)
(0.3616, -7.5410)
(0.0032, 2.6256)
(-0.3874, 7.5413)
(-0.0955, -2.6235)
(-0.3829, -7.5420)
(-0.0468, 2.6238)
(0.3632, 7.5143)
(0.0147, -2.6287)
(0.3616, -7.5147)
(0.0030, 2.6281)
(-0.3884, 7.5151)
(-0.0944, -2.6260)
(-0.3834, -7.5157)
(-0.0451, 2.6262)
(0.3633, 7.4880)
(0.0145, -2.6310)
(0.3617, -7.4884)
(0.0027, 2.6303)
(-0.3893, 7.4888)
(-0.0932, -2.6283)
(-0.3838, -7.4894)
(-0.0434, 2.6286)
(0.3635, 7.4616)
(0.0144, -2.6332)
(0.3617, -7.4621)
(0.0024, 2.6325)
(-0.3902, 7.4625)
(-0.0922, -2.6306)
(-0.3842, -7.4631)
(-0.0417, 2.6308)
(0.3636, 7.4353)
(0.0143, -2.6353)
(0.3617, -7.4358)
(0.0021, 2.6346)
(-0.3911, 7.4361)
(-0.0911, -2.6328)
(-0.3846, -7.4368)
(-0.0400, 2.6329)
(0.3638, 7.4089)
(0.0142, -2.6373)
(0.3617, -7.4094)
(0.0019, 2.6365)
(-0.3920, 7.4098)
(-0.0901, -2.6348)
(-0.3850, -7.4104)
(-0.0384, 2.6349)
(0.3639, 7.3825)
(0.0141, -2.6391)
(0.3617, -7.3830)
(0.0016, 2.6384)
(-0.3929, 7.3834)
(-0.0892, -2.6367)
(-0.3854, -7.3841)
(-0.0367, 2.6368)
(0.3641, 7.3561)
(0.0140, -2.6409)
(0.3617, -7.3566)
(0.0013, 2.6401)
(-0.3938, 7.3570)
(-0.0883, -2.6385)
(-0.3857, -7.3577)
(-0.0351, 2.6386)
(0.3642, 7.3297)
(0.0139, -2.6425)
(0.3618, -7.3302)
(0.0011, 2.6417)
(-0.3947, 7.3306)
(-0.0874, -2.6402)
(-0.3861, -7.3313)
(-0.0334, 2.6402)
(0.3643, 7.3032)
(0.0138, -2.6441)
(0.3618, -7.3038)
(0.0008, 2.6432)
(-0.3955, 7.3042)
(-0.0865, -2.6418)
(-0.3864, -7.3049)
(-0.0318, 2.6418)
(0.3645, 7.2768)
(0.0137, -2.6455)
(0.3618, -7.2773)
(0.0005, 2.6446)
(-0.3964, 7.2778)
(-0.0857, -2.6433)
(-0.3867, -7.2784)
(-0.0301, 2.6432)
(0.3646, 7.2503)
(0.0137, -2.6468)
(0.3618, -7.2508)
(0.0002, 2.6459)
(-0.3972, 7.2513)
(-0.0850, -2.6447)
(-0.3870, -7.2520)
(-0.0285, 2.6446)
(0.3647, 7.2238)
(0.0136, -2.6480)
(0.3618, -7.2244)
(-0.0001, 2.6471)
(-0.3981, 7.2249)
(-0.0843, -2.6460)
(-0.3872, -7.2255)
(-0.0269, 2.6458)
(0.3649, 7.1973)
(0.0135, -2.6492)
(0.3618, -7.1979)
(-0.0003, 2.6482)
(-0.3989, 7.1984)
(-0.0836, -2.6472)
(-0.3875, -7.1991)
(-0.0252, 2.6470)
(0.3650, 7.1708)
(0.0135, -2.6502)
(0.3618, -7.1714)
(-0.0006, 2.6492)
(-0.3998, 7.1719)
(-0.0829, -2.6483)
(-0.3877, -7.1726)
(-0.0236, 2.6480)
(0.3651, 7.1443)
(0.0135, -2.6511)
(0.3618, -7.1449)
(-0.0009, 2.6501)
(-0.4006, 7.1454)
(-0.0823, -2.6492)
(-0.3879, -7.1461)
(-0.0219, 2.6490)
(0.3653, 7.1178)
(0.0134, -2.6519)
(0.3617, -7.1184)
(-0.0012, 2.6509)
(-0.4014, 7.1189)
(-0.0818, -2.6501)
(-0.3881, -7.1196)
(-0.0202, 2.6498)
(0.3654, 7.0913)
(0.0134, -2.6526)
(0.3617, -7.0919)
(-0.0015, 2.6516)
(-0.4022, 7.0924)
(-0.0813, -2.6509)
(-0.3883, -7.0931)
(-0.0186, 2.6505)
(0.3663, 7.0648)
(0.0899, -2.6480)
(0.3617, -7.0654)
(-0.0032, 2.6522)
(-0.4030, 7.0659)
(-0.0808, -2.6515)
(-0.3885, -7.0666)
(-0.0169, 2.6512)
(0.3672, 7.0383)
(0.0899, -2.6487)
(0.3616, -7.0388)
(-0.0049, 2.6528)
(-0.4038, 7.0394)
(-0.0804, -2.6521)
(-0.3887, -7.0401)
(-0.0152, 2.6517)
(0.3681, 7.0118)
(0.0900, -2.6493)
(0.3616, -7.0123)
(-0.0067, 2.6532)
(-0.4046, 7.0129)
(-0.0800, -2.6526)
(-0.3888, -7.0135)
(-0.0135, 2.6521)
(0.3690, 6.9853)
(0.0901, -2.6497)
(0.3615, -6.9858)
(-0.0085, 2.6535)
(-0.4054, 6.9863)
(-0.0797, -2.6530)
(-0.3889, -6.9870)
(-0.0118, 2.6525)
(0.3699, 6.9588)
(0.0903, -2.6501)
(0.3614, -6.9592)
(-0.0103, 2.6538)
(-0.4062, 6.9598)
(-0.0794, -2.6533)
(-0.3890, -6.9605)
(-0.0101, 2.6527)
(0.3708, 6.9323)
(0.0906, -2.6503)
(0.3613, -6.9327)
(-0.0122, 2.6539)
(-0.4070, 6.9333)
(-0.0792, -2.6535)
(-0.3891, -6.9340)
(-0.0083, 2.6529)
(0.3717, 6.9058)
(0.0909, -2.6505)
(0.3611, -6.9061)
(-0.0141, 2.6540)
(-0.4078, 6.9067)
(-0.0790, -2.6536)
(-0.3892, -6.9074)
(-0.0065, 2.6530)
(0.3726, 6.8793)
(0.0913, -2.6506)
(0.3610, -6.8796)
(-0.0160, 2.6540)
(-0.4086, 6.8802)
(-0.0789, -2.6536)
(-0.3892, -6.8809)
(-0.0047, 2.6529)
(0.3736, 6.8528)
(0.0917, -2.6506)
(0.3608, -6.8531)
(-0.0180, 2.6539)
(-0.4094, 6.8537)
(-0.0789, -2.6535)
(-0.3892, -6.8544)
(-0.0029, 2.6528)
(0.3745, 6.8263)
(0.0923, -2.6505)
(0.3606, -6.8265)
(-0.0201, 2.6536)
(-0.4102, 6.8271)
(-0.0789, -2.6533)
(-0.3892, -6.8278)
(-0.0011, 2.6526)
(0.3754, 6.7998)
(0.0929, -2.6503)
(0.3604, -6.8000)
(-0.0222, 2.6533)
(-0.4110, 6.8006)
(-0.0789, -2.6530)
(-0.3892, -6.8013)
(0.0008, 2.6523)
(0.3764, 6.7733)
(0.0936, -2.6500)
(0.3601, -6.7735)
(-0.0244, 2.6529)
(-0.4117, 6.7741)
(-0.0791, -2.6527)
(-0.3892, -6.7748)
(0.0027, 2.6519)
(0.3773, 6.7468)
(0.0944, -2.6496)
(0.3599, -6.7469)
(-0.0266, 2.6525)
(-0.4125, 6.7475)
(-0.0793, -2.6522)
(-0.3892, -6.7483)
(0.0047, 2.6514)
(0.3782, 6.7203)
(0.0953, -2.6491)
(0.3596, -6.7204)
(-0.0289, 2.6519)
(-0.4133, 6.7210)
(-0.0795, -2.6517)
(-0.3891, -6.7218)
(0.0067, 2.6509)
(0.3792, 6.6938)
(0.0963, -2.6486)
(0.3593, -6.6939)
(-0.0313, 2.6512)
(-0.4141, 6.6945)
(-0.0798, -2.6511)
(-0.3890, -6.6953)
(0.0087, 2.6502)
(0.3802, 6.6674)
(0.0974, -2.6480)
(0.3589, -6.6674)
(-0.0338, 2.6505)
(-0.4149, 6.6680)
(-0.0802, -2.6504)
(-0.3889, -6.6688)
(0.0108, 2.6494)
(0.3812, 6.6409)
(0.0986, -2.6472)
(0.3585, -6.6409)
(-0.0364, 2.6497)
(-0.4157, 6.6415)
(-0.0807, -2.6496)
(-0.3888, -6.6423)
(0.0129, 2.6486)
(0.3822, 6.6144)
(0.1000, -2.6464)
(0.3582, -6.6144)
(-0.0391, 2.6488)
(-0.4165, 6.6150)
(-0.0813, -2.6487)
(-0.3886, -6.6158)
(0.0151, 2.6477)
(0.3832, 6.5880)
(0.1015, -2.6455)
(0.3577, -6.5879)
(-0.0419, 2.6478)
(-0.4174, 6.5886)
(-0.0819, -2.6477)
(-0.3884, -6.5893)
(0.0174, 2.6467)
(0.3842, 6.5615)
(0.1031, -2.6445)
(0.3573, -6.5615)
(-0.0448, 2.6467)
(-0.4182, 6.5621)
(-0.0827, -2.6466)
(-0.3883, -6.5629)
(0.0197, 2.6456)
(0.3853, 6.5351)
(0.1048, -2.6435)
(0.3568, -6.5350)
(-0.0479, 2.6455)
(-0.4190, 6.5356)
(-0.0835, -2.6455)
(-0.3880, -6.5364)
(0.0221, 2.6444)
(0.3863, 6.5087)
(0.1067, -2.6423)
(0.3563, -6.5086)
(-0.0511, 2.6443)
(-0.4199, 6.5092)
(-0.0844, -2.6443)
(-0.3878, -6.5100)
(0.0245, 2.6432)
(0.3874, 6.4822)
(0.1088, -2.6411)
(0.3558, -6.4821)
(-0.0544, 2.6430)
(-0.4207, 6.4828)
(-0.0855, -2.6430)
(-0.3875, -6.4836)
(0.0271, 2.6418)
(0.3885, 6.4559)
(0.1111, -2.6398)
(0.3552, -6.4557)
(-0.0580, 2.6416)
(-0.4216, 6.4563)
(-0.0866, -2.6416)
(-0.3872, -6.4572)
(0.0297, 2.6404)
(0.3897, 6.4295)
(0.1137, -2.6384)
(0.3546, -6.4293)
(-0.0618, 2.6401)
(-0.4231, 6.4300)
(-0.1547, -2.6331)
(-0.3869, -6.4308)
(0.0346, 2.6390)
(0.3908, 6.4031)
(0.1164, -2.6369)
(0.3539, -6.4029)
(-0.0658, 2.6385)
(-0.4247, 6.4037)
(-0.1571, -2.6318)
(-0.3865, -6.4044)
(0.0398, 2.6375)
(0.3920, 6.3767)
(0.1195, -2.6353)
(0.3532, -6.3766)
(-0.0701, 2.6369)
(-0.4263, 6.3774)
(-0.1599, -2.6304)
(-0.3860, -6.3781)
(0.0453, 2.6359)
(0.3933, 6.3504)
(0.1228, -2.6337)
(0.3525, -6.3502)
(-0.0746, 2.6352)
(-0.4279, 6.3511)
(-0.1631, -2.6289)
(-0.3855, -6.3517)
(0.0511, 2.6343)
(0.3945, 6.3241)
(0.1265, -2.6320)
(0.3517, -6.3239)
(-0.0796, 2.6334)
(-0.4296, 6.3248)
(-0.1667, -2.6273)
(-0.3849, -6.3254)
(0.0575, 2.6326)
(0.3958, 6.2978)
(0.1306, -2.6302)
(0.3508, -6.2976)
(-0.0850, 2.6316)
(-0.4313, 6.2986)
(-0.1709, -2.6257)
(-0.3843, -6.2991)
(0.0644, 2.6308)
(0.3972, 6.2715)
(0.1352, -2.6284)
(0.3499, -6.2713)
(-0.0909, 2.6296)
(-0.4331, 6.2723)
(-0.1758, -2.6240)
(-0.3836, -6.2728)
(0.0720, 2.6289)
(0.3986, 6.2452)
(0.1403, -2.6265)
(0.3489, -6.2450)
(-0.0974, 2.6276)
(-0.4349, 6.2461)
(-0.1816, -2.6222)
(-0.3828, -6.2465)
(0.0807, 2.6270)
(0.4000, 6.2190)
(0.1463, -2.6245)
(0.3479, -6.2187)
(-0.1048, 2.6256)
(-0.4368, 6.2199)
(-0.1887, -2.6203)
(-0.3819, -6.2203)
(0.0910, 2.6250)
(0.4016, 6.1928)
(0.1532, -2.6224)
(0.3467, -6.1925)
(-0.1133, 2.6234)
(-0.4388, 6.1937)
(-0.1980, -2.6184)
(-0.3808, -6.1941)
(0.1042, 2.6228)
(0.4032, 6.1666)
(0.1617, -2.6203)
(0.3455, -6.1663)
(-0.1238, 2.6212)
(-0.4409, 6.1676)
(-0.2123, -2.6162)
(-0.3795, -6.1679)
(0.1286, 2.6202)
(0.4049, 6.1404)
(0.1727, -2.6180)
(0.3441, -6.1401)
(-0.1381, 2.6188)
(-0.4430, 6.1413)
(-0.2081, -2.6233)
(-0.3783, -6.1416)
(0.1263, 2.6273)
(0.4068, 6.1142)
(0.1912, -2.6155)
(0.3422, -6.1140)
(-0.1893, 2.6145)
(-0.4455, 6.1151)
(-0.2507, -2.6222)
(-0.3770, -6.1152)
(0.1240, 2.6342)
(0.4087, 6.0880)
(0.1874, -2.6226)
(0.3404, -6.0877)
(-0.1858, 2.6217)
(-0.4479, 6.0888)
(-0.2457, -2.6292)
(-0.3758, -6.0888)
(0.1218, 2.6409)
(0.4105, 6.0617)
(0.1838, -2.6296)
(0.3386, -6.0615)
(-0.1823, 2.6287)
(-0.4503, 6.0625)
(-0.2408, -2.6361)
(-0.3746, -6.0624)
(0.1197, 2.6476)
(0.4123, 6.0353)
(0.1801, -2.6365)
(0.3368, -6.0351)
(-0.1789, 2.6356)
(-0.4527, 6.0360)
(-0.2360, -2.6428)
(-0.3734, -6.0358)
(0.1175, 2.6541)
(0.4141, 6.0089)
(0.1766, -2.6432)
(0.3350, -6.0087)
(-0.1755, 2.6423)
(-0.4550, 6.0095)
(-0.2313, -2.6494)
(-0.3723, -6.0092)
(0.1154, 2.6605)
(0.4158, 5.9824)
(0.1731, -2.6498)
(0.3333, -5.9822)
(-0.1722, 2.6489)
(-0.4573, 5.9830)
(-0.2267, -2.6559)
(-0.3711, -5.9825)
(0.1134, 2.6668)
(0.4175, 5.9558)
(0.1697, -2.6563)
(0.3316, -5.9556)
(-0.1690, 2.6554)
(-0.4595, 5.9564)
(-0.2221, -2.6623)
(-0.3691, -5.9560)
(0.2035, 2.6587)
(0.4194, 5.9293)
(0.1821, -2.6528)
(0.3299, -5.9290)
(-0.1658, 2.6618)
(-0.4617, 5.9297)
(-0.2176, -2.6685)
(-0.3673, -5.9294)
(0.1814, 2.6553)
(0.4214, 5.9028)
(0.2043, -2.6496)
(0.3283, -5.9023)
(-0.1626, 2.6681)
(-0.4638, 5.9029)
(-0.2132, -2.6747)
(-0.3661, -5.9029)
(0.1229, 2.6541)
(0.4234, 5.8763)
(0.2003, -2.6561)
(0.3267, -5.8756)
(-0.1596, 2.6742)
(-0.4662, 5.8762)
(-0.2368, -2.6730)
(-0.3649, -5.8763)
(0.1207, 2.6605)
(0.4254, 5.8496)
(0.1963, -2.6625)
(0.3252, -5.8488)
(-0.1565, 2.6803)
(-0.4685, 5.8494)
(-0.2320, -2.6790)
(-0.3637, -5.8496)
(0.1185, 2.6668)
(0.4273, 5.8230)
(0.1924, -2.6688)
(0.3236, -5.8219)
(-0.1535, 2.6862)
(-0.4708, 5.8225)
(-0.2273, -2.6850)
(-0.3625, -5.8229)
(0.1164, 2.6730)
(0.4292, 5.7962)
(0.1886, -2.6749)
(0.3221, -5.7950)
(-0.1506, 2.6920)
(-0.4730, 5.7956)
(-0.2227, -2.6908)
(-0.3614, -5.7961)
(0.1142, 2.6790)
(0.4319, 5.7695)
(0.2738, -2.6663)
(0.3206, -5.7680)
(-0.1477, 2.6977)
(-0.4762, 5.7688)
(-0.3176, -2.6805)
(-0.3602, -5.7692)
(0.1122, 2.6850)
(0.4346, 5.7428)
(0.2684, -2.6725)
(0.3192, -5.7410)
(-0.1449, 2.7033)
(-0.4793, 5.7420)
(-0.3113, -2.6864)
(-0.3591, -5.7423)
(0.1101, 2.6908)
(0.4372, 5.7160)
(0.2631, -2.6785)
(0.3178, -5.7139)
(-0.1421, 2.7088)
(-0.4823, 5.7150)
(-0.3051, -2.6922)
(-0.3581, -5.7153)
(0.1081, 2.6966)
(0.4398, 5.6892)
(0.2580, -2.6845)
(0.3164, -5.6868)
(-0.1394, 2.7142)
(-0.4853, 5.6881)
(-0.2990, -2.6979)
(-0.3570, -5.6883)
(0.1061, 2.7022)
(0.4423, 5.6623)
(0.2529, -2.6903)
(0.3150, -5.6596)
(-0.1367, 2.7195)
(-0.4883, 5.6610)
(-0.2930, -2.7035)
(-0.3560, -5.6612)
(0.1042, 2.7077)
(0.4448, 5.6353)
(0.2479, -2.6961)
(0.3137, -5.6323)
(-0.1340, 2.7247)
(-0.4911, 5.6339)
(-0.2871, -2.7090)
(-0.3549, -5.6341)
(0.1023, 2.7131)
(0.4472, 5.6083)
(0.2429, -2.7017)
(0.3123, -5.6050)
(-0.1314, 2.7298)
(-0.4939, 5.6068)
(-0.2812, -2.7144)
(-0.3539, -5.6069)
(0.1004, 2.7184)
(0.4496, 5.5812)
(0.2381, -2.7072)
(0.3111, -5.5777)
(-0.1288, 2.7348)
(-0.4967, 5.5796)
(-0.2755, -2.7197)
(-0.3529, -5.5797)
(0.0986, 2.7236)
(0.4520, 5.5541)
(0.2333, -2.7126)
(0.3098, -5.5503)
(-0.1263, 2.7397)
(-0.4994, 5.5524)
(-0.2699, -2.7249)
(-0.3520, -5.5524)
(0.0968, 2.7287)
(0.4542, 5.5269)
(0.2287, -2.7180)
(0.3086, -5.5228)
(-0.1238, 2.7445)
(-0.5020, 5.5251)
(-0.2644, -2.7300)
(-0.3510, -5.5251)
(0.0950, 2.7338)
(0.4565, 5.4997)
(0.2241, -2.7232)
(0.3073, -5.4953)
(-0.1214, 2.7492)
(-0.5046, 5.4977)
(-0.2590, -2.7350)
(-0.3501, -5.4977)
(0.0932, 2.7387)
(0.4587, 5.4724)
(0.2195, -2.7283)
(0.3052, -5.4680)
(-0.2096, 2.7351)
(-0.5072, 5.4703)
(-0.2536, -2.7399)
(-0.3492, -5.4702)
(0.0915, 2.7435)
(0.4608, 5.4451)
(0.2151, -2.7333)
(0.3032, -5.4406)
(-0.2055, 2.7400)
(-0.5096, 5.4429)
(-0.2484, -2.7447)
(-0.3473, -5.4429)
(0.1839, 2.7302)
(0.4629, 5.4177)
(0.2107, -2.7383)
(0.3012, -5.4132)
(-0.2016, 2.7448)
(-0.5121, 5.4154)
(-0.2432, -2.7494)
(-0.3455, -5.4156)
(0.1805, 2.7352)
(0.4650, 5.3903)
(0.2064, -2.7431)
(0.2992, -5.3857)
(-0.1977, 2.7496)
(-0.5145, 5.3878)
(-0.2381, -2.7540)
(-0.3438, -5.3882)
(0.1772, 2.7401)
(0.4670, 5.3628)
(0.2022, -2.7479)
(0.2973, -5.3581)
(-0.1938, 2.7542)
(-0.5168, 5.3602)
(-0.2331, -2.7586)
(-0.3420, -5.3607)
(0.1739, 2.7449)
(0.4690, 5.3353)
(0.1980, -2.7525)
(0.2954, -5.3305)
(-0.1900, 2.7587)
(-0.5191, 5.3326)
(-0.2282, -2.7631)
(-0.3403, -5.3332)
(0.1706, 2.7496)
(0.4709, 5.3077)
(0.1939, -2.7571)
(0.2935, -5.3029)
(-0.1863, 2.7632)
(-0.5213, 5.3049)
(-0.2234, -2.7675)
(-0.3386, -5.3057)
(0.1674, 2.7543)
(0.4728, 5.2801)
(0.1899, -2.7616)
(0.2917, -5.2752)
(-0.1827, 2.7676)
(-0.5235, 5.2772)
(-0.2186, -2.7718)
(-0.3370, -5.2781)
(0.1643, 2.7588)
(0.4747, 5.2524)
(0.1859, -2.7660)
(0.2899, -5.2475)
(-0.1791, 2.7719)
(-0.5256, 5.2495)
(-0.2140, -2.7760)
(-0.3354, -5.2505)
(0.1612, 2.7633)
(0.4765, 5.2247)
(0.1820, -2.7704)
(0.2881, -5.2197)
(-0.1756, 2.7761)
(-0.5277, 5.2217)
(-0.2094, -2.7801)
(-0.3338, -5.2228)
(0.1582, 2.7677)
(0.4783, 5.1970)
(0.1782, -2.7746)
(0.2864, -5.1919)
(-0.1721, 2.7803)
(-0.5298, 5.1938)
(-0.2049, -2.7842)
(-0.3323, -5.1951)
(0.1552, 2.7720)
(0.4801, 5.1692)
(0.1745, -2.7788)
(0.2842, -5.1642)
(-0.2242, 2.7736)
(-0.5322, 5.1661)
(-0.2428, -2.7709)
(-0.3307, -5.1673)
(0.1522, 2.7762)
(0.4818, 5.1413)
(0.1708, -2.7829)
(0.2820, -5.1364)
(-0.2198, 2.7778)
(-0.5346, 5.1384)
(-0.2377, -2.7752)
(-0.3292, -5.1395)
(0.1494, 2.7804)
(0.4834, 5.1135)
(0.1671, -2.7869)
(0.2798, -5.1086)
(-0.2155, 2.7819)
(-0.5369, 5.1106)
(-0.2326, -2.7793)
(-0.3278, -5.1117)
(0.1465, 2.7844)
(0.4851, 5.0856)
(0.1635, -2.7908)
(0.2777, -5.0807)
(-0.2112, 2.7859)
(-0.5392, 5.0827)
(-0.2276, -2.7834)
(-0.3263, -5.0838)
(0.1437, 2.7884)
(0.4867, 5.0576)
(0.1600, -2.7947)
(0.2756, -5.0528)
(-0.2071, 2.7899)
(-0.5414, 5.0549)
(-0.2227, -2.7874)
(-0.3249, -5.0559)
(0.1410, 2.7923)
(0.4882, 5.0296)
(0.1566, -2.7985)
(0.2736, -5.0249)
(-0.2030, 2.7938)
(-0.5436, 5.0269)
(-0.2179, -2.7914)
(-0.3235, -5.0279)
(0.1383, 2.7962)
(0.4898, 5.0016)
(0.1532, -2.8022)
(0.2716, -4.9969)
(-0.1989, 2.7976)
(-0.5457, 4.9990)
(-0.2132, -2.7952)
(-0.3224, -5.0000)
(0.1125, 2.7952)
(0.4913, 4.9736)
(0.1498, -2.8059)
(0.2692, -4.9690)
(-0.2388, 2.7927)
(-0.5487, 4.9713)
(-0.2966, -2.7636)
(-0.3213, -4.9720)
(0.1103, 2.7990)
(0.4927, 4.9455)
(0.1465, -2.8095)
(0.2669, -4.9410)
(-0.2341, 2.7965)
(-0.5516, 4.9437)
(-0.2904, -2.7680)
(-0.3202, -4.9439)
(0.1081, 2.8027)
(0.4942, 4.9173)
(0.1433, -2.8130)
(0.2646, -4.9130)
(-0.2294, 2.8003)
(-0.5544, 4.9159)
(-0.2843, -2.7723)
(-0.3192, -4.9159)
(0.1060, 2.8063)
(0.4956, 4.8892)
(0.1401, -2.8165)
(0.2623, -4.8850)
(-0.2249, 2.8040)
(-0.5572, 4.8882)
(-0.2783, -2.7765)
(-0.3181, -4.8878)
(0.1040, 2.8099)
(0.4969, 4.8610)
(0.1370, -2.8199)
(0.2601, -4.8569)
(-0.2204, 2.8076)
(-0.5599, 4.8604)
(-0.2724, -2.7806)
(-0.3171, -4.8596)
(0.1019, 2.8134)
(0.4983, 4.8327)
(0.1339, -2.8232)
(0.2580, -4.8288)
(-0.2160, 2.8112)
(-0.5626, 4.8325)
(-0.2665, -2.7847)
(-0.3161, -4.8315)
(0.0999, 2.8169)
(0.5000, 4.8045)
(0.1682, -2.8189)
(0.2559, -4.8007)
(-0.2117, 2.8146)
(-0.5652, 4.8046)
(-0.2608, -2.7887)
(-0.3151, -4.8033)
(0.0979, 2.8203)
(0.5016, 4.7763)
(0.1646, -2.8222)
(0.2538, -4.7725)
(-0.2074, 2.8181)
(-0.5678, 4.7767)
(-0.2552, -2.7926)
(-0.3142, -4.7750)
(0.0960, 2.8236)
(0.5032, 4.7481)
(0.1610, -2.8255)
(0.2517, -4.7443)
(-0.2032, 2.8214)
(-0.5703, 4.7488)
(-0.2497, -2.7964)
(-0.3130, -4.7468)
(0.1136, 2.8219)
(0.5048, 4.7198)
(0.1574, -2.8288)
(0.2498, -4.7160)
(-0.1991, 2.8248)
(-0.5727, 4.7207)
(-0.2442, -2.8002)
(-0.3119, -4.7186)
(0.1113, 2.8252)
(0.5063, 4.6915)
(0.1539, -2.8319)
(0.2478, -4.6877)
(-0.1950, 2.8280)
(-0.5751, 4.6927)
(-0.2389, -2.8039)
(-0.3108, -4.6903)
(0.1091, 2.8285)
(0.5083, 4.6632)
(0.2024, -2.8238)
(0.2459, -4.6594)
(-0.1911, 2.8312)
(-0.5774, 4.6646)
(-0.2336, -2.8075)
(-0.3092, -4.6621)
(0.1622, 2.8191)
(0.5103, 4.6350)
(0.1981, -2.8271)
(0.2440, -4.6311)
(-0.1871, 2.8343)
(-0.5797, 4.6365)
(-0.2284, -2.8110)
(-0.3076, -4.6339)
(0.1591, 2.8225)
(0.5123, 4.6066)
(0.1938, -2.8303)
(0.2422, -4.6027)
(-0.1833, 2.8374)
(-0.5819, 4.6084)
(-0.2233, -2.8145)
(-0.3061, -4.6056)
(0.1560, 2.8258)
(0.5142, 4.5783)
(0.1896, -2.8334)
(0.2404, -4.5743)
(-0.1795, 2.8404)
(-0.5841, 4.5802)
(-0.2183, -2.8180)
(-0.3045, -4.5773)
(0.1529, 2.8290)
(0.5160, 4.5499)
(0.1855, -2.8365)
(0.2386, -4.5459)
(-0.1758, 2.8433)
(-0.5863, 4.5520)
(-0.2134, -2.8213)
(-0.3030, -4.5490)
(0.1499, 2.8321)
(0.5178, 4.5216)
(0.1814, -2.8395)
(0.2369, -4.5174)
(-0.1721, 2.8462)
(-0.5883, 4.5237)
(-0.2086, -2.8246)
(-0.3016, -4.5206)
(0.1470, 2.8353)
(0.5196, 4.4931)
(0.1774, -2.8425)
(0.2348, -4.4890)
(-0.2154, 2.8387)
(-0.5914, 4.4957)
(-0.3021, -2.8015)
(-0.3001, -4.4923)
(0.1441, 2.8383)
(0.5213, 4.4647)
(0.1735, -2.8454)
(0.2327, -4.4606)
(-0.2110, 2.8417)
(-0.5943, 4.4677)
(-0.2955, -2.8052)
(-0.2987, -4.4638)
(0.1412, 2.8413)
(0.5230, 4.4362)
(0.1697, -2.8483)
(0.2306, -4.4322)
(-0.2067, 2.8446)
(-0.5972, 4.4396)
(-0.2892, -2.8088)
(-0.2973, -4.4354)
(0.1384, 2.8442)
(0.5247, 4.4077)
(0.1659, -2.8511)
(0.2286, -4.4037)
(-0.2024, 2.8475)
(-0.6000, 4.4115)
(-0.2829, -2.8123)
(-0.2960, -4.4069)
(0.1357, 2.8471)
(0.5263, 4.3791)
(0.1621, -2.8538)
(0.2266, -4.3752)
(-0.1982, 2.8503)
(-0.6028, 4.3833)
(-0.2767, -2.8158)
(-0.2946, -4.3784)
(0.1330, 2.8500)
(0.5279, 4.3506)
(0.1584, -2.8565)
(0.2246, -4.3467)
(-0.1941, 2.8531)
(-0.6055, 4.3551)
(-0.2706, -2.8192)
(-0.2933, -4.3499)
(0.1303, 2.8527)
(0.5297, 4.3220)
(0.1820, -2.8534)
(0.2227, -4.3181)
(-0.1900, 2.8558)
(-0.6082, 4.3269)
(-0.2646, -2.8225)
(-0.2921, -4.3213)
(0.1277, 2.8555)
(0.5315, 4.2935)
(0.1780, -2.8562)
(0.2209, -4.2895)
(-0.1860, 2.8585)
(-0.6108, 4.2986)
(-0.2587, -2.8258)
(-0.2908, -4.2928)
(0.1251, 2.8581)
(0.5332, 4.2649)
(0.1740, -2.8588)
(0.2191, -4.2609)
(-0.1821, 2.8611)
(-0.6133, 4.2703)
(-0.2529, -2.8290)
(-0.2896, -4.2642)
(0.1226, 2.8608)
(0.5349, 4.2363)
(0.1701, -2.8614)
(0.2170, -4.2323)
(-0.2096, 2.8569)
(-0.6158, 4.2420)
(-0.2472, -2.8322)
(-0.2884, -4.2355)
(0.1201, 2.8633)
(0.5366, 4.2076)
(0.1662, -2.8640)
(0.2149, -4.2037)
(-0.2052, 2.8596)
(-0.6182, 4.2137)
(-0.2416, -2.8353)
(-0.2872, -4.2069)
(0.1176, 2.8659)
(0.5382, 4.1790)
(0.1624, -2.8665)
(0.2129, -4.1751)
(-0.2009, 2.8622)
(-0.6205, 4.1853)
(-0.2361, -2.8383)
(-0.2861, -4.1782)
(0.1152, 2.8684)
(0.5398, 4.1503)
(0.1587, -2.8690)
(0.2109, -4.1465)
(-0.1960, 2.8621)
(-0.6228, 4.1569)
(-0.2307, -2.8413)
(-0.2850, -4.1495)
(0.1102, 2.8672)
(0.5415, 4.1216)
(0.1643, -2.8685)
(0.2090, -4.1179)
(-0.1938, 2.8621)
(-0.6255, 4.1285)
(-0.2690, -2.8338)
(-0.2839, -4.1208)
