Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.0000, 3.0000)
(-0.3500, 9.6400)
(0.0000, -3.0000)
(0.3500, 9.6100)
(0.0000, -3.0000)
(-0.3500, -9.6100)
(0.0000, 3.0000)
(0.3500, -9.6100)
(0.0000, 3.0000)
(-0.3500, 9.6100)
(0.0000, -3.0000)
(0.3500, 9.5800)
(0.0000, -3.0000)
(-0.3500, -9.5800)
(0.0000, 3.0000)
(0.3500, -9.5800)
(0.0000, 3.0000)
(-0.3500, 9.5800)
(0.0000, -3.0000)
(0.3500, 9.5500)
(0.0000, -3.0000)
(-0.3500, -9.5500)
(0.0000, 3.0000)
(0.3500, -9.5500)
(0.0000, 3.0000)
(-0.3500, 9.5500)
(0.0000, -3.0000)
(0.3500, 9.5200)
(0.0000, -3.0000)
(-0.3500, -9.5200)
(0.0000, 3.0000)
(0.3500, -9.5200)
(0.0000, 3.0000)
(-0.3500, 9.5200)
(0.0000, -3.0000)
(0.3500, 9.4900)
(0.0000, -3.0000)
(-0.3500, -9.4900)
(0.0000, 3.0000)
(0.3500, -9.4900)
(0.0000, 3.0000)
(-0.3500, 9.4900)
(0.0000, -3.0000)
(0.3500, 9.4600)
(0.0000, -3.0000)
(-0.3500, -9.4600)
(0.0000, 3.0000)
(0.3500, -9.4600)
(0.0000, 3.0000)
(-0.3500, 9.4600)
(0.0000, -3.0000)
(0.3500, 9.4300)
(0.0000, -3.0000)
(-0.3500, -9.4300)
(0.0000, 3.0000)
(0.3500, -9.4300)
(0.0000, 3.0000)
(-0.3500, 9.4300)
(0.0000, -3.0000)
(0.3500, 9.4000)
(0.0000, -3.0000)
(-0.3500, -9.4000)
(0.0000, 3.0000)
(0.3500, -9.4000)
(0.0000, 3.0000)
(-0.3500, 9.4000)
(0.0000, -3.0000)
(0.3500, 9.3700)
(0.0000, -3.0000)
(-0.3500, -9.3700)
(0.0000, 3.0000)
(0.3500, -9.3700)
(0.0000, 3.0000)
(-0.3500, 9.3700)
(0.0000, -3.0000)
(0.3500, 9.3400)
(0.0000, -3.0000)
(-0.3500, -9.3400)
(0.0000, 3.0000)
(0.3500, -9.3400)
(0.0000, 3.0000)
(-0.3500, 9.3400)
(0.0000, -3.0000)
(0.3500, 9.3100)
(0.0000, -3.0000)
(-0.3500, -9.3100)
(0.0000, 3.0000)
(0.3500, -9.3100)
(0.0000, 3.0000)
(-0.3500, 9.3100)
(0.0000, -3.0000)
(0.3500, 9.2800)
(0.0000, -3.0000)
(-0.3500, -9.2800)
(0.0000, 3.0000)
(0.3500, -9.2800)
(0.0000, 3.0000)
(-0.3500, 9.2800)
(0.0000, -3.0000)
(0.3500, 9.2500)
(0.0000, -3.0000)
(-0.3500, -9.2500)
(0.0000, 3.0000)
(0.3500, -9.2500)
(0.0000, 3.0000)
(-0.3500, 9.2500)
(0.0000, -3.0000)
(0.3500, 9.2200)
(0.0000, -3.0000)
(-0.3500, -9.2200)
(0.0000, 3.0000)
(0.3500, -9.2200)
(0.0000, 3.0000)
(-0.3500, 9.2200)
(0.0000, -3.0000)
(0.3500, 9.1900)
(0.0000, -3.0000)
(-0.3500, -9.1900)
(0.0000, 3.0000)
(0.3500, -9.1900)
(0.0000, 3.0000)
(-0.3500, 9.1900)
(0.0000, -3.0000)
(0.3500, 9.1600)
(0.0000, -3.0000)
(-0.3500, -9.1600)
(0.0000, 3.0000)
(0.3500, -9.1600)
(0.0000, 3.0000)
(-0.3500, 9.1600)
(0.0000, -3.0000)
(0.3500, 9.1300)
(0.0000, -3.0000)
(-0.3500, -9.1300)
(0.0000, 3.0000)
(0.3500, -9.1300)
(0.0000, 3.0000)
(-0.3500, 9.1300)
(0.0000, -3.0000)
(0.3500, 9.1000)
(0.0000, -3.0000)
(-0.3500, -9.1000)
(0.0000, 3.0000)
(0.3500, -9.1000)
(0.0000, 3.0000)
(-0.3500, 9.1000)
(0.0000, -3.0000)
(0.3500, 9.0700)
(0.0000, -3.0000)
(-0.3500, -9.0700)
(0.0000, 3.0000)
(0.3500, -9.0700)
(0.0000, 3.0000)
(-0.3500, 9.0700)
(0.0000, -3.0000)
(0.3500, 9.0400)
(0.0000, -3.0000)
(-0.3500, -9.0400)
(0.0000, 3.0000)
(0.3500, -9.0400)
(0.0000, 3.0000)
(-0.3500, 9.0400)
(0.0000, -3.0000)
(0.3500, 9.0100)
(0.0000, -3.0000)
(-0.3500, -9.0100)
(0.0000, 3.0000)
(0.3500, -9.0100)
(0.0000, 3.0000)
(-0.3500, 9.0100)
(0.0000, -3.0000)
(0.3500, 8.9800)
(0.0000, -3.0000)
(-0.3500, -8.9800)
(0.0000, 3.0000)
(0.3500, -8.9800)
(0.0000, 3.0000)
(-0.3500, 8.9800)
(0.0000, -3.0000)
(0.3500, 8.9500)
(0.0000, -3.0000)
(-0.3500, -8.9500)
(0.0000, 3.0000)
(0.3500, -8.9500)
(0.0000, 3.0000)
(-0.3500, 8.9500)
(0.0000, -3.0000)
(0.3500, 8.9200)
(0.0000, -3.0000)
(-0.3500, -8.9200)
(0.0000, 3.0000)
(0.3500, -8.9200)
(0.0000, 3.0000)
(-0.3500, 8.9200)
(0.0000, -3.0000)
(0.3500, 8.8900)
(0.0000, -3.0000)
(-0.3500, -8.8900)
(0.0000, 3.0000)
(0.3500, -8.8900)
(0.0000, 3.0000)
(-0.3500, 8.8900)
(0.0000, -3.0000)
(0.3500, 8.8600)
(0.0000, -3.0000)
(-0.3500, -8.8600)
(0.0000, 3.0000)
(0.3500, -8.8600)
(0.0000, 3.0000)
(-0.3500, 8.8600)
(0.0000, -3.0000)
(0.3500, 8.8300)
(0.0000, -3.0000)
(-0.3500, -8.8300)
(0.0000, 3.0000)
(0.3500, -8.8300)
(0.0000, 3.0000)
(-0.3500, 8.8300)
(0.0000, -3.0000)
(0.3500, 8.8000)
(0.0000, -3.0000)
(-0.3500, -8.8000)
(0.0000, 3.0000)
(0.3500, -8.8000)
(0.0000, 3.0000)
(-0.3500, 8.8000)
(0.0000, -3.0000)
(0.3500, 8.7700)
(0.0000, -3.0000)
(-0.3500, -8.7700)
(0.0000, 3.0000)
(0.3500, -8.7700)
(0.0000, 3.0000)
(-0.3500, 8.7700)
(0.0000, -3.0000)
(0.3500, 8.7400)
(0.0000, -3.0000)
(-0.3500, -8.7400)
(0.0000, 3.0000)
(0.3500, -8.7400)
(0.0000, 3.0000)
(-0.3500, 8.7400)
(0.0000, -3.0000)
(0.3500, 8.7100)
(0.0000, -3.0000)
(-0.3500, -8.7100)
(0.0000, 3.0000)
(0.3500, -8.7100)
(0.0000, 3.0000)
(-0.3500, 8.7100)
(0.0000, -3.0000)
(0.3500, 8.6800)
(0.0000, -3.0000)
(-0.3500, -8.6800)
(0.0000, 3.0000)
(0.3500, -8.6800)
(0.0000, 3.0000)
(-0.3500, 8.6800)
(0.0000, -3.0000)
(0.3500, 8.6500)
(0.0000, -3.0000)
(-0.3500, -8.6500)
(0.0000, 3.0000)
(0.3500, -8.6500)
(0.0000, 3.0000)
(-0.3500, 8.6500)
(0.0000, -3.0000)
(0.3500, 8.6200)
(0.0000, -3.0000)
(-0.3500, -8.6200)
(0.0000, 3.0000)
(0.3500, -8.6200)
(0.0000, 3.0000)
(-0.3500, 8.6200)
(0.0000, -3.0000)
(0.3500, 8.5900)
(0.0000, -3.0000)
(-0.3500, -8.5900)
(0.0000, 3.0000)
(0.3500, -8.5900)
(0.0000, 3.0000)
(-0.3500, 8.5900)
(0.0000, -3.0000)
(0.3500, 8.5600)
(0.0000, -3.0000)
(-0.3500, -8.5600)
(0.0000, 3.0000)
(0.3500, -8.5600)
(0.0000, 3.0000)
(-0.3500, 8.5600)
(0.0000, -3.0000)
(0.3500, 8.5300)
(0.0000, -3.0000)
(-0.3500, -8.5300)
(0.0000, 3.0000)
(0.3500, -8.5300)
(0.0000, 3.0000)
(-0.3500, 8.5300)
(0.0000, -3.0000)
(0.3500, 8.5000)
(0.0000, -3.0000)
(-0.3500, -8.5000)
(0.0000, 3.0000)
(0.3500, -8.5000)
(0.0000, 3.0000)
(-0.3500, 8.5000)
(0.0000, -3.0000)
(0.3500, 8.4700)
(0.0000, -3.0000)
(-0.3500, -8.4700)
(0.0000, 3.0000)
(0.3500, -8.4700)
(0.0000, 3.0000)
(-0.3500, 8.4700)
(0.0000, -3.0000)
(0.3500, 8.4400)
(0.0000, -3.0000)
(-0.3500, -8.4400)
(0.0000, 3.0000)
(0.3500, -8.4400)
(0.0000, 3.0000)
(-0.3500, 8.4400)
(0.0000, -3.0000)
(0.3500, 8.4100)
(0.0000, -3.0000)
(-0.3500, -8.4100)
(0.0000, 3.0000)
(0.3500, -8.4100)
(0.0000, 3.0000)
(-0.3500, 8.4100)
(0.0000, -3.0000)
(0.3500, 8.3800)
(0.0000, -3.0000)
(-0.3500, -8.3800)
(0.0000, 3.0000)
(0.3500, -8.3800)
(0.0000, 3.0000)
(-0.3500, 8.3800)
(0.0000, -3.0000)
(0.3500, 8.3500)
(0.0000, -3.0000)
(-0.3500, -8.3500)
(0.0000, 3.0000)
(0.3500, -8.3500)
(0.0000, 3.0000)
(-0.3500, 8.3500)
(0.0000, -3.0000)
(0.3500, 8.3200)
(0.0000, -3.0000)
(-0.3500, -8.3200)
(0.0000, 3.0000)
(0.3500, -8.3200)
(0.0000, 3.0000)
(-0.3500, 8.3200)
(0.0000, -3.0000)
(0.3500, 8.2900)
(0.0000, -3.0000)
(-0.3500, -8.2900)
(0.0000, 3.0000)
(0.3500, -8.2900)
(0.0000, 3.0000)
(-0.3500, 8.2900)
(0.0000, -3.0000)
(0.3500, 8.2600)
(0.0000, -3.0000)
(-0.3500, -8.2600)
(0.0000, 3.0000)
(0.3500, -8.2600)
(0.0000, 3.0000)
(-0.3500, 8.2600)
(0.0000, -3.0000)
(0.3500, 8.2300)
(0.0000, -3.0000)
(-0.3500, -8.2300)
(0.0000, 3.0000)
(0.3500, -8.2300)
(0.0000, 3.0000)
(-0.3500, 8.2300)
(0.0000, -3.0000)
(0.3500, 8.2000)
(0.0000, -3.0000)
(-0.3500, -8.2000)
(0.0000, 3.0000)
(0.3500, -8.2000)
(0.0000, 3.0000)
(-0.3500, 8.2000)
(0.0000, -3.0000)
(0.3500, 8.1700)
(0.0000, -3.0000)
(-0.3500, -8.1700)
(0.0000, 3.0000)
(0.3500, -8.1700)
(0.0000, 3.0000)
(-0.3500, 8.1700)
(0.0000, -3.0000)
(0.3500, 8.1400)
(0.0000, -3.0000)
(-0.3500, -8.1400)
(0.0000, 3.0000)
(0.3500, -8.1400)
(0.0000, 3.0000)
(-0.3500, 8.1400)
(0.0000, -3.0000)
(0.3500, 8.1100)
(0.0000, -3.0000)
(-0.3500, -8.1100)
(0.0000, 3.0000)
(0.3500, -8.1100)
(0.0000, 3.0000)
(-0.3500, 8.1100)
(0.0000, -3.0000)
(0.3500, 8.0800)
(0.0000, -3.0000)
(-0.3500, -8.0800)
(0.0000, 3.0000)
(0.3500, -8.0800)
(0.0000, 3.0000)
(-0.3500, 8.0800)
(0.0000, -3.0000)
(0.3500, 8.0500)
(0.0000, -3.0000)
(-0.3500, -8.0500)
(0.0000, 3.0000)
(0.3500, -8.0500)
(0.0000, 3.0000)
(-0.3500, 8.0500)
(0.0000, -3.0000)
(0.3500, 8.0200)
(0.0000, -3.0000)
(-0.3500, -8.0200)
(0.0000, 3.0000)
(0.3500, -8.0200)
(0.0000, 3.0000)
(-0.3500, 8.0200)
(0.0000, -3.0000)
(0.3500, 7.9900)
(0.0000, -3.0000)
(-0.3500, -7.9900)
(0.0000, 3.0000)
(0.3500, -7.9900)
(0.0000, 3.0000)
(-0.3500, 7.9900)
(0.0000, -3.0000)
(0.3500, 7.9600)
(0.0000, -3.0000)
(-0.3500, -7.9600)
(0.0000, 3.0000)
(0.3500, -7.9600)
(0.0000, 3.0000)
(-0.3500, 7.9600)
(0.0000, -3.0000)
(0.3500, 7.9300)
(0.0000, -3.0000)
(-0.3500, -7.9300)
(0.0000, 3.0000)
(0.3500, -7.9300)
(0.0000, 3.0000)
(-0.3500, 7.9300)
(0.0000, -3.0000)
(0.3500, 7.9000)
(0.0000, -3.0000)
(-0.3500, -7.9000)
(0.0000, 3.0000)
(0.3500, -7.9000)
(0.0000, 3.0000)
(-0.3500, 7.9000)
(0.0000, -3.0000)
(0.3500, 7.8700)
(0.0000, -3.0000)
(-0.3500, -7.8700)
(0.0000, 3.0000)
(0.3500, -7.8700)
(0.0000, 3.0000)
(-0.3500, 7.8700)
(0.0000, -3.0000)
(0.3500, 7.8400)
(0.0000, -3.0000)
(-0.3500, -7.8400)
(0.0000, 3.0000)
(0.3500, -7.8400)
(0.0000, 3.0000)
(-0.3500, 7.8400)
(0.0000, -3.0000)
(0.3500, 7.8100)
(0.0000, -3.0000)
(-0.3500, -7.8100)
(0.0000, 3.0000)
(0.3500, -7.8100)
(0.0000, 3.0000)
(-0.3500, 7.8100)
(0.0000, -3.0000)
(0.3500, 7.7800)
(0.0000, -3.0000)
(-0.3500, -7.7800)
(0.0000, 3.0000)
(0.3500, -7.7800)
(0.0000, 3.0000)
(-0.3500, 7.7800)
(0.0000, -3.0000)
(0.3500, 7.7500)
(0.0000, -3.0000)
(-0.3500, -7.7500)
(0.0000, 3.0000)
(0.3500, -7.7500)
(0.0000, 3.0000)
(-0.3500, 7.7500)
(0.0000, -3.0000)
(0.3500, 7.7200)
(0.0000, -3.0000)
(-0.3500, -7.7200)
(0.0000, 3.0000)
(0.3500, -7.7200)
(0.0000, 3.0000)
(-0.3500, 7.7200)
(0.0000, -3.0000)
(0.3500, 7.6900)
(0.0000, -3.0000)
(-0.3500, -7.6900)
(0.0000, 3.0000)
(0.3500, -7.6900)
(0.0000, 3.0000)
(-0.3500, 7.6900)
(0.0000, -3.0000)
(0.3500, 7.6600)
(0.0000, -3.0000)
(-0.3500, -7.6600)
(0.0000, 3.0000)
(0.3500, -7.6600)
(0.0000, 3.0000)
(-0.3500, 7.6600)
(0.0000, -3.0000)
(0.3500, 7.6300)
(0.0000, -3.0000)
(-0.3500, -7.6300)
(0.0000, 3.0000)
(0.3500, -7.6300)
(0.0000, 3.0000)
(-0.3500, 7.6300)
(0.0000, -3.0000)
(0.3500, 7.6000)
(0.0000, -3.0000)
(-0.3500, -7.6000)
(0.0000, 3.0000)
(0.3500, -7.6000)
(0.0000, 3.0000)
(-0.3500, 7.6000)
(0.0000, -3.0000)
(0.3500, 7.5700)
(0.0000, -3.0000)
(-0.3500, -7.5700)
(0.0000, 3.0000)
(0.3500, -7.5700)
(0.0000, 3.0000)
(-0.3500, 7.5700)
(0.0000, -3.0000)
(0.3500, 7.5400)
(0.0000, -3.0000)
(-0.3500, -7.5400)
(0.0000, 3.0000)
(0.3500, -7.5400)
(0.0000, 3.0000)
(-0.3500, 7.5400)
(0.0000, -3.0000)
(0.3500, 7.5100)
(0.0000, -3.0000)
(-0.3500, -7.5100)
(0.0000, 3.0000)
(0.3500, -7.5100)
(0.0000, 3.0000)
(-0.3500, 7.5100)
(0.0000, -3.0000)
(0.3500, 7.4800)
(0.0000, -3.0000)
(-0.3500, -7.4800)
(0.0000, 3.0000)
(0.3500, -7.4800)
(0.0000, 3.0000)
(-0.3500, 7.4800)
(0.0000, -3.0000)
(0.3500, 7.4500)
(0.0000, -3.0000)
(-0.3500, -7.4500)
(0.0000, 3.0000)
(0.3500, -7.4500)
(0.0000, 3.0000)
(-0.3500, 7.4500)
(0.0000, -3.0000)
(0.3500, 7.4200)
(0.0000, -3.0000)
(-0.3500, -7.4200)
(0.0000, 3.0000)
(0.3500, -7.4200)
(0.0000, 3.0000)
(-0.3500, 7.4200)
(0.0000, -3.0000)
(0.3500, 7.3900)
(0.0000, -3.0000)
(-0.3500, -7.3900)
(0.0000, 3.0000)
(0.3500, -7.3900)
(0.0000, 3.0000)
(-0.3500, 7.3900)
(0.0000, -3.0000)
(0.3500, 7.3600)
(0.0000, -3.0000)
(-0.3500, -7.3600)
(0.0000, 3.0000)
(0.3500, -7.3600)
(0.0000, 3.0000)
(-0.3500, 7.3600)
(0.0000, -3.0000)
(0.3500, 7.3300)
(0.0000, -3.0000)
(-0.3500, -7.3300)
(0.0000, 3.0000)
(0.3500, -7.3300)
(0.0000, 3.0000)
(-0.3500, 7.3300)
(0.0000, -3.0000)
(0.3500, 7.3000)
(0.0000, -3.0000)
(-0.3500, -7.3000)
(0.0000, 3.0000)
(0.3500, -7.3000)
(0.0000, 3.0000)
(-0.3500, 7.3000)
(0.0000, -3.0000)
(0.3500, 7.2700)
(0.0000, -3.0000)
(-0.3500, -7.2700)
(0.0000, 3.0000)
(0.3500, -7.2700)
(0.0000, 3.0000)
(-0.3500, 7.2700)
(0.0000, -3.0000)
(0.3500, 7.2400)
(0.0000, -3.0000)
(-0.3500, -7.2400)
(0.0000, 3.0000)
(0.3500, -7.2400)
(0.0000, 3.0000)
(-0.3500, 7.2400)
(0.0000, -3.0000)
(0.3500, 7.2100)
(0.0000, -3.0000)
(-0.3500, -7.2100)
(0.0000, 3.0000)
(0.3500, -7.2100)
(0.0000, 3.0000)
(-0.3500, 7.2100)
(0.0000, -3.0000)
(0.3500, 7.1800)
(0.0000, -3.0000)
(-0.3500, -7.1800)
(0.0000, 3.0000)
(0.3500, -7.1800)
(0.0000, 3.0000)
(-0.3500, 7.1800)
(0.0000, -3.0000)
(0.3500, 7.1500)
(0.0000, -3.0000)
(-0.3500, -7.1500)
(0.0000, 3.0000)
(0.3500, -7.1500)
(0.0000, 3.0000)
(-0.3500, 7.1500)
(0.0000, -3.0000)
(0.3500, 7.1200)
(0.0000, -3.0000)
(-0.3500, -7.1200)
(0.0000, 3.0000)
(0.3500, -7.1200)
(0.0000, 3.0000)
(-0.3500, 7.1200)
(0.0000, -3.0000)
(0.3500, 7.0900)
(0.0000, -3.0000)
(-0.3500, -7.0900)
(0.0000, 3.0000)
(0.3500, -7.0900)
(0.0000, 3.0000)
(-0.3500, 7.0900)
(0.0000, -3.0000)
(0.3500, 7.0600)
(0.0000, -3.0000)
(-0.3500, -7.0600)
(0.0000, 3.0000)
(0.3500, -7.0600)
(0.0000, 3.0000)
(-0.3500, 7.0600)
(0.0000, -3.0000)
(0.3500, 7.0300)
(0.0000, -3.0000)
(-0.3500, -7.0300)
(0.0000, 3.0000)
(0.3500, -7.0300)
(0.0000, 3.0000)
(-0.3500, 7.0300)
(0.0000, -3.0000)
(0.3500, 7.0000)
(0.0000, -3.0000)
(-0.3500, -7.0000)
(0.0000, 3.0000)
(0.3500, -7.0000)
(0.0000, 3.0000)
(-0.3500, 7.0000)
(0.0000, -3.0000)
(0.3500, 6.9700)
(0.0000, -3.0000)
(-0.3500, -6.9700)
(0.0000, 3.0000)
(0.3500, -6.9700)
(0.0000, 3.0000)
(-0.3500, 6.9700)
(0.0000, -3.0000)
(0.3500, 6.9400)
(0.0000, -3.0000)
(-0.3500, -6.9400)
(0.0000, 3.0000)
(0.3500, -6.9400)
(0.0000, 3.0000)
(-0.3500, 6.9400)
(0.0000, -3.0000)
(0.3500, 6.9100)
(0.0000, -3.0000)
(-0.3500, -6.9100)
(0.0000, 3.0000)
(0.3500, -6.9100)
(0.0000, 3.0000)
(-0.3500, 6.9100)
(0.0000, -3.0000)
(0.3500, 6.8800)
(0.0000, -3.0000)
(-0.3500, -6.8800)
(0.0000, 3.0000)
(0.3500, -6.8800)
(0.0000, 3.0000)
(-0.3500, 6.8800)
(0.0000, -3.0000)
(0.3500, 6.8500)
(0.0000, -3.0000)
(-0.3500, -6.8500)
(0.0000, 3.0000)
(0.3500, -6.8500)
(0.0000, 3.0000)
(-0.3500, 6.8500)
(0.0000, -3.0000)
(0.3500, 6.8200)
(0.0000, -3.0000)
(-0.3500, -6.8200)
(0.0000, 3.0000)
(0.3500, -6.8200)
(0.0000, 3.0000)
(-0.3500, 6.8200)
(0.0000, -3.0000)
(0.3500, 6.7900)
(0.0000, -3.0000)
(-0.3500, -6.7900)
(0.0000, 3.0000)
(0.3500, -6.7900)
(0.0000, 3.0000)
(-0.3500, 6.7900)
(0.0000, -3.0000)
(0.3500, 6.7600)
(0.0000, -3.0000)
(-0.3500, -6.7600)
(0.0000, 3.0000)
(0.3500, -6.7600)
(0.0000, 3.0000)
(-0.3500, 6.7600)
(0.0000, -3.0000)
(0.3500, 6.7300)
(0.0000, -3.0000)
(-0.3500, -6.7300)
(0.0000, 3.0000)
(0.3500, -6.7300)
(0.0000, 3.0000)
(-0.3500, 6.7300)
(0.0000, -3.0000)
(0.3500, 6.7000)
(0.0000, -3.0000)
(-0.3500, -6.7000)
(0.0000, 3.0000)
(0.3500, -6.7000)
(0.0000, 3.0000)
(-0.3500, 6.7000)
(0.0000, -3.0000)
(0.3500, 6.6700)
(0.0000, -3.0000)
(-0.3500, -6.6700)
(0.0000, 3.0000)
(0.3500, -6.6700)
(0.0000, 3.0000)
(-0.3500, 6.6700)
(0.0000, -3.0000)
(0.3500, 6.6400)
(0.0000, -3.0000)
(-0.3500, -6.6400)
(0.0000, 3.0000)
(0.3500, -6.6400)
(0.0000, 3.0000)
(-0.3500, 6.6400)
(0.0000, -3.0000)
(0.3500, 6.6100)
(0.0000, -3.0000)
(-0.3500, -6.6100)
(0.0000, 3.0000)
(0.3500, -6.6100)
(0.0000, 3.0000)
(-0.3500, 6.6100)
(0.0000, -3.0000)
(0.3500, 6.5800)
(0.0000, -3.0000)
(-0.3500, -6.5800)
(0.0000, 3.0000)
(0.3500, -6.5800)
(0.0000, 3.0000)
(-0.3500, 6.5800)
(0.0000, -3.0000)
(0.3500, 6.5500)
(0.0000, -3.0000)
(-0.3500, -6.5500)
(0.0000, 3.0000)
(0.3500, -6.5500)
(0.0000, 3.0000)
(-0.3500, 6.5500)
(0.0000, -3.0000)
(0.3500, 6.5200)
(0.0000, -3.0000)
(-0.3500, -6.5200)
(0.0000, 3.0000)
(0.3500, -6.5200)
(0.0000, 3.0000)
(-0.3500, 6.5200)
(0.0000, -3.0000)
(0.3500, 6.4900)
(0.0000, -3.0000)
(-0.3500, -6.4900)
(0.0000, 3.0000)
(0.3500, -6.4900)
(0.0000, 3.0000)
(-0.3500, 6.4900)
(0.0000, -3.0000)
(0.3500, 6.4600)
(0.0000, -3.0000)
(-0.3500, -6.4600)
(0.0000, 3.0000)
(0.3500, -6.4600)
(0.0000, 3.0000)
(-0.3500, 6.4600)
(0.0000, -3.0000)
(0.3500, 6.4300)
(0.0000, -3.0000)
(-0.3500, -6.4300)
(0.0000, 3.0000)
(0.3500, -6.4300)
(0.0000, 3.0000)
(-0.3500, 6.4300)
(0.0000, -3.0000)
(0.3500, 6.4000)
(0.0000, -3.0000)
(-0.3500, -6.4000)
(0.0000, 3.0000)
(0.3500, -6.4000)
(0.0000, 3.0000)
(-0.3500, 6.4000)
(0.0000, -3.0000)
(0.3500, 6.3700)
(0.0000, -3.0000)
(-0.3500, -6.3700)
(0.0000, 3.0000)
(0.3500, -6.3700)
(0.0000, 3.0000)
(-0.3500, 6.3700)
(0.0000, -3.0000)
(0.3500, 6.3400)
(0.0000, -3.0000)
(-0.3500, -6.3400)
(0.0000, 3.0000)
(0.3500, -6.3400)
(0.0000, 3.0000)
(-0.3500, 6.3400)
(0.0000, -3.0000)
(0.3500, 6.3100)
(0.0000, -3.0000)
(-0.3500, -6.3100)
(0.0000, 3.0000)
(0.3500, -6.3100)
(0.0000, 3.0000)
(-0.3500, 6.3100)
(0.0000, -3.0000)
(0.3500, 6.2800)
(0.0000, -3.0000)
(-0.3500, -6.2800)
(0.0000, 3.0000)
(0.3500, -6.2800)
(0.0000, 3.0000)
(-0.3500, 6.2800)
(0.0000, -3.0000)
(0.3500, 6.2500)
(0.0000, -3.0000)
(-0.3500, -6.2500)
(0.0000, 3.0000)
(0.3500, -6.2500)
(0.0000, 3.0000)
(-0.3500, 6.2500)
(0.0000, -3.0000)
(0.3500, 6.2200)
(0.0000, -3.0000)
(-0.3500, -6.2200)
(0.0000, 3.0000)
(0.3500, -6.2200)
(0.0000, 3.0000)
(-0.3500, 6.2200)
(0.0000, -3.0000)
(0.3500, 6.1900)
(0.0000, -3.0000)
(-0.3500, -6.1900)
(0.0000, 3.0000)
(0.3500, -6.1900)
(0.0000, 3.0000)
(-0.3500, 6.1900)
(0.0000, -3.0000)
(0.3500, 6.1600)
(0.0000, -3.0000)
(-0.3500, -6.1600)
(0.0000, 3.0000)
(0.3500, -6.1600)
(0.0000, 3.0000)
(-0.3500, 6.1600)
(0.0000, -3.0000)
(0.3500, 6.1300)
(0.0000, -3.0000)
(-0.3500, -6.1300)
(0.0000, 3.0000)
(0.3500, -6.1300)
(0.0000, 3.0000)
(-0.3500, 6.1300)
(0.0000, -3.0000)
(0.3500, 6.1000)
(0.0000, -3.0000)
(-0.3500, -6.1000)
(0.0000, 3.0000)
(0.3500, -6.1000)
(0.0000, 3.0000)
(-0.3500, 6.1000)
(0.0000, -3.0000)
(0.3500, 6.0700)
(0.0000, -3.0000)
(-0.3500, -6.0700)
(0.0000, 3.0000)
