Test 2.2/2.2 SF Four agent crossing-trayectorias
(-0.0692, 2.6753)
(0.4528, 7.6458)
(0.0692, -2.6753)
(-0.4468, 7.5074)
(-0.0705, -2.7875)
(0.4468, -7.5074)
(0.0705, 2.7875)
(-0.4535, -7.6190)
(-0.0688, 2.6803)
(0.4535, 7.6190)
(0.0688, -2.6803)
(-0.4475, 7.4795)
(-0.0702, -2.7925)
(0.4475, -7.4795)
(0.0702, 2.7925)
(-0.4542, -7.5922)
(-0.0684, 2.6852)
(0.4542, 7.5922)
(0.0684, -2.6852)
(-0.4483, 7.4515)
(-0.0708, -2.7969)
(0.4483, -7.4515)
(0.0708, 2.7969)
(-0.4549, -7.5653)
(-0.0681, 2.6900)
(0.4549, 7.5653)
(0.0681, -2.6900)
(-0.4490, 7.4235)
(-0.0714, -2.8012)
(0.4490, -7.4235)
(0.0714, 2.8012)
(-0.4556, -7.5383)
(-0.0677, 2.6934)
(0.4556, 7.5383)
(0.0677, -2.6934)
(-0.4497, 7.3954)
(-0.0719, -2.8041)
(0.4497, -7.3954)
(0.0719, 2.8041)
(-0.4562, -7.5114)
(-0.0673, 2.6968)
(0.4562, 7.5114)
(0.0673, -2.6968)
(-0.4504, 7.3674)
(-0.0724, -2.8069)
(0.4504, -7.3674)
(0.0724, 2.8069)
(-0.4569, -7.4844)
(-0.0669, 2.7001)
(0.4569, 7.4844)
(0.0669, -2.7001)
(-0.4511, 7.3393)
(-0.0729, -2.8097)
(0.4511, -7.3393)
(0.0729, 2.8097)
(-0.4576, -7.4573)
(-0.0657, 2.7029)
(0.4576, 7.4573)
(0.0657, -2.7029)
(-0.4519, 7.3111)
(-0.0734, -2.8124)
(0.4519, -7.3111)
(0.0734, 2.8124)
(-0.4582, -7.4303)
(-0.0645, 2.7056)
(0.4582, 7.4303)
(0.0645, -2.7056)
(-0.4526, 7.2830)
(-0.0739, -2.8150)
(0.4526, -7.2830)
(0.0739, 2.8150)
(-0.4588, -7.4032)
(-0.0633, 2.7082)
(0.4588, 7.4032)
(0.0633, -2.7082)
(-0.4534, 7.2548)
(-0.0744, -2.8176)
(0.4534, -7.2548)
(0.0744, 2.8175)
(-0.4595, -7.3761)
(-0.0621, 2.7107)
(0.4595, 7.3761)
(0.0621, -2.7107)
(-0.4541, 7.2266)
(-0.0748, -2.8200)
(0.4541, -7.2266)
(0.0749, 2.8200)
(-0.4601, -7.3490)
(-0.0609, 2.7132)
(0.4601, 7.3490)
(0.0609, -2.7131)
(-0.4549, 7.1984)
(-0.0753, -2.8224)
(0.4549, -7.1984)
(0.0753, 2.8224)
(-0.4607, -7.3218)
(-0.0598, 2.7155)
(0.4607, 7.3218)
(0.0597, -2.7155)
(-0.4556, 7.1702)
(-0.0758, -2.8248)
(0.4556, -7.1702)
(0.0758, 2.8248)
(-0.4612, -7.2946)
(-0.0586, 2.7178)
(0.4612, 7.2946)
(0.0585, -2.7178)
(-0.4564, 7.1419)
(-0.0762, -2.8271)
(0.4564, -7.1419)
(0.0763, 2.8271)
(-0.4618, -7.2674)
(-0.0574, 2.7200)
(0.4618, 7.2674)
(0.0574, -2.7200)
(-0.4571, 7.1136)
(-0.0767, -2.8293)
(0.4572, -7.1136)
(0.0767, 2.8293)
(-0.4624, -7.2402)
(-0.0563, 2.7222)
(0.4624, 7.2402)
(0.0562, -2.7221)
(-0.4579, 7.0853)
(-0.0772, -2.8314)
(0.4579, -7.0853)
(0.0772, 2.8314)
(-0.4629, -7.2130)
(-0.0551, 2.7243)
(0.4629, 7.2130)
(0.0550, -2.7242)
(-0.4587, 7.0569)
(-0.0776, -2.8335)
(0.4587, -7.0569)
(0.0777, 2.8335)
(-0.4635, -7.1857)
(-0.0539, 2.7262)
(0.4635, 7.1857)
(0.0539, -2.7262)
(-0.4595, 7.0286)
(-0.0781, -2.8356)
(0.4595, -7.0286)
(0.0781, 2.8355)
(-0.4640, -7.1584)
(-0.0528, 2.7282)
(0.4640, 7.1584)
(0.0527, -2.7281)
(-0.4603, 7.0002)
(-0.0785, -2.8375)
(0.4603, -7.0002)
(0.0785, 2.8375)
(-0.4645, -7.1311)
(-0.0516, 2.7300)
(0.4645, 7.1311)
(0.0516, -2.7300)
(-0.4610, 6.9718)
(-0.0789, -2.8394)
(0.4611, -6.9718)
(0.0790, 2.8394)
(-0.4650, -7.1038)
(-0.0505, 2.7318)
(0.4650, 7.1038)
(0.0504, -2.7317)
(-0.4618, 6.9434)
(-0.0794, -2.8413)
(0.4619, -6.9434)
(0.0794, 2.8413)
(-0.4655, -7.0765)
(-0.0494, 2.7335)
(0.4655, 7.0765)
(0.0493, -2.7335)
(-0.4626, 6.9150)
(-0.0798, -2.8431)
(0.4626, -6.9150)
(0.0798, 2.8431)
(-0.4660, -7.0491)
(-0.0482, 2.7352)
(0.4660, 7.0491)
(0.0481, -2.7351)
(-0.4634, 6.8865)
(-0.0802, -2.8448)
(0.4635, -6.8865)
(0.0803, 2.8448)
(-0.4665, -7.0217)
(-0.0471, 2.7367)
(0.4665, 7.0218)
(0.0470, -2.7367)
(-0.4642, 6.8581)
(-0.0806, -2.8465)
(0.4643, -6.8581)
(0.0807, 2.8465)
(-0.4669, -6.9944)
(-0.0460, 2.7383)
(0.4669, 6.9944)
(0.0459, -2.7382)
(-0.4651, 6.8296)
(-0.0811, -2.8482)
(0.4651, -6.8296)
(0.0811, 2.8481)
(-0.4674, -6.9670)
(-0.0448, 2.7397)
(0.4674, 6.9670)
(0.0447, -2.7396)
(-0.4659, 6.8011)
(-0.0815, -2.8497)
(0.4659, -6.8011)
(0.0815, 2.8497)
(-0.4678, -6.9396)
(-0.0437, 2.7411)
(0.4678, 6.9396)
(0.0436, -2.7410)
(-0.4667, 6.7726)
(-0.0819, -2.8513)
(0.4667, -6.7726)
(0.0819, 2.8512)
(-0.4682, -6.9121)
(-0.0426, 2.7424)
(0.4682, 6.9121)
(0.0425, -2.7423)
(-0.4675, 6.7440)
(-0.0823, -2.8527)
(0.4675, -6.7440)
(0.0823, 2.8527)
(-0.4687, -6.8847)
(-0.0415, 2.7437)
(0.4686, 6.8847)
(0.0414, -2.7436)
(-0.4683, 6.7155)
(-0.0827, -2.8542)
(0.4684, -6.7155)
(0.0827, 2.8542)
(-0.4691, -6.8572)
(-0.0404, 2.7449)
(0.4690, 6.8573)
(0.0402, -2.7448)
(-0.4692, 6.6869)
(-0.0831, -2.8556)
(0.4692, -6.6869)
(0.0831, 2.8555)
(-0.4695, -6.8298)
(-0.0392, 2.7460)
(0.4694, 6.8298)
(0.0391, -2.7459)
(-0.4700, 6.6584)
(-0.0835, -2.8569)
(0.4700, -6.6584)
(0.0835, 2.8569)
(-0.4698, -6.8023)
(-0.0381, 2.7471)
(0.4698, 6.8023)
(0.0380, -2.7470)
(-0.4708, 6.6298)
(-0.0839, -2.8582)
(0.4709, -6.6298)
(0.0839, 2.8581)
(-0.4702, -6.7748)
(-0.0370, 2.7481)
(0.4702, 6.7749)
(0.0369, -2.7480)
(-0.4717, 6.6012)
(-0.0843, -2.8594)
(0.4717, -6.6012)
(0.0843, 2.8594)
(-0.4706, -6.7473)
(-0.0359, 2.7491)
(0.4705, 6.7474)
(0.0358, -2.7490)
(-0.4725, 6.5726)
(-0.0846, -2.8606)
(0.4726, -6.5726)
(0.0847, 2.8606)
(-0.4709, -6.7198)
(-0.0348, 2.7500)
(0.4709, 6.7199)
(0.0347, -2.7499)
(-0.4734, 6.5440)
(-0.0850, -2.8617)
(0.4734, -6.5440)
(0.0851, 2.8617)
(-0.4712, -6.6923)
(-0.0337, 2.7508)
(0.4712, 6.6924)
(0.0336, -2.7507)
(-0.4742, 6.5153)
(-0.0854, -2.8628)
(0.4743, -6.5153)
(0.0854, 2.8628)
(-0.4716, -6.6648)
(-0.0326, 2.7516)
(0.4716, 6.6648)
(0.0325, -2.7515)
(-0.4751, 6.4867)
(-0.0858, -2.8639)
(0.4751, -6.4867)
(0.0858, 2.8639)
(-0.4719, -6.6373)
(-0.0315, 2.7524)
(0.4719, 6.6373)
(0.0314, -2.7522)
(-0.4760, 6.4581)
(-0.0861, -2.8649)
(0.4760, -6.4581)
(0.0862, 2.8649)
(-0.4722, -6.6098)
(-0.0304, 2.7531)
(0.4722, 6.6098)
(0.0303, -2.7529)
(-0.4768, 6.4294)
(-0.0865, -2.8659)
(0.4768, -6.4294)
(0.0865, 2.8658)
(-0.4725, -6.5822)
(-0.0293, 2.7537)
(0.4725, 6.5823)
(0.0292, -2.7535)
(-0.4777, 6.4007)
(-0.0868, -2.8668)
(0.4777, -6.4007)
(0.0869, 2.8668)
(-0.4728, -6.5547)
(-0.0282, 2.7543)
(0.4727, 6.5547)
(0.0281, -2.7541)
(-0.4786, 6.3721)
(-0.0872, -2.8677)
(0.4786, -6.3721)
(0.0873, 2.8676)
(-0.4730, -6.5271)
(-0.0272, 2.7548)
(0.4730, 6.5272)
(0.0270, -2.7546)
(-0.4794, 6.3434)
(-0.0876, -2.8685)
(0.4795, -6.3434)
(0.0876, 2.8685)
(-0.4733, -6.4996)
(-0.0261, 2.7553)
(0.4733, 6.4996)
(0.0259, -2.7551)
(-0.4803, 6.3147)
(-0.0879, -2.8693)
(0.4803, -6.3147)
(0.0880, 2.8693)
(-0.4736, -6.4720)
(-0.0250, 2.7557)
(0.4735, 6.4721)
(0.0248, -2.7555)
(-0.4812, 6.2860)
(-0.0882, -2.8701)
(0.4812, -6.2860)
(0.0883, 2.8701)
(-0.4738, -6.4445)
(-0.0239, 2.7561)
(0.4738, 6.4445)
(0.0237, -2.7559)
(-0.4821, 6.2573)
(-0.0886, -2.8708)
(0.4821, -6.2573)
(0.0886, 2.8708)
(-0.4740, -6.4169)
(-0.0228, 2.7564)
(0.4740, 6.4169)
(0.0226, -2.7562)
(-0.4830, 6.2286)
(-0.0889, -2.8715)
(0.4830, -6.2286)
(0.0890, 2.8715)
(-0.4742, -6.3893)
(-0.0217, 2.7567)
(0.4742, 6.3894)
(0.0216, -2.7565)
(-0.4839, 6.1998)
(-0.0893, -2.8721)
(0.4839, -6.1998)
(0.0893, 2.8721)
(-0.4744, -6.3618)
(-0.0206, 2.7569)
(0.4744, 6.3618)
(0.0205, -2.7567)
(-0.4848, 6.1711)
(-0.0896, -2.8728)
(0.4848, -6.1711)
(0.0896, 2.8727)
(-0.4746, -6.3342)
(-0.0196, 2.7571)
(0.4746, 6.3342)
(0.0194, -2.7569)
(-0.4857, 6.1424)
(-0.0899, -2.8733)
(0.4857, -6.1424)
(0.0900, 2.8733)
(-0.4748, -6.3066)
(-0.0185, 2.7572)
(0.4748, 6.3067)
(0.0183, -2.7570)
(-0.4866, 6.1136)
(-0.0902, -2.8739)
(0.4866, -6.1136)
(0.0903, 2.8739)
(-0.4750, -6.2791)
(-0.0174, 2.7573)
(0.4750, 6.2791)
(0.0172, -2.7571)
(-0.4875, 6.0849)
(-0.0905, -2.8744)
(0.4875, -6.0849)
(0.0906, 2.8744)
(-0.4752, -6.2515)
(-0.0163, 2.7573)
(0.4751, 6.2515)
(0.0161, -2.7571)
(-0.4884, 6.0561)
(-0.0909, -2.8749)
(0.4884, -6.0561)
(0.0909, 2.8749)
(-0.4753, -6.2239)
(-0.0153, 2.7573)
(0.4753, 6.2240)
(0.0151, -2.7571)
(-0.4893, 6.0274)
(-0.0912, -2.8753)
(0.4893, -6.0274)
(0.0912, 2.8753)
(-0.4755, -6.1963)
(-0.0142, 2.7573)
(0.4754, 6.1964)
(0.0140, -2.7571)
(-0.4902, 5.9986)
(-0.0915, -2.8757)
(0.4902, -5.9986)
(0.0915, 2.8757)
(-0.4756, -6.1688)
(-0.0131, 2.7572)
(0.4755, 6.1688)
(0.0129, -2.7570)
(-0.4911, 5.9699)
(-0.0918, -2.8761)
(0.4912, -5.9699)
(0.0918, 2.8761)
(-0.4757, -6.1412)
(-0.0120, 2.7570)
(0.4757, 6.1412)
(0.0118, -2.7568)
(-0.4920, 5.9411)
(-0.0921, -2.8764)
(0.4921, -5.9411)
(0.0921, 2.8764)
(-0.4758, -6.1136)
(-0.0110, 2.7568)
(0.4758, 6.1137)
(0.0108, -2.7566)
(-0.4930, 5.9123)
(-0.0924, -2.8768)
(0.4930, -5.9123)
(0.0924, 2.8767)
(-0.4759, -6.0861)
(-0.0099, 2.7566)
(0.4759, 6.0861)
(0.0097, -2.7564)
(-0.4939, 5.8836)
(-0.0926, -2.8770)
(0.4939, -5.8836)
(0.0927, 2.8770)
(-0.4760, -6.0585)
(-0.0088, 2.7563)
(0.4759, 6.0586)
(0.0086, -2.7561)
(-0.4948, 5.8548)
(-0.0929, -2.8773)
(0.4949, -5.8548)
(0.0930, 2.8773)
(-0.4761, -6.0309)
(-0.0077, 2.7560)
(0.4760, 6.0310)
(0.0075, -2.7558)
(-0.4958, 5.8260)
(-0.0932, -2.8775)
(0.4958, -5.8260)
(0.0932, 2.8775)
(-0.4761, -6.0034)
(-0.0067, 2.7557)
(0.4761, 6.0034)
(0.0064, -2.7554)
(-0.4967, 5.7972)
(-0.0935, -2.8777)
(0.4967, -5.7972)
(0.0935, 2.8777)
(-0.4762, -5.9758)
(-0.0056, 2.7553)
(0.4761, 5.9759)
(0.0054, -2.7550)
(-0.4976, 5.7685)
(-0.0938, -2.8779)
(0.4977, -5.7685)
(0.0938, 2.8778)
(-0.4762, -5.9483)
(-0.0045, 2.7548)
(0.4762, 5.9483)
(0.0043, -2.7546)
(-0.4986, 5.7397)
(-0.0940, -2.8780)
(0.4986, -5.7397)
(0.0940, 2.8780)
(-0.4763, -5.9207)
(-0.0034, 2.7543)
(0.4762, 5.9208)
(0.0032, -2.7541)
(-0.4995, 5.7109)
(-0.0943, -2.8781)
(0.4995, -5.7109)
(0.0943, 2.8781)
(-0.4763, -5.8932)
(-0.0024, 2.7538)
(0.4762, 5.8933)
(0.0021, -2.7536)
(-0.5005, 5.6821)
(-0.0945, -2.8782)
(0.5005, -5.6821)
(0.0945, 2.8782)
(-0.4763, -5.8657)
(-0.0013, 2.7533)
(0.4762, 5.8657)
(0.0011, -2.7530)
(-0.5014, 5.6533)
(-0.0948, -2.8782)
(0.5014, -5.6533)
(0.0948, 2.8782)
(-0.4763, -5.8381)
(-0.0002, 2.7527)
(0.4762, 5.8382)
(0.0000, -2.7524)
(-0.5024, 5.6246)
(-0.0950, -2.8782)
(0.5024, -5.6246)
(0.0950, 2.8782)
(-0.4763, -5.8106)
(0.0009, 2.7520)
(0.4762, 5.8107)
(-0.0011, -2.7517)
(-0.5033, 5.5958)
(-0.0953, -2.8782)
(0.5033, -5.5958)
(0.0953, 2.8782)
(-0.4763, -5.7831)
(0.0019, 2.7513)
(0.4762, 5.7832)
(-0.0022, -2.7511)
(-0.5043, 5.5670)
(-0.0955, -2.8782)
(0.5043, -5.5670)
(0.0955, 2.8782)
(-0.4763, -5.7556)
(0.0030, 2.7506)
(0.4762, 5.7557)
(-0.0033, -2.7503)
(-0.5052, 5.5382)
(-0.0957, -2.8782)
(0.5052, -5.5382)
(0.0957, 2.8782)
(-0.4762, -5.7281)
(0.0041, 2.7499)
(0.4761, 5.7282)
(-0.0043, -2.7496)
(-0.5062, 5.5094)
(-0.0960, -2.8781)
(0.5062, -5.5094)
(0.0960, 2.8781)
(-0.4762, -5.7006)
(0.0052, 2.7491)
(0.4761, 5.7007)
(-0.0054, -2.7488)
(-0.5071, 5.4806)
(-0.0962, -2.8780)
(0.5072, -5.4807)
(0.0962, 2.8780)
(-0.4761, -5.6731)
(0.0062, 2.7482)
(0.4760, 5.6732)
(-0.0065, -2.7479)
(-0.5081, 5.4519)
(-0.0964, -2.8778)
(0.5081, -5.4519)
(0.0964, 2.8778)
(-0.4760, -5.6457)
(0.0073, 2.7474)
(0.4759, 5.6458)
(-0.0076, -2.7471)
(-0.5091, 5.4231)
(-0.0966, -2.8777)
(0.5091, -5.4231)
(0.0966, 2.8777)
(-0.4760, -5.6182)
(0.0084, 2.7464)
(0.4759, 5.6183)
(-0.0087, -2.7461)
(-0.5100, 5.3943)
(-0.0968, -2.8775)
(0.5101, -5.3943)
(0.0968, 2.8775)
(-0.4758, -5.5907)
(0.0128, 2.7454)
(0.4757, 5.5908)
(-0.0131, -2.7451)
(-0.5110, 5.3655)
(-0.1004, -2.8773)
(0.5111, -5.3656)
(0.1004, 2.8773)
(-0.4757, -5.5633)
(0.0173, 2.7444)
(0.4755, 5.5634)
(-0.0176, -2.7440)
(-0.5121, 5.3368)
(-0.1039, -2.8771)
(0.5121, -5.3368)
(0.1039, 2.8771)
(-0.4754, -5.5359)
(0.0217, 2.7433)
(0.4753, 5.5360)
(-0.0220, -2.7429)
(-0.5132, 5.3080)
(-0.1074, -2.8769)
(0.5132, -5.3080)
(0.1073, 2.8769)
(-0.4752, -5.5084)
(0.0260, 2.7421)
(0.4751, 5.5086)
(-0.0264, -2.7417)
(-0.5143, 5.2792)
(-0.1108, -2.8767)
(0.5143, -5.2792)
(0.1107, 2.8768)
(-0.4749, -5.4810)
(0.0304, 2.7409)
(0.4748, 5.4811)
(-0.0308, -2.7405)
(-0.5154, 5.2505)
(-0.1141, -2.8766)
(0.5154, -5.2505)
(0.1140, 2.8766)
(-0.4745, -5.4536)
(0.0348, 2.7397)
(0.4744, 5.4538)
(-0.0351, -2.7392)
(-0.5166, 5.2217)
(-0.1174, -2.8764)
(0.5166, -5.2217)
(0.1173, 2.8765)
(-0.4741, -5.4262)
(0.0391, 2.7384)
(0.4740, 5.4264)
(-0.0395, -2.7379)
(-0.5178, 5.1929)
(-0.1206, -2.8763)
(0.5178, -5.1929)
(0.1204, 2.8764)
(-0.4737, -5.3989)
(0.0435, 2.7370)
(0.4736, 5.3990)
(-0.0438, -2.7366)
(-0.5190, 5.1642)
(-0.1237, -2.8762)
(0.5190, -5.1642)
(0.1236, 2.8763)
(-0.4732, -5.3715)
(0.0478, 2.7356)
(0.4731, 5.3717)
(-0.0482, -2.7351)
(-0.5203, 5.1354)
(-0.1268, -2.8761)
(0.5203, -5.1354)
(0.1266, 2.8762)
(-0.4727, -5.3442)
(0.0521, 2.7342)
(0.4726, 5.3443)
(-0.0525, -2.7337)
(-0.5216, 5.1067)
(-0.1298, -2.8761)
(0.5216, -5.1067)
(0.1296, 2.8762)
(-0.4721, -5.3168)
(0.0563, 2.7327)
(0.4720, 5.3170)
(-0.0567, -2.7322)
(-0.5229, 5.0779)
(-0.1327, -2.8760)
(0.5229, -5.0779)
(0.1326, 2.8761)
(-0.4715, -5.2895)
(0.0606, 2.7312)
(0.4714, 5.2897)
(-0.0610, -2.7306)
(-0.5243, 5.0491)
(-0.1356, -2.8760)
(0.5243, -5.0491)
(0.1354, 2.8761)
(-0.4709, -5.2622)
(0.0648, 2.7297)
(0.4707, 5.2624)
(-0.0653, -2.7291)
(-0.5257, 5.0204)
(-0.1385, -2.8760)
(0.5257, -5.0204)
(0.1383, 2.8761)
(-0.4702, -5.2350)
(0.0690, 2.7281)
(0.4700, 5.2351)
(-0.0695, -2.7274)
(-0.5271, 4.9916)
(-0.1413, -2.8761)
(0.5271, -4.9916)
(0.1410, 2.8762)
(-0.4695, -5.2077)
(0.0732, 2.7264)
(0.4693, 5.2079)
(-0.0737, -2.7258)
(-0.5285, 4.9629)
(-0.1440, -2.8761)
(0.5285, -4.9629)
(0.1437, 2.8763)
(-0.4687, -5.1804)
(0.0774, 2.7247)
(0.4685, 5.1806)
(-0.0779, -2.7241)
(-0.5300, 4.9341)
(-0.1467, -2.8762)
(0.5300, -4.9341)
(0.1464, 2.8763)
(-0.4679, -5.1532)
(0.0815, 2.7230)
(0.4677, 5.1534)
(-0.0820, -2.7223)
(-0.5315, 4.9053)
(-0.1493, -2.8764)
(0.5315, -4.9053)
(0.1490, 2.8765)
(-0.4670, -5.1260)
(0.0857, 2.7213)
(0.4668, 5.1262)
(-0.0862, -2.7205)
(-0.5330, 4.8766)
(-0.1518, -2.8765)
(0.5330, -4.8766)
(0.1515, 2.8766)
(-0.4661, -5.0988)
(0.0898, 2.7195)
(0.4659, 5.0990)
(-0.0903, -2.7187)
(-0.5345, 4.8478)
(-0.1543, -2.8767)
(0.5345, -4.8478)
(0.1540, 2.8768)
(-0.4652, -5.0716)
(0.0938, 2.7176)
(0.4650, 5.0718)
(-0.0944, -2.7169)
(-0.5361, 4.8190)
(-0.1568, -2.8769)
(0.5361, -4.8190)
(0.1565, 2.8770)
(-0.4642, -5.0445)
(0.0979, 2.7158)
(0.4640, 5.0447)
(-0.0984, -2.7150)
(-0.5377, 4.7903)
(-0.1592, -2.8772)
(0.5377, -4.7902)
(0.1589, 2.8773)
(-0.4632, -5.0173)
(0.1019, 2.7139)
(0.4630, 5.0176)
(-0.1025, -2.7130)
(-0.5393, 4.7615)
(-0.1616, -2.8774)
(0.5393, -4.7615)
(0.1612, 2.8776)
(-0.4621, -4.9902)
(0.1059, 2.7119)
(0.4619, 4.9905)
(-0.1065, -2.7111)
(-0.5409, 4.7327)
(-0.1639, -2.8777)
(0.5409, -4.7327)
(0.1635, 2.8779)
(-0.4610, -4.9631)
(0.1099, 2.7100)
(0.4608, 4.9634)
(-0.1105, -2.7091)
(-0.5426, 4.7039)
(-0.1661, -2.8781)
(0.5426, -4.7039)
(0.1658, 2.8782)
(-0.4599, -4.9360)
(0.1139, 2.7080)
(0.4597, 4.9363)
(-0.1145, -2.7071)
(-0.5443, 4.6751)
(-0.1683, -2.8784)
(0.5443, -4.6751)
(0.1680, 2.8786)
(-0.4587, -4.9090)
(0.1178, 2.7059)
(0.4585, 4.9092)
(-0.1184, -2.7050)
(-0.5460, 4.6464)
(-0.1705, -2.8789)
(0.5460, -4.6463)
(0.1701, 2.8790)
(-0.4575, -4.8819)
(0.1217, 2.7039)
(0.4573, 4.8822)
(-0.1223, -2.7029)
(-0.5477, 4.6176)
(-0.1726, -2.8793)
(0.5477, -4.6175)
(0.1722, 2.8794)
(-0.4562, -4.8549)
(0.1256, 2.7018)
(0.4560, 4.8552)
(-0.1262, -2.7008)
(-0.5495, 4.5888)
(-0.1747, -2.8798)
(0.5494, -4.5887)
(0.1743, 2.8799)
(-0.4549, -4.8279)
(0.1294, 2.6997)
(0.4547, 4.8282)
(-0.1301, -2.6987)
(-0.5512, 4.5600)
(-0.1767, -2.8803)
(0.5512, -4.5599)
(0.1763, 2.8804)
(-0.4536, -4.8010)
(0.1332, 2.6975)
(0.4534, 4.8013)
(-0.1339, -2.6965)
(-0.5530, 4.5312)
(-0.1787, -2.8808)
(0.5530, -4.5311)
(0.1783, 2.8810)
(-0.4522, -4.7740)
(0.1370, 2.6953)
(0.4520, 4.7743)
(-0.1377, -2.6943)
(-0.5548, 4.5023)
(-0.1806, -2.8814)
(0.5548, -4.5023)
(0.1802, 2.8816)
(-0.4508, -4.7471)
(0.1408, 2.6931)
(0.4506, 4.7474)
(-0.1415, -2.6921)
(-0.5567, 4.4735)
(-0.1825, -2.8820)
(0.5566, -4.4735)
(0.1821, 2.8822)
(-0.4494, -4.7202)
(0.1445, 2.6909)
(0.4491, 4.7205)
(-0.1452, -2.6898)
(-0.5585, 4.4447)
(-0.1844, -2.8827)
(0.5584, -4.4447)
(0.1839, 2.8828)
(-0.4479, -4.6933)
(0.1482, 2.6886)
(0.4476, 4.6936)
(-0.1489, -2.6875)
(-0.5604, 4.4159)
(-0.1862, -2.8833)
(0.5603, -4.4158)
(0.1857, 2.8835)
(-0.4464, -4.6664)
(0.1519, 2.6864)
(0.4461, 4.6668)
(-0.1526, -2.6852)
(-0.5622, 4.3870)
(-0.1879, -2.8840)
(0.5622, -4.3870)
(0.1875, 2.8842)
(-0.4448, -4.6396)
(0.1556, 2.6841)
(0.4445, 4.6399)
(-0.1563, -2.6829)
(-0.5641, 4.3582)
(-0.1896, -2.8848)
(0.5641, -4.3581)
(0.1892, 2.8850)
(-0.4432, -4.6127)
(0.1592, 2.6817)
(0.4429, 4.6131)
(-0.1599, -2.6805)
(-0.5661, 4.3293)
(-0.1913, -2.8856)
(0.5660, -4.3293)
(0.1908, 2.8858)
(-0.4416, -4.5860)
(0.1628, 2.6794)
(0.4413, 4.5864)
(-0.1635, -2.6781)
(-0.5680, 4.3004)
(-0.1929, -2.8864)
(0.5679, -4.3004)
(0.1924, 2.8866)
(-0.4399, -4.5592)
(0.1663, 2.6770)
(0.4396, 4.5596)
(-0.1671, -2.6757)
(-0.5699, 4.2716)
(-0.1945, -2.8872)
(0.5698, -4.2715)
(0.1940, 2.8874)
(-0.4382, -4.5324)
(0.1699, 2.6746)
(0.4379, 4.5329)
(-0.1706, -2.6733)
(-0.5719, 4.2427)
(-0.1960, -2.8881)
(0.5718, -4.2427)
(0.1955, 2.8883)
(-0.4365, -4.5057)
(0.1734, 2.6722)
(0.4362, 4.5062)
(-0.1741, -2.6709)
(-0.5739, 4.2138)
(-0.1975, -2.8890)
(0.5738, -4.2138)
(0.1970, 2.8892)
(-0.4347, -4.4790)
(0.1768, 2.6697)
(0.4344, 4.4795)
(-0.1776, -2.6684)
(-0.5759, 4.1849)
(-0.1990, -2.8900)
(0.5757, -4.1849)
(0.1985, 2.8902)
(-0.4329, -4.4523)
(0.1803, 2.6672)
(0.4326, 4.4528)
(-0.1810, -2.6659)
(-0.5779, 4.1560)
(-0.2004, -2.8910)
(0.5777, -4.1560)
(0.1999, 2.8912)
(-0.4311, -4.4257)
(0.1837, 2.6648)
(0.4308, 4.4262)
(-0.1844, -2.6634)
(-0.5799, 4.1271)
(-0.2018, -2.8920)
(0.5798, -4.1270)
(0.2013, 2.8922)
(-0.4292, -4.3991)
(0.1871, 2.6623)
(0.4289, 4.3996)
(-0.1878, -2.6609)
(-0.5819, 4.0981)
(-0.2031, -2.8930)
(0.5818, -4.0981)
(0.2026, 2.8932)
(-0.4273, -4.3725)
(0.1904, 2.6597)
(0.4270, 4.3730)
(-0.1912, -2.6583)
(-0.5839, 4.0692)
(-0.2044, -2.8941)
(0.5838, -4.0692)
(0.2039, 2.8943)
(-0.4254, -4.3459)
(0.1937, 2.6572)
(0.4250, 4.3464)
(-0.1945, -2.6558)
(-0.5860, 4.0403)
(-0.2056, -2.8952)
(0.5859, -4.0402)
(0.2051, 2.8954)
(-0.4234, -4.3194)
(0.1970, 2.6546)
(0.4230, 4.3199)
(-0.1978, -2.6532)
(-0.5881, 4.0113)
(-0.2068, -2.8963)
(0.5879, -4.0112)
(0.2063, 2.8965)
(-0.4214, -4.2928)
(0.2002, 2.6521)
(0.4210, 4.2934)
(-0.2010, -2.6506)
(-0.5902, 3.9823)
(-0.2080, -2.8975)
(0.5900, -3.9823)
(0.2074, 2.8977)
(-0.4194, -4.2663)
(0.2035, 2.6495)
(0.4190, 4.2669)
(-0.1990, -2.6484)
(-0.5922, 3.9533)
(-0.2090, -2.8986)
(0.5921, -3.9533)
(0.2086, 2.8989)
(-0.4173, -4.2399)
(0.2066, 2.6469)
(0.4171, 4.2404)
(-0.1970, -2.6462)
(-0.5943, 3.9243)
(-0.2100, -2.8998)
(0.5942, -3.9243)
(0.2097, 2.9000)
(-0.4152, -4.2134)
(0.2098, 2.6444)
(0.4151, 4.2140)
(-0.1951, -2.6441)
(-0.5965, 3.8953)
(-0.2109, -2.9009)
(0.5963, -3.8953)
(0.2109, 2.9011)
(-0.4131, -4.1870)
(0.2075, 2.6422)
(0.4131, 4.1876)
(-0.1988, -2.6415)
(-0.5986, 3.8663)
(-0.2118, -2.9020)
(0.5984, -3.8662)
(0.2119, 2.9022)
(-0.4111, -4.1606)
(0.2053, 2.6401)
(0.4111, 4.1612)
(-0.2024, -2.6390)
(-0.6007, 3.8373)
(-0.2126, -2.9030)
(0.6006, -3.8372)
(0.2128, 2.9033)
(-0.4091, -4.1342)
(0.2031, 2.6381)
(0.4091, 4.1348)
(-0.2004, -2.6369)
