Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.3543)
(0.0000, 3.0000)
(-0.3500, 6.3543)
(0.0000, -3.0000)
(0.3500, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(-0.3500, 6.3243)
(0.0000, -3.0000)
(0.3500, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(-0.3500, 6.2943)
(0.0000, -3.0000)
(0.3500, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(-0.3500, 6.2643)
(0.0000, -3.0000)
(0.3500, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(-0.3500, 6.2343)
(0.0000, -3.0000)
(0.3500, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(-0.3500, 6.2043)
(0.0000, -3.0000)
(0.3500, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(-0.3500, 6.1743)
(0.0000, -3.0000)
(0.3500, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(-0.3500, 6.1443)
(0.0000, -3.0000)
(0.3500, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(-0.3500, 6.1143)
(0.0000, -3.0000)
(0.3500, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(-0.3500, 6.0843)
(0.0000, -3.0000)
(0.3500, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3477, -6.0544)
(-0.2258, 2.9915)
(-0.3500, 6.0575)
(0.0000, -2.6783)
(0.3500, 6.0271)
(0.0000, -2.7196)
(-0.3521, -6.0244)
(-0.2146, 2.9923)
(0.3435, -6.0247)
(-0.4223, 2.9701)
(-0.3500, 6.0324)
(0.0000, -2.5137)
(0.3500, 5.9981)
(0.0000, -2.9068)
(-0.3562, -5.9947)
(-0.4065, 2.9723)
(0.3375, -5.9953)
(-0.5998, 2.9394)
(-0.3500, 6.0054)
(0.0000, -2.7008)
(0.3500, 5.9681)
(0.0000, -3.0000)
(-0.3600, -5.9649)
(-0.3827, 2.9755)
(0.3319, -5.9658)
(-0.5650, 2.9463)
(-0.3500, 5.9765)
(0.0000, -2.8882)
(0.3500, 5.9381)
(0.0000, -3.0000)
(-0.3636, -5.9351)
(-0.3602, 2.9783)
(0.3244, -5.9368)
(-0.7436, 2.9064)
(-0.3500, 5.9465)
(0.0000, -3.0000)
(0.3500, 5.9081)
(0.0000, -3.0000)
(-0.3670, -5.9053)
(-0.3389, 2.9808)
(0.3174, -5.9076)
(-0.7006, 2.9170)
(-0.3500, 5.9165)
(0.0000, -3.0000)
(0.3500, 5.8781)
(0.0000, -3.0000)
(-0.3702, -5.8755)
(-0.3188, 2.9830)
(0.3108, -5.8784)
(-0.6599, 2.9265)
(-0.3500, 5.8865)
(0.0000, -3.0000)
(0.3500, 5.8481)
(0.0000, -3.0000)
(-0.3732, -5.8457)
(-0.2998, 2.9850)
(0.3046, -5.8490)
(-0.6212, 2.9350)
(-0.3500, 5.8597)
(0.0000, -2.6859)
(0.3500, 5.8181)
(0.0000, -3.0000)
(-0.3781, -5.8161)
(-0.4911, 2.9595)
(0.2988, -5.8196)
(-0.5846, 2.9425)
(-0.3500, 5.8309)
(0.0000, -2.8750)
(0.3500, 5.7881)
(0.0000, -3.0000)
(-0.3827, -5.7864)
(-0.4620, 2.9642)
(0.2933, -5.7901)
(-0.5498, 2.9492)
(-0.3500, 5.8008)
(0.0000, -3.0100)
(0.3500, 5.7581)
(0.0000, -3.0000)
(-0.3871, -5.7567)
(-0.4344, 2.9684)
(0.2858, -5.7610)
(-0.7426, 2.9067)
(-0.3500, 5.7707)
(0.0000, -3.0100)
(0.3500, 5.7281)
(0.0000, -3.0000)
(-0.3912, -5.7270)
(-0.4083, 2.9721)
(0.2789, -5.7318)
(-0.6988, 2.9175)
(-0.3500, 5.7406)
(0.0000, -3.0100)
(0.3500, 5.6981)
(0.0000, -3.0000)
(-0.3950, -5.6973)
(-0.3836, 2.9754)
(0.2723, -5.7026)
(-0.6573, 2.9271)
(-0.3500, 5.7105)
(0.0000, -3.0100)
(0.3500, 5.6681)
(0.0000, -3.0000)
(-0.3986, -5.6675)
(-0.3603, 2.9783)
(0.2661, -5.6732)
(-0.6179, 2.9357)
(-0.3500, 5.6804)
(0.0000, -3.0100)
(0.3500, 5.6381)
(0.0000, -3.0000)
(-0.4020, -5.6377)
(-0.3383, 2.9809)
(0.2603, -5.6438)
(-0.5806, 2.9433)
(-0.3500, 5.6502)
(0.0000, -3.0200)
(0.3500, 5.6081)
(0.0000, -3.0000)
(-0.4052, -5.6078)
(-0.3175, 2.9832)
(0.2526, -5.6148)
(-0.7746, 2.8983)
(-0.3500, 5.6200)
(0.0000, -3.0200)
(0.3500, 5.5781)
(0.0000, -3.0000)
(-0.4081, -5.5780)
(-0.2978, 2.9852)
(0.2453, -5.5857)
(-0.7283, 2.9103)
(-0.3476, 5.5901)
(0.2387, -2.9905)
(0.3500, 5.5760)
(0.0000, -0.2026)
(-0.4109, -5.5481)
(-0.2793, 2.9870)
(0.2384, -5.5565)
(-0.6844, 2.9209)
(-0.3454, 5.5602)
(0.2243, -2.9916)
(0.3500, 5.5721)
(0.0000, -0.3952)
(-0.4136, -5.5182)
(-0.2617, 2.9886)
(0.2320, -5.5272)
(-0.6428, 2.9303)
(-0.3433, 5.5303)
(0.2107, -2.9926)
(0.3500, 5.5662)
(0.0000, -0.5878)
(-0.4160, -5.4883)
(-0.2452, 2.9900)
(0.2260, -5.4978)
(-0.6034, 2.9387)
(-0.3413, 5.5003)
(0.1979, -2.9935)
(0.3500, 5.5584)
(0.0000, -0.7806)
(-0.4183, -5.4584)
(-0.2296, 2.9912)
(0.2203, -5.4683)
(-0.5660, 2.9461)
(-0.3394, 5.4704)
(0.1859, -2.9942)
(0.3500, 5.5487)
(0.0000, -0.9734)
(-0.4205, -5.4285)
(-0.2149, 2.9923)
(0.2150, -5.4388)
(-0.5307, 2.9527)
(-0.3377, 5.4404)
(0.1745, -2.9949)
(0.3500, 5.5370)
(0.0000, -1.1663)
(-0.4225, -5.3986)
(-0.2010, 2.9933)
(0.2100, -5.4092)
(-0.4973, 2.9585)
(-0.3360, 5.4105)
(0.1637, -2.9955)
(0.3500, 5.5234)
(0.0000, -1.3594)
(-0.4243, -5.3686)
(-0.1879, 2.9941)
(0.2054, -5.3796)
(-0.4658, 2.9636)
(-0.3345, 5.3805)
(0.1536, -2.9961)
(0.3500, 5.5079)
(0.0000, -1.5527)
(-0.4261, -5.3387)
(-0.1756, 2.9949)
(0.2010, -5.3499)
(-0.4360, 2.9682)
(-0.3331, 5.3505)
(0.1440, -2.9965)
(0.3500, 5.4904)
(0.0000, -1.7461)
(-0.4277, -5.3087)
(-0.1639, 2.9955)
(0.1945, -5.3206)
(-0.6522, 2.9282)
(-0.3292, 5.3208)
(0.3821, -2.9756)
(0.3500, 5.4710)
(0.0000, -1.9398)
(-0.4293, -5.2788)
(-0.1530, 2.9961)
(0.1884, -5.2913)
(-0.6113, 2.9371)
(-0.3257, 5.2910)
(0.3586, -2.9785)
(0.3500, 5.4497)
(0.0000, -2.1337)
(-0.4307, -5.2488)
(-0.1426, 2.9966)
(0.1826, -5.2618)
(-0.5726, 2.9449)
(-0.3223, 5.2612)
(0.3365, -2.9811)
(0.3500, 5.4264)
(0.0000, -2.3279)
(-0.4320, -5.2188)
(-0.1329, 2.9971)
(0.1773, -5.2323)
(-0.5360, 2.9517)
(-0.3191, 5.2314)
(0.3156, -2.9834)
(0.3500, 5.4012)
(0.0000, -2.5223)
(-0.4333, -5.1888)
(-0.1237, 2.9974)
(0.1723, -5.2027)
(-0.5014, 2.9578)
(-0.3162, 5.2015)
(0.2958, -2.9854)
(0.3500, 5.3740)
(0.0000, -2.7171)
(-0.4344, -5.1589)
(-0.1151, 2.9978)
(0.1676, -5.1731)
(-0.4687, 2.9632)
(-0.3159, 5.1987)
(0.0258, -0.2776)
(0.3500, 5.3449)
(0.0000, -2.9123)
(-0.4370, -5.1290)
(-0.2548, 2.9892)
(0.1632, -5.1434)
(-0.4379, 2.9679)
(-0.3157, 5.1940)
(0.0253, -0.4750)
(0.3500, 5.3149)
(0.0000, -3.0000)
(-0.4393, -5.0991)
(-0.2380, 2.9905)
(0.1591, -5.1137)
(-0.4088, 2.9720)
(-0.3154, 5.1873)
(0.0249, -0.6724)
(0.3500, 5.2849)
(0.0000, -3.0000)
(-0.4416, -5.0691)
(-0.2221, 2.9918)
(0.1553, -5.0839)
(-0.3813, 2.9757)
(-0.3152, 5.1786)
(0.0244, -0.8699)
(0.3500, 5.2549)
(0.0000, -3.0000)
(-0.4436, -5.0392)
(-0.2072, 2.9928)
(0.1518, -5.0541)
(-0.3554, 2.9789)
(-0.3149, 5.1679)
(0.0240, -1.0676)
(0.3500, 5.2249)
(0.0000, -3.0000)
(-0.4456, -5.0093)
(-0.1932, 2.9938)
(0.1467, -5.0246)
(-0.5049, 2.9572)
(-0.3147, 5.1552)
(0.0235, -1.2654)
(0.3500, 5.1949)
(0.0000, -3.0000)
(-0.4474, -4.9793)
(-0.1799, 2.9946)
(0.1420, -4.9949)
(-0.4713, 2.9628)
(-0.3145, 5.1416)
(0.0215, -1.3664)
(0.3500, 5.1649)
(0.0000, -3.0000)
(-0.4509, -4.9496)
(-0.3578, 2.9786)
(0.1376, -4.9653)
(-0.4396, 2.9676)
(-0.3143, 5.1259)
(0.0211, -1.5645)
(0.3500, 5.1349)
(0.0000, -3.0000)
(-0.4543, -4.9197)
(-0.3343, 2.9813)
(0.1335, -4.9355)
(-0.4097, 2.9719)
(-0.3141, 5.1099)
(0.0187, -1.6021)
(0.3500, 5.1049)
(0.0000, -3.0000)
(-0.4574, -4.8899)
(-0.3121, 2.9837)
(0.1277, -4.9061)
(-0.5796, 2.9435)
(-0.3139, 5.0919)
(0.0182, -1.8007)
(0.3500, 5.0749)
(0.0000, -3.0000)
(-0.4603, -4.8600)
(-0.2912, 2.9858)
(0.1223, -4.8766)
(-0.5410, 2.9508)
(-0.3137, 5.0719)
(0.0178, -1.9995)
(0.3500, 5.0449)
(0.0000, -3.0000)
(-0.4630, -4.8302)
(-0.2715, 2.9877)
(0.1172, -4.8470)
(-0.5046, 2.9573)
(-0.3136, 5.0499)
(0.0173, -2.1985)
(0.3500, 5.0149)
(0.0000, -3.0000)
(-0.4656, -4.8003)
(-0.2530, 2.9893)
(0.1125, -4.8174)
(-0.4703, 2.9629)
(-0.3134, 5.0300)
(0.0140, -1.9916)
(0.3500, 4.9849)
(0.0000, -3.0000)
(-0.4679, -4.7704)
(-0.2356, 2.9907)
(0.1082, -4.7877)
(-0.4379, 2.9679)
(-0.3133, 5.0115)
(0.0114, -1.8512)
(0.3500, 4.9549)
(0.0000, -3.0000)
(-0.4701, -4.7404)
(-0.2192, 2.9920)
(0.1020, -4.7584)
(-0.6216, 2.9349)
(-0.3113, 4.9910)
(0.1972, -2.0482)
(0.3500, 4.9249)
(0.0000, -3.0000)
(-0.4721, -4.7105)
(-0.2037, 2.9931)
(0.0962, -4.7289)
(-0.5799, 2.9434)
(-0.3094, 4.9685)
(0.1967, -2.2483)
(0.3500, 4.8949)
(0.0000, -3.0000)
(-0.4740, -4.6806)
(-0.1892, 2.9940)
(0.0907, -4.6994)
(-0.5404, 2.9509)
(-0.3074, 4.9440)
(0.1962, -2.4488)
(0.3500, 4.8649)
(0.0000, -3.0000)
(-0.4758, -4.6506)
(-0.1755, 2.9949)
(0.0857, -4.6698)
(-0.5032, 2.9575)
(-0.3054, 4.9175)
(0.1956, -2.6495)
(0.3500, 4.8628)
(0.0000, -0.2056)
(-0.4774, -4.6207)
(-0.1627, 2.9956)
(0.0810, -4.6402)
(-0.4682, 2.9632)
(-0.3035, 4.8890)
(0.1950, -2.8506)
(0.3500, 4.8588)
(0.0000, -0.4074)
(-0.4789, -4.5907)
(-0.1506, 2.9962)
(0.0767, -4.6105)
(-0.4351, 2.9683)
(-0.3016, 4.8591)
(0.1907, -2.9939)
(0.3500, 4.8527)
(0.0000, -0.6093)
(-0.4803, -4.5607)
(-0.1393, 2.9968)
(0.0726, -4.5808)
(-0.4040, 2.9727)
(-0.2998, 4.8291)
(0.1780, -2.9947)
(0.3500, 4.8445)
(0.0000, -0.8113)
(-0.4816, -4.5308)
(-0.1286, 2.9972)
(0.0689, -4.5510)
(-0.3747, 2.9765)
(-0.2986, 4.8069)
(0.1234, -2.2243)
(0.3500, 4.8344)
(0.0000, -1.0134)
(-0.4853, -4.5010)
(-0.3670, 2.9775)
(0.0654, -4.5212)
(-0.3471, 2.9799)
(-0.2976, 4.7879)
(0.0961, -1.9006)
(0.3500, 4.8223)
(0.0000, -1.2156)
(-0.4887, -4.4712)
(-0.3417, 2.9805)
(0.0599, -4.4918)
(-0.5527, 2.9486)
(-0.2967, 4.7669)
(0.0954, -2.1035)
(0.3500, 4.8081)
(0.0000, -1.4180)
(-0.4919, -4.4414)
(-0.3179, 2.9831)
(0.0548, -4.4622)
(-0.5138, 2.9557)
(-0.2957, 4.7438)
(0.0946, -2.3066)
(0.3500, 4.7919)
(0.0000, -1.6206)
(-0.4948, -4.4115)
(-0.2955, 2.9854)
(0.0500, -4.4326)
(-0.4772, 2.9618)
(-0.2948, 4.7187)
(0.0939, -2.5101)
(0.3500, 4.7736)
(0.0000, -1.8234)
(-0.4976, -4.3816)
(-0.2745, 2.9874)
(0.0456, -4.4029)
(-0.4427, 2.9672)
(-0.2938, 4.6916)
(0.0931, -2.7139)
(0.3500, 4.7534)
(0.0000, -2.0265)
(-0.5001, -4.3517)
(-0.2547, 2.9892)
(0.0415, -4.3732)
(-0.4102, 2.9718)
(-0.2932, 4.6712)
(0.0645, -2.0395)
(0.3500, 4.7497)
(0.0000, -0.3628)
(-0.5025, -4.3218)
(-0.2362, 2.9907)
(0.0377, -4.3434)
(-0.3796, 2.9759)
(-0.2927, 4.6536)
(0.0499, -1.7558)
(0.3500, 4.7441)
(0.0000, -0.5662)
(-0.5047, -4.2919)
(-0.2187, 2.9920)
(0.0318, -4.3140)
(-0.5828, 2.9428)
(-0.2922, 4.6340)
(0.0491, -1.9606)
(0.3500, 4.7364)
(0.0000, -0.7697)
(-0.5067, -4.2620)
(-0.2023, 2.9932)
(0.0264, -4.2845)
(-0.5412, 2.9508)
(-0.2917, 4.6123)
(0.0483, -2.1656)
(0.3500, 4.7267)
(0.0000, -0.9732)
(-0.5086, -4.2320)
(-0.1870, 2.9942)
(0.0214, -4.2549)
(-0.5020, 2.9577)
(-0.2914, 4.5945)
(0.0358, -1.7890)
(0.3500, 4.7149)
(0.0000, -1.1770)
(-0.5127, -4.2023)
(-0.4128, 2.9715)
(0.0168, -4.2253)
(-0.4651, 2.9637)
(-0.2910, 4.5745)
(0.0350, -1.9945)
(0.3500, 4.7011)
(0.0000, -1.3808)
(-0.5165, -4.1726)
(-0.3836, 2.9754)
(0.0124, -4.1956)
(-0.4303, 2.9690)
(-0.2907, 4.5525)
(0.0341, -2.2004)
(0.3500, 4.6852)
(0.0000, -1.5849)
(-0.5201, -4.1428)
(-0.3562, 2.9788)
(0.0058, -4.1663)
(-0.6627, 2.9259)
(-0.2903, 4.5284)
(0.0333, -2.4065)
(0.3500, 4.6673)
(0.0000, -1.7892)
(-0.5234, -4.1130)
(-0.3305, 2.9817)
(-0.0003, -4.1370)
(-0.6153, 2.9362)
(-0.2900, 4.5023)
(0.0325, -2.6130)
(0.3500, 4.6474)
(0.0000, -1.9937)
(-0.5265, -4.0831)
(-0.3063, 2.9843)
(-0.0060, -4.1075)
(-0.5707, 2.9452)
(-0.2897, 4.4741)
(0.0316, -2.8199)
(0.3500, 4.6254)
(0.0000, -2.1985)
(-0.5293, -4.0533)
(-0.2837, 2.9866)
(-0.0113, -4.0780)
(-0.5287, 2.9530)
(-0.2894, 4.4441)
(0.0305, -2.9998)
(0.3500, 4.6014)
(0.0000, -2.4037)
(-0.5319, -4.0234)
(-0.2624, 2.9885)
(-0.0162, -4.0484)
(-0.4892, 2.9599)
(-0.2892, 4.4244)
(0.0182, -1.9738)
(0.3500, 4.5753)
(0.0000, -2.6091)
(-0.5343, -3.9935)
(-0.2424, 2.9902)
(-0.0207, -4.0187)
(-0.4520, 2.9658)
(-0.2890, 4.4026)
(0.0173, -2.1818)
(0.3500, 4.5471)
(0.0000, -2.8150)
(-0.5366, -3.9636)
(-0.2237, 2.9917)
(-0.0276, -3.9895)
(-0.6908, 2.9194)
(-0.2864, 4.3787)
(0.2655, -2.3837)
(0.3520, 4.5199)
(0.1967, -2.7264)
(-0.5386, -3.9336)
(-0.2061, 2.9929)
(-0.0341, -3.9602)
(-0.6407, 2.9308)
(-0.2847, 4.3553)
(0.1645, -2.3413)
(0.3539, 4.4905)
(0.1966, -2.9330)
(-0.5405, -3.9037)
(-0.1896, 2.9940)
(-0.0400, -3.9308)
(-0.5934, 2.9407)
(-0.2831, 4.3298)
(0.1635, -2.5502)
(0.3558, 4.4606)
(0.1874, -2.9941)
(-0.5423, -3.8737)
(-0.1742, 2.9949)
(-0.0455, -3.9013)
(-0.5490, 2.9493)
(-0.2815, 4.3022)
(0.1625, -2.7596)
(0.3576, 4.4306)
(0.1753, -2.9949)
(-0.5439, -3.8438)
(-0.1597, 2.9957)
(-0.0505, -3.8718)
(-0.5071, 2.9568)
(-0.2799, 4.2725)
(0.1615, -2.9693)
(0.3592, 4.4007)
(0.1638, -2.9955)
(-0.5453, -3.8138)
(-0.1461, 2.9964)
(-0.0552, -3.8421)
(-0.4678, 2.9633)
(-0.2784, 4.2426)
(0.1512, -2.9962)
(0.3607, 4.3707)
(0.1531, -2.9961)
(-0.5467, -3.7838)
(-0.1334, 2.9970)
(-0.0595, -3.8124)
(-0.4308, 2.9689)
(-0.2770, 4.2126)
(0.1403, -2.9967)
(0.3622, 4.3408)
(0.1430, -2.9966)
(-0.5514, -3.7542)
(-0.4773, 2.9618)
(-0.0635, -3.7827)
(-0.3962, 2.9737)
(-0.2721, 4.1830)
(0.4853, -2.9605)
(0.3655, 4.3119)
(0.3337, -2.8907)
(-0.5559, -3.7246)
(-0.4424, 2.9672)
(-0.0671, -3.7529)
(-0.3636, 2.9779)
(-0.2719, 4.1816)
(0.0207, -0.1353)
(0.3687, 4.2820)
(0.3209, -2.9828)
(-0.5600, -3.6948)
(-0.4097, 2.9719)
(-0.0705, -3.7231)
(-0.3330, 2.9815)
(-0.2717, 4.1782)
(0.0195, -0.3469)
(0.3717, 4.2522)
(0.2997, -2.9850)
(-0.5638, -3.6651)
(-0.3790, 2.9760)
(-0.0735, -3.6933)
(-0.3044, 2.9845)
(-0.2715, 4.1726)
(0.0183, -0.5585)
(0.3745, 4.2223)
(0.2799, -2.9869)
(-0.5673, -3.6353)
(-0.3501, 2.9795)
(-0.0763, -3.6634)
(-0.2775, 2.9871)
(-0.2726, 4.1648)
(-0.1108, -0.7725)
(0.3771, 4.1924)
(0.2612, -2.9886)
(-0.5705, -3.6055)
(-0.3231, 2.9825)
(-0.0810, -3.6338)
(-0.4728, 2.9625)
(-0.2737, 4.1550)
(-0.1120, -0.9843)
(0.3795, 4.1625)
(0.2437, -2.9901)
(-0.5735, -3.5756)
(-0.2978, 2.9852)
(-0.0854, -3.6041)
(-0.4346, 2.9684)
(-0.2733, 4.1429)
(0.0412, -1.2095)
(0.3818, 4.1326)
(0.2273, -2.9914)
(-0.5762, -3.5457)
(-0.2741, 2.9874)
(-0.0893, -3.5743)
(-0.3986, 2.9734)
(-0.2729, 4.1287)
(0.0401, -1.4216)
(0.3839, 4.1027)
(0.2118, -2.9925)
(-0.5787, -3.5158)
(-0.2519, 2.9894)
(-0.0930, -3.5446)
(-0.3650, 2.9777)
(-0.2725, 4.1124)
(0.0389, -1.6340)
(0.3859, 4.0728)
(0.1974, -2.9935)
(-0.5810, -3.4859)
(-0.2312, 2.9911)
(-0.0990, -3.5152)
(-0.6053, 2.9383)
(-0.2722, 4.0939)
(0.0377, -1.8465)
(0.3878, 4.0428)
(0.1838, -2.9944)
(-0.5832, -3.4560)
(-0.2117, 2.9925)
(-0.1046, -3.4857)
(-0.5578, 2.9477)
(-0.2718, 4.0733)
(0.0366, -2.0594)
(0.3895, 4.0129)
(0.1711, -2.9951)
(-0.5851, -3.4261)
(-0.1935, 2.9938)
(-0.1098, -3.4562)
(-0.5131, 2.9558)
(-0.2714, 4.0506)
(0.0354, -2.2726)
(0.3911, 3.9829)
(0.1591, -2.9958)
(-0.5901, -3.3965)
(-0.5033, 2.9575)
(-0.1145, -3.4265)
(-0.4712, 2.9628)
(-0.2711, 4.0257)
(0.0342, -2.4861)
(0.3925, 3.9529)
(0.1479, -2.9964)
(-0.5948, -3.3668)
(-0.4651, 2.9637)
(-0.1188, -3.3968)
(-0.4319, 2.9688)
(-0.2674, 3.9989)
(0.3689, -2.6855)
(0.3953, 3.9232)
(0.2722, -2.9697)
(-0.5991, -3.3372)
(-0.4293, 2.9691)
(-0.1227, -3.3671)
(-0.3950, 2.9739)
(-0.2637, 3.9699)
(0.3677, -2.8998)
(0.3985, 3.8940)
(0.3287, -2.9234)
(-0.6030, -3.3074)
(-0.3958, 2.9738)
(-0.1263, -3.3373)
(-0.3605, 2.9783)
(-0.2603, 3.9414)
(0.3481, -2.8438)
(0.4017, 3.8642)
(0.3117, -2.9838)
(-0.6067, -3.2776)
(-0.3645, 2.9778)
(-0.1296, -3.3075)
(-0.3282, 2.9820)
(-0.2569, 3.9116)
(0.3379, -2.9809)
(0.4048, 3.8349)
(0.3177, -2.9295)
(-0.6100, -3.2478)
(-0.3351, 2.9812)
(-0.1326, -3.2776)
(-0.2979, 2.9852)
(-0.2536, 3.8823)
(0.3273, -2.9260)
(0.4078, 3.8050)
(0.3006, -2.9849)
(-0.6131, -3.2180)
(-0.3076, 2.9842)
(-0.1353, -3.2478)
(-0.2696, 2.9879)
(-0.2505, 3.8525)
(0.3094, -2.9840)
(0.4106, 3.7752)
(0.2795, -2.9869)
(-0.6159, -3.1881)
(-0.2819, 2.9867)
(-0.1377, -3.2179)
(-0.2431, 2.9901)
(-0.2476, 3.8232)
(0.2941, -2.9274)
(0.4132, 3.7453)
(0.2598, -2.9887)
(-0.6185, -3.1582)
(-0.2579, 2.9889)
(-0.1399, -3.1879)
(-0.2183, 2.9920)
(-0.2461, 3.8079)
(0.1426, -1.5331)
(0.4156, 3.7154)
(0.2413, -2.9903)
(-0.6209, -3.1283)
(-0.2355, 2.9907)
(-0.1449, -3.1584)
(-0.4990, 2.9582)
(-0.2447, 3.7904)
(0.1410, -1.7504)
(0.4179, 3.6854)
(0.2240, -2.9916)
(-0.6230, -3.0984)
(-0.2145, 2.9923)
(-0.1495, -3.1287)
(-0.4564, 2.9651)
(-0.2433, 3.7707)
(0.1393, -1.9679)
(0.4200, 3.6555)
(0.2078, -2.9928)
(-0.6249, -3.0685)
(-0.1949, 2.9937)
(-0.1536, -3.0990)
(-0.4166, 2.9709)
(-0.2420, 3.7489)
(0.1376, -2.1858)
(0.4219, 3.6256)
(0.1926, -2.9938)
(-0.6267, -3.0385)
(-0.1766, 2.9948)
(-0.1574, -3.0692)
(-0.3793, 2.9759)
(-0.2406, 3.7248)
(0.1359, -2.4040)
(0.4237, 3.5956)
(0.1784, -2.9947)
(-0.6283, -3.0086)
(-0.1595, 2.9958)
(-0.1609, -3.0394)
(-0.3444, 2.9802)
(-0.2393, 3.6986)
(0.1342, -2.6225)
(0.4253, 3.5657)
(0.1650, -2.9955)
(-0.6297, -2.9786)
(-0.1436, 2.9966)
(-0.1681, -3.0103)
(-0.7199, 2.9123)
(-0.2379, 3.6702)
(0.1324, -2.8415)
(0.4269, 3.5357)
(0.1526, -2.9961)
(-0.6310, -2.9486)
(-0.1287, 2.9972)
(-0.1747, -2.9811)
(-0.6618, 2.9261)
(-0.2367, 3.6402)
(0.1279, -2.9973)
(0.4283, 3.5058)
(0.1409, -2.9967)
(-0.6322, -2.9186)
(-0.1148, 2.9978)
(-0.1808, -2.9517)
(-0.6072, 2.9379)
(-0.2355, 3.6102)
(0.1175, -2.9977)
(0.4296, 3.4758)
(0.1300, -2.9972)
(-0.6332, -2.8887)
(-0.1019, 2.9983)
(-0.1863, -2.9222)
(-0.5561, 2.9480)
(-0.2297, 3.5808)
(0.5747, -2.9444)
(0.4328, 3.4460)
(0.3240, -2.9783)
(-0.6341, -2.8587)
(-0.0898, 2.9987)
(-0.1914, -2.8926)
(-0.5081, 2.9567)
(-0.2244, 3.5513)
(0.5341, -2.9521)
(0.4374, 3.4165)
(0.4566, -2.9492)
(-0.6349, -2.8287)
(-0.0786, 2.9990)
(-0.1960, -2.8630)
(-0.4632, 2.9640)
(-0.2194, 3.5217)
(0.4961, -2.9587)
(0.4421, 3.3875)
(0.4685, -2.8979)
(-0.6356, -2.7987)
(-0.0681, 2.9992)
(-0.2002, -2.8333)
(-0.4212, 2.9703)
(-0.2148, 3.4920)
(0.4604, -2.9645)
(0.4465, 3.3579)
(0.4438, -2.9670)
(-0.6361, -2.7687)
(-0.0583, 2.9994)
(-0.2041, -2.8035)
(-0.3819, 2.9756)
(-0.2106, 3.4623)
(0.4269, -2.9695)
(0.4506, 3.3281)
(0.4117, -2.9716)
(-0.6366, -2.7387)
(-0.0492, 2.9996)
(-0.2075, -2.7737)
(-0.3452, 2.9801)
(-0.2066, 3.4326)
(0.3956, -2.9738)
(0.4544, 3.2984)
(0.3816, -2.9756)
(-0.6370, -2.7087)
(-0.0407, 2.9997)
(-0.2106, -2.7439)
(-0.3110, 2.9838)
(-0.2029, 3.4028)
(0.3662, -2.9776)
(0.4580, 3.2686)
(0.3535, -2.9791)
(-0.6374, -2.6787)
(-0.0328, 2.9998)
(-0.2134, -2.7140)
(-0.2790, 2.9870)
(-0.1996, 3.3730)
(0.3387, -2.9808)
(0.4612, 3.2388)
(0.3272, -2.9821)
(-0.6376, -2.6487)
(-0.0254, 2.9999)
(-0.2159, -2.6841)
(-0.2491, 2.9896)
(-0.1964, 3.3432)
(0.3129, -2.9836)
(0.4643, 3.2089)
(0.3026, -2.9847)
(-0.6378, -2.6187)
(-0.0186, 2.9999)
(-0.2181, -2.6542)
(-0.2213, 2.9918)
(-0.1935, 3.3133)
(0.2888, -2.9861)
(0.4671, 3.1791)
(0.2796, -2.9869)
(-0.6379, -2.5887)
(-0.0122, 3.0000)
(-0.2201, -2.6243)
(-0.1954, 2.9936)
(-0.1925, 3.3012)
(0.1078, -1.2094)
(0.4696, 3.1492)
(0.2581, -2.9889)
(-0.6414, -2.5589)
(-0.3501, 2.9795)
(-0.2252, -2.5947)
(-0.5149, 2.9555)
(-0.1914, 3.2869)
(0.1051, -1.4349)
(0.4720, 3.1193)
(0.2380, -2.9905)
(-0.6446, -2.5291)
(-0.3194, 2.9830)
(-0.2299, -2.5651)
(-0.4678, 2.9633)
(-0.1904, 3.2703)
(0.1024, -1.6606)
(0.4742, 3.0893)
(0.2192, -2.9920)
(-0.6475, -2.4992)
(-0.2907, 2.9859)
