Test 2.7/2.7 AM Circle-24-trayectorias
(-2.7790, -1.1301)
(-2.0300, -7.5215)
(0.5007, 2.9579)
(2.0245, 7.4920)
(-0.5201, -2.9546)
(7.7612, -0.0218)
(-2.9793, -0.3522)
(-7.5003, -1.9932)
(2.8203, 1.0226)
(-3.8948, -6.7126)
(1.2482, 2.7280)
(-0.0171, -7.7607)
(-0.2818, 2.9867)
(7.4916, -2.0264)
(-2.9609, 0.4828)
(3.8672, -6.7284)
(-1.6125, 2.5298)
(-3.8673, 6.7283)
(1.7025, -2.4701)
(1.9925, -7.5006)
(-1.0339, 2.8162)
(-7.7600, 0.0000)
(3.0000, 0.0000)
(-5.4760, 5.4992)
(2.3022, -1.9235)
(6.7128, -3.8944)
(-2.7174, 1.2712)
(3.9011, 6.7098)
(-1.1383, -2.7757)
(-1.9935, 7.5002)
(1.0141, -2.8234)
(-5.4888, -5.4856)
(2.0669, 2.1744)
(-6.7093, 3.9023)
(2.8114, -1.0469)
(-6.7251, -3.8722)
(2.5014, 1.6562)
(5.5030, 5.4729)
(-1.8521, -2.3600)
(6.7334, 3.8601)
(-2.3914, -1.8114)
(-7.4918, 2.0256)
(2.9602, -0.4869)
(0.0156, 7.7606)
(0.2436, -2.9901)
(5.4792, -5.4956)
(-2.2416, 1.9937)
(7.5034, 1.9851)
(-2.7779, -1.1329)
(-2.0250, -7.4919)
(0.5038, 2.9574)
(2.0193, 7.4624)
(-0.5209, -2.9544)
(7.7314, -0.0254)
(-2.9790, -0.3544)
(-7.4721, -1.9829)
(2.8201, 1.0232)
(-3.8824, -6.6853)
(1.2460, 2.7290)
(-0.0200, -7.7309)
(-0.2829, 2.9866)
(7.4620, -2.0216)
(-2.9611, 0.4813)
(3.8516, -6.7028)
(-1.5554, 2.5653)
(-3.8503, 6.7036)
(1.7032, -2.4696)
(1.9822, -7.4724)
(-1.0334, 2.8164)
(-7.7300, 0.0000)
(3.0000, 0.0000)
(-5.4530, 5.4800)
(2.3032, -1.9223)
(6.6856, -3.8817)
(-2.7178, 1.2702)
(3.8898, 6.6820)
(-1.1355, -2.7768)
(-1.9834, 7.4720)
(1.0144, -2.8233)
(-5.4679, -5.4641)
(2.0944, 2.1479)
(-6.6811, 3.8922)
(2.8227, -1.0161)
(-6.6996, -3.8564)
(2.5514, 1.5781)
(5.4845, 5.4493)
(-1.8474, -2.3637)
(6.7096, 3.8419)
(-2.3892, -1.8143)
(-7.4622, 2.0208)
(2.9607, -0.4839)
(0.0180, 7.7307)
(0.2444, -2.9900)
(5.4565, -5.4760)
(-2.2693, 1.9622)
(7.4756, 1.9737)
(-2.7769, -1.1354)
(-2.0200, -7.4623)
(0.4950, 2.9589)
(2.0140, 7.4329)
(-0.5219, -2.9543)
(7.7016, -0.0289)
(-2.9787, -0.3565)
(-7.4439, -1.9727)
(2.8199, 1.0237)
(-3.8699, -6.6580)
(1.2443, 2.7298)
(-0.0228, -7.7010)
(-0.2885, 2.9861)
(7.4324, -2.0168)
(-2.9617, 0.4779)
(3.8352, -6.6777)
(-1.6404, 2.5118)
(-3.8332, 6.6789)
(1.7038, -2.4692)
(1.9718, -7.4443)
(-1.0380, 2.8147)
(-7.7000, 0.0000)
(3.0000, 0.0000)
(-5.4300, 5.4608)
(2.3040, -1.9214)
(6.6584, -3.8690)
(-2.7180, 1.2699)
(3.8784, 6.6542)
(-1.1340, -2.7774)
(-1.9732, 7.4437)
(1.0149, -2.8231)
(-5.4468, -5.4427)
(2.1081, 2.1345)
(-6.6528, 3.8823)
(2.8330, -0.9871)
(-6.6746, -3.8398)
(2.5005, 1.6575)
(5.4661, 5.4256)
(-1.8437, -2.3666)
(6.6857, 3.8238)
(-2.3873, -1.8168)
(-7.4326, 2.0160)
(2.9611, -0.4818)
(0.0205, 7.7008)
(0.2451, -2.9900)
(5.4345, -5.4555)
(-2.1959, 2.0441)
(7.4478, 1.9623)
(-2.7759, -1.1377)
(-2.0150, -7.4327)
(0.5001, 2.9580)
(2.0088, 7.4033)
(-0.5226, -2.9541)
(7.6718, -0.0325)
(-2.9785, -0.3584)
(-7.4157, -1.9625)
(2.8198, 1.0242)
(-3.8575, -6.6307)
(1.2430, 2.7304)
(-0.0258, -7.6712)
(-0.2941, 2.9855)
(7.4028, -2.0120)
(-2.9617, 0.4780)
(3.8183, -6.6529)
(-1.6850, 2.4821)
(-3.8162, 6.6542)
(1.7043, -2.4689)
(1.9614, -7.4161)
(-1.0425, 2.8130)
(-7.6700, 0.0000)
(3.0000, 0.0000)
(-5.4069, 5.4416)
(2.3046, -1.9206)
(6.6313, -3.8563)
(-2.7179, 1.2700)
(3.8671, 6.6264)
(-1.1332, -2.7777)
(-1.9631, 7.4155)
(1.0154, -2.8229)
(-5.4256, -5.4215)
(2.1149, 2.1277)
(-6.6244, 3.8727)
(2.8425, -0.9592)
(-6.6491, -3.8240)
(2.5511, 1.5785)
(5.4476, 5.4019)
(-1.8408, -2.3689)
(6.6618, 3.8056)
(-2.3856, -1.8190)
(-7.4029, 2.0112)
(2.9614, -0.4800)
(0.0229, 7.6709)
(0.2457, -2.9899)
(5.4120, -5.4357)
(-2.2493, 1.9851)
(7.4201, 1.9509)
(-2.7750, -1.1398)
(-2.0101, -7.4031)
(0.4919, 2.9594)
(2.0036, 7.3738)
(-0.5232, -2.9540)
(7.6420, -0.0361)
(-2.9783, -0.3604)
(-7.3875, -1.9522)
(2.8196, 1.0247)
(-3.8451, -6.6034)
(1.2418, 2.7309)
(-0.0288, -7.6413)
(-0.2987, 2.9851)
(7.3732, -2.0072)
(-2.9618, 0.4772)
(3.8013, -6.6282)
(-1.7082, 2.4662)
(-3.7991, 6.6296)
(1.7047, -2.4686)
(1.9509, -7.3880)
(-1.0461, 2.8117)
(-7.6400, 0.0000)
(3.0000, 0.0000)
(-5.3839, 5.4224)
(2.3052, -1.9199)
(6.6041, -3.8436)
(-2.7178, 1.2702)
(3.8558, 6.5987)
(-1.1327, -2.7779)
(-1.9529, 7.3873)
(1.0160, -2.8227)
(-5.4044, -5.4002)
(2.1183, 2.1243)
(-6.5970, 3.8603)
(2.7321, -1.2393)
(-6.6241, -3.8074)
(2.4998, 1.6585)
(5.4293, 5.3782)
(-1.8383, -2.3708)
(6.6380, 3.7874)
(-2.3841, -1.8210)
(-7.3733, 2.0064)
(2.9616, -0.4785)
(0.0254, 7.6410)
(0.2463, -2.9899)
(5.3893, -5.4161)
(-2.2757, 1.9547)
(7.3923, 1.9395)
(-2.7742, -1.1419)
(-2.0051, -7.3735)
(0.4977, 2.9584)
(1.9983, 7.3443)
(-0.5236, -2.9540)
(7.6123, -0.0397)
(-2.9780, -0.3623)
(-7.3593, -1.9419)
(2.8183, 1.0282)
(-3.8327, -6.5761)
(1.2407, 2.7314)
(-0.0318, -7.6115)
(-0.3024, 2.9847)
(7.3436, -2.0025)
(-2.9620, 0.4761)
(3.7841, -6.6036)
(-1.7203, 2.4578)
(-3.7821, 6.6049)
(1.7052, -2.4683)
(1.9404, -7.3599)
(-1.0488, 2.8107)
(-7.6100, 0.0000)
(3.0000, 0.0000)
(-5.3608, 5.4032)
(2.3057, -1.9193)
(6.5769, -3.8309)
(-2.7178, 1.2703)
(3.8445, 6.5709)
(-1.1322, -2.7781)
(-1.9427, 7.3591)
(1.0166, -2.8225)
(-5.3832, -5.3790)
(2.1200, 2.1226)
(-6.5698, 3.8478)
(2.7283, -1.2476)
(-6.5986, -3.7916)
(2.5509, 1.5788)
(5.4109, 5.3545)
(-1.8361, -2.3725)
(6.6142, 3.7691)
(-2.3826, -1.8229)
(-7.3437, 2.0016)
(2.9618, -0.4771)
(0.0278, 7.6111)
(0.2469, -2.9898)
(5.3673, -5.3957)
(-2.1989, 2.0408)
(7.3646, 1.9281)
(-2.7733, -1.1440)
(-2.0002, -7.3439)
(0.4895, 2.9598)
(1.9931, 7.3147)
(-0.5238, -2.9539)
(7.5825, -0.0434)
(-2.9778, -0.3643)
(-7.3312, -1.9316)
(2.8171, 1.0314)
(-3.8203, -6.5488)
(1.2396, 2.7319)
(-0.0348, -7.5816)
(-0.3052, 2.9844)
(7.3139, -1.9977)
(-2.9622, 0.4749)
(3.7668, -6.5791)
(-1.7265, 2.4534)
(-3.7650, 6.5802)
(1.7057, -2.4679)
(1.9299, -7.3318)
(-1.0509, 2.8099)
(-7.5800, 0.0000)
(3.0000, 0.0000)
(-5.3377, 5.3840)
(2.3063, -1.9186)
(6.5497, -3.8182)
(-2.7178, 1.2703)
(3.8331, 6.5431)
(-1.1316, -2.7784)
(-1.9326, 7.3308)
(1.0172, -2.8223)
(-5.3620, -5.3578)
(2.1209, 2.1218)
(-6.5425, 3.8353)
(2.7265, -1.2515)
(-6.5736, -3.7750)
(2.4992, 1.6595)
(5.3926, 5.3307)
(-1.8341, -2.3740)
(6.5903, 3.7509)
(-2.3812, -1.8248)
(-7.3141, 1.9969)
(2.9620, -0.4757)
(0.0303, 7.5812)
(0.2475, -2.9898)
(5.3448, -5.3759)
(-2.2521, 1.9820)
(7.3369, 1.9166)
(-2.7725, -1.1461)
(-1.9953, -7.3144)
(0.4956, 2.9588)
(1.9879, 7.2852)
(-0.5239, -2.9539)
(7.5527, -0.0470)
(-2.9776, -0.3662)
(-7.3030, -1.9213)
(2.8162, 1.0340)
(-3.8079, -6.5214)
(1.2386, 2.7324)
(-0.0379, -7.5518)
(-0.3075, 2.9842)
(7.2843, -1.9930)
(-2.9624, 0.4737)
(3.7495, -6.5546)
(-1.7299, 2.4510)
(-3.7480, 6.5555)
(1.7061, -2.4676)
(1.9194, -7.3037)
(-1.0525, 2.8093)
(-7.5500, 0.0000)
(3.0000, 0.0000)
(-5.3147, 5.3648)
(2.3068, -1.9180)
(6.5226, -3.8055)
(-2.7178, 1.2702)
(3.8218, 6.5153)
(-1.1308, -2.7787)
(-1.9224, 7.3026)
(1.0178, -2.8221)
(-5.3408, -5.3366)
(2.1213, 2.1213)
(-6.5152, 3.8228)
(2.7257, -1.2532)
(-6.5481, -3.7592)
(2.5508, 1.5791)
(5.3742, 5.3070)
(-1.8323, -2.3755)
(6.5665, 3.7326)
(-2.3799, -1.8266)
(-7.2845, 1.9921)
(2.9623, -0.4744)
(0.0328, 7.5513)
(0.2481, -2.9897)
(5.3220, -5.3564)
(-2.2782, 1.9518)
(7.3092, 1.9051)
(-2.7716, -1.1481)
(-1.9904, -7.2848)
(0.4872, 2.9602)
(1.9828, 7.2556)
(-0.5089, -2.9565)
(7.5229, -0.0502)
(-2.9828, -0.3204)
(-7.2749, -1.9109)
(2.8154, 1.0360)
(-3.7955, -6.4941)
(1.2375, 2.7329)
(-0.0410, -7.5219)
(-0.3094, 2.9840)
(7.2547, -1.9880)
(-2.9588, 0.4956)
(3.7322, -6.5301)
(-1.7319, 2.4496)
(-3.7309, 6.5308)
(1.7066, -2.4673)
(1.9088, -7.2756)
(-1.0540, 2.8088)
(-7.5200, 0.0000)
(3.0000, 0.0000)
(-5.2916, 5.3456)
(2.3074, -1.9173)
(6.4954, -3.7928)
(-2.7179, 1.2700)
(3.8105, 6.4875)
(-1.1297, -2.7792)
(-1.9122, 7.2744)
(1.0184, -2.8219)
(-5.3196, -5.3154)
(2.1215, 2.1211)
(-6.4880, 3.8103)
(2.7255, -1.2537)
(-6.5231, -3.7426)
(2.4985, 1.6605)
(5.3561, 5.2831)
(-1.8172, -2.3870)
(6.5428, 3.7143)
(-2.3749, -1.8329)
(-7.2549, 1.9870)
(2.9563, -0.5101)
(0.0353, 7.5214)
(0.2487, -2.9897)
(5.3000, -5.3360)
(-2.1998, 2.0398)
(7.2815, 1.8936)
(-2.7700, -1.1520)
(-1.9855, -7.2552)
(0.4936, 2.9591)
(1.9778, 7.2260)
(-0.4969, -2.9586)
(7.4930, -0.0533)
(-2.9843, -0.3066)
(-7.2467, -1.9005)
(2.8149, 1.0376)
(-3.7831, -6.4668)
(1.2364, 2.7334)
(-0.0441, -7.4921)
(-0.3112, 2.9838)
(7.2252, -1.9830)
(-2.9570, 0.5059)
(3.7148, -6.5056)
(-1.7331, 2.4487)
(-3.7138, 6.5062)
(1.7070, -2.4670)
(1.8983, -7.2475)
(-1.0552, 2.8083)
(-7.4900, 0.0000)
(3.0000, 0.0000)
(-5.2685, 5.3265)
(2.3079, -1.9166)
(6.4682, -3.7801)
(-2.7180, 1.2698)
(3.7992, 6.4597)
(-1.1345, -2.7772)
(-1.9020, 7.2462)
(1.0190, -2.8216)
(-5.2995, -5.2931)
(2.0113, 2.2259)
(-6.4607, 3.7977)
(2.7255, -1.2536)
(-6.4976, -3.7269)
(2.5506, 1.5794)
(5.3379, 5.2592)
(-1.8160, -2.3879)
(6.5191, 3.6959)
(-2.3733, -1.8351)
(-7.2256, 1.9806)
(2.9292, -0.6479)
(0.0378, 7.4915)
(0.2496, -2.9896)
(5.2775, -5.3162)
(-2.2511, 1.9831)
(7.2538, 1.8821)
(-2.7690, -1.1544)
(-1.9806, -7.2256)
(0.4849, 2.9605)
(1.9730, 7.1964)
(-0.4851, -2.9605)
(7.4632, -0.0563)
(-2.9847, -0.3029)
(-7.2186, -1.8902)
(2.8144, 1.0388)
(-3.7708, -6.4394)
(1.2353, 2.7339)
(-0.0471, -7.4622)
(-0.2935, 2.9856)
(7.1956, -1.9779)
(-2.9562, 0.5107)
(3.6987, -6.4803)
(-1.6154, 2.5279)
(-3.6968, 6.4815)
(1.7075, -2.4667)
(1.8892, -7.2190)
(-0.9130, 2.8577)
(-7.4600, 0.0000)
(3.0000, 0.0000)
(-5.2454, 5.3073)
(2.3085, -1.9160)
(6.4409, -3.7675)
(-2.7261, 1.2525)
(3.7878, 6.4320)
(-1.1379, -2.7758)
(-1.8918, 7.2180)
(1.0234, -2.8200)
(-5.2800, -5.2703)
(1.9510, 2.2789)
(-6.4335, 3.7852)
(2.7255, -1.2536)
(-6.4726, -3.7102)
(2.4975, 1.6620)
(5.3197, 5.2354)
(-1.8158, -2.3880)
(6.4953, 3.6776)
(-2.3723, -1.8364)
(-7.1962, 1.9748)
(2.9435, -0.5794)
(0.0403, 7.4616)
(0.2510, -2.9895)
(5.2556, -5.2956)
(-2.1855, 2.0552)
(7.2261, 1.8705)
(-2.7682, -1.1564)
(-1.9757, -7.1960)
(0.4916, 2.9594)
(1.9682, 7.1668)
(-0.4738, -2.9624)
(7.4333, -0.0594)
(-2.9847, -0.3024)
(-7.1904, -1.8798)
(2.8140, 1.0399)
(-3.7584, -6.4121)
(1.2342, 2.7344)
(-0.0485, -7.4323)
(-0.1424, 2.9966)
(7.1660, -1.9729)
(-2.9587, 0.4961)
(3.6831, -6.4547)
(-1.5550, 2.5655)
(-3.6797, 6.4568)
(1.7080, -2.4663)
(1.8794, -7.1906)
(-0.9789, 2.8358)
(-7.4300, 0.0000)
(3.0000, 0.0000)
(-5.2223, 5.2881)
(2.3089, -1.9154)
(6.4137, -3.7550)
(-2.7272, 1.2500)
(3.7764, 6.4042)
(-1.1397, -2.7751)
(-1.8815, 7.1898)
(1.0262, -2.8190)
(-5.2608, -5.2472)
(1.9161, 2.3084)
(-6.4062, 3.7727)
(2.7256, -1.2535)
(-6.4479, -3.6932)
(2.4705, 1.7020)
(5.3016, 5.2115)
(-1.8154, -2.3884)
(6.4716, 3.6592)
(-2.3713, -1.8377)
(-7.1667, 1.9693)
(2.9491, -0.5504)
(0.0428, 7.4317)
(0.2524, -2.9894)
(5.2332, -5.2757)
(-2.2454, 1.9896)
(7.1984, 1.8589)
(-2.7674, -1.1583)
(-1.9708, -7.1664)
(0.4958, 2.9588)
(1.9636, 7.1372)
(-0.4632, -2.9640)
(7.4035, -0.0624)
(-2.9847, -0.3030)
(-7.1623, -1.8694)
(2.8136, 1.0410)
(-3.7461, -6.3848)
(1.2331, 2.7349)
(-0.0506, -7.4023)
(-0.2093, 2.9927)
(7.1364, -1.9681)
(-2.9614, 0.4799)
(3.6667, -6.4296)
(-1.6488, 2.5063)
(-3.6626, 6.4322)
(1.7085, -2.4660)
(1.8693, -7.1623)
(-1.0082, 2.8255)
(-7.4000, 0.0000)
(3.0000, 0.0000)
(-5.1992, 5.2690)
(2.3094, -1.9148)
(6.3864, -3.7425)
(-2.7263, 1.2520)
(3.7650, 6.3765)
(-1.1402, -2.7749)
(-1.8712, 7.1616)
(1.0273, -2.8186)
(-5.2419, -5.2240)
(1.8959, 2.3250)
(-6.3790, 3.7601)
(2.7258, -1.2531)
(-6.4234, -3.6760)
(2.4568, 1.7216)
(5.2835, 5.1876)
(-1.8145, -2.3891)
(6.4479, 3.6408)
(-2.3701, -1.8392)
(-7.1372, 1.9639)
(2.9516, -0.5369)
(0.0454, 7.4018)
(0.2537, -2.9893)
(5.2105, -5.2561)
(-2.2710, 1.9603)
(7.1707, 1.8473)
(-2.7665, -1.1603)
(-1.9658, -7.1368)
(0.4971, 2.9585)
(1.9591, 7.1075)
(-0.4536, -2.9655)
(7.3736, -0.0654)
(-2.9846, -0.3039)
(-7.1342, -1.8589)
(2.8132, 1.0419)
(-3.7338, -6.3574)
(1.2319, 2.7354)
(-0.0530, -7.3724)
(-0.2431, 2.9901)
(7.1068, -1.9633)
(-2.9609, 0.4828)
(3.6509, -6.4040)
(-1.5718, 2.5553)
(-3.6455, 6.4075)
(1.7090, -2.4657)
(1.8591, -7.1341)
(-1.0223, 2.8205)
(-7.3700, 0.0000)
(3.0000, 0.0000)
(-5.1762, 5.2499)
(2.3099, -1.9143)
(6.3592, -3.7300)
(-2.7251, 1.2545)
(3.7536, 6.3487)
(-1.1400, -2.7750)
