Test 2.10/2.10 SF Oncoming-groups-trayectorias
(0.2709, 0.8372)
(0.3109, 7.0928)
(-0.2711, 1.3179)
(0.1018, 8.0108)
(-0.3001, 1.3352)
(-2.5177, 3.8628)
(0.2361, -1.3799)
(-0.9404, 2.0141)
(0.3210, -1.3627)
(-1.5635, 4.9054)
(0.1803, -1.2917)
(-1.6811, 0.7100)
(0.2287, -1.3812)
(1.1185, 9.2275)
(-0.2536, 1.3768)
(-0.9256, 6.1667)
(-0.3145, -0.7379)
(-2.1189, 1.7642)
(0.2498, -1.3775)
(0.5794, 6.1433)
(-0.1502, 1.3285)
(-2.7055, 5.0004)
(0.1407, -1.3929)
(-0.1449, 5.5743)
(0.0482, 1.0264)
(-1.9834, 6.0377)
(-0.1050, -1.2712)
(-0.8797, 6.8139)
(-0.2993, -0.7083)
(0.6817, 10.2931)
(-0.2312, 1.3808)
(1.5259, 7.1445)
(-0.2343, 1.3803)
(-0.8400, 5.0847)
(0.0117, -0.3465)
(1.7198, 6.0043)
(-0.1328, 1.3937)
(-0.4299, 5.8983)
(-0.0226, -0.4457)
(-0.1425, 3.4578)
(0.3547, 0.6960)
(-0.0580, 8.9839)
(-0.3246, 1.3619)
(-0.4759, 5.3478)
(-0.0312, -0.4840)
(1.0063, 4.9523)
(0.0945, 1.2681)
(1.3388, 8.1924)
(-0.2691, 1.3739)
(-0.8705, 7.5506)
(-0.2882, -0.7220)
(-1.3184, 3.9121)
(0.2737, -1.3036)
(-2.3471, 2.8049)
(0.2679, -1.3741)
(-1.1104, 2.9793)
(0.2987, -1.3320)
(-0.1436, 4.2192)
(0.3640, 0.7373)
(-0.1118, 4.8842)
(0.2655, 0.8424)
(0.3082, 7.1060)
(-0.2721, 1.3179)
(0.0988, 8.0242)
(-0.3006, 1.3351)
(-2.5153, 3.8490)
(0.2376, -1.3797)
(-0.9372, 2.0005)
(0.3210, -1.3627)
(-1.5617, 4.8925)
(0.1824, -1.2918)
(-1.6788, 0.6961)
(0.2286, -1.3812)
(1.1159, 9.2413)
(-0.2540, 1.3768)
(-0.9287, 6.1593)
(-0.3112, -0.7408)
(-2.1164, 1.7504)
(0.2502, -1.3775)
(0.5779, 6.1566)
(-0.1517, 1.3286)
(-2.7040, 4.9865)
(0.1428, -1.3927)
(-0.1445, 5.5846)
(0.0411, 1.0319)
(-1.9844, 6.0250)
(-0.1025, -1.2720)
(-0.8827, 6.8068)
(-0.2969, -0.7106)
(0.6794, 10.3069)
(-0.2311, 1.3808)
(1.5236, 7.1583)
(-0.2357, 1.3800)
(-0.8398, 5.0812)
(0.0171, -0.3516)
(1.7184, 6.0183)
(-0.1348, 1.3935)
(-0.4301, 5.8938)
(-0.0199, -0.4487)
(-0.1389, 3.4648)
(0.3575, 0.6973)
(-0.0613, 8.9975)
(-0.3247, 1.3618)
(-0.4762, 5.3429)
(-0.0301, -0.4868)
(1.0072, 4.9649)
(0.0912, 1.2692)
(1.3361, 8.2062)
(-0.2698, 1.3738)
(-0.8734, 7.5434)
(-0.2835, -0.7235)
(-1.3157, 3.8990)
(0.2747, -1.3036)
(-2.3444, 2.7912)
(0.2686, -1.3740)
(-1.1075, 2.9660)
(0.2990, -1.3318)
(-0.1399, 4.2266)
(0.3672, 0.7401)
(-0.1092, 4.8927)
(0.2603, 0.8475)
(0.3054, 7.1192)
(-0.2730, 1.3179)
(0.0957, 8.0375)
(-0.3010, 1.3350)
(-2.5129, 3.8352)
(0.2390, -1.3794)
(-0.9339, 1.9869)
(0.3211, -1.3627)
(-1.5598, 4.8796)
(0.1844, -1.2920)
(-1.6765, 0.6823)
(0.2286, -1.3812)
(1.1134, 9.2551)
(-0.2544, 1.3767)
(-0.9318, 6.1518)
(-0.3080, -0.7437)
(-2.1139, 1.7366)
(0.2506, -1.3774)
(0.5764, 6.1699)
(-0.1531, 1.3288)
(-2.7026, 4.9725)
(0.1450, -1.3925)
(-0.1442, 5.5950)
(0.0339, 1.0374)
(-1.9854, 6.0123)
(-0.1000, -1.2728)
(-0.8856, 6.7997)
(-0.2884, -0.7132)
(0.6771, 10.3207)
(-0.2310, 1.3808)
(1.5212, 7.1721)
(-0.2370, 1.3798)
(-0.8397, 5.0776)
(0.0176, -0.3544)
(1.7171, 6.0322)
(-0.1369, 1.3933)
(-0.4303, 5.8893)
(-0.0170, -0.4516)
(-0.1353, 3.4717)
(0.3602, 0.6988)
(-0.0645, 9.0111)
(-0.3248, 1.3618)
(-0.4764, 5.3380)
(-0.0204, -0.4902)
(1.0081, 4.9777)
(0.0878, 1.2703)
(1.3334, 8.2199)
(-0.2704, 1.3736)
(-0.8762, 7.5361)
(-0.2789, -0.7251)
(-1.3129, 3.8860)
(0.2757, -1.3036)
(-2.3417, 2.7774)
(0.2693, -1.3739)
(-1.1045, 2.9527)
(0.2995, -1.3318)
(-0.1362, 4.2341)
(0.3701, 0.7429)
(-0.1066, 4.9012)
(0.2552, 0.8527)
(0.3027, 7.1323)
(-0.2740, 1.3179)
(0.0927, 8.0509)
(-0.3014, 1.3350)
(-2.5105, 3.8215)
(0.2404, -1.3792)
(-0.9307, 1.9733)
(0.3212, -1.3627)
(-1.5579, 4.8666)
(0.1864, -1.2921)
(-1.6742, 0.6685)
(0.2285, -1.3812)
(1.1108, 9.2688)
(-0.2548, 1.3766)
(-0.9348, 6.1444)
(-0.3046, -0.7465)
(-2.1114, 1.7228)
(0.2509, -1.3773)
(0.5749, 6.1832)
(-0.1546, 1.3289)
(-2.7011, 4.9586)
(0.1471, -1.3922)
(-0.1439, 5.6054)
(0.0267, 1.0428)
(-1.9864, 5.9995)
(-0.0974, -1.2735)
(-0.8885, 6.7925)
(-0.2921, -0.7156)
(0.6748, 10.3345)
(-0.2309, 1.3808)
(1.5188, 7.1859)
(-0.2384, 1.3796)
(-0.8394, 5.0740)
(0.0231, -0.3592)
(1.7157, 6.0461)
(-0.1389, 1.3931)
(-0.4304, 5.8847)
(-0.0140, -0.4545)
(-0.1316, 3.4788)
(0.3629, 0.7002)
(-0.0678, 9.0247)
(-0.3249, 1.3618)
(-0.4766, 5.3331)
(-0.0195, -0.4930)
(1.0090, 4.9904)
(0.0844, 1.2714)
(1.3307, 8.2336)
(-0.2711, 1.3735)
(-0.8790, 7.5289)
(-0.2802, -0.7268)
(-1.3102, 3.8730)
(0.2767, -1.3036)
(-2.3390, 2.7637)
(0.2700, -1.3737)
(-1.1015, 2.9394)
(0.2998, -1.3316)
(-0.1325, 4.2415)
(0.3726, 0.7457)
(-0.1041, 4.9098)
(0.2502, 0.8579)
(0.2999, 7.1455)
(-0.2749, 1.3179)
(0.0897, 8.0642)
(-0.3018, 1.3349)
(-2.5081, 3.8077)
(0.2418, -1.3790)
(-0.9275, 1.9596)
(0.3212, -1.3626)
(-1.5561, 4.8537)
(0.1883, -1.2923)
(-1.6719, 0.6547)
(0.2284, -1.3812)
(1.1083, 9.2826)
(-0.2552, 1.3765)
(-0.9379, 6.1369)
(-0.3013, -0.7495)
(-2.1089, 1.7091)
(0.2512, -1.3773)
(0.5733, 6.1965)
(-0.1561, 1.3290)
(-2.6996, 4.9447)
(0.1493, -1.3920)
(-0.1437, 5.6159)
(0.0193, 1.0482)
(-1.9873, 5.9868)
(-0.0949, -1.2742)
(-0.8913, 6.7854)
(-0.2836, -0.7182)
(0.6724, 10.3483)
(-0.2308, 1.3808)
(1.5164, 7.1996)
(-0.2398, 1.3793)
(-0.8392, 5.0704)
(0.0237, -0.3618)
(1.7143, 6.0600)
(-0.1410, 1.3929)
(-0.4305, 5.8802)
(-0.0108, -0.4574)
(-0.1280, 3.4858)
(0.3654, 0.7016)
(-0.0710, 9.0383)
(-0.3249, 1.3618)
(-0.4768, 5.3281)
(-0.0182, -0.4959)
(1.0098, 5.0031)
(0.0810, 1.2725)
(1.3280, 8.2474)
(-0.2718, 1.3734)
(-0.8817, 7.5216)
(-0.2756, -0.7284)
(-1.3074, 3.8599)
(0.2776, -1.3035)
(-2.3363, 2.7500)
(0.2707, -1.3736)
(-1.0985, 2.9260)
(0.3001, -1.3315)
(-0.1287, 4.2490)
(0.3748, 0.7486)
(-0.1017, 4.9184)
(0.2453, 0.8630)
(0.2972, 7.1587)
(-0.2758, 1.3178)
(0.0867, 8.0776)
(-0.3022, 1.3348)
(-2.5056, 3.7939)
(0.2433, -1.3787)
(-0.9243, 1.9460)
(0.3213, -1.3626)
(-1.5542, 4.8408)
(0.1903, -1.2924)
(-1.6697, 0.6409)
(0.2283, -1.3813)
(1.1057, 9.2964)
(-0.2556, 1.3765)
(-0.9408, 6.1293)
(-0.2981, -0.7523)
(-2.1064, 1.6953)
(0.2515, -1.3772)
(0.5717, 6.2097)
(-0.1577, 1.3291)
(-2.6981, 4.9308)
(0.1514, -1.3918)
(-0.1436, 5.6264)
(0.0120, 1.0534)
(-1.9883, 5.9740)
(-0.0923, -1.2749)
(-0.8942, 6.7782)
(-0.2872, -0.7206)
(0.6701, 10.3621)
(-0.2307, 1.3809)
(1.5140, 7.2134)
(-0.2411, 1.3791)
(-0.8389, 5.0667)
(0.0291, -0.3667)
(1.7129, 6.0740)
(-0.1430, 1.3927)
(-0.4306, 5.8756)
(-0.0077, -0.4602)
(-0.1243, 3.4928)
(0.3679, 0.7032)
(-0.0743, 9.0520)
(-0.3250, 1.3618)
(-0.4770, 5.3232)
(-0.0165, -0.4987)
(1.0106, 5.0158)
(0.0775, 1.2736)
(1.3253, 8.2611)
(-0.2724, 1.3732)
(-0.8845, 7.5143)
(-0.2768, -0.7300)
(-1.3046, 3.8469)
(0.2786, -1.3035)
(-2.3336, 2.7362)
(0.2715, -1.3734)
(-1.0955, 2.9127)
(0.3006, -1.3315)
(-0.1250, 4.2565)
(0.3767, 0.7515)
(-0.0992, 4.9271)
(0.2405, 0.8682)
(0.2944, 7.1719)
(-0.2767, 1.3178)
(0.0837, 8.0909)
(-0.3026, 1.3348)
(-2.5032, 3.7801)
(0.2448, -1.3784)
(-0.9211, 1.9324)
(0.3213, -1.3626)
(-1.5522, 4.8279)
(0.1922, -1.2926)
(-1.6674, 0.6271)
(0.2282, -1.3813)
(1.1032, 9.3101)
(-0.2560, 1.3764)
(-0.9439, 6.1218)
(-0.3010, -0.7550)
(-2.1039, 1.6815)
(0.2517, -1.3772)
(0.5701, 6.2230)
(-0.1593, 1.3291)
(-2.6966, 4.9169)
(0.1535, -1.3916)
(-0.1435, 5.6370)
(0.0045, 1.0587)
(-1.9892, 5.9613)
(-0.0898, -1.2757)
(-0.8970, 6.7709)
(-0.2848, -0.7229)
(0.6678, 10.3759)
(-0.2306, 1.3809)
(1.5116, 7.2272)
(-0.2425, 1.3788)
(-0.8386, 5.0631)
(0.0294, -0.3693)
(1.7114, 6.0879)
(-0.1451, 1.3925)
(-0.4307, 5.8709)
(-0.0048, -0.4630)
(-0.1207, 3.4998)
(0.3662, 0.7047)
(-0.0775, 9.0656)
(-0.3251, 1.3617)
(-0.4771, 5.3181)
(-0.0146, -0.5015)
(1.0113, 5.0286)
(0.0740, 1.2747)
(1.3225, 8.2748)
(-0.2731, 1.3731)
(-0.8872, 7.5070)
(-0.2723, -0.7317)
(-1.3018, 3.8339)
(0.2795, -1.3035)
(-2.3309, 2.7225)
(0.2722, -1.3733)
(-1.0924, 2.8994)
(0.3009, -1.3313)
(-0.1212, 4.2641)
(0.3741, 0.7544)
(-0.0969, 4.9358)
(0.2356, 0.8733)
(0.2916, 7.1851)
(-0.2776, 1.3177)
(0.0806, 8.1043)
(-0.3030, 1.3347)
(-2.5007, 3.7663)
(0.2463, -1.3782)
(-0.9179, 1.9187)
(0.3213, -1.3626)
(-1.5503, 4.8149)
(0.1941, -1.2927)
(-1.6651, 0.6133)
(0.2281, -1.3813)
(1.1006, 9.3239)
(-0.2564, 1.3763)
(-0.9468, 6.1142)
(-0.2974, -0.7579)
(-2.1014, 1.6678)
(0.2520, -1.3771)
(0.5685, 6.2363)
(-0.1609, 1.3291)
(-2.6950, 4.9030)
(0.1556, -1.3913)
(-0.1436, 5.6476)
(-0.0028, 1.0638)
(-1.9900, 5.9485)
(-0.0872, -1.2764)
(-0.8999, 6.7637)
(-0.2823, -0.7253)
(0.6655, 10.3898)
(-0.2305, 1.3809)
(1.5092, 7.2410)
(-0.2438, 1.3786)
(-0.8383, 5.0593)
(0.0299, -0.3719)
(1.7099, 6.1018)
(-0.1472, 1.3922)
(-0.4307, 5.8663)
(-0.0019, -0.4656)
(-0.1170, 3.5069)
(0.3646, 0.7062)
(-0.0808, 9.0792)
(-0.3251, 1.3617)
(-0.4771, 5.3131)
(-0.0044, -0.5048)
(1.0120, 5.0413)
(0.0705, 1.2758)
(1.3198, 8.2886)
(-0.2737, 1.3730)
(-0.8899, 7.4996)
(-0.2680, -0.7334)
(-1.2990, 3.8208)
(0.2805, -1.3034)
(-2.3281, 2.7088)
(0.2729, -1.3732)
(-1.0894, 2.8861)
(0.3012, -1.3311)
(-0.1175, 4.2716)
(0.3717, 0.7573)
(-0.0946, 4.9446)
(0.2308, 0.8783)
(0.2889, 7.1982)
(-0.2785, 1.3176)
(0.0776, 8.1176)
(-0.3034, 1.3346)
(-2.4982, 3.7525)
(0.2477, -1.3779)
(-0.9147, 1.9051)
(0.3213, -1.3626)
(-1.5483, 4.8020)
(0.1959, -1.2928)
(-1.6628, 0.5995)
(0.2279, -1.3813)
(1.0980, 9.3377)
(-0.2568, 1.3762)
(-0.9498, 6.1066)
(-0.2939, -0.7608)
(-2.0988, 1.6540)
(0.2523, -1.3771)
(0.5669, 6.2496)
(-0.1625, 1.3291)
(-2.6934, 4.8890)
(0.1577, -1.3911)
(-0.1437, 5.6583)
(-0.0102, 1.0688)
(-1.9909, 5.9358)
(-0.0846, -1.2771)
(-0.9026, 6.7564)
(-0.2739, -0.7279)
(0.6632, 10.4036)
(-0.2303, 1.3809)
(1.5067, 7.2548)
(-0.2451, 1.3784)
(-0.8380, 5.0556)
(0.0355, -0.3765)
(1.7084, 6.1157)
(-0.1492, 1.3920)
(-0.4307, 5.8616)
(0.0011, -0.4682)
(-0.1134, 3.5140)
(0.3632, 0.7076)
(-0.0840, 9.0928)
(-0.3252, 1.3617)
(-0.4772, 5.3080)
(-0.0031, -0.5075)
(1.0127, 5.0541)
(0.0670, 1.2769)
(1.3170, 8.3023)
(-0.2744, 1.3728)
(-0.8925, 7.4923)
(-0.2638, -0.7350)
(-1.2962, 3.8078)
(0.2814, -1.3034)
(-2.3254, 2.6950)
(0.2736, -1.3730)
(-1.0864, 2.8728)
(0.3015, -1.3310)
(-0.1138, 4.2792)
(0.3734, 0.7603)
(-0.0923, 4.9534)
(0.2261, 0.8832)
(0.2861, 7.2114)
(-0.2794, 1.3175)
(0.0746, 8.1310)
(-0.3038, 1.3346)
(-2.4958, 3.7388)
(0.2492, -1.3776)
(-0.9115, 1.8915)
(0.3213, -1.3626)
(-1.5464, 4.7891)
(0.1978, -1.2929)
(-1.6605, 0.5856)
(0.2278, -1.3813)
(1.0954, 9.3514)
(-0.2572, 1.3762)
(-0.9527, 6.0990)
(-0.2902, -0.7637)
(-2.0963, 1.6402)
(0.2526, -1.3770)
(0.5652, 6.2629)
(-0.1642, 1.3290)
(-2.6918, 4.8751)
(0.1598, -1.3908)
(-0.1438, 5.6690)
(-0.0174, 1.0737)
(-1.9917, 5.9230)
(-0.0820, -1.2778)
(-0.9053, 6.7491)
(-0.2717, -0.7302)
(0.6609, 10.4174)
(-0.2302, 1.3809)
(1.5042, 7.2686)
(-0.2465, 1.3781)
(-0.8376, 5.0518)
(0.0361, -0.3789)
(1.7069, 6.1297)
(-0.1513, 1.3918)
(-0.4306, 5.8569)
(0.0040, -0.4707)
(-0.1097, 3.5211)
(0.3659, 0.7091)
(-0.0873, 9.1064)
(-0.3252, 1.3617)
(-0.4772, 5.3029)
(-0.0015, -0.5102)
(1.0133, 5.0669)
(0.0634, 1.2779)
(1.3143, 8.3160)
(-0.2751, 1.3727)
(-0.8951, 7.4849)
(-0.2597, -0.7367)
(-1.2934, 3.7948)
(0.2823, -1.3033)
(-2.3227, 2.6813)
(0.2743, -1.3729)
(-1.0834, 2.8595)
(0.3018, -1.3308)
(-0.1100, 4.2869)
(0.3748, 0.7633)
(-0.0901, 4.9623)
(0.2215, 0.8882)
(0.2833, 7.2246)
(-0.2802, 1.3174)
(0.0715, 8.1443)
(-0.3041, 1.3345)
(-2.4932, 3.7250)
(0.2506, -1.3774)
(-0.9082, 1.8779)
(0.3213, -1.3626)
(-1.5444, 4.7762)
(0.1996, -1.2930)
(-1.6583, 0.5718)
(0.2277, -1.3814)
(1.0929, 9.3652)
(-0.2575, 1.3761)
(-0.9555, 6.0913)
(-0.2867, -0.7665)
(-2.0938, 1.6264)
(0.2528, -1.3770)
(0.5636, 6.2762)
(-0.1659, 1.3289)
(-2.6902, 4.8612)
(0.1619, -1.3906)
(-0.1441, 5.6798)
(-0.0246, 1.0786)
(-1.9925, 5.9102)
(-0.0794, -1.2784)
(-0.9080, 6.7418)
(-0.2696, -0.7325)
(0.6586, 10.4312)
(-0.2300, 1.3810)
(1.5018, 7.2824)
(-0.2478, 1.3779)
(-0.8372, 5.0479)
(0.0415, -0.3835)
(1.7054, 6.1436)
(-0.1534, 1.3916)
(-0.4306, 5.8522)
(0.0069, -0.4732)
(-0.1061, 3.5282)
(0.3647, 0.7106)
(-0.0905, 9.1201)
(-0.3252, 1.3617)
(-0.4772, 5.2978)
(0.0005, -0.5127)
(1.0139, 5.0797)
(0.0598, 1.2790)
(1.3115, 8.3298)
(-0.2757, 1.3726)
(-0.8977, 7.4775)
(-0.2558, -0.7384)
(-1.2905, 3.7817)
(0.2832, -1.3033)
(-2.3199, 2.6676)
(0.2750, -1.3727)
(-1.0804, 2.8462)
(0.3023, -1.3308)
(-0.1063, 4.2945)
(0.3719, 0.7663)
(-0.0879, 4.9712)
(0.2168, 0.8931)
(0.2805, 7.2378)
(-0.2811, 1.3173)
(0.0685, 8.1577)
(-0.3045, 1.3344)
(-2.4907, 3.7112)
(0.2521, -1.3771)
(-0.9050, 1.8642)
(0.3213, -1.3626)
(-1.5423, 4.7632)
(0.2014, -1.2931)
(-1.6560, 0.5580)
(0.2275, -1.3814)
(1.0903, 9.3789)
(-0.2578, 1.3761)
(-0.9584, 6.0836)
(-0.2833, -0.7694)
(-2.0913, 1.6127)
(0.2531, -1.3769)
(0.5619, 6.2895)
(-0.1677, 1.3288)
(-2.6886, 4.8473)
(0.1640, -1.3904)
(-0.1444, 5.6907)
(-0.0316, 1.0834)
(-1.9933, 5.8974)
(-0.0768, -1.2791)
(-0.9107, 6.7344)
(-0.2673, -0.7348)
(0.6563, 10.4450)
(-0.2299, 1.3810)
(1.4993, 7.2961)
(-0.2491, 1.3777)
(-0.8368, 5.0441)
(0.0419, -0.3859)
(1.7038, 6.1575)
(-0.1555, 1.3913)
(-0.4305, 5.8474)
(0.0097, -0.4756)
(-0.1024, 3.5353)
(0.3635, 0.7120)
(-0.0938, 9.1337)
(-0.3252, 1.3617)
(-0.4772, 5.2926)
(0.0026, -0.5153)
(1.0145, 5.0925)
(0.0562, 1.2800)
(1.3088, 8.3435)
(-0.2764, 1.3724)
(-0.9003, 7.4701)
(-0.2574, -0.7401)
(-1.2877, 3.7687)
(0.2841, -1.3032)
(-2.3171, 2.6539)
(0.2757, -1.3726)
(-1.0774, 2.8329)
(0.3026, -1.3307)
(-0.1026, 4.3022)
(0.3731, 0.7694)
(-0.0858, 4.9802)
(0.2121, 0.8980)
(0.2776, 7.2509)
(-0.2819, 1.3172)
(0.0654, 8.1710)
(-0.3049, 1.3343)
(-2.4882, 3.6974)
(0.2535, -1.3769)
(-0.9018, 1.8506)
(0.3213, -1.3626)
(-1.5403, 4.7503)
(0.2032, -1.2931)
(-1.6537, 0.5442)
(0.2273, -1.3814)
(1.0877, 9.3927)
(-0.2581, 1.3760)
(-0.9612, 6.0759)
(-0.2799, -0.7723)
(-2.0887, 1.5989)
(0.2534, -1.3769)
(0.5602, 6.3028)
(-0.1695, 1.3286)
(-2.6869, 4.8334)
(0.1661, -1.3901)
(-0.1448, 5.7015)
(-0.0386, 1.0881)
(-1.9940, 5.8846)
(-0.0742, -1.2797)
(-0.9134, 6.7270)
(-0.2707, -0.7372)
(0.6540, 10.4588)
(-0.2297, 1.3810)
(1.4968, 7.3099)
(-0.2505, 1.3774)
(-0.8363, 5.0402)
(0.0425, -0.3883)
(1.7023, 6.1714)
(-0.1577, 1.3911)
(-0.4304, 5.8426)
(0.0123, -0.4780)
(-0.0988, 3.5424)
(0.3662, 0.7136)
(-0.0970, 9.1473)
(-0.3252, 1.3617)
(-0.4771, 5.2875)
(0.0048, -0.5179)
(1.0150, 5.1053)
(0.0526, 1.2811)
(1.3060, 8.3572)
(-0.2771, 1.3723)
(-0.9028, 7.4627)
(-0.2590, -0.7418)
(-1.2848, 3.7557)
(0.2850, -1.3031)
(-2.3144, 2.6401)
(0.2764, -1.3724)
(-1.0743, 2.8196)
(0.3029, -1.3305)
(-0.0989, 4.3099)
(0.3739, 0.7726)
(-0.0837, 4.9892)
(0.2074, 0.9029)
(0.2748, 7.2641)
(-0.2828, 1.3170)
(0.0624, 8.1843)
(-0.3052, 1.3343)
(-2.4856, 3.6837)
(0.2549, -1.3766)
(-0.8986, 1.8370)
(0.3213, -1.3626)
(-1.5383, 4.7374)
(0.2049, -1.2932)
(-1.6514, 0.5304)
(0.2272, -1.3814)
(1.0851, 9.4065)
(-0.2583, 1.3760)
(-0.9640, 6.0681)
(-0.2828, -0.7748)
(-2.0862, 1.5851)
(0.2536, -1.3768)
(0.5585, 6.3161)
(-0.1713, 1.3284)
(-2.6852, 4.8195)
(0.1682, -1.3899)
(-0.1452, 5.7125)
(-0.0454, 1.0927)
(-1.9947, 5.8718)
(-0.0716, -1.2804)
(-0.9160, 6.7196)
(-0.2624, -0.7398)
(0.6517, 10.4726)
(-0.2295, 1.3811)
(1.4943, 7.3237)
(-0.2519, 1.3771)
(-0.8359, 5.0363)
(0.0478, -0.3929)
(1.7007, 6.1853)
(-0.1598, 1.3909)
(-0.4302, 5.8378)
(0.0147, -0.4804)
(-0.0951, 3.5496)
(0.3650, 0.7152)
(-0.1003, 9.1609)
(-0.3252, 1.3617)
(-0.4770, 5.2823)
(0.0073, -0.5203)
(1.0155, 5.1181)
(0.0489, 1.2821)
(1.3032, 8.3709)
(-0.2777, 1.3722)
(-0.9054, 7.4553)
(-0.2549, -0.7436)
(-1.2820, 3.7426)
(0.2859, -1.3031)
(-2.3116, 2.6264)
(0.2771, -1.3723)
(-1.0713, 2.8063)
(0.3032, -1.3304)
(-0.0951, 4.3177)
(0.3707, 0.7757)
(-0.0817, 4.9983)
(0.2028, 0.9078)
(0.2720, 7.2773)
(-0.2836, 1.3169)
(0.0593, 8.1977)
(-0.3055, 1.3342)
(-2.4831, 3.6699)
(0.2563, -1.3763)
(-0.8954, 1.8234)
(0.3212, -1.3626)
(-1.5362, 4.7244)
(0.2066, -1.2933)
(-1.6492, 0.5166)
(0.2270, -1.3815)
(1.0825, 9.4202)
(-0.2586, 1.3759)
(-0.9668, 6.0604)
(-0.2791, -0.7777)
(-2.0836, 1.5714)
(0.2539, -1.3768)
(0.5568, 6.3293)
(-0.1732, 1.3282)
(-2.6835, 4.8056)
(0.1702, -1.3896)
(-0.1458, 5.7234)
(-0.0521, 1.0973)
(-1.9954, 5.8590)
(-0.0690, -1.2811)
(-0.9187, 6.7122)
(-0.2658, -0.7422)
(0.6494, 10.4864)
(-0.2293, 1.3811)
(1.4917, 7.3375)
(-0.2533, 1.3769)
(-0.8354, 5.0323)
(0.0482, -0.3952)
(1.6990, 6.1992)
(-0.1619, 1.3906)
(-0.4300, 5.8330)
(0.0170, -0.4828)
(-0.0915, 3.5568)
(0.3639, 0.7168)
(-0.1035, 9.1745)
(-0.3252, 1.3617)
(-0.4769, 5.2770)
(0.0098, -0.5227)
(1.0159, 5.1309)
(0.0453, 1.2831)
(1.3004, 8.3846)
(-0.2784, 1.3720)
(-0.9080, 7.4478)
(-0.2564, -0.7453)
(-1.2791, 3.7296)
(0.2868, -1.3030)
(-2.3088, 2.6127)
(0.2778, -1.3722)
(-1.0683, 2.7930)
(0.3034, -1.3302)
(-0.0914, 4.3255)
(0.3713, 0.7789)
(-0.0797, 5.0075)
(0.1981, 0.9126)
(0.2691, 7.2904)
(-0.2845, 1.3167)
(0.0563, 8.2110)
(-0.3059, 1.3341)
(-2.4805, 3.6562)
(0.2576, -1.3761)
(-0.8922, 1.8097)
(0.3212, -1.3627)
(-1.5341, 4.7115)
(0.2083, -1.2933)
(-1.6469, 0.5028)
(0.2268, -1.3815)
(1.0800, 9.4340)
(-0.2589, 1.3759)
(-0.9695, 6.0525)
(-0.2755, -0.7806)
(-2.0811, 1.5576)
(0.2542, -1.3767)
(0.5550, 6.3426)
(-0.1751, 1.3280)
(-2.6818, 4.7917)
(0.1723, -1.3894)
(-0.1463, 5.7345)
(-0.0587, 1.1018)
(-1.9961, 5.8462)
(-0.0664, -1.2817)
(-0.9213, 6.7048)
(-0.2631, -0.7449)
(0.6471, 10.5002)
(-0.2291, 1.3811)
(1.4892, 7.3512)
(-0.2547, 1.3766)
(-0.8349, 5.0283)
(0.0487, -0.3974)
(1.6974, 6.2131)
(-0.1641, 1.3904)
(-0.4298, 5.8281)
(0.0192, -0.4851)
(-0.0879, 3.5639)
(0.3629, 0.7183)
(-0.1068, 9.1881)
(-0.3252, 1.3617)
(-0.4768, 5.2718)
(0.0123, -0.5251)
(1.0163, 5.1438)
(0.0416, 1.2842)
(1.2976, 8.3984)
(-0.2791, 1.3719)
(-0.9105, 7.4404)
(-0.2523, -0.7471)
(-1.2762, 3.7166)
(0.2876, -1.3029)
(-2.3061, 2.5990)
(0.2785, -1.3720)
(-1.0652, 2.7797)
(0.3039, -1.3302)
(-0.0877, 4.3333)
(0.3717, 0.7822)
(-0.0778, 5.0166)
(0.1934, 0.9175)
(0.2663, 7.3036)
(-0.2853, 1.3165)
(0.0532, 8.2244)
(-0.3062, 1.3340)
(-2.4779, 3.6424)
(0.2590, -1.3758)
(-0.8890, 1.7961)
(0.3211, -1.3627)
(-1.5320, 4.6986)
(0.2100, -1.2933)
(-1.6446, 0.4889)
(0.2266, -1.3815)
(1.0774, 9.4477)
(-0.2591, 1.3758)
(-0.9723, 6.0447)
(-0.2721, -0.7834)
(-2.0786, 1.5438)
(0.2544, -1.3767)
(0.5532, 6.3559)
(-0.1770, 1.3278)
(-2.6801, 4.7778)
(0.1743, -1.3891)
(-0.1470, 5.7455)
(-0.0650, 1.1062)
(-1.9967, 5.8333)
(-0.0638, -1.2824)
(-0.9238, 6.6973)
(-0.2548, -0.7474)
(0.6449, 10.5140)
(-0.2289, 1.3812)
(1.4866, 7.3650)
(-0.2561, 1.3764)
(-0.8343, 5.0243)
(0.0541, -0.4020)
(1.6957, 6.2270)
(-0.1662, 1.3901)
(-0.4296, 5.8233)
(0.0214, -0.4876)
(-0.0842, 3.5711)
(0.3656, 0.7200)
(-0.1100, 9.2018)
(-0.3252, 1.3617)
(-0.4767, 5.2665)
(0.0152, -0.5275)
(1.0167, 5.1566)
(0.0379, 1.2852)
(1.2948, 8.4121)
(-0.2797, 1.3718)
(-0.9130, 7.4329)
(-0.2483, -0.7488)
(-1.2733, 3.7035)
(0.2885, -1.3028)
(-2.3033, 2.5852)
(0.2792, -1.3719)
(-1.0622, 2.7664)
(0.3017, -1.3306)
(-0.0840, 4.3412)
(0.3719, 0.7855)
(-0.0759, 5.0258)
(0.1888, 0.9224)
(0.2634, 7.3168)
(-0.2862, 1.3164)
(0.0501, 8.2377)
(-0.3065, 1.3340)
(-2.4753, 3.6286)
(0.2604, -1.3756)
