Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.0586, 1.3710)
(-0.5069, 8.8222)
(-0.0840, -1.3640)
(0.5000, 7.8180)
(0.0000, -1.4000)
(-1.5079, 0.1799)
(-0.0607, 1.3836)
(-0.4993, 3.1759)
(-0.1145, 1.3508)
(0.5000, 9.8180)
(0.0000, -1.4000)
(-1.5084, 8.8093)
(-0.0963, -1.3746)
(-1.5116, 10.8090)
(-0.0603, -1.3836)
(0.5137, 1.1906)
(0.0746, 1.3801)
(-0.5025, 9.8104)
(0.0672, -1.3717)
(-1.5000, 7.8040)
(0.0000, -1.4000)
(0.5045, 11.8070)
(-0.0006, -1.4000)
(-1.5000, 3.1960)
(0.0000, 1.4000)
(0.5157, 2.1907)
(0.0953, 1.3748)
(-1.5131, 1.1913)
(-0.0749, 1.3800)
(-1.4987, 11.8047)
(-0.0002, -1.4000)
(-0.5045, -0.8070)
(0.0006, 1.4000)
(-1.5000, 9.8040)
(0.0000, -1.4000)
(-0.4981, 10.8078)
(-0.0464, -1.3763)
(0.5038, -0.8063)
(-0.0005, 1.4000)
(0.5019, 10.8093)
(0.0616, -1.3835)
(-0.5010, 11.8049)
(0.0001, -1.4000)
(-1.5046, -0.8067)
(0.0007, 1.4000)
(0.5157, 8.8093)
(0.0953, -1.3748)
(-0.4941, 7.8103)
(0.1146, -1.3507)
(-0.4863, 2.1890)
(0.0765, 1.3629)
(0.5000, 3.1960)
(0.0000, 1.4000)
(-1.5000, 2.1960)
(0.0000, 1.4000)
(-0.5039, 0.1905)
(-0.0535, 1.3770)
(0.5063, 0.1937)
(0.0611, 1.3835)
(-0.4946, 1.1914)
(0.0586, 1.3709)
(-0.5077, 8.8086)
(-0.0770, -1.3630)
(0.5000, 7.8040)
(0.0000, -1.4000)
(-1.5085, 0.1938)
(-0.0609, 1.3835)
(-0.4982, 3.1894)
(0.1076, 1.3496)
(0.5000, 9.8040)
(0.0000, -1.4000)
(-1.5094, 8.7956)
(-0.0969, -1.3744)
(-1.5122, 10.7952)
(-0.0605, -1.3835)
(0.5144, 1.2044)
(0.0750, 1.3800)
(-0.5031, 9.7967)
(-0.0667, -1.3715)
(-1.5000, 7.7900)
(0.0000, -1.4000)
(0.5045, 11.7930)
(-0.0006, -1.4000)
(-1.5000, 3.2100)
(0.0000, 1.4000)
(0.5166, 2.2045)
(0.0959, 1.3746)
(-1.5139, 1.2051)
(-0.0753, 1.3799)
(-1.4987, 11.7907)
(-0.0002, -1.4000)
(-0.5045, -0.7930)
(0.0006, 1.4000)
(-1.5000, 9.7900)
(0.0000, -1.4000)
(-0.4976, 10.7941)
(0.0464, -1.3762)
(0.5038, -0.7923)
(-0.0005, 1.4000)
(0.5026, 10.7954)
(0.0619, -1.3834)
(-0.5010, 11.7909)
(0.0001, -1.4000)
(-1.5046, -0.7927)
(0.0007, 1.4000)
(0.5166, 8.7955)
(0.0959, -1.3746)
(-0.4930, 7.7968)
(0.1079, -1.3494)
(-0.4856, 2.2026)
(0.0772, 1.3627)
(0.5000, 3.2100)
(0.0000, 1.4000)
(-1.5000, 2.2100)
(0.0000, 1.4000)
(-0.5034, 0.2043)
(0.0472, 1.3761)
(0.5069, 0.2076)
(0.0613, 1.3834)
(-0.4953, 1.2052)
(-0.0679, 1.3713)
(-0.5085, 8.7950)
(-0.0851, -1.3635)
(0.5000, 7.7900)
(0.0000, -1.4000)
(-1.5091, 0.2076)
(-0.0612, 1.3834)
(-0.4971, 3.2029)
(0.1087, 1.3492)
(0.5000, 9.7900)
(0.0000, -1.4000)
(-1.5104, 8.7818)
(-0.0974, -1.3743)
(-1.5128, 10.7813)
(-0.0608, -1.3835)
(0.5152, 1.2182)
(0.0754, 1.3798)
(-0.5038, 9.7830)
(-0.0670, -1.3713)
(-1.5000, 7.7760)
(0.0000, -1.4000)
(0.5045, 11.7790)
(-0.0006, -1.4000)
(-1.5000, 3.2240)
(0.0000, 1.4000)
(0.5176, 2.2182)
(0.0965, 1.3744)
(-1.5147, 1.2189)
(-0.0757, 1.3798)
(-1.4987, 11.7767)
(-0.0002, -1.4000)
(-0.5045, -0.7790)
(0.0006, 1.4000)
(-1.5000, 9.7760)
(0.0000, -1.4000)
(-0.4981, 10.7803)
(-0.0545, -1.3767)
(0.5038, -0.7783)
(-0.0005, 1.4000)
(0.5032, 10.7816)
(0.0622, -1.3833)
(-0.5010, 11.7769)
(0.0001, -1.4000)
(-1.5046, -0.7787)
(0.0007, 1.4000)
(0.5176, 8.7818)
(0.0965, -1.3744)
(-0.4919, 7.7833)
(0.1087, -1.3490)
(-0.4848, 2.2162)
(0.0777, 1.3624)
(0.5000, 3.2240)
(0.0000, 1.4000)
(-1.5000, 2.2240)
(0.0000, 1.4000)
(-0.5039, 0.2181)
(-0.0539, 1.3767)
(0.5075, 0.2214)
(0.0616, 1.3834)
(-0.4947, 1.2189)
(0.0597, 1.3705)
(-0.5094, 8.7813)
(-0.0856, -1.3632)
(0.5000, 7.7760)
(0.0000, -1.4000)
(-1.5097, 0.2214)
(-0.0614, 1.3834)
(-0.4960, 3.2164)
(0.1096, 1.3487)
(0.5000, 9.7760)
(0.0000, -1.4000)
(-1.5113, 8.7681)
(-0.0980, -1.3741)
(-1.5135, 10.7675)
(-0.0611, -1.3834)
(0.5159, 1.2320)
(0.0758, 1.3797)
(-0.5032, 9.7693)
(0.0609, -1.3704)
(-1.5000, 7.7620)
(0.0000, -1.4000)
(0.5045, 11.7650)
(-0.0006, -1.4000)
(-1.5000, 3.2380)
