Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-1.5047, 6.9151)
(-0.2367, -2.1288)
(-0.5262, 1.0790)
(-1.2201, 1.7475)
(-1.4827, 8.9189)
(1.0802, -1.8519)
(1.5001, 0.0524)
(0.0063, 0.8331)
(-0.5221, 2.0811)
(-0.6910, 1.9855)
(0.5108, 6.9280)
(0.4670, -1.8775)
(0.4675, 2.0762)
(-1.3270, 1.6438)
(0.4781, 0.0811)
(-0.8414, 1.9394)
(-0.5254, 7.9423)
(-0.8953, -1.1636)
(0.5109, 7.9165)
(0.3140, -2.0862)
(0.5151, 8.9177)
(-0.0796, -2.1422)
(-0.5056, 0.0839)
(-0.3860, 2.0830)
(1.5002, 2.0524)
(0.0105, 0.8309)
(-1.5010, 2.0369)
(-0.0407, 0.5236)
(-0.4710, 8.9230)
(1.4877, -1.5467)
(1.5001, 1.0525)
(0.0068, 0.8360)
(1.5175, 6.9176)
(0.4443, -2.0544)
(0.4906, 1.0834)
(-0.7069, 2.0253)
(1.4962, 8.9482)
(-0.3806, -1.0018)
(1.5043, 7.9608)
(0.2058, -0.2819)
(-1.4971, 7.9135)
(-0.1803, -2.1619)
(-0.4910, 6.9428)
(0.7180, -1.4818)
(-1.5143, 0.0930)
(-0.2735, 0.9873)
(-1.5066, 1.1082)
(-0.1103, 2.4075)
(-1.5041, 6.8906)
(0.0553, -2.4521)
(-0.5459, 1.0931)
(-1.9679, 1.4141)
(-1.4648, 8.9023)
(1.7916, -1.6609)
(1.5002, 0.0605)
(0.0094, 0.8125)
(-0.5290, 2.1040)
(-0.6903, 2.2880)
(0.5154, 6.9062)
(0.4667, -2.1797)
(0.4498, 2.0920)
(-1.7707, 1.5857)
(0.4667, 0.1022)
(-1.1410, 2.1179)
(-0.5342, 7.9310)
(-0.8852, -1.1257)
(0.5179, 7.8933)
(0.6989, -2.3203)
(0.5151, 8.9177)
(0.0000, 0.0000)
(-0.5095, 0.1077)
(-0.3858, 2.3855)
(1.5004, 2.0605)
(0.0153, 0.8097)
(-1.5016, 2.0420)
(-0.0560, 0.5058)
(-0.4697, 8.8988)
(0.1302, -2.4262)
(1.5002, 1.0607)
(0.0102, 0.8164)
(1.5246, 6.8946)
(0.7088, -2.3008)
(0.4789, 1.1050)
(-1.1700, 2.1536)
(1.4924, 8.9352)
(-0.3805, -1.3034)
(1.5035, 7.9543)
(-0.0822, -0.6515)
(-1.4965, 7.8887)
(0.0534, -2.4780)
(-0.4791, 6.9274)
(1.1903, -1.5411)
(-1.5171, 0.1059)
(-0.2731, 1.2902)
(-1.5077, 1.1353)
(-0.1101, 2.7108)
(-1.5079, 6.8632)
(-0.3805, -2.7437)
(-0.5713, 1.1005)
(-2.5464, 0.7381)
(-1.4381, 8.8971)
(2.6659, -0.5192)
(1.5003, 0.0684)
(0.0111, 0.7900)
(-0.5359, 2.1299)
(-0.6894, 2.5911)
(0.5201, 6.8814)
(0.4662, -2.4825)
(0.4280, 2.1064)
(-2.1759, 1.4395)
(0.4519, 0.1247)
(-1.4837, 2.2421)
(-0.5501, 7.9240)
(-1.5875, -0.6975)
(0.5303, 7.8689)
(1.2412, -2.4361)
(0.5157, 8.9222)
(0.0664, 0.4474)
(-0.5133, 0.1346)
(-0.3856, 2.6888)
(1.5006, 2.0683)
(0.0197, 0.7860)
(-1.5023, 2.0468)
(-0.0705, 0.4784)
(-0.4863, 8.8763)
(-1.6649, -2.2444)
(1.5004, 1.0686)
(0.0128, 0.7948)
(1.5316, 6.8685)
(0.7081, -2.6040)
(0.4620, 1.1266)
(-1.6850, 2.1616)
(1.4929, 8.9184)
(0.0518, -1.6722)
(1.4980, 7.9460)
(-0.5517, -0.8342)
(-1.4893, 7.8616)
(0.7228, -2.7093)
(-0.4622, 6.9130)
(1.6894, -1.4410)
(-1.5222, 0.1213)
(-0.5150, 1.5451)
(-1.5088, 1.1653)
(-0.1092, 2.9980)
(-1.5031, 6.8336)
(0.4776, -2.9617)
(-0.5968, 1.1109)
(-2.5442, 1.0412)
(-1.4120, 8.9086)
(2.6103, 1.1504)
(1.5005, 0.0761)
(0.0136, 0.7660)
(-0.5428, 2.1588)
(-0.6883, 2.8951)
(0.5247, 6.8535)
(0.4656, -2.7861)
(0.4063, 2.1238)
(-2.1737, 1.7427)
(0.4519, 0.1247)
(0.0000, 0.0000)
(-0.5694, 7.9263)
(-1.9230, 0.2228)
(0.5484, 7.8450)
(1.8103, -2.3923)
(0.5144, 8.9177)
(-0.1364, -0.4551)
(-0.5256, 0.1620)
(-1.2288, 2.7368)
(1.5008, 2.0759)
(0.0252, 0.7609)
(-1.5030, 2.0546)
(-0.0704, 0.7798)
(-0.4823, 8.8466)
(0.3958, -2.9738)
(1.5005, 1.0763)
(0.0164, 0.7718)
(1.5387, 6.8395)
(0.7071, -2.9080)
(0.4399, 1.1469)
(-2.2077, 2.0312)
(1.4934, 8.8987)
(0.0520, -1.9746)
(1.4875, 7.9382)
(-1.0466, -0.7804)
(-1.4755, 7.8350)
(1.3785, -2.6645)
(-0.4453, 6.8955)
(1.6882, -1.7436)
(-1.5274, 0.1398)
(-0.5143, 1.8488)
(-1.5098, 1.1953)
(-0.0989, 2.9984)
(-1.5089, 6.8041)
(-0.5718, -2.9450)
(-0.6222, 1.1244)
(-2.5412, 1.3445)
(-1.3859, 8.9171)
(2.6076, 0.8477)
(1.5007, 0.0835)
(0.0172, 0.7406)
(-0.5491, 2.1881)
(-0.6297, 2.9332)
(0.5292, 6.8238)
(0.4462, -2.9666)
(0.3796, 2.1376)
(-2.6640, 1.3795)
(0.4531, 0.1277)
(0.1209, 0.3026)
(-0.5848, 7.9387)
(-1.5481, 1.2454)
(0.5768, 7.8353)
(2.8381, -0.9722)
(0.5130, 8.9101)
(-0.1368, -0.7576)
(-0.5448, 0.1851)
(-1.9182, 2.3066)
(1.5012, 2.0833)
(0.0319, 0.7342)
(-1.5039, 2.0620)
(-0.0871, 0.7398)
(-0.4823, 8.8466)
(0.0000, 0.0000)
(1.5007, 1.0838)
(0.0209, 0.7475)
(1.5452, 6.8102)
(0.6438, -2.9301)
(0.4125, 1.1590)
(-2.7450, 1.2103)
(1.4939, 8.8759)
(0.0522, -2.2777)
(1.4869, 7.9225)
(-0.0650, -1.5686)
(-1.4569, 7.8114)
(1.8590, -2.3546)
(-0.4285, 6.8751)
(1.6866, -2.0468)
(-1.5401, 0.1583)
(-1.2703, 1.8538)
(-1.5107, 1.2252)
(-0.0895, 2.9987)
(-1.5048, 6.7744)
(0.4087, -2.9720)
(-0.6473, 1.1407)
(-2.5158, 1.6342)
(-1.3693, 8.9386)
(1.6658, 2.1558)
(1.5009, 0.0907)
(0.0213, 0.7158)
(-0.5654, 2.2133)
(-1.6285, 2.5195)
(0.5333, 6.7941)
(0.4045, -2.9726)
(0.3543, 2.1537)
(-2.5350, 1.6043)
(0.4528, 0.1340)
(-0.0234, 0.6339)
(-0.5996, 7.9492)
(-1.4789, 1.0524)
(0.6057, 7.8431)
(2.8945, 0.7885)
(0.5116, 8.8995)
(-0.1372, -1.0603)
(-0.5700, 0.2013)
(-2.5219, 1.6248)
(1.5015, 2.0904)
(0.0390, 0.7082)
(-1.5047, 2.0724)
(-0.0870, 1.0417)
(-0.4823, 8.8435)
(-0.0005, -0.3047)
(1.5010, 1.0910)
(0.0259, 0.7237)
(1.5510, 6.7807)
(0.5841, -2.9426)
(0.3862, 1.1735)
(-2.6259, 1.4508)
(1.5097, 8.8547)
(1.5737, -2.1181)
(1.4989, 7.9073)
(1.2045, -1.5149)
(-1.4388, 7.7883)
(1.8157, -2.3120)
(-0.4116, 6.8516)
(1.6844, -2.3506)
(-1.5528, 0.1799)
(-1.2691, 2.1586)
(-1.5115, 1.2552)
(-0.0809, 2.9989)
(-1.4917, 6.7474)
(1.3050, -2.7013)
(-0.6711, 1.1590)
(-2.3748, 1.8331)
(-1.3527, 8.9572)
(1.6618, 1.8540)
(1.5011, 0.0976)
(0.0259, 0.6917)
(-0.5803, 2.2393)
(-1.4965, 2.6001)
(0.5213, 6.7666)
(-1.1932, -2.7525)
(0.3259, 2.1633)
(-2.8414, 0.9626)
(0.4526, 0.1434)
(-0.0219, 0.9380)
(-0.6138, 7.9580)
(-1.4134, 0.8728)
(0.6057, 7.8431)
(0.0000, 0.0000)
(0.5100, 8.8900)
(-0.1609, -0.9476)
(-0.5815, 0.2101)
(-1.1514, 0.8824)
(1.5020, 2.0972)
(0.0463, 0.6828)
(-1.5056, 2.0858)
(-0.0868, 1.3439)
(-0.4824, 8.8374)
(-0.0011, -0.6094)
(1.5013, 1.0980)
(0.0312, 0.7007)
(1.5563, 6.7512)
(0.5294, -2.9529)
(0.3572, 1.1810)
(-2.9045, 0.7511)
(1.5252, 8.8340)
(1.5516, -2.0703)
(1.5110, 7.8892)
(1.2045, -1.8177)
(-1.4217, 7.7636)
(1.7083, -2.4661)
(-0.4116, 6.8516)
(0.0000, 0.0000)
(-1.5689, 0.2026)
(-1.6198, 2.2640)
(-1.5123, 1.2852)
(-0.0730, 2.9991)
(-1.4725, 6.7244)
(1.9231, -2.3025)
(-0.6711, 1.1590)
(0.0000, 0.0000)
(-1.3361, 8.9727)
(1.6574, 1.5528)
(1.5014, 0.1075)
(0.0259, 0.9946)
(-0.5941, 2.2660)
(-1.3711, 2.6684)
(0.5213, 6.7666)
(0.0000, 0.0000)
(0.2985, 2.1755)
(-2.7389, 1.2241)
(0.4524, 0.1558)
(-0.0205, 1.2423)
(-0.6138, 7.9580)
(0.0000, 0.0000)
(0.6077, 7.8403)
(0.2008, -0.2887)
(0.5081, 8.8813)
(-0.1946, -0.8748)
(-0.5930, 0.2220)
(-1.1489, 1.1888)
(1.5025, 2.1038)
(0.0447, 0.6628)
(-1.5065, 2.1023)
(-0.0867, 1.6465)
(-0.4824, 8.8374)
(0.0000, 0.0000)
(1.5016, 1.1081)
(0.0312, 1.0036)
(1.5653, 6.7226)
(0.9016, -2.8613)
(0.3290, 1.1913)
(-2.8187, 1.0270)
(1.5407, 8.8103)
(1.5509, -2.3754)
(1.5230, 7.8680)
(1.2042, -2.1210)
(-1.4061, 7.7402)
(1.5552, -2.3481)
(-0.4091, 6.8489)
(0.2528, -0.2643)
(-1.5877, 0.2260)
(-1.8723, 2.3441)
(-1.5129, 1.3152)
(-0.0659, 2.9993)
(-1.4515, 6.7030)
(2.1016, -2.1408)
(-0.6710, 1.1621)
(0.0053, 0.3048)
(-1.3305, 8.9933)
(0.5590, 2.0582)
(1.5016, 0.1205)
(0.0258, 1.2979)
(-0.6066, 2.2933)
(-1.2529, 2.7259)
(0.5213, 6.7635)
(-0.0007, -0.3072)
(0.2723, 2.1902)
(-2.6179, 1.4651)
(0.4510, 0.1713)
(-0.1448, 1.5453)
(-0.6137, 7.9550)
(0.0034, -0.3012)
(0.6097, 7.8343)
(0.1975, -0.5935)
(0.5075, 8.8692)
(-0.0529, -1.2011)
(-0.6045, 0.2370)
(-1.1460, 1.4956)
(1.5028, 2.1103)
(0.0392, 0.6451)
(-1.5073, 2.1218)
(-0.0865, 1.9496)
(-0.4824, 8.8344)
(-0.0005, -0.3050)
(1.5053, 1.1209)
(0.3628, 1.2782)
(1.5735, 6.6937)
(0.8190, -2.8861)
(0.3019, 1.2041)
(-2.7112, 1.2843)
(1.5557, 8.7843)
(1.5012, -2.5974)
(1.5351, 7.8437)
(1.2035, -2.4251)
(-1.3919, 7.7176)
(1.4246, -2.2516)
(-0.4104, 6.8423)
(-0.1302, -0.6604)
(-1.6068, 0.2491)
(-1.9172, 2.3075)
(-1.5135, 1.3452)
(-0.0593, 2.9994)
(-1.4292, 6.6828)
(2.2231, -2.0144)
(-0.6709, 1.1682)
(0.0106, 0.6096)
(-1.3249, 9.0108)
(0.5539, 1.7581)
(1.5036, 0.1365)
(0.1955, 1.5973)
(-0.6180, 2.3210)
(-1.1421, 2.7741)
(0.5202, 6.7574)
(-0.1099, -0.6141)
(0.2475, 2.2070)
(-2.4828, 1.6839)
(0.4479, 0.1897)
(-0.3081, 1.8366)
(-0.6137, 7.9489)
(0.0069, -0.6025)
(0.6091, 7.8249)
(-0.0609, -0.9396)
(0.5069, 8.8579)
(-0.0644, -1.1373)
(-0.6159, 0.2550)
(-1.1427, 1.8028)
(1.5032, 2.1165)
(0.0345, 0.6269)
(-1.5082, 2.1443)
(-0.0862, 2.2533)
(-0.4824, 8.8283)
(-0.0011, -0.6100)
(1.5022, 1.1372)
(-0.3104, 1.6312)
(1.5809, 6.6647)
(0.7428, -2.9066)
(0.2760, 1.2194)
(-2.5861, 1.5205)
(1.5695, 8.7576)
(1.3763, -2.6656)
(1.5471, 7.8164)
(1.2024, -2.7298)
(-1.3788, 7.6964)
(1.3085, -2.1279)
(-0.4170, 6.8345)
(-0.6664, -0.7784)
(-1.6259, 0.2722)
(-1.9089, 2.3143)
(-1.5140, 1.3752)
(-0.0534, 2.9995)
(-1.4075, 6.6630)
(2.1734, -1.9814)
(-0.6708, 1.1773)
(0.0159, 0.9146)
(-1.3195, 9.0254)
(0.5487, 1.4585)
(1.5082, 0.1552)
(0.4591, 1.8671)
(-0.6284, 2.3492)
(-1.0388, 2.8144)
(0.5205, 6.7480)
(0.0279, -0.9374)
(0.2176, 2.2096)
(-2.9895, 0.2510)
(0.4429, 0.2108)
(-0.4989, 2.1128)
(-0.6135, 7.9399)
(0.0103, -0.9040)
(0.6085, 7.8125)
(-0.0643, -1.2449)
(0.5050, 8.8435)
(-0.1925, -1.4356)
(-0.6273, 0.2761)
(-1.1390, 2.1106)
(1.5035, 2.1226)
(0.0306, 0.6086)
(-1.5091, 2.1699)
(-0.0860, 2.5577)
(-0.4824, 8.8191)
(-0.0016, -0.9152)
(1.4888, 1.1522)
(-1.3340, 1.5061)
(1.5877, 6.6354)
(0.6727, -2.9236)
(0.2460, 1.2193)
(-3.0000, -0.0075)
(1.5821, 8.7304)
(1.2587, -2.7232)
(1.5581, 7.7885)
(1.1037, -2.7896)
(-1.3668, 7.6766)
(1.2042, -1.9798)
(-0.4170, 6.8345)
(0.0000, 0.0000)
(-1.6436, 0.2965)
(-1.7630, 2.4273)
(-1.5140, 1.3752)
(0.0000, 0.0000)
(-1.3862, 6.6435)
(2.1290, -1.9479)
(-0.6706, 1.1895)
(0.0212, 1.2200)
(-1.3140, 9.0370)
(0.5433, 1.1594)
(1.5093, 0.1775)
(0.1144, 2.2303)
(-0.6378, 2.3777)
(-0.9429, 2.8480)
(0.5192, 6.7355)
(-0.1249, -1.2474)
(0.1881, 2.2151)
(-2.9489, 0.5512)
(0.4322, 0.2333)
(-1.0733, 2.2489)
(-0.6135, 7.9317)
(0.0063, -0.8177)
(0.6078, 7.7970)
(-0.0677, -1.5506)
(0.5030, 8.8261)
(-0.1926, -1.7404)
(-0.6273, 0.2761)
(0.0000, 0.0000)
(1.5038, 2.1285)
(0.0275, 0.5900)
(-1.5099, 2.1985)
(-0.0857, 2.8628)
(-0.4845, 8.8070)
(-0.2101, -1.2156)
(1.4755, 1.1703)
(-1.3337, 1.8107)
(1.5937, 6.6061)
(0.6083, -2.9377)
(0.2212, 1.2025)
(-2.4845, -1.6815)
(1.5936, 8.7027)
(1.1483, -2.7715)
(1.5682, 7.7603)
(1.0059, -2.8263)
(-1.3560, 7.6577)
(1.0746, -1.8909)
(-0.4158, 6.8439)
(0.1284, 0.9403)
(-1.6637, 0.3188)
(-2.0091, 2.2279)
(-1.5140, 1.3783)
(0.0005, 0.3117)
(-1.3654, 6.6244)
(2.0790, -1.9133)
(-0.6703, 1.2048)
(0.0265, 1.5257)
(-1.3087, 9.0456)
(0.5377, 0.8606)
(1.5169, 0.2019)
(0.7525, 2.4485)
(-0.6464, 2.4064)
(-0.8541, 2.8758)
(0.5162, 6.7201)
(-0.3024, -1.5393)
(0.1593, 2.2235)
(-2.8799, 0.8402)
(0.4070, 0.2464)
(-2.5145, 1.3081)
(-0.6138, 7.9243)
(-0.0289, -0.7395)
(0.6053, 7.7785)
(-0.2483, -1.8484)
(0.5011, 8.8057)
(-0.1927, -2.0457)
(-0.6273, 0.2761)
(0.0000, 0.0000)
(1.5040, 2.1342)
(0.0251, 0.5715)
(-1.5107, 2.2285)
(-0.0808, 2.9989)
(-0.4845, 8.8070)
(0.0000, 0.0000)
(1.4621, 1.1915)
(-1.3329, 2.1159)
(1.5992, 6.5766)
(0.5493, -2.9493)
(0.1964, 1.1887)
(-2.4758, -1.3755)
(1.6040, 8.6746)
(1.0455, -2.8119)
(1.5773, 7.7317)
(0.9151, -2.8570)
(-1.3560, 7.6577)
(0.0000, 0.0000)
(-0.4103, 6.8485)
(0.5429, 0.4516)
(-1.6822, 0.3423)
(-1.8592, 2.3545)
(-1.5140, 1.3846)
(0.0009, 0.6235)
(-1.3654, 6.6244)
(0.0000, 0.0000)
(-0.6724, 1.2231)
(-0.2138, 1.8303)
(-1.3033, 9.0513)
(0.5320, 0.5620)
(1.5181, 0.2307)
(0.1236, 2.8733)
(-0.6572, 2.4344)
(-1.0828, 2.7978)
(0.5187, 6.7013)
(0.2510, -1.8826)
(0.1314, 2.2346)
(-2.7858, 1.1134)
(0.3772, 0.2429)
(-2.9805, -0.3417)
(-0.6144, 7.9177)
(-0.0632, -0.6580)
(0.6074, 7.7567)
(0.2094, -2.1786)
(0.4992, 8.7821)
(-0.1928, -2.3517)
(-0.6273, 0.2761)
(0.0000, 0.0000)
(1.5043, 2.1399)
(0.0286, 0.5625)
(-1.5150, 2.2582)
(-0.4296, 2.9691)
(-0.4845, 8.7831)
(0.0020, -2.3889)
(1.4368, 1.2038)
(-2.5356, 1.2348)
(1.6042, 6.5470)
(0.4952, -2.9589)
(0.1718, 1.1780)
(-2.4663, -1.0700)
(1.6135, 8.6461)
(0.9499, -2.8457)
(1.5856, 7.7029)
(0.8311, -2.8826)
(-1.3560, 7.6577)
(0.0000, 0.0000)
(-0.4062, 6.8529)
(0.4124, 0.4444)
(-1.6994, 0.3669)
(-1.7128, 2.4630)
(-1.5140, 1.3939)
(0.0014, 0.9355)
(-1.3654, 6.6244)
(0.0000, 0.0000)
(-0.6776, 1.2440)
(-0.5204, 2.0959)
(-1.2981, 9.0539)
(0.5262, 0.2637)
(1.5300, 0.2582)
(1.1896, 2.7541)
(-0.6670, 2.4627)
(-0.9819, 2.8348)
(0.5274, 6.6807)
(0.8621, -2.0587)
(0.1047, 2.2483)
(-2.6704, 1.3670)
(0.3506, 0.2292)
(-2.6646, -1.3785)
(-0.6219, 7.9107)
(-0.7456, -0.7073)
(0.6141, 7.7325)
(0.6699, -2.4203)
(0.4973, 8.7556)
(-0.1927, -2.6584)
(-0.6273, 0.2761)
(0.0000, 0.0000)
