Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.6645, 3.6212)
(-0.2764, 1.2887)
(0.3527, 4.6106)
(-0.3777, 1.1745)
(-1.6185, 3.6689)
(-0.2705, 1.3271)
(-0.5878, 1.6564)
(-0.0969, 1.3651)
(0.4377, 1.6590)
(-0.0880, 1.3540)
(-0.6121, 2.6464)
(-0.1401, 1.3457)
(-0.3382, 7.3764)
(0.2761, -1.2887)
(0.6920, 6.3442)
(0.4209, -1.2876)
(-1.5903, 1.6742)
(-0.1051, 1.3786)
(-0.7624, 4.5753)
(-0.4510, 1.1852)
(0.5785, 8.3203)
(0.1504, -1.3626)
(-1.3790, 7.3602)
(0.1959, -1.2931)
(-1.4338, 9.3297)
(0.0883, -1.3538)
(0.4198, 2.6588)
(-0.1262, 1.3320)
(-0.3844, 8.3424)
(0.1402, -1.3457)
(-1.3515, 6.3762)
(0.3859, -1.1691)
(0.5456, 10.3051)
(0.0835, -1.3850)
(-1.6920, 4.6698)
(-0.4272, 1.2853)
(0.3838, 3.6396)
(-0.1965, 1.2928)
(-1.6152, 2.6796)
(-0.1431, 1.3663)
(-1.4596, 10.3156)
(0.0696, -1.3654)
(-0.5370, 0.6894)
(-0.0783, 1.3755)
(-1.4374, 8.3253)
(0.1303, -1.3310)
(-0.4140, 9.3283)
(0.0977, -1.3650)
(0.4627, 0.6828)
(-0.0696, 1.3654)
(0.5862, 9.3146)
(0.1069, -1.3776)
(-0.4618, 10.3079)
(0.0783, -1.3751)
(-1.5544, 0.6955)
(-0.0824, 1.3850)
(0.6634, 7.3345)
(0.2693, -1.3204)
(-0.2371, 6.4116)
(0.4514, -1.1850)
(-0.6673, 3.6341)
(-0.2802, 1.2872)
(0.3489, 4.6223)
(-0.3871, 1.1677)
(-1.6213, 3.6822)
(-0.2739, 1.3258)
(-0.5888, 1.6701)
(-0.0973, 1.3653)
(0.4368, 1.6725)
(-0.0889, 1.3536)
(-0.6135, 2.6599)
(-0.1412, 1.3456)
(-0.3354, 7.3635)
(0.2799, -1.2871)
(0.6963, 6.3313)
(0.4282, -1.2851)
(-1.5913, 1.6880)
(-0.1058, 1.3785)
(-0.7670, 4.5871)
(-0.4603, 1.1797)
(0.5800, 8.3067)
(0.1516, -1.3623)
(-1.3770, 7.3473)
(0.1991, -1.2913)
(-1.4329, 9.3162)
(0.0892, -1.3534)
(0.4185, 2.6722)
(-0.1278, 1.3312)
(-0.3830, 8.3290)
(0.1412, -1.3456)
(-1.3476, 6.3646)
(0.3956, -1.1620)
(0.5464, 10.2912)
(0.0839, -1.3851)
(-1.6964, 4.6827)
(-0.4346, 1.2826)
(0.3818, 3.6525)
(-0.1998, 1.2911)
(-1.6167, 2.6933)
(-0.1443, 1.3661)
(-1.4589, 10.3020)
(0.0702, -1.3652)
(-0.5378, 0.7032)
(-0.0785, 1.3758)
(-1.4361, 8.3120)
(0.1319, -1.3302)
(-0.4130, 9.3147)
(0.0982, -1.3652)
(0.4620, 0.6964)
(-0.0702, 1.3652)
(0.5872, 9.3008)
(0.1075, -1.3775)
(-0.4610, 10.2942)
(0.0785, -1.3754)
(-1.5553, 0.7093)
(-0.0827, 1.3850)
(0.6661, 7.3213)
(0.2731, -1.3188)
(-0.2325, 6.3998)
(0.4607, -1.1795)
(-0.6702, 3.6469)
(-0.2841, 1.2856)
(0.3449, 4.6339)
(-0.3968, 1.1606)
(-1.6240, 3.6954)
(-0.2774, 1.3245)
(-0.5898, 1.6837)
(-0.0977, 1.3655)
(0.4359, 1.6861)
(-0.0898, 1.3533)
(-0.6149, 2.6733)
(-0.1422, 1.3455)
(-0.3325, 7.3507)
(0.2838, -1.2856)
(0.7006, 6.3185)
(0.4356, -1.2824)
(-1.5924, 1.7018)
(-0.1064, 1.3785)
(-0.7717, 4.5988)
(-0.4697, 1.1740)
(0.5816, 8.2930)
(0.1528, -1.3619)
(-1.3749, 7.3344)
(0.2025, -1.2895)
(-1.4320, 9.3026)
(0.0901, -1.3531)
(0.4172, 2.6855)
(-0.1295, 1.3304)
(-0.3816, 8.3155)
(0.1422, -1.3456)
(-1.3435, 6.3530)
(0.4057, -1.1545)
(0.5473, 10.2774)
(0.0842, -1.3851)
(-1.7008, 4.6955)
(-0.4422, 1.2798)
(0.3798, 3.6654)
(-0.2031, 1.2892)
(-1.6181, 2.7070)
(-0.1454, 1.3659)
(-1.4582, 10.2883)
(0.0708, -1.3651)
(-0.5386, 0.7169)
(-0.0787, 1.3762)
(-1.4347, 8.2987)
(0.1336, -1.3294)
(-0.4121, 9.3010)
(0.0986, -1.3654)
(0.4613, 0.7101)
(-0.0708, 1.3651)
(0.5883, 9.2870)
(0.1082, -1.3774)
(-0.4602, 10.2804)
(0.0787, -1.3758)
(-1.5561, 0.7232)
(-0.0831, 1.3851)
(0.6689, 7.3082)
(0.2770, -1.3172)
(-0.2278, 6.3881)
(0.4702, -1.1738)
(-0.6731, 3.6598)
(-0.2880, 1.2840)
(0.3408, 4.6454)
(-0.4069, 1.1530)
(-1.6268, 3.7087)
(-0.2809, 1.3231)
(-0.5907, 1.6974)
(-0.0981, 1.3657)
(0.4350, 1.6996)
(-0.0907, 1.3530)
(-0.6163, 2.6868)
(-0.1432, 1.3455)
(-0.3296, 7.3378)
(0.2877, -1.2840)
(0.7051, 6.3057)
(0.4432, -1.2796)
(-1.5934, 1.7156)
(-0.1070, 1.3784)
(-0.7765, 4.6105)
(-0.4793, 1.1682)
(0.5831, 8.2794)
(0.1540, -1.3616)
(-1.3729, 7.3215)
(0.2059, -1.2877)
(-1.4311, 9.2891)
(0.0910, -1.3528)
(0.4159, 2.6988)
(-0.1311, 1.3296)
(-0.3802, 8.3020)
(0.1432, -1.3455)
(-1.3393, 6.3416)
(0.4161, -1.1467)
(0.5481, 10.2635)
(0.0845, -1.3852)
(-1.7053, 4.7082)
(-0.4499, 1.2769)
(0.3777, 3.6783)
(-0.2065, 1.2874)
(-1.6196, 2.7206)
(-0.1486, 1.3629)
(-1.4575, 10.2747)
(0.0714, -1.3650)
(-0.5393, 0.7307)
(-0.0788, 1.3766)
(-1.4334, 8.2854)
(0.1353, -1.3286)
(-0.4111, 9.2874)
(0.0990, -1.3656)
(0.4606, 0.7237)
(-0.0714, 1.3650)
(0.5894, 9.2732)
(0.1089, -1.3773)
(-0.4594, 10.2666)
(0.0789, -1.3762)
(-1.5569, 0.7370)
(-0.0834, 1.3851)
(0.6717, 7.2950)
(0.2810, -1.3155)
(-0.2230, 6.3764)
(0.4798, -1.1678)
(-0.6760, 3.6726)
(-0.2919, 1.2825)
(0.3366, 4.6569)
(-0.4173, 1.1451)
(-1.6298, 3.7218)
(-0.2928, 1.3150)
(-0.5917, 1.7110)
(-0.0985, 1.3660)
(0.4341, 1.7131)
(-0.0917, 1.3527)
(-0.6178, 2.7002)
(-0.1441, 1.3455)
(-0.3267, 7.3250)
(0.2963, -1.2802)
(0.7096, 6.2929)
(0.4510, -1.2768)
(-1.5945, 1.7294)
(-0.1077, 1.3784)
(-0.7814, 4.6221)
(-0.4890, 1.1621)
(0.5847, 8.2658)
(0.1552, -1.3613)
(-1.3708, 7.3087)
(0.2093, -1.2858)
(-1.4302, 9.2756)
(0.0920, -1.3525)
(0.4146, 2.7120)
(-0.1328, 1.3288)
(-0.3787, 8.2886)
(0.1441, -1.3455)
(-1.3351, 6.3302)
(0.4269, -1.1384)
(0.5489, 10.2497)
(0.0849, -1.3852)
(-1.7099, 4.7209)
(-0.4664, 1.2646)
(0.3756, 3.6912)
(-0.2100, 1.2855)
(-1.6211, 2.7342)
(-0.1498, 1.3626)
(-1.4568, 10.2610)
(0.0720, -1.3649)
(-0.5401, 0.7445)
(-0.0788, 1.3771)
(-1.4320, 8.2721)
(0.1370, -1.3278)
(-0.4101, 9.2737)
(0.0993, -1.3659)
(0.4598, 0.7374)
(-0.0721, 1.3649)
(0.5905, 9.2595)
(0.1095, -1.3773)
(-0.4586, 10.2529)
(0.0790, -1.3766)
(-1.5578, 0.7509)
(-0.0838, 1.3852)
(0.6745, 7.2819)
(0.2856, -1.3141)
(-0.2181, 6.3648)
(0.4895, -1.1617)
(-0.6789, 3.6854)
(-0.2959, 1.2809)
(0.3324, 4.6682)
(-0.4282, 1.1368)
(-1.6328, 3.7349)
(-0.3010, 1.3087)
(-0.5927, 1.7247)
(-0.0988, 1.3663)
(0.4332, 1.7266)
(-0.0926, 1.3524)
(-0.6192, 2.7137)
(-0.1450, 1.3455)
(-0.3237, 7.3122)
(0.3007, -1.2784)
(0.7143, 6.2803)
(0.4679, -1.2642)
(-1.5956, 1.7431)
(-0.1083, 1.3784)
(-0.7864, 4.6337)
(-0.4986, 1.1557)
(0.5862, 8.2522)
(0.1565, -1.3610)
(-1.3687, 7.2958)
(0.2129, -1.2838)
(-1.4292, 9.2621)
(0.0929, -1.3522)
(0.4132, 2.7253)
(-0.1345, 1.3280)
(-0.3773, 8.2751)
(0.1451, -1.3456)
(-1.3307, 6.3189)
(0.4381, -1.1297)
(0.5498, 10.2358)
(0.0852, -1.3853)
(-1.7147, 4.7335)
(-0.4747, 1.2611)
(0.3735, 3.7040)
(-0.2136, 1.2835)
(-1.6226, 2.7478)
(-0.1511, 1.3623)
(-1.4560, 10.2474)
(0.0726, -1.3648)
(-0.5409, 0.7583)
(-0.0789, 1.3776)
(-1.4306, 8.2588)
(0.1387, -1.3269)
(-0.4091, 9.2601)
(0.0996, -1.3662)
(0.4591, 0.7510)
(-0.0727, 1.3647)
(0.5916, 9.2457)
(0.1102, -1.3772)
(-0.4578, 10.2391)
(0.0790, -1.3771)
(-1.5586, 0.7648)
(-0.0841, 1.3852)
(0.6774, 7.2687)
(0.2898, -1.3123)
(-0.2135, 6.3533)
(0.4602, -1.1475)
(-0.6819, 3.6982)
(-0.2999, 1.2793)
(0.3280, 4.6795)
(-0.4367, 1.1290)
(-1.6358, 3.7480)
(-0.3053, 1.3068)
(-0.5937, 1.7384)
(-0.0990, 1.3667)
(0.4323, 1.7402)
(-0.0917, 1.3523)
(-0.6207, 2.7272)
(-0.1459, 1.3456)
(-0.3206, 7.2995)
(0.3053, -1.2764)
(0.7189, 6.2677)
(0.4654, -1.2596)
(-1.5967, 1.7569)
(-0.1089, 1.3783)
(-0.7911, 4.6451)
(-0.4700, 1.1416)
(0.5878, 8.2386)
(0.1578, -1.3607)
(-1.3665, 7.2830)
(0.2141, -1.2825)
(-1.4283, 9.2485)
(0.0921, -1.3521)
(0.4119, 2.7386)
(-0.1341, 1.3278)
(-0.3758, 8.2617)
(0.1460, -1.3455)
(-1.3262, 6.3077)
(0.4471, -1.1215)
(0.5507, 10.2219)
(0.0857, -1.3852)
(-1.7194, 4.7460)
(-0.4695, 1.2558)
(0.3714, 3.7168)
(-0.2147, 1.2821)
(-1.6241, 2.7615)
(-0.1523, 1.3620)
(-1.4553, 10.2337)
(0.0717, -1.3647)
(-0.5417, 0.7720)
(-0.0789, 1.3781)
(-1.4292, 8.2456)
(0.1383, -1.3267)
(-0.4081, 9.2464)
(0.0999, -1.3665)
(0.4584, 0.7647)
(-0.0717, 1.3646)
(0.5927, 9.2319)
(0.1111, -1.3770)
(-0.4570, 10.2253)
(0.0791, -1.3775)
(-1.5595, 0.7786)
(-0.0846, 1.3851)
(0.6804, 7.2556)
(0.2975, -1.3121)
(-0.2088, 6.3419)
(0.4705, -1.1404)
(-0.6850, 3.7110)
(-0.3037, 1.2777)
(0.3235, 4.6907)
(-0.4484, 1.1198)
(-1.6390, 3.7610)
(-0.3131, 1.3065)
(-0.5947, 1.7520)
(-0.0993, 1.3670)
(0.4313, 1.7537)
(-0.0926, 1.3520)
(-0.6222, 2.7406)
(-0.1468, 1.3456)
(-0.3175, 7.2867)
(0.3095, -1.2747)
(0.7237, 6.2551)
(0.4737, -1.2558)
(-1.5978, 1.7707)
(-0.1097, 1.3781)
(-0.7959, 4.6564)
(-0.4805, 1.1344)
(0.5894, 8.2250)
(0.1592, -1.3602)
(-1.3643, 7.2702)
(0.2177, -1.2805)
(-1.4274, 9.2350)
(0.0930, -1.3518)
(0.4105, 2.7519)
(-0.1358, 1.3269)
(-0.3743, 8.2482)
(0.1468, -1.3457)
(-1.3216, 6.2966)
(0.4592, -1.1119)
(0.5515, 10.2081)
(0.0860, -1.3852)
(-1.7237, 4.7584)
(-0.4279, 1.2315)
(0.3692, 3.7296)
(-0.2184, 1.2801)
(-1.6257, 2.7751)
(-0.1537, 1.3615)
(-1.4546, 10.2201)
(0.0723, -1.3646)
(-0.5425, 0.7858)
(-0.0792, 1.3786)
(-1.4278, 8.2323)
(0.1400, -1.3259)
(-0.4071, 9.2327)
(0.1002, -1.3669)
(0.4577, 0.7783)
(-0.0723, 1.3645)
(0.5938, 9.2181)
(0.1117, -1.3769)
(-0.4562, 10.2116)
(0.0791, -1.3780)
(-1.5603, 0.7925)
(-0.0849, 1.3852)
(0.6834, 7.2425)
(0.3019, -1.3103)
(-0.2040, 6.3306)
(0.4809, -1.1333)
(-0.6881, 3.7237)
(-0.3129, 1.2737)
(0.3189, 4.7018)
(-0.4605, 1.1101)
(-1.6422, 3.7741)
(-0.3183, 1.3048)
(-0.5957, 1.7657)
(-0.0995, 1.3675)
(0.4304, 1.7672)
(-0.0936, 1.3517)
(-0.6236, 2.7541)
(-0.1476, 1.3458)
(-0.3144, 7.2740)
(0.3140, -1.2728)
(0.7285, 6.2426)
(0.4819, -1.2520)
(-1.5989, 1.7845)
(-0.1104, 1.3781)
(-0.8008, 4.6677)
(-0.4911, 1.1270)
(0.5910, 8.2114)
(0.1605, -1.3599)
(-1.3621, 7.2574)
(0.2215, -1.2784)
(-1.4264, 9.2215)
(0.0939, -1.3515)
(0.4092, 2.7651)
(-0.1376, 1.3261)
(-0.3729, 8.2348)
(0.1476, -1.3458)
(-1.3169, 6.2855)
(0.4715, -1.1018)
(0.5524, 10.1942)
(0.0864, -1.3853)
(-1.7280, 4.7706)
(-0.4362, 1.2271)
(0.3669, 3.7424)
(-0.2222, 1.2780)
(-1.6272, 2.7887)
(-0.1550, 1.3612)
(-1.4539, 10.2064)
(0.0729, -1.3645)
(-0.5433, 0.7996)
(-0.0790, 1.3793)
(-1.4264, 8.2191)
(0.1418, -1.3250)
(-0.4061, 9.2191)
(0.1003, -1.3674)
(0.4569, 0.7920)
(-0.0730, 1.3644)
(0.5950, 9.2044)
(0.1124, -1.3768)
(-0.4554, 10.1978)
(0.0789, -1.3787)
(-1.5612, 0.8063)
(-0.0852, 1.3852)
(0.6867, 7.2295)
(0.3283, -1.3064)
(-0.1991, 6.3193)
(0.4916, -1.1258)
(-0.6913, 3.7364)
(-0.3175, 1.2718)
(0.3142, 4.7128)
(-0.4731, 1.0998)
(-1.6456, 3.7871)
(-0.3454, 1.3007)
(-0.5967, 1.7794)
(-0.0996, 1.3680)
(0.4295, 1.7807)
(-0.0945, 1.3514)
(-0.6251, 2.7675)
(-0.1484, 1.3460)
(-0.3112, 7.2613)
(0.3186, -1.2710)
(0.7334, 6.2301)
(0.4901, -1.2481)
(-1.6000, 1.7983)
(-0.1110, 1.3781)
(-0.8058, 4.6789)
(-0.5020, 1.1194)
(0.5926, 8.1978)
(0.1618, -1.3595)
(-1.3599, 7.2447)
(0.2252, -1.2763)
(-1.4255, 9.2080)
(0.0949, -1.3512)
(0.4078, 2.7784)
(-0.1393, 1.3253)
(-0.3714, 8.2213)
(0.1483, -1.3461)
(-1.3121, 6.2746)
(0.4843, -1.0912)
(0.5532, 10.1804)
(0.0867, -1.3853)
(-1.7325, 4.7829)
(-0.4445, 1.2224)
(0.3647, 3.7552)
(-0.2261, 1.2759)
(-1.6288, 2.8023)
(-0.1563, 1.3609)
(-1.4531, 10.1928)
(0.0735, -1.3645)
(-0.5441, 0.8134)
(-0.0788, 1.3801)
(-1.4250, 8.2058)
(0.1436, -1.3242)
(-0.4051, 9.2054)
(0.1004, -1.3679)
(0.4562, 0.8056)
(-0.0736, 1.3644)
(0.5961, 9.1906)
(0.1131, -1.3767)
(-0.4547, 10.1840)
(0.0788, -1.3795)
(-1.5620, 0.8202)
(-0.0856, 1.3853)
(0.6901, 7.2164)
(0.3336, -1.3046)
(-0.1941, 6.3082)
(0.5027, -1.1181)
(-0.6945, 3.7491)
(-0.3222, 1.2700)
(0.3093, 4.7237)
(-0.4863, 1.0889)
(-1.6491, 3.8001)
(-0.3509, 1.2988)
(-0.5977, 1.7931)
(-0.0997, 1.3686)
(0.4285, 1.7942)
(-0.0955, 1.3511)
(-0.6266, 2.7810)
(-0.1491, 1.3462)
(-0.3080, 7.2486)
(0.3232, -1.2691)
(0.7384, 6.2177)
(0.4981, -1.2440)
(-1.6011, 1.8120)
(-0.1117, 1.3780)
(-0.8110, 4.6900)
(-0.5132, 1.1115)
(0.5943, 8.1842)
(0.1631, -1.3592)
(-1.3576, 7.2319)
(0.2291, -1.2742)
(-1.4245, 9.1945)
(0.0958, -1.3510)
(0.4064, 2.7916)
(-0.1411, 1.3245)
(-0.3699, 8.2078)
(0.1489, -1.3464)
(-1.3071, 6.2638)
(0.4977, -1.0800)
(0.5532, 10.1664)
(-0.0091, -1.4000)
(-1.7370, 4.7950)
(-0.4531, 1.2177)
(0.3624, 3.7679)
(-0.2301, 1.2737)
(-1.6304, 2.8159)
(-0.1577, 1.3606)
(-1.4524, 10.1792)
(0.0741, -1.3644)
(-0.5449, 0.8272)
(-0.0784, 1.3810)
(-1.4235, 8.1926)
(0.1453, -1.3234)
(-0.4041, 9.1917)
(0.1004, -1.3685)
(0.4555, 0.8193)
(-0.0742, 1.3643)
(0.5972, 9.1768)
(0.1138, -1.3767)
(-0.4539, 10.1702)
(0.0785, -1.3803)
(-1.5619, 0.8342)
(0.0106, 1.4000)
(0.6934, 7.2034)
(0.3389, -1.3028)
(-0.1889, 6.2971)
(0.5140, -1.1101)
(-0.6978, 3.7618)
(-0.3269, 1.2682)
(0.3043, 4.7345)
(-0.4999, 1.0774)
(-1.6527, 3.8131)
(-0.3565, 1.2967)
(-0.5987, 1.8068)
(-0.0996, 1.3692)
(0.4275, 1.8077)
(-0.0965, 1.3509)
(-0.6281, 2.7945)
(-0.1497, 1.3466)
(-0.3047, 7.2359)
(0.3278, -1.2673)
(0.7434, 6.2053)
(0.5053, -1.2396)
(-1.6022, 1.8258)
(-0.1123, 1.3780)
(-0.8162, 4.7010)
(-0.5247, 1.1033)
(0.5959, 8.1706)
(0.1645, -1.3589)
(-1.3552, 7.2192)
(0.2331, -1.2720)
(-1.4236, 9.1810)
(0.0967, -1.3507)
(0.4049, 2.8049)
(-0.1430, 1.3237)
(-0.3684, 8.1944)
(0.1495, -1.3467)
(-1.3020, 6.2531)
(0.5115, -1.0681)
(0.5531, 10.1524)
(-0.0091, -1.4000)
(-1.7416, 4.8072)
(-0.4619, 1.2127)
(0.3600, 3.7806)
(-0.2341, 1.2714)
(-1.6320, 2.8295)
(-0.1590, 1.3602)
(-1.4516, 10.1655)
(0.0747, -1.3644)
(-0.5456, 0.8411)
(-0.0779, 1.3821)
(-1.4221, 8.1793)
(0.1472, -1.3226)
(-0.4031, 9.1780)
(0.1003, -1.3692)
(0.4547, 0.8329)
(-0.0748, 1.3643)
(0.5984, 9.1631)
(0.1145, -1.3766)
(-0.4531, 10.1564)
(0.0780, -1.3813)
(-1.5618, 0.8482)
(0.0106, 1.4000)
(0.6969, 7.1904)
(0.3445, -1.3009)
(-0.1837, 6.2860)
(0.5255, -1.1019)
(-0.7011, 3.7745)
(-0.3316, 1.2663)
(0.2992, 4.7451)
(-0.5140, 1.0652)
(-1.6563, 3.8260)
(-0.3623, 1.2947)
(-0.5997, 1.8205)
(-0.0995, 1.3700)
(0.4266, 1.8212)
(-0.0974, 1.3506)
(-0.6296, 2.8079)
(-0.1502, 1.3470)
(-0.3014, 7.2233)
(0.3324, -1.2655)
(0.7480, 6.1932)
(0.4608, -1.2135)
(-1.6034, 1.8396)
(-0.1130, 1.3780)
(-0.8216, 4.7120)
(-0.5365, 1.0948)
(0.5976, 8.1570)
(0.1658, -1.3585)
(-1.3529, 7.2065)
(0.2371, -1.2697)
(-1.4226, 9.1675)
(0.0977, -1.3505)
(0.4035, 2.8181)
(-0.1448, 1.3229)
(-0.3669, 8.1809)
(0.1500, -1.3472)
(-1.2967, 6.2426)
(0.5259, -1.0555)
(0.5530, 10.1384)
(-0.0091, -1.4000)
(-1.7463, 4.8192)
(-0.4708, 1.2076)
(0.3577, 3.7933)
(-0.2382, 1.2691)
(-1.6336, 2.8431)
(-0.1603, 1.3599)
(-1.4509, 10.1519)
(0.0733, -1.3612)
(-0.5464, 0.8549)
(-0.0772, 1.3834)
(-1.4206, 8.1661)
(0.1490, -1.3217)
(-0.4021, 9.1643)
(0.1002, -1.3700)
(0.4540, 0.8465)
(-0.0754, 1.3642)
(0.5995, 9.1493)
(0.1152, -1.3765)
(-0.4523, 10.1425)
(0.0775, -1.3824)
(-1.5621, 0.8620)
(-0.0334, 1.3889)
(0.7003, 7.1774)
(0.3401, -1.3008)
(-0.1783, 6.2751)
(0.5374, -1.0933)
(-0.7044, 3.7871)
(-0.3363, 1.2646)
(0.2939, 4.7557)
(-0.5285, 1.0525)
(-1.6599, 3.8389)
(-0.3569, 1.2947)
(-0.6007, 1.8342)
(-0.0992, 1.3708)
(0.4256, 1.8347)
(-0.0984, 1.3504)
(-0.6311, 2.8214)
(-0.1506, 1.3474)
(-0.2980, 7.2106)
(0.3371, -1.2637)
(0.7527, 6.1811)
(0.4697, -1.2085)
(-1.6045, 1.8534)
(-0.1136, 1.3780)
(-0.8271, 4.7228)
(-0.5485, 1.0861)
(0.5994, 8.1434)
(0.1889, -1.3616)
(-1.3505, 7.1938)
(0.2413, -1.2674)
(-1.4216, 9.1540)
(0.0986, -1.3502)
(0.4020, 2.8313)
(-0.1466, 1.3220)
(-0.3654, 8.1674)
(0.1521, -1.3469)
(-1.2913, 6.2322)
(0.5408, -1.0421)
(0.5533, 10.1245)
(0.0349, -1.3890)
(-1.7511, 4.8313)
(-0.4800, 1.2024)
(0.3552, 3.8060)
(-0.2424, 1.2668)
(-1.6352, 2.8567)
(-0.1617, 1.3596)
(-1.4502, 10.1383)
(0.0740, -1.3609)
(-0.5472, 0.8687)
(-0.0763, 1.3850)
(-1.4191, 8.1529)
(0.1508, -1.3209)
(-0.4011, 9.1506)
(0.0999, -1.3709)
(0.4532, 0.8602)
(-0.0742, 1.3610)
(0.6007, 9.1356)
(0.1159, -1.3764)
(-0.4516, 10.1287)
(0.0767, -1.3838)
(-1.5625, 0.8759)
(-0.0337, 1.3889)
(0.7037, 7.1644)
(0.3451, -1.2990)
(-0.1728, 6.2643)
(0.5495, -1.0845)
(-0.7079, 3.7998)
(-0.3409, 1.2628)
(0.2885, 4.7660)
(-0.5435, 1.0390)
(-1.6635, 3.8519)
(-0.3621, 1.2928)
(-0.6017, 1.8479)
(-0.0988, 1.3718)
(0.4246, 1.8482)
(-0.0993, 1.3501)
(-0.6326, 2.8349)
(-0.1508, 1.3480)
(-0.2950, 7.1979)
(0.3016, -1.2745)
(0.7575, 6.1691)
(0.4788, -1.2033)
(-1.6057, 1.8672)
(-0.1143, 1.3779)
(-0.8327, 4.7336)
(-0.5607, 1.0772)
(0.6014, 8.1298)
(0.1907, -1.3613)
(-1.3480, 7.1812)
(0.2455, -1.2651)
(-1.4206, 9.1405)
(0.0996, -1.3500)
(0.4005, 2.8445)
(-0.1484, 1.3212)
(-0.3638, 8.1540)
(0.1525, -1.3475)
(-1.2857, 6.2219)
(0.5564, -1.0279)
(0.5537, 10.1106)
(0.0353, -1.3890)
(-1.7560, 4.8432)
(-0.4892, 1.1970)
(0.3528, 3.8186)
(-0.2467, 1.2644)
(-1.6368, 2.8703)
(-0.1631, 1.3592)
(-1.4494, 10.1247)
(0.0747, -1.3607)
(-0.5479, 0.8826)
(-0.0748, 1.3870)
(-1.4175, 8.1397)
(0.1527, -1.3201)
(-0.4001, 9.1369)
(0.0994, -1.3718)
(0.4525, 0.8738)
(-0.0737, 1.3607)
(0.6019, 9.1218)
(0.1208, -1.3726)
(-0.4508, 10.1148)
(0.0756, -1.3854)
(-1.5628, 0.8898)
(-0.0340, 1.3888)
(0.7072, 7.1514)
(0.3452, -1.2954)
(-0.1672, 6.2535)
(0.5619, -1.0754)
(-0.7109, 3.8125)
(-0.3068, 1.2734)
(0.2829, 4.7763)
(-0.5591, 1.0246)
(-1.6671, 3.8648)
(-0.3621, 1.2890)
(-0.6026, 1.8616)
(-0.0982, 1.3729)
(0.4236, 1.8617)
(-0.1002, 1.3499)
(-0.6342, 2.8484)
(-0.1529, 1.3479)
(-0.2919, 7.1852)
(0.3054, -1.2731)
(0.7622, 6.1570)
(0.4677, -1.2065)
(-1.6068, 1.8809)
(-0.1149, 1.3779)
(-0.8375, 4.7449)
(-0.4782, 1.1305)
(0.6033, 8.1162)
(0.1922, -1.3609)
(-1.3455, 7.1686)
(0.2507, -1.2595)
(-1.4196, 9.1270)
(0.0996, -1.3483)
(0.3990, 2.8577)
(-0.1503, 1.3204)
(-0.3623, 8.1405)
(0.1528, -1.3481)
(-1.2800, 6.2118)
(0.5770, -1.0045)
(0.5540, 10.0967)
(0.0356, -1.3889)
(-1.7608, 4.8552)
(-0.4778, 1.2004)
(0.3503, 3.8312)
(-0.2510, 1.2619)
(-1.6385, 2.8839)
(-0.1644, 1.3589)
(-1.4487, 10.1111)
(0.0761, -1.3627)
(-0.5488, 0.8963)
(-0.0886, 1.3676)
(-1.4160, 8.1265)
(0.1539, -1.3178)
(-0.3991, 9.1231)
(0.0989, -1.3730)
(0.4517, 0.8874)
(-0.0743, 1.3605)
(0.6031, 9.1081)
(0.1217, -1.3725)
(-0.4501, 10.1010)
(0.0740, -1.3876)
(-1.5632, 0.9037)
(-0.0343, 1.3888)
(0.7107, 7.1385)
(0.3505, -1.2939)
(-0.1615, 6.2428)
(0.5745, -1.0661)
(-0.7140, 3.8252)
(-0.3096, 1.2728)
(0.2771, 4.7864)
(-0.5753, 1.0094)
(-1.6707, 3.8777)
(-0.3619, 1.2964)
(-0.6036, 1.8754)
(-0.0976, 1.3745)
(0.4226, 1.8752)
(-0.1012, 1.3497)
(-0.6357, 2.8619)
(-0.1523, 1.3492)
(-0.2888, 7.1724)
(0.3096, -1.2715)
(0.7669, 6.1450)
(0.4754, -1.2018)
(-1.6080, 1.8947)
(-0.1205, 1.3735)
(-0.8424, 4.7561)
(-0.4900, 1.1232)
(0.6052, 8.1026)
(0.1937, -1.3605)
(-1.3429, 7.1560)
(0.2554, -1.2568)
(-1.4186, 9.1135)
(0.1006, -1.3480)
(0.3975, 2.8709)
(-0.1521, 1.3196)
(-0.3608, 8.1270)
(0.1529, -1.3489)
(-1.2740, 6.2020)
(0.5941, -0.9878)
(0.5544, 10.0828)
(0.0359, -1.3889)
(-1.7657, 4.8672)
(-0.4854, 1.1957)
(0.3477, 3.8438)
(-0.2555, 1.2594)
(-1.6401, 2.8975)
(-0.1658, 1.3585)
(-1.4479, 10.0974)
(0.0768, -1.3626)
(-0.5497, 0.9100)
(-0.0891, 1.3677)
(-1.4144, 8.1134)
(0.1559, -1.3168)
(-0.3981, 9.1094)
(0.0989, -1.3740)
(0.4510, 0.9010)
(-0.0756, 1.3660)
(0.6043, 9.0944)
(0.1225, -1.3723)
(-0.4492, 10.0873)
(0.0885, -1.3678)
(-1.5635, 0.9176)
(-0.0346, 1.3887)
(0.7138, 7.1257)
(0.3143, -1.2822)
(-0.1565, 6.2317)
(0.4987, -1.1167)
(-0.7172, 3.8379)
(-0.3132, 1.2716)
(0.2711, 4.7962)
(-0.5968, 0.9847)
(-1.6744, 3.8907)
(-0.3672, 1.2950)
(-0.6046, 1.8891)
(-0.0965, 1.3760)
