Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.5419, 0.5984)
(0.0809, 1.3847)
(0.4466, 9.4252)
(-0.0830, -1.3560)
(-0.5336, 10.4045)
(-0.0760, -1.3742)
(-1.4599, 0.5871)
(0.0644, 1.3665)
(0.3896, 7.4512)
(-0.1751, -1.3039)
(-0.7342, 6.4958)
(-0.3922, -1.2189)
(-0.3491, 3.5438)
(0.2590, 1.2977)
(0.6619, 4.5800)
(0.3834, 1.3136)
(-1.4186, 3.5660)
(0.1809, 1.3024)
(-0.4177, 1.5744)
(0.0939, 1.3644)
(0.5838, 1.5920)
(0.1011, 1.3790)
(-0.3957, 2.5655)
(0.1338, 1.3466)
(-0.6450, 7.4624)
(-0.2325, -1.2947)
(0.3745, 6.4605)
(-0.3307, -1.2081)
(-1.4423, 1.5773)
(0.0829, 1.3559)
(-0.2632, 4.5034)
(0.3965, 1.2173)
(0.4384, 8.4230)
(-0.1184, -1.3365)
(-1.6557, 7.4148)
(-0.2467, -1.3220)
(-1.5805, 9.3967)
(-0.1013, -1.3801)
(0.6071, 2.5973)
(0.1380, 1.3722)
(-0.6100, 8.4243)
(-0.1331, -1.3469)
(-1.6655, 6.4071)
(-0.4092, -1.2921)
(0.4589, 10.3998)
(-0.0648, -1.3664)
(-1.3709, 4.5512)
(0.3388, 1.2020)
(0.6530, 3.5860)
(0.2207, 1.3247)
(-1.4192, 2.5791)
(0.1166, 1.3362)
(-1.5478, 10.3858)
(-0.0801, -1.3857)
(-0.4619, 0.6075)
(0.0759, 1.3741)
(-1.6113, 8.3995)
(-0.1400, -1.3700)
(-0.5804, 9.4106)
(-0.0943, -1.3649)
(0.5428, 0.6122)
(0.0813, 1.3847)
(0.4458, 9.4117)
(-0.0838, -1.3557)
(-0.5344, 10.3908)
(-0.0763, -1.3743)
(-1.4593, 0.6008)
(0.0650, 1.3663)
(0.3878, 7.4381)
(-0.1779, -1.3023)
(-0.7383, 6.4837)
(-0.4066, -1.2101)
(-0.3465, 3.5568)
(0.2630, 1.2963)
(0.6660, 4.5929)
(0.4104, 1.2922)
(-1.4167, 3.5790)
(0.1838, 1.3010)
(-0.4167, 1.5880)
(0.0944, 1.3644)
(0.5848, 1.6058)
(0.1017, 1.3789)
(-0.3944, 2.5790)
(0.1349, 1.3464)
(-0.6473, 7.4495)
(-0.2356, -1.2933)
(0.3711, 6.4484)
(-0.3384, -1.2028)
(-1.4414, 1.5909)
(0.0839, 1.3556)
(-0.2592, 4.5156)
(0.4034, 1.2137)
(0.4372, 8.4097)
(-0.1198, -1.3357)
(-1.6581, 7.4016)
(-0.2397, -1.3210)
(-1.5815, 9.3829)
(-0.1019, -1.3801)
(0.6084, 2.6110)
(0.1371, 1.3677)
(-0.6114, 8.4108)
(-0.1342, -1.3467)
(-1.6697, 6.3942)
(-0.4162, -1.2903)
(0.4582, 10.3862)
(-0.0654, -1.3663)
(-1.3675, 4.5632)
(0.3466, 1.1968)
(0.6554, 3.5993)
(0.2455, 1.3332)
(-1.4180, 2.5925)
(0.1182, 1.3355)
(-1.5487, 10.3719)
(-0.0804, -1.3858)
(-0.4612, 0.6213)
(0.0762, 1.3742)
(-1.6126, 8.3858)
(-0.1337, -1.3704)
(-0.5813, 9.3970)
(-0.0948, -1.3649)
(0.5436, 0.6261)
(0.0816, 1.3847)
(0.4449, 9.3981)
(-0.0847, -1.3553)
(-0.5352, 10.3771)
(-0.0766, -1.3745)
(-1.4586, 0.6144)
(0.0657, 1.3662)
(0.3860, 7.4251)
(-0.1807, -1.3007)
(-0.7424, 6.4717)
(-0.4147, -1.2055)
(-0.3438, 3.5697)
(0.2670, 1.2949)
(0.6702, 4.6058)
(0.4168, 1.2898)
(-1.4149, 3.5920)
(0.1867, 1.2994)
(-0.4158, 1.6017)
(0.0950, 1.3645)
(0.5858, 1.6196)
(0.1023, 1.3789)
(-0.3930, 2.5924)
(0.1360, 1.3462)
(-0.6500, 7.4365)
(-0.2605, -1.2956)
(0.3677, 6.4365)
(-0.3463, -1.1973)
(-1.4406, 1.6044)
(0.0848, 1.3552)
(-0.2551, 4.5277)
(0.4105, 1.2099)
(0.4360, 8.3963)
(-0.1213, -1.3350)
(-1.6605, 7.3884)
(-0.2433, -1.3196)
(-1.5825, 9.3691)
(-0.1025, -1.3801)
(0.6098, 2.6247)
(0.1381, 1.3675)
(-0.6127, 8.3973)
(-0.1353, -1.3465)
(-1.6736, 6.3812)
(-0.3960, -1.2970)
(0.4576, 10.3725)
(-0.0659, -1.3661)
(-1.3639, 4.5751)
(0.3548, 1.1910)
(0.6579, 3.6126)
(0.2487, 1.3321)
(-1.4168, 2.6058)
(0.1197, 1.3348)
(-1.5495, 10.3580)
(-0.0807, -1.3858)
(-0.4604, 0.6350)
(0.0765, 1.3744)
(-1.6140, 8.3721)
(-0.1347, -1.3703)
(-0.5823, 9.3833)
(-0.0953, -1.3650)
(0.5444, 0.6399)
(0.0820, 1.3848)
(0.4441, 9.3845)
(-0.0856, -1.3550)
(-0.5359, 10.3633)
(-0.0769, -1.3747)
(-1.4580, 0.6281)
(0.0663, 1.3660)
(0.3841, 7.4121)
(-0.1836, -1.2991)
(-0.7467, 6.4597)
(-0.4230, -1.2008)
(-0.3411, 3.5827)
(0.2711, 1.2935)
(0.6741, 4.6188)
(0.3956, 1.2968)
(-1.4130, 3.6050)
(0.1897, 1.2977)
(-0.4148, 1.6153)
(0.0955, 1.3646)
(0.5869, 1.6334)
(0.1029, 1.3788)
(-0.3916, 2.6059)
(0.1371, 1.3460)
(-0.6526, 7.4236)
(-0.2641, -1.2941)
(0.3641, 6.4245)
(-0.3545, -1.1916)
(-1.4397, 1.6180)
(0.0856, 1.3549)
(-0.2509, 4.5397)
(0.4176, 1.2061)
(0.4348, 8.3830)
(-0.1228, -1.3342)
(-1.6630, 7.3752)
(-0.2470, -1.3181)
(-1.5836, 9.3553)
(-0.1030, -1.3801)
(0.6112, 2.6384)
(0.1392, 1.3673)
(-0.6141, 8.3839)
(-0.1364, -1.3464)
(-1.6777, 6.3683)
(-0.4027, -1.2948)
(0.4569, 10.3588)
(-0.0665, -1.3659)
(-1.3603, 4.5870)
(0.3634, 1.1850)
(0.6604, 3.6259)
(0.2519, 1.3310)
(-1.4156, 2.6191)
(0.1212, 1.3341)
(-1.5503, 10.3442)
(-0.0810, -1.3859)
(-0.4596, 0.6488)
(0.0768, 1.3746)
(-1.6154, 8.3585)
(-0.1410, -1.3647)
(-0.5832, 9.3697)
(-0.0958, -1.3651)
(0.5452, 0.6538)
(0.0823, 1.3848)
(0.4432, 9.3710)
(-0.0864, -1.3546)
(-0.5367, 10.3496)
(-0.0772, -1.3749)
(-1.4573, 0.6417)
(0.0669, 1.3659)
(0.3823, 7.3992)
(-0.1866, -1.2975)
(-0.7510, 6.4477)
(-0.4314, -1.1959)
(-0.3383, 3.5956)
(0.2753, 1.2921)
(0.6782, 4.6318)
(0.4022, 1.2944)
(-1.4111, 3.6180)
(0.1927, 1.2961)
(-0.4139, 1.6290)
(0.0960, 1.3647)
(0.5879, 1.6471)
(0.1035, 1.3788)
(-0.3903, 2.6193)
(0.1382, 1.3458)
(-0.6553, 7.4107)
(-0.2677, -1.2927)
(0.3605, 6.4127)
(-0.3631, -1.1855)
(-1.4389, 1.6315)
(0.0865, 1.3546)
(-0.2466, 4.5517)
(0.4335, 1.1961)
(0.4335, 8.3696)
(-0.1245, -1.3335)
(-1.6655, 7.3621)
(-0.2507, -1.3167)
(-1.5846, 9.3415)
(-0.1055, -1.3776)
(0.6126, 2.6520)
(0.1403, 1.3672)
(-0.6155, 8.3704)
(-0.1374, -1.3462)
(-1.6817, 6.3553)
(-0.4095, -1.2924)
(0.4562, 10.3452)
(-0.0673, -1.3658)
(-1.3566, 4.5987)
(0.3722, 1.1787)
(0.6630, 3.6391)
(0.2622, 1.3235)
(-1.4144, 2.6325)
(0.1227, 1.3333)
(-1.5511, 10.3303)
(-0.0813, -1.3860)
(-0.4589, 0.6625)
(0.0770, 1.3748)
(-1.6168, 8.3448)
(-0.1422, -1.3644)
(-0.5842, 9.3560)
(-0.0963, -1.3653)
(0.5460, 0.6676)
(0.0827, 1.3848)
(0.4423, 9.3575)
(-0.0874, -1.3543)
(-0.5375, 10.3358)
(-0.0774, -1.3752)
(-1.4566, 0.6554)
(0.0675, 1.3657)
(0.3804, 7.3862)
(-0.1898, -1.2959)
(-0.7554, 6.4358)
(-0.4401, -1.1909)
(-0.3355, 3.6085)
(0.2796, 1.2906)
(0.6823, 4.6447)
(0.4095, 1.2927)
(-1.4091, 3.6309)
(0.1958, 1.2944)
(-0.4129, 1.6426)
(0.0965, 1.3648)
(0.5889, 1.6609)
(0.1041, 1.3787)
(-0.3889, 2.6328)
(0.1392, 1.3457)
(-0.6580, 7.3978)
(-0.2714, -1.2912)
(0.3568, 6.4009)
(-0.3717, -1.1796)
(-1.4380, 1.6451)
(0.0874, 1.3542)
(-0.2421, 4.5636)
(0.4423, 1.1911)
(0.4323, 8.3563)
(-0.1260, -1.3328)
(-1.6681, 7.3489)
(-0.2546, -1.3152)
(-1.5857, 9.3277)
(-0.1061, -1.3775)
(0.6140, 2.6657)
(0.1413, 1.3670)
(-0.6168, 8.3569)
(-0.1385, -1.3461)
(-1.6859, 6.3424)
(-0.4164, -1.2900)
(0.4556, 10.3315)
(-0.0679, -1.3657)
(-1.3527, 4.6105)
(0.3813, 1.1721)
(0.6657, 3.6524)
(0.2660, 1.3220)
(-1.4131, 2.6458)
(0.1243, 1.3326)
(-1.5519, 10.3165)
(-0.0816, -1.3861)
(-0.4581, 0.6763)
(0.0773, 1.3751)
(-1.6182, 8.3312)
(-0.1433, -1.3642)
(-0.5852, 9.3424)
(-0.0967, -1.3654)
(0.5469, 0.6815)
(0.0830, 1.3848)
(0.4415, 9.3439)
(-0.0884, -1.3540)
(-0.5382, 10.3221)
(-0.0776, -1.3755)
(-1.4559, 0.6691)
(0.0682, 1.3656)
(0.3785, 7.3733)
(-0.1929, -1.2942)
(-0.7599, 6.4240)
(-0.4490, -1.1856)
(-0.3328, 3.6214)
(0.2759, 1.2876)
(0.6864, 4.6576)
(0.4165, 1.2903)
(-1.4071, 3.6438)
(0.1990, 1.2926)
(-0.4119, 1.6563)
(0.0970, 1.3649)
(0.5900, 1.6747)
(0.1048, 1.3787)
(-0.3875, 2.6462)
(0.1403, 1.3455)
(-0.6607, 7.3849)
(-0.2751, -1.2897)
(0.3530, 6.3892)
(-0.3809, -1.1731)
(-1.4371, 1.6586)
(0.0883, 1.3539)
(-0.2376, 4.5755)
(0.4512, 1.1859)
(0.4310, 8.3430)
(-0.1276, -1.3320)
(-1.6707, 7.3358)
(-0.2585, -1.3137)
(-1.5868, 9.3140)
(-0.1068, -1.3775)
(0.6155, 2.6793)
(0.1444, 1.3641)
(-0.6182, 8.3435)
(-0.1395, -1.3460)
(-1.6901, 6.3296)
(-0.4235, -1.2875)
(0.4549, 10.3179)
(-0.0685, -1.3656)
(-1.3488, 4.6221)
(0.3908, 1.1652)
(0.6684, 3.6656)
(0.2683, 1.3204)
(-1.4119, 2.6591)
(0.1259, 1.3318)
(-1.5527, 10.3026)
(-0.0819, -1.3862)
(-0.4573, 0.6900)
(0.0775, 1.3754)
(-1.6197, 8.3175)
(-0.1445, -1.3639)
(-0.5861, 9.3287)
(-0.0971, -1.3656)
(0.5477, 0.6953)
(0.0834, 1.3849)
(0.4406, 9.3304)
(-0.0893, -1.3537)
(-0.5390, 10.3083)
(-0.0778, -1.3758)
(-1.4552, 0.6827)
(0.0688, 1.3654)
(0.3765, 7.3603)
(-0.1961, -1.2925)
(-0.7644, 6.4122)
(-0.4580, -1.1802)
(-0.3300, 3.6342)
(0.2797, 1.2860)
(0.6907, 4.6705)
(0.4236, 1.2878)
(-1.4051, 3.6567)
(0.2022, 1.2908)
(-0.4110, 1.6699)
(0.0974, 1.3651)
(0.5910, 1.6885)
(0.1054, 1.3786)
(-0.3860, 2.6597)
(0.1414, 1.3454)
(-0.6635, 7.3720)
(-0.2788, -1.2882)
(0.3491, 6.3775)
(-0.3904, -1.1661)
(-1.4362, 1.6722)
(0.0892, 1.3536)
(-0.2330, 4.5873)
(0.4604, 1.1805)
(0.4297, 8.3297)
(-0.1292, -1.3312)
(-1.6734, 7.3227)
(-0.2704, -1.3057)
(-1.5878, 9.3002)
(-0.1074, -1.3774)
(0.6169, 2.6930)
(0.1456, 1.3638)
(-0.6196, 8.3300)
(-0.1405, -1.3459)
(-1.6945, 6.3167)
(-0.4308, -1.2848)
(0.4542, 10.3042)
(-0.0691, -1.3654)
(-1.3448, 4.6337)
(0.4007, 1.1579)
(0.6711, 3.6788)
(0.2721, 1.3188)
(-1.4106, 2.6724)
(0.1275, 1.3310)
(-1.5535, 10.2887)
(-0.0822, -1.3862)
(-0.4565, 0.7038)
(0.0777, 1.3757)
(-1.6211, 8.3039)
(-0.1457, -1.3636)
(-0.5871, 9.3150)
(-0.0975, -1.3659)
(0.5485, 0.7092)
(0.0837, 1.3849)
(0.4397, 9.3168)
(-0.0902, -1.3533)
(-0.5398, 10.2945)
(-0.0780, -1.3762)
(-1.4546, 0.6964)
(0.0694, 1.3653)
(0.3745, 7.3474)
(-0.1994, -1.2907)
(-0.7691, 6.4004)
(-0.4671, -1.1745)
(-0.3271, 3.6471)
(0.2836, 1.2844)
(0.6950, 4.6833)
(0.4309, 1.2851)
(-1.4030, 3.6696)
(0.2055, 1.2890)
(-0.4100, 1.6836)
(0.0979, 1.3653)
(0.5921, 1.7023)
(0.1060, 1.3786)
(-0.3846, 2.6732)
(0.1424, 1.3453)
(-0.6663, 7.3591)
(-0.2827, -1.2867)
(0.3451, 6.3659)
(-0.4002, -1.1589)
(-1.4353, 1.6857)
(0.0902, 1.3533)
(-0.2283, 4.5990)
(0.4698, 1.1749)
(0.4284, 8.3164)
(-0.1309, -1.3305)
(-1.6761, 7.3097)
(-0.2749, -1.3039)
(-1.5889, 9.2864)
(-0.1081, -1.3773)
(0.6184, 2.7066)
(0.1468, 1.3635)
(-0.6211, 8.3166)
(-0.1415, -1.3459)
(-1.6988, 6.3039)
(-0.4382, -1.2821)
(0.4535, 10.2906)
(-0.0697, -1.3653)
(-1.3407, 4.6452)
(0.4109, 1.1502)
(0.6739, 3.6919)
(0.2760, 1.3172)
(-1.4093, 2.6857)
(0.1292, 1.3302)
(-1.5544, 10.2749)
(-0.0825, -1.3863)
(-0.4558, 0.7175)
(0.0779, 1.3760)
(-1.6226, 8.2903)
(-0.1469, -1.3633)
(-0.5881, 9.3014)
(-0.0979, -1.3661)
(0.5494, 0.7230)
(0.0841, 1.3849)
(0.4387, 9.3033)
(-0.0911, -1.3530)
(-0.5406, 10.2808)
(-0.0781, -1.3766)
(-1.4539, 0.7100)
(0.0700, 1.3652)
(0.3725, 7.3345)
(-0.2027, -1.2888)
(-0.7739, 6.3887)
(-0.4759, -1.1687)
(-0.3243, 3.6599)
(0.2876, 1.2828)
(0.6994, 4.6961)
(0.4384, 1.2824)
(-1.4009, 3.6825)
(0.2089, 1.2871)
(-0.4090, 1.6972)
(0.0983, 1.3655)
(0.5932, 1.7161)
(0.1066, 1.3785)
(-0.3832, 2.6866)
(0.1434, 1.3453)
(-0.6692, 7.3463)
(-0.2865, -1.2852)
(0.3410, 6.3544)
(-0.4104, -1.1513)
(-1.4344, 1.6992)
(0.0911, 1.3529)
(-0.2235, 4.6107)
(0.4792, 1.1691)
(0.4271, 8.3031)
(-0.1325, -1.3297)
(-1.6789, 7.2967)
(-0.2795, -1.3022)
(-1.5900, 9.2727)
(-0.1088, -1.3772)
(0.6199, 2.7203)
(0.1480, 1.3632)
(-0.6225, 8.3031)
(-0.1425, -1.3459)
(-1.7033, 6.2911)
(-0.4456, -1.2792)
(0.4528, 10.2769)
(-0.0703, -1.3652)
(-1.3365, 4.6566)
(0.4216, 1.1421)
(0.6767, 3.7051)
(0.2800, 1.3155)
(-1.4080, 2.6990)
(0.1308, 1.3295)
(-1.5552, 10.2610)
(-0.0828, -1.3865)
(-0.4550, 0.7313)
(0.0780, 1.3764)
(-1.6241, 8.2766)
(-0.1481, -1.3630)
(-0.5891, 9.2877)
(-0.0989, -1.3662)
(0.5502, 0.7369)
(0.0844, 1.3850)
(0.4378, 9.2898)
(-0.0920, -1.3527)
(-0.5414, 10.2670)
(-0.0782, -1.3770)
(-1.4531, 0.7237)
(0.0706, 1.3651)
(0.3704, 7.3217)
(-0.2062, -1.2870)
(-0.7784, 6.3772)
(-0.4500, -1.1556)
(-0.3213, 3.6727)
(0.2916, 1.2811)
(0.7038, 4.7089)
(0.4459, 1.2796)
(-1.3988, 3.6954)
(0.2101, 1.2858)
(-0.4080, 1.7109)
(0.0986, 1.3658)
(0.5942, 1.7299)
(0.1073, 1.3785)
(-0.3817, 2.7001)
(0.1444, 1.3453)
(-0.6722, 7.3334)
(-0.2949, -1.2815)
(0.3367, 6.3430)
(-0.4210, -1.1432)
(-1.4335, 1.7127)
(0.0903, 1.3528)
(-0.2186, 4.6223)
(0.4888, 1.1630)
(0.4257, 8.2898)
(-0.1342, -1.3289)
(-1.6818, 7.2836)
(-0.2880, -1.3018)
(-1.5911, 9.2589)
(-0.1095, -1.3771)
(0.6214, 2.7339)
(0.1492, 1.3629)
(-0.6239, 8.2896)
(-0.1434, -1.3459)
(-1.7077, 6.2784)
(-0.4424, -1.2747)
(0.4521, 10.2633)
(-0.0709, -1.3651)
(-1.3322, 4.6680)
(0.4301, 1.1345)
(0.6795, 3.7182)
(0.2841, 1.3138)
(-1.4067, 2.7123)
(0.1305, 1.3292)
(-1.5560, 10.2472)
(-0.0832, -1.3864)
(-0.4542, 0.7451)
(0.0781, 1.3769)
(-1.6256, 8.2630)
(-0.1495, -1.3625)
(-0.5901, 9.2740)
(-0.0993, -1.3664)
(0.5511, 0.7507)
(0.0847, 1.3850)
(0.4369, 9.2763)
(-0.0930, -1.3524)
(-0.5422, 10.2532)
(-0.0783, -1.3774)
(-1.4524, 0.7373)
(0.0698, 1.3649)
(0.3683, 7.3088)
(-0.2097, -1.2850)
(-0.7830, 6.3657)
(-0.4599, -1.1489)
(-0.3184, 3.6855)
(0.2952, 1.2796)
(0.7084, 4.7216)
(0.4626, 1.2673)
(-1.3967, 3.7082)
(0.2136, 1.2839)
(-0.4070, 1.7245)
(0.0990, 1.3661)
(0.5953, 1.7436)
(0.1079, 1.3785)
(-0.3803, 2.7135)
(0.1453, 1.3453)
(-0.6752, 7.3206)
(-0.2994, -1.2796)
(0.3324, 6.3316)
(-0.4320, -1.1348)
(-1.4326, 1.7263)
(0.0912, 1.3525)
(-0.2140, 4.6338)
(0.4597, 1.1492)
(0.4244, 8.2765)
(-0.1337, -1.3286)
(-1.6847, 7.2706)
(-0.2929, -1.2998)
(-1.5922, 9.2451)
(-0.1103, -1.3769)
(0.6229, 2.7475)
(0.1506, 1.3625)
(-0.6254, 8.2762)
(-0.1443, -1.3459)
(-1.7122, 6.2656)
(-0.4494, -1.2715)
(0.4514, 10.2496)
(-0.0700, -1.3649)
(-1.3278, 4.6792)
(0.4415, 1.1255)
(0.6824, 3.7314)
(0.2916, 1.3136)
(-1.4054, 2.7256)
(0.1322, 1.3284)
(-1.5569, 10.2333)
(-0.0835, -1.3865)
(-0.4534, 0.7588)
(0.0781, 1.3774)
(-1.6271, 8.2494)
(-0.1507, -1.3622)
(-0.5911, 9.2604)
(-0.0995, -1.3668)
(0.5519, 0.7646)
(0.0852, 1.3849)
(0.4360, 9.2627)
(-0.0921, -1.3523)
(-0.5429, 10.2394)
(-0.0783, -1.3780)
(-1.4517, 0.7510)
(0.0704, 1.3648)
(0.3662, 7.2960)
(-0.2107, -1.2837)
(-0.7877, 6.3543)
(-0.4698, -1.1422)
(-0.3154, 3.6983)
(0.2993, 1.2779)
(0.7130, 4.7342)
(0.4586, 1.2621)
(-1.3945, 3.7210)
(0.2172, 1.2819)
(-0.4060, 1.7382)
(0.0993, 1.3664)
(0.5964, 1.7574)
(0.1087, 1.3783)
(-0.3788, 2.7270)
(0.1462, 1.3453)
(-0.6782, 7.3079)
(-0.3034, -1.2778)
(0.3280, 6.3203)
(-0.4408, -1.1268)
(-1.4317, 1.7398)
(0.0922, 1.3522)
(-0.2093, 4.6452)
(0.4698, 1.1423)
(0.4230, 8.2632)
(-0.1354, -1.3278)
(-1.6877, 7.2577)
(-0.2978, -1.2981)
(-1.5933, 9.2313)
(-0.1109, -1.3768)
(0.6244, 2.7611)
(0.1519, 1.3622)
(-0.6268, 8.2627)
(-0.1452, -1.3460)
(-1.7168, 6.2530)
(-0.4562, -1.2682)
(0.4507, 10.2360)
(-0.0706, -1.3649)
(-1.3233, 4.6904)
(0.4535, 1.1161)
(0.6854, 3.7445)
(0.2959, 1.3118)
(-1.4040, 2.7389)
(0.1339, 1.3276)
(-1.5577, 10.2194)
(-0.0837, -1.3866)
(-0.4526, 0.7726)
(0.0782, 1.3778)
(-1.6286, 8.2358)
(-0.1520, -1.3619)
(-0.5921, 9.2467)
(-0.0998, -1.3672)
(0.5528, 0.7784)
(0.0855, 1.3850)
(0.4350, 9.2492)
(-0.0930, -1.3520)
(-0.5437, 10.2257)
(-0.0786, -1.3785)
(-1.4510, 0.7646)
(0.0710, 1.3647)
(0.3641, 7.2832)
(-0.2144, -1.2817)
(-0.7925, 6.3429)
(-0.4801, -1.1352)
(-0.3124, 3.7111)
(0.3035, 1.2761)
(0.7177, 4.7468)
(0.4658, 1.2584)
(-1.3923, 3.7338)
(0.2209, 1.2798)
(-0.4050, 1.7519)
(0.0996, 1.3667)
(0.5975, 1.7712)
(0.1103, 1.3771)
(-0.3774, 2.7404)
(0.1471, 1.3453)
(-0.6813, 7.2951)
(-0.3078, -1.2762)
(0.3235, 6.3092)
(-0.4526, -1.1175)
(-1.4307, 1.7533)
(0.0931, 1.3519)
(-0.2045, 4.6566)
(0.4801, 1.1353)
(0.4217, 8.2500)
(-0.1371, -1.3270)
(-1.6907, 7.2447)
(-0.3028, -1.2963)
(-1.5944, 9.2176)
(-0.1116, -1.3768)
(0.6259, 2.7748)
(0.1531, 1.3619)
(-0.6283, 8.2493)
(-0.1460, -1.3461)
(-1.7209, 6.2405)
(-0.4147, -1.2439)
(0.4500, 10.2223)
(-0.0712, -1.3648)
(-1.3186, 4.7014)
(0.4656, 1.1062)
(0.6884, 3.7576)
(0.3002, 1.3100)
(-1.4027, 2.7521)
(0.1356, 1.3268)
(-1.5585, 10.2056)
(-0.0840, -1.3868)
(-0.4519, 0.7864)
(0.0781, 1.3784)
(-1.6301, 8.2221)
(-0.1533, -1.3616)
(-0.5931, 9.2330)
(-0.0999, -1.3677)
(0.5536, 0.7923)
(0.0859, 1.3850)
(0.4341, 9.2357)
(-0.0940, -1.3517)
(-0.5445, 10.2119)
(-0.0785, -1.3791)
(-1.4503, 0.7783)
(0.0716, 1.3646)
(0.3619, 7.2704)
(-0.2181, -1.2797)
(-0.7974, 6.3316)
(-0.4906, -1.1280)
(-0.3093, 3.7238)
(0.3075, 1.2745)
(0.7224, 4.7594)
(0.4714, 1.2544)
(-1.3901, 3.7466)
(0.2246, 1.2777)
(-0.4040, 1.7655)
(0.0998, 1.3671)
(0.5986, 1.7850)
(0.1110, 1.3770)
(-0.3759, 2.7539)
(0.1480, 1.3454)
(-0.6844, 7.2824)
(-0.3123, -1.2744)
(0.3188, 6.2981)
(-0.4649, -1.1076)
(-1.4298, 1.7668)
(0.0941, 1.3516)
(-0.1996, 4.6679)
(0.4906, 1.1281)
(0.4203, 8.2367)
(-0.1389, -1.3262)
(-1.6938, 7.2318)
(-0.3080, -1.2944)
(-1.5955, 9.2038)
(-0.1123, -1.3767)
(0.6275, 2.7884)
(0.1544, 1.3615)
(-0.6297, 8.2358)
(-0.1467, -1.3463)
(-1.7253, 6.2282)
(-0.4331, -1.2289)
(0.4492, 10.2087)
(-0.0718, -1.3647)
(-1.3138, 4.7124)
(0.4782, 1.0959)
(0.6917, 3.7706)
(0.3269, 1.3062)
(-1.4013, 2.7654)
(0.1373, 1.3260)
(-1.5584, 10.1916)
(0.0100, -1.4000)
(-0.4511, 0.8002)
(0.0780, 1.3791)
(-1.6317, 8.2085)
(-0.1545, -1.3613)
(-0.5941, 9.2193)
(-0.1001, -1.3683)
(0.5545, 0.8061)
(0.0862, 1.3851)
(0.4332, 9.2222)
(-0.0949, -1.3514)
(-0.5453, 10.1981)
(-0.0783, -1.3799)
(-1.4496, 0.7919)
(0.0722, 1.3646)
(0.3597, 7.2576)
(-0.2219, -1.2775)
(-0.8024, 6.3204)
(-0.5014, -1.1204)
(-0.3062, 3.7365)
(0.3116, 1.2728)
(0.7267, 4.7717)
(0.4317, 1.2299)
(-1.3878, 3.7593)
(0.2284, 1.2756)
(-0.4030, 1.7792)
(0.0999, 1.3676)
(0.5997, 1.7987)
(0.1117, 1.3769)
(-0.3744, 2.7673)
(0.1487, 1.3456)
(-0.6876, 7.2696)
(-0.3167, -1.2726)
(0.3141, 6.2871)
(-0.4775, -1.0973)
(-1.4289, 1.7803)
(0.0950, 1.3514)
(-0.1946, 4.6791)
(0.5014, 1.1206)
(0.4189, 8.2234)
(-0.1406, -1.3254)
(-1.6967, 7.2188)
(-0.2895, -1.2944)
(-1.5967, 9.1900)
(-0.1130, -1.3766)
(0.6290, 2.8020)
(0.1557, 1.3612)
(-0.6312, 8.2223)
(-0.1474, -1.3466)
(-1.7297, 6.2160)
(-0.4415, -1.2244)
(0.4485, 10.1950)
(-0.0724, -1.3646)
(-1.3089, 4.7232)
(0.4913, 1.0849)
(0.6950, 3.7837)
(0.3322, 1.3043)
(-1.3999, 2.7787)
(0.1391, 1.3252)
(-1.5583, 10.1776)
(0.0100, -1.4000)
(-0.4503, 0.8140)
(0.0778, 1.3799)
(-1.6332, 8.1949)
(-0.1559, -1.3610)
(-0.5951, 9.2057)
(-0.1001, -1.3689)
(0.5554, 0.8200)
(0.0866, 1.3851)
(0.4322, 9.2087)
(-0.0959, -1.3511)
(-0.5461, 10.1843)
(-0.0779, -1.3808)
(-1.4489, 0.8055)
(0.0728, 1.3645)
(0.3574, 7.2448)
(-0.2258, -1.2754)
(-0.8075, 6.3093)
(-0.5125, -1.1127)
(-0.3030, 3.7492)
(0.3157, 1.2712)
(0.7311, 4.7839)
(0.4400, 1.2253)
(-1.3855, 3.7721)
(0.2323, 1.2734)
(-0.4020, 1.7929)
(0.1000, 1.3682)
(0.6009, 1.8125)
(0.1124, 1.3768)
(-0.3729, 2.7808)
(0.1494, 1.3459)
(-0.6908, 7.2569)
(-0.3212, -1.2709)
(0.3092, 6.2763)
(-0.4905, -1.0864)
(-1.4279, 1.7939)
(0.0959, 1.3511)
(-0.1895, 4.6902)
(0.5124, 1.1129)
(0.4174, 8.2102)
(-0.1424, -1.3246)
(-1.6996, 7.2059)
(-0.2942, -1.2924)
(-1.5978, 9.1763)
(-0.1137, -1.3765)
(0.6306, 2.8156)
(0.1570, 1.3609)
(-0.6327, 8.2089)
(-0.1480, -1.3469)
(-1.7342, 6.2038)
(-0.4500, -1.2197)
(0.4478, 10.1814)
(-0.0730, -1.3646)
(-1.3039, 4.7340)
(0.5050, 1.0733)
(0.6984, 3.7967)
(0.3375, 1.3025)
(-1.3985, 2.7919)
(0.1409, 1.3244)
(-1.5582, 10.1636)
(0.0100, -1.4000)
(-0.4495, 0.8278)
(0.0774, 1.3808)
(-1.6348, 8.1813)
(-0.1572, -1.3607)
(-0.5961, 9.1920)
(-0.1000, -1.3696)
(0.5562, 0.8338)
(0.0869, 1.3852)
(0.4312, 9.1952)
(-0.0968, -1.3509)
(-0.5468, 10.1704)
(-0.0775, -1.3818)
(-1.4481, 0.8192)
(0.0734, 1.3645)
