Test 2.10/2.10 RVO2 Oncoming-groups-trayectorias
(1.2911, 3.4399)
(0.0973, -2.9984)
(-1.4188, 4.5633)
(0.1225, 2.9789)
(1.9308, 4.5067)
(0.5595, 2.9474)
(1.4188, 4.4367)
(-0.1225, -2.9789)
(0.9652, 5.5780)
(0.2408, 2.9539)
(1.5140, 5.4516)
(-0.0065, -3.0000)
(-0.1050, 5.5743)
(-0.0032, 3.0000)
(-1.5140, 3.5484)
(0.0065, 3.0000)
(-1.2921, 5.5901)
(-0.0973, 2.9984)
(0.6174, 3.5272)
(0.5157, 2.8982)
(-2.0205, 3.4268)
(-0.2455, -2.9899)
(-0.2762, 4.5395)
(0.5178, 2.8878)
(2.0205, 5.5732)
(0.2455, 2.9899)
(-0.6174, 5.4728)
(-0.5157, -2.8982)
(0.4619, 5.5640)
(-0.2905, -2.9503)
(-0.4619, 3.4359)
(0.2905, 2.9503)
(-0.8020, 4.4632)
(-0.6526, -2.8690)
(1.8038, 3.5031)
(0.6441, 2.8950)
(0.8020, 4.5368)
(0.6526, 2.8690)
(-1.9361, 4.4639)
(-0.5360, -2.9431)
(0.1050, 3.4257)
(0.0032, -3.0000)
(-0.9652, 3.4220)
(-0.2409, -2.9539)
(0.2762, 4.4605)
(-0.5178, -2.8878)
(-1.8038, 5.4969)
(-0.6441, -2.8950)
(1.2921, 3.4099)
(0.0973, -2.9984)
(-1.4175, 4.5930)
(0.1225, 2.9788)
(1.9361, 4.5361)
(0.5360, 2.9431)
(1.4175, 4.4069)
(-0.1225, -2.9788)
(0.9661, 5.6075)
(0.0874, 2.9526)
(1.5139, 5.4216)
(-0.0065, -3.0000)
(-0.1059, 5.6043)
(-0.0846, 2.9943)
(-1.5139, 3.5784)
(0.0065, 3.0000)
(-1.2930, 5.6201)
(-0.0973, 2.9984)
(0.6226, 3.5561)
(0.5156, 2.8977)
(-2.0226, 3.3968)
(-0.2101, -2.9926)
(-0.2710, 4.5683)
(0.5177, 2.8872)
(2.0226, 5.6032)
(0.2101, 2.9926)
(-0.6226, 5.4439)
(-0.5156, -2.8977)
(0.4590, 5.5345)
(-0.2905, -2.9500)
(-0.4590, 3.4654)
(0.2905, 2.9500)
(-0.8085, 4.4345)
(-0.6525, -2.8683)
(1.8103, 3.5320)
(0.6440, 2.8944)
(0.8085, 4.5655)
(0.6525, 2.8683)
(-1.9414, 4.4345)
(-0.5234, -2.9409)
(0.1059, 3.3957)
(0.0846, -2.9943)
(-0.9661, 3.3925)
(-0.0874, -2.9526)
(0.2710, 4.4317)
(-0.5177, -2.8872)
(-1.8103, 5.4679)
(-0.6440, -2.8944)
(1.2930, 3.3799)
(0.0973, -2.9984)
(-1.4163, 4.6228)
(0.1224, 2.9787)
(1.9414, 4.5655)
(0.5234, 2.9409)
(1.4163, 4.3772)
(-0.1224, -2.9787)
(0.9658, 5.6372)
(-0.0283, 2.9639)
(1.5139, 5.3916)
(-0.0065, -3.0000)
(-0.1071, 5.6342)
(-0.1255, 2.9918)
(-1.5139, 3.6084)
(0.0065, 3.0000)
(-1.2940, 5.6500)
(-0.0973, 2.9984)
(0.6277, 3.5851)
(0.5155, 2.8972)
(-2.0237, 3.3669)
(-0.1170, -2.9977)
(-0.2659, 4.5972)
(0.5176, 2.8866)
(2.0237, 5.6331)
(0.1169, 2.9977)
(-0.6277, 5.4149)
(-0.5155, -2.8972)
(0.4561, 5.5050)
(-0.2905, -2.9498)
(-0.4561, 3.4949)
(0.2905, 2.9498)
(-0.8150, 4.4058)
(-0.6524, -2.8675)
(1.8167, 3.5610)
(0.6439, 2.8938)
(0.8150, 4.5941)
(0.6524, 2.8675)
(-1.9465, 4.4051)
(-0.5167, -2.9397)
(0.1071, 3.3658)
(0.1255, -2.9918)
(-0.9658, 3.3628)
(0.0283, -2.9639)
(0.2659, 4.4028)
(-0.5176, -2.8866)
(-1.8167, 5.4390)
(-0.6439, -2.8938)
(1.2940, 3.3500)
(0.0973, -2.9984)
(-1.4151, 4.6526)
(0.1224, 2.9786)
(1.9465, 4.5949)
(0.5167, 2.9397)
(1.4151, 4.3474)
(-0.1224, -2.9786)
(0.9647, 5.6669)
(-0.1055, 2.9767)
(1.5138, 5.3616)
(-0.0065, -3.0000)
(-0.1086, 5.6641)
(-0.1461, 2.9908)
(-1.5138, 3.6384)
(0.0065, 3.0000)
(-1.2950, 5.6800)
(-0.0973, 2.9984)
(0.6329, 3.6141)
(0.5154, 2.8967)
(-2.0239, 3.3369)
(-0.0141, -3.0000)
(-0.2607, 4.6261)
(0.5175, 2.8860)
(2.0239, 5.6631)
(0.0141, 3.0000)
(-0.6329, 5.3859)
(-0.5154, -2.8967)
(0.4532, 5.4756)
(-0.2904, -2.9496)
(-0.4532, 3.5244)
(0.2904, 2.9496)
(-0.8215, 4.3772)
(-0.6522, -2.8668)
(1.8232, 3.5899)
(0.6438, 2.8931)
(0.8215, 4.6228)
(0.6522, 2.8668)
(-1.9517, 4.3757)
(-0.5130, -2.9388)
(0.1086, 3.3359)
(0.1461, -2.9908)
(-0.9647, 3.3331)
(0.1055, -2.9767)
(0.2607, 4.3739)
(-0.5175, -2.8860)
(-1.8232, 5.4101)
(-0.6438, -2.8931)
(1.2950, 3.3200)
(0.0973, -2.9984)
(-1.4139, 4.6824)
(0.1224, 2.9785)
(1.9517, 4.6243)
(0.5130, 2.9388)
(1.4139, 4.3176)
(-0.1224, -2.9785)
(0.9632, 5.6968)
(-0.1541, 2.9858)
(1.5137, 5.3316)
(-0.0065, -3.0000)
(-0.1102, 5.6940)
(-0.1564, 2.9905)
(-1.5137, 3.6684)
(0.0065, 3.0000)
(-1.2960, 5.7100)
(-0.0973, 2.9984)
(0.6380, 3.6430)
(0.5153, 2.8962)
(-2.0231, 3.3069)
(0.0746, -2.9991)
(-0.2555, 4.6549)
(0.5174, 2.8854)
(2.0231, 5.6931)
(-0.0746, 2.9991)
(-0.6380, 5.3570)
(-0.5153, -2.8962)
(0.4503, 5.4461)
(-0.2904, -2.9493)
(-0.4503, 3.5539)
(0.2904, 2.9493)
(-0.8281, 4.3485)
(-0.6521, -2.8660)
(1.8296, 3.6188)
(0.6438, 2.8925)
(0.8281, 4.6515)
(0.6521, 2.8660)
(-1.9568, 4.3463)
(-0.5110, -2.9380)
(0.1102, 3.3060)
(0.1564, -2.9905)
(-0.9632, 3.3032)
(0.1541, -2.9858)
(0.2555, 4.3451)
(-0.5174, -2.8854)
(-1.8296, 5.3811)
(-0.6438, -2.8925)
(1.2960, 3.2900)
(0.0973, -2.9984)
(-1.4127, 4.7122)
(0.1224, 2.9784)
(1.9568, 4.6537)
(0.5110, 2.9380)
(1.4127, 4.2878)
(-0.1224, -2.9784)
(0.9614, 5.7267)
(-0.1838, 2.9905)
(1.5137, 5.3016)
(-0.0065, -3.0000)
(-0.1118, 5.7239)
(-0.1616, 2.9905)
(-1.5137, 3.6984)
(0.0065, 3.0000)
(-1.2969, 5.7400)
(-0.0973, 2.9984)
(0.6432, 3.6720)
(0.5152, 2.8956)
(-2.0217, 3.2769)
(0.1426, -2.9966)
(-0.2503, 4.6838)
(0.5173, 2.8847)
(2.0217, 5.7231)
(-0.1426, 2.9966)
(-0.6432, 5.3280)
(-0.5152, -2.8956)
(0.4474, 5.4166)
(-0.2903, -2.9491)
(-0.4474, 3.5834)
(0.2903, 2.9491)
(-0.8346, 4.3199)
(-0.6520, -2.8652)
(1.8360, 3.6478)
(0.6437, 2.8918)
(0.8346, 4.6801)
(0.6520, 2.8652)
(-1.9619, 4.3169)
(-0.5099, -2.9373)
(0.1118, 3.2761)
(0.1616, -2.9905)
(-0.9614, 3.2733)
(0.1838, -2.9905)
(0.2503, 4.3162)
(-0.5173, -2.8847)
(-1.8360, 5.3522)
(-0.6437, -2.8918)
(1.2969, 3.2600)
(0.0973, -2.9984)
(-1.4114, 4.7420)
(0.1224, 2.9783)
(1.9619, 4.6831)
(0.5099, 2.9373)
(1.4114, 4.2580)
(-0.1224, -2.9783)
(0.9594, 5.7566)
(-0.2014, 2.9920)
(1.5136, 5.2716)
(-0.0065, -3.0000)
(-0.1134, 5.7538)
(-0.1641, 2.9906)
(-1.5136, 3.7284)
(0.0065, 3.0000)
(-1.2979, 5.7700)
(-0.0973, 2.9984)
(0.6483, 3.7009)
(0.5151, 2.8951)
(-2.0198, 3.2470)
(0.1911, -2.9919)
(-0.2452, 4.7126)
(0.5172, 2.8841)
(2.0198, 5.7530)
(-0.1911, 2.9919)
(-0.6483, 5.2991)
(-0.5151, -2.8951)
(0.4445, 5.3871)
(-0.2903, -2.9489)
(-0.4445, 3.6129)
(0.2903, 2.9489)
(-0.8411, 4.2912)
(-0.6519, -2.8645)
(1.8425, 3.6767)
(0.6436, 2.8911)
(0.8411, 4.7088)
(0.6519, 2.8645)
(-1.9670, 4.2876)
(-0.5092, -2.9365)
(0.1134, 3.2462)
(0.1641, -2.9906)
(-0.9594, 3.2434)
(0.2014, -2.9920)
(0.2452, 4.2874)
(-0.5172, -2.8841)
(-1.8425, 5.3233)
(-0.6436, -2.8911)
(1.2979, 3.2300)
(0.0973, -2.9984)
(-1.4102, 4.7717)
(0.1224, 2.9782)
(1.9670, 4.7124)
(0.5092, 2.9365)
(1.4102, 4.2282)
(-0.1224, -2.9782)
(0.9572, 5.7865)
(-0.2114, 2.9921)
(1.5135, 5.2416)
(-0.0065, -3.0000)
(-0.1151, 5.7837)
(-0.1654, 2.9906)
(-1.5135, 3.7584)
(0.0065, 3.0000)
(-1.2989, 5.8000)
(-0.0973, 2.9984)
(0.6535, 3.7299)
(0.5150, 2.8946)
(-2.0176, 3.2171)
(0.2243, -2.9896)
(-0.2400, 4.7414)
(0.5171, 2.8835)
(2.0176, 5.7829)
(-0.2243, 2.9896)
(-0.6535, 5.2701)
(-0.5150, -2.8946)
(0.4416, 5.3576)
(-0.2903, -2.9486)
(-0.4416, 3.6424)
(0.2903, 2.9486)
(-0.8476, 4.2626)
(-0.6517, -2.8637)
(1.8489, 3.7056)
(0.6435, 2.8905)
(0.8476, 4.7374)
(0.6517, 2.8637)
(-1.9721, 4.2582)
(-0.5088, -2.9357)
(0.1151, 3.2163)
(0.1654, -2.9906)
(-0.9572, 3.2135)
(0.2114, -2.9921)
(0.2400, 4.2586)
(-0.5171, -2.8835)
(-1.8489, 5.2944)
(-0.6435, -2.8905)
(1.2989, 3.2000)
(0.0973, -2.9984)
(-1.4090, 4.8015)
(0.1224, 2.9781)
(1.9721, 4.7418)
(0.5088, 2.9357)
(1.4090, 4.1985)
(-0.1224, -2.9781)
(0.9551, 5.8165)
(-0.2170, 2.9920)
(1.5135, 5.2116)
(-0.0065, -3.0000)
(-0.1167, 5.8136)
(-0.1660, 2.9906)
(-1.5135, 3.7884)
(0.0065, 3.0000)
(-1.2998, 5.8299)
(-0.0973, 2.9984)
(0.6596, 3.7569)
(0.6090, 2.7009)
(-2.0151, 3.1872)
(0.2459, -2.9896)
(-0.2348, 4.7703)
(0.5170, 2.8828)
(2.0151, 5.8128)
(-0.2459, 2.9896)
(-0.6596, 5.2431)
(-0.6090, -2.7010)
(0.4375, 5.3286)
(-0.4098, -2.8951)
(-0.4375, 3.6713)
(0.4098, 2.8951)
(-0.8541, 4.2340)
(-0.6516, -2.8628)
(1.8553, 3.7345)
(0.6434, 2.8898)
(0.8541, 4.7660)
(0.6516, 2.8628)
(-1.9771, 4.2289)
(-0.5086, -2.9349)
(0.1167, 3.1864)
(0.1660, -2.9906)
(-0.9551, 3.1835)
(0.2170, -2.9920)
(0.2348, 4.2297)
(-0.5170, -2.8828)
(-1.8553, 5.2655)
(-0.6434, -2.8898)
(1.2998, 3.1701)
(0.0973, -2.9984)
(-1.4078, 4.8313)
(0.1223, 2.9780)
(1.9771, 4.7711)
(0.5086, 2.9349)
(1.4078, 4.1687)
(-0.1223, -2.9780)
(0.9529, 5.8464)
(-0.2201, 2.9919)
(1.5134, 5.1816)
(-0.0065, -3.0000)
(-0.1184, 5.8435)
(-0.1662, 2.9906)
(-1.5134, 3.8184)
(0.0065, 3.0000)
(-1.3008, 5.8599)
(-0.0973, 2.9984)
(0.6659, 3.7850)
(0.6287, 2.8091)
(-2.0126, 3.1573)
(0.2489, -2.9897)
(-0.2304, 4.7992)
(0.4458, 2.8968)
(2.0126, 5.8427)
(-0.2489, 2.9897)
(-0.6659, 5.2150)
(-0.6287, -2.8091)
(0.4334, 5.2995)
(-0.4141, -2.9191)
(-0.4334, 3.7005)
(0.4141, 2.9191)
(-0.8599, 4.2052)
(-0.5819, -2.8753)
(1.8618, 3.7634)
(0.6433, 2.8891)
(0.8599, 4.7948)
(0.5819, 2.8753)
(-1.9822, 4.1995)
(-0.5084, -2.9341)
(0.1184, 3.1565)
(0.1662, -2.9906)
(-0.9529, 3.1536)
(0.2201, -2.9919)
(0.2304, 4.2008)
(-0.4458, -2.8968)
(-1.8618, 5.2366)
(-0.6433, -2.8891)
(1.3008, 3.1401)
(0.0973, -2.9984)
(-1.4065, 4.8611)
(0.1223, 2.9778)
(1.9822, 4.8005)
(0.5084, 2.9341)
(1.4065, 4.1389)
(-0.1223, -2.9778)
(0.9507, 5.8763)
(-0.2202, 2.9919)
(1.5133, 5.1516)
(-0.0065, -3.0000)
(-0.1201, 5.8734)
(-0.1663, 2.9906)
(-1.5133, 3.8484)
(0.0065, 3.0000)
(-1.3018, 5.8899)
(-0.0973, 2.9984)
(0.6723, 3.8137)
(0.6394, 2.8680)
(-2.0101, 3.1274)
(0.2489, -2.9897)
(-0.2263, 4.8283)
(0.4036, 2.9048)
(2.0101, 5.8726)
(-0.2489, 2.9897)
(-0.6723, 5.1863)
(-0.6394, -2.8680)
(0.4292, 5.2703)
(-0.4141, -2.9187)
(-0.4292, 3.7297)
(0.4141, 2.9187)
(-0.8654, 4.1764)
(-0.5419, -2.8821)
(1.8682, 3.7922)
(0.6432, 2.8884)
(0.8654, 4.8236)
(0.5419, 2.8821)
(-1.9873, 4.1703)
(-0.5077, -2.9267)
(0.1201, 3.1266)
(0.1663, -2.9906)
(-0.9507, 3.1237)
(0.2202, -2.9919)
(0.2263, 4.1717)
(-0.4036, -2.9048)
(-1.8682, 5.2077)
(-0.6432, -2.8884)
(1.3018, 3.1101)
(0.0973, -2.9984)
(-1.4053, 4.8909)
(0.1223, 2.9777)
(1.9873, 4.8297)
(0.5077, 2.9267)
(1.4053, 4.1091)
(-0.1223, -2.9777)
(0.9485, 5.9062)
(-0.2202, 2.9919)
(1.5133, 5.1216)
(-0.0065, -3.0000)
(-0.1217, 5.9033)
(-0.1663, 2.9905)
(-1.5133, 3.8784)
(0.0065, 3.0000)
(-1.3028, 5.9199)
(-0.0973, 2.9984)
(0.6786, 3.8423)
(0.6393, 2.8673)
(-2.0076, 3.0975)
(0.2489, -2.9897)
(-0.2226, 4.8574)
(0.3777, 2.9095)
(2.0076, 5.9025)
(-0.2489, 2.9897)
(-0.6786, 5.1577)
(-0.6393, -2.8673)
(0.4251, 5.2411)
(-0.4140, -2.9183)
(-0.4251, 3.7589)
(0.4140, 2.9183)
(-0.8705, 4.1475)
(-0.5187, -2.8858)
(1.8746, 3.8211)
(0.6431, 2.8876)
(0.8705, 4.8525)
(0.5187, 2.8858)
(-1.9924, 4.1410)
(-0.5076, -2.9262)
(0.1217, 3.0967)
(0.1663, -2.9905)
(-0.9485, 3.0938)
(0.2202, -2.9919)
(0.2226, 4.1426)
(-0.3777, -2.9095)
(-1.8746, 5.1789)
(-0.6431, -2.8876)
(1.3028, 3.0801)
(0.0973, -2.9984)
(-1.4041, 4.9206)
(0.1223, 2.9776)
(1.9924, 4.8590)
(0.5076, 2.9262)
(1.4041, 4.0793)
(-0.1223, -2.9776)
(0.9463, 5.9361)
(-0.2202, 2.9919)
(1.5132, 5.0916)
(-0.0065, -3.0000)
(-0.1234, 5.9332)
(-0.1663, 2.9904)
(-1.5132, 3.9084)
(0.0065, 3.0000)
(-1.3037, 5.9499)
(-0.0973, 2.9984)
(0.6850, 3.8710)
(0.6392, 2.8665)
(-2.0051, 3.0676)
(0.2489, -2.9897)
(-0.2190, 4.8865)
(0.3613, 2.9124)
(2.0051, 5.9324)
(-0.2489, 2.9897)
(-0.6850, 5.1290)
(-0.6392, -2.8665)
(0.4209, 5.2119)
(-0.4139, -2.9179)
(-0.4209, 3.7881)
(0.4139, 2.9179)
(-0.8756, 4.1186)
(-0.5050, -2.8877)
(1.8811, 3.8500)
(0.6430, 2.8869)
(0.8756, 4.8813)
(0.5050, 2.8877)
(-1.9975, 4.1117)
(-0.5075, -2.9256)
(0.1234, 3.0668)
(0.1663, -2.9904)
(-0.9463, 3.0639)
(0.2202, -2.9919)
(0.2190, 4.1135)
(-0.3613, -2.9124)
(-1.8811, 5.1500)
(-0.6430, -2.8869)
(1.3037, 3.0501)
(0.0973, -2.9984)
(-1.4029, 4.9504)
(0.1223, 2.9775)
(1.9975, 4.8882)
(0.5075, 2.9256)
(1.4029, 4.0496)
(-0.1223, -2.9775)
(0.9441, 5.9660)
(-0.2202, 2.9919)
(1.5132, 5.0616)
(-0.0065, -3.0000)
(-0.1251, 5.9631)
(-0.1663, 2.9904)
(-1.5132, 3.9384)
(0.0065, 3.0000)
(-1.3047, 5.9799)
(-0.0973, 2.9984)
(0.6914, 3.8997)
(0.6390, 2.8658)
(-2.0027, 3.0377)
(0.2489, -2.9897)
(-0.2155, 4.9156)
(0.3501, 2.9143)
(2.0027, 5.9623)
(-0.2489, 2.9897)
(-0.6914, 5.1003)
(-0.6390, -2.8658)
(0.4168, 5.1827)
(-0.4138, -2.9175)
(-0.4168, 3.8173)
(0.4138, 2.9175)
(-0.8806, 4.0898)
(-0.4965, -2.8887)
(1.8875, 3.8789)
(0.6429, 2.8861)
(0.8806, 4.9102)
(0.4965, 2.8887)
(-2.0025, 4.0825)
(-0.5075, -2.9250)
(0.1251, 3.0369)
(0.1663, -2.9904)
(-0.9441, 3.0339)
(0.2202, -2.9919)
(0.2155, 4.0844)
(-0.3501, -2.9143)
(-1.8875, 5.1211)
(-0.6429, -2.8861)
(1.3047, 3.0201)
(0.0973, -2.9984)
(-1.4016, 4.9802)
(0.1223, 2.9774)
(2.0025, 4.9175)
(0.5075, 2.9250)
(1.4016, 4.0198)
(-0.1223, -2.9774)
(0.9419, 5.9960)
(-0.2202, 2.9919)
(1.5131, 5.0316)
(-0.0065, -3.0000)
(-0.1267, 5.9930)
(-0.1663, 2.9903)
(-1.5131, 3.9684)
(0.0065, 3.0000)
(-1.3057, 6.0098)
(-0.0974, 2.9984)
(0.6978, 3.9283)
(0.6389, 2.8651)
(-2.0002, 3.0078)
(0.2489, -2.9897)
(-0.2120, 4.9448)
(0.3413, 2.9159)
(2.0002, 5.9922)
(-0.2489, 2.9897)
(-0.6978, 5.0717)
(-0.6389, -2.8651)
(0.4127, 5.1536)
(-0.4138, -2.9171)
(-0.4127, 3.8464)
(0.4138, 2.9171)
(-0.8855, 4.0609)
(-0.4909, -2.8892)
(1.8939, 3.9077)
(0.6428, 2.8854)
(0.8855, 4.9391)
(0.4910, 2.8892)
(-2.0076, 4.0533)
(-0.5074, -2.9244)
(0.1267, 3.0070)
(0.1663, -2.9903)
(-0.9419, 3.0040)
(0.2202, -2.9919)
(0.2120, 4.0552)
(-0.3413, -2.9159)
(-1.8939, 5.0923)
(-0.6428, -2.8854)
(1.3057, 2.9901)
(0.0974, -2.9984)
(-1.4004, 5.0100)
(0.1222, 2.9773)
(2.0076, 4.9467)
(0.5074, 2.9244)
(1.4004, 3.9900)
(-0.1223, -2.9773)
(0.9397, 6.0259)
(-0.2202, 2.9919)
(1.5130, 5.0016)
(-0.0065, -3.0000)
(-0.1284, 6.0229)
(-0.1663, 2.9903)
(-1.5130, 3.9984)
(0.0065, 3.0000)
(-1.3067, 6.0398)
(-0.0974, 2.9984)
(0.7042, 3.9570)
(0.6388, 2.8643)
(-1.9977, 2.9779)
(0.2489, -2.9897)
(-0.2087, 4.9740)
(0.3312, 2.9180)
(1.9977, 6.0221)
(-0.2489, 2.9897)
(-0.7042, 5.0430)
(-0.6388, -2.8643)
(0.4085, 5.1244)
(-0.4137, -2.9166)
(-0.4085, 3.8756)
(0.4137, 2.9166)
(-0.8903, 4.0320)
(-0.4870, -2.8893)
(1.9003, 3.9366)
(0.6427, 2.8846)
(0.8903, 4.9680)
(0.4870, 2.8893)
(-2.0127, 4.0240)
(-0.5073, -2.9238)
(0.1284, 2.9771)
(0.1663, -2.9903)
(-0.9397, 2.9741)
(0.2202, -2.9919)
(0.2087, 4.0260)
(-0.3312, -2.9180)
(-1.9003, 5.0634)
(-0.6427, -2.8846)
(1.3067, 2.9602)
(0.0974, -2.9984)
(-1.3992, 5.0397)
(0.1222, 2.9771)
(2.0127, 4.9760)
(0.5073, 2.9238)
(1.3992, 3.9603)
(-0.1222, -2.9771)
(0.9375, 6.0558)
(-0.2202, 2.9919)
(1.5130, 4.9716)
(-0.0065, -3.0000)
(-0.1300, 6.0528)
(-0.1662, 2.9902)
(-1.5130, 4.0284)
(0.0065, 3.0000)
(-1.3076, 6.0698)
(-0.0974, 2.9984)
(0.7106, 3.9856)
(0.6386, 2.8636)
(-1.9952, 2.9480)
(0.2489, -2.9897)
(-0.2068, 5.0033)
(0.1885, 2.9297)
(1.9952, 6.0520)
(-0.2489, 2.9897)
(-0.7106, 5.0144)
(-0.6386, -2.8636)
(0.4044, 5.0952)
(-0.4136, -2.9162)
(-0.4044, 3.9048)
(0.4136, 2.9162)
(-0.8952, 4.0031)
(-0.4836, -2.8895)
(1.9067, 3.9656)
(0.6395, 2.9026)
(0.8952, 4.9969)
(0.4836, 2.8895)
(-2.0172, 3.9944)
(-0.4510, -2.9659)
(0.1300, 2.9472)
(0.1662, -2.9902)
(-0.9375, 2.9442)
(0.2202, -2.9919)
(0.2068, 3.9967)
(-0.1885, -2.9297)
(-1.9067, 5.0344)
(-0.6395, -2.9026)
(1.3076, 2.9302)
(0.0974, -2.9984)
(-1.3987, 5.0697)
(0.0480, 2.9996)
(2.0172, 5.0056)
(0.4510, 2.9659)
(1.3987, 3.9303)
(-0.0480, -2.9996)
(0.9353, 6.0857)
(-0.2202, 2.9919)
(1.5129, 4.9416)
(-0.0065, -3.0000)
(-0.1317, 6.0827)
(-0.1662, 2.9902)
(-1.5129, 4.0584)
(0.0065, 3.0000)
(-1.3086, 6.0998)
(-0.0975, 2.9984)
(0.7170, 4.0142)
(0.6385, 2.8628)
(-1.9927, 2.9181)
(0.2489, -2.9897)
(-0.2061, 5.0326)
(0.0739, 2.9315)
(1.9927, 6.0819)
(-0.2489, 2.9897)
(-0.7170, 4.9858)
(-0.6385, -2.8628)
(0.4003, 5.0661)
(-0.4135, -2.9158)
(-0.4003, 3.9339)
(0.4135, 2.9158)
(-0.9000, 3.9742)
(-0.4777, -2.8906)
(1.9131, 3.9946)
(0.6366, 2.9022)
(0.9000, 5.0258)
(0.4777, 2.8907)
(-2.0212, 3.9646)
(-0.4016, -2.9730)
(0.1317, 2.9173)
(0.1662, -2.9902)
(-0.9353, 2.9143)
(0.2202, -2.9919)
(0.2061, 3.9674)
(-0.0739, -2.9315)
(-1.9131, 5.0054)
(-0.6366, -2.9022)
(1.3086, 2.9002)
(0.0975, -2.9984)
(-1.3990, 5.0997)
(-0.0251, 2.9996)
(2.0212, 5.0354)
(0.4016, 2.9730)
(1.3990, 3.9003)
(0.0251, -2.9996)
(0.9331, 6.1156)
(-0.2202, 2.9919)
(1.5128, 4.9116)
(-0.0065, -3.0000)
(-0.1334, 6.1126)
(-0.1662, 2.9901)
(-1.5128, 4.0884)
(0.0065, 3.0000)
(-1.3096, 6.1298)
(-0.0975, 2.9984)
(0.7234, 4.0428)
(0.6383, 2.8620)
(-1.9902, 2.8882)
(0.2489, -2.9897)
(-0.2063, 5.0621)
(-0.0150, 2.9509)
(1.9902, 6.1118)
(-0.2489, 2.9897)
(-0.7234, 4.9572)
(-0.6383, -2.8620)
(0.3961, 5.0369)
(-0.4134, -2.9153)
(-0.3961, 3.9631)
(0.4134, 2.9153)
(-0.9024, 3.9446)
(-0.2493, -2.9570)
(1.9195, 4.0236)
(0.6351, 2.9017)
(0.9024, 5.0554)
(0.2493, 2.9570)
(-2.0246, 3.9348)
(-0.3393, -2.9807)
(0.1334, 2.8874)
(0.1662, -2.9901)
(-0.9331, 2.8843)
(0.2202, -2.9919)
(0.2063, 3.9379)
(0.0150, -2.9509)
(-1.9195, 4.9764)
(-0.6351, -2.9017)
(1.3096, 2.8702)
(0.0975, -2.9984)
(-1.3995, 5.1297)
(-0.0514, 2.9996)
(2.0246, 5.0652)
(0.3393, 2.9807)
(1.3995, 3.8703)
(0.0514, -2.9996)
(0.9308, 6.1456)
(-0.2202, 2.9919)
(1.5128, 4.8816)
(-0.0065, -3.0000)
(-0.1350, 6.1425)
(-0.1662, 2.9900)
(-1.5128, 4.1184)
(0.0065, 3.0000)
(-1.3106, 6.1598)
(-0.0975, 2.9984)
(0.7297, 4.0715)
(0.6382, 2.8612)
(-1.9877, 2.8583)
(0.2489, -2.9897)
(-0.2069, 5.0918)
(-0.0699, 2.9685)
(1.9877, 6.1417)
(-0.2489, 2.9897)
(-0.7297, 4.9285)
(-0.6382, -2.8612)
(0.3920, 5.0078)
(-0.4134, -2.9149)
(-0.3920, 3.9922)
(0.4134, 2.9149)
(-0.9033, 3.9146)
(-0.0861, -2.9973)
(1.9258, 4.0526)
(0.6342, 2.9011)
(0.9033, 5.0854)
(0.0861, 2.9973)
(-2.0272, 3.9049)
(-0.2609, -2.9886)
(0.1350, 2.8575)
(0.1662, -2.9900)
(-0.9308, 2.8544)
(0.2202, -2.9919)
(0.2070, 3.9082)
(0.0699, -2.9685)
(-1.9258, 4.9473)
(-0.6342, -2.9011)
(1.3106, 2.8402)
(0.0975, -2.9984)
(-1.4000, 5.1597)
(-0.0514, 2.9996)
(2.0272, 5.0951)
(0.2609, 2.9886)
(1.4000, 3.8403)
(0.0514, -2.9996)
(0.9286, 6.1755)
(-0.2202, 2.9919)
(1.5127, 4.8516)
(-0.0065, -3.0000)
(-0.1367, 6.1724)
(-0.1662, 2.9900)
(-1.5127, 4.1484)
(0.0065, 3.0000)
(-1.3115, 6.1897)
(-0.0976, 2.9984)
(0.7361, 4.1001)
(0.6381, 2.8604)
(-1.9852, 2.8284)
(0.2489, -2.9897)
(-0.2079, 5.1216)
(-0.0975, 2.9771)
(1.9852, 6.1716)
(-0.2489, 2.9897)
(-0.7361, 4.8999)
(-0.6381, -2.8604)
(0.3879, 4.9786)
(-0.4133, -2.9145)
(-0.3879, 4.0214)
(0.4133, 2.9145)
(-0.9031, 3.8846)
(0.0240, -2.9999)
(1.9321, 4.0816)
(0.6337, 2.9004)
(0.9031, 5.1154)
(-0.0240, 2.9999)
(-2.0286, 3.8752)
(-0.1419, -2.9771)
(0.1367, 2.8276)
(0.1662, -2.9900)
(-0.9286, 2.8245)
(0.2202, -2.9919)
(0.2079, 3.8784)
(0.0975, -2.9771)
(-1.9321, 4.9183)
(-0.6337, -2.9004)
(1.3115, 2.8102)
(0.0976, -2.9984)
(-1.4005, 5.1897)
(-0.0514, 2.9996)
(2.0286, 5.1248)
(0.1419, 2.9771)
(1.4005, 3.8103)
(0.0514, -2.9996)
(0.9264, 6.2054)
(-0.2202, 2.9919)
(1.5126, 4.8216)
(-0.0065, -3.0000)
(-0.1384, 6.2023)
(-0.1661, 2.9899)
(-1.5126, 4.1784)
(0.0065, 3.0000)
(-1.3125, 6.2197)
(-0.0976, 2.9984)
(0.7425, 4.1287)
(0.6379, 2.8596)
(-1.9827, 2.7985)
(0.2489, -2.9897)
(-0.2090, 5.1514)
(-0.1113, 2.9813)
(1.9827, 6.2015)
(-0.2489, 2.9897)
