Test 2.10/2.10 PL Oncoming-groups-trayectorias
(0.1062, -0.7592)
(-1.4275, 6.5006)
(0.0176, -0.5331)
(1.0224, 4.7277)
(0.1379, -0.7388)
(2.0933, 7.0733)
(-0.0433, 1.1541)
(-1.7378, 5.1582)
(-0.0870, -0.6845)
(1.2874, 6.1573)
(-0.0306, -0.6696)
(0.5847, 3.7518)
(-0.2286, -0.0331)
(0.7289, 5.6324)
(0.1471, -0.4124)
(2.0370, 7.3849)
(-0.0905, 1.1817)
(-1.5422, 6.2148)
(-0.1438, -0.6623)
(0.8129, 5.7764)
(0.0591, -0.8005)
(-1.0916, 4.9240)
(-0.1885, -0.5991)
(-0.6314, 6.4428)
(-0.1102, -0.6403)
(-0.7430, 5.5058)
(-0.1918, -0.5868)
(-2.9501, 6.3309)
(-0.0138, 0.9925)
(0.0020, 5.1367)
(0.0173, 0.0207)
(-2.2563, 4.1445)
(-0.5042, 0.4231)
(-2.6598, 5.0798)
(-0.5118, 0.5867)
(-0.8350, 4.0285)
(0.1446, -0.3005)
(-0.1618, 4.0241)
(0.0141, 0.1619)
(1.8280, 4.7902)
(0.2993, 0.7123)
(-2.0912, 5.8303)
(0.0126, -0.4961)
(-0.6426, 5.9414)
(-0.1657, -0.6192)
(-2.5887, 5.0177)
(-0.5227, 0.4158)
(-0.0162, 5.0881)
(0.0433, 0.0889)
(-0.9218, 5.0545)
(-0.2020, -0.6019)
(-0.3601, 4.2197)
(0.1053, 0.1320)
(2.1358, 6.1304)
(0.1904, 1.0134)
(-2.9465, 6.2147)
(-0.0434, 0.9894)
(-1.9634, 5.5488)
(-0.0321, -0.4253)
(1.0275, 4.7900)
(0.1085, -0.7580)
(-1.4273, 6.4954)
(0.0114, -0.5223)
(1.0238, 4.7204)
(0.1393, -0.7379)
(2.0929, 7.0849)
(-0.0476, 1.1561)
(-1.7387, 5.1513)
(-0.0855, -0.6923)
(1.2870, 6.1505)
(-0.0331, -0.6773)
(0.5825, 3.7514)
(-0.2294, -0.0337)
(0.7303, 5.6283)
(0.1472, -0.4124)
(2.0361, 7.3967)
(-0.0936, 1.1835)
(-1.5436, 6.2080)
(-0.1421, -0.6704)
(0.8134, 5.7683)
(0.0574, -0.8070)
(-1.0934, 4.9180)
(-0.1892, -0.5983)
(-0.6325, 6.4363)
(-0.1162, -0.6463)
(-0.7449, 5.4998)
(-0.1890, -0.5957)
(-2.9502, 6.3409)
(-0.0104, 0.9966)
(0.0022, 5.1370)
(0.0171, 0.0207)
(-2.2614, 4.1487)
(-0.5051, 0.4227)
(-2.6649, 5.0857)
(-0.5119, 0.5867)
(-0.8335, 4.0254)
(0.1450, -0.3012)
(-0.1617, 4.0258)
(0.0129, 0.1755)
(1.8310, 4.7974)
(0.2922, 0.7194)
(-2.0910, 5.8254)
(0.0127, -0.4961)
(-0.6442, 5.9352)
(-0.1617, -0.6286)
(-2.5939, 5.0218)
(-0.5228, 0.4157)
(-0.0158, 5.0890)
(0.0431, 0.0888)
(-0.9239, 5.0485)
(-0.2023, -0.6017)
(-0.3591, 4.2210)
(0.1057, 0.1318)
(2.1376, 6.1406)
(0.1834, 1.0169)
(-2.9469, 6.2246)
(-0.0392, 0.9934)
(-1.9637, 5.5445)
(-0.0306, -0.4360)
(1.0286, 4.7823)
(0.1059, -0.7650)
(-1.4272, 6.4900)
(0.0109, -0.5319)
(1.0252, 4.7130)
(0.1401, -0.7375)
(2.0924, 7.0965)
(-0.0518, 1.1580)
(-1.7395, 5.1443)
(-0.0841, -0.7001)
(1.2867, 6.1437)
(-0.0372, -0.6760)
(0.5801, 3.7511)
(-0.2301, -0.0343)
(0.7318, 5.6241)
(0.1473, -0.4124)
(2.0351, 7.4086)
(-0.0966, 1.1854)
(-1.5450, 6.2013)
(-0.1404, -0.6784)
(0.8140, 5.7602)
(0.0583, -0.8070)
(-1.0953, 4.9120)
(-0.1896, -0.5977)
(-0.6338, 6.4298)
(-0.1301, -0.6509)
(-0.7469, 5.4939)
(-0.1987, -0.5911)
(-2.9502, 6.3509)
(-0.0070, 1.0007)
(0.0023, 5.1372)
(0.0170, 0.0206)
(-2.2664, 4.1529)
(-0.5060, 0.4222)
(-2.6700, 5.0915)
(-0.5120, 0.5866)
(-0.8321, 4.0224)
(0.1455, -0.3018)
(-0.1616, 4.0275)
(0.0071, 0.1670)
(1.8339, 4.8046)
(0.2951, 0.7185)
(-2.0909, 5.8204)
(0.0128, -0.4960)
(-0.6458, 5.9289)
(-0.1626, -0.6282)
(-2.5991, 5.0260)
(-0.5229, 0.4156)
(-0.0154, 5.0899)
(0.0430, 0.0888)
(-0.9259, 5.0425)
(-0.2053, -0.5976)
(-0.3582, 4.2223)
(0.0858, 0.1323)
(2.1394, 6.1508)
(0.1765, 1.0203)
(-2.9473, 6.2346)
(-0.0350, 0.9974)
(-1.9640, 5.5400)
(-0.0311, -0.4459)
(1.0297, 4.7747)
(0.1082, -0.7637)
(-1.4271, 6.4846)
(0.0104, -0.5414)
(1.0265, 4.7055)
(0.1373, -0.7447)
(2.0918, 7.1081)
(-0.0560, 1.1599)
(-1.7404, 5.1372)
(-0.0826, -0.7078)
(1.2863, 6.1369)
(-0.0396, -0.6837)
(0.5778, 3.7507)
(-0.2310, -0.0349)
(0.7333, 5.6200)
(0.1474, -0.4123)
(2.0341, 7.4204)
(-0.0996, 1.1872)
(-1.5464, 6.1944)
(-0.1387, -0.6864)
(0.8146, 5.7521)
(0.0587, -0.8070)
(-1.0972, 4.9059)
(-0.1862, -0.6064)
(-0.6351, 6.4232)
(-0.1268, -0.6592)
(-0.7491, 5.4881)
(-0.2152, -0.5822)
(-2.9503, 6.3609)
(-0.0036, 1.0047)
(0.0025, 5.1374)
(0.0169, 0.0206)
(-2.2715, 4.1572)
(-0.5068, 0.4218)
(-2.6752, 5.0974)
(-0.5120, 0.5866)
(-0.8306, 4.0194)
(0.1458, -0.3023)
(-0.1616, 4.0291)
(0.0018, 0.1617)
(1.8368, 4.8118)
(0.2881, 0.7255)
(-2.0908, 5.8154)
(0.0128, -0.4960)
(-0.6475, 5.9226)
(-0.1635, -0.6279)
(-2.6044, 5.0301)
(-0.5230, 0.4155)
(-0.0149, 5.0908)
(0.0445, 0.0882)
(-0.9280, 5.0365)
(-0.2062, -0.5971)
(-0.3574, 4.2236)
(0.0866, 0.1318)
(2.1411, 6.1610)
(0.1696, 1.0236)
(-2.9476, 6.2446)
(-0.0309, 1.0014)
(-1.9645, 5.5355)
(-0.0452, -0.4472)
(1.0307, 4.7670)
(0.1056, -0.7707)
(-1.4270, 6.4791)
(0.0098, -0.5508)
(1.0279, 4.6981)
(0.1386, -0.7439)
(2.0912, 7.1197)
(-0.0601, 1.1618)
(-1.7412, 5.1301)
(-0.0812, -0.7154)
(1.2858, 6.1301)
(-0.0433, -0.6825)
(0.5755, 3.7504)
(-0.2319, -0.0354)
(0.7347, 5.6159)
(0.1475, -0.4123)
(2.0331, 7.4323)
(-0.1026, 1.1890)
(-1.5477, 6.1875)
(-0.1371, -0.6942)
(0.8152, 5.7441)
(0.0595, -0.8069)
(-1.0991, 4.8999)
(-0.1868, -0.6057)
(-0.6365, 6.4166)
(-0.1377, -0.6642)
(-0.7511, 5.4821)
(-0.2026, -0.5983)
(-2.9503, 6.3710)
(-0.0003, 1.0087)
(0.0027, 5.1376)
(0.0168, 0.0205)
(-2.2766, 4.1614)
(-0.5076, 0.4215)
(-2.6803, 5.1033)
(-0.5121, 0.5865)
(-0.8292, 4.0164)
(0.1463, -0.3030)
(-0.1616, 4.0307)
(-0.0033, 0.1584)
(1.8397, 4.8191)
(0.2910, 0.7246)
(-2.0906, 5.8105)
(0.0129, -0.4960)
(-0.6491, 5.9163)
(-0.1642, -0.6276)
(-2.6096, 5.0343)
(-0.5231, 0.4154)
(-0.0145, 5.0916)
(0.0441, 0.0880)
(-0.9301, 5.0305)
(-0.2070, -0.5966)
(-0.3565, 4.2249)
(0.0873, 0.1314)
(2.1427, 6.1713)
(0.1628, 1.0269)
(-2.9478, 6.2546)
(-0.0268, 1.0053)
(-1.9649, 5.5310)
(-0.0436, -0.4576)
(1.0318, 4.7593)
(0.1078, -0.7694)
(-1.4271, 6.4738)
(-0.0025, -0.5340)
(1.0293, 4.6907)
(0.1394, -0.7434)
(2.0905, 7.1313)
(-0.0642, 1.1636)
(-1.7420, 5.1229)
(-0.0798, -0.7229)
(1.2854, 6.1232)
(-0.0457, -0.6901)
(0.5732, 3.7500)
(-0.2326, -0.0358)
(0.7362, 5.6118)
(0.1476, -0.4123)
(2.0320, 7.4442)
(-0.1056, 1.1907)
(-1.5491, 6.1804)
(-0.1354, -0.7020)
(0.8158, 5.7360)
(0.0598, -0.8069)
(-1.1009, 4.8938)
(-0.1873, -0.6049)
(-0.6378, 6.4099)
(-0.1354, -0.6722)
(-0.7533, 5.4762)
(-0.2155, -0.5914)
(-2.9502, 6.3811)
(0.0030, 1.0126)
(0.0028, 5.1378)
(0.0167, 0.0205)
(-2.2816, 4.1656)
(-0.5084, 0.4211)
(-2.6854, 5.1091)
(-0.5122, 0.5865)
(-0.8277, 4.0133)
(0.1467, -0.3037)
(-0.1616, 4.0324)
(-0.0043, 0.1720)
(1.8425, 4.8264)
(0.2840, 0.7315)
(-2.0905, 5.8055)
(0.0129, -0.4959)
(-0.6508, 5.9100)
(-0.1648, -0.6274)
(-2.6148, 5.0384)
(-0.5232, 0.4154)
(-0.0140, 5.0925)
(0.0438, 0.0879)
(-0.9321, 5.0246)
(-0.2077, -0.5962)
(-0.3556, 4.2263)
(0.0880, 0.1310)
(2.1443, 6.1816)
(0.1561, 1.0302)
(-2.9481, 6.2647)
(-0.0227, 1.0092)
(-1.9654, 5.5263)
(-0.0494, -0.4635)
(1.0329, 4.7516)
(0.1083, -0.7692)
(-1.4271, 6.4683)
(-0.0029, -0.5435)
(1.0307, 4.6832)
(0.1366, -0.7506)
(2.0899, 7.1430)
(-0.0683, 1.1655)
(-1.7427, 5.1156)
(-0.0784, -0.7303)
(1.2849, 6.1163)
(-0.0492, -0.6889)
(0.5709, 3.7497)
(-0.2333, -0.0363)
(0.7377, 5.6076)
(0.1476, -0.4123)
(2.0309, 7.4562)
(-0.1085, 1.1925)
(-1.5504, 6.1733)
(-0.1338, -0.7096)
(0.8164, 5.7279)
(0.0582, -0.8134)
(-1.1028, 4.8878)
(-0.1878, -0.6043)
(-0.6392, 6.4031)
(-0.1433, -0.6774)
(-0.7551, 5.4700)
(-0.1892, -0.6153)
(-2.9502, 6.3913)
(0.0062, 1.0165)
(0.0030, 5.1380)
(0.0166, 0.0204)
(-2.2867, 4.1698)
(-0.5091, 0.4208)
(-2.6905, 5.1150)
(-0.5122, 0.5865)
(-0.8262, 4.0103)
(0.1472, -0.3043)
(-0.1617, 4.0341)
(-0.0105, 0.1646)
(1.8454, 4.8337)
(0.2869, 0.7305)
(-2.0904, 5.8006)
(0.0129, -0.4959)
(-0.6524, 5.9038)
(-0.1653, -0.6272)
(-2.6201, 5.0426)
(-0.5233, 0.4153)
(-0.0136, 5.0934)
(0.0437, 0.0878)
(-0.9342, 5.0186)
(-0.2084, -0.5958)
(-0.3547, 4.2276)
(0.0886, 0.1307)
(2.1458, 6.1919)
(0.1494, 1.0335)
(-2.9483, 6.2749)
(-0.0187, 1.0130)
(-1.9659, 5.5216)
(-0.0477, -0.4737)
(1.0339, 4.7438)
(0.1057, -0.7760)
(-1.4271, 6.4628)
(-0.0034, -0.5529)
(1.0321, 4.6757)
(0.1377, -0.7499)
(2.0891, 7.1546)
(-0.0723, 1.1673)
(-1.7435, 5.1082)
(-0.0770, -0.7377)
(1.2844, 6.1093)
(-0.0515, -0.6965)
(0.5685, 3.7493)
(-0.2341, -0.0368)
(0.7392, 5.6035)
(0.1477, -0.4122)
(2.0298, 7.4681)
(-0.1114, 1.1942)
(-1.5518, 6.1662)
(-0.1322, -0.7172)
(0.8170, 5.7197)
(0.0588, -0.8134)
(-1.1047, 4.8817)
(-0.1882, -0.6037)
(-0.6411, 6.3963)
(-0.1851, -0.6776)
(-0.7572, 5.4640)
(-0.2030, -0.6059)
(-2.9501, 6.4015)
(0.0095, 1.0204)
(0.0032, 5.1382)
(0.0165, 0.0204)
(-2.2918, 4.1740)
(-0.5097, 0.4204)
(-2.6956, 5.1209)
(-0.5122, 0.5865)
(-0.8247, 4.0072)
(0.1476, -0.3048)
(-0.1615, 4.0356)
(0.0248, 0.1528)
(1.8483, 4.8410)
(0.2883, 0.7302)
(-2.0903, 5.7955)
(0.0100, -0.5049)
(-0.6541, 5.8975)
(-0.1657, -0.6271)
(-2.6253, 5.0467)
(-0.5234, 0.4152)
(-0.0132, 5.0943)
(0.0436, 0.0878)
(-0.9363, 5.0127)
(-0.2090, -0.5955)
(-0.3538, 4.2289)
(0.0891, 0.1304)
(2.1472, 6.2023)
(0.1428, 1.0367)
(-2.9484, 6.2850)
(-0.0147, 1.0168)
(-1.9664, 5.5168)
(-0.0556, -0.4785)
(1.0350, 4.7361)
(0.1075, -0.7750)
(-1.4273, 6.4575)
(-0.0161, -0.5341)
(1.0335, 4.6682)
(0.1386, -0.7494)
(2.0884, 7.1663)
(-0.0763, 1.1691)
(-1.7443, 5.1008)
(-0.0768, -0.7376)
(1.2838, 6.1023)
(-0.0538, -0.7039)
(0.5662, 3.7489)
(-0.2347, -0.0372)
(0.7407, 5.5994)
(0.1477, -0.4122)
(2.0287, 7.4801)
(-0.1143, 1.1959)
(-1.5531, 6.1589)
(-0.1318, -0.7221)
(0.8176, 5.7116)
(0.0592, -0.8133)
(-1.1066, 4.8757)
(-0.1886, -0.6032)
(-0.6429, 6.3895)
(-0.1789, -0.6851)
(-0.7593, 5.4580)
(-0.2150, -0.5995)
(-2.9500, 6.4117)
(0.0127, 1.0242)
(0.0033, 5.1384)
(0.0164, 0.0204)
(-2.2969, 4.1782)
(-0.5103, 0.4202)
(-2.7008, 5.1267)
(-0.5123, 0.5864)
(-0.8233, 4.0042)
(0.1479, -0.3054)
(-0.1613, 4.0373)
(0.0235, 0.1664)
(1.8511, 4.8484)
(0.2812, 0.7370)
(-2.0902, 5.7905)
(0.0101, -0.5048)
(-0.6557, 5.8912)
(-0.1660, -0.6270)
(-2.6305, 5.0509)
(-0.5235, 0.4152)
(-0.0127, 5.0952)
(0.0439, 0.0877)
(-0.9384, 5.0067)
(-0.2096, -0.5952)
(-0.3529, 4.2302)
(0.0897, 0.1301)
(2.1486, 6.2127)
(0.1362, 1.0398)
(-2.9485, 6.2952)
(-0.0108, 1.0205)
(-1.9670, 5.5120)
(-0.0634, -0.4841)
(1.0361, 4.7284)
(0.1082, -0.7747)
(-1.4274, 6.4520)
(-0.0164, -0.5436)
(1.0348, 4.6607)
(0.1390, -0.7492)
(2.0876, 7.1780)
(-0.0803, 1.1708)
(-1.7450, 5.0933)
(-0.0754, -0.7448)
(1.2833, 6.0952)
(-0.0566, -0.7030)
(0.5638, 3.7486)
(-0.2352, -0.0375)
(0.7421, 5.5953)
(0.1478, -0.4122)
(2.0275, 7.4920)
(-0.1171, 1.1976)
(-1.5548, 6.1520)
(-0.1701, -0.6971)
(0.8182, 5.7035)
(0.0595, -0.8133)
(-1.1085, 4.8697)
(-0.1889, -0.6029)
(-0.6446, 6.3825)
(-0.1729, -0.6929)
(-0.7614, 5.4518)
(-0.2039, -0.6151)
(-2.9498, 6.4220)
(0.0158, 1.0280)
(0.0035, 5.1386)
(0.0164, 0.0203)
(-2.3020, 4.1824)
(-0.5109, 0.4199)
(-2.7059, 5.1326)
(-0.5123, 0.5864)
(-0.8218, 4.0011)
(0.1483, -0.3058)
(-0.1611, 4.0388)
(0.0181, 0.1578)
(1.8539, 4.8557)
(0.2836, 0.7362)
(-2.0901, 5.7854)
(0.0101, -0.5048)
(-0.6574, 5.8850)
(-0.1670, -0.6266)
(-2.6358, 5.0550)
(-0.5235, 0.4151)
(-0.0123, 5.0960)
(0.0438, 0.0877)
(-0.9405, 5.0008)
(-0.2101, -0.5949)
(-0.3520, 4.2315)
(0.0901, 0.1298)
(2.1499, 6.2231)
(0.1297, 1.0429)
(-2.9486, 6.3055)
(-0.0069, 1.0242)
(-1.9677, 5.5070)
(-0.0670, -0.4913)
(1.0371, 4.7205)
(0.1056, -0.7815)
(-1.4276, 6.4465)
(-0.0167, -0.5530)
(1.0362, 4.6531)
(0.1362, -0.7563)
(2.0867, 7.1898)
(-0.0842, 1.1726)
(-1.7458, 5.0859)
(-0.0752, -0.7448)
(1.2827, 6.0882)
(-0.0575, -0.7028)
(0.5615, 3.7482)
(-0.2359, -0.0379)
(0.7436, 5.5912)
(0.1479, -0.4122)
(2.0263, 7.5040)
(-0.1200, 1.1992)
(-1.5565, 6.1449)
(-0.1681, -0.7048)
(0.8187, 5.6953)
(0.0579, -0.8197)
(-1.1103, 4.8636)
(-0.1854, -0.6116)
(-0.6463, 6.3755)
(-0.1672, -0.7008)
(-0.7635, 5.4457)
(-0.2146, -0.6090)
(-2.9496, 6.4323)
(0.0190, 1.0317)
(0.0037, 5.1388)
(0.0163, 0.0203)
(-2.3072, 4.1866)
(-0.5114, 0.4197)
(-2.7110, 5.1385)
(-0.5123, 0.5864)
(-0.8203, 3.9981)
(0.1486, -0.3063)
(-0.1609, 4.0406)
(0.0169, 0.1714)
(1.8568, 4.8631)
(0.2849, 0.7359)
(-2.0900, 5.7804)
(0.0101, -0.5048)
(-0.6591, 5.8787)
(-0.1679, -0.6263)
(-2.6410, 5.0592)
(-0.5236, 0.4151)
(-0.0119, 5.0969)
(0.0433, 0.0877)
(-0.9426, 4.9948)
(-0.2106, -0.5947)
(-0.3511, 4.2328)
(0.0906, 0.1296)
(2.1511, 6.2336)
(0.1233, 1.0460)
(-2.9486, 6.3158)
(-0.0030, 1.0279)
(-1.9684, 5.5021)
(-0.0728, -0.4970)
(1.0382, 4.7127)
(0.1072, -0.7806)
(-1.4278, 6.4409)
(-0.0170, -0.5623)
(1.0376, 4.6455)
(0.1371, -0.7557)
(2.0859, 7.2015)
(-0.0881, 1.1743)
(-1.7465, 5.0784)
(-0.0739, -0.7520)
(1.2821, 6.0811)
(-0.0598, -0.7101)
(0.5591, 3.7478)
(-0.2364, -0.0383)
(0.7451, 5.5870)
(0.1479, -0.4122)
(2.0251, 7.5160)
(-0.1228, 1.2009)
(-1.5581, 6.1378)
(-0.1661, -0.7124)
(0.8193, 5.6871)
(0.0584, -0.8197)
(-1.1122, 4.8575)
(-0.1858, -0.6111)
(-0.6479, 6.3684)
(-0.1613, -0.7091)
(-0.7656, 5.4395)
(-0.2070, -0.6205)
(-2.9494, 6.4427)
(0.0221, 1.0354)
(0.0038, 5.1390)
(0.0163, 0.0203)
(-2.3123, 4.1908)
(-0.5118, 0.4194)
(-2.7161, 5.1443)
(-0.5124, 0.5864)
(-0.8188, 3.9950)
(0.1489, -0.3067)
(-0.1608, 4.0422)
(0.0108, 0.1602)
(1.8596, 4.8705)
(0.2778, 0.7427)
(-2.0899, 5.7753)
(0.0101, -0.5048)
(-0.6608, 5.8724)
(-0.1686, -0.6261)
(-2.6462, 5.0633)
(-0.5236, 0.4151)
(-0.0114, 5.0978)
(0.0432, 0.0877)
(-0.9447, 4.9889)
(-0.2110, -0.5945)
(-0.3502, 4.2341)
(0.0909, 0.1294)
(2.1523, 6.2440)
(0.1169, 1.0491)
(-2.9486, 6.3261)
(0.0008, 1.0315)
(-1.9692, 5.4970)
(-0.0722, -0.5063)
(1.0393, 4.7049)
(0.1081, -0.7801)
(-1.4281, 6.4355)
(-0.0334, -0.5419)
(1.0390, 4.6380)
(0.1378, -0.7553)
(2.0849, 7.2133)
(-0.0920, 1.1760)
(-1.7473, 5.0709)
(-0.0737, -0.7519)
(1.2815, 6.0740)
(-0.0621, -0.7094)
(0.5567, 3.7474)
(-0.2369, -0.0386)
(0.7466, 5.5829)
(0.1479, -0.4122)
(2.0238, 7.5281)
(-0.1255, 1.2025)
(-1.5598, 6.1306)
(-0.1641, -0.7200)
(0.8199, 5.6789)
(0.0587, -0.8197)
(-1.1141, 4.8514)
(-0.1861, -0.6106)
(-0.6495, 6.3613)
(-0.1569, -0.7170)
(-0.7677, 5.4334)
(-0.2166, -0.6152)
(-2.9491, 6.4531)
(0.0252, 1.0390)
(0.0040, 5.1392)
(0.0162, 0.0203)
(-2.3174, 4.1950)
(-0.5123, 0.4192)
(-2.7213, 5.1502)
(-0.5124, 0.5864)
(-0.8173, 3.9919)
(0.1492, -0.3071)
(-0.1607, 4.0439)
(0.0096, 0.1738)
(1.8624, 4.8779)
(0.2799, 0.7420)
(-2.0898, 5.7703)
(0.0101, -0.5048)
(-0.6625, 5.8662)
(-0.1689, -0.6260)
(-2.6515, 5.0675)
(-0.5237, 0.4150)
(-0.0110, 5.0988)
(0.0416, 0.1021)
(-0.9468, 4.9829)
(-0.2113, -0.5943)
(-0.3493, 4.2353)
(0.0913, 0.1293)
(2.1534, 6.2546)
(0.1105, 1.0521)
(-2.9486, 6.3364)
(0.0046, 1.0351)
(-1.9699, 5.4919)
(-0.0762, -0.5129)
(1.0404, 4.6971)
(0.1055, -0.7869)
(-1.4285, 6.4299)
(-0.0338, -0.5514)
(1.0403, 4.6304)
(0.1384, -0.7550)
(2.0840, 7.2250)
(-0.0958, 1.1777)
(-1.7480, 5.0633)
(-0.0724, -0.7590)
(1.2808, 6.0669)
(-0.0634, -0.7090)
(0.5544, 3.7470)
(-0.2374, -0.0389)
(0.7480, 5.5788)
(0.1480, -0.4121)
(2.0225, 7.5401)
(-0.1283, 1.2041)
(-1.5614, 6.1233)
(-0.1621, -0.7275)
(0.8205, 5.6706)
(0.0570, -0.8260)
(-1.1159, 4.8453)
(-0.1865, -0.6101)
(-0.6510, 6.3540)
(-0.1526, -0.7250)
(-0.7698, 5.4271)
(-0.2088, -0.6263)
(-2.9489, 6.4635)
(0.0282, 1.0426)
(0.0042, 5.1394)
(0.0162, 0.0203)
(-2.3225, 4.1992)
(-0.5127, 0.4190)
(-2.7264, 5.1561)
(-0.5124, 0.5864)
(-0.8158, 3.9889)
(0.1494, -0.3075)
(-0.1607, 4.0455)
(0.0028, 0.1612)
(1.8652, 4.8853)
(0.2812, 0.7416)
(-2.0897, 5.7652)
(0.0101, -0.5048)
(-0.6642, 5.8599)
(-0.1697, -0.6257)
(-2.6567, 5.0716)
(-0.5237, 0.4150)
(-0.0106, 5.0998)
(0.0416, 0.1021)
(-0.9490, 4.9770)
(-0.2116, -0.5942)
(-0.3484, 4.2366)
(0.0915, 0.1291)
(2.1544, 6.2651)
(0.1043, 1.0550)
(-2.9485, 6.3468)
(0.0084, 1.0386)
(-1.9707, 5.4867)
(-0.0792, -0.5190)
(1.0414, 4.6892)
(0.1069, -0.7861)
(-1.4288, 6.4243)
(-0.0337, -0.5607)
(1.0417, 4.6229)
(0.1385, -0.7549)
(2.0830, 7.2368)
(-0.0996, 1.1794)
(-1.7487, 5.0557)
(-0.0722, -0.7590)
(1.2802, 6.0598)
(-0.0656, -0.7163)
(0.5520, 3.7466)
(-0.2379, -0.0391)
(0.7495, 5.5747)
(0.1480, -0.4121)
(2.0212, 7.5522)
(-0.1310, 1.2057)
(-1.5630, 6.1160)
(-0.1617, -0.7324)
(0.8210, 5.6624)
(0.0573, -0.8260)
(-1.1178, 4.8392)
(-0.1868, -0.6097)
(-0.6525, 6.3467)
(-0.1473, -0.7327)
(-0.7720, 5.4209)
(-0.2174, -0.6216)
(-2.9485, 6.4740)
(0.0312, 1.0462)
(0.0043, 5.1396)
(0.0161, 0.0202)
(-2.3277, 4.2034)
(-0.5130, 0.4189)
(-2.7315, 5.1619)
(-0.5124, 0.5864)
(-0.8143, 3.9858)
(0.1497, -0.3079)
(-0.1607, 4.0470)
(-0.0030, 0.1542)
(1.8680, 4.8928)
(0.2814, 0.7416)
(-2.0896, 5.7602)
(0.0101, -0.5048)
(-0.6659, 5.8537)
(-0.1704, -0.6255)
(-2.6620, 5.0758)
(-0.5237, 0.4150)
(-0.0102, 5.1009)
(0.0414, 0.1020)
(-0.9511, 4.9711)
(-0.2119, -0.5940)
(-0.3475, 4.2379)
(0.0918, 0.1290)
(2.1554, 6.2757)
(0.0980, 1.0580)
(-2.9483, 6.3572)
(0.0121, 1.0421)
(-1.9715, 5.4814)
(-0.0816, -0.5261)
(1.0425, 4.6813)
(0.1079, -0.7855)
(-1.4291, 6.4186)
(-0.0335, -0.5700)
(1.0431, 4.6153)
(0.1357, -0.7619)
(2.0819, 7.2486)
(-0.1033, 1.1810)
(-1.7494, 5.0480)
(-0.0709, -0.7660)
(1.2795, 6.0525)
(-0.0677, -0.7236)
(0.5496, 3.7462)
(-0.2383, -0.0394)
(0.7510, 5.5705)
(0.1480, -0.4121)
(2.0199, 7.5642)
(-0.1337, 1.2073)
(-1.5646, 6.1086)
(-0.1614, -0.7370)
(0.8216, 5.6541)
(0.0575, -0.8260)
(-1.1197, 4.8331)
(-0.1871, -0.6093)
(-0.6539, 6.3393)
(-0.1451, -0.7400)
(-0.7741, 5.4146)
(-0.2098, -0.6323)
(-2.9482, 6.4845)
(0.0342, 1.0497)
(0.0045, 5.1398)
(0.0161, 0.0202)
(-2.3328, 4.2076)
(-0.5134, 0.4187)
(-2.7366, 5.1678)
(-0.5124, 0.5864)
(-0.8128, 3.9827)
(0.1499, -0.3082)
(-0.1607, 4.0487)
(-0.0040, 0.1679)
(1.8707, 4.9002)
(0.2743, 0.7483)
(-2.0895, 5.7551)
(0.0101, -0.5048)
(-0.6676, 5.8474)
(-0.1710, -0.6253)
(-2.6672, 5.0799)
(-0.5237, 0.4150)
(-0.0098, 5.1019)
(0.0413, 0.1020)
(-0.9532, 4.9651)
(-0.2121, -0.5940)
(-0.3466, 4.2392)
(0.0920, 0.1289)
(2.1563, 6.2863)
(0.0919, 1.0609)
(-2.9482, 6.3677)
(0.0158, 1.0455)
(-1.9724, 5.4761)
(-0.0830, -0.5332)
(1.0436, 4.6735)
(0.1083, -0.7853)
(-1.4297, 6.4132)
(-0.0533, -0.5467)
(1.0444, 4.6077)
(0.1364, -0.7615)
(2.0809, 7.2605)
(-0.1071, 1.1826)
(-1.7501, 5.0404)
(-0.0708, -0.7659)
(1.2788, 6.0453)
(-0.0695, -0.7230)
(0.5472, 3.7458)
(-0.2387, -0.0397)
(0.7525, 5.5664)
(0.1481, -0.4121)
(2.0185, 7.5763)
(-0.1364, 1.2088)
(-1.5662, 6.1012)
(-0.1614, -0.7414)
(0.8222, 5.6458)
(0.0558, -0.8323)
(-1.1215, 4.8270)
(-0.1873, -0.6090)
(-0.6556, 6.3319)
(-0.1664, -0.7420)
(-0.7763, 5.4083)
(-0.2177, -0.6279)
(-2.9478, 6.4950)
(0.0372, 1.0532)
(0.0046, 5.1400)
(0.0161, 0.0202)
(-2.3379, 4.2117)
(-0.5137, 0.4186)
(-2.7418, 5.1736)
(-0.5124, 0.5864)
(-0.8113, 3.9796)
(0.1501, -0.3086)
(-0.1609, 4.0503)
(-0.0109, 0.1579)
(1.8735, 4.9077)
(0.2760, 0.7477)
(-2.0894, 5.7501)
(0.0101, -0.5048)
(-0.6693, 5.8412)
(-0.1714, -0.6251)
(-2.6724, 5.0841)
(-0.5238, 0.4150)
(-0.0094, 5.1029)
(0.0412, 0.1020)
(-0.9553, 4.9592)
(-0.2122, -0.5939)
(-0.3456, 4.2405)
(0.0921, 0.1289)
(2.1572, 6.2969)
(0.0858, 1.0637)
(-2.9480, 6.3782)
(0.0195, 1.0490)
(-1.9732, 5.4707)
(-0.0854, -0.5404)
(1.0446, 4.6656)
(0.1057, -0.7920)
(-1.4302, 6.4076)
(-0.0530, -0.5561)
(1.0458, 4.6000)
(0.1369, -0.7612)
(2.0798, 7.2723)
(-0.1108, 1.1842)
