Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.5091, 1.1778)
(-0.0654, 1.3718)
(-0.4894, 8.8222)
(0.0838, -1.3641)
(0.5000, 7.8180)
(0.0000, -1.4000)
(-1.5084, 0.1797)
(-0.0606, 1.3836)
(-0.5140, 3.1760)
(-0.1130, 1.3511)
(0.5000, 9.8180)
(0.0000, -1.4000)
(-1.4896, 8.8097)
(0.0537, -1.3710)
(-1.4916, 10.8090)
(0.0319, -1.3814)
(0.4919, 1.1905)
(-0.0410, 1.3773)
(-0.4874, 9.8106)
(0.0652, -1.3718)
(-1.5000, 7.8040)
(0.0000, -1.4000)
(0.4955, 11.8070)
(0.0006, -1.4000)
(-1.5000, 3.1960)
(0.0000, 1.4000)
(0.4969, 2.1903)
(-0.0546, 1.3711)
(-1.5133, 1.1911)
(-0.0749, 1.3800)
(-1.5013, 11.8047)
(0.0002, -1.4000)
(-0.5045, -0.8070)
(0.0006, 1.4000)
(-1.5000, 9.8040)
(0.0000, -1.4000)
(-0.4918, 10.8078)
(0.0527, -1.3771)
(0.5038, -0.8063)
(-0.0005, 1.4000)
(0.5108, 10.8094)
(0.0604, -1.3836)
(-0.4990, 11.8049)
(-0.0001, -1.4000)
(-1.4968, -0.8067)
(-0.0005, 1.4000)
(0.5084, 8.8093)
(0.0963, -1.3746)
(-0.4849, 7.8104)
(0.1134, -1.3509)
(-0.5144, 2.1891)
(-0.0841, 1.3638)
(0.5000, 3.1960)
(0.0000, 1.4000)
(-1.5000, 2.1960)
(0.0000, 1.4000)
(-0.5113, 0.1905)
(-0.0524, 1.3770)
(0.4965, 0.1935)
(-0.0325, 1.3815)
(-0.5097, 1.1915)
(-0.0658, 1.3717)
(-0.4885, 8.8086)
(0.0843, -1.3638)
(0.5000, 7.8040)
(0.0000, -1.4000)
(-1.5090, 0.1936)
(-0.0608, 1.3835)
(-0.5152, 3.1895)
(-0.1139, 1.3507)
(0.5000, 9.8040)
(0.0000, -1.4000)
(-1.4891, 8.7960)
(0.0541, -1.3708)
(-1.4913, 10.7952)
(0.0320, -1.3813)
(0.4915, 1.2043)
(-0.0412, 1.3771)
(-0.4868, 9.7969)
(0.0655, -1.3716)
(-1.5000, 7.7900)
(0.0000, -1.4000)
(0.4955, 11.7930)
(0.0006, -1.4000)
(-1.5000, 3.2100)
(0.0000, 1.4000)
(0.4963, 2.2040)
(-0.0550, 1.3709)
(-1.5141, 1.2049)
(-0.0753, 1.3799)
(-1.5013, 11.7907)
(0.0002, -1.4000)
(-0.5045, -0.7930)
(0.0006, 1.4000)
(-1.5000, 9.7900)
(0.0000, -1.4000)
(-0.4912, 10.7940)
(0.0530, -1.3770)
(0.5038, -0.7923)
(-0.0005, 1.4000)
(0.5114, 10.7956)
(0.0607, -1.3835)
(-0.4990, 11.7909)
(-0.0001, -1.4000)
(-1.4968, -0.7927)
(-0.0005, 1.4000)
(0.5094, 8.7956)
(0.0969, -1.3744)
(-0.4838, 7.7969)
(0.1143, -1.3504)
(-0.5152, 2.2027)
(-0.0846, 1.3635)
(0.5000, 3.2100)
(0.0000, 1.4000)
(-1.5000, 2.2100)
(0.0000, 1.4000)
(-0.5118, 0.2043)
(-0.0527, 1.3769)
(0.4962, 0.2073)
(-0.0327, 1.3814)
(-0.5104, 1.2052)
(-0.0661, 1.3715)
(-0.4877, 8.7949)
(0.0848, -1.3636)
(0.5000, 7.7900)
(0.0000, -1.4000)
(-1.5096, 0.2074)
(-0.0611, 1.3834)
(-0.5163, 3.2030)
(-0.1148, 1.3502)
(0.5000, 9.7900)
(0.0000, -1.4000)
(-1.4885, 8.7823)
(0.0545, -1.3706)
(-1.4909, 10.7814)
(0.0322, -1.3812)
(0.4911, 1.2181)
(-0.0415, 1.3770)
(-0.4861, 9.7832)
(0.0659, -1.3715)
(-1.5000, 7.7760)
(0.0000, -1.4000)
(0.4955, 11.7790)
(0.0006, -1.4000)
(-1.5000, 3.2240)
(0.0000, 1.4000)
(0.4958, 2.2177)
(-0.0553, 1.3707)
(-1.5148, 1.2187)
(-0.0757, 1.3798)
(-1.5013, 11.7767)
(0.0002, -1.4000)
(-0.5045, -0.7790)
(0.0006, 1.4000)
(-1.5000, 9.7760)
(0.0000, -1.4000)
(-0.4907, 10.7802)
(0.0532, -1.3769)
(0.5038, -0.7783)
(-0.0005, 1.4000)
(0.5120, 10.7818)
(0.0609, -1.3834)
(-0.4990, 11.7769)
(-0.0001, -1.4000)
(-1.4968, -0.7787)
(-0.0005, 1.4000)
(0.5104, 8.7818)
(0.0975, -1.3743)
(-0.4826, 7.7834)
(0.1153, -1.3500)
(-0.5161, 2.2163)
(-0.0852, 1.3633)
(0.5000, 3.2240)
(0.0000, 1.4000)
(-1.5000, 2.2240)
(0.0000, 1.4000)
(-0.5123, 0.2180)
(-0.0529, 1.3768)
(0.4958, 0.2211)
(-0.0329, 1.3813)
(-0.5110, 1.2189)
(-0.0665, 1.3714)
(-0.4868, 8.7813)
(0.0854, -1.3633)
(0.5000, 7.7760)
(0.0000, -1.4000)
(-1.5102, 0.2212)
(-0.0614, 1.3834)
(-0.5175, 3.2165)
(-0.1157, 1.3498)
(0.5000, 9.7760)
(0.0000, -1.4000)
(-1.4880, 8.7686)
(0.0549, -1.3704)
(-1.4906, 10.7676)
(0.0324, -1.3811)
(0.4906, 1.2318)
(-0.0417, 1.3768)
(-0.4855, 9.7695)
(0.0663, -1.3713)
(-1.5000, 7.7620)
(0.0000, -1.4000)
(0.4955, 11.7650)
