Test 2.4/2.4 AM Four way confusion-trayectorias
(-2.9973, -0.1281)
(-0.0139, 4.6410)
(-0.2065, -2.9929)
(-4.6415, -0.0235)
(2.9748, -0.3882)
(0.0199, -4.6114)
(-0.1177, 2.9977)
(4.6111, 0.0158)
(-2.9928, 0.2083)
(-0.0176, 4.6113)
(-0.3747, -2.9765)
(-4.6115, -0.0223)
(2.9973, 0.1276)
(0.0221, -4.5814)
(0.2264, 2.9914)
(4.5813, 0.0196)
(-2.9765, 0.3747)
(-0.0162, 4.5813)
(0.1440, -2.9965)
(-4.5816, -0.0245)
(2.9914, -0.2269)
(0.0260, -4.5517)
(0.3874, 2.9749)
(4.5514, 0.0182)
(-2.9970, -0.1347)
(-0.0183, 4.5514)
(-0.2108, -2.9926)
(-4.5519, -0.0285)
(2.9735, -0.3982)
(0.0248, -4.5217)
(-0.1240, 2.9974)
(4.5215, 0.0203)
(-2.9925, 0.2127)
(-0.0221, 4.5216)
(-0.3845, -2.9753)
(-4.5219, -0.0272)
(2.9970, 0.1344)
(0.0271, -4.4918)
(0.2317, 2.9910)
(4.4917, 0.0242)
(-2.9753, 0.3845)
(-0.0206, 4.4917)
(0.1516, -2.9962)
(-4.4920, -0.0295)
(2.9910, -0.2321)
(0.0311, -4.4621)
(0.3978, 2.9735)
(4.4617, 0.0228)
(-2.9966, -0.1418)
(-0.0228, 4.4618)
(-0.2153, -2.9923)
(-4.4623, -0.0336)
(2.9720, -0.4088)
(0.0297, -4.4321)
(-0.1304, 2.9972)
(4.4318, 0.0249)
(-2.9921, 0.2174)
(-0.0267, 4.4320)
(-0.3948, -2.9739)
(-4.4323, -0.0322)
(2.9967, 0.1416)
(0.0321, -4.4022)
(0.2373, 2.9906)
(4.4021, 0.0289)
(-2.9739, 0.3949)
(-0.0251, 4.4021)
(0.1596, -2.9958)
(-4.4024, -0.0345)
(2.9906, -0.2377)
(0.0362, -4.3725)
(0.4088, 2.9720)
(4.3721, 0.0274)
(-2.9963, -0.1493)
(-0.0273, 4.3721)
(-0.2201, -2.9919)
(-4.3727, -0.0387)
(2.9705, -0.4200)
(0.0348, -4.3425)
(-0.1371, 2.9969)
(4.3422, 0.0296)
(-2.9918, 0.2223)
(-0.0314, 4.3424)
(-0.4058, -2.9724)
(-4.3427, -0.0372)
(2.9963, 0.1492)
(0.0373, -4.3126)
(0.2434, 2.9901)
(4.3125, 0.0337)
(-2.9724, 0.4058)
(-0.0297, 4.3125)
(0.1681, -2.9953)
(-4.3128, -0.0397)
(2.9901, -0.2436)
(0.0415, -4.2829)
(0.4205, 2.9704)
(4.2825, 0.0321)
(-2.9959, -0.1572)
(-0.0320, 4.2825)
(-0.2251, -2.9915)
(-4.2832, -0.0440)
(2.9688, -0.4317)
(0.0400, -4.2529)
(-0.1443, 2.9965)
(4.2526, 0.0344)
(-2.9914, 0.2276)
(-0.0361, 4.2528)
(-0.4173, -2.9708)
(-4.2532, -0.0424)
(2.9959, 0.1573)
(0.0425, -4.2230)
(0.2498, 2.9896)
(4.2229, 0.0386)
(-2.9708, 0.4174)
(-0.0344, 4.2229)
(0.1772, -2.9948)
(-4.2233, -0.0449)
(2.9896, -0.2499)
(0.0469, -4.1934)
(0.4328, 2.9686)
(4.1929, 0.0369)
(-2.9954, -0.1657)
(-0.0367, 4.1930)
(-0.2304, -2.9911)
(-4.1936, -0.0494)
(2.9669, -0.4441)
(0.0453, -4.1634)
(-0.1518, 2.9962)
(4.1630, 0.0392)
(-2.9909, 0.2331)
(-0.0410, 4.1633)
(-0.4295, -2.9691)
(-4.1637, -0.0477)
(2.9954, 0.1659)
(0.0479, -4.1335)
(0.2565, 2.9890)
(4.1333, 0.0435)
(-2.9691, 0.4296)
(-0.0391, 4.1333)
(0.1868, -2.9942)
(-4.1338, -0.0503)
(2.9890, -0.2564)
(0.0524, -4.1038)
(0.4459, 2.9667)
(4.1034, 0.0418)
(-2.9949, -0.1746)
(-0.0414, 4.1034)
(-0.2359, -2.9907)
(-4.1041, -0.0548)
(2.9650, -0.4571)
(0.0508, -4.0739)
(-0.1598, 2.9957)
(4.0735, 0.0442)
(-2.9905, 0.2389)
(-0.0459, 4.0738)
(-0.4423, -2.9672)
(-4.0742, -0.0531)
(2.9949, 0.1750)
(0.0534, -4.0440)
(0.2637, 2.9884)
(4.0438, 0.0486)
(-2.9672, 0.4425)
(-0.0439, 4.0438)
(0.1970, -2.9935)
(-4.0443, -0.0557)
(2.9884, -0.2634)
(0.0580, -4.0144)
(0.4597, 2.9646)
(4.0139, 0.0468)
(-2.9943, -0.1842)
(-0.0463, 4.0139)
(-0.2418, -2.9902)
(-4.0147, -0.0604)
(2.9628, -0.4708)
(0.0563, -3.9844)
(-0.1683, 2.9953)
(3.9840, 0.0492)
(-2.9900, 0.2450)
(-0.0509, 3.9843)
(-0.4560, -2.9651)
(-3.9847, -0.0586)
(2.9943, 0.1847)
(0.0590, -3.9545)
(0.2713, 2.9877)
(3.9543, 0.0538)
(-2.9651, 0.4562)
(-0.0488, 3.9543)
(0.2079, -2.9928)
(-3.9549, -0.0613)
(2.9878, -0.2707)
(0.0638, -3.9249)
(0.4743, 2.9623)
(3.9244, 0.0518)
(-2.9937, -0.1944)
(-0.0513, 3.9245)
(-0.2480, -2.9897)
(-3.9253, -0.0661)
(2.9605, -0.4852)
(0.0620, -3.8950)
(-0.1772, 2.9948)
(3.8945, 0.0543)
(-2.9894, 0.2516)
(-0.0560, 3.8948)
(-0.4704, -2.9629)
(-3.8953, -0.0642)
(2.9937, 0.1951)
(0.0648, -3.8651)
(0.2794, 2.9870)
(3.8649, 0.0590)
(-2.9628, 0.4707)
(-0.0538, 3.8649)
(0.2196, -2.9920)
(-3.8654, -0.0670)
(2.9870, -0.2785)
(0.0697, -3.8355)
(0.4898, 2.9597)
(3.8349, 0.0570)
(-2.9930, -0.2052)
(-0.0563, 3.8350)
(-0.2545, -2.9892)
(-3.8359, -0.0720)
(2.9580, -0.5004)
(0.0678, -3.8055)
(-0.1868, 2.9942)
(3.8050, 0.0596)
(-2.9888, 0.2585)
(-0.0612, 3.8054)
(-0.4856, -2.9604)
(-3.8059, -0.0699)
(2.9929, 0.2061)
(0.0707, -3.7757)
(0.2880, 2.9861)
(3.7754, 0.0644)
(-2.9604, 0.4861)
(-0.0589, 3.7755)
(0.2319, -2.9910)
(-3.7761, -0.0728)
(2.9863, -0.2868)
(0.0758, -3.7461)
(0.5063, 2.9570)
(3.7455, 0.0623)
(-2.9922, -0.2168)
(-0.0615, 3.7456)
(-0.2614, -2.9886)
(-3.7465, -0.0779)
(2.9552, -0.5163)
(0.0738, -3.7162)
(-0.1968, 2.9935)
(3.7156, 0.0649)
(-2.9882, 0.2658)
(-0.0665, 3.7160)
(-0.5018, -2.9577)
(-3.7166, -0.0758)
(2.9921, 0.2178)
(0.0768, -3.6863)
(0.2971, 2.9853)
(3.6861, 0.0700)
(-2.9576, 0.5023)
(-0.0640, 3.6861)
(0.2452, -2.9900)
(-3.6867, -0.0787)
(2.9854, -0.2955)
(0.0820, -3.6568)
(0.5237, 2.9539)
(3.6561, 0.0677)
(-2.9912, -0.2291)
(-0.0667, 3.6563)
(-0.2686, -2.9880)
(-3.6572, -0.0841)
(2.9523, -0.5331)
(0.0799, -3.6269)
(-0.2075, 2.9928)
(3.6263, 0.0704)
(-2.9875, 0.2736)
(-0.0719, 3.6267)
(-0.5189, -2.9548)
(-3.6273, -0.0817)
(2.9911, 0.2303)
(0.0830, -3.5970)
(0.3068, 2.9843)
(3.5967, 0.0756)
(-2.9547, 0.5196)
(-0.0693, 3.5968)
(0.2593, -2.9888)
(-3.5975, -0.0848)
(2.9845, -0.3047)
(0.0884, -3.5675)
(0.5422, 2.9506)
(3.5668, 0.0732)
(-2.9902, -0.2422)
(-0.0721, 3.5669)
(-0.2763, -2.9872)
(-3.5680, -0.0903)
(2.9490, -0.5508)
(0.0862, -3.5376)
(-0.2188, 2.9920)
(3.5370, 0.0760)
(-2.9867, 0.2819)
(-0.0775, 3.5374)
(-0.5370, -2.9515)
(-3.5381, -0.0879)
(2.9901, 0.2437)
(0.0894, -3.5078)
(0.3172, 2.9832)
(3.5074, 0.0814)
(-2.9514, 0.5380)
(-0.0747, 3.5076)
(0.2743, -2.9874)
(-3.5082, -0.0910)
(2.9835, -0.3146)
(0.0950, -3.4783)
(0.5619, 2.9469)
(3.4775, 0.0788)
(-2.9890, -0.2562)
(-0.0776, 3.4777)
(-0.2844, -2.9865)
(-3.4788, -0.0967)
(2.9455, -0.5693)
(0.0927, -3.4484)
(-0.2308, 2.9911)
(3.4477, 0.0817)
(-2.9859, 0.2907)
(-0.0831, 3.4482)
(-0.5563, -2.9480)
(-3.4489, -0.0941)
(2.9889, 0.2579)
(0.0960, -3.4186)
(0.3283, 2.9820)
(3.4182, 0.0873)
(-2.9478, 0.5575)
(-0.0802, 3.4184)
(0.2903, -2.9859)
(-3.4191, -0.0974)
(2.9823, -0.3250)
(0.1018, -3.3891)
(0.5828, 2.9429)
(3.3883, 0.0846)
(-2.9877, -0.2712)
(-0.0832, 3.3885)
(-0.2931, -2.9857)
(-3.3897, -0.1033)
(2.9416, -0.5888)
(0.0994, -3.3592)
(-0.2434, 2.9901)
(3.3585, 0.0876)
(-2.9849, 0.3002)
(-0.0889, 3.3591)
(-0.5767, -2.9440)
(-3.3598, -0.1005)
(2.9875, 0.2730)
(0.1028, -3.3294)
(0.3401, 2.9807)
(3.3290, 0.0934)
(-2.9438, 0.5782)
(-0.0858, 3.3292)
(0.3074, -2.9842)
(-3.3300, -0.1039)
(2.9811, -0.3361)
(0.1088, -3.3000)
(0.6050, 2.9384)
(3.2992, 0.0905)
(-2.9862, -0.2871)
(-0.0889, 3.2994)
(-0.3022, -2.9847)
(-3.3006, -0.1100)
(2.9375, -0.6093)
(0.1063, -3.2702)
(-0.2567, 2.9890)
(3.2693, 0.0936)
(-2.9839, 0.3103)
(-0.0949, 3.2700)
(-0.5984, -2.9397)
(-3.2707, -0.1071)
(2.9860, 0.2892)
(0.1098, -3.2404)
(0.3528, 2.9792)
(3.2400, 0.0996)
(-2.9393, 0.6002)
(-0.0916, 3.2401)
(0.3256, -2.9823)
(-3.2409, -0.1106)
(2.9798, -0.3480)
(0.1161, -3.2110)
(0.6286, 2.9334)
(3.2101, 0.0966)
(-2.9846, -0.3040)
(-0.0947, 3.2103)
(-0.3119, -2.9837)
(-3.2116, -0.1169)
(2.9329, -0.6307)
(0.1134, -3.1811)
(-0.2706, 2.9878)
(3.1803, 0.0998)
(-2.9828, 0.3212)
(-0.1009, 3.1810)
(-0.6215, -2.9349)
(-3.1818, -0.1138)
(2.9843, 0.3064)
(0.1171, -3.1514)
(0.3664, 2.9775)
(3.1509, 0.1060)
(-2.9345, 0.6237)
(-0.0975, 3.1512)
(0.3450, -2.9801)
(-3.1520, -0.1174)
(2.9783, -0.3606)
(0.1236, -3.1221)
(0.6537, 2.9279)
(3.1211, 0.1028)
(-2.9827, -0.3220)
(-0.1007, 3.1213)
(-0.3223, -2.9826)
(-3.1227, -0.1240)
(2.9280, -0.6531)
(0.1207, -3.0922)
(-0.2852, 2.9864)
(3.0913, 0.1061)
(-2.9815, 0.3330)
(-0.1072, 3.0920)
(-0.6460, -2.9296)
(-3.0929, -0.1207)
(2.9824, 0.3247)
(0.1245, -3.0625)
(0.3810, 2.9757)
(3.0620, 0.1126)
(-2.9290, 0.6487)
(-0.1035, 3.0623)
(0.3656, -2.9776)
(-3.0631, -0.1245)
(2.9766, -0.3741)
(0.1314, -3.0333)
(0.6804, 2.9218)
(3.0322, 0.1092)
(-2.9805, -0.3411)
(-0.1068, 3.0324)
(-0.3334, -2.9814)
(-3.0339, -0.1312)
(2.9227, -0.6765)
(0.1283, -3.0034)
(-0.3004, 2.9849)
(3.0024, 0.1127)
(-2.9800, 0.3457)
(-0.1136, 3.0032)
(-0.6720, -2.9238)
(-3.0041, -0.1278)
(2.9802, 0.3442)
(0.1323, -2.9737)
(0.3968, 2.9736)
(2.9732, 0.1194)
(-2.9230, 0.6753)
(-0.1097, 2.9735)
(0.3875, -2.9749)
(-2.9743, -0.1317)
(2.9747, -0.3885)
(0.1394, -2.9445)
(0.7089, 2.9150)
(2.9434, 0.1158)
(-2.9782, -0.3613)
(-0.1131, 2.9437)
(-0.3454, -2.9801)
(-2.9452, -0.1387)
(2.9168, -0.7018)
(0.1362, -2.9147)
(-0.3160, 2.9833)
(2.9136, 0.1194)
(-2.9784, 0.3596)
(-0.1201, 2.9145)
(-0.6996, -2.9173)
(-2.9154, -0.1350)
(2.9778, 0.3642)
(0.1404, -2.8850)
(0.4141, 2.9713)
(2.8844, 0.1264)
(-2.9163, 0.7037)
(-0.1160, 2.8848)
(0.4105, -2.9718)
(-2.8857, -0.1391)
(2.9726, -0.4043)
(0.1478, -2.8559)
(0.7393, 2.9075)
(2.8547, 0.1226)
(-2.9755, -0.3826)
(-0.1196, 2.8550)
(-0.3583, -2.9785)
(-2.8566, -0.1464)
(2.9095, -0.7313)
(0.1445, -2.8261)
(-0.3318, 2.9816)
(2.8249, 0.1263)
(-2.9765, 0.3749)
(-0.1269, 2.8259)
(-0.7290, -2.9101)
(-2.8268, -0.1426)
(2.9754, 0.3834)
(0.1488, -2.7964)
(0.4333, 2.9685)
(2.7958, 0.1337)
(-2.9088, 0.7340)
(-0.1226, 2.7962)
(0.4344, -2.9684)
(-2.7971, -0.1468)
(2.9701, -0.4223)
(0.1565, -2.7674)
(0.7717, 2.8990)
(2.7661, 0.1296)
(-2.9726, -0.4049)
(-0.1263, 2.7664)
(-0.3727, -2.9768)
(-2.7681, -0.1544)
(2.9013, -0.7631)
(0.1530, -2.7376)
(-0.3474, 2.9798)
(2.7364, 0.1336)
(-2.9743, 0.3920)
(-0.1339, 2.7374)
(-0.7603, -2.9021)
(-2.7384, -0.1504)
(2.9729, 0.4026)
(0.1576, -2.7080)
(0.4547, 2.9653)
(2.7074, 0.1412)
(-2.9005, 0.7663)
(-0.1293, 2.7078)
(0.4591, -2.9647)
(-2.7087, -0.1548)
(2.9672, -0.4423)
(0.1656, -2.6791)
(0.8065, 2.8896)
(2.6777, 0.1369)
(-2.9693, -0.4281)
(-0.1332, 2.6780)
(-0.3885, -2.9747)
(-2.6798, -0.1628)
(2.8922, -0.7970)
(0.1620, -2.6493)
(-0.3618, 2.9781)
(2.6479, 0.1411)
(-2.9717, 0.4112)
(-0.1411, 2.6491)
(-0.7935, -2.8931)
(-2.6501, -0.1586)
(2.9702, 0.4216)
(0.1668, -2.6197)
(0.4788, 2.9615)
(2.6190, 0.1491)
(-2.8912, 0.8007)
(-0.1363, 2.6195)
(0.4846, -2.9606)
(-2.6204, -0.1632)
(2.9638, -0.4645)
(0.1753, -2.5909)
(0.8436, 2.8789)
(2.5894, 0.1445)
(-2.9657, -0.4521)
(-0.1403, 2.5898)
(-0.4063, -2.9724)
(-2.5916, -0.1715)
(2.8820, -0.8331)
(0.1715, -2.5611)
(-0.3733, 2.9767)
(2.5597, 0.1489)
(-2.9685, 0.4334)
(-0.1486, 2.5609)
(-0.8286, -2.8833)
(-2.5619, -0.1671)
(2.9677, 0.4391)
(0.1766, -2.5315)
(0.5067, 2.9569)
(2.5309, 0.1572)
(-2.8807, 0.8375)
(-0.1435, 2.5314)
(0.5106, -2.9562)
(-2.5323, -0.1720)
(2.9598, -0.4897)
(0.1854, -2.5029)
(0.8836, 2.8669)
(2.5013, 0.1525)
(-2.9619, -0.4766)
(-0.1478, 2.5017)
(-0.4263, -2.9696)
(-2.5036, -0.1808)
(2.8706, -0.8716)
(0.1895, -2.4731)
(0.4101, 2.9718)
(2.4718, 0.1583)
(-2.9430, 0.5818)
(-0.1496, 2.4717)
(-0.1842, -2.9943)
(-2.4739, -0.1848)
(2.9726, -0.4048)
(0.1912, -2.4432)
(0.1676, 2.9953)
(2.4420, 0.1609)
(-2.9887, 0.2606)
(-0.1574, 2.4428)
(-0.7803, -2.8967)
(-2.4444, -0.1793)
(2.9496, 0.5478)
(0.1984, -2.4141)
(0.7186, 2.9127)
(2.4131, 0.1690)
(-2.8885, 0.8104)
(-0.1512, 2.4134)
(0.6173, -2.9358)
(-2.4148, -0.1840)
(2.9631, -0.4690)
(0.2084, -2.3858)
(1.0022, 2.8276)
(2.3836, 0.1633)
(-2.9443, -0.5753)
(-0.1552, 2.3837)
(-0.3968, -2.9736)
(-2.3862, -0.1931)
(2.8588, -0.9096)
(0.2131, -2.3562)
(0.4667, 2.9635)
(2.3542, 0.1693)
(-2.9382, 0.6059)
(-0.1569, 2.3537)
(-0.1674, -2.9953)
(-2.3565, -0.1973)
(2.9702, -0.4215)
(0.2150, -2.3262)
(0.1907, 2.9939)
(2.3244, 0.1720)
(-2.9878, 0.2701)
(-0.1652, 2.3249)
(-0.8259, -2.8841)
(-2.3270, -0.1918)
(2.9492, 0.5495)
(0.2227, -2.2972)
(0.7678, 2.9001)
(2.2956, 0.1806)
(-2.8742, 0.8598)
(-0.1586, 2.2956)
(0.6553, -2.9276)
(-2.2975, -0.1970)
(2.9546, -0.5200)
(0.2332, -2.2691)
(1.0576, 2.8074)
(2.2663, 0.1744)
(-2.9356, -0.6184)
(-0.1629, 2.2659)
(-0.4293, -2.9691)
(-2.2691, -0.2068)
(2.8374, -0.9742)
(0.2381, -2.2395)
(0.4901, 2.9597)
(2.2370, 0.1809)
(-2.9289, 0.6491)
(-0.1647, 2.2360)
(-0.1817, -2.9945)
(-2.2394, -0.2113)
(2.9658, -0.4517)
(0.2401, -2.2096)
(0.1967, 2.9935)
(2.2071, 0.1838)
(-2.9860, 0.2892)
(-0.1735, 2.2073)
(-0.8785, -2.8685)
(-2.2095, -0.2131)
(2.9944, -0.1828)
(0.2489, -2.1809)
(0.8750, 2.8696)
(2.1771, 0.1849)
(-2.9981, 0.1065)
(-0.1776, 2.1775)
(-0.4084, -2.9721)
(-2.1810, -0.2226)
(2.8456, -0.9501)
(0.2528, -2.1512)
(0.3909, 2.9744)
(2.1480, 0.1775)
(-2.9085, -0.7354)
(-0.1861, 2.1488)
(-0.8539, -2.8759)
(-2.1533, -0.2340)
(2.7740, -1.1422)
(0.2436, -2.1226)
(-0.9150, 2.8571)
(2.1196, 0.1679)
(-2.8407, -0.9645)
(-0.1979, 2.1212)
(-1.1767, -2.7596)
(-2.1239, -0.2279)
(2.9365, 0.6138)
(0.2481, -2.0929)
(0.4499, 2.9661)
(2.0903, 0.1740)
(-2.9373, 0.6103)
(-0.1921, 2.0918)
(0.5765, -2.9441)
(-2.0946, -0.2343)
(2.9314, -0.6377)
(0.2584, -2.0647)
(1.0254, 2.8193)
(2.0614, 0.1657)
(-2.8845, -0.8244)
(-0.1972, 2.0622)
(-0.5069, -2.9569)
(-2.0667, -0.2454)
(2.7872, -1.1097)
(0.2518, -2.0355)
(-0.6612, 2.9262)
(2.0318, 0.1703)
(-2.9650, 0.4572)
(-0.2080, 2.0342)
(-1.0817, -2.7982)
(-2.0373, -0.2394)
(2.9403, 0.5954)
(0.2581, -2.0062)
(0.6311, 2.9329)
(2.0037, 0.1810)
(-2.8041, 1.0662)
(-0.2012, 2.0050)
(0.6842, -2.9209)
(-2.0081, -0.2462)
(2.9233, -0.6740)
(0.2694, -1.9784)
(1.1314, 2.7785)
(1.9744, 0.1745)
(-2.9292, -0.6478)
(-0.2070, 1.9756)
(-0.5788, -2.9436)
(-1.9804, -0.2576)
(2.7736, -1.1434)
(0.2746, -1.9488)
(0.5195, 2.9547)
(1.9456, 0.1826)
(-2.8889, 0.8088)
(-0.2094, 1.9457)
(-0.2465, -2.9899)
(-1.9508, -0.2629)
(2.9531, -0.5284)
(0.2766, -1.9189)
(0.2017, 2.9932)
(1.9158, 0.1863)
(-2.9772, 0.3691)
(-0.2193, 1.9173)
(-0.9927, -2.8310)
(-1.9209, -0.2650)
(2.9927, -0.2087)
(0.2866, -1.8906)
(1.0033, 2.8273)
(1.8858, 0.1877)
(-2.9965, 0.1446)
(-0.2239, 1.8877)
(-0.4565, -2.9651)
(-1.8929, -0.2758)
(2.7963, -1.0867)
(0.2911, -1.8610)
(0.4475, 2.9664)
(1.8569, 0.1796)
(-2.8891, -0.8081)
(-0.2337, 1.8593)
(-0.9805, -2.8352)
(-1.8634, -0.2808)
(2.9591, -0.4937)
(0.2802, -1.8330)
(-1.0874, 2.7960)
(1.8303, 0.1657)
(-2.6575, -1.3920)
(-0.2472, 1.8325)
(-1.3451, -2.6816)
(-1.8356, -0.2693)
(2.7727, 1.1456)
(0.2840, -1.8032)
(0.3766, 2.9763)
(1.8010, 0.1717)
(-2.9391, 0.6013)
(-0.2394, 1.8036)
(0.7777, -2.8975)
(-1.8061, -0.2748)
(2.9489, -0.5514)
(0.2955, -1.7755)
(1.1483, 2.7715)
(1.7727, 0.1615)
(-2.8212, -1.0201)
(-0.2444, 1.7740)
(-0.5038, -2.9574)
(-1.7788, -0.2871)
(2.7379, -1.2264)
(0.2872, -1.7467)
(-0.8292, 2.8831)
(1.7432, 0.1668)
(-2.9536, 0.5258)
(-0.2567, 1.7466)
(-1.2269, -2.7376)
(-1.7497, -0.2797)
(2.9080, 0.7373)
(0.2945, -1.7176)
(0.7363, 2.9082)
(1.7160, 0.1793)
(-2.7252, 1.2544)
(-0.2486, 1.7177)
(0.8123, -2.8879)
(-1.7208, -0.2878)
(2.8905, -0.8031)
(0.3076, -1.6906)
(1.3022, 2.7026)
(1.6868, 0.1722)
(-2.9136, -0.7148)
(-0.2555, 1.6885)
(-0.6935, -2.9187)
(-1.6938, -0.3010)
(2.6941, -1.3199)
(0.3136, -1.6612)
(0.6005, 2.9393)
(1.6585, 0.1820)
(-2.8358, 0.9788)
(-0.2584, 1.6587)
(-0.2922, -2.9857)
(-1.6645, -0.3071)
(2.9370, -0.6116)
(0.3159, -1.6313)
(0.2315, 2.9911)
(1.6288, 0.1865)
(-2.9652, 0.4558)
(-0.2593, 1.6287)
(-0.0881, -2.9987)
(-1.6373, -0.3199)
(2.7135, -1.2793)
(0.3163, -1.6013)
(0.0445, 2.9997)
(1.6004, 0.1770)
(-2.8431, -0.9574)
(-0.2694, 1.6004)
(-1.0120, -2.8242)
(-1.6079, -0.3257)
(2.9424, -0.5848)
(0.3019, -1.5750)
(-1.4403, 2.6317)
(1.5750, 0.1610)
(-2.5380, -1.5996)
(-0.2845, 1.5745)
(-1.5055, -2.5949)
(-1.5809, -0.3126)
(2.6964, 1.3150)
(0.3055, -1.5452)
(0.3586, 2.9785)
(1.5458, 0.1678)
(-2.9221, 0.6794)
(-0.2758, 1.5458)
(0.8646, -2.8727)
(-1.5517, -0.3193)
(2.9241, -0.6706)
(0.3185, -1.5181)
(1.2941, 2.7065)
(1.5181, 0.1563)
(-2.7723, -1.1464)
(-0.2822, 1.5165)
(-0.6352, -2.9320)
(-1.5253, -0.3335)
(2.6433, -1.4187)
(0.3090, -1.4896)
(-0.9457, 2.8471)
(1.4889, 0.1633)
(-2.9181, 0.6961)
(-0.2963, 1.4900)
(-1.4145, -2.6456)
(-1.4960, -0.3400)
(2.9272, -0.6569)
(0.3191, -1.4614)
(1.0140, 2.8234)
(1.4590, 0.1664)
(-2.9836, 0.3130)
(-0.3030, 1.4607)
(-0.6625, -2.9259)
(-1.4661, -0.3425)
(2.9894, -0.2524)
(0.3236, -1.4317)
(0.4416, 2.9673)
(1.4291, 0.1676)
(-2.9977, 0.1181)
(-0.3056, 1.4309)
(-0.2634, -2.9884)
(-1.4394, -0.3562)
(2.6695, -1.3689)
(0.3250, -1.4018)
(0.1461, 2.9964)
(1.4022, 0.1810)
(-2.6826, 1.3430)
(-0.3062, 1.4009)
(-0.0606, -2.9994)
(-1.4101, -0.3625)
(2.9345, -0.6233)
(0.3250, -1.3718)
(-0.0030, 3.0000)
(1.3729, 0.1875)
(-2.9290, 0.6487)
(-0.2940, 1.3734)
(1.2154, -2.7428)
(-1.3830, -0.3754)
(2.7071, -1.2929)
(0.3377, -1.3446)
(1.2739, 2.7161)
(1.3460, 0.1743)
(-2.6973, -1.3132)
(-0.2991, 1.3439)
(-0.5025, -2.9576)
(-1.3580, -0.3920)
(2.4981, -1.6611)
(0.3268, -1.3167)
(-1.0964, 2.7925)
(1.3169, 0.1818)
(-2.9052, 0.7482)
(-0.3140, 1.3178)
(-1.4911, -2.6032)
(-1.3290, -0.3998)
(2.8971, -0.7788)
(0.3373, -1.2886)
(1.0550, 2.8084)
(1.2871, 0.1852)
(-2.9813, 0.3342)
(-0.3210, 1.2887)
(-0.6993, -2.9174)
(-1.2992, -0.4028)
(2.9851, -0.2988)
(0.3419, -1.2589)
(0.4569, 2.9650)
(1.2571, 0.1864)
(-2.9975, 0.1233)
(-0.3237, 1.2588)
(-0.2760, -2.9873)
(-1.2729, -0.4172)
(2.6309, -1.4417)
(0.3434, -1.2290)
(0.1474, 2.9964)
(1.2309, 0.2010)
(-2.6228, 1.4564)
(-0.3243, 1.2288)
(-0.0607, -2.9994)
(-1.2436, -0.4237)
(2.9294, -0.6472)
(0.3433, -1.1990)
